10:41:34:784	0	0	0	0.5901566	0.7697705	0	3	100	0	6453	0.1377183	0.08135352	70.56399	
10:41:34:974	0	0	0	0.5901566	0.7697705	0	3	100	0	6453	0.2007578	0.1222782	70.58517	
10:41:35:189	0	0	0	0.5901566	0.7697705	0	3	100	0	6453	0.2171782	0.1423768	70.58954	
10:41:35:377	0	0	0	0.5901566	0.7697705	0	3	100	0	6453	0.1855231	0.1152225	70.59669	
10:41:35:574	0	0	0	0.3440598	-12.84651	0	3	100	0	6453	0.1863717	0.1081618	70.59594	
10:41:35:785	0	0	0	0.3440598	-12.84651	0	3	100	0	6453	0.2095816	0.09184233	70.57338	
10:41:35:987	0	0	0	0.3440598	-12.84651	0	3	100	0	6453	0.2645357	0.1146905	70.56492	
10:41:36:173	0	0	0	0.3440598	-12.84651	0	3	100	0	6453	0.2712716	0.102967	70.56363	
10:41:36:378	0	0	0	0.3440598	-12.84651	0	3	100	0	6453	0.2508017	0.07546879	70.55368	
10:41:36:579	0	0	0	0.1760857	-14.63938	0	3	100	0	6453	0.2507467	0.05728772	70.56289	
10:41:36:780	0	0	0	0.1760857	-14.63938	0	3	100	0	6453	0.2519139	0.05884728	70.56846	
10:41:36:980	0	0	0	0.1760857	-14.63938	0	3	100	0	6453	0.2575431	0.04245207	70.57069	
10:41:37:182	0	0	0	0.1760857	-14.63938	0	3	100	0	6453	0.2476148	0.02187968	70.58458	
10:41:37:393	0	0	0	0.1760857	-14.63938	0	3	100	0	6453	0.233278	-0.001251045	70.5828	
10:41:37:590	0	0	0	0.1683798	-8.96471	0	3	100	0	6453	0.2400467	0.007963274	70.59194	
10:41:37:798	0	0	0	0.1683798	-8.96471	0	3	100	0	6453	0.237395	-0.01430788	70.60104	
10:41:37:983	0	0	0	0.1683798	-8.96471	0	3	100	0	6453	0.2175255	-0.0351769	70.58875	
10:41:38:197	0	0	0	0.1683798	-8.96471	0	3	100	0	6453	0.2290622	-0.03621674	70.59025	
10:41:38:394	0	0	0	0.1683798	-8.96471	0	3	100	0	6453	0.2199683	-0.04317425	70.59727	
10:41:38:591	0	0	0	0.3393707	2.322609	0	3	100	0	6453	0.2116149	-0.04532508	70.59779	
10:41:38:798	0	0	0	0.3393707	2.322609	0	3	100	0	6453	0.2174523	-0.0572939	70.62185	
10:41:38:986	0	0	0	0.3393707	2.322609	0	3	100	0	6453	0.185938	-0.07030577	70.63359	
10:41:39:191	0	0	0	0.3393707	2.322609	0	3	100	0	6453	0.1783136	-0.07773947	70.63639	
10:41:39:394	0	0	0	0.3393707	2.322609	0	3	100	0	6453	0.1809361	-0.06924715	70.63207	
10:41:39:592	0	0	0	0.504406	7.606762	0	3	100	0	6453	0.1873928	-0.04340726	70.6377	
10:41:39:798	0	0	0	0.504406	7.606762	0	3	100	0	6453	0.200743	-0.05058264	70.63799	
10:41:39:991	0	0	0	0.504406	7.606762	0	3	100	0	6453	0.2134341	-0.0312215	70.65366	
10:41:40:199	0	0	0	0.504406	7.606762	0	3	100	0	6453	0.2095413	-0.02979983	70.64975	
10:41:40:391	0	0	0	0.504406	7.606762	0	3	100	0	6453	0.2153672	-0.03238986	70.6407	
10:41:40:591	0	0	0	0.6473476	10.67824	0	3	100	0	6453	0.2055367	-0.05233424	70.63929	
10:41:40:799	0	0	0	0.6473476	10.67824	0	3	100	0	6453	0.1729768	-0.04989984	70.62602	
10:41:40:993	0	0	0	0.6473476	10.67824	0	3	100	0	6453	0.1701305	-0.03275251	70.63565	
10:41:41:206	0	0	0	0.6473476	10.67824	0	3	100	0	6453	0.1620124	-0.0273128	70.63777	
10:41:41:394	0	0	0	0.6473476	10.67824	0	3	100	0	6453	0.1504267	-0.03310937	70.6527	
10:41:41:596	0	0	0	0.6716082	5.116619	0	3	100	0	6453	0.1919762	-0.01049032	70.5947	
10:41:41:801	0	0	0	0.6716082	5.116619	0	3	100	0	6453	0.1953035	0.0021071	70.59592	
10:41:42:1	0	0	0	0.6716082	5.116619	0	3	100	0	6453	0.1250684	-0.03525161	70.60033	
10:41:42:202	0	0	0	0.6716082	5.116619	0	3	100	0	6453	0.1711083	-0.006379117	70.61676	
10:41:42:400	0	0	0	0.6716082	5.116619	0	3	100	0	6453	0.2182748	0.01738654	70.63089	
10:41:42:606	0	0	0	0.4352194	-8.839531	0	3	100	0	6453	0.2348867	0.02585572	70.63609	
10:41:42:802	0	0	0	0.4352194	-8.839531	0	3	100	0	6453	0.2402918	0.02826499	70.63108	
10:41:43:0	0	0	0	0.4352194	-8.839531	0	3	100	0	6453	0.2481356	0.01989767	70.62321	
10:41:43:207	0	0	0	0.4352194	-8.839531	0	3	100	0	6453	0.2527863	-0.01128825	70.63731	
10:41:43:403	0	0	0	0.4352194	-8.839531	0	3	100	0	6453	0.2388145	0.003542953	70.64999	
10:41:43:606	0	0	0	0.1338019	-17.13387	0	3	100	0	6453	0.2373638	0.02304864	70.65524	
10:41:43:804	0	0	0	0.1338019	-17.13387	0	3	100	0	6453	0.238909	0.01349539	70.64273	
10:41:44:4	0	0	0	0.1338019	-17.13387	0	3	100	0	6453	0.2646677	0.02425673	70.63737	
10:41:44:205	0	0	0	0.1338019	-17.13387	0	3	100	0	6453	0.2662912	0.0170218	70.63446	
10:41:44:406	0	0	0	0.1338019	-17.13387	0	3	100	0	6453	0.273203	0.02292543	70.62714	
10:41:44:605	0	0	0	-0.04228409	-17.92863	0	3	100	0	6453	0.2579911	0.008359505	70.62774	
10:41:44:806	0	0	0	-0.04228409	-17.92863	0	3	100	0	6453	0.234408	-0.02259169	70.61859	
10:41:45:20	0	0	0	-0.04228409	-17.92863	0	3	100	0	6453	0.249585	-0.02675896	70.6083	
10:41:45:220	0	0	0	-0.04228409	-17.92863	0	3	100	0	6453	0.2619006	-0.02306933	70.59805	
10:41:45:409	0	0	0	-0.04228409	-17.92863	0	3	100	0	6453	0.2606108	-0.0126314	70.60175	
10:41:45:621	0	0	0	0.1951527	-0.9074935	0	3	100	0	6453	0.2569206	-0.0290179	70.60844	
10:41:45:822	0	0	0	0.1951527	-0.9074935	0	3	100	0	6453	0.2573741	-0.03149075	70.604	
10:41:46:16	0	0	0	0.1951527	-0.9074935	0	3	100	0	6453	0.2453946	-0.04463264	70.60674	
10:41:46:216	0	0	0	0.1951527	-0.9074935	0	3	100	0	6453	0.2474156	-0.03427172	70.60958	
10:41:46:416	0	0	0	0.1951527	-0.9074935	0	3	100	0	6453	0.2360647	-0.04607532	70.62195	
10:41:46:621	0	0	0	0.3156372	4.222751	0	3	100	0	6453	0.2377211	-0.04293593	70.61089	
10:41:46:822	0	0	0	0.3156372	4.222751	0	3	100	0	6453	0.2315101	-0.04748052	70.60531	
10:41:47:15	0	0	0	0.3156372	4.222751	0	3	100	0	6453	0.2229931	-0.02817102	70.60151	
10:41:47:216	0	0	0	0.3156372	4.222751	0	3	100	0	6453	0.213758	-0.02508444	70.60098	
10:41:47:423	0	0	0	0.3156372	4.222751	0	3	100	0	6453	0.2065389	-0.01200048	70.60202	
10:41:47:622	0	0	0	0.5244098	11.48921	0	3	100	0	6453	0.2047245	-0.01006157	70.59996	
10:41:47:893	0	0	0	0.5244098	11.48921	0	3	100	0	6453	0.2029608	0.004601573	70.59448	
10:41:48:15	0	0	0	0.5244098	11.48921	0	3	100	0	6453	0.2015276	-0.001159932	70.59036	
10:41:48:214	0	0	0	0.5244098	11.48921	0	3	100	0	6453	0.1981595	-0.0164145	70.60395	
10:41:48:416	0	0	0	0.5244098	11.48921	0	3	100	0	6453	0.1946021	-0.0165013	70.63654	
10:41:48:616	0	0	0	0.4042969	-0.6565952	0	3	100	0	6453	0.1908837	-0.008866699	70.64801	
10:41:48:831	0	0	0	0.4042969	-0.6565952	0	3	100	0	6453	0.1992792	0.01204487	70.64513	
10:41:49:13	0	0	0	0.4042969	-0.6565952	0	3	100	0	6453	0.2041598	0.022885	70.6333	
10:41:49:214	0	0	0	0.4042969	-0.6565952	0	3	100	0	6453	0.2004779	0.03123236	70.62641	
10:41:49:414	0	0	0	0.4042969	-0.6565952	0	3	100	0	6453	0.1944144	0.0174301	70.60883	
10:41:49:616	0	0	0	0.2562749	-7.105707	0	3	100	0	6453	0.1901582	0.02638122	70.60139	
10:41:49:816	0	0	0	0.2562749	-7.105707	0	3	100	0	6453	0.1966514	0.03472177	70.5919	
10:41:50:38	0	0	0	0.2562749	-7.105707	0	3	100	0	6453	0.1962258	0.03427111	70.58992	
10:41:50:218	0	0	0	0.2562749	-7.105707	0	3	100	0	6453	0.200452	0.01271042	70.57858	
10:41:50:418	0	0	0	0.2562749	-7.105707	0	3	100	0	6453	0.2103717	0.03393642	70.57586	
10:41:50:621	0	0	0	0.1817383	-8.400874	0	3	100	0	6453	0.2017878	0.03242427	70.57336	
10:41:50:914	0	0	0	0.1817383	-8.400874	0	3	100	0	6453	0.1873784	0.04058871	70.59773	
10:41:51:152	0	0	0	0.1817383	-8.400874	0	3	100	0	6453	0.1838849	0.05800352	70.59781	
10:41:51:347	0	0	0	0.1817383	-8.400874	0	3	100	0	6453	0.1969964	0.05289999	70.59576	
10:41:51:591	0	0	0	0.1817383	-8.400874	0	3	100	0	6453	0.1930238	0.06649616	70.59233	
10:41:51:620	0	0	0	0.1819207	-5.398365	0	3	100	0	6453	0.2051704	0.09944876	70.60806	
10:41:51:858	0	0	0	0.1819207	-5.398365	0	3	100	0	6453	0.20254	0.106459	70.60129	
10:41:52:20	0	0	0	0.1819207	-5.398365	0	3	100	0	6453	0.1967465	0.09856023	70.5752	
10:41:52:226	0	0	0	0.1819207	-5.398365	0	3	100	0	6453	0.1945931	0.08657383	70.57645	
10:41:52:461	0	0	0	0.1819207	-5.398365	0	3	100	0	6453	0.2001546	0.06849445	70.57887	
10:41:52:669	0	0	0	0.04276722	-10.46697	0	3	100	0	6453	0.1898767	0.06496362	70.56387	
10:41:53:9	0	0	0	0.04276722	-10.46697	0	3	100	0	6453	0.1861626	0.04403193	70.56751	
10:41:53:321	0	0	0	0.04276722	-10.46697	0	3	100	0	6453	0.1947455	0.02603255	70.58157	
10:41:53:449	0	0	0	0.04276722	-10.46697	0	3	100	0	6453	0.1927975	0.04392429	70.5948	
10:41:53:462	0	0	0	0.04276722	-10.46697	0	3	100	0	6453	0.183957	0.02345986	70.60697	
10:41:53:628	0	0	0	0.0001610969	-8.439148	0	3	100	0	6453	0.169033	-0.001957359	70.602	
10:41:53:826	0	0	0	0.0001610969	-8.439148	0	3	100	0	6453	0.1812225	-0.0003261615	70.60559	
10:41:54:26	0	0	0	0.0001610969	-8.439148	0	3	100	0	6453	0.1879581	-0.006644813	70.58549	
10:41:54:228	0	0	0	0.0001610969	-8.439148	0	3	100	0	6453	0.184079	-0.008727167	70.58249	
10:41:54:450	0	0	0	0.0001610969	-8.439148	0	3	100	0	6453	0.1862463	-0.002744995	70.58066	
10:41:54:630	0	0	0	0.04134114	-3.676477	0	3	100	0	6453	0.1828098	-0.01490731	70.58636	
10:41:54:835	0	0	0	0.04134114	-3.676477	0	3	100	0	6453	0.183813	-0.007512747	70.58092	
10:41:55:32	0	0	0	0.04134114	-3.676477	0	3	100	0	6453	0.1935057	-0.0003107269	70.58355	
10:41:55:227	0	0	0	0.04134114	-3.676477	0	3	100	0	6453	0.1813686	-0.01017006	70.5859	
10:41:55:473	0	0	0	0.04134114	-3.676477	0	3	100	0	6453	0.18526	-0.01139186	70.58549	
10:41:55:655	0	0	0	-0.198465	-12.3444	0	3	100	0	6453	0.1897775	-0.01879006	70.59025	
10:41:55:844	0	0	0	-0.198465	-12.3444	0	3	100	0	6453	0.1783618	-0.0209497	70.60033	
10:41:56:29	0	0	0	-0.198465	-12.3444	0	3	100	0	6453	0.1751685	-0.03067921	70.6027	
10:41:56:230	0	0	0	-0.198465	-12.3444	0	3	100	0	6453	0.1757933	-0.04687855	70.57871	
10:41:56:453	0	0	0	-0.198465	-12.3444	0	3	100	0	6453	0.1759027	-0.05183506	70.58441	
10:41:56:675	0	0	0	0.1357291	7.157774	0	3	100	0	6453	0.1785677	-0.04030407	70.58794	
10:41:57:24	0	0	0	0.1357291	7.157774	0	3	100	0	6453	0.1864647	-0.00824009	70.58982	
10:41:57:98	0	0	0	0.1357291	7.157774	0	3	100	0	6453	0.1907685	-0.01170939	70.58601	
10:41:57:241	0	0	0	0.1357291	7.157774	0	3	100	0	6453	0.194064	-0.01141547	70.58942	
10:41:57:490	0	0	0	0.1357291	7.157774	0	3	100	0	6453	0.195423	-0.01399598	70.58543	
10:41:57:646	0	0	0	0.2098589	6.996189	0	3	100	0	6453	0.1810382	-0.02044413	70.57283	
10:41:57:895	0	0	0	0.2098589	6.996189	0	3	100	0	6453	0.1836409	-0.01224519	70.56483	
10:41:58:38	0	0	0	0.2098589	6.996189	0	3	100	0	6453	0.1790542	-0.02294178	70.5593	
10:41:58:240	0	0	0	0.2098589	6.996189	0	3	100	0	6453	0.1712171	-0.02820203	70.57236	
10:41:58:487	0	0	0	0.2098589	6.996189	0	3	100	0	6453	0.1777703	-0.03402328	70.58066	
10:41:58:694	0	0	0	0.002398367	-4.607949	0	3	100	0	6453	0.17393	-0.03411887	70.59322	
10:41:58:942	0	0	0	0.002398367	-4.607949	0	3	100	0	6453	0.1664137	-0.02668614	70.59581	
10:41:59:41	0	0	0	0.002398367	-4.607949	0	3	100	0	6453	0.17901	-0.02334406	70.59607	
10:41:59:245	0	0	0	0.002398367	-4.607949	0	3	100	0	6453	0.1836751	-0.0179169	70.57613	
10:41:59:441	0	0	0	0.002398367	-4.607949	0	3	100	0	6453	0.1862068	-0.04088046	70.56272	
10:41:59:655	0	0	0	-0.1107846	-8.975993	0	3	100	0	6453	0.1985288	-0.02799281	70.55854	
10:41:59:946	0	0	0	-0.1107846	-8.975993	0	3	100	0	6453	0.2110329	-0.01638981	70.56589	
10:42:00:263	0	0	0	-0.1107846	-8.975993	0	3	100	0	6453	0.2144164	-0.02171145	70.56464	
10:42:00:276	0	0	0	-0.1107846	-8.975993	0	3	100	0	6453	0.2116589	-0.005472321	70.56355	
10:42:00:444	0	0	0	-0.1107846	-8.975993	0	3	100	0	6453	0.2108922	-0.007182329	70.57806	
10:42:00:647	0	0	0	-0.199135	-10.22265	0	3	100	0	6453	0.207451	0.004415996	70.59525	
10:42:00:847	0	0	0	-0.199135	-10.22265	0	3	100	0	6453	0.2089163	0.003322106	70.59118	
10:42:01:47	0	0	0	-0.199135	-10.22265	0	3	100	0	6453	0.2034773	0.00400676	70.59708	
10:42:01:294	0	0	0	-0.199135	-10.22265	0	3	100	0	6453	0.1593368	-0.01663469	70.58273	
10:42:01:484	0	0	0	-0.199135	-10.22265	0	3	100	0	6453	0.08352494	-0.0404758	70.57545	
10:42:01:646	0	0	0	-0.1883362	-5.907853	0	3	100	0	6453	0.0759741	-0.04561159	70.57404	
10:42:01:852	0	0	0	-0.1883362	-5.907853	0	3	100	0	6453	0.07484139	-0.05178241	70.57144	
10:42:02:77	0	0	0	-0.1883362	-5.907853	0	3	100	0	6453	0.07411309	-0.06230429	70.55678	
10:42:02:300	0	0	0	-0.1883362	-5.907853	0	3	100	0	6453	0.07881881	-0.0612775	70.53737	
10:42:02:448	0	0	0	-0.1883362	-5.907853	0	3	100	0	6453	0.07173353	-0.05456908	70.53717	
10:42:02:650	0	0	0	0.1145792	9.682365	0	3	100	0	6453	0.0665554	-0.05859177	70.54525	
10:42:02:862	0	0	0	0.1145792	9.682365	0	3	100	0	6453	0.06139575	-0.04740062	70.57719	
10:42:03:53	0	0	0	0.1145792	9.682365	0	3	100	0	6453	0.0579139	-0.04671365	70.57892	
10:42:03:250	0	0	0	0.1145792	9.682365	0	3	100	0	6453	0.04865216	-0.05134611	70.57168	
10:42:03:452	0	0	0	0.1145792	9.682365	0	3	100	0	6453	0.04778634	-0.0348183	70.56208	
10:42:03:659	0	0	0	0.03507558	0.8677206	0	3	100	0	6453	0.05152839	-0.03560257	70.5604	
10:42:03:868	0	0	0	0.03507558	0.8677206	0	3	100	0	6453	0.0471091	-0.04534101	70.57269	
10:42:04:57	0	0	0	0.03507558	0.8677206	0	3	100	0	6453	0.05082415	-0.0546722	70.57317	
10:42:04:257	0	0	0	0.03507558	0.8677206	0	3	100	0	6453	0.0489348	-0.0739215	70.57637	
10:42:04:456	0	0	0	0.03507558	0.8677206	0	3	100	0	6453	0.03540857	-0.0933964	70.55885	
10:42:04:656	0	0	0	0.02770396	-0.7139688	0	3	100	0	6453	0.04176563	-0.09966844	70.53754	
10:42:04:858	0	0	0	0.02770396	-0.7139688	0	3	100	0	6453	0.04241492	-0.08767414	70.54076	
10:42:05:61	0	0	0	0.02770396	-0.7139688	0	3	100	0	6453	0.03698439	-0.1056605	70.53555	
10:42:05:262	0	0	0	0.02770396	-0.7139688	0	3	100	0	6453	0.04293154	-0.1191923	70.54892	
10:42:05:462	0	0	0	0.02770396	-0.7139688	0	3	100	0	6453	0.06078683	-0.129455	70.55456	
10:42:05:659	0	0	0	-0.0946954	-4.614376	0	3	100	0	6453	0.06085244	-0.1229207	70.56497	
10:42:05:859	0	0	0	-0.0946954	-4.614376	0	3	100	0	6453	0.06863328	-0.1322994	70.55962	
10:42:06:60	0	0	0	-0.0946954	-4.614376	0	3	100	0	6453	0.07072904	-0.126828	70.5604	
10:42:06:261	0	0	0	-0.0946954	-4.614376	0	3	100	0	6453	0.06939074	-0.1195704	70.56216	
10:42:06:465	0	0	0	-0.0946954	-4.614376	0	3	100	0	6453	0.06439373	-0.09624793	70.55593	
10:42:06:665	0	0	0	0.2906134	16.31073	0	3	100	0	6453	0.07230475	-0.09243766	70.55016	
10:42:06:962	0	0	0	0.2906134	16.31073	0	3	100	0	6453	0.06246727	-0.08864774	70.54939	
10:42:07:64	0	0	0	0.2906134	16.31073	0	3	100	0	6453	0.07460787	-0.07402314	70.55772	
10:42:07:264	0	0	0	0.2906134	16.31073	0	3	100	0	6453	0.07591473	-0.06585668	70.56112	
10:42:07:466	0	0	0	0.2906134	16.31073	0	3	100	0	6453	0.07193484	-0.07198377	70.56581	
10:42:07:666	0	0	0	0.4965566	18.83729	0	3	100	0	6453	0.072505	-0.08088458	70.57722	
10:42:07:866	0	0	0	0.4965566	18.83729	0	3	100	0	6453	0.07662553	-0.06016273	70.59971	
10:42:08:124	0	0	0	0.4965566	18.83729	0	3	100	0	6453	0.08676581	-0.05799384	70.59972	
10:42:08:361	0	0	0	0.4965566	18.83729	0	3	100	0	6453	0.09083054	-0.07363668	70.58789	
10:42:08:513	0	0	0	0.4965566	18.83729	0	3	100	0	6453	0.08930025	-0.07787521	70.57546	
10:42:08:670	0	0	0	0.5034093	10.93943	0	3	100	0	6453	0.1008646	-0.07373293	70.56343	
10:42:08:901	0	0	0	0.5034093	10.93943	0	3	100	0	6453	0.1008384	-0.07931948	70.5584	
10:42:09:71	0	0	0	0.5034093	10.93943	0	3	100	0	6453	0.09434079	-0.08426518	70.57279	
10:42:09:312	0	0	0	0.5034093	10.93943	0	3	100	0	6453	0.109345	-0.05108452	70.57574	
10:42:09:769	0	0	0	0.5034093	10.93943	0	3	100	0	6453	0.1089815	-0.05684897	70.57029	
10:42:09:991	0	0	0	0.4120735	2.7454	0	3	100	0	6453	0.1247601	-0.02917581	70.56229	
10:42:10:39	0	0	0	0.4120735	2.7454	0	3	100	0	6453	0.1249283	-0.03163339	70.56753	
10:42:10:87	0	0	0	0.4120735	2.7454	0	3	100	0	6453	0.1166695	-0.04184979	70.55207	
10:42:10:271	0	0	0	0.4120735	2.7454	0	3	100	0	6453	0.1127009	-0.03546367	70.54363	
10:42:10:516	0	0	0	0.4120735	2.7454	0	3	100	0	6453	0.1191237	-0.04207266	70.54092	
10:42:10:802	0	0	0	0.35171	-2.178873	0	3	100	0	6453	0.1176228	-0.05206413	70.54572	
10:42:10:873	0	0	0	0.35171	-2.178873	0	3	100	0	6453	0.1162851	-0.0569457	70.54242	
10:42:11:73	0	0	0	0.35171	-2.178873	0	3	100	0	6453	0.1183113	-0.04570559	70.54862	
10:42:11:276	0	0	0	0.35171	-2.178873	0	3	100	0	6453	0.128138	-0.03981463	70.55431	
10:42:11:485	0	0	0	0.35171	-2.178873	0	3	100	0	6453	0.1379634	-0.0136959	70.54645	
10:42:11:676	0	0	0	0.1001307	-11.21492	0	3	100	0	6453	0.1480149	0.0110763	70.53861	
10:42:11:875	0	0	0	0.1001307	-11.21492	0	3	100	0	6453	0.1759655	0.03399349	70.5461	
10:42:12:86	0	0	0	0.1001307	-11.21492	0	3	100	0	6453	0.1671363	0.01866527	70.53127	
10:42:12:281	0	0	0	0.1001307	-11.21492	0	3	100	0	6453	0.1660244	0.0286683	70.52486	
10:42:12:487	0	0	0	0.1001307	-11.21492	0	3	100	0	6453	0.1719922	0.03267405	70.51453	
10:42:12:687	0	0	0	0.1832375	-3.142274	0	3	100	0	6453	0.1736702	0.01922143	70.49458	
10:42:12:879	0	0	0	0.1832375	-3.142274	0	3	100	0	6453	0.192122	0.03783895	70.49023	
10:42:13:80	0	0	0	0.1832375	-3.142274	0	3	100	0	6453	0.1957487	0.04083715	70.48703	
10:42:13:282	0	0	0	0.1832375	-3.142274	0	3	100	0	6453	0.1871076	0.02705223	70.4785	
10:42:13:482	0	0	0	0.1832375	-3.142274	0	3	100	0	6453	0.1849925	0.03413924	70.45391	
10:42:13:684	0	0	0	0.282001	1.06233	0	3	100	0	6453	0.1349227	0.003986769	70.45489	
10:42:13:884	0	0	0	0.282001	1.06233	0	3	100	0	6453	0.1341858	0.01612554	70.45031	
10:42:14:85	0	0	0	0.282001	1.06233	0	3	100	0	6453	0.1415118	0.01438744	70.45885	
10:42:14:284	0	0	0	0.282001	1.06233	0	3	100	0	6453	0.1343299	0.01642242	70.46916	
10:42:14:485	0	0	0	0.282001	1.06233	0	3	100	0	6453	0.1295603	0.007046044	70.47723	
10:42:14:685	0	0	0	0.163955	-5.950337	0	3	100	0	6453	0.1187353	0.007617505	70.47797	
10:42:14:886	0	0	0	0.163955	-5.950337	0	3	100	0	6453	0.1269906	0.01108302	70.47067	
10:42:15:88	0	0	0	0.163955	-5.950337	0	3	100	0	6453	0.1258138	0.001860119	70.4625	
10:42:15:288	0	0	0	0.163955	-5.950337	0	3	100	0	6453	0.1254761	-0.01103176	70.45464	
10:42:15:489	0	0	0	0.163955	-5.950337	0	3	100	0	6453	0.1170781	-0.009474413	70.44399	
10:42:15:688	0	0	0	-0.06199034	-14.18354	0	3	100	0	6453	0.1112686	-0.01611603	70.4438	
10:42:15:891	0	0	0	-0.06199034	-14.18354	0	3	100	0	6453	0.1230851	-0.02431561	70.45898	
10:42:16:94	0	0	0	-0.06199034	-14.18354	0	3	100	0	6453	0.1264315	-0.03198553	70.43175	
10:42:16:299	0	0	0	-0.06199034	-14.18354	0	3	100	0	6453	0.116455	-0.03952426	70.41306	
10:42:16:493	0	0	0	-0.06199034	-14.18354	0	3	100	0	6453	0.1172541	-0.04019618	70.43574	
10:42:16:692	0	0	0	0.1238253	0.9399123	0	3	100	0	6453	0.1213617	-0.04079825	70.43774	
10:42:16:894	0	0	0	0.1238253	0.9399123	0	3	100	0	6453	0.1228812	-0.05575505	70.42227	
10:42:17:94	0	0	0	0.1238253	0.9399123	0	3	100	0	6453	0.1202585	-0.0743503	70.40731	
10:42:17:295	0	0	0	0.1238253	0.9399123	0	3	100	0	6453	0.1150031	-0.09019704	70.39991	
10:42:17:495	0	0	0	0.1238253	0.9399123	0	3	100	0	6453	0.1202745	-0.08263067	70.41166	
10:42:17:696	0	0	0	0.1930556	3.012516	0	3	100	0	6453	0.126546	-0.09258905	70.42674	
10:42:17:896	0	0	0	0.1930556	3.012516	0	3	100	0	6453	0.135386	-0.06936508	70.44174	
10:42:18:100	0	0	0	0.1930556	3.012516	0	3	100	0	6453	0.136795	-0.07739286	70.44056	
10:42:18:299	0	0	0	0.1930556	3.012516	0	3	100	0	6453	0.1338514	-0.07235494	70.44685	
10:42:18:501	0	0	0	0.1930556	3.012516	0	3	100	0	6453	0.1375054	-0.05824314	70.45206	
10:42:18:707	0	0	0	0.1821116	2.059816	0	3	100	0	6453	0.1343047	-0.06383457	70.46719	
10:42:18:901	0	0	0	0.1821116	2.059816	0	3	100	0	6453	0.1307839	-0.08044644	70.48137	
10:42:19:101	0	0	0	0.1821116	2.059816	0	3	100	0	6453	0.1290867	-0.09517411	70.4726	
10:42:19:302	0	0	0	0.1821116	2.059816	0	3	100	0	6453	0.1310703	-0.1066008	70.4687	
10:42:19:502	0	0	0	0.1821116	2.059816	0	3	100	0	6453	0.1342152	-0.09156939	70.47344	
10:42:19:703	0	0	0	0.4048237	9.45305	0	3	100	0	6453	0.1395698	-0.09247529	70.46329	
10:42:19:904	0	0	0	0.4048237	9.45305	0	3	100	0	6453	0.1430077	-0.09466235	70.4526	
10:42:20:104	0	0	0	0.4048237	9.45305	0	3	100	0	6453	0.1417138	-0.09987098	70.43779	
10:42:20:306	0	0	0	0.4048237	9.45305	0	3	100	0	6453	0.1265788	-0.0968185	70.43504	
10:42:20:507	0	0	0	0.4048237	9.45305	0	3	100	0	6453	0.1287426	-0.07609282	70.43712	
10:42:20:707	0	0	0	0.3943387	5.034685	0	3	100	0	6453	0.1203601	-0.08547398	70.4328	
10:42:20:904	0	0	0	0.3943387	5.034685	0	3	100	0	6453	0.1305936	-0.07760748	70.42549	
10:42:21:113	0	0	0	0.3943387	5.034685	0	3	100	0	6453	0.1381993	-0.1178906	70.43862	
10:42:21:310	0	0	0	0.3943387	5.034685	0	3	100	0	6453	0.145463	-0.1322632	70.44942	
10:42:21:511	0	0	0	0.3943387	5.034685	0	3	100	0	6453	0.1479703	-0.1335703	70.46292	
10:42:21:710	0	0	0	0.3025824	-1.987383	0	3	100	0	6453	0.1444367	-0.1295733	70.47821	
10:42:21:913	0	0	0	0.3025824	-1.987383	0	3	100	0	6453	0.1406558	-0.1303789	70.4819	
10:42:22:113	0	0	0	0.3025824	-1.987383	0	3	100	0	6453	0.1451072	-0.1205183	70.47144	
10:42:22:319	0	0	0	0.3025824	-1.987383	0	3	100	0	6453	0.1439171	-0.1234237	70.48064	
10:42:22:517	0	0	0	0.3025824	-1.987383	0	3	100	0	6453	0.1370676	-0.1227892	70.47955	
10:42:22:716	0	0	0	0.4109401	4.160405	0	3	100	0	6453	0.1379858	-0.1132383	70.47945	
10:42:22:914	0	0	0	0.4109401	4.160405	0	3	100	0	6453	0.1314566	-0.1105985	70.49245	
10:42:23:111	0	0	0	0.4109401	4.160405	0	3	100	0	6453	0.1224637	-0.1410231	70.50356	
10:42:23:312	0	0	0	0.4109401	4.160405	0	3	100	0	6453	0.1131484	-0.1481567	70.51001	
10:42:23:513	0	0	0	0.4109401	4.160405	0	3	100	0	6453	0.1107714	-0.1510086	70.50851	
10:42:23:716	0	0	0	0.3685907	-0.7741854	0	3	100	0	6453	0.09948621	-0.143987	70.50489	
10:42:23:917	0	0	0	0.3685907	-0.7741854	0	3	100	0	6453	0.08723163	-0.147653	70.51958	
10:42:24:115	0	0	0	0.3685907	-0.7741854	0	3	100	0	6453	0.08284805	-0.1505498	70.52864	
10:42:24:319	0	0	0	0.3685907	-0.7741854	0	3	100	0	6453	0.07908594	-0.1596411	70.51183	
10:42:24:521	0	0	0	0.3685907	-0.7741854	0	3	100	0	6453	0.07757956	-0.1469299	70.50285	
10:42:24:721	0	0	0	0.3909085	0.3363047	0	3	100	0	6453	0.07969077	-0.1517311	70.48449	
10:42:24:925	0	0	0	0.3909085	0.3363047	0	3	100	0	6453	0.08036793	-0.1445167	70.49228	
10:42:25:126	0	0	0	0.3909085	0.3363047	0	3	100	0	6453	0.08308735	-0.1313624	70.4972	
10:42:25:319	0	0	0	0.3909085	0.3363047	0	3	100	0	6453	0.09280299	-0.107747	70.51476	
