15:58:16:441	0	0	0	-0.07704961	1.255351	0	3	100	0	6453	-0.6169313	-0.05585734	123.9599	
15:58:16:642	0	0	0	-0.07704961	1.255351	0	3	100	0	6453	-0.6101699	-0.05701126	123.9593	
15:58:16:855	0	0	0	-0.07704961	1.255351	0	3	100	0	6453	-0.6075842	-0.0540693	123.928	
15:58:17:42	0	0	0	-0.07704961	1.255351	0	3	100	0	6453	-0.6186275	-0.04218122	123.9106	
15:58:17:253	0	0	0	-0.07704961	1.255351	0	3	100	0	6453	-0.6121151	-0.03592372	123.9189	
15:58:17:456	0	0	0	0.139195	9.64763	0	3	100	0	6453	-0.6217278	-0.03880662	123.9285	
15:58:17:645	0	0	0	0.139195	9.64763	0	3	100	0	6453	-0.6291531	-0.03330411	123.9261	
15:58:17:846	0	0	0	0.139195	9.64763	0	3	100	0	6453	-0.6283723	-0.0395446	123.9192	
15:58:18:54	0	0	0	0.139195	9.64763	0	3	100	0	6453	-0.6262426	-0.03014135	123.9077	
15:58:18:257	0	0	0	0.139195	9.64763	0	3	100	0	6453	-0.6294253	-0.04214835	123.9023	
15:58:18:445	0	0	0	0.2729934	11.86842	0	3	100	0	6453	-0.6145733	-0.05314846	123.896	
15:58:18:648	0	0	0	0.2729934	11.86842	0	3	100	0	6453	-0.6082613	-0.07979132	123.9232	
15:58:18:851	0	0	0	0.2729934	11.86842	0	3	100	0	6453	-0.6098903	-0.07116435	123.9334	
15:58:19:52	0	0	0	0.2729934	11.86842	0	3	100	0	6453	-0.6050465	-0.07784501	123.9273	
15:58:19:255	0	0	0	0.2729934	11.86842	0	3	100	0	6453	-0.608533	-0.06437603	123.9501	
15:58:19:458	0	0	0	0.04929887	-2.731501	0	3	100	0	6453	-0.6062948	-0.07555587	123.9731	
15:58:19:661	0	0	0	0.04929887	-2.731501	0	3	100	0	6453	-0.5845899	-0.07124591	123.985	
15:58:19:864	0	0	0	0.04929887	-2.731501	0	3	100	0	6453	-0.5770485	-0.08620723	123.9834	
15:58:20:52	0	0	0	0.04929887	-2.731501	0	3	100	0	6453	-0.5772405	-0.08214427	123.9891	
15:58:20:255	0	0	0	0.04929887	-2.731501	0	3	100	0	6453	-0.5706983	-0.0981139	124.0045	
15:58:20:458	0	0	0	-0.08081418	-8.211758	0	3	100	0	6453	-0.5792892	-0.1067846	123.9905	
15:58:20:664	0	0	0	-0.08081418	-8.211758	0	3	100	0	6453	-0.5665341	-0.09901559	123.991	
15:58:20:852	0	0	0	-0.08081418	-8.211758	0	3	100	0	6453	-0.5646061	-0.09652987	123.9823	
15:58:21:52	0	0	0	-0.08081418	-8.211758	0	3	100	0	6453	-0.5700383	-0.1052851	123.9771	
15:58:21:255	0	0	0	-0.08081418	-8.211758	0	3	100	0	6453	-0.5741845	-0.1041011	123.9723	
15:58:21:459	0	0	0	-0.05373912	-4.148998	0	3	100	0	6453	-0.5692255	-0.09174153	123.9512	
15:58:21:662	0	0	0	-0.05373912	-4.148998	0	3	100	0	6453	-0.566871	-0.09294613	123.9466	
15:58:21:856	0	0	0	-0.05373912	-4.148998	0	3	100	0	6453	-0.5635502	-0.07202978	123.9219	
15:58:22:61	0	0	0	-0.05373912	-4.148998	0	3	100	0	6453	-0.5518107	-0.06849607	123.9212	
15:58:22:257	0	0	0	-0.05373912	-4.148998	0	3	100	0	6453	-0.5597869	-0.08631733	123.9092	
15:58:22:458	0	0	0	-0.04735918	-2.430969	0	3	100	0	6453	-0.5657259	-0.1031242	123.9134	
15:58:22:671	0	0	0	-0.04735918	-2.430969	0	3	100	0	6453	-0.5682062	-0.112133	123.8921	
15:58:22:859	0	0	0	-0.04735918	-2.430969	0	3	100	0	6453	-0.5670315	-0.1016671	123.8678	
15:58:23:61	0	0	0	-0.04735918	-2.430969	0	3	100	0	6453	-0.5759637	-0.09918905	123.8816	
15:58:23:260	0	0	0	-0.04735918	-2.430969	0	3	100	0	6453	-0.5794469	-0.09426823	123.8787	
15:58:23:461	0	0	0	0.2332026	11.18275	0	3	100	0	6453	-0.5765598	-0.08311571	123.9032	
15:58:23:661	0	0	0	0.2332026	11.18275	0	3	100	0	6453	-0.5679325	-0.07293785	123.8903	
15:58:23:863	0	0	0	0.2332026	11.18275	0	3	100	0	6453	-0.571569	-0.06572254	123.8896	
15:58:24:63	0	0	0	0.2332026	11.18275	0	3	100	0	6453	-0.5707355	-0.04740858	123.8762	
15:58:24:264	0	0	0	0.2332026	11.18275	0	3	100	0	6453	-0.5690995	-0.06318194	123.8801	
15:58:24:465	0	0	0	0.4736795	16.7785	0	3	100	0	6453	-0.5635877	-0.06457499	123.8546	
15:58:24:665	0	0	0	0.4736795	16.7785	0	3	100	0	6453	-0.569872	-0.06594006	123.8384	
15:58:24:866	0	0	0	0.4736795	16.7785	0	3	100	0	6453	-0.5708632	-0.06948126	123.8261	
15:58:25:67	0	0	0	0.4736795	16.7785	0	3	100	0	6453	-0.5697299	-0.06391098	123.8356	
15:58:25:268	0	0	0	0.4736795	16.7785	0	3	100	0	6453	-0.5588255	-0.05149386	123.8472	
15:58:25:484	0	0	0	0.2933402	1.566806	0	3	100	0	6453	-0.5606807	-0.05644562	123.8364	
15:58:25:670	0	0	0	0.2933402	1.566806	0	3	100	0	6453	-0.5614933	-0.03050573	123.834	
15:58:25:871	0	0	0	0.2933402	1.566806	0	3	100	0	6453	-0.5629995	-0.04859827	123.8278	
15:58:26:67	0	0	0	0.2933402	1.566806	0	3	100	0	6453	-0.5712849	-0.04700556	123.8268	
15:58:26:270	0	0	0	0.2933402	1.566806	0	3	100	0	6453	-0.5763975	-0.05547952	123.8266	
15:58:26:471	0	0	0	0.2858765	0.7440901	0	3	100	0	6453	-0.5770667	-0.06845627	123.8164	
15:58:26:672	0	0	0	0.2858765	0.7440901	0	3	100	0	6453	-0.5777135	-0.07549589	123.8305	
15:58:26:871	0	0	0	0.2858765	0.7440901	0	3	100	0	6453	-0.5770925	-0.07137562	123.8118	
15:58:27:75	0	0	0	0.2858765	0.7440901	0	3	100	0	6453	-0.5830287	-0.07712469	123.7985	
15:58:27:275	0	0	0	0.2858765	0.7440901	0	3	100	0	6453	-0.5816625	-0.09542029	123.8117	
15:58:27:476	0	0	0	0.1418894	-6.179324	0	3	100	0	6453	-0.5880001	-0.1123805	123.827	
15:58:27:675	0	0	0	0.1418894	-6.179324	0	3	100	0	6453	-0.5726834	-0.1289198	123.8376	
15:58:27:876	0	0	0	0.1418894	-6.179324	0	3	100	0	6453	-0.5671551	-0.1179147	123.8543	
15:58:28:76	0	0	0	0.1418894	-6.179324	0	3	100	0	6453	-0.5667694	-0.1109517	123.8726	
15:58:28:283	0	0	0	0.1418894	-6.179324	0	3	100	0	6453	-0.5638616	-0.08511487	123.8802	
15:58:28:479	0	0	0	0.1085914	-5.603488	0	3	100	0	6453	-0.5670305	-0.09483088	123.8753	
15:58:28:678	0	0	0	0.1085914	-5.603488	0	3	100	0	6453	-0.5641137	-0.09614508	123.9017	
15:58:28:881	0	0	0	0.1085914	-5.603488	0	3	100	0	6453	-0.5630439	-0.09043163	123.9071	
15:58:29:82	0	0	0	0.1085914	-5.603488	0	3	100	0	6453	-0.5646791	-0.09456901	123.9066	
15:58:29:290	0	0	0	0.1085914	-5.603488	0	3	100	0	6453	-0.5727056	-0.08789527	123.8989	
15:58:29:482	0	0	0	-0.03271941	-11.03139	0	3	100	0	6453	-0.5618824	-0.09539379	123.8811	
15:58:29:682	0	0	0	-0.03271941	-11.03139	0	3	100	0	6453	-0.5623619	-0.0847207	123.8919	
15:58:29:893	0	0	0	-0.03271941	-11.03139	0	3	100	0	6453	-0.5634242	-0.09500112	123.893	
15:58:30:82	0	0	0	-0.03271941	-11.03139	0	3	100	0	6453	-0.5729342	-0.08479436	123.8915	
15:58:30:286	0	0	0	-0.03271941	-11.03139	0	3	100	0	6453	-0.5771067	-0.08384836	123.8993	
15:58:30:489	0	0	0	-0.1915281	-13.34713	0	3	100	0	6453	-0.5711011	-0.08467928	123.8932	
15:58:30:692	0	0	0	-0.1915281	-13.34713	0	3	100	0	6453	-0.5640332	-0.09289633	123.8814	
15:58:30:895	0	0	0	-0.1915281	-13.34713	0	3	100	0	6453	-0.5822116	-0.1057164	123.8995	
15:58:31:100	0	0	0	-0.1915281	-13.34713	0	3	100	0	6453	-0.5813504	-0.09879982	123.8964	
15:58:31:287	0	0	0	-0.1915281	-13.34713	0	3	100	0	6453	-0.5909364	-0.09512018	123.876	
15:58:31:490	0	0	0	-0.1882748	-7.332262	0	3	100	0	6453	-0.5912617	-0.09841208	123.8823	
15:58:31:693	0	0	0	-0.1882748	-7.332262	0	3	100	0	6453	-0.5921167	-0.09547143	123.8944	
15:58:31:897	0	0	0	-0.1882748	-7.332262	0	3	100	0	6453	-0.5816277	-0.08770827	123.8944	
15:58:32:98	0	0	0	-0.1882748	-7.332262	0	3	100	0	6453	-0.5775583	-0.09268213	123.9062	
15:58:32:301	0	0	0	-0.1882748	-7.332262	0	3	100	0	6453	-0.5749395	-0.1061158	123.9217	
15:58:32:504	0	0	0	-0.01490794	2.976581	0	3	100	0	6453	-0.5744469	-0.1092876	123.9441	
15:58:32:707	0	0	0	-0.01490794	2.976581	0	3	100	0	6453	-0.5768619	-0.09068946	123.9471	
15:58:32:895	0	0	0	-0.01490794	2.976581	0	3	100	0	6453	-0.5788532	-0.08590977	123.9644	
15:58:33:98	0	0	0	-0.01490794	2.976581	0	3	100	0	6453	-0.5831143	-0.08292419	123.9611	
15:58:33:295	0	0	0	-0.01490794	2.976581	0	3	100	0	6453	-0.5851472	-0.07504928	123.9713	
15:58:33:496	0	0	0	-0.01004649	2.440884	0	3	100	0	6453	-0.5935813	-0.06772096	123.9914	
15:58:33:701	0	0	0	-0.01004649	2.440884	0	3	100	0	6453	-0.5941007	-0.0651768	124.0073	
15:58:33:897	0	0	0	-0.01004649	2.440884	0	3	100	0	6453	-0.5877979	-0.05914018	124.0097	
15:58:34:101	0	0	0	-0.01004649	2.440884	0	3	100	0	6453	-0.5843143	-0.0554478	124.0216	
15:58:34:302	0	0	0	-0.01004649	2.440884	0	3	100	0	6453	-0.5797328	-0.06602626	124.012	
15:58:34:506	0	0	0	0.1819658	9.935287	0	3	100	0	6453	-0.5809737	-0.07923476	123.9851	
15:58:34:703	0	0	0	0.1819658	9.935287	0	3	100	0	6453	-0.5802275	-0.08700297	123.9894	
15:58:34:905	0	0	0	0.1819658	9.935287	0	3	100	0	6453	-0.5898784	-0.07508555	123.9793	
15:58:35:116	0	0	0	0.1819658	9.935287	0	3	100	0	6453	-0.597649	-0.06869023	123.9933	
15:58:35:315	0	0	0	0.1819658	9.935287	0	3	100	0	6453	-0.5885335	-0.06031506	123.9884	
15:58:35:512	0	0	0	0.3043321	9.246504	0	3	100	0	6453	-0.5910236	-0.06097776	123.9652	
15:58:35:718	0	0	0	0.3043321	9.246504	0	3	100	0	6453	-0.5876573	-0.05805124	123.9675	
15:58:35:921	0	0	0	0.3043321	9.246504	0	3	100	0	6453	-0.5848255	-0.0594496	123.9706	
15:58:36:118	0	0	0	0.3043321	9.246504	0	3	100	0	6453	-0.5795063	-0.05504041	123.9895	
15:58:36:313	0	0	0	0.3043321	9.246504	0	3	100	0	6453	-0.5808082	-0.06694072	124.0031	
15:58:36:516	0	0	0	0.6947008	22.54247	0	3	100	0	6453	-0.5765278	-0.08955218	123.9857	
15:58:36:719	0	0	0	0.6947008	22.54247	0	3	100	0	6453	-0.5645713	-0.1006074	123.9836	
15:58:36:910	0	0	0	0.6947008	22.54247	0	3	100	0	6453	-0.5632648	-0.1197727	123.9763	
15:58:37:117	0	0	0	0.6947008	22.54247	0	3	100	0	6453	-0.5702338	-0.1045698	123.9799	
15:58:37:309	0	0	0	0.6947008	22.54247	0	3	100	0	6453	-0.5774368	-0.09858444	123.9763	
15:58:37:510	0	0	0	0.7517697	15.60803	0	3	100	0	6453	-0.5791885	-0.1174191	123.9636	
15:58:37:709	0	0	0	0.7517697	15.60803	0	3	100	0	6453	-0.5841359	-0.1518765	123.9579	
15:58:37:911	0	0	0	0.7517697	15.60803	0	3	100	0	6453	-0.5804761	-0.1545805	123.9646	
15:58:38:112	0	0	0	0.7517697	15.60803	0	3	100	0	6453	-0.5865413	-0.1832731	123.9851	
15:58:38:312	0	0	0	0.7517697	15.60803	0	3	100	0	6453	-0.5870454	-0.167312	124.0091	
15:58:38:512	0	0	0	0.7030988	7.241892	0	3	100	0	6453	-0.5772007	-0.1536904	124.0337	
15:58:38:713	0	0	0	0.7030988	7.241892	0	3	100	0	6453	-0.5814837	-0.1408044	124.0413	
15:58:38:915	0	0	0	0.7030988	7.241892	0	3	100	0	6453	-0.5694757	-0.1403908	124.0294	
15:58:39:114	0	0	0	0.7030988	7.241892	0	3	100	0	6453	-0.5686261	-0.1411332	124.0159	
15:58:39:316	0	0	0	0.7030988	7.241892	0	3	100	0	6453	-0.5683255	-0.1288572	124.0088	
15:58:39:524	0	0	0	0.7572314	5.875655	0	3	100	0	6453	-0.5725122	-0.1294012	124.0101	
15:58:39:717	0	0	0	0.7572314	5.875655	0	3	100	0	6453	-0.5644794	-0.1116896	124.0083	
15:58:39:918	0	0	0	0.7572314	5.875655	0	3	100	0	6453	-0.5714492	-0.0866278	124.01	
15:58:40:120	0	0	0	0.7572314	5.875655	0	3	100	0	6453	-0.5727111	-0.06150362	124.0081	
15:58:40:325	0	0	0	0.7572314	5.875655	0	3	100	0	6453	-0.560156	-0.04413985	124.0512	
15:58:40:523	0	0	0	0.5879911	-3.878181	0	3	100	0	6453	-0.5681927	-0.023395	124.0773	
15:58:40:721	0	0	0	0.5879911	-3.878181	0	3	100	0	6453	-0.5628321	-0.03397192	124.0447	
15:58:40:921	0	0	0	0.5879911	-3.878181	0	3	100	0	6453	-0.5652573	-0.02237631	124.0462	
15:58:41:124	0	0	0	0.5879911	-3.878181	0	3	100	0	6453	-0.5727309	-0.02859256	124.0549	
15:58:41:323	0	0	0	0.5879911	-3.878181	0	3	100	0	6453	-0.5826352	-0.03755755	124.0647	
15:58:41:525	0	0	0	0.6684552	0.2378056	0	3	100	0	6453	-0.5760508	-0.03408064	124.0601	
15:58:41:724	0	0	0	0.6684552	0.2378056	0	3	100	0	6453	-0.5714233	-0.03391765	124.0466	
15:58:41:931	0	0	0	0.6684552	0.2378056	0	3	100	0	6453	-0.5659188	-0.03814492	124.0409	
15:58:42:127	0	0	0	0.6684552	0.2378056	0	3	100	0	6453	-0.5683738	-0.04877121	124.037	
15:58:42:329	0	0	0	0.6684552	0.2378056	0	3	100	0	6453	-0.5703247	-0.06904574	124.0368	
15:58:42:538	0	0	0	0.2382642	-19.60901	0	3	100	0	6453	-0.5713864	-0.06712667	124.035	
15:58:42:729	0	0	0	0.2382642	-19.60901	0	3	100	0	6453	-0.572527	-0.06195201	124.0332	
15:58:42:945	0	0	0	0.2382642	-19.60901	0	3	100	0	6453	-0.5720859	-0.04725834	124.0494	
15:58:43:132	0	0	0	0.2382642	-19.60901	0	3	100	0	6453	-0.5636814	-0.05328943	124.0546	
15:58:43:333	0	0	0	0.2382642	-19.60901	0	3	100	0	6453	-0.5481893	-0.06010129	124.0423	
15:58:43:525	0	0	0	0.05656498	-20.13233	0	3	100	0	6453	-0.5447371	-0.05957284	124.0231	
15:58:43:727	0	0	0	0.05656498	-20.13233	0	3	100	0	6453	-0.5538188	-0.06531677	124.0374	
15:58:43:927	0	0	0	0.05656498	-20.13233	0	3	100	0	6453	-0.5479657	-0.05178861	124.0237	
15:58:44:135	0	0	0	0.05656498	-20.13233	0	3	100	0	6453	-0.5358155	-0.05777682	123.9997	
15:58:44:329	0	0	0	0.05656498	-20.13233	0	3	100	0	6453	-0.5396215	-0.06143332	123.9642	
15:58:44:529	0	0	0	0.1802391	-5.626371	0	3	100	0	6453	-0.5418972	-0.05978335	123.9626	
15:58:44:730	0	0	0	0.1802391	-5.626371	0	3	100	0	6453	-0.529385	-0.03872058	123.9526	
15:58:44:930	0	0	0	0.1802391	-5.626371	0	3	100	0	6453	-0.5280988	-0.05255197	123.9421	
15:58:45:132	0	0	0	0.1802391	-5.626371	0	3	100	0	6453	-0.5226337	-0.03849961	123.9245	
15:58:45:332	0	0	0	0.1802391	-5.626371	0	3	100	0	6453	-0.5189289	-0.03453643	123.8915	
15:58:45:534	0	0	0	0.2762941	1.455951	0	3	100	0	6453	-0.5175149	-0.05416977	123.9027	
15:58:45:731	0	0	0	0.2762941	1.455951	0	3	100	0	6453	-0.5049097	-0.04337395	123.9332	
15:58:45:931	0	0	0	0.2762941	1.455951	0	3	100	0	6453	-0.5052542	-0.03813006	123.9546	
15:58:46:144	0	0	0	0.2762941	1.455951	0	3	100	0	6453	-0.5113065	-0.03390612	123.9368	
15:58:46:331	0	0	0	0.2762941	1.455951	0	3	100	0	6453	-0.5175749	-0.03604994	123.906	
15:58:46:534	0	0	0	0.3813992	4.541578	0	3	100	0	6453	-0.5228893	-0.04111165	123.8896	
15:58:46:738	0	0	0	0.3813992	4.541578	0	3	100	0	6453	-0.5254423	-0.02866423	123.8858	
15:58:46:934	0	0	0	0.3813992	4.541578	0	3	100	0	6453	-0.529089	-0.01321802	123.8826	
15:58:47:136	0	0	0	0.3813992	4.541578	0	3	100	0	6453	-0.5264535	-0.006601618	123.8645	
15:58:47:335	0	0	0	0.3813992	4.541578	0	3	100	0	6453	-0.5239092	0.001368839	123.8383	
15:58:47:536	0	0	0	0.50128	7.842106	0	3	100	0	6453	-0.52116	0.007340746	123.8298	
15:58:47:741	0	0	0	0.50128	7.842106	0	3	100	0	6453	-0.5258387	-0.0125132	123.8121	
15:58:47:937	0	0	0	0.50128	7.842106	0	3	100	0	6453	-0.528681	0.0004477509	123.8092	
15:58:48:139	0	0	0	0.50128	7.842106	0	3	100	0	6453	-0.5254369	0.006469041	123.8044	
15:58:48:342	0	0	0	0.50128	7.842106	0	3	100	0	6453	-0.5323265	-0.003942273	123.7915	
15:58:48:545	0	0	0	0.06771316	-13.43667	0	3	100	0	6453	-0.5246635	0.003599136	123.7722	
15:58:48:749	0	0	0	0.06771316	-13.43667	0	3	100	0	6453	-0.531295	0.016802	123.7571	
15:58:48:952	0	0	0	0.06771316	-13.43667	0	3	100	0	6453	-0.5289166	0.01645022	123.7338	
15:58:49:146	0	0	0	0.06771316	-13.43667	0	3	100	0	6453	-0.5219695	0.02759937	123.7161	
15:58:49:349	0	0	0	0.06771316	-13.43667	0	3	100	0	6453	-0.5258433	0.03843141	123.7034	
15:58:49:552	0	0	0	-0.1763864	-19.47157	0	3	100	0	6453	-0.5336775	0.03964202	123.6829	
15:58:49:747	0	0	0	-0.1763864	-19.47157	0	3	100	0	6453	-0.5306886	0.02527434	123.657	
15:58:49:949	0	0	0	-0.1763864	-19.47157	0	3	100	0	6453	-0.5327277	0.02147265	123.6482	
15:58:50:155	0	0	0	-0.1763864	-19.47157	0	3	100	0	6453	-0.5391228	0.0163177	123.6544	
15:58:50:359	0	0	0	-0.1763864	-19.47157	0	3	100	0	6453	-0.5301231	0.002409056	123.6659	
15:58:50:546	0	0	0	0.06638794	-0.7414081	0	3	100	0	6453	-0.5384941	-0.007713285	123.6699	
15:58:50:749	0	0	0	0.06638794	-0.7414081	0	3	100	0	6453	-0.5462881	-0.02173969	123.6663	
15:58:50:949	0	0	0	0.06638794	-0.7414081	0	3	100	0	6453	-0.5452481	-0.02542455	123.6692	
15:58:51:148	0	0	0	0.06638794	-0.7414081	0	3	100	0	6453	-0.5464825	-0.02332998	123.6607	
15:58:51:349	0	0	0	0.06638794	-0.7414081	0	3	100	0	6453	-0.5476853	-0.01523639	123.6612	
15:58:51:550	0	0	0	0.1894341	3.997666	0	3	100	0	6453	-0.5558956	0.0007594316	123.6661	
15:58:51:750	0	0	0	0.1894341	3.997666	0	3	100	0	6453	-0.551928	0.007344214	123.6631	
15:58:51:951	0	0	0	0.1894341	3.997666	0	3	100	0	6453	-0.5488952	0.01307802	123.6561	
15:58:52:152	0	0	0	0.1894341	3.997666	0	3	100	0	6453	-0.5537493	0.02528154	123.641	
15:58:52:363	0	0	0	0.1894341	3.997666	0	3	100	0	6453	-0.5654621	0.01709425	123.6149	
15:58:52:568	0	0	0	0.2134446	3.280783	0	3	100	0	6453	-0.5590315	0.013267	123.611	
15:58:52:755	0	0	0	0.2134446	3.280783	0	3	100	0	6453	-0.552986	0.03666819	123.5962	
15:58:52:954	0	0	0	0.2134446	3.280783	0	3	100	0	6453	-0.5495734	0.03617904	123.5679	
15:58:53:167	0	0	0	0.2134446	3.280783	0	3	100	0	6453	-0.5443081	0.03342025	123.5703	
15:58:53:364	0	0	0	0.2134446	3.280783	0	3	100	0	6453	-0.5489011	0.05400958	123.5779	
15:58:53:557	0	0	0	0.3740365	9.064333	0	3	100	0	6453	-0.5506255	0.05000151	123.592	
15:58:53:761	0	0	0	0.3740365	9.064333	0	3	100	0	6453	-0.5674119	0.06158586	123.5786	
15:58:53:958	0	0	0	0.3740365	9.064333	0	3	100	0	6453	-0.5692598	0.07325828	123.5577	
15:58:54:159	0	0	0	0.3740365	9.064333	0	3	100	0	6453	-0.5582414	0.06292587	123.5524	
15:58:54:360	0	0	0	0.3740365	9.064333	0	3	100	0	6453	-0.557209	0.04965518	123.5395	
15:58:54:564	0	0	0	0.5405769	11.24631	0	3	100	0	6453	-0.5659521	0.04940236	123.5582	
15:58:54:762	0	0	0	0.5405769	11.24631	0	3	100	0	6453	-0.5611314	0.05990988	123.5591	
15:58:54:962	0	0	0	0.5405769	11.24631	0	3	100	0	6453	-0.5620871	0.06649335	123.5588	
15:58:55:162	0	0	0	0.5405769	11.24631	0	3	100	0	6453	-0.5813468	0.07021692	123.5715	
15:58:55:364	0	0	0	0.5405769	11.24631	0	3	100	0	6453	-0.5794949	0.07947291	123.5763	
15:58:55:572	0	0	0	0.2949957	-5.123677	0	3	100	0	6453	-0.5862066	0.08171095	123.6023	
15:58:55:772	0	0	0	0.2949957	-5.123677	0	3	100	0	6453	-0.5908374	0.08572683	123.6072	
15:58:55:961	0	0	0	0.2949957	-5.123677	0	3	100	0	6453	-0.593483	0.09968384	123.5971	
15:58:56:179	0	0	0	0.2949957	-5.123677	0	3	100	0	6453	-0.600533	0.09119519	123.5474	
15:58:56:371	0	0	0	0.2949957	-5.123677	0	3	100	0	6453	-0.6051265	0.08612474	123.5411	
15:58:56:574	0	0	0	0.2894079	-3.349752	0	3	100	0	6453	-0.5991364	0.0737603	123.5335	
15:58:56:775	0	0	0	0.2894079	-3.349752	0	3	100	0	6453	-0.5828791	0.06496219	123.5445	
15:58:56:970	0	0	0	0.2894079	-3.349752	0	3	100	0	6453	-0.5719188	0.07198097	123.5577	
15:58:57:173	0	0	0	0.2894079	-3.349752	0	3	100	0	6453	-0.5703068	0.07171446	123.5286	
15:58:57:377	0	0	0	0.2894079	-3.349752	0	3	100	0	6453	-0.5691288	0.06577525	123.531	
15:58:57:580	0	0	0	0.529267	7.467751	0	3	100	0	6453	-0.5743157	0.05893205	123.5263	
15:58:57:783	0	0	0	0.529267	7.467751	0	3	100	0	6453	-0.5742496	0.06203163	123.5423	
15:58:57:973	0	0	0	0.529267	7.467751	0	3	100	0	6453	-0.5776654	0.05200112	123.539	
15:58:58:176	0	0	0	0.529267	7.467751	0	3	100	0	6453	-0.5823879	0.06221423	123.5374	
15:58:58:381	0	0	0	0.529267	7.467751	0	3	100	0	6453	-0.5787317	0.06833718	123.5397	
15:58:58:577	0	0	0	0.5024585	3.512632	0	3	100	0	6453	-0.5829731	0.04090928	123.5532	
15:58:58:770	0	0	0	0.5024585	3.512632	0	3	100	0	6453	-0.5755879	0.01954472	123.5492	
15:58:58:973	0	0	0	0.5024585	3.512632	0	3	100	0	6453	-0.5668044	0.01449484	123.5457	
15:58:59:173	0	0	0	0.5024585	3.512632	0	3	100	0	6453	-0.5758375	0.03742303	123.5208	
15:58:59:376	0	0	0	0.5024585	3.512632	0	3	100	0	6453	-0.5824947	0.02735034	123.5141	
15:58:59:586	0	0	0	0.2270055	-9.534569	0	3	100	0	6453	-0.5678904	0.02847295	123.5112	
15:58:59:789	0	0	0	0.2270055	-9.534569	0	3	100	0	6453	-0.5685951	0.04235838	123.5257	
15:58:59:979	0	0	0	0.2270055	-9.534569	0	3	100	0	6453	-0.5626445	0.03481302	123.5531	
15:59:00:188	0	0	0	0.2270055	-9.534569	0	3	100	0	6453	-0.5534224	0.04545295	123.5576	
15:59:00:381	0	0	0	0.2270055	-9.534569	0	3	100	0	6453	-0.5564152	0.04559838	123.4932	
15:59:00:580	0	0	0	0.337298	-0.8412632	0	3	100	0	6453	-0.5606402	0.04398618	123.4776	
15:59:00:778	0	0	0	0.337298	-0.8412632	0	3	100	0	6453	-0.5704915	0.02789703	123.5069	
15:59:00:978	0	0	0	0.337298	-0.8412632	0	3	100	0	6453	-0.5689437	0.02914954	123.5224	
15:59:01:192	0	0	0	0.337298	-0.8412632	0	3	100	0	6453	-0.5673156	0.01990926	123.5137	
15:59:01:379	0	0	0	0.337298	-0.8412632	0	3	100	0	6453	-0.5639021	0.02555238	123.5009	
15:59:01:579	0	0	0	0.226975	-4.791206	0	3	100	0	6453	-0.565231	0.02856916	123.4588	
15:59:01:780	0	0	0	0.226975	-4.791206	0	3	100	0	6453	-0.5618225	0.02345244	123.4784	
15:59:01:982	0	0	0	0.226975	-4.791206	0	3	100	0	6453	-0.5600547	0.04852404	123.4894	
15:59:02:182	0	0	0	0.226975	-4.791206	0	3	100	0	6453	-0.5657244	0.03127559	123.49	
15:59:02:387	0	0	0	0.226975	-4.791206	0	3	100	0	6453	-0.5699285	0.02336402	123.4626	
15:59:02:598	0	0	0	0.5396057	10.06975	0	3	100	0	6453	-0.5734765	0.01709463	123.418	
15:59:02:786	0	0	0	0.5396057	10.06975	0	3	100	0	6453	-0.5746303	0.01771922	123.4266	
15:59:02:982	0	0	0	0.5396057	10.06975	0	3	100	0	6453	-0.5730249	-0.006435212	123.4702	
15:59:03:186	0	0	0	0.5396057	10.06975	0	3	100	0	6453	-0.579347	-0.01204133	123.4821	
15:59:03:389	0	0	0	0.5396057	10.06975	0	3	100	0	6453	-0.5822647	-0.02076036	123.4813	
15:59:03:592	0	0	0	0.6134843	7.502674	0	3	100	0	6453	-0.5871106	-0.01404578	123.4816	
15:59:03:796	0	0	0	0.6134843	7.502674	0	3	100	0	6453	-0.5959481	-0.01182522	123.5069	
15:59:03:990	0	0	0	0.6134843	7.502674	0	3	100	0	6453	-0.5837882	-0.006819384	123.5067	
15:59:04:193	0	0	0	0.6134843	7.502674	0	3	100	0	6453	-0.585314	-0.01991115	123.548	
15:59:04:390	0	0	0	0.6134843	7.502674	0	3	100	0	6453	-0.5921229	-0.007360489	123.5311	
15:59:04:590	0	0	0	0.4546306	-3.654965	0	3	100	0	6453	-0.5958318	-0.01252171	123.5583	
15:59:04:794	0	0	0	0.4546306	-3.654965	0	3	100	0	6453	-0.5881354	0.0001037868	123.585	
15:59:04:993	0	0	0	0.4546306	-3.654965	0	3	100	0	6453	-0.5782116	-0.01021554	123.5882	
15:59:05:193	0	0	0	0.4546306	-3.654965	0	3	100	0	6453	-0.5855907	-0.01936401	123.5552	
15:59:05:394	0	0	0	0.4546306	-3.654965	0	3	100	0	6453	-0.5862771	-0.03403059	123.5364	
15:59:05:595	0	0	0	0.540697	1.951451	0	3	100	0	6453	-0.5838726	-0.04014569	123.5347	
15:59:05:802	0	0	0	0.540697	1.951451	0	3	100	0	6453	-0.5855321	-0.04267836	123.5282	
15:59:05:997	0	0	0	0.540697	1.951451	0	3	100	0	6453	-0.5865927	-0.04529135	123.5703	
15:59:06:205	0	0	0	0.540697	1.951451	0	3	100	0	6453	-0.5827559	-0.04633909	123.5661	
