13:42:46:641	0	0	0	0.3900577	-2.722875	0	3	100	0	6453	-0.4624012	-0.1502222	-106.0329	
13:42:46:841	0	0	0	0.3900577	-2.722875	0	3	100	0	6453	-0.470707	-0.1428926	-106.0167	
13:42:47:42	0	0	0	0.3341237	-5.270089	0	3	100	0	6453	-0.4754905	-0.1210976	-106.0179	
13:42:47:246	0	0	0	0.3341237	-5.270089	0	3	100	0	6453	-0.4849784	-0.140271	-106.0402	
13:42:47:443	0	0	0	0.3341237	-5.270089	0	3	100	0	6453	-0.4764259	-0.1463676	-106.0365	
13:42:47:644	0	0	0	0.3341237	-5.270089	0	3	100	0	6453	-0.4741814	-0.1429563	-106.0285	
13:42:47:850	0	0	0	0.3341237	-5.270089	0	3	100	0	6453	-0.4639582	-0.1460654	-106.0293	
13:42:48:50	0	0	0	-0.06463806	-20.60997	0	3	100	0	6453	-0.4595331	-0.1368976	-106.0272	
13:42:48:250	0	0	0	-0.06463806	-20.60997	0	3	100	0	6453	-0.454612	-0.132759	-106.0163	
13:42:48:447	0	0	0	-0.06463806	-20.60997	0	3	100	0	6453	-0.4459159	-0.1278815	-106.005	
13:42:48:647	0	0	0	-0.06463806	-20.60997	0	3	100	0	6453	-0.4475981	-0.126713	-106.0361	
13:42:48:848	0	0	0	-0.06463806	-20.60997	0	3	100	0	6453	-0.4560982	-0.1231093	-106.05	
13:42:49:49	0	0	0	-0.2580519	-21.85683	0	3	100	0	6453	-0.4502122	-0.1334301	-106.048	
13:42:49:250	0	0	0	-0.2580519	-21.85683	0	3	100	0	6453	-0.45163	-0.1403752	-106.0708	
13:42:49:450	0	0	0	-0.2580519	-21.85683	0	3	100	0	6453	-0.4638099	-0.1454639	-106.066	
13:42:49:653	0	0	0	-0.2580519	-21.85683	0	3	100	0	6453	-0.4548262	-0.1469616	-106.061	
13:42:49:852	0	0	0	-0.2580519	-21.85683	0	3	100	0	6453	-0.4397227	-0.1559688	-106.0583	
13:42:50:52	0	0	0	-0.3401718	-17.34301	0	3	100	0	6453	-0.4395393	-0.1592696	-106.046	
13:42:50:253	0	0	0	-0.3401718	-17.34301	0	3	100	0	6453	-0.4477071	-0.1690561	-106.0596	
13:42:50:454	0	0	0	-0.3401718	-17.34301	0	3	100	0	6453	-0.4181311	-0.1606612	-106.0537	
13:42:50:656	0	0	0	-0.3401718	-17.34301	0	3	100	0	6453	-0.4019042	-0.1530112	-106.0573	
13:42:50:855	0	0	0	-0.3401718	-17.34301	0	3	100	0	6453	-0.3429748	-0.1427992	-106.0574	
13:42:51:56	0	0	0	-0.3103227	-8.551452	0	3	100	0	6453	-0.3384634	-0.1339807	-106.0437	
13:42:51:256	0	0	0	-0.3103227	-8.551452	0	3	100	0	6453	-0.3373831	-0.1305179	-106.0496	
13:42:51:458	0	0	0	-0.3103227	-8.551452	0	3	100	0	6453	-0.3387867	-0.1435766	-106.0546	
13:42:51:658	0	0	0	-0.3103227	-8.551452	0	3	100	0	6453	-0.3448327	-0.1448021	-106.0571	
13:42:51:858	0	0	0	-0.3103227	-8.551452	0	3	100	0	6453	-0.3496277	-0.1378683	-106.0536	
13:42:52:59	0	0	0	-0.08331218	5.913991	0	3	100	0	6453	-0.3513496	-0.1475244	-106.049	
13:42:52:261	0	0	0	-0.08331218	5.913991	0	3	100	0	6453	-0.3466966	-0.1606553	-106.0498	
13:42:52:460	0	0	0	-0.08331218	5.913991	0	3	100	0	6453	-0.3430461	-0.173265	-106.0771	
13:42:52:662	0	0	0	-0.08331218	5.913991	0	3	100	0	6453	-0.347631	-0.1632952	-106.0715	
13:42:52:862	0	0	0	-0.08331218	5.913991	0	3	100	0	6453	-0.3438902	-0.158361	-106.0839	
13:42:53:62	0	0	0	0.1553661	14.29113	0	3	100	0	6453	-0.3392337	-0.1354757	-106.0775	
13:42:53:263	0	0	0	0.1553661	14.29113	0	3	100	0	6453	-0.3454249	-0.1388867	-106.0525	
13:42:53:465	0	0	0	0.1553661	14.29113	0	3	100	0	6453	-0.3439918	-0.123824	-106.0411	
13:42:53:665	0	0	0	0.1553661	14.29113	0	3	100	0	6453	-0.3438906	-0.1136647	-106.0339	
13:42:53:865	0	0	0	0.1553661	14.29113	0	3	100	0	6453	-0.3453693	-0.1234506	-106.0348	
13:42:54:67	0	0	0	0.4033632	19.9789	0	3	100	0	6453	-0.34583	-0.1114394	-106.0386	
13:42:54:268	0	0	0	0.4033632	19.9789	0	3	100	0	6453	-0.3461734	-0.1206068	-106.0235	
13:42:54:468	0	0	0	0.4033632	19.9789	0	3	100	0	6453	-0.3445635	-0.1243444	-106.0137	
13:42:54:668	0	0	0	0.4033632	19.9789	0	3	100	0	6453	-0.3407104	-0.113705	-106.0088	
13:42:54:869	0	0	0	0.4033632	19.9789	0	3	100	0	6453	-0.3406582	-0.1239945	-106.0014	
13:42:55:70	0	0	0	0.8550187	32.0508	0	3	100	0	6453	-0.3339532	-0.1212349	-105.9908	
13:42:55:271	0	0	0	0.8550187	32.0508	0	3	100	0	6453	-0.3191975	-0.12767	-105.9948	
13:42:55:471	0	0	0	0.8550187	32.0508	0	3	100	0	6453	-0.3272638	-0.1418492	-105.9911	
13:42:55:673	0	0	0	0.8550187	32.0508	0	3	100	0	6453	-0.3232607	-0.1350221	-105.9883	
13:42:55:872	0	0	0	0.8550187	32.0508	0	3	100	0	6453	-0.3174723	-0.1331531	-106.0058	
13:42:56:74	0	0	0	0.8414319	18.76901	0	3	100	0	6453	-0.3219353	-0.1368002	-105.9898	
13:42:56:271	0	0	0	0.8414319	18.76901	0	3	100	0	6453	-0.3290898	-0.1315864	-105.9872	
13:42:56:471	0	0	0	0.8414319	18.76901	0	3	100	0	6453	-0.3243635	-0.1211453	-105.9922	
13:42:56:671	0	0	0	0.8414319	18.76901	0	3	100	0	6453	-0.3223867	-0.1435864	-105.9951	
13:42:56:872	0	0	0	0.8414319	18.76901	0	3	100	0	6453	-0.3225227	-0.1493317	-105.9839	
13:42:57:76	0	0	0	0.9141303	13.54544	0	3	100	0	6453	-0.316841	-0.1415627	-105.9648	
13:42:57:274	0	0	0	0.9141303	13.54544	0	3	100	0	6453	-0.3267847	-0.1439309	-105.9569	
13:42:57:474	0	0	0	0.9141303	13.54544	0	3	100	0	6453	-0.3262911	-0.1310193	-105.9689	
13:42:57:679	0	0	0	0.9141303	13.54544	0	3	100	0	6453	-0.3241557	-0.1463771	-105.9777	
13:42:57:887	0	0	0	0.9141303	13.54544	0	3	100	0	6453	-0.3112928	-0.1436111	-105.9898	
13:42:58:76	0	0	0	0.9476694	10.10096	0	3	100	0	6453	-0.3299718	-0.08252995	-106.0829	
13:42:58:278	0	0	0	0.9476694	10.10096	0	3	100	0	6453	-0.3486642	-0.1636549	-106.0805	
13:42:58:477	0	0	0	0.9476694	10.10096	0	3	100	0	6453	-0.3544113	-0.1335707	-106.0885	
13:42:58:683	0	0	0	0.9476694	10.10096	0	3	100	0	6453	-0.3562425	-0.13879	-106.1058	
13:42:58:884	0	0	0	0.9476694	10.10096	0	3	100	0	6453	-0.3471902	-0.1484845	-106.1244	
13:42:59:83	0	0	0	0.7465848	-3.26318	0	3	100	0	6453	-0.3470832	-0.1553184	-106.1202	
13:42:59:284	0	0	0	0.7465848	-3.26318	0	3	100	0	6453	-0.3516022	-0.1363774	-106.1184	
13:42:59:484	0	0	0	0.7465848	-3.26318	0	3	100	0	6453	-0.3624762	-0.1636455	-106.2309	
13:42:59:685	0	0	0	0.7465848	-3.26318	0	3	100	0	6453	-0.3708077	-0.1636422	-106.3082	
13:42:59:887	0	0	0	0.7465848	-3.26318	0	3	100	0	6453	-0.3675911	-0.1465909	-106.3099	
13:43:00:87	0	0	0	0.7646171	-0.9328998	0	3	100	0	6453	-0.3708191	-0.1349001	-106.325	
13:43:00:287	0	0	0	0.7646171	-0.9328998	0	3	100	0	6453	-0.3750829	-0.1177754	-106.3303	
13:43:00:488	0	0	0	0.7646171	-0.9328998	0	3	100	0	6453	-0.3659095	-0.107055	-106.3348	
13:43:00:689	0	0	0	0.7646171	-0.9328998	0	3	100	0	6453	-0.3750604	-0.09590305	-106.351	
13:43:00:890	0	0	0	0.7646171	-0.9328998	0	3	100	0	6453	-0.3782107	-0.08418194	-106.3634	
13:43:01:90	0	0	0	0.4760527	-14.22901	0	3	100	0	6453	-0.3883362	-0.07798377	-106.386	
13:43:01:296	0	0	0	0.4760527	-14.22901	0	3	100	0	6453	-0.3985295	-0.09145125	-106.4168	
13:43:01:492	0	0	0	0.4760527	-14.22901	0	3	100	0	6453	-0.408213	-0.09483775	-106.4204	
13:43:01:692	0	0	0	0.4760527	-14.22901	0	3	100	0	6453	-0.4080637	-0.08246702	-106.4321	
13:43:01:895	0	0	0	0.4760527	-14.22901	0	3	100	0	6453	-0.4086087	-0.1076422	-106.4416	
13:43:02:103	0	0	0	0.2720679	-17.72073	0	3	100	0	6453	-0.4065973	-0.1014216	-106.4419	
13:43:02:295	0	0	0	0.2720679	-17.72073	0	3	100	0	6453	-0.4140502	-0.1066926	-106.4382	
13:43:02:496	0	0	0	0.2720679	-17.72073	0	3	100	0	6453	-0.4151657	-0.1158723	-106.4553	
13:43:02:697	0	0	0	0.2720679	-17.72073	0	3	100	0	6453	-0.4159677	-0.1181282	-106.4644	
13:43:02:918	0	0	0	0.2720679	-17.72073	0	3	100	0	6453	-0.4158636	-0.1069387	-106.4511	
13:43:03:98	0	0	0	0.01420106	-22.32892	0	3	100	0	6453	-0.4141854	-0.115348	-106.4493	
13:43:03:303	0	0	0	0.01420106	-22.32892	0	3	100	0	6453	-0.4106975	-0.1139236	-106.4527	
13:43:03:498	0	0	0	0.01420106	-22.32892	0	3	100	0	6453	-0.4135391	-0.1140581	-106.4568	
13:43:03:701	0	0	0	0.01420106	-22.32892	0	3	100	0	6453	-0.4153287	-0.1047167	-106.4517	
13:43:03:900	0	0	0	0.01420106	-22.32892	0	3	100	0	6453	-0.4165155	-0.09116189	-106.4407	
13:43:04:102	0	0	0	0.3579247	0.772383	0	3	100	0	6453	-0.4274504	-0.09254321	-106.4241	
13:43:04:301	0	0	0	0.3579247	0.772383	0	3	100	0	6453	-0.4248316	-0.08791472	-106.4217	
13:43:04:499	0	0	0	0.3579247	0.772383	0	3	100	0	6453	-0.4724306	-0.08779091	-106.436	
13:43:04:702	0	0	0	0.3579247	0.772383	0	3	100	0	6453	-0.4836428	-0.1103151	-106.4488	
13:43:04:937	0	0	0	0.3579247	0.772383	0	3	100	0	6453	-0.474395	-0.1133888	-106.4796	
13:43:05:105	0	0	0	0.6484526	12.88892	0	3	100	0	6453	-0.4766131	-0.1134044	-106.4812	
13:43:05:309	0	0	0	0.6484526	12.88892	0	3	100	0	6453	-0.48476	-0.1094932	-106.4783	
13:43:05:506	0	0	0	0.6484526	12.88892	0	3	100	0	6453	-0.4988993	-0.131191	-106.4633	
13:43:05:707	0	0	0	0.6484526	12.88892	0	3	100	0	6453	-0.4977677	-0.1244372	-106.4593	
13:43:05:908	0	0	0	0.6484526	12.88892	0	3	100	0	6453	-0.5047766	-0.1342033	-106.4644	
13:43:06:108	0	0	0	0.6054799	4.61009	0	3	100	0	6453	-0.491703	-0.1414813	-106.4589	
13:43:06:310	0	0	0	0.6054799	4.61009	0	3	100	0	6453	-0.4413954	-0.1273257	-106.4483	
13:43:06:509	0	0	0	0.6054799	4.61009	0	3	100	0	6453	-0.4329477	-0.1196635	-106.4432	
13:43:06:711	0	0	0	0.6054799	4.61009	0	3	100	0	6453	-0.429495	-0.1192031	-106.4387	
13:43:06:911	0	0	0	0.6054799	4.61009	0	3	100	0	6453	-0.4283531	-0.1280338	-106.4233	
13:43:07:120	0	0	0	0.4473151	-4.919644	0	3	100	0	6453	-0.4386778	-0.1280827	-106.4161	
13:43:07:312	0	0	0	0.4473151	-4.919644	0	3	100	0	6453	-0.4446901	-0.1141838	-106.4043	
13:43:07:512	0	0	0	0.4473151	-4.919644	0	3	100	0	6453	-0.444137	-0.1165937	-106.4113	
13:43:07:716	0	0	0	0.4473151	-4.919644	0	3	100	0	6453	-0.43999	-0.10842	-106.4228	
13:43:07:914	0	0	0	0.4473151	-4.919644	0	3	100	0	6453	-0.4387196	-0.1216982	-106.429	
13:43:08:115	0	0	0	0.1688813	-14.45422	0	3	100	0	6453	-0.4441638	-0.1172705	-106.4275	
13:43:08:341	0	0	0	0.1688813	-14.45422	0	3	100	0	6453	-0.441047	-0.1244101	-106.4243	
13:43:08:540	0	0	0	0.1688813	-14.45422	0	3	100	0	6453	-0.4281318	-0.1302957	-106.4156	
13:43:08:719	0	0	0	0.1688813	-14.45422	0	3	100	0	6453	-0.4403585	-0.1628092	-106.415	
13:43:08:919	0	0	0	0.1688813	-14.45422	0	3	100	0	6453	-0.4467223	-0.1636591	-106.439	
13:43:09:119	0	0	0	0.006340037	-15.69361	0	3	100	0	6453	-0.4495275	-0.1392242	-106.4579	
13:43:09:319	0	0	0	0.006340037	-15.69361	0	3	100	0	6453	-0.4446517	-0.1467794	-106.4558	
13:43:09:520	0	0	0	0.006340037	-15.69361	0	3	100	0	6453	-0.4431449	-0.1316776	-106.4678	
13:43:09:720	0	0	0	0.006340037	-15.69361	0	3	100	0	6453	-0.4203825	-0.1479359	-106.4864	
13:43:09:988	0	0	0	0.006340037	-15.69361	0	3	100	0	6453	-0.4144719	-0.1343197	-106.4929	
13:43:10:122	0	0	0	0.02070695	-8.409596	0	3	100	0	6453	-0.408672	-0.1373668	-106.4792	
13:43:10:334	0	0	0	0.02070695	-8.409596	0	3	100	0	6453	-0.4140733	-0.1374393	-106.4764	
13:43:10:523	0	0	0	0.02070695	-8.409596	0	3	100	0	6453	-0.4119677	-0.1527489	-106.4973	
13:43:10:720	0	0	0	0.02070695	-8.409596	0	3	100	0	6453	-0.4135255	-0.172101	-106.5006	
13:43:10:920	0	0	0	0.02070695	-8.409596	0	3	100	0	6453	-0.4152355	-0.1739719	-106.5006	
13:43:11:121	0	0	0	0.05685636	-4.29928	0	3	100	0	6453	-0.409754	-0.1625976	-106.485	
13:43:11:323	0	0	0	0.05685636	-4.29928	0	3	100	0	6453	-0.414684	-0.1486088	-106.474	
13:43:11:522	0	0	0	0.05685636	-4.29928	0	3	100	0	6453	-0.424022	-0.1530201	-106.4768	
13:43:11:723	0	0	0	0.05685636	-4.29928	0	3	100	0	6453	-0.4163108	-0.1312401	-106.5112	
13:43:11:924	0	0	0	0.05685636	-4.29928	0	3	100	0	6453	-0.4113709	-0.130722	-106.4954	
13:43:12:125	0	0	0	0.03478329	-3.67362	0	3	100	0	6453	-0.4035891	-0.1152157	-106.5096	
13:43:12:326	0	0	0	0.03478329	-3.67362	0	3	100	0	6453	-0.4038669	-0.1367254	-106.5148	
13:43:12:527	0	0	0	0.03478329	-3.67362	0	3	100	0	6453	-0.406588	-0.1023986	-106.501	
13:43:12:726	0	0	0	0.03478329	-3.67362	0	3	100	0	6453	-0.4207548	-0.1065619	-106.4963	
13:43:13:0	0	0	0	0.03478329	-3.67362	0	3	100	0	6453	-0.4238108	-0.1141513	-106.493	
13:43:13:137	0	0	0	0.07890537	-0.8992845	0	3	100	0	6453	-0.4319579	-0.0966482	-106.4925	
13:43:13:333	0	0	0	0.07890537	-0.8992845	0	3	100	0	6453	-0.4398495	-0.09180084	-106.4712	
13:43:13:529	0	0	0	0.07890537	-0.8992845	0	3	100	0	6453	-0.4391448	-0.09827655	-106.4757	
13:43:13:731	0	0	0	0.07890537	-0.8992845	0	3	100	0	6453	-0.4455962	-0.09610695	-106.4589	
13:43:13:999	0	0	0	0.07890537	-0.8992845	0	3	100	0	6453	-0.4525773	-0.1074028	-106.4658	
13:43:14:132	0	0	0	0.1461446	1.515444	0	3	100	0	6453	-0.4591123	-0.1310104	-106.4667	
13:43:14:332	0	0	0	0.1461446	1.515444	0	3	100	0	6453	-0.4659926	-0.1437216	-106.4654	
13:43:14:534	0	0	0	0.1461446	1.515444	0	3	100	0	6453	-0.4656108	-0.1626721	-106.4833	
13:43:14:734	0	0	0	0.1461446	1.515444	0	3	100	0	6453	-0.453482	-0.1671228	-106.5015	
13:43:14:935	0	0	0	0.1461446	1.515444	0	3	100	0	6453	-0.4339759	-0.1596931	-106.5069	
13:43:15:135	0	0	0	-0.001851806	-6.288717	0	3	100	0	6453	-0.4303077	-0.1790168	-106.4966	
13:43:15:337	0	0	0	-0.001851806	-6.288717	0	3	100	0	6453	-0.4300096	-0.1799942	-106.4996	
13:43:15:550	0	0	0	-0.001851806	-6.288717	0	3	100	0	6453	-0.4534579	-0.2295304	-106.5307	
13:43:15:737	0	0	0	-0.001851806	-6.288717	0	3	100	0	6453	-0.4577999	-0.2228789	-106.5186	
13:43:15:937	0	0	0	-0.001851806	-6.288717	0	3	100	0	6453	-0.4500733	-0.2160291	-106.5106	
13:43:16:138	0	0	0	-0.1310015	-9.398705	0	3	100	0	6453	-0.4550161	-0.2128807	-106.4984	
13:43:16:339	0	0	0	-0.1310015	-9.398705	0	3	100	0	6453	-0.5077904	-0.2420157	-106.5175	
13:43:16:539	0	0	0	-0.1310015	-9.398705	0	3	100	0	6453	-0.5082539	-0.2356114	-106.5225	
13:43:16:741	0	0	0	-0.1310015	-9.398705	0	3	100	0	6453	-0.5122992	-0.2311462	-106.5339	
13:43:16:941	0	0	0	-0.1310015	-9.398705	0	3	100	0	6453	-0.5053785	-0.2061931	-106.5492	
13:43:17:142	0	0	0	0.02505543	1.414214	0	3	100	0	6453	-0.5146701	-0.2218329	-106.5363	
13:43:17:342	0	0	0	0.02505543	1.414214	0	3	100	0	6453	-0.5258392	-0.2214465	-106.5369	
13:43:17:543	0	0	0	0.02505543	1.414214	0	3	100	0	6453	-0.5393316	-0.2241115	-106.5529	
13:43:17:744	0	0	0	0.02505543	1.414214	0	3	100	0	6453	-0.5368809	-0.2095401	-106.5701	
13:43:17:945	0	0	0	0.02505543	1.414214	0	3	100	0	6453	-0.5280176	-0.2247093	-106.5782	
13:43:18:146	0	0	0	-0.04508381	-1.290244	0	3	100	0	6453	-0.5111724	-0.2069485	-106.5729	
13:43:18:347	0	0	0	-0.04508381	-1.290244	0	3	100	0	6453	-0.5163771	-0.2103347	-106.5494	
13:43:18:547	0	0	0	-0.04508381	-1.290244	0	3	100	0	6453	-0.5185601	-0.2028308	-106.5396	
13:43:18:748	0	0	0	-0.04508381	-1.290244	0	3	100	0	6453	-0.5223704	-0.1983264	-106.5438	
13:43:18:948	0	0	0	-0.04508381	-1.290244	0	3	100	0	6453	-0.4927743	-0.1922931	-106.5433	
13:43:19:150	0	0	0	0.09409233	5.21459	0	3	100	0	6453	-0.4811285	-0.18284	-106.5143	
13:43:19:349	0	0	0	0.09409233	5.21459	0	3	100	0	6453	-0.4599248	-0.157565	-106.5102	
13:43:19:555	0	0	0	0.09409233	5.21459	0	3	100	0	6453	-0.5062395	-0.1783361	-106.5339	
13:43:19:755	0	0	0	0.09409233	5.21459	0	3	100	0	6453	-0.4623709	-0.1507285	-106.5389	
13:43:19:956	0	0	0	0.09409233	5.21459	0	3	100	0	6453	-0.4422875	-0.1450186	-106.5402	
13:43:20:157	0	0	0	0.09514796	2.513039	0	3	100	0	6453	-0.4318771	-0.1420324	-106.528	
13:43:20:357	0	0	0	0.09514796	2.513039	0	3	100	0	6453	-0.4404199	-0.1541485	-106.5298	
13:43:20:559	0	0	0	0.09514796	2.513039	0	3	100	0	6453	-0.3920707	-0.1334578	-106.5311	
13:43:20:759	0	0	0	0.09514796	2.513039	0	3	100	0	6453	-0.456382	-0.1551534	-106.5409	
13:43:20:960	0	0	0	0.09514796	2.513039	0	3	100	0	6453	-0.4352796	-0.1389131	-106.5366	
13:43:21:166	0	0	0	0.02638198	-2.382339	0	3	100	0	6453	-0.4274547	-0.1049776	-106.5307	
13:43:21:362	0	0	0	0.02638198	-2.382339	0	3	100	0	6453	-0.4233599	-0.09720151	-106.5356	
13:43:21:573	0	0	0	0.02638198	-2.382339	0	3	100	0	6453	-0.4161797	-0.08018064	-106.5397	
13:43:21:761	0	0	0	0.02638198	-2.382339	0	3	100	0	6453	-0.4128153	-0.06633924	-106.5461	
13:43:21:964	0	0	0	0.02638198	-2.382339	0	3	100	0	6453	-0.4137598	-0.0540388	-106.5521	
13:43:22:164	0	0	0	0.212285	6.868255	0	3	100	0	6453	-0.397993	-0.04350372	-106.5591	
13:43:22:367	0	0	0	0.212285	6.868255	0	3	100	0	6453	-0.3691687	-0.02273628	-106.5579	
13:43:22:564	0	0	0	0.212285	6.868255	0	3	100	0	6453	-0.3753998	-0.009971776	-106.5454	
13:43:22:766	0	0	0	0.212285	6.868255	0	3	100	0	6453	-0.409723	-0.03705355	-106.5361	
13:43:22:965	0	0	0	0.212285	6.868255	0	3	100	0	6453	-0.4042524	-0.01350659	-106.5348	
13:43:23:163	0	0	0	0.5214756	17.11453	0	3	100	0	6453	-0.4020227	0.0118208	-106.5347	
13:43:23:363	0	0	0	0.5214756	17.11453	0	3	100	0	6453	-0.4002225	0.01415046	-106.543	
13:43:23:564	0	0	0	0.5214756	17.11453	0	3	100	0	6453	-0.3906255	0.007777623	-106.564	
13:43:23:765	0	0	0	0.5214756	17.11453	0	3	100	0	6453	-0.3965817	0.0167981	-106.5733	
13:43:23:970	0	0	0	0.5214756	17.11453	0	3	100	0	6453	-0.3845193	0.04669546	-106.5779	
13:43:24:166	0	0	0	0.7472214	19.41837	0	3	100	0	6453	-0.3842499	0.03759392	-106.5783	
13:43:24:367	0	0	0	0.7472214	19.41837	0	3	100	0	6453	-0.3855841	0.02382243	-106.5911	
13:43:24:568	0	0	0	0.7472214	19.41837	0	3	100	0	6453	-0.3834975	0.03269115	-106.5833	
13:43:24:769	0	0	0	0.7472214	19.41837	0	3	100	0	6453	-0.3795768	0.06287808	-106.5876	
13:43:24:969	0	0	0	0.7472214	19.41837	0	3	100	0	6453	-0.3792862	0.04102297	-106.6041	
13:43:25:237	0	0	0	0.5766307	3.978847	0	3	100	0	6453	-0.3769418	0.03440162	-106.6053	
13:43:25:370	0	0	0	0.5766307	3.978847	0	3	100	0	6453	-0.3727096	0.04324576	-106.6095	
13:43:25:571	0	0	0	0.5766307	3.978847	0	3	100	0	6453	-0.3641624	0.03711192	-106.6131	
13:43:25:771	0	0	0	0.5766307	3.978847	0	3	100	0	6453	-0.3771697	0.04805417	-106.616	
13:43:25:977	0	0	0	0.5766307	3.978847	0	3	100	0	6453	-0.3651694	0.0548048	-106.6222	
13:43:26:172	0	0	0	0.5400326	1.284628	0	3	100	0	6453	-0.3554899	0.04353236	-106.6251	
13:43:26:374	0	0	0	0.5400326	1.284628	0	3	100	0	6453	-0.3595504	0.04091215	-106.617	
13:43:26:658	0	0	0	0.5400326	1.284628	0	3	100	0	6453	-0.3633128	0.03413055	-106.6173	
13:43:26:780	0	0	0	0.5400326	1.284628	0	3	100	0	6453	-0.3673022	0.02577548	-106.6194	
13:43:26:976	0	0	0	0.5400326	1.284628	0	3	100	0	6453	-0.368128	0.02436565	-106.6139	
13:43:27:186	0	0	0	0.4355876	-4.212337	0	3	100	0	6453	-0.3710707	-0.006616179	-106.5933	
13:43:27:382	0	0	0	0.4355876	-4.212337	0	3	100	0	6453	-0.3784886	-0.01030559	-106.6062	
13:43:27:949	0	0	0	0.4355876	-4.212337	0	3	100	0	6453	-0.4116121	-0.0242839	-106.6149	
13:43:28:4	0	0	0	0.4355876	-4.212337	0	3	100	0	6453	-0.4620371	-0.02818121	-106.5608	
13:43:28:17	0	0	0	0.4355876	-4.212337	0	3	100	0	6453	-0.5042191	-0.007645462	-106.5551	
13:43:28:180	0	0	0	0.2679156	-9.300088	0	3	100	0	6453	-0.5029746	0.00903107	-106.5315	
13:43:28:381	0	0	0	0.2679156	-9.300088	0	3	100	0	6453	-0.4878659	0.02136362	-106.519	
13:43:28:581	0	0	0	0.2679156	-9.300088	0	3	100	0	6453	-0.5079477	0.02532793	-106.5247	
13:43:28:782	0	0	0	0.2679156	-9.300088	0	3	100	0	6453	-0.5073689	0.03367166	-106.5353	
13:43:28:983	0	0	0	0.2679156	-9.300088	0	3	100	0	6453	-0.510699	0.03158075	-106.5408	
13:43:29:183	0	0	0	0.5337933	3.402452	0	3	100	0	6453	-0.5151036	0.03029317	-106.5343	
13:43:29:383	0	0	0	0.5337933	3.402452	0	3	100	0	6453	-0.5039124	0.01528555	-106.5472	
13:43:29:585	0	0	0	0.5337933	3.402452	0	3	100	0	6453	-0.5067344	0.001836401	-106.5512	
13:43:29:785	0	0	0	0.5337933	3.402452	0	3	100	0	6453	-0.5198981	-0.01933022	-106.5259	
13:43:29:986	0	0	0	0.5337933	3.402452	0	3	100	0	6453	-0.5172914	-0.02591208	-106.5283	
13:43:30:188	0	0	0	0.3658903	-6.358191	0	3	100	0	6453	-0.5246148	-0.03216664	-106.5401	
13:43:30:388	0	0	0	0.3658903	-6.358191	0	3	100	0	6453	-0.5321847	-0.05147281	-106.5314	
13:43:30:600	0	0	0	0.3658903	-6.358191	0	3	100	0	6453	-0.5378886	-0.03764442	-106.5224	
13:43:30:865	0	0	0	0.3658903	-6.358191	0	3	100	0	6453	-0.5457354	-0.04327337	-106.5268	
13:43:30:990	0	0	0	0.3658903	-6.358191	0	3	100	0	6453	-0.5485974	-0.03816769	-106.5137	
13:43:31:191	0	0	0	0.07164941	-16.08493	0	3	100	0	6453	-0.5516109	-0.04365607	-106.5121	
13:43:31:417	0	0	0	0.07164941	-16.08493	0	3	100	0	6453	-0.553937	-0.02901204	-106.5141	
13:43:31:782	0	0	0	0.07164941	-16.08493	0	3	100	0	6453	-0.5550385	-0.04384113	-106.516	
13:43:32:32	0	0	0	0.07164941	-16.08493	0	3	100	0	6453	-0.5564708	-0.04523836	-106.5262	
13:43:32:220	0	0	0	0.07164941	-16.08493	0	3	100	0	6453	-0.5398013	-0.02872931	-106.5375	
13:43:32:307	0	0	0	0.1841829	-4.031944	0	3	100	0	6453	-0.5409326	-0.02425685	-106.5387	
13:43:32:429	0	0	0	0.1841829	-4.031944	0	3	100	0	6453	-0.5590569	-0.02653364	-106.5202	
13:43:32:596	0	0	0	0.1841829	-4.031944	0	3	100	0	6453	-0.5696098	-0.03455936	-106.5181	
13:43:32:796	0	0	0	0.1841829	-4.031944	0	3	100	0	6453	-0.5537973	-0.03117959	-106.5209	
13:43:33:1	0	0	0	0.1841829	-4.031944	0	3	100	0	6453	-0.5510517	-0.03134861	-106.5323	
13:43:33:225	0	0	0	0.2654262	0.2517922	0	3	100	0	6453	-0.5526711	-0.008317103	-106.5336	
13:43:33:399	0	0	0	0.2654262	0.2517922	0	3	100	0	6453	-0.5534639	-0.007258476	-106.5368	
13:43:33:598	0	0	0	0.2654262	0.2517922	0	3	100	0	6453	-0.5432957	-0.01512824	-106.5296	
13:43:33:799	0	0	0	0.2654262	0.2517922	0	3	100	0	6453	-0.5450727	-0.003408157	-106.5092	
13:43:34:0	0	0	0	0.2654262	0.2517922	0	3	100	0	6453	-0.5395464	-0.002441126	-106.5193	
13:43:34:201	0	0	0	0.3151878	0.6709459	0	3	100	0	6453	-0.5382667	-0.006099773	-106.5316	
13:43:34:438	0	0	0	0.3151878	0.6709459	0	3	100	0	6453	-0.5259703	-0.007279048	-106.5393	
13:43:34:602	0	0	0	0.3151878	0.6709459	0	3	100	0	6453	-0.5174606	-0.004950566	-106.5418	
13:43:34:809	0	0	0	0.3151878	0.6709459	0	3	100	0	6453	-0.5108554	0.003789167	-106.5439	
13:43:35:8	0	0	0	0.3151878	0.6709459	0	3	100	0	6453	-0.5132258	0.01090597	-106.5482	
13:43:35:207	0	0	0	0.2428622	-3.697276	0	3	100	0	6453	-0.5189161	0.01231059	-106.5525	
13:43:35:409	0	0	0	0.2428622	-3.697276	0	3	100	0	6453	-0.5111111	-0.001788189	-106.541	
