Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:37:24	0	0	0	22.66594	2.760641	0	3	99	0	50	2.2638	-2.423717	-42.88837	
13:37:26	0	0	0	22.85493	9.343878	0	3	99	0	50	2.240558	-2.524386	-42.918	
13:37:27	0	0	0	22.68395	-3.141434	0	3	99	0	50	2.251287	-2.545399	-42.93487	
13:37:29	0	0	0	22.88359	8.079221	0	3	99	0	50	2.261749	-2.598856	-42.96058	
13:37:31	0	0	0	22.96146	5.839942	0	3	99	0	50	2.243694	-2.575412	-42.93855	
13:37:33	0	0	0	22.98301	1.586442	0	3	99	0	50	2.27028	-2.50033	-42.93924	
13:37:34	0	0	0	22.68793	-10.24886	0	3	99	0	50	2.30021	-2.524943	-42.95237	
13:37:36	0	0	0	22.86432	0.629272	0	3	99	0	50	2.318132	-2.517684	-42.9439	
13:37:38	0	0	0	22.53018	-13.84841	0	3	99	0	50	2.299021	-2.518443	-42.94402	
13:37:39	0	0	0	22.26131	-14.79755	0	3	99	0	50	2.25039	-2.613055	-42.9351	
13:37:41	0	0	0	22.6432	8.795846	0	3	99	0	50	2.309982	-2.504822	-42.92096	
13:37:43	0	0	0	22.68763	7.002583	0	3	99	0	50	2.307521	-2.524923	-42.93812	
13:37:44	0	0	0	22.96234	11.81802	0	3	99	0	50	2.297745	-2.473213	-42.89571	
13:37:46	0	0	0	22.52855	-12.21688	0	3	99	0	50	2.251553	-2.548776	-42.85294	
13:37:48	0	0	0	22.61644	-3.894043	0	3	99	0	50	2.229001	-2.542488	-42.82491	
13:37:49	0	0	0	22.6636	0.4119617	0	3	99	0	50	2.197343	-2.52634	-42.82213	
13:37:51	0	0	0	22.94413	10.54945	0	3	99	0	50	2.256844	-2.424339	-42.79728	
13:37:53	0	0	0	22.89147	2.634846	0	3	99	0	50	2.223242	-2.393568	-42.79653	
13:37:55	0	0	0	22.75268	-5.356414	0	3	99	0	50	2.257843	-2.43304	-42.80965	
13:37:56	0	0	0	22.65081	-5.192571	0	3	99	0	50	2.304477	-2.333415	-42.80946	
13:37:58	0	0	0	22.83249	5.341269	0	3	99	0	50	2.260768	-2.305648	-42.81527	
13:38:00	0	0	0	22.98601	7.133049	0	3	99	0	50	2.265265	-2.317013	-42.84693	
13:38:01	0	0	0	22.80358	-4.881197	0	3	99	0	50	2.260892	-2.389489	-42.90059	
13:38:03	0	0	0	22.72706	-4.076893	0	3	99	0	50	2.231012	-2.418168	-42.90307	
13:38:05	0	0	0	22.86301	3.592428	0	3	99	0	50	2.264437	-2.276225	-42.89624	
13:38:06	0	0	0	22.45675	-13.18748	0	3	99	0	50	2.235488	-2.353477	-42.89701	
13:38:08	0	0	0	22.22898	-15.38097	0	3	99	0	50	2.27374	-2.226213	-42.92207	
13:38:10	0	0	0	22.68259	12.46653	0	3	99	0	50	2.2995	-2.214193	-42.94025	
13:38:11	0	0	0	22.85345	8.669463	0	3	99	0	50	2.237216	-2.291229	-42.91274	
13:38:13	0	0	0	22.74498	0.5528362	0	3	99	0	50	2.239458	-2.202789	-42.9199	
13:38:15	0	0	0	22.99919	9.54516	0	3	99	0	50	2.223357	-2.21441	-42.91525	
13:38:16	0	0	0	22.86489	0.694249	0	3	99	0	50	2.216538	-2.264179	-42.92552	
13:38:18	0	0	0	22.5755	-11.94195	0	3	99	0	50	2.233326	-2.183828	-42.91218	
13:38:20	0	0	0	22.84446	5.840977	0	3	99	0	50	2.21152	-2.161755	-42.93273	
13:38:22	0	0	0	22.82785	0.2160801	0	3	99	0	50	2.222138	-2.136327	-42.96923	
13:38:23	0	0	0	22.59355	-9.271926	0	3	99	0	50	2.212308	-2.259152	-43.01109	
13:38:25	0	0	0	22.52208	-6.824002	0	3	99	0	50	2.140134	-2.372701	-42.99137	
13:38:27	0	0	0	22.50466	-5.099709	0	3	99	0	50	2.115762	-2.423048	-42.95814	
13:38:28	0	0	0	22.56549	-0.9763443	0	3	99	0	50	2.119852	-2.455226	-42.91769	
13:38:30	0	0	0	22.80341	9.735675	0	3	99	0	50	2.107161	-2.407014	-42.88625	
13:38:32	0	0	0	22.85283	7.286358	0	3	99	0	50	2.105919	-2.406551	-42.81259	
13:38:33	0	0	0	23.03531	8.039698	0	3	99	0	50	-0.9566464	-4.133488	-45.98988	
13:38:35	0	0	0	22.68184	-8.973787	0	3	99	0	50	-0.08854987	-3.596012	-44.64048	
13:38:37	0	0	0	22.74869	0.3556864	0	3	99	0	50	0.6170095	-3.240789	-43.73634	
13:38:38	0	0	0	22.78102	-0.7601548	0	3	99	0	50	1.141225	-3.000108	-43.14232	
13:38:40	0	0	0	22.6121	-3.643756	0	3	99	0	50	1.546926	-2.731899	-42.77735	
13:38:42	0	0	0	22.60109	-2.20371	0	3	99	0	50	1.893731	-2.582092	-42.52469	
13:38:44	0	0	0	22.74821	5.060678	0	3	99	0	50	2.153618	-2.496115	-42.36906	
13:38:45	0	0	0	22.75953	1.077561	0	3	99	0	50	2.370892	-2.395248	-42.29304	
13:38:47	0	0	0	22.75664	1.982562	0	3	99	0	50	2.478382	-2.316313	-42.26528	
13:38:49	0	0	0	22.7553	2.181591	0	3	99	0	50	2.629937	-2.25705	-42.28126	
13:38:50	0	0	0	22.57367	-4.370697	0	3	99	0	50	2.678656	-2.172739	-42.32111	
13:38:52	0	0	0	22.71909	4.627378	0	3	99	0	50	2.739442	-2.19119	-42.38412	
13:38:54	0	0	0	22.86461	8.703903	0	3	99	0	50	2.770183	-2.14217	-42.46216	
13:38:55	0	0	0	22.50369	-12.65659	0	3	99	0	50	2.79216	-2.150625	-42.51344	
13:38:57	0	0	0	22.16484	-16.22443	0	3	99	0	50	2.725444	-2.21516	-42.62031	
13:38:59	0	0	0	22.35107	0.777366	0	3	100	0	50	2.724241	-2.135273	-42.687	
13:39:00	0	0	0	22.56776	7.445498	0	3	100	0	50	2.678988	-2.091356	-42.72123	
13:39:02	0	0	0	22.98069	22.37987	0	3	100	0	50	2.572362	-2.128386	-42.78875	
13:39:04	0	0	0	23.11688	13.02675	0	3	100	0	50	2.603772	-2.196193	-42.85133	
13:39:06	0	0	0	23.26106	7.139736	0	3	100	0	50	2.573637	-2.179312	-42.85632	
13:39:07	0	0	0	23.02718	-4.634489	0	3	100	0	50	2.492797	-2.265586	-42.88078	
13:39:09	0	0	0	22.56329	-20.54028	0	3	100	0	50	2.441637	-2.247885	-42.87189	
13:39:11	0	0	0	22.66149	-5.243592	0	3	100	0	50	2.438953	-2.290429	-42.90358	
13:39:12	0	0	0	22.82531	0.7950013	0	3	100	0	50	2.410368	-2.327055	-42.90333	
13:39:14	0	0	0	22.65521	-5.855115	0	3	100	0	50	2.364575	-2.344066	-42.90725	
13:39:16	0	0	0	22.59471	-4.810476	0	3	100	0	50	2.422729	-2.34603	-42.91551	
13:39:17	0	0	0	22.7771	4.387885	0	3	100	0	50	2.445947	-2.247342	-42.89589	
13:39:19	0	0	0	23.14802	16.26567	0	3	100	0	50	2.378632	-2.271646	-42.9334	
13:39:21	0	0	0	23.43104	16.0016	0	3	100	0	50	2.362863	-2.178229	-42.92778	
13:39:22	0	0	0	23.18978	-0.217694	0	3	100	0	50	2.378794	-1.993434	-42.91136	
13:39:24	0	0	0	22.97952	-8.76297	0	3	100	0	50	2.352201	-2.050623	-42.93184	
13:39:26	0	0	0	22.82173	-10.23218	0	3	100	0	50	2.318134	-2.066103	-42.90911	
13:39:27	0	0	0	22.54291	-15.22628	0	3	100	0	50	2.348876	-2.065977	-42.90107	
13:39:29	0	0	0	22.87532	7.596093	0	3	100	0	50	2.291756	-2.11476	-42.91192	
13:39:31	0	0	0	22.89879	7.836185	0	3	100	0	50	2.259131	-2.254778	-42.92411	
13:39:33	0	0	0	22.94757	5.993364	0	3	100	0	50	2.27445	-2.233466	-42.92341	
13:39:34	0	0	0	23.12203	8.913871	0	3	100	0	50	2.288203	-2.157338	-42.94079	
13:39:36	0	0	0	22.99007	-3.208603	0	3	100	0	50	2.34574	-2.275854	-42.95949	
13:39:38	0	0	0	22.82975	-8.091438	0	3	100	0	50	2.355768	-2.270164	-42.92327	
13:39:39	0	0	0	22.68089	-6.969474	0	3	100	0	50	2.379247	-2.301762	-42.91708	
13:39:41	0	0	0	22.83316	3.401012	0	3	100	0	50	2.313992	-2.292363	-42.94816	
13:39:43	0	0	0	22.92828	6.738755	0	3	100	0	50	2.302073	-2.352734	-42.91467	
13:39:44	0	0	0	23.06454	5.085579	0	3	100	0	50	2.298983	-2.337234	-42.90351	
13:39:46	0	0	0	23.15882	4.864036	0	3	100	0	50	2.225718	-2.358941	-42.87534	
13:39:48	0	0	0	22.69847	-15.32087	0	3	100	0	50	2.25665	-2.398633	-42.87579	
13:39:49	0	0	0	22.69316	-6.814742	0	3	100	0	50	2.222628	-2.405113	-42.88548	
13:39:51	0	0	0	22.83839	2.797481	0	3	100	0	50	2.192502	-2.342599	-42.86599	
13:39:53	0	0	0	22.72333	-3.119503	0	3	100	0	50	2.22786	-2.412581	-42.90647	
13:39:55	0	0	0	22.68204	-5.895864	0	3	100	0	50	2.209798	-2.373543	-42.91129	
13:39:56	0	0	0	22.60571	-2.743595	0	3	100	0	50	2.243671	-2.379519	-42.91846	
13:39:58	0	0	0	22.75332	1.926141	0	3	100	0	50	2.169206	-2.36483	-42.93694	
13:40:00	0	0	0	22.78518	3.964958	0	3	100	0	50	2.201383	-2.442468	-42.93433	
13:40:01	0	0	0	22.79339	0.2437664	0	3	100	0	50	2.220165	-2.265643	-42.86976	
13:40:03	0	0	0	22.71571	-2.491729	0	3	100	0	50	2.180201	-2.279129	-42.88216	
13:40:05	0	0	0	22.81607	4.91177	0	3	100	0	50	2.193906	-2.348049	-42.86805	
13:40:06	0	0	0	22.91909	3.130227	0	3	100	0	50	2.248851	-2.389352	-42.88349	
13:40:08	0	0	0	22.52888	-11.84672	0	3	100	0	50	2.269036	-2.345438	-42.91439	
13:40:10	0	0	0	22.71091	0.4680684	0	3	100	0	50	2.266663	-2.360149	-42.87498	
13:40:11	0	0	0	22.59617	-4.332108	0	3	100	0	50	2.30056	-2.274325	-42.87895	
13:40:13	0	0	0	22.87794	9.789936	0	3	100	0	50	2.29912	-2.340241	-42.92943	
13:40:15	0	0	0	22.8754	3.757282	0	3	100	0	50	2.271199	-2.459971	-42.93011	
13:40:17	0	0	0	22.88982	3.482481	0	3	100	0	50	2.285918	-2.591053	-42.93488	
13:40:18	0	0	0	22.5157	-11.5738	0	3	100	0	50	2.295963	-2.615688	-42.92495	
13:40:20	0	0	0	23.02481	14.08902	0	3	100	0	50	2.263175	-2.587196	-42.8909	
13:40:22	0	0	0	22.86583	-0.7779955	0	3	100	0	50	2.291854	-2.530317	-42.88208	
13:40:23	0	0	0	22.49066	-13.15129	0	3	100	0	50	2.268995	-2.492911	-42.85755	
13:40:25	0	0	0	22.68202	0.8473055	0	3	100	0	50	2.25481	-2.40244	-42.8735	
13:40:27	0	0	0	22.95708	12.49016	0	3	100	0	50	2.219	-2.445087	-42.88165	
13:40:28	0	0	0	22.89034	0.03908908	0	3	100	0	50	2.226143	-2.436385	-42.85958	
13:40:30	0	0	0	23.01809	8.392781	0	3	100	0	50	2.240912	-2.428041	-42.85941	
13:40:32	0	0	0	23.24355	10.11499	0	3	100	0	50	2.272153	-2.488924	-42.86858	
13:40:33	0	0	0	23.15973	1.348559	0	3	100	0	50	2.250237	-2.51024	-42.89831	
13:40:35	0	0	0	23.15537	-2.618539	0	3	100	0	50	2.217532	-2.563488	-42.90469	
13:40:37	0	0	0	23.11231	-2.026204	0	3	100	0	50	2.274959	-2.504112	-42.89432	
13:40:38	0	0	0	23.28817	6.672424	0	3	100	0	50	2.295954	-2.518658	-42.91713	
13:40:40	0	0	0	23.14809	-4.559872	0	3	100	0	50	2.266896	-2.57968	-42.93736	
13:40:42	0	0	0	22.89728	-10.87265	0	3	100	0	50	2.231344	-2.550168	-42.92194	
13:40:44	0	0	0	22.75874	-10.81448	0	3	100	0	50	2.170162	-2.609322	-42.9159	
13:40:45	0	0	0	22.81007	-3.225703	0	3	100	0	50	2.205069	-2.496614	-42.85401	
13:40:47	0	0	0	22.97106	7.331701	0	3	100	0	50	2.195398	-2.481997	-42.847	
13:40:49	0	0	0	23.21206	10.8623	0	3	100	0	50	2.176893	-2.529329	-42.86585	
13:40:50	0	0	0	23.19382	3.891818	0	3	100	0	50	2.187572	-2.503548	-42.82481	
13:40:52	0	0	0	23.13906	0.1025107	0	3	100	0	50	2.211023	-2.452528	-42.80779	
13:40:54	0	0	0	23.1747	0.6666259	0	3	100	0	50	2.177716	-2.521019	-42.82446	
13:40:55	0	0	0	23.11102	-2.710982	0	3	100	0	50	2.223319	-2.463879	-42.85651	
13:40:57	0	0	0	23.0314	-3.109123	0	3	100	0	50	2.278687	-2.46118	-42.89016	
13:40:59	0	0	0	23.33372	11.1266	0	3	100	0	50	2.294076	-2.5051	-42.92331	
13:41:00	0	0	0	23.43567	5.70922	0	3	100	0	50	2.294706	-2.301033	-42.91064	
13:41:02	0	0	0	23.33469	0.09221782	0	3	100	0	50	2.348229	-2.265506	-42.92411	
13:41:04	0	0	0	23.49309	6.914271	0	3	100	0	50	2.36853	-2.238987	-42.93558	
13:41:06	0	0	0	22.92723	-20.27738	0	3	100	0	50	2.331231	-2.184986	-42.96465	
13:41:07	0	0	0	22.74768	-14.71798	0	3	100	0	50	2.272517	-2.293707	-42.94246	
13:41:09	0	0	0	22.79651	-5.050201	0	3	100	0	50	2.263582	-2.259741	-42.95785	
13:41:11	0	0	0	22.94351	3.859792	0	3	100	0	50	2.180724	-2.317692	-42.95115	
13:41:12	0	0	0	22.65351	-8.434634	0	3	100	0	50	2.211936	-2.329781	-42.95557	
13:41:14	0	0	0	22.92171	8.734582	0	3	100	0	50	2.175967	-2.395408	-42.96847	
13:41:16	0	0	0	22.90034	0.4786359	0	3	100	0	50	2.192255	-2.374717	-42.95189	
13:41:17	0	0	0	22.74712	-4.375897	0	3	100	0	50	2.200413	-2.396514	-42.92532	
13:41:19	0	0	0	22.70023	-3.142087	0	3	100	0	50	2.228107	-2.483601	-42.91032	
13:41:21	0	0	0	22.64461	-3.017097	0	3	100	0	50	2.258747	-2.452327	-42.90882	
13:41:22	0	0	0	22.3626	-13.41887	0	3	100	0	50	2.253989	-2.348601	-42.93791	
13:41:24	0	0	0	22.48132	-1.892515	0	3	100	0	50	2.196592	-2.224278	-42.92996	
13:41:26	0	0	0	22.61924	5.134479	0	3	100	0	50	2.211201	-2.24516	-42.94909	
13:41:28	0	0	0	22.53635	-2.466863	0	3	100	0	50	2.235983	-2.303282	-42.92468	
13:41:29	0	0	0	22.31623	-8.930659	0	3	100	0	50	2.220504	-2.374758	-42.88787	
13:41:31	0	0	0	22.31645	-1.248275	0	3	100	0	50	2.210194	-2.390427	-42.90121	
13:41:33	0	0	0	22.43635	3.141929	0	3	100	0	50	2.190218	-2.501567	-42.91761	
13:41:34	0	0	0	22.4975	3.64074	0	3	100	0	50	2.198311	-2.49775	-42.91249	
13:41:36	0	0	0	21.90287	-20.49171	0	3	100	0	50	2.186402	-2.431376	-42.91575	
13:41:38	0	0	0	21.63005	-18.67605	0	3	100	0	50	2.183904	-2.474607	-42.96282	
13:41:39	0	0	0	21.52919	-12.28316	0	3	100	0	50	2.192106	-2.373447	-42.92515	
13:41:41	0	0	0	21.60929	-0.4056315	0	3	100	0	50	2.181593	-2.347559	-42.93595	
13:41:43	0	0	0	21.94757	13.19996	0	3	100	0	50	2.196669	-2.300896	-42.9148	
13:41:44	0	0	0	22.15664	11.89055	0	3	100	0	50	2.230369	-2.275765	-42.9362	
13:41:46	0	0	0	22.27391	11.42624	0	3	100	0	50	2.224655	-2.340755	-42.96692	
13:41:48	0	0	0	22.61935	17.25864	0	3	100	0	50	2.219807	-2.201087	-42.93341	
13:41:50	0	0	0	22.39644	-2.414437	0	3	100	0	50	2.236411	-2.208202	-42.95883	
13:41:51	0	0	0	22.1657	-10.8331	0	3	100	0	50	2.298338	-2.175326	-42.93429	
13:41:53	0	0	0	22.19409	-4.128746	0	3	100	0	50	2.260834	-2.166015	-42.96686	
13:41:55	0	0	0	22.50854	10.7828	0	3	100	0	50	2.257178	-2.25328	-42.93819	
13:41:56	0	0	0	22.55584	5.796973	0	3	100	0	50	2.249976	-2.344175	-42.92212	
13:41:58	0	0	0	22.72379	10.09313	0	3	100	0	50	2.32023	-2.376859	-42.93496	
13:42:00	0	0	0	22.51824	-2.723476	0	3	100	0	50	2.304985	-2.344806	-42.9779	
13:42:01	0	0	0	22.36729	-8.64741	0	3	100	0	50	2.270415	-2.468446	-43.01003	
13:42:03	0	0	0	22.33753	-3.947192	0	3	100	0	50	2.230723	-2.481175	-43.00357	
13:42:05	0	0	0	22.57139	5.16991	0	3	100	0	50	2.299468	-2.349362	-42.94048	
13:42:06	0	0	0	22.29478	-7.856155	0	3	100	0	50	2.29738	-2.299546	-42.92374	
13:42:08	0	0	0	22.57592	8.58295	0	3	100	0	50	2.302254	-2.209311	-42.91944	
13:42:10	0	0	0	22.4197	2.029095	0	3	100	0	50	2.297359	-2.306868	-42.91599	
13:42:11	0	0	0	22.22702	-8.295276	0	3	100	0	50	2.331569	-2.336213	-42.93946	
13:42:13	0	0	0	21.82615	-19.45009	0	3	100	0	50	2.294841	-2.317784	-42.94797	
13:42:15	0	0	0	22.26558	10.95415	0	3	100	0	50	2.329729	-2.30535	-42.96185	
13:42:17	0	0	0	22.00222	-8.358319	0	3	100	0	50	2.268894	-2.472317	-42.96609	
13:42:18	0	0	0	21.91935	-5.503553	0	3	100	0	50	2.249635	-2.388063	-42.93565	
13:42:20	0	0	0	21.97312	0.3787032	0	3	100	0	50	2.259551	-2.405219	-42.92641	
13:42:22	0	0	0	21.92512	-1.408911	0	3	100	0	50	2.285447	-2.335549	-42.92886	
13:42:23	0	0	0	22.3443	18.1564	0	3	100	0	50	2.276106	-2.437516	-42.94281	
13:42:25	0	0	0	22.52373	9.618505	0	3	100	0	50	2.201156	-2.489945	-42.89407	
13:42:27	0	0	0	22.21775	-5.484691	0	3	100	0	50	2.286489	-2.381236	-42.8917	
13:42:28	0	0	0	22.11061	-4.406451	0	3	100	0	50	2.24567	-2.54453	-42.89404	
13:42:30	0	0	0	22.39779	8.205633	0	3	100	0	50	2.300999	-2.403585	-42.87996	
13:42:32	0	0	0	22.59473	10.28994	0	3	100	0	50	2.335564	-2.514193	-42.88257	
13:42:33	0	0	0	22.52852	5.005764	0	3	100	0	50	2.366025	-2.485037	-42.88167	
13:42:35	0	0	0	22.75767	10.96013	0	3	100	0	50	2.36897	-2.382689	-42.85883	
13:42:37	0	0	0	22.25544	-15.32136	0	3	100	0	50	2.370493	-2.379957	-42.87346	
13:42:39	0	0	0	22.48752	0.6790472	0	3	100	0	50	2.325265	-2.40677	-42.89837	
13:42:40	0	0	0	22.70795	10.00252	0	3	100	0	50	2.328793	-2.396225	-42.87449	
13:42:42	0	0	0	22.50701	-6.029653	0	3	100	0	50	2.354823	-2.383455	-42.83899	
13:42:44	0	0	0	22.32775	-9.257567	0	3	100	0	50	2.423388	-2.392425	-42.87618	
13:42:45	0	0	0	22.65102	9.156871	0	3	100	0	50	2.409015	-2.35801	-42.90534	
13:42:47	0	0	0	22.69715	5.89411	0	3	100	0	50	2.355411	-2.254775	-42.91175	
13:42:49	0	0	0	22.49231	-8.323576	0	3	100	0	50	2.310484	-2.306577	-42.93152	
13:42:50	0	0	0	22.51837	-2.491121	0	3	100	0	50	2.270078	-2.311464	-42.97387	
13:42:52	0	0	0	22.48111	-2.659461	0	3	100	0	50	2.255543	-2.412914	-42.92534	
13:42:54	0	0	0	22.46548	-0.2075487	0	3	100	0	50	2.306064	-2.248189	-42.91876	
13:42:55	0	0	0	22.7595	10.34054	0	3	100	0	50	2.294594	-2.230483	-42.89704	
13:42:57	0	0	0	22.39236	-9.047817	0	3	100	0	50	2.314389	-2.170691	-42.93414	
13:42:59	0	0	0	22.21733	-8.864481	0	3	100	0	50	2.299711	-2.249806	-42.94436	
13:43:01	0	0	0	22.72828	17.39657	0	3	100	0	50	2.284162	-2.276778	-42.93499	
13:43:02	0	0	0	22.82012	10.43968	0	3	100	0	50	2.336899	-2.305461	-42.93785	
13:43:04	0	0	0	22.90067	8.570618	0	3	100	0	50	2.312377	-2.288502	-42.92138	
13:43:06	0	0	0	22.72084	-4.287652	0	3	100	0	50	2.320895	-2.294185	-42.92063	
13:43:07	0	0	0	22.37144	-16.65757	0	3	100	0	50	2.338418	-2.269405	-42.92265	
13:43:09	0	0	0	22.40874	-4.237568	0	3	100	0	50	2.299619	-2.375736	-42.93904	
13:43:11	0	0	0	22.78271	13.57254	0	3	100	0	50	2.264494	-2.331202	-42.9813	
13:43:12	0	0	0	22.76526	3.680755	0	3	100	0	50	2.279945	-2.355479	-42.9744	
13:43:14	0	0	0	22.65503	-2.730447	0	3	100	0	50	2.274356	-2.438701	-42.96376	
13:43:16	0	0	0	22.35863	-15.30834	0	3	100	0	50	2.262031	-2.381468	-42.9443	
13:43:17	0	0	0	22.11838	-14.67228	0	3	100	0	50	2.271715	-2.442221	-42.9423	
13:43:19	0	0	0	22.25566	-2.884946	0	3	100	0	50	2.200912	-2.506693	-42.93428	
13:43:21	0	0	0	22.39189	4.767066	0	3	100	0	50	2.195544	-2.4805	-42.91466	
13:43:22	0	0	0	22.60706	12.58937	0	3	100	0	50	2.162807	-2.481401	-42.90198	
13:43:24	0	0	0	23.1539	26.32161	0	3	100	0	50	2.160722	-2.479314	-42.88779	
13:43:26	0	0	0	23.17309	12.39082	0	3	100	0	50	2.205356	-2.562422	-42.85102	
13:43:28	0	0	0	22.88317	-5.213956	0	3	100	0	50	2.209358	-2.546924	-42.8517	
13:43:29	0	0	0	22.26143	-27.86663	0	3	100	0	50	2.216481	-2.5218	-42.86424	
13:43:31	0	0	0	22.44606	-4.101275	0	3	100	0	50	2.258028	-2.588668	-42.88346	
13:43:33	0	0	0	22.62483	4.395562	0	3	100	0	50	2.263444	-2.585311	-42.92906	
13:43:34	0	0	0	22.77829	8.025072	0	3	100	0	50	2.292131	-2.452974	-42.87956	
13:43:36	0	0	0	22.72974	1.471526	0	3	100	0	50	2.277269	-2.398989	-42.84378	
13:43:38	0	0	0	22.91592	8.148943	0	3	100	0	50	2.307352	-2.184496	-42.85992	
13:43:39	0	0	0	22.80033	-0.1897355	0	3	100	0	50	2.290851	-2.205288	-42.8961	
13:43:41	0	0	0	22.926	5.67126	0	3	100	0	50	2.261388	-2.175021	-42.90675	
13:43:43	0	0	0	22.96195	1.494032	0	3	100	0	50	2.269244	-2.268609	-42.95145	
13:43:44	0	0	0	22.77331	-7.36827	0	3	100	0	50	2.267681	-2.288491	-42.97069	
13:43:46	0	0	0	22.47136	-14.57863	0	3	100	0	50	2.257986	-2.33241	-42.98965	
13:43:48	0	0	0	22.71917	1.701761	0	3	100	0	50	2.204079	-2.386324	-42.95214	
13:43:50	0	0	0	23.03783	15.72083	0	3	100	0	50	2.173206	-2.398319	-42.94794	
13:43:51	0	0	0	23.01258	4.322824	0	3	100	0	50	2.209521	-2.343553	-42.90588	
13:43:53	0	0	0	22.81147	-6.567322	0	3	100	0	50	2.2976	-2.306108	-42.92925	
13:43:55	0	0	0	22.9759	4.325584	0	3	100	0	50	2.242918	-2.393178	-42.94744	
13:43:56	0	0	0	22.77127	-8.370205	0	3	100	0	50	2.186013	-2.435614	-42.90266	
13:43:58	0	0	0	22.51468	-11.88769	0	3	100	0	50	2.18824	-2.466268	-42.90614	
13:44:00	0	0	0	22.40755	-9.122391	0	3	100	0	50	2.1945	-2.396564	-42.84803	
13:44:01	0	0	0	22.53703	-2.279517	0	3	100	0	50	2.184063	-2.347651	-42.89056	
13:44:03	0	0	0	22.57635	0.8173497	0	3	100	0	50	2.192756	-2.306577	-42.89354	
13:44:05	0	0	0	22.90958	12.70283	0	3	100	0	50	2.183849	-2.393328	-42.87825	
13:44:06	0	0	0	22.50459	-6.693583	0	3	100	0	50	2.188114	-2.518077	-42.88781	
13:44:08	0	0	0	22.28947	-12.7678	0	3	100	0	50	2.185688	-2.495801	-42.85822	
13:44:10	0	0	0	22.34822	-2.802043	0	3	100	0	50	2.242444	-2.43866	-42.85649	
13:44:12	0	0	0	22.02515	-12.98088	0	3	100	0	50	2.266064	-2.332259	-42.87299	
13:44:13	0	0	0	22.3417	5.776371	0	3	100	0	50	2.305526	-2.174934	-42.88931	
13:44:15	0	0	0	22.51643	10.61199	0	3	100	0	50	2.258269	-2.207514	-42.88179	
13:44:17	0	0	0	22.58956	8.883251	0	3	100	0	50	2.304976	-2.123967	-42.90097	
13:44:18	0	0	0	22.87165	13.03133	0	3	100	0	50	2.302984	-2.151072	-42.91288	
13:44:20	0	0	0	22.48102	-7.320192	0	3	100	0	50	2.316603	-2.171304	-42.92245	
13:44:22	0	0	0	22.35905	-9.756422	0	3	100	0	50	2.294647	-2.274725	-42.90582	
13:44:23	0	0	0	22.308	-4.389801	0	3	100	0	50	2.301025	-2.283725	-42.91528	
13:44:25	0	0	0	22.46465	5.026588	0	3	100	0	50	2.325637	-2.369523	-42.93143	
13:44:27	0	0	0	22.54229	5.377753	0	3	100	0	50	2.336947	-2.428505	-42.93548	
13:44:28	0	0	0	22.57319	0.5282202	0	3	100	0	50	2.274559	-2.490617	-42.9525	
13:44:30	0	0	0	22.43023	-6.750621	0	3	100	0	50	2.282676	-2.408746	-42.93867	
13:44:32	0	0	0	22.098	-15.04618	0	3	100	0	50	2.283453	-2.395462	-42.93222	
13:44:33	0	0	0	22.0316	-9.332079	0	3	100	0	50	2.29243	-2.428479	-42.93558	
13:44:35	0	0	0	22.29523	8.929572	0	3	100	0	50	2.336787	-2.426314	-42.93003	
13:44:37	0	0	0	22.45888	8.674953	0	3	100	0	50	2.29666	-2.382224	-42.90245	
13:44:39	0	0	0	21.96471	-13.63353	0	3	100	0	50	2.325876	-2.338841	-42.93522	
13:44:40	0	0	0	22.16997	4.320503	0	3	100	0	50	2.236986	-2.280774	-42.97216	
13:44:42	0	0	0	22.36493	9.665177	0	3	100	0	50	2.234496	-2.370351	-42.94003	
13:44:44	0	0	0	22.04607	-8.141811	0	3	100	0	50	2.312564	-2.359648	-42.9591	
13:44:45	0	0	0	22.20691	3.815842	0	3	100	0	50	2.301997	-2.402339	-42.99432	
13:44:47	0	0	0	22.49149	13.24326	0	3	100	0	50	2.252162	-2.432525	-43.00322	
13:44:49	0	0	0	22.24039	-7.12959	0	3	100	0	50	2.236948	-2.448504	-42.98745	
13:44:50	0	0	0	22.30211	-1.974851	0	3	100	0	50	2.196176	-2.453352	-43.04175	
13:44:52	0	0	0	22.23256	-3.129829	0	3	100	0	50	2.22786	-2.352633	-42.97081	
13:44:54	0	0	0	22.61623	15.25834	0	3	100	0	50	2.257591	-2.376469	-42.9244	
13:44:55	0	0	0	22.36499	-2.623276	0	3	100	0	50	2.245331	-2.377241	-42.89365	
13:44:57	0	0	0	22.63375	9.829314	0	3	100	0	50	2.215075	-2.428425	-42.88188	
13:44:59	0	0	0	22.64628	4.616593	0	3	100	0	50	2.184469	-2.327363	-42.85086	
13:45:01	0	0	0	22.31699	-8.655939	0	3	100	0	50	2.26259	-2.254803	-42.84834	
13:45:02	0	0	0	22.34508	-3.495096	0	3	100	0	50	2.240271	-2.264721	-42.84192	
13:45:04	0	0	0	22.35545	0.01444495	0	3	100	0	50	2.226663	-2.34668	-42.85796	
13:45:06	0	0	0	22.47117	3.02575	0	3	100	0	50	2.20694	-2.245011	-42.87643	
