Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:19:20	47.46364	-122.3077	0.02	0.02000014	-0.06849941	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:20	47.46364	-122.3077	0.02	0.02000014	-0.06849941	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:20	47.46364	-122.3077	0.02	0.02000014	-0.06849941	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:20	47.46364	-122.3077	0.02	0.01999987	-0.08329425	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:20	47.46364	-122.3077	0.02	0.01999987	-0.08329425	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:21	47.46364	-122.3077	0.02	0.01999987	-0.08329425	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:21	47.46364	-122.3077	0.02	0.01999987	-0.08329425	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:21	47.46364	-122.3077	0.02	0.01999987	-0.08329425	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:21	47.46364	-122.3077	0.02	0.01999981	-0.08579677	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:21	47.46364	-122.3077	0.02	0.01999981	-0.08579677	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:22	47.46364	-122.3077	0.02	0.01999981	-0.08579677	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:22	47.46364	-122.3077	0.02	0.01999981	-0.08579677	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:22	47.46364	-122.3077	0.02	0.01999981	-0.08579677	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:22	47.46364	-122.3077	0.02	0.01999982	-0.08574345	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:22	47.46364	-122.3077	0.02	0.01999982	-0.08574345	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:23	47.46364	-122.3077	0.02	0.01999982	-0.08574345	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:23	47.46364	-122.3077	0.02	0.01999982	-0.08574345	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:23	47.46364	-122.3077	0.02	0.01999982	-0.08574345	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:23	47.46364	-122.3077	0.02	0.02000007	-0.07271288	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:23	47.46364	-122.3077	0.02	0.02000007	-0.07271288	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:24	47.46364	-122.3077	0.02	0.02000007	-0.07271288	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:24	47.46364	-122.3077	0.02	0.02000007	-0.07271288	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:24	47.46364	-122.3077	0.02	0.02000007	-0.07271288	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:24	47.46364	-122.3077	0.02	0.01999982	-0.08581688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:24	47.46364	-122.3077	0.02	0.01999982	-0.08581688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:25	47.46364	-122.3077	0.02	0.01999982	-0.08581688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:25	47.46364	-122.3077	0.02	0.01999982	-0.08581688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:25	47.46364	-122.3077	0.02	0.01999982	-0.08581688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:25	47.46364	-122.3077	0.02	0.01999998	-0.07716842	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:25	47.46364	-122.3077	0.02	0.01999998	-0.07716842	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:26	47.46364	-122.3077	0.02	0.01999998	-0.07716842	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:26	47.46364	-122.3077	0.02	0.01999998	-0.07716842	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:26	47.46364	-122.3077	0.02	0.01999998	-0.07716842	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:26	47.46364	-122.3077	0.02	0.01999985	-0.08415201	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:26	47.46364	-122.3077	0.02	0.01999985	-0.08415201	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:27	47.46364	-122.3077	0.02	0.01999985	-0.08415201	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:27	47.46364	-122.3077	0.02	0.01999985	-0.08415201	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:27	47.46364	-122.3077	0.02	0.01999985	-0.08415201	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:27	47.46364	-122.3077	0.02	0.01999983	-0.08519465	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:27	47.46364	-122.3077	0.02	0.01999983	-0.08519465	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:28	47.46364	-122.3077	0.02	0.01999983	-0.08519465	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:28	47.46364	-122.3077	0.02	0.01999983	-0.08519465	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:28	47.46364	-122.3077	0.02	0.01999983	-0.08519465	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:28	47.46364	-122.3077	0.02	0.01999994	-0.07986039	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:28	47.46364	-122.3077	0.02	0.01999994	-0.07986039	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:29	47.46364	-122.3077	0.02	0.01999994	-0.07986039	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:29	47.46364	-122.3077	0.02	0.01999994	-0.07986039	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:29	47.46364	-122.3077	0.02	0.01999994	-0.07986039	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:29	47.46364	-122.3077	0.02	0.02000001	-0.07620873	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:29	47.46364	-122.3077	0.02	0.02000001	-0.07620873	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:30	47.46364	-122.3077	0.02	0.02000001	-0.07620873	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:30	47.46364	-122.3077	0.02	0.02000001	-0.07620873	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:30	47.46364	-122.3077	0.02	0.02000001	-0.07620873	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:30	47.46364	-122.3077	0.02	0.01999985	-0.0839909	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:30	47.46364	-122.3077	0.02	0.01999985	-0.0839909	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:31	47.46364	-122.3077	0.02	0.01999985	-0.0839909	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:31	47.46364	-122.3077	0.02	0.01999985	-0.0839909	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:31	47.46364	-122.3077	0.02	0.01999985	-0.0839909	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:31	47.46364	-122.3077	0.02	0.01999967	-0.09234688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:31	47.46364	-122.3077	0.02	0.01999967	-0.09234688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:32	47.46364	-122.3077	0.02	0.01999967	-0.09234688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:32	47.46364	-122.3077	0.02	0.01999967	-0.09234688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:32	47.46364	-122.3077	0.02	0.01999967	-0.09234688	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:32	47.46364	-122.3077	0.02	0.01999982	-0.08576455	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:32	47.46364	-122.3077	0.02	0.01999982	-0.08576455	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:33	47.46364	-122.3077	0.02	0.01999982	-0.08576455	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:33	47.46364	-122.3077	0.02	0.01999982	-0.08576455	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:33	47.46364	-122.3077	0.02	0.01999982	-0.08576455	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:33	47.46364	-122.3077	0.02	0.01999973	-0.08987544	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:33	47.46364	-122.3077	0.02	0.01999973	-0.08987544	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:34	47.46364	-122.3077	0.02	0.01999973	-0.08987544	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:34	47.46364	-122.3077	0.02	0.01999973	-0.08987544	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:34	47.46364	-122.3077	0.02	0.01999973	-0.08987544	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:34	47.46364	-122.3077	0.02	0.0199999	-0.0818078	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:34	47.46364	-122.3077	0.02	0.0199999	-0.0818078	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:35	47.46364	-122.3077	0.02	0.0199999	-0.0818078	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:35	47.46364	-122.3077	0.02	0.0199999	-0.0818078	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:35	47.46364	-122.3077	0.02	0.0199999	-0.0818078	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:35	47.46364	-122.3077	0.02	0.01999997	-0.07815588	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:35	47.46364	-122.3077	0.02	0.01999997	-0.07815588	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:36	47.46364	-122.3077	0.02	0.01999997	-0.07815588	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:36	47.46364	-122.3077	0.02	0.01999997	-0.07815588	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:36	47.46364	-122.3077	0.02	0.01999997	-0.07815588	0	3	100	0	5	-2.613375E-10	4.193114E-16	-175.7845	
19:19:36	47.46364	-122.3077	0.02	0.01999987	-0.08300131	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:36	47.46364	-122.3077	0.02	0.01999987	-0.08300131	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:37	47.46364	-122.3077	0.02	0.01999987	-0.08300131	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:37	47.46364	-122.3077	0.02	0.01999987	-0.08300131	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:37	47.46364	-122.3077	0.02	0.01999987	-0.08300131	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:37	47.46364	-122.3077	0.02	0.01999983	-0.08529159	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:37	47.46364	-122.3077	0.02	0.01999983	-0.08529159	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:38	47.46364	-122.3077	0.02	0.01999983	-0.08529159	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:38	47.46364	-122.3077	0.02	0.01999983	-0.08529159	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:38	47.46364	-122.3077	0.02	0.01999983	-0.08529159	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:38	47.46364	-122.3077	0.02	0.01999982	-0.08561815	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:38	47.46364	-122.3077	0.02	0.01999982	-0.08561815	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:39	47.46364	-122.3077	0.02	0.01999982	-0.08561815	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:39	47.46364	-122.3077	0.02	0.01999982	-0.08561815	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:39	47.46364	-122.3077	0.02	0.01999982	-0.08561815	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:39	47.46364	-122.3077	0.02	0.01999998	-0.07737743	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:39	47.46364	-122.3077	0.02	0.01999998	-0.07737743	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:40	47.46364	-122.3077	0.02	0.01999998	-0.07737743	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:40	47.46364	-122.3077	0.02	0.01999998	-0.07737743	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:40	47.46364	-122.3077	0.02	0.01999998	-0.07737743	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:40	47.46364	-122.3077	0.02	0.02	-0.0766625	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:40	47.46364	-122.3077	0.02	0.02	-0.0766625	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:41	47.46364	-122.3077	0.02	0.02	-0.0766625	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:41	47.46364	-122.3077	0.02	0.02	-0.0766625	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:41	47.46364	-122.3077	0.02	0.02	-0.0766625	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:41	47.46364	-122.3077	0.02	0.01999982	-0.08547121	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:41	47.46364	-122.3077	0.02	0.01999982	-0.08547121	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:42	47.46364	-122.3077	0.02	0.01999982	-0.08547121	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:42	47.46364	-122.3077	0.02	0.01999982	-0.08547121	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:42	47.46364	-122.3077	0.02	0.01999982	-0.08547121	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:42	47.46364	-122.3077	0.02	0.01999973	-0.08955579	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:42	47.46364	-122.3077	0.02	0.01999973	-0.08955579	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:43	47.46364	-122.3077	0.02	0.01999973	-0.08955579	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:43	47.46364	-122.3077	0.02	0.01999973	-0.08955579	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:43	47.46364	-122.3077	0.02	0.01999973	-0.08955579	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:43	47.46364	-122.3077	0.02	0.01999991	-0.08123886	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:43	47.46364	-122.3077	0.02	0.01999991	-0.08123886	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:44	47.46364	-122.3077	0.02	0.01999991	-0.08123886	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:44	47.46364	-122.3077	0.02	0.01999991	-0.08123886	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:44	47.46364	-122.3077	0.02	0.01999991	-0.08123886	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:44	47.46364	-122.3077	0.02	0.01999998	-0.07735833	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:44	47.46364	-122.3077	0.02	0.01999998	-0.07735833	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:45	47.46364	-122.3077	0.02	0.01999998	-0.07735833	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:45	47.46364	-122.3077	0.02	0.01999998	-0.07735833	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:45	47.46364	-122.3077	0.02	0.01999998	-0.07735833	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:45	47.46364	-122.3077	0.02	0.02000011	-0.07063338	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:46	47.46364	-122.3077	0.02	0.02000011	-0.07063338	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:46	47.46364	-122.3077	0.02	0.02000011	-0.07063338	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:46	47.46364	-122.3077	0.02	0.02000011	-0.07063338	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:46	47.46364	-122.3077	0.02	0.02000011	-0.07063338	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:46	47.46364	-122.3077	0.02	0.01999995	-0.07898452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:47	47.46364	-122.3077	0.02	0.01999995	-0.07898452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:47	47.46364	-122.3077	0.02	0.01999995	-0.07898452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:47	47.46364	-122.3077	0.02	0.01999995	-0.07898452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:47	47.46364	-122.3077	0.02	0.01999995	-0.07898452	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:47	47.46364	-122.3077	0.02	0.02000003	-0.07491536	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:48	47.46364	-122.3077	0.02	0.02000003	-0.07491536	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:48	47.46364	-122.3077	0.02	0.02000003	-0.07491536	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:48	47.46364	-122.3077	0.02	0.02000003	-0.07491536	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:48	47.46364	-122.3077	0.02	0.02000003	-0.07491536	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:48	47.46364	-122.3077	0.02	0.01999967	-0.09227692	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:49	47.46364	-122.3077	0.02	0.01999967	-0.09227692	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:49	47.46364	-122.3077	0.02	0.01999967	-0.09227692	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:49	47.46364	-122.3077	0.02	0.01999967	-0.09227692	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:49	47.46364	-122.3077	0.02	0.01999967	-0.09227692	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:49	47.46364	-122.3077	0.02	0.01999996	-0.07852388	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:50	47.46364	-122.3077	0.02	0.01999996	-0.07852388	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:50	47.46364	-122.3077	0.02	0.01999996	-0.07852388	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:50	47.46364	-122.3077	0.02	0.01999996	-0.07852388	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:50	47.46364	-122.3077	0.02	0.01999996	-0.07852388	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:50	47.46364	-122.3077	0.02	0.01999976	-0.08806843	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:51	47.46364	-122.3077	0.02	0.01999976	-0.08806843	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:51	47.46364	-122.3077	0.02	0.01999976	-0.08806843	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:51	47.46364	-122.3077	0.02	0.01999976	-0.08806843	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:51	47.46364	-122.3077	0.02	0.01999976	-0.08806843	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:51	47.46364	-122.3077	0.02	0.0199999	-0.08178341	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:52	47.46364	-122.3077	0.02	0.0199999	-0.08178341	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:52	47.46364	-122.3077	0.02	0.0199999	-0.08178341	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:52	47.46364	-122.3077	0.02	0.0199999	-0.08178341	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:52	47.46364	-122.3077	0.02	0.0199999	-0.08178341	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:52	47.46364	-122.3077	0.02	0.01999963	-0.09423216	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:53	47.46364	-122.3077	0.02	0.01999963	-0.09423216	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:53	47.46364	-122.3077	0.02	0.01999963	-0.09423216	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:53	47.46364	-122.3077	0.02	0.01999963	-0.09423216	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:53	47.46364	-122.3077	0.02	0.01999963	-0.09423216	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:53	47.46364	-122.3077	0.02	0.01999979	-0.08683871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:54	47.46364	-122.3077	0.02	0.01999979	-0.08683871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:54	47.46364	-122.3077	0.02	0.01999979	-0.08683871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:54	47.46364	-122.3077	0.02	0.01999979	-0.08683871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:54	47.46364	-122.3077	0.02	0.01999979	-0.08683871	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:54	47.46364	-122.3077	0.02	0.01999971	-0.09073444	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:55	47.46364	-122.3077	0.02	0.01999971	-0.09073444	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:55	47.46364	-122.3077	0.02	0.01999971	-0.09073444	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:55	47.46364	-122.3077	0.02	0.01999971	-0.09073444	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:55	47.46364	-122.3077	0.02	0.01999971	-0.09073444	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:55	47.46364	-122.3077	0.02	0.02000012	-0.06954761	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:56	47.46364	-122.3077	0.02	0.02000012	-0.06954761	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:56	47.46364	-122.3077	0.02	0.02000012	-0.06954761	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:56	47.46364	-122.3077	0.02	0.02000012	-0.06954761	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:56	47.46364	-122.3077	0.02	0.02000012	-0.06954761	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:56	47.46364	-122.3077	0.02	0.0199999	-0.08136542	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:57	47.46364	-122.3077	0.02	0.0199999	-0.08136542	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:57	47.46364	-122.3077	0.02	0.0199999	-0.08136542	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:57	47.46364	-122.3077	0.02	0.0199999	-0.08136542	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:57	47.46364	-122.3077	0.02	0.0199999	-0.08136542	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:57	47.46364	-122.3077	0.02	0.01999998	-0.07764415	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:58	47.46364	-122.3077	0.02	0.01999998	-0.07764415	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:58	47.46364	-122.3077	0.02	0.01999998	-0.07764415	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:58	47.46364	-122.3077	0.02	0.01999998	-0.07764415	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:58	47.46364	-122.3077	0.02	0.01999998	-0.07764415	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:58	47.46364	-122.3077	0.02	0.02000009	-0.07119883	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:59	47.46364	-122.3077	0.02	0.02000009	-0.07119883	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:59	47.46364	-122.3077	0.02	0.02000009	-0.07119883	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:59	47.46364	-122.3077	0.02	0.02000009	-0.07119883	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:59	47.46364	-122.3077	0.02	0.02000009	-0.07119883	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:19:59	47.46364	-122.3077	0.02	0.01999983	-0.08532003	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:00	47.46364	-122.3077	0.02	0.01999983	-0.08532003	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:00	47.46364	-122.3077	0.02	0.01999983	-0.08532003	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:00	47.46364	-122.3077	0.02	0.01999983	-0.08532003	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:00	47.46364	-122.3077	0.02	0.01999983	-0.08532003	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
19:20:00	47.46364	-122.3077	0.02	0.01999981	-0.0861686	0	3	100	0	4	-2.613375E-10	4.193114E-16	-175.7845	
