Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
00:04:48	47.43182	-122.3276	9.31	9.404239	-69.68617	26.72	26.57328	99	0	58	0.3044491	-0.029182	-169.0526	
00:04:50	47.43143	-122.3278	8.212	8.247687	-64.23096	26.79	26.63226	99	0	59	-0.03205941	-0.1951299	-169.5272	
00:04:52	47.431	-122.3279	7.625	7.462111	-33.46815	26.81	26.67414	99	0	58	0.06459837	0.1436949	-169.9112	
00:04:53	47.43061	-122.328	7.383	7.310635	-12.08472	26.75	26.60684	99	0	58	0.1354659	-0.09734702	-170.439	
00:04:55	47.43018	-122.3282	7.183	7.27176	6.572323	26.68	26.54719	99	0	58	0.1496814	0.02006542	-170.8611	
00:04:57	47.42982	-122.3283	7.389	7.406227	17.76482	26.61	26.48613	99	0	58	0.08619213	-0.01332137	-171.432	
00:04:58	47.42945	-122.3284	7.622	7.76551	36.97927	26.54	26.41112	99	0	56	0.1291234	0.1409482	-172.0138	
00:05:00	47.42903	-122.3285	7.976	8.121599	35.08721	26.39	26.24183	99	0	58	0.2950344	0.05421666	-172.4089	
00:05:02	47.42866	-122.3286	8.273	8.475467	38.04427	26.33	26.18983	99	0	58	0.1396572	0.1476931	-172.967	
00:05:03	47.42825	-122.3287	8.254	8.55419	26.19974	26.25	26.1132	99	0	58	0.1224616	0.1757766	-173.5036	
00:05:05	47.42784	-122.3288	8.291	8.491506	17.57212	26.17	26.04683	99	0	58	0.3091625	0.2685822	-173.9824	
00:05:07	47.42784	-122.3288	8.291	8.42968	7.166765	26.17	26.03326	99	0	58	0.6285355	-0.01811988	-174.4296	
00:05:08	47.42706	-122.3289	8.785	8.666683	35.06747	25.95	25.81481	99	0	58	0.06645034	0.4282118	-174.1494	
00:05:10	47.42706	-122.3289	8.785	9.191504	55.27951	25.95	25.8152	99	0	58	-1.280804	0.5883697	-173.3167	
00:05:12	47.42706	-122.3289	8.785	9.263084	44.59145	25.95	25.81441	99	0	58	-2.195963	0.7084418	-171.9868	
00:05:14	47.42706	-122.3289	8.785	9.167455	31.75067	25.95	25.8107	99	0	58	-2.739516	0.7897587	-170.3557	
00:05:15	47.42706	-122.3289	8.785	9.071248	24.19724	25.95	25.80564	99	0	59	-3.078011	0.8423917	-168.755	
00:05:17	47.42706	-122.3289	8.785	9.01344	20.44508	25.95	25.8013	99	0	58	-3.315171	0.8722163	-167.4255	
00:05:19	47.42706	-122.3289	8.785	8.982013	18.34687	25.95	25.80053	99	0	58	-3.295521	0.8425176	-166.1014	
00:05:20	47.42706	-122.3289	8.785	8.96347	16.95039	25.95	25.79535	99	0	58	-3.203107	0.7808478	-165.0807	
00:05:22	47.42706	-122.3289	8.785	8.948855	15.55412	25.95	25.7908	99	0	58	-3.143091	0.7215185	-164.38	
00:05:24	47.42706	-122.3289	8.785	8.935014	14.25428	25.95	25.79607	99	0	58	-2.928955	0.6261616	-163.8529	
00:05:25	47.42706	-122.3289	8.785	8.923985	13.34148	25.95	25.80138	99	0	58	-2.663469	0.5146081	-163.5895	
00:05:27	47.42706	-122.3289	8.785	8.914929	12.49767	25.95	25.80795	99	0	58	-2.486498	0.4306904	-163.5464	
00:05:29	47.42706	-122.3289	8.785	8.906229	11.63982	25.95	25.80997	99	0	58	-2.227135	0.3350759	-163.6728	
00:05:31	47.42706	-122.3289	8.785	8.899046	11.03797	25.95	25.81132	99	0	58	-1.927908	0.2363307	-164.0089	
00:05:32	47.42706	-122.3289	8.785	8.892811	10.41778	25.95	25.815	99	0	58	-1.723371	0.1689766	-164.3954	
00:05:34	47.42706	-122.3289	8.785	8.885988	9.682686	25.95	25.81655	99	0	56	-1.474366	0.1001708	-164.9292	
00:05:36	47.42706	-122.3289	8.785	8.879311	9.072353	25.95	25.81684	99	0	58	-1.20981	0.03606892	-165.5736	
00:05:37	47.42706	-122.3289	8.785	8.873479	8.512661	25.95	25.81663	99	0	58	-1.029872	-0.005012291	-166.1889	
00:05:39	47.42706	-122.3289	8.785	8.867348	7.859793	25.95	25.81652	99	0	58	-0.8327453	-0.04334476	-166.8411	
00:05:41	47.42706	-122.3289	8.785	8.86109	7.249525	25.95	25.81463	99	0	58	-0.616639	-0.08015291	-167.5683	
00:05:42	47.42706	-122.3289	8.785	8.855091	6.676666	25.95	25.81283	99	0	58	-0.4673832	-0.1029801	-168.2065	
00:05:44	47.42706	-122.3289	8.785	8.849429	6.120837	25.95	25.81285	99	0	58	-0.3149085	-0.123857	-168.8325	
00:05:46	47.42706	-122.3289	8.785	8.844164	5.618018	25.95	25.81327	99	0	58	-0.1522948	-0.1442095	-169.4764	
00:05:47	47.42706	-122.3289	8.785	8.839106	5.127343	25.95	25.81376	99	0	58	-0.03944344	-0.1569604	-170.0318	
00:05:49	47.42706	-122.3289	8.785	8.834217	4.642506	25.95	25.81403	99	0	58	0.06946049	-0.1689785	-170.543	
00:05:51	47.42706	-122.3289	8.785	8.829727	4.224906	25.95	25.81304	99	0	58	0.1876248	-0.1818792	-171.0424	
00:05:53	47.42706	-122.3289	8.785	8.825595	3.829441	25.95	25.81288	99	0	58	0.2685812	-0.1903434	-171.4707	
00:05:54	47.42706	-122.3289	8.785	8.821825	3.468704	25.95	25.81384	99	0	58	0.3440546	-0.1987308	-171.8386	
00:05:56	47.42706	-122.3289	8.785	8.818296	3.135648	25.95	25.81511	99	0	58	0.4268355	-0.2084652	-172.1817	
00:05:58	47.42706	-122.3289	8.785	8.815062	2.829014	25.95	25.81603	99	0	58	0.4834647	-0.2151811	-172.4741	
00:05:59	47.42706	-122.3289	8.785	8.812102	2.546691	25.95	25.81626	99	0	58	0.5349295	-0.2219522	-172.7139	
00:06:01	47.42706	-122.3289	8.785	8.80943	2.298711	25.95	25.81627	99	0	58	0.5914467	-0.2299834	-172.9156	
00:06:03	47.42706	-122.3289	8.785	8.807041	2.068963	25.95	25.81672	99	0	58	0.6302493	-0.235599	-173.0943	
00:06:04	47.42706	-122.3289	8.785	8.804807	1.853417	25.95	25.81729	99	0	58	0.6626913	-0.2408182	-173.2293	
00:06:06	47.42706	-122.3289	8.785	8.802737	1.661308	25.95	25.81786	99	0	58	0.7007129	-0.2473948	-173.3231	
00:06:08	47.42706	-122.3289	8.785	8.800931	1.496204	25.95	25.81822	99	0	59	0.7267833	-0.2519279	-173.4108	
00:06:09	47.42706	-122.3289	8.785	8.799336	1.343948	25.95	25.8183	99	0	58	0.7460818	-0.2554158	-173.4858	
00:06:11	47.42706	-122.3289	8.785	8.797889	1.209334	25.95	25.81835	99	0	58	0.7720283	-0.2606904	-173.5007	
00:06:13	47.42706	-122.3289	8.785	8.796603	1.090597	25.95	25.81853	99	0	58	0.7899002	-0.2641917	-173.5258	
00:06:15	47.42706	-122.3289	8.785	8.795443	0.9791864	25.95	25.81867	99	0	58	0.8024167	-0.2666235	-173.5515	
00:06:16	47.42706	-122.3289	8.785	8.79439	0.8809321	25.95	25.81876	99	0	58	0.8192306	-0.2702817	-173.526	
00:06:18	47.42706	-122.3289	8.785	8.793424	0.7884497	25.95	25.81881	99	0	58	0.8309622	-0.272612	-173.517	
00:06:20	47.42706	-122.3289	8.785	8.792536	0.7031101	25.95	25.81882	99	0	58	0.8392045	-0.2741604	-173.5135	
00:06:21	47.42706	-122.3289	8.785	8.791699	0.6252469	25.95	25.81883	99	0	58	0.849805	-0.276301	-173.4792	
00:06:23	47.42706	-122.3289	8.785	8.790994	0.561273	25.95	25.81884	99	0	56	0.8572066	-0.2776439	-173.4556	
00:06:25	47.42706	-122.3289	8.785	8.790391	0.5054662	25.95	25.81885	99	0	58	0.8623165	-0.2784099	-173.4433	
00:06:26	47.42706	-122.3289	8.785	8.789842	0.4543958	25.95	25.81885	99	0	58	0.868894	-0.2796346	-173.4009	
00:06:28	47.42706	-122.3289	8.785	8.789351	0.4077208	25.95	25.81885	99	0	58	0.8735674	-0.2802773	-173.3743	
00:06:30	47.42706	-122.3289	8.785	8.788893	0.3641416	25.95	25.81885	99	0	58	0.8767999	-0.2806073	-173.3554	
00:06:32	47.42706	-122.3289	8.785	8.788481	0.3244233	25.95	25.81884	99	0	59	0.880841	-0.2811538	-173.3191	
00:06:33	47.42706	-122.3289	8.785	8.788112	0.291141	25.95	25.81884	99	0	58	0.8837647	-0.281376	-173.294	
00:06:35	47.42706	-122.3289	8.785	8.787788	0.2613046	25.95	25.81884	99	0	56	0.8858044	-0.2814219	-173.2767	
00:06:37	47.42706	-122.3289	8.785	8.787503	0.2342058	25.95	25.81884	99	0	58	0.8882786	-0.2815946	-173.2478	
00:06:38	47.42706	-122.3289	8.785	8.787242	0.2090773	25.95	25.81884	99	0	58	0.8900595	-0.2816071	-173.2263	
00:06:40	47.42706	-122.3289	8.785	8.787002	0.1870556	25.95	25.81884	99	0	58	0.8913172	-0.2815139	-173.2123	
00:06:42	47.42706	-122.3289	8.785	8.786793	0.1679264	25.95	25.81884	99	0	58	0.8927562	-0.2814972	-173.1919	
00:06:43	47.42706	-122.3289	8.785	8.786607	0.1500949	25.95	25.81884	99	0	58	0.8938758	-0.2814079	-173.1761	
00:06:45	47.42706	-122.3289	8.785	8.786442	0.1344132	25.95	25.81884	99	0	58	0.8946547	-0.2812814	-173.165	
00:06:47	47.42706	-122.3289	8.785	8.786285	0.1202814	25.95	25.81885	99	0	58	0.8955105	-0.2811993	-173.1509	
00:06:48	47.42706	-122.3289	8.785	8.786152	0.1080185	25.95	25.81885	99	0	58	0.896156	-0.281092	-173.1401	
00:06:50	47.42706	-122.3289	8.785	8.786036	0.09709826	25.95	25.81885	99	0	58	0.8966137	-0.2809715	-173.1325	
00:06:52	47.42706	-122.3289	8.785	8.785929	0.08677325	25.95	25.81885	99	0	58	0.8970889	-0.2808857	-173.124	
00:06:54	47.42706	-122.3289	8.785	8.785834	0.07742865	25.95	25.81885	99	0	58	0.8974633	-0.2807967	-173.1172	
00:06:55	47.42706	-122.3289	8.785	8.785745	0.06863332	25.95	25.81885	99	0	58	0.8977328	-0.2807049	-173.1125	
00:06:57	47.42706	-122.3289	8.785	8.785662	0.06082209	25.95	25.81885	99	0	56	0.8979988	-0.2806427	-173.1076	
00:06:59	47.42706	-122.3289	8.785	8.785583	0.05451571	25.95	25.81885	100	0	58	0.8982002	-0.2805844	-173.1039	
00:07:00	47.42706	-122.3289	8.785	8.785527	0.04919719	25.95	25.81885	100	0	58	0.8983411	-0.2805277	-173.1013	
00:07:02	47.42706	-122.3289	8.785	8.785475	0.04411725	25.95	25.81885	100	0	58	0.8984748	-0.2804985	-173.099	
00:07:04	47.42706	-122.3289	8.785	8.785421	0.03970945	25.95	25.81885	100	0	58	0.8985776	-0.2804728	-173.0972	
00:07:05	47.42706	-122.3289	8.785	8.785379	0.0357055	25.95	25.81885	100	0	58	0.8986499	-0.2804472	-173.0959	
00:07:07	47.42706	-122.3289	8.785	8.785341	0.03179596	25.95	25.81885	100	0	58	0.8987085	-0.2804428	-173.095	
00:07:09	47.42706	-122.3289	8.785	8.785307	0.02827495	25.95	25.81885	100	0	58	0.8987533	-0.2804406	-173.0944	
00:07:10	47.42706	-122.3289	8.785	8.785274	0.02520159	25.95	25.81885	100	0	58	0.8987847	-0.2804359	-173.094	
00:07:12	47.42706	-122.3289	8.785	8.785241	0.02245292	25.95	25.81885	100	0	58	0.8988051	-0.2804498	-173.0939	
00:07:14	47.42706	-122.3289	8.785	8.785218	0.02053794	25.95	25.81885	100	0	58	0.8988209	-0.2804635	-173.0939	
00:07:16	47.42706	-122.3289	8.785	8.785199	0.01861039	25.95	25.81886	100	0	58	0.8988287	-0.2804732	-173.0938	
00:07:17	47.42706	-122.3289	8.785	8.785179	0.01668972	25.95	25.81885	100	0	58	0.8988298	-0.2804955	-173.0941	
00:07:19	47.42706	-122.3289	8.785	8.785161	0.01488345	25.95	25.81885	100	0	58	0.8988284	-0.2805173	-173.0943	
00:07:21	47.42706	-122.3289	8.785	8.785146	0.01327668	25.95	25.81885	100	0	59	0.8988274	-0.2805332	-173.0945	
00:07:22	47.42706	-122.3289	8.785	8.785131	0.01182708	25.95	25.81885	100	0	58	0.8988192	-0.2805583	-173.0948	
00:07:24	47.42706	-122.3289	8.785	8.785116	0.01046225	25.95	25.81885	100	0	59	0.8988095	-0.2805816	-173.0951	
00:07:26	47.42706	-122.3289	8.785	8.785106	0.009312563	25.95	25.81885	100	0	58	0.8988085	-0.2805988	-173.0954	
00:07:27	47.42706	-122.3289	8.785	8.785095	0.008272988	25.95	25.81885	100	0	58	0.8988011	-0.280622	-173.0957	
00:07:29	47.42706	-122.3289	8.785	8.785085	0.00732245	25.95	25.81885	100	0	58	0.898791	-0.280643	-173.096	
00:07:31	47.42706	-122.3289	8.785	8.785077	0.006453992	25.95	25.81885	100	0	58	0.8987811	-0.2806587	-173.0962	
00:07:32	47.42706	-122.3289	8.785	8.785069	0.005656546	25.95	25.81885	100	0	58	0.898771	-0.2806776	-173.0965	
00:07:34	47.42706	-122.3289	8.785	8.785062	0.004960302	25.95	25.81886	100	0	58	0.8987607	-0.2806956	-173.0967	
00:07:36	47.42706	-122.3289	8.785	8.785056	0.004357645	25.95	25.81885	100	0	58	0.898752	-0.2807088	-173.0968	
00:07:38	47.42706	-122.3289	8.785	8.78505	0.003770119	25.95	25.81885	100	0	58	0.8987454	-0.2807238	-173.097	
00:07:39	47.42706	-122.3289	8.785	8.785045	0.003261246	25.95	25.81885	100	0	58	0.8987354	-0.2807378	-173.0972	
00:07:41	47.42706	-122.3289	8.785	8.78504	0.002762728	25.95	25.81885	100	0	59	0.8987342	-0.2807485	-173.0973	
00:07:43	47.42706	-122.3289	8.785	8.785035	0.002322754	25.95	25.81885	100	0	58	0.8987281	-0.2807593	-173.0974	
00:07:44	47.42706	-122.3289	8.785	8.785032	0.001974955	25.95	25.81885	100	0	58	0.8987199	-0.2807695	-173.0975	
00:07:46	47.42706	-122.3289	8.785	8.785028	0.001672802	25.95	25.81885	100	0	58	0.8987193	-0.2807773	-173.0975	
00:07:48	47.42706	-122.3289	8.785	8.785026	0.001359176	25.95	25.81885	100	0	58	0.8987142	-0.2807847	-173.0976	
00:07:49	47.42706	-122.3289	8.785	8.785023	0.0009461112	25.95	25.81885	100	0	58	0.8987092	-0.2807918	-173.0976	
00:07:51	47.42706	-122.3289	8.785	8.785019	0.0007625063	25.95	25.81885	100	0	58	0.8987086	-0.2807972	-173.0977	
00:07:53	47.42706	-122.3289	8.785	8.785018	0.0006191192	25.95	25.81885	100	0	58	0.8987042	-0.2808016	-173.0977	
00:07:54	47.42706	-122.3289	8.785	8.785015	0.0003530793	25.95	25.81885	100	0	58	0.8987031	-0.2808064	-173.0977	
00:07:56	47.42706	-122.3289	8.785	8.785014	0.0002393832	25.95	25.81885	100	0	58	0.8987026	-0.28081	-173.0977	
00:07:58	47.42706	-122.3289	8.785	8.785012	0.0001144721	25.95	25.81885	100	0	58	0.8986987	-0.2808127	-173.0977	
00:08:00	47.42706	-122.3289	8.785	8.785011	-2.05541E-05	25.95	25.81885	100	0	58	0.8986965	-0.2808155	-173.0977	
00:08:01	47.42706	-122.3289	8.785	8.78501	-0.0001479284	25.95	25.81885	100	0	58	0.8986962	-0.2808178	-173.0977	
00:08:03	47.42706	-122.3289	8.785	8.785009	-0.0003395462	25.95	25.81885	100	0	58	0.8986958	-0.2808192	-173.0977	
00:08:05	47.42706	-122.3289	8.785	8.785007	-0.000450018	25.95	25.81885	100	0	58	0.8986952	-0.280821	-173.0977	
00:08:06	47.42706	-122.3289	8.785	8.785007	-0.0005244918	25.95	25.81885	100	0	58	0.8986951	-0.2808221	-173.0977	
00:08:08	47.42706	-122.3289	8.785	8.785007	-0.000515023	25.95	25.81885	100	0	58	0.8986924	-0.2808229	-173.0977	
