Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:39:27	47.46362	-122.3078	0.02	-28.68654	-3277.24	0	3	100	0	4	-178.6478	-13.83349	140.5477	
09:39:28	47.46362	-122.3078	0.02	-28.68654	-3277.24	0	3	100	0	4	-179.0618	-14.5674	143.1736	
09:39:28	47.46362	-122.3078	0.02	-28.68654	-3277.24	0	3	100	0	4	-179.5429	-15.31003	145.8783	
09:39:28	47.46362	-122.3078	0.02	-28.68654	-3277.24	0	3	100	0	4	179.9312	-16.0464	148.5548	
09:39:28	47.46362	-122.3078	0.02	-30.79316	-3112.965	0	3	100	0	4	179.3514	-16.78599	151.2378	
09:39:28	47.46362	-122.3078	0.02	-30.79316	-3112.965	0	3	100	0	4	178.7067	-17.53522	153.9581	
09:39:29	47.46362	-122.3078	0.02	-30.79316	-3112.965	0	3	100	0	4	178.0279	-18.2812	156.6093	
09:39:29	47.46362	-122.3078	0.02	-30.79316	-3112.965	0	3	100	0	4	177.3215	-19.02089	159.1612	
09:39:29	47.46362	-122.3078	0.02	-30.79316	-3112.965	0	3	100	0	4	176.552	-19.75848	161.7316	
09:39:29	47.46362	-122.3078	0.02	-29.87666	-2803.906	0	3	100	0	4	175.7473	-20.49422	164.2392	
09:39:29	47.46362	-122.3078	0.02	-29.87666	-2803.906	0	3	100	0	4	174.9171	-21.23215	166.6539	
09:39:30	47.46362	-122.3078	0.02	-29.87666	-2803.906	0	3	100	0	4	174.09	-21.979	168.9063	
09:39:30	47.46362	-122.3078	0.02	-29.87666	-2803.906	0	3	100	0	4	173.3226	-22.76055	170.857	
09:39:30	47.46362	-122.3078	0.02	-29.87666	-2803.906	0	3	100	0	4	172.7607	-23.6088	172.1849	
09:39:30	47.46362	-122.3078	0.02	-27.44126	-2469.898	0	3	100	0	4	172.6571	-24.618	172.2805	
09:39:30	47.46362	-122.3078	0.02	-27.44126	-2469.898	0	3	100	0	4	173.0063	-25.80131	171.2981	
09:39:31	47.46362	-122.3078	0.02	-27.44126	-2469.898	0	3	100	0	4	173.1956	-26.99228	170.743	
09:39:31	47.46362	-122.3078	0.02	-27.44126	-2469.898	0	3	100	0	4	173.2738	-28.18101	170.4705	
09:39:31	47.46362	-122.3078	0.02	-27.44126	-2469.898	0	3	100	0	4	173.3183	-29.3994	170.29	
09:39:31	47.46362	-122.3078	0.02	-24.4769	-2155.784	0	3	100	0	4	173.3422	-30.64698	170.1658	
09:39:31	47.46362	-122.3078	0.02	-24.4769	-2155.784	0	3	100	0	4	173.3474	-31.93011	170.0888	
09:39:32	47.46362	-122.3078	0.02	-24.4769	-2155.784	0	3	100	0	4	173.3469	-33.25518	170.0311	
09:39:32	47.46362	-122.3078	0.02	-24.4769	-2155.784	0	3	100	0	4	173.2744	-34.66383	170.0934	
09:39:32	47.46362	-122.3078	0.02	-24.4769	-2155.784	0	3	100	0	4	173.0382	-36.23114	170.4066	
09:39:32	47.46362	-122.3078	0.02	-21.54572	-1876.841	0	3	100	0	4	172.7628	-37.82156	170.7677	
09:39:32	47.46362	-122.3078	0.02	-21.54572	-1876.841	0	3	100	0	4	172.442	-39.46717	171.1814	
09:39:33	47.46362	-122.3078	0.02	-21.54572	-1876.841	0	3	100	0	4	172.0455	-41.12616	171.693	
09:39:33	47.46362	-122.3078	0.02	-21.54572	-1876.841	0	3	100	0	4	171.6104	-42.84465	172.238	
09:39:33	47.46362	-122.3078	0.02	-21.54572	-1876.841	0	3	100	0	4	171.0929	-44.613	172.8837	
09:39:33	47.46362	-122.3078	0.02	-18.74796	-1606.157	0	3	100	0	4	170.489	-46.41277	173.6168	
09:39:33	47.46362	-122.3078	0.02	-18.74796	-1606.157	0	3	100	0	4	169.7556	-48.25439	174.4711	
09:39:34	47.46362	-122.3078	0.02	-18.74796	-1606.157	0	3	100	0	4	168.9042	-50.14224	175.4602	
09:39:34	47.46362	-122.3078	0.02	-18.74796	-1606.157	0	3	100	0	4	167.891	-52.05989	176.6168	
09:39:34	47.46362	-122.3078	0.02	-18.74796	-1606.157	0	3	100	0	4	166.6772	-54.00621	177.9743	
09:39:34	47.46362	-122.3078	0.02	-15.94601	-1313.904	0	3	100	0	4	165.2515	-55.96801	179.541	
09:39:34	47.46362	-122.3078	0.02	-15.94601	-1313.904	0	3	100	0	4	163.5401	-57.94757	-178.6081	
09:39:35	47.46362	-122.3078	0.02	-15.94601	-1313.904	0	3	100	0	4	161.5135	-59.91919	-176.4477	
09:39:35	47.46362	-122.3078	0.02	-15.94601	-1313.904	0	3	100	0	4	159.086	-61.87555	-173.8923	
09:39:35	47.46362	-122.3078	0.02	-15.94601	-1313.904	0	3	100	0	4	156.1748	-63.79205	-170.8623	
09:39:35	47.46362	-122.3078	0.02	-12.9751	-984.4309	0	3	100	0	4	152.7111	-65.63471	-167.2897	
09:39:35	47.46362	-122.3078	0.02	-12.9751	-984.4309	0	3	100	0	4	148.5591	-67.38744	-163.0466	
09:39:36	47.46362	-122.3078	0.02	-12.9751	-984.4309	0	3	100	0	4	143.597	-69.0163	-158.0101	
09:39:36	47.46362	-122.3078	0.02	-12.9751	-984.4309	0	3	100	0	4	137.6719	-70.4781	-152.0334	
09:39:36	47.46362	-122.3078	0.02	-12.9751	-984.4309	0	3	100	0	4	130.6689	-71.71069	-145	
09:39:36	47.46362	-122.3078	0.02	-9.472085	-590.3127	0	3	100	0	4	122.7923	-72.61814	-137.1199	
09:39:36	47.46362	-122.3078	0.02	-9.472085	-590.3127	0	3	100	0	4	114.1282	-73.15981	-128.478	
09:39:37	47.46362	-122.3078	0.02	-9.472085	-590.3127	0	3	100	0	4	104.9607	-73.29188	-119.363	
09:39:37	47.46362	-122.3078	0.02	-9.472085	-590.3127	0	3	100	0	4	95.85662	-72.99192	-110.3405	
09:39:37	47.46362	-122.3078	0.02	-9.472085	-590.3127	0	3	100	0	4	86.62857	-72.29897	-101.232	
09:39:37	47.46362	-122.3078	0.02	-5.681514	-172.0459	0	3	100	0	4	77.50313	-71.18376	-92.27418	
09:39:37	47.46362	-122.3078	0.02	-5.681514	-172.0459	0	3	100	0	4	69.52197	-69.63898	-84.4866	
09:39:38	47.46362	-122.3078	0.02	-5.681514	-172.0459	0	3	100	0	4	62.74021	-67.74258	-77.93707	
09:39:38	47.46362	-122.3078	0.02	-5.681514	-172.0459	0	3	100	0	4	57.14981	-65.60104	-72.60835	
09:39:38	47.46362	-122.3078	0.02	-5.681514	-172.0459	0	3	100	0	4	52.49448	-63.25406	-68.25325	
09:39:38	47.46362	-122.3078	0.02	-1.421891	291.2172	0	3	100	0	4	48.63324	-60.76787	-64.73521	
09:39:38	47.46362	-122.3078	0.02	-1.421891	291.2172	0	3	100	0	4	45.38462	-58.15357	-61.87741	
09:39:39	47.46362	-122.3078	0.02	-1.421891	291.2172	0	3	100	0	4	42.68713	-55.48961	-59.61283	
09:39:39	47.46362	-122.3078	0.02	-1.421891	291.2172	0	3	100	0	4	40.3739	-52.78157	-57.80404	
09:39:39	47.46362	-122.3078	0.02	-1.421891	291.2172	0	3	100	0	4	38.35907	-50.01338	-56.37247	
09:39:39	47.46362	-122.3078	0.02	3.19597	760.449	0	3	100	0	4	36.59912	-47.17854	-55.21772	
09:39:39	47.46362	-122.3078	0.02	3.19597	760.449	0	3	100	0	4	35.17686	-44.32008	-54.34252	
09:39:40	47.46362	-122.3078	0.02	3.19597	760.449	0	3	100	0	4	33.95269	-41.55225	-53.80976	
09:39:40	47.46362	-122.3078	0.02	3.19597	760.449	0	3	100	0	4	32.88757	-38.88462	-53.57051	
09:39:40	47.46362	-122.3078	0.02	3.19597	760.449	0	3	100	0	4	31.93466	-36.30138	-53.51532	
09:39:40	47.46362	-122.3078	0.02	7.553306	1155.907	0	3	100	0	4	31.06343	-33.7076	-53.61934	
09:39:40	47.46362	-122.3078	0.02	7.553306	1155.907	0	3	100	0	4	30.25216	-31.15828	-53.8585	
09:39:41	47.46362	-122.3078	0.02	7.553306	1155.907	0	3	100	0	4	29.47491	-28.64804	-54.21845	
09:39:41	47.46362	-122.3078	0.02	7.553306	1155.907	0	3	100	0	4	28.93165	-26.16116	-54.81974	
09:39:41	47.46362	-122.3078	0.02	7.553306	1155.907	0.03	3	100	0	4	28.55996	-23.64953	-55.78024	
09:39:41	47.46362	-122.3078	0.02	11.23023	1430.413	0.11	3	100	0	4	28.02706	-21.07324	-56.93633	
09:39:41	47.46362	-122.3078	0.02	11.23023	1430.413	0.11	3	100	0	4	27.50582	-18.30569	-58.4108	
09:39:42	47.46362	-122.3078	0.02	11.23023	1430.413	0.17	3	100	0	4	27.07928	-15.57435	-60.07654	
09:39:42	47.46362	-122.3078	0.02	11.23023	1430.413	0.22	3	100	0	4	26.53781	-12.86672	-61.92866	
09:39:42	47.46362	-122.3078	0.02	11.23023	1430.413	0.26	3	100	0	4	25.87411	-10.21058	-63.88206	
09:39:42	47.46362	-122.3078	0.02	13.8166	1585.839	0.32	3	100	0	42	24.92484	-7.334981	-65.74783	
09:39:42	47.46362	-122.3078	0.02	13.8166	1585.839	0.32	3	100	0	42	23.90875	-4.516483	-67.42155	
09:39:43	47.46362	-122.3078	0.02	13.8166	1585.839	0.75	3	100	0	42	22.69301	-1.65693	-68.87817	
09:39:43	47.46362	-122.3078	0.02	13.8166	1585.839	1.13	3	100	0	42	21.29049	1.115057	-70.05489	
09:39:43	47.46362	-122.3078	0.02	13.8166	1585.839	1.62	3	100	0	42	19.88182	3.66369	-70.93537	
09:39:43	47.46361	-122.3077	0.02	15.43637	1654.505	2.5	3	100	0	42	18.39005	5.92429	-71.51006	
09:39:43	47.4636	-122.3077	0.021	15.43637	1654.505	3.02	3	100	0	42	16.65368	8.043659	-71.8819	
09:39:44	47.4636	-122.3077	0.021	15.43637	1654.505	3.52	3	100	0	42	15.13868	10.01893	-72.12105	
09:39:44	47.46359	-122.3077	0.021	15.43637	1654.505	4.28	3	100	0	42	13.72714	11.89145	-72.40952	
09:39:44	47.46359	-122.3077	0.021	15.43637	1654.505	4.28	3	100	0	42	12.1321	13.61823	-72.80883	
09:39:44	47.46358	-122.3077	0.021	16.25204	1676.92	4.9	5.123006	100	0	79	10.4819	15.3523	-74.24892	
09:39:44	47.46357	-122.3078	0.021	16.25204	1676.92	5.53	5.123006	100	0	79	8.62795	17.26519	-77.01763	
09:39:45	47.46356	-122.3078	0.022	16.25204	1676.92	6.47	5.123006	100	0	79	6.451842	19.2742	-80.51814	
09:39:45	47.46354	-122.3078	0.023	16.25204	1676.92	7.94	5.123006	100	0	79	3.792812	21.19283	-84.60362	
09:39:45	47.46352	-122.3078	0.024	16.25204	1676.92	8.98	5.123006	100	0	79	0.8462374	22.91743	-89.01101	
09:39:45	47.46351	-122.3078	0.026	16.79121	1727.109	10	8.850315	100	0	93	-1.882734	24.79487	-92.90345	
09:39:45	47.46349	-122.3078	0.029	16.79121	1727.109	11.09	8.850315	100	0	93	-4.700737	27.02727	-96.85677	
09:39:46	47.46346	-122.3078	0.035	16.79121	1727.109	12.2	8.850315	100	0	93	-7.761298	29.74929	-100.895	
09:39:46	47.46344	-122.3078	0.049	16.79121	1727.109	13.17	8.850315	100	0	93	-11.20352	32.71229	-105.3804	
09:39:46	47.46344	-122.3078	0.049	16.79121	1727.109	13.17	8.850315	100	0	93	-14.86602	35.60622	-110.2665	
09:39:46	47.46342	-122.3078	0.105	17.42759	1849.548	13.87	12.87047	100	0	98	-18.28213	38.45255	-114.9288	
09:39:46	47.46338	-122.3078	0.403	17.42759	1849.548	14.69	12.87047	100	0	98	-21.33903	41.41067	-119.256	
09:39:47	47.46334	-122.3078	1.114	17.42759	1849.548	15.13	12.87047	100	0	98	-24.27178	44.49756	-123.6343	
09:39:47	47.46331	-122.3078	1.928	17.42759	1849.548	15.14	12.87047	100	0	98	-26.84867	47.41696	-127.9776	
09:39:47	47.46328	-122.3078	3.057	17.42759	1849.548	14.91	12.87047	100	0	98	-28.49652	50.69572	-131.135	
09:39:47	47.46326	-122.3078	4.232	19.52209	1960.181	14.54	13.37406	100	0	98	-29.19634	53.66348	-133.2285	
09:39:47	47.46323	-122.3078	5.836	19.52209	1960.181	13.95	13.37406	100	0	98	-28.10702	54.21043	-133.0799	
09:39:48	47.46321	-122.3078	7.262	19.52209	1960.181	13.64	13.37406	100	0	98	-25.26166	53.07798	-130.7772	
09:39:48	47.46318	-122.3078	8.714	19.52209	1960.181	13.71	13.37406	100	0	98	-22.51477	51.65791	-128.497	
09:39:48	47.46316	-122.3078	10.521	19.52209	1960.181	14.04	13.37406	100	0	98	-20.72572	50.50472	-126.7928	
09:39:48	47.46316	-122.3078	10.521	23.4453	1722.888	14.04	12.08474	100	0	98	-19.39003	49.14086	-125.3392	
09:39:48	47.46313	-122.3078	12.145	23.4453	1722.888	14.45	12.08474	100	0	98	-18.6062	47.92887	-124.4698	
09:39:49	47.4631	-122.3078	13.664	23.4453	1722.888	14.91	12.08474	100	0	98	-18.10472	47.00557	-123.8499	
09:39:49	47.46306	-122.3079	15.481	23.4453	1722.888	15.55	12.08474	100	0	98	-17.51889	46.13419	-123.1093	
09:39:49	47.46306	-122.3079	15.481	23.4453	1722.888	15.55	12.08474	100	0	98	-16.335	44.64497	-121.7447	
09:39:49	47.46304	-122.3079	16.587	28.01307	1531.013	15.95	14.03211	100	0	98	-15.14915	43.24145	-120.1542	
09:39:49	47.463	-122.3079	17.833	28.01307	1531.013	16.46	14.03211	100	0	98	-15.32041	45.88174	-120.3507	
09:39:50	47.46294	-122.3079	19.72	28.01307	1531.013	17.58	14.03211	100	0	98	-15.94392	50.23639	-121.5782	
09:39:50	47.4629	-122.3079	21.104	28.01307	1531.013	17.6	14.03211	100	0	98	-18.40047	54.4375	-123.2922	
09:39:50	47.4629	-122.3079	21.104	28.01307	1531.013	17.6	14.03211	100	0	98	-22.67206	55.90582	-122.8259	
09:39:50	47.46286	-122.3079	22.82	33.1389	1671.458	17.05	15.30888	100	0	98	-24.71013	53.30516	-119.9641	
09:39:50	47.46283	-122.3079	24.237	33.1389	1671.458	16.78	15.30888	100	0	98	-26.91229	48.23372	-117.0096	
09:39:51	47.46279	-122.3079	25.991	33.1389	1671.458	17.24	15.30888	100	0	98	-29.94868	43.05585	-115.1528	
09:39:51	47.46276	-122.308	27.366	33.1389	1671.458	18.1	15.30888	100	0	98	-34.26264	39.72197	-114.6968	
09:39:51	47.46273	-122.308	28.26	33.1389	1671.458	18.91	15.30888	100	0	98	-39.66713	38.57244	-115.7265	
09:39:51	47.46268	-122.308	29.043	37.90567	1256.473	19.86	17.93478	100	0	98	-44.24112	38.26215	-117.8712	
09:39:51	47.46265	-122.308	29.492	37.90567	1256.473	20.52	17.93478	100	0	98	-48.59454	37.80835	-121.0949	
09:39:52	47.46261	-122.308	29.841	37.90567	1256.473	21.1	17.93478	100	0	98	-51.96848	36.5558	-124.069	
09:39:52	47.46257	-122.308	30.136	37.90567	1256.473	21.6	17.93478	100	0	98	-53.63725	34.41058	-125.8713	
09:39:52	47.46257	-122.308	30.136	37.90567	1256.473	21.6	17.93478	100	0	98	-52.37757	31.2592	-125.3807	
09:39:52	47.46252	-122.308	30.488	39.80414	929.1487	22.45	20.24836	100	0	98	-51.20365	28.79908	-125.5325	
09:39:52	47.46247	-122.308	30.5	39.80414	929.1487	23.09	20.24836	100	0	98	-46.42015	25.33574	-127.416	
09:39:53	47.46243	-122.308	30.229	39.80414	929.1487	23.78	20.24836	100	0	98	-30.70471	21.19069	-129.1962	
09:39:53	47.46239	-122.308	29.814	39.80414	929.1487	24.33	20.24836	100	0	98	-20.35986	19.44625	-131.2954	
09:39:53	47.46233	-122.3081	28.665	39.80414	929.1487	25.11	20.24836	100	0	98	-14.65488	24.30908	-131.7654	
09:39:53	47.46229	-122.3081	27.626	37.57285	693.7815	25.83	22.7975	100	0	98	-10.01258	31.18251	-131.6201	
09:39:53	47.46224	-122.3081	26.685	37.57285	693.7815	26.69	22.7975	100	0	98	-4.452887	37.69464	-130.4189	
09:39:54	47.46218	-122.3081	26.098	37.57285	693.7815	27.31	22.7975	100	0	98	0.6022764	43.21725	-127.7502	
09:39:54	47.46211	-122.3081	26.283	37.57285	693.7815	27.36	22.7975	100	0	98	4.791894	47.82485	-123.65	
09:39:54	47.46207	-122.3081	26.992	37.57285	693.7815	27.03	22.7975	100	0	98	8.039603	50.67568	-119.0589	
09:39:54	47.46202	-122.3081	28.225	37.91413	1294.124	26.62	25.29233	100	0	99	11.7016	48.09747	-116.1318	
09:39:54	47.46202	-122.3081	28.225	37.91413	1294.124	26.62	25.29233	100	0	99	14.44739	43.11522	-114.256	
09:39:55	47.46199	-122.3082	28.893	37.91413	1294.124	26.67	25.29233	100	0	99	14.87886	37.88447	-112.8101	
09:39:55	47.46192	-122.3082	30.266	37.91413	1294.124	27.2	25.29233	100	0	99	13.8753	36.09602	-110.4315	
09:39:55	47.46186	-122.3083	30.571	37.91413	1294.124	27.69	25.29233	100	0	99	13.19237	37.65483	-107.0747	
09:39:55	47.46181	-122.3083	30.54	37.86349	689.3398	28.08	26.09101	100	0	98	11.02888	39.99667	-103.9556	
09:39:55	47.46177	-122.3083	30.507	37.86349	689.3398	28.42	26.09101	100	0	98	2.539613	42.44142	-101.0743	
09:39:56	47.46173	-122.3084	30.526	37.86349	689.3398	28.65	26.09101	100	0	98	-12.42447	44.93778	-98.31362	
09:39:56	47.46167	-122.3084	30.822	37.86349	689.3398	28.64	26.09101	100	0	98	-31.00435	47.21561	-98.72476	
09:39:56	47.46167	-122.3084	30.822	37.86349	689.3398	28.64	26.09101	100	0	98	-51.10518	47.38025	-104.4019	
09:39:56	47.46163	-122.3085	31.497	38.6828	885.4489	28.31	26.14274	100	0	98	-68.70985	45.00218	-112.267	
09:39:56	47.46156	-122.3085	32.902	38.6828	885.4489	27.79	26.14274	100	0	98	-84.50504	41.69386	-119.8936	
09:39:57	47.46151	-122.3085	34.088	38.6828	885.4489	27.68	26.14274	100	0	98	-97.76709	37.58334	-128.155	
09:39:57	47.46147	-122.3085	34.899	38.6828	885.4489	27.75	26.14274	100	0	98	-101.3807	31.2359	-137.4297	
09:39:57	47.46142	-122.3086	35.664	38.6828	885.4489	27.87	26.14274	100	0	98	-97.17697	23.13788	-148.8517	
09:39:57	47.46137	-122.3086	36.247	38.82373	66.45271	27.99	23.65573	100	0	98	-92.2256	16.91975	-162.2155	
09:39:57	47.4613	-122.3086	36.949	38.82373	66.45271	27.87	23.65573	100	0	98	-87.8849	13.83527	-175.9859	
09:39:58	47.46125	-122.3085	37.395	38.82373	66.45271	27.7	23.65573	100	0	98	-81.36341	11.86667	169.9888	
09:39:58	47.46121	-122.3085	38.095	38.82373	66.45271	27.34	23.65573	100	0	98	-67.98996	10.98818	158.2953	
09:39:58	47.46117	-122.3084	39.286	38.82373	66.45271	26.71	23.65573	100	0	98	-51.28957	12.77504	148.2718	
09:39:58	47.46114	-122.3084	40.82	37.54762	87.48467	25.92	24.23796	100	0	98	-36.72095	18.32995	141.8985	
09:39:58	47.46111	-122.3083	42.766	37.54762	87.48467	24.8	24.23796	100	0	98	-22.29863	25.95325	138.8605	
09:39:59	47.46111	-122.3083	42.766	37.54762	87.48467	24.8	24.23796	100	0	98	-6.774653	32.62486	139.6583	
09:39:59	47.46109	-122.3083	44.936	37.54762	87.48467	23.33	24.23796	100	0	98	-0.5109654	34.3632	143.1318	
09:39:59	47.46106	-122.3082	47.614	37.54762	87.48467	21.99	24.23796	100	0	98	0.2639171	33.20479	144.6435	
09:39:59	47.46104	-122.3081	50.292	45.78671	768.7578	21.69	19.30931	100	0	98	-1.124959	30.8343	144.6905	
09:39:59	47.46104	-122.3081	50.292	45.78671	768.7578	21.69	19.30931	100	0	98	-3.103662	27.5522	143.8373	
09:40:00	47.461	-122.3081	53.684	45.78671	768.7578	22.19	19.30931	100	0	98	-5.933944	24.62794	143.0867	
09:40:00	47.46097	-122.308	56.207	45.78671	768.7578	22.93	19.30931	100	0	98	-10.33147	22.33488	142.6823	
09:40:00	47.46093	-122.3079	58.223	45.78671	768.7578	23.75	19.30931	100	0	98	-14.55841	20.35842	142.4012	
09:40:00	47.4609	-122.3079	59.184	55.56336	611.8928	24.29	21.23148	100	0	98	-15.06785	18.22634	142.0397	
09:40:00	47.46087	-122.3078	59.769	55.56336	611.8928	24.83	21.23148	100	0	98	-15.13242	16.70901	141.1553	
09:40:01	47.46083	-122.3078	59.994	55.56336	611.8928	25.37	21.23148	100	0	98	-16.91683	15.36344	140.1212	
09:40:01	47.46081	-122.3077	59.961	55.56336	611.8928	25.83	21.23148	100	0	98	-17.93761	13.42872	139.482	
09:40:01	47.46078	-122.3077	59.727	55.56336	611.8928	26.25	21.23148	100	0	98	-17.61014	12.5838	138.5298	
09:40:01	47.46078	-122.3077	59.727	61.92502	574.4685	26.25	22.96457	100	0	98	-13.93583	14.36759	136.7101	
09:40:01	47.46075	-122.3076	59.171	61.92502	574.4685	26.78	22.96457	100	0	98	-5.263577	18.78306	134.0757	
09:40:02	47.46072	-122.3075	58.539	61.92502	574.4685	27.37	22.96457	100	0	98	6.514172	24.75017	132.6939	
09:40:02	47.46067	-122.3075	57.907	61.92502	574.4685	28.03	22.96457	100	0	98	18.71365	30.61534	135.3156	
09:40:02	47.46062	-122.3074	57.858	61.92502	574.4685	28.21	22.96457	100	0	98	31.22505	35.41877	141.7148	
09:40:02	47.46058	-122.3074	58.103	66.79338	1430.587	28.21	24.3956	100	0	98	44.17378	39.42409	150.0813	
09:40:02	47.46051	-122.3073	58.733	66.79338	1430.587	28.25	24.3956	100	0	98	56.7938	42.54414	159.1372	
09:40:03	47.46051	-122.3073	58.733	66.79338	1430.587	28.25	24.3956	100	0	98	68.75214	43.88015	170.0576	
09:40:03	47.46046	-122.3073	59.123	66.79338	1430.587	28.34	24.3956	100	0	98	75.82562	43.00711	-178.6539	
09:40:03	47.46041	-122.3073	59.517	66.79338	1430.587	28.52	24.3956	100	0	98	70.76463	41.29975	-168.1948	
09:40:03	47.46035	-122.3073	59.692	69.89317	1030.547	28.75	24.28293	100	0	98	57.32413	41.52353	-159.0197	
09:40:03	47.4603	-122.3073	59.766	69.89317	1030.547	28.87	24.28293	100	0	98	38.06371	45.30978	-152.7928	
09:40:04	47.46024	-122.3073	59.904	69.89317	1030.547	28.83	24.28293	100	0	98	13.21324	51.36859	-152.4253	
09:40:04	47.46019	-122.3073	60.34	69.89317	1030.547	28.56	24.28293	100	0	98	-17.54012	57.165	-159.256	
09:40:04	47.46015	-122.3073	61.1	69.89317	1030.547	28.03	24.28293	100	0	98	-45.86805	58.25154	-172.3601	
09:40:04	47.46009	-122.3074	62.475	69.89957	904.6052	27.21	23.7751	100	0	98	-62.45347	54.54713	174.6214	
09:40:04	47.46002	-122.3074	64.607	69.89957	904.6052	26.76	23.7751	100	0	98	-59.86853	48.19646	170.7036	
09:40:05	47.46002	-122.3074	64.607	69.89957	904.6052	26.76	23.7751	100	0	98	-43.3901	41.69392	170.865	
09:40:05	47.45998	-122.3074	65.648	69.89957	904.6052	26.93	23.7751	100	0	98	-22.97935	37.31297	170.8675	
09:40:05	47.45994	-122.3074	66.544	69.89957	904.6052	27.23	23.7751	100	0	98	-13.4608	34.43998	168.4093	
09:40:05	47.45989	-122.3074	67.348	70.10486	261.203	27.57	21.66987	100	0	98	-13.52452	32.88118	166.31	
09:40:06	47.45982	-122.3074	67.955	70.10486	261.203	28.03	21.66987	100	0	98	-15.08675	30.71171	165.6752	
09:40:06	47.45977	-122.3074	68.064	70.10486	261.203	28.32	21.66987	100	0	98	-17.60774	27.93532	165.3083	
09:40:06	47.45977	-122.3074	68.064	70.10486	261.203	28.32	21.66987	100	0	98	-20.71166	26.07216	163.9245	
09:40:06	47.45969	-122.3074	67.755	70.10486	261.203	28.73	21.66987	100	0	98	-25.71173	27.19107	161.0401	
09:40:06	47.45964	-122.3074	67.129	68.85069	72.32847	29.06	22.55255	100	0	99	-31.77373	30.5721	156.5709	
09:40:06	47.45964	-122.3074	67.129	68.85069	72.32847	29.06	22.55255	100	0	99	-35.39144	33.33726	151.486	
09:40:07	47.45956	-122.3074	65.962	68.85069	72.32847	29.85	22.55255	100	0	99	-32.25196	33.61739	147.0247	
09:40:07	47.4595	-122.3075	65.485	68.85069	72.32847	30.28	22.55255	100	0	99	-27.0395	32.89771	144.2592	
09:40:07	47.45945	-122.3075	65.446	68.85069	72.32847	30.43	22.55255	100	0	99	-24.89346	34.0771	142.2462	
09:40:07	47.45937	-122.3075	65.79	69.27965	536.2166	30.58	23.44892	100	0	98	-23.33613	35.89014	140.1872	
09:40:07	47.45929	-122.3074	66.458	69.27965	536.2166	30.5	23.44892	100	0	98	-22.57783	36.88699	138.1434	
09:40:08	47.45924	-122.3074	67.161	69.27965	536.2166	30.27	23.44892	100	0	98	-21.92788	37.40113	136.6118	
09:40:08	47.45919	-122.3074	68.103	69.27965	536.2166	29.99	23.44892	100	0	98	-20.46617	36.04655	136.4726	
09:40:08	47.45919	-122.3074	68.103	69.27965	536.2166	29.99	23.44892	100	0	98	-19.54113	34.18112	136.6437	
09:40:08	47.45914	-122.3074	69.36	72.33263	532.6772	29.73	22.59984	100	0	98	-19.75769	32.30742	136.8171	
09:40:08	47.45905	-122.3074	71.111	72.33263	532.6772	29.73	22.59984	100	0	98	-21.34537	30.5868	136.9378	
09:40:09	47.45902	-122.3074	71.565	72.33263	532.6772	29.78	22.59984	100	0	98	-23.18414	29.27858	136.6852	
09:40:09	47.45895	-122.3074	72.381	72.33263	532.6772	29.92	22.59984	100	0	98	-25.12959	27.93153	136.2532	
09:40:09	47.45888	-122.3074	72.92	72.33263	532.6772	30.13	22.59984	100	0	98	-26.58963	26.59681	135.7832	
09:40:09	47.45882	-122.3074	73.071	74.38366	222.8019	30.3	22.62351	100	0	98	-26.88254	25.04119	135.2788	
09:40:10	47.45876	-122.3074	73.023	74.38366	222.8019	30.51	22.62351	100	0	98	-25.79006	23.31398	134.685	
09:40:10	47.45871	-122.3074	72.8	74.38366	222.8019	30.69	22.62351	100	0	98	-23.41252	21.96988	134.0105	
09:40:10	47.45863	-122.3074	72.155	74.38366	222.8019	30.98	22.62351	100	0	98	-18.33794	22.60884	132.5812	
09:40:10	47.45857	-122.3074	71.459	74.38366	222.8019	31.28	22.62351	100	0	98	-16.28157	24.3875	131.0705	
09:40:10	47.45857	-122.3074	71.459	74.01322	235.8819	31.28	23.76586	100	0	98	-14.7124	26.11057	130.2878	
09:40:11	47.45851	-122.3074	70.731	74.01322	235.8819	31.69	23.76586	100	0	98	-12.67919	26.82124	129.9796	
09:40:11	47.45846	-122.3074	70.275	74.01322	235.8819	31.98	23.76586	100	0	98	-10.76547	26.96055	129.5235	
09:40:11	47.45838	-122.3074	69.795	74.01322	235.8819	32.25	23.76586	100	0	98	-13.04683	26.58611	129.1875	
09:40:11	47.45831	-122.3074	69.433	74.01322	235.8819	32.4	23.76586	100	0	98	-15.50742	26.0429	128.9748	
09:40:11	47.45826	-122.3074	69.139	73.12668	194.6642	32.51	24.85882	100	0	98	-18.24937	25.1486	128.3035	
09:40:12	47.45817	-122.3075	68.515	73.12668	194.6642	32.66	24.85882	100	0	98	-20.53209	24.11255	127.1907	
09:40:12	47.45817	-122.3075	68.515	73.12668	194.6642	32.66	24.85882	100	0	98	-19.94886	23.15966	126.0661	
09:40:12	47.45805	-122.3075	67.204	73.12668	194.6642	32.92	24.85882	100	0	98	-18.05286	23.08581	126.5247	
09:40:12	47.45799	-122.3075	66.38	73.12668	194.6642	33.1	24.85882	100	0	98	-15.95798	23.58917	127.0222	
