Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:00:25:646	47.03039	-121.5874	987.315	985.2867	569.8182	24.84	22.11313	99	0	50	-2.005568	-1.066952	-26.61301	
18:00:25:848	47.03043	-121.5875	988.761	985.2867	569.8182	24.84	22.11313	99	0	50	-1.98864	-1.067918	-26.70802	
18:00:26:49	47.03045	-121.5875	989.436	985.2867	569.8182	24.85	22.11313	99	0	50	-2.039499	-1.079227	-26.79551	
18:00:26:251	47.03046	-121.5875	990.246	985.2867	569.8182	24.85	22.11313	99	0	50	-2.042571	-1.088018	-26.87735	
18:00:26:457	47.03051	-121.5875	991.665	991.1721	584.7712	24.86	22.13497	99	0	50	-1.974359	-1.094109	-26.96598	
18:00:26:658	47.03054	-121.5875	993.106	991.1721	584.7712	24.86	22.13497	99	0	50	-1.969414	-1.107122	-27.05806	
18:00:26:863	47.03058	-121.5876	994.564	991.1721	584.7712	24.87	22.13497	99	0	50	-2.030944	-1.117766	-27.1525	
18:00:27:60	47.03058	-121.5876	994.564	991.1721	584.7712	24.87	22.13497	99	0	50	-2.104962	-1.130743	-27.2463	
18:00:27:261	47.03062	-121.5876	995.979	991.1721	584.7712	24.87	22.13497	99	0	50	-2.108396	-1.140014	-27.34235	
18:00:27:467	47.03064	-121.5876	996.766	997.3976	595.9199	24.87	22.15522	99	0	50	-2.060402	-1.1424	-27.4451	
18:00:27:667	47.03066	-121.5876	997.415	997.3976	595.9199	24.87	22.15522	99	0	50	-2.001606	-1.143913	-27.54789	
18:00:27:868	47.0307	-121.5876	994.654	997.3976	595.9199	24.88	22.15522	99	0	50	-1.978465	-1.149568	-27.64548	
18:00:28:71	47.03078	-121.5877	992.52	997.3976	595.9199	24.9	22.15522	99	0	50	-2.052768	-1.135712	-27.73308	
18:00:28:275	47.0308	-121.5877	991.971	997.3976	595.9199	24.9	22.15522	99	0	50	-2.129881	-1.105975	-27.82495	
18:00:28:472	47.03085	-121.5878	990.621	998.0192	355.4525	24.91	22.17857	99	0	50	-2.085465	-1.07549	-27.92063	
18:00:28:674	47.03086	-121.5878	990.362	998.0192	355.4525	24.91	22.17857	99	0	50	-2.075473	-1.067729	-28.02215	
18:00:28:878	47.0309	-121.5878	989.176	998.0192	355.4525	24.91	22.17857	99	0	50	-1.988443	-1.068959	-28.1287	
18:00:29:83	47.03091	-121.5878	988.675	998.0192	355.4525	24.91	22.17857	99	0	50	-1.987731	-1.072489	-28.22769	
18:00:29:281	47.03091	-121.5878	988.675	998.0192	355.4525	24.91	22.17857	99	0	50	-2.022371	-1.074361	-28.31479	
18:00:29:481	47.03096	-121.5879	987.376	993.1528	-25.76425	24.92	22.19723	99	0	50	-2.066127	-1.077549	-28.3966	
18:00:29:682	47.03098	-121.5879	986.721	993.1528	-25.76425	24.92	22.19723	99	0	50	-2.024152	-1.082874	-28.48556	
18:00:29:877	47.03102	-121.5879	985.667	993.1528	-25.76425	24.93	22.19723	99	0	50	-1.971806	-1.088002	-28.57613	
18:00:30:83	47.03105	-121.5879	984.833	993.1528	-25.76425	24.93	22.19723	99	0	50	-1.982333	-1.092274	-28.67361	
18:00:30:284	47.03108	-121.5879	984.001	993.1528	-25.76425	24.93	22.19723	99	0	50	-2.026641	-1.093103	-28.76834	
18:00:30:485	47.03112	-121.588	982.878	986.4858	-329.2075	24.94	22.21588	99	0	50	-2.076907	-1.09424	-28.85963	
18:00:30:688	47.0312	-121.588	981.469	986.4858	-329.2075	24.95	22.21588	99	0	50	-2.079282	-1.103366	-28.95721	
18:00:30:885	47.03123	-121.5881	980.548	986.4858	-329.2075	24.95	22.21588	99	0	50	-2.086412	-1.110799	-29.06265	
18:00:31:92	47.03123	-121.5881	980.548	986.4858	-329.2075	24.95	22.21588	99	0	50	-2.066713	-1.112741	-29.17175	
18:00:31:294	47.03124	-121.5881	980.311	986.4858	-329.2075	24.96	22.21588	99	0	50	-2.003941	-1.114146	-29.28166	
18:00:31:496	47.03128	-121.5881	979.354	980.1526	-491.989	24.96	22.23296	99	0	50	-1.955743	-1.114115	-29.38155	
18:00:31:697	47.03132	-121.5881	978.369	980.1526	-491.989	24.97	22.23296	99	0	50	-2.011899	-1.113438	-29.46808	
18:00:31:896	47.03134	-121.5882	977.872	980.1526	-491.989	24.96	22.23296	99	0	50	-2.058348	-1.113972	-29.55232	
18:00:32:98	47.03138	-121.5882	976.997	980.1526	-491.989	24.98	22.23296	99	0	50	-2.012113	-1.107081	-29.65056	
18:00:32:302	47.03142	-121.5882	975.982	980.1526	-491.989	24.97	22.23296	99	0	50	-1.996178	-1.115425	-29.75196	
18:00:32:504	47.03142	-121.5882	975.982	974.8137	-544.7863	24.97	22.25157	99	0	50	-2.041958	-1.111579	-29.85868	
18:00:32:704	47.03148	-121.5883	974.535	974.8137	-544.7863	24.98	22.25157	99	0	50	-2.11135	-1.112385	-29.96457	
18:00:32:904	47.03149	-121.5883	973.964	974.8137	-544.7863	24.99	22.25157	99	0	50	-2.095807	-1.115996	-30.0733	
18:00:33:105	47.03153	-121.5883	972.993	974.8137	-544.7863	24.99	22.25157	99	0	50	-2.042669	-1.117162	-30.18267	
18:00:33:307	47.03157	-121.5883	972.015	974.8137	-544.7863	25	22.25157	99	0	50	-2.011512	-1.116643	-30.28822	
18:00:33:507	47.03159	-121.5884	971.474	970.4478	-539.4508	25	22.26707	99	0	50	-1.985382	-1.116655	-30.38918	
18:00:33:712	47.03161	-121.5884	970.983	970.4478	-539.4508	25	22.26707	99	0	50	-2.001689	-1.118161	-30.48396	
18:00:33:908	47.03161	-121.5884	970.983	970.4478	-539.4508	25	22.26707	99	0	50	-2.017589	-1.108354	-30.57535	
18:00:34:113	47.03162	-121.5884	970.67	970.4478	-539.4508	25.01	22.26707	99	0	50	-2.025026	-1.106845	-30.66844	
18:00:34:314	47.03166	-121.5884	969.75	970.4478	-539.4508	25.01	22.26707	99	0	50	-2.063904	-1.102505	-30.76799	
18:00:34:519	47.0317	-121.5885	968.757	966.8478	-492.3446	25.01	22.28101	99	0	50	-2.074806	-1.099449	-30.88028	
18:00:34:720	47.03173	-121.5885	967.613	966.8478	-492.3446	25.02	22.28101	99	0	50	-2.043658	-1.098053	-30.99832	
18:00:34:922	47.03177	-121.5885	966.717	966.8478	-492.3446	25.02	22.28101	99	0	50	-2.012648	-1.096487	-31.11126	
18:00:35:125	47.03181	-121.5885	965.667	966.8478	-492.3446	25.02	22.28101	99	0	50	-2.044386	-1.093326	-31.21747	
18:00:35:324	47.03183	-121.5886	964.909	966.8478	-492.3446	25.03	22.28101	99	0	50	-2.06718	-1.088289	-31.31329	
18:00:35:525	47.03187	-121.5886	963.842	963.3336	-464.825	25.03	22.2934	99	0	50	-2.026439	-1.089239	-31.41104	
18:00:35:726	47.03191	-121.5886	962.786	963.3336	-464.825	25.03	22.2934	99	0	50	-2.017557	-1.083854	-31.51746	
18:00:35:930	47.03195	-121.5887	961.739	963.3336	-464.825	25.03	22.2934	99	0	50	-2.074707	-1.066081	-31.62259	
18:00:36:133	47.03198	-121.5887	965.109	963.3336	-464.825	25.04	22.2934	99	0	50	-2.127874	-1.065005	-31.7266	
18:00:36:338	47.032	-121.5887	965.765	963.3336	-464.825	25.03	22.2934	99	0	50	-2.097294	-1.063664	-31.83458	
18:00:36:534	47.032	-121.5887	965.765	960.759	-388.8116	25.03	22.30423	99	0	50	-2.028323	-1.058114	-31.94639	
18:00:36:735	47.03202	-121.5887	966.469	960.759	-388.8116	25.04	22.30423	99	0	50	-1.954126	-1.056212	-32.05508	
18:00:36:940	47.03205	-121.5888	967.976	960.759	-388.8116	25.05	22.30423	99	0	50	-1.976873	-1.056436	-32.15335	
18:00:37:136	47.03212	-121.5888	970.685	960.759	-388.8116	25.04	22.30423	99	0	50	-2.049023	-1.051369	-32.24601	
18:00:37:336	47.03217	-121.5889	972.196	960.759	-388.8116	25.05	22.30423	99	0	50	-2.164131	-1.040407	-32.3433	
18:00:37:540	47.03217	-121.5889	972.429	965.3538	-32.86469	25.04	22.31196	99	0	50	-2.181669	-1.038902	-32.44963	
18:00:37:742	47.0322	-121.5889	973.517	965.3538	-32.86469	25.05	22.31196	99	0	50	-2.095776	-1.031491	-32.5647	
18:00:37:943	47.03223	-121.5889	974.637	965.3538	-32.86469	25.05	22.31196	99	0	50	-2.035919	-1.042466	-32.68266	
18:00:38:143	47.03226	-121.589	976.024	965.3538	-32.86469	25.05	22.31196	99	0	50	-1.989714	-1.094308	-32.79132	
18:00:38:348	47.0323	-121.589	977.458	965.3538	-32.86469	25.06	22.31196	99	0	50	-2.009372	-1.137311	-32.88924	
18:00:38:548	47.03232	-121.589	978.19	972.6252	287.1544	25.06	22.32278	99	0	50	-2.071972	-1.159521	-32.97902	
18:00:38:757	47.03234	-121.589	978.815	972.6252	287.1544	25.06	22.32278	99	0	50	-2.092414	-1.163208	-33.07195	
18:00:38:955	47.03234	-121.589	978.815	972.6252	287.1544	25.06	22.32278	99	0	50	-2.029481	-1.153911	-33.17609	
18:00:39:155	47.03236	-121.5891	979.822	972.6252	287.1544	25.07	22.32278	99	0	50	-1.976429	-1.144652	-33.2913	
18:00:39:355	47.03241	-121.5891	981.601	972.6252	287.1544	25.07	22.32278	99	0	50	-2.016239	-1.136705	-33.40195	
18:00:39:552	47.03244	-121.5891	982.674	980.3774	503.771	25.08	22.33978	99	0	50	-2.075296	-1.128515	-33.5065	
18:00:39:757	47.03248	-121.5892	984.031	980.3774	503.771	25.08	22.33978	99	0	50	-2.035477	-1.120429	-33.61221	
18:00:39:962	47.03252	-121.5892	985.66	980.3774	503.771	25.08	22.33978	99	0	50	-2.009406	-1.110093	-33.71381	
18:00:40:166	47.03254	-121.5892	986.402	980.3774	503.771	25.08	22.33978	99	0	50	-2.074799	-1.104198	-33.81458	
18:00:40:365	47.03254	-121.5892	986.402	980.3774	503.771	25.08	22.33978	99	0	50	-2.034158	-1.093853	-33.92292	
18:00:40:565	47.03258	-121.5893	987.736	987.2388	597.8477	25.09	22.34905	99	0	50	-1.977837	-1.08562	-34.03352	
18:00:40:768	47.03261	-121.5893	989.136	987.2388	597.8477	25.09	22.34905	99	0	50	-2.025014	-1.076689	-34.14297	
18:00:40:975	47.03264	-121.5893	990.117	987.2388	597.8477	25.09	22.34905	99	0	50	-2.076262	-1.069566	-34.24797	
18:00:41:178	47.03268	-121.5894	991.425	987.2388	597.8477	25.09	22.34905	99	0	50	-2.08462	-1.059577	-34.3521	
18:00:41:380	47.03269	-121.5894	991.712	987.2388	597.8477	25.1	22.34905	99	0	50	-2.028266	-1.069582	-34.45687	
18:00:41:579	47.0327	-121.5894	992.4	993.7072	631.9445	25.09	22.35676	99	0	50	-1.947929	-1.113142	-34.56375	
18:00:41:780	47.03278	-121.5895	995.169	993.7072	631.9445	25.1	22.35676	99	0	50	-1.957793	-1.145143	-34.66528	
18:00:41:982	47.03279	-121.5895	995.824	993.7072	631.9445	25.1	22.35676	99	0	50	-2.047812	-1.157288	-34.76462	
18:00:42:186	47.03283	-121.5895	997.11	993.7072	631.9445	25.1	22.35676	99	0	50	-2.075948	-1.152266	-34.8699	
18:00:42:386	47.03287	-121.5896	998.4	993.7072	631.9445	25.11	22.35676	99	0	50	-2.0686	-1.143	-34.98262	
18:00:42:588	47.03289	-121.5896	999.079	998.9732	600.3458	25.11	22.36911	99	0	50	-2.035704	-1.131504	-35.09795	
18:00:42:789	47.03289	-121.5896	999.079	998.9732	600.3458	25.11	22.36911	99	0	50	-2.030385	-1.126498	-35.21564	
18:00:42:988	47.03291	-121.5896	1000.022	998.9732	600.3458	25.11	22.36911	99	0	50	-2.05791	-1.11587	-35.32877	
18:00:43:189	47.03295	-121.5896	1001.381	998.9732	600.3458	25.11	22.36911	99	0	50	-2.059998	-1.099231	-35.43509	
18:00:43:394	47.03299	-121.5897	1002.654	998.9732	600.3458	25.12	22.36911	99	0	50	-2.019178	-1.08792	-35.54766	
18:00:43:595	47.03302	-121.5897	1003.967	1004.252	579.0635	25.12	22.37836	99	0	50	-2.060966	-1.083932	-35.66514	
18:00:43:796	47.03305	-121.5897	1005.007	1004.252	579.0635	25.12	22.37836	99	0	50	-2.102577	-1.076896	-35.78116	
18:00:44:1	47.03307	-121.5898	1005.58	1004.252	579.0635	25.12	22.37836	99	0	50	-2.05271	-1.096294	-35.89718	
18:00:44:201	47.03307	-121.5898	1005.58	1004.252	579.0635	25.12	22.37836	99	0	50	-1.991551	-1.140683	-36.01151	
18:00:44:402	47.03312	-121.5898	1007.558	1004.252	579.0635	25.12	22.37836	99	0	50	-2.015779	-1.161924	-36.11993	
18:00:44:602	47.03316	-121.5899	1008.841	1009.226	551.0118	25.13	22.39069	99	0	50	-2.067917	-1.156371	-36.22591	
18:00:44:807	47.0332	-121.5899	1010.072	1009.226	551.0118	25.13	22.39069	99	0	50	-2.084265	-1.146474	-36.33887	
18:00:45:12	47.03323	-121.5899	1011.493	1009.226	551.0118	25.14	22.39069	99	0	50	-2.0484	-1.134925	-36.45565	
18:00:45:213	47.03326	-121.59	1012.614	1009.226	551.0118	25.14	22.39069	99	0	50	-2.005596	-1.124244	-36.57538	
18:00:45:413	47.03326	-121.59	1013.08	1009.226	551.0118	25.13	22.39069	99	0	50	-2.024016	-1.110081	-36.69604	
18:00:45:620	47.03329	-121.59	1014.363	1014.59	554.4806	25.13	22.3984	99	0	50	-2.025114	-1.094441	-36.80959	
18:00:45:818	47.03329	-121.59	1014.363	1014.59	554.4806	25.13	22.3984	99	0	50	-2.051814	-1.090162	-36.91727	
18:00:46:20	47.03333	-121.5901	1015.998	1014.59	554.4806	25.14	22.3984	99	0	50	-2.092188	-1.124564	-37.02698	
18:00:46:220	47.03338	-121.5901	1012.503	1014.59	554.4806	25.15	22.3984	99	0	50	-2.110145	-1.16762	-37.1443	
18:00:46:420	47.03344	-121.5902	1010.82	1014.59	554.4806	25.15	22.3984	99	0	50	-2.09653	-1.190067	-37.27304	
18:00:46:622	47.03344	-121.5902	1010.528	1016.607	394.5562	25.14	22.4061	99	0	50	-2.051507	-1.187245	-37.40601	
18:00:46:822	47.03348	-121.5902	1009.264	1016.607	394.5562	25.15	22.4061	99	0	50	-1.99421	-1.173088	-37.53469	
18:00:47:28	47.03353	-121.5903	1007.603	1016.607	394.5562	25.15	22.4061	99	0	50	-2.04699	-1.160853	-37.64879	
18:00:47:228	47.03355	-121.5903	1007.024	1016.607	394.5562	25.15	22.4061	99	0	50	-2.126955	-1.144676	-37.75275	
18:00:47:430	47.03358	-121.5903	1005.869	1016.607	394.5562	25.15	22.4061	99	0	50	-2.101916	-1.130526	-37.86427	
18:00:47:629	47.0336	-121.5904	1005.271	1012.06	18.32314	25.16	22.4138	99	0	50	-2.052526	-1.113355	-37.97832	
18:00:47:834	47.03362	-121.5904	1004.681	1012.06	18.32314	25.15	22.4138	99	0	50	-1.994304	-1.100059	-38.10645	
18:00:48:30	47.03362	-121.5904	1004.681	1012.06	18.32314	25.15	22.4138	99	0	50	-2.005607	-1.082847	-38.22874	
18:00:48:235	47.03365	-121.5904	1003.461	1012.06	18.32314	25.16	22.4138	99	0	50	-2.047125	-1.091094	-38.34193	
18:00:48:436	47.03368	-121.5905	1002.299	1012.06	18.32314	25.16	22.4138	99	0	50	-2.097198	-1.132246	-38.45065	
18:00:48:640	47.03372	-121.5905	1001.092	1005.423	-296.5249	25.16	22.41687	99	0	50	-2.07863	-1.164675	-38.56939	
18:00:48:844	47.03375	-121.5905	999.885	1005.423	-296.5249	25.16	22.41687	99	0	50	-2.028023	-1.174303	-38.69641	
18:00:49:46	47.03377	-121.5906	999.281	1005.423	-296.5249	25.16	22.41687	99	0	50	-2.013141	-1.170281	-38.8255	
18:00:49:247	47.0338	-121.5906	998.421	1005.423	-296.5249	25.16	22.41687	99	0	50	-2.030776	-1.158885	-38.94805	
18:00:49:447	47.03386	-121.5907	996.245	1005.423	-296.5249	25.16	22.41687	99	0	50	-2.072997	-1.143481	-39.06488	
18:00:49:648	47.03386	-121.5907	996.245	998.2642	-505.7915	25.16	22.42303	99	0	50	-2.172543	-1.126476	-39.17769	
18:00:49:852	47.03387	-121.5907	995.955	998.2642	-505.7915	25.16	22.42303	99	0	50	-2.137914	-1.108314	-39.29276	
18:00:50:49	47.03389	-121.5907	995.291	998.2642	-505.7915	25.17	22.42303	99	0	50	-2.051607	-1.093808	-39.40957	
18:00:50:254	47.0339	-121.5907	994.686	998.2642	-505.7915	25.16	22.42303	99	0	50	-1.966149	-1.080596	-39.52136	
18:00:50:455	47.03392	-121.5907	994.095	998.2642	-505.7915	25.17	22.42303	99	0	50	-1.938641	-1.109085	-39.62917	
18:00:50:660	47.03394	-121.5908	994.948	992.6493	-557.5735	25.17	22.42765	99	0	50	-1.95662	-1.154685	-39.73081	
18:00:50:860	47.03397	-121.5908	994.987	992.6493	-557.5735	25.16	22.42765	99	0	50	-1.972468	-1.182288	-39.83291	
18:00:51:58	47.03397	-121.5908	994.987	992.6493	-557.5735	25.16	22.42765	99	0	50	-1.99674	-1.174026	-39.94333	
18:00:51:262	47.034	-121.5909	995.146	992.6493	-557.5735	25.17	22.42765	99	0	50	-2.031237	-1.15758	-40.06059	
18:00:51:462	47.03404	-121.5909	995.169	992.6493	-557.5735	25.17	22.42765	99	0	50	-2.077734	-1.143947	-40.18279	
18:00:51:663	47.03407	-121.5909	995.299	991.2177	-401.7973	25.18	22.43534	99	0	50	-2.130158	-1.131005	-40.30704	
18:00:51:865	47.03411	-121.591	995.443	991.2177	-401.7973	25.18	22.43534	99	0	50	-2.093905	-1.116105	-40.43503	
18:00:52:70	47.03415	-121.591	995.518	991.2177	-401.7973	25.18	22.43534	99	0	50	-2.063784	-1.100645	-40.56374	
18:00:52:266	47.03415	-121.591	995.518	991.2177	-401.7973	25.18	22.43534	99	0	50	-2.016576	-1.114371	-40.68318	
18:00:52:470	47.03418	-121.5911	995.613	991.2177	-401.7973	25.18	22.43534	99	0	50	-2.043476	-1.148284	-40.79233	
18:00:52:671	47.03422	-121.5911	995.673	992.1798	-209.8811	25.18	22.44149	99	0	50	-2.089397	-1.169348	-40.89882	
18:00:52:876	47.03425	-121.5912	995.801	992.1798	-209.8811	25.18	22.44149	99	0	50	-2.111493	-1.172802	-41.00971	
18:00:53:77	47.03427	-121.5912	995.784	992.1798	-209.8811	25.18	22.44149	99	0	50	-2.054335	-1.160321	-41.13241	
18:00:53:278	47.03429	-121.5912	995.888	992.1798	-209.8811	25.18	22.44149	99	0	50	-1.980578	-1.142393	-41.2627	
18:00:53:478	47.03432	-121.5913	995.944	992.1798	-209.8811	25.19	22.44149	99	0	50	-2.005098	-1.128996	-41.38703	
18:00:53:683	47.03435	-121.5913	995.975	993.8268	-62.12978	25.19	22.4461	99	0	50	-2.057478	-1.115139	-41.50291	
18:00:53:883	47.03437	-121.5913	995.992	993.8268	-62.12978	25.18	22.4461	99	0	50	-2.087246	-1.099251	-41.61664	
18:00:54:84	47.0344	-121.5913	996.129	993.8268	-62.12978	25.19	22.4461	99	0	50	-2.075216	-1.09747	-41.72934	
18:00:54:289	47.03442	-121.5914	996.176	993.8268	-62.12978	25.19	22.4461	99	0	50	-2.023401	-1.139304	-41.8486	
18:00:54:485	47.03447	-121.5914	996.294	993.8268	-62.12978	25.19	22.4461	99	0	50	-1.997444	-1.193238	-41.97194	
18:00:54:690	47.03447	-121.5914	996.294	995.3164	16.36967	25.19	22.44918	99	0	50	-2.092866	-1.215608	-42.09402	
18:00:54:890	47.03451	-121.5915	996.353	995.3164	16.36967	25.19	22.44918	99	0	50	-2.159317	-1.209741	-42.21619	
18:00:55:96	47.03454	-121.5915	996.403	995.3164	16.36967	25.19	22.44918	99	0	50	-2.107464	-1.191987	-42.34454	
18:00:55:297	47.03457	-121.5916	996.501	995.3164	16.36967	25.2	22.44918	99	0	50	-2.04482	-1.17621	-42.47269	
18:00:55:498	47.03458	-121.5916	996.555	995.3164	16.36967	25.19	22.44918	99	0	50	-2.02252	-1.161698	-42.59665	
18:00:55:697	47.0346	-121.5916	996.546	996.3367	47.92193	25.19	22.45532	99	0	50	-2.033463	-1.134326	-42.71498	
18:00:55:897	47.0346	-121.5916	996.546	996.3367	47.92193	25.19	22.45532	99	0	50	-2.046657	-1.120075	-42.82892	
18:00:56:99	47.03463	-121.5917	996.555	996.3367	47.92193	25.19	22.45532	99	0	50	-2.078379	-1.102215	-42.94595	
18:00:56:299	47.03469	-121.5918	994.732	996.3367	47.92193	25.19	22.45532	99	0	50	-2.154836	-1.109114	-43.07096	
18:00:56:505	47.03473	-121.5918	993.816	996.3367	47.92193	25.19	22.45532	99	0	50	-2.150455	-1.148156	-43.20734	
18:00:56:706	47.03473	-121.5918	993.816	995.7495	-8.800193	25.19	22.45378	99	0	50	-2.099322	-1.181973	-43.34624	
18:00:56:905	47.03476	-121.5918	993.137	995.7495	-8.800193	25.19	22.45378	99	0	50	-2.028303	-1.191547	-43.48327	
18:00:57:111	47.03477	-121.5918	992.672	995.7495	-8.800193	25.2	22.45378	99	0	50	-1.989017	-1.184915	-43.60646	
18:00:57:307	47.0348	-121.5919	991.759	995.7495	-8.800193	25.2	22.45378	99	0	50	-2.018413	-1.169786	-43.71792	
18:00:57:508	47.03485	-121.592	990.372	995.7495	-8.800193	25.19	22.45378	99	0	50	-2.06229	-1.148418	-43.82735	
18:00:57:713	47.03489	-121.592	989.427	992.4452	-157.9421	25.19	22.45532	99	0	50	-2.115518	-1.12726	-43.94476	
18:00:57:914	47.03492	-121.592	988.541	992.4452	-157.9421	25.2	22.45532	99	0	50	-2.124768	-1.107863	-44.07539	
18:00:58:114	47.03492	-121.592	988.541	992.4452	-157.9421	25.2	22.45532	99	0	50	-2.079115	-1.101869	-44.20997	
18:00:58:314	47.03493	-121.5921	988.084	992.4452	-157.9421	25.19	22.45532	99	0	50	-2.006819	-1.118627	-44.34923	
18:00:58:515	47.03495	-121.5921	987.59	992.4452	-157.9421	25.2	22.45532	99	0	50	-2.006664	-1.161363	-44.47443	
18:00:58:721	47.03498	-121.5922	986.703	988.097	-292.1662	25.19	22.45225	99	0	50	-2.032777	-1.175476	-44.58447	
18:00:58:921	47.03501	-121.5922	985.708	988.097	-292.1662	25.19	22.45225	99	0	50	-2.068593	-1.158718	-44.69365	
18:00:59:123	47.03505	-121.5922	984.835	988.097	-292.1662	25.19	22.45225	99	0	50	-2.108297	-1.142962	-44.80384	
18:00:59:326	47.03508	-121.5923	983.693	988.097	-292.1662	25.19	22.45225	99	0	50	-2.089795	-1.125276	-44.92324	
18:00:59:523	47.03509	-121.5923	983.504	988.097	-292.1662	25.19	22.45225	99	0	50	-2.060229	-1.108572	-45.05695	
18:00:59:725	47.03512	-121.5924	982.515	983.5433	-378.9784	25.19	22.45071	99	0	50	-1.978947	-1.097656	-45.19446	
18:00:59:928	47.03512	-121.5924	982.515	983.5433	-378.9784	25.19	22.45071	99	0	50	-2.031485	-1.12127	-45.31531	
18:01:00:129	47.03516	-121.5924	981.122	983.5433	-378.9784	25.19	22.45071	99	0	50	-2.10227	-1.159768	-45.42142	
18:01:00:334	47.03519	-121.5925	980.457	983.5433	-378.9784	25.18	22.45071	99	0	50	-2.149209	-1.17876	-45.53019	
18:01:00:534	47.03521	-121.5925	979.73	983.5433	-378.9784	25.19	22.45071	99	0	50	-2.098677	-1.177841	-45.64639	
18:01:00:740	47.03523	-121.5925	979.211	979.0844	-428.7131	25.18	22.45071	99	0	50	-2.01829	-1.167843	-45.77935	
18:01:00:937	47.03524	-121.5926	978.745	979.0844	-428.7131	25.19	22.45071	99	0	50	-1.964223	-1.14685	-45.91439	
18:01:01:137	47.03527	-121.5926	977.759	979.0844	-428.7131	25.19	22.45071	99	0	50	-1.983759	-1.135718	-46.04062	
18:01:01:341	47.03531	-121.5926	976.826	979.0844	-428.7131	25.19	22.45071	99	0	50	-2.033828	-1.111373	-46.1567	
18:01:01:547	47.03532	-121.5927	976.354	979.0844	-428.7131	25.19	22.45071	99	0	50	-2.085681	-1.102371	-46.26994	
18:01:01:744	47.03535	-121.5927	975.294	975.1494	-434.773	25.19	22.4461	99	0	50	-2.079021	-1.114607	-46.3865	
18:01:01:944	47.03537	-121.5927	974.844	975.1494	-434.773	25.18	22.4461	99	0	50	-2.039195	-1.155985	-46.51164	
18:01:02:152	47.03539	-121.5928	974.129	975.1494	-434.773	25.18	22.4461	99	0	50	-2.034642	-1.177205	-46.64557	
18:01:02:350	47.03539	-121.5928	974.129	975.1494	-434.773	25.18	22.4461	99	0	50	-2.065598	-1.167471	-46.7756	
18:01:02:546	47.03542	-121.5928	973.133	975.1494	-434.773	25.18	22.4461	99	0	50	-2.113539	-1.151996	-46.90003	
18:01:02:750	47.03548	-121.5929	971.205	971.2446	-435.7264	25.18	22.4461	99	0	50	-2.138811	-1.132867	-47.02594	
18:01:02:947	47.03551	-121.593	970.138	971.2446	-435.7264	25.18	22.4461	99	0	50	-2.125172	-1.114225	-47.15862	
18:01:03:152	47.03553	-121.593	969.699	971.2446	-435.7264	25.18	22.4461	99	0	50	-2.070537	-1.103533	-47.29251	
18:01:03:352	47.03554	-121.593	969.203	971.2446	-435.7264	25.18	22.4461	99	0	50	-1.982895	-1.115901	-47.42459	
18:01:03:557	47.03557	-121.593	968.21	971.2446	-435.7264	25.18	22.4461	99	0	50	-1.937142	-1.153644	-47.54807	
18:01:03:758	47.03559	-121.5931	967.425	967.3734	-434.1696	25.17	22.44303	99	0	50	-1.975359	-1.191555	-47.66036	
18:01:03:960	47.03559	-121.5931	967.425	967.3734	-434.1696	25.17	22.44303	99	0	50	-2.012317	-1.191036	-47.76814	
18:01:04:163	47.0356	-121.5931	967.127	967.3734	-434.1696	25.18	22.44303	99	0	50	-2.021513	-1.183954	-47.87986	
18:01:04:365	47.03563	-121.5932	966.12	967.3734	-434.1696	25.18	22.44303	99	0	50	-2.028843	-1.169151	-47.99625	
18:01:04:565	47.03567	-121.5932	964.835	967.3734	-434.1696	25.18	22.44303	99	0	50	-2.066316	-1.147092	-48.12048	
18:01:04:765	47.0357	-121.5933	963.834	963.7201	-419.1611	25.17	22.44303	99	0	50	-2.124835	-1.128908	-48.25472	
18:01:04:967	47.03573	-121.5933	962.748	963.7201	-419.1611	25.18	22.44303	99	0	50	-2.115447	-1.100078	-48.39026	
18:01:05:167	47.03573	-121.5933	962.748	963.7201	-419.1611	25.18	22.44303	99	0	50	-2.070656	-1.101363	-48.52409	
18:01:05:371	47.03575	-121.5933	962.248	963.7201	-419.1611	25.18	22.44303	99	0	50	-1.998801	-1.129215	-48.65379	
