Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:58:06	-6.728691	38.94616	125.586	0.6373849	11.82949	0.07	3	100	0	6546	-3.175718	3.342533	-22.50569	
14:58:06	-6.728691	38.94616	125.542	0.6373849	11.82949	0.11	3	100	0	6546	-3.226581	3.242223	-22.58952	
14:58:06	-6.728691	38.94616	125.515	0.6373849	11.82949	0.04	3	100	0	6546	-3.218266	3.279466	-22.62078	
14:58:07	-6.728691	38.94616	125.471	0.6373849	11.82949	0.04	3	100	0	6546	-3.145574	3.297601	-22.59879	
14:58:07	-6.728691	38.94616	125.467	0.6373849	11.82949	0.07	3	100	0	6546	-3.12496	3.291075	-22.59802	
14:58:07	-6.728692	38.94616	125.454	0.8597991	16.43665	0.01	3	100	0	6546	-3.080644	3.335339	-22.61915	
14:58:07	-6.728692	38.94616	125.483	0.8597991	16.43665	0.06	3	100	0	6546	-3.105585	3.301135	-22.60516	
14:58:07	-6.728692	38.94616	125.52	0.8597991	16.43665	0.03	3	100	0	6546	-3.096344	3.27486	-22.67501	
14:58:08	-6.728691	38.94616	125.55	0.8597991	16.43665	0.08	3	100	0	6546	-3.07277	3.259845	-22.68816	
14:58:08	-6.728691	38.94616	125.579	0.8597991	16.43665	0.11	3	100	0	6546	-3.077128	3.237291	-22.66911	
14:58:08	-6.728691	38.94616	125.563	0.8137345	7.821177	0.02	3	100	0	6546	-3.112915	3.277009	-22.73005	
14:58:08	-6.728691	38.94616	125.619	0.8137345	7.821177	0.04	3	100	0	6546	-3.094173	3.391257	-22.73284	
14:58:09	-6.728691	38.94616	125.655	0.8137345	7.821177	0.04	3	100	0	6546	-3.090412	3.413936	-22.64125	
14:58:09	-6.728691	38.94616	125.685	0.8137345	7.821177	0.04	3	100	0	6546	-3.043719	3.411429	-22.67891	
14:58:09	-6.728691	38.94616	125.691	0.8137345	7.821177	0.02	3	100	0	6546	-3.017728	3.381453	-22.62576	
14:58:09	-6.728691	38.94616	125.73	0.7966164	4.000373	0.03	3	100	0	6546	-3.042454	3.337253	-22.65349	
14:58:09	-6.728691	38.94616	125.749	0.7966164	4.000373	0.04	3	100	0	6546	-3.021154	3.34196	-22.70804	
14:58:09	-6.728691	38.94616	125.745	0.7966164	4.000373	0.06	3	100	0	6546	-3.074785	3.364361	-22.79885	
14:58:10	-6.728691	38.94616	125.809	0.7966164	4.000373	0.04	3	100	0	6546	-3.099334	3.328723	-22.81857	
14:58:10	-6.728691	38.94616	125.88	0.7966164	4.000373	0.04	3	100	0	6546	-3.033937	3.339192	-22.79521	
14:58:10	-6.728691	38.94616	125.881	0.7414739	0.03302039	0.04	3	100	0	6546	-3.035349	3.354172	-22.76974	
14:58:10	-6.728691	38.94616	125.99	0.7414739	0.03302039	0.09	3	100	0	6546	-3.105138	3.376291	-22.70117	
14:58:10	-6.728691	38.94616	126.015	0.7414739	0.03302039	0.04	3	100	0	6546	-3.089823	3.394166	-22.71815	
14:58:11	-6.728691	38.94616	126.028	0.7414739	0.03302039	0.02	3	100	0	6546	-3.035793	3.348378	-22.80819	
14:58:11	-6.728691	38.94616	126.031	0.7414739	0.03302039	0.07	3	100	0	6546	-3.025885	3.386516	-22.76529	
14:58:11	-6.728691	38.94616	126.023	0.6164399	-5.844434	0.04	3	100	0	6546	-3.021194	3.384333	-22.75871	
14:58:11	-6.728691	38.94616	126.006	0.6164399	-5.844434	0.04	3	100	0	6546	-3.060769	3.308313	-22.78222	
14:58:11	-6.728691	38.94616	126.009	0.6164399	-5.844434	0.04	3	100	0	6546	-3.052027	3.30452	-22.74846	
14:58:12	-6.728691	38.94616	126.04	0.6164399	-5.844434	0.08	3	100	0	6546	-3.042753	3.353207	-22.78017	
14:58:12	-6.728691	38.94616	126.071	0.6164399	-5.844434	0.09	3	100	0	6546	-3.033658	3.410975	-22.7483	
14:58:12	-6.728691	38.94616	126.091	0.3023376	-15.86205	0.04	3	100	0	6546	-3.067893	3.352533	-22.74474	
14:58:12	-6.728691	38.94616	126.164	0.3023376	-15.86205	0.11	3	100	0	6546	-3.013022	3.21794	-22.76744	
14:58:12	-6.728691	38.94616	126.197	0.3023376	-15.86205	0.08	3	100	0	6546	-3.011067	3.185179	-22.8117	
14:58:13	-6.728691	38.94616	126.217	0.3023376	-15.86205	0.04	3	100	0	6546	-3.073949	3.208234	-22.84875	
14:58:13	-6.72869	38.94616	126.154	0.3023376	-15.86205	0.09	3	100	0	6546	-3.094832	3.204939	-22.81277	
14:58:13	-6.72869	38.94616	126.161	0.2845727	-8.8092	0.02	3	100	0	6546	-3.08183	3.210299	-22.75355	
14:58:13	-6.72869	38.94616	126.17	0.2845727	-8.8092	0.04	3	100	0	6546	-3.064171	3.293194	-22.74965	
14:58:13	-6.72869	38.94616	126.183	0.2845727	-8.8092	0.02	3	100	0	6546	-3.092746	3.294018	-22.79146	
14:58:14	-6.72869	38.94616	126.194	0.2845727	-8.8092	0.06	3	100	0	6546	-3.096999	3.245786	-22.78728	
14:58:14	-6.72869	38.94616	126.17	0.2845727	-8.8092	0.03	3	100	0	6546	-3.052003	3.282611	-22.80541	
14:58:14	-6.72869	38.94616	126.264	0.2845727	-8.8092	0.04	3	100	0	6546	-3.048932	3.377604	-22.78109	
14:58:14	-6.72869	38.94616	126.316	0.2845727	-8.8092	0.07	3	100	0	6546	-3.0829	3.35741	-22.78979	
14:58:14	-6.72869	38.94616	126.377	0.2845727	-8.8092	0.06	3	100	0	6546	-3.133911	3.363193	-22.84321	
14:58:15	-6.72869	38.94616	126.395	0.2845727	-8.8092	0.04	3	100	0	6546	-3.101973	3.376519	-22.84067	
14:58:15	-6.72869	38.94616	126.38	0.5711907	3.964944	0.06	3	100	0	6546	-3.096003	3.368457	-22.86105	
14:58:15	-6.72869	38.94616	126.367	0.5711907	3.964944	0.06	3	100	0	6546	-3.067528	3.421466	-22.87773	
14:58:15	-6.72869	38.94616	126.361	0.5711907	3.964944	0.09	3	100	0	6546	-3.118214	3.416765	-22.92831	
14:58:15	-6.72869	38.94616	126.377	0.5711907	3.964944	0.08	3	100	0	6546	-3.13054	3.329909	-22.8982	
14:58:16	-6.72869	38.94616	126.364	0.5711907	3.964944	0.04	3	100	0	6546	-3.122345	3.328875	-22.88521	
14:58:16	-6.72869	38.94616	126.374	0.4928097	-1.022943	0.08	3	100	0	6546	-3.119962	3.397698	-22.85171	
14:58:16	-6.72869	38.94616	126.439	0.4928097	-1.022943	0.02	3	100	0	6546	-3.098693	3.38377	-22.85304	
14:58:16	-6.72869	38.94616	126.512	0.4928097	-1.022943	0.09	3	100	0	6546	-3.074716	3.433732	-22.85951	
14:58:17	-6.72869	38.94616	126.547	0.4928097	-1.022943	0.08	3	100	0	6546	-3.150222	3.408504	-22.8903	
14:58:17	-6.72869	38.94616	126.529	0.4928097	-1.022943	0.02	3	100	0	6546	-3.115935	3.367683	-22.87505	
14:58:17	-6.72869	38.94616	126.486	0.3472185	-8.370976	0.04	3	100	0	6546	-3.081117	3.392663	-22.86002	
14:58:17	-6.72869	38.94616	126.493	0.3472185	-8.370976	0.06	3	100	0	6546	-3.101075	3.415544	-22.87781	
14:58:17	-6.72869	38.94616	126.467	0.3472185	-8.370976	0.12	3	100	0	6546	-3.163933	3.33648	-22.87028	
14:58:17	-6.72869	38.94616	126.417	0.3472185	-8.370976	0.02	3	100	0	6546	-3.119354	3.291211	-22.85674	
14:58:18	-6.72869	38.94616	126.401	0.3472185	-8.370976	0.02	3	100	0	6546	-3.066018	3.28001	-22.91401	
14:58:18	-6.72869	38.94616	126.425	0.1610815	-12.92763	0.04	3	100	0	6546	-3.067565	3.323293	-22.90639	
14:58:18	-6.72869	38.94616	126.42	0.1610815	-12.92763	0.02	3	100	0	6546	-3.066546	3.336941	-22.88826	
14:58:18	-6.72869	38.94616	126.458	0.1610815	-12.92763	0.04	3	100	0	6546	-3.030895	3.348437	-22.82675	
14:58:19	-6.72869	38.94616	126.481	0.1610815	-12.92763	0.01	3	100	0	6546	-3.039668	3.354097	-22.83775	
14:58:19	-6.72869	38.94616	126.511	0.1610815	-12.92763	0.01	3	100	0	6546	-3.065022	3.34025	-22.86547	
14:58:19	-6.72869	38.94616	126.519	0.2302642	-5.398147	0.04	3	100	0	6546	-3.062927	3.399302	-22.90285	
14:58:19	-6.72869	38.94616	126.535	0.2302642	-5.398147	0.06	3	100	0	6546	-3.018267	3.389471	-22.93055	
14:58:19	-6.72869	38.94616	126.614	0.2302642	-5.398147	0.08	3	100	0	6546	-3.037817	3.367479	-22.9234	
14:58:20	-6.72869	38.94616	126.727	0.2302642	-5.398147	0.04	3	100	0	6546	-3.042594	3.412979	-22.86049	
14:58:20	-6.728689	38.94616	126.827	0.2302642	-5.398147	0.03	3	100	0	6546	-2.999085	3.434759	-22.93972	
14:58:20	-6.728689	38.94616	126.881	0.2362953	-3.112876	0.04	3	100	0	6546	-3.023667	3.422136	-22.95201	
14:58:20	-6.728689	38.94616	126.958	0.2362953	-3.112876	0.06	3	100	0	6546	-2.995945	3.416216	-22.9956	
14:58:20	-6.728689	38.94616	127.017	0.2362953	-3.112876	0.04	3	100	0	6546	-3.010562	3.450397	-23.02588	
14:58:21	-6.728689	38.94616	127.095	0.2362953	-3.112876	0.04	3	100	0	6546	-2.992821	3.434286	-23.07715	
14:58:21	-6.728689	38.94616	127.135	0.2362953	-3.112876	0.07	3	100	0	6546	-2.951894	3.418293	-23.06538	
14:58:21	-6.728689	38.94616	127.147	0.2239319	-3.573136	0.07	3	100	0	6546	-3.043531	3.394966	-23.04323	
14:58:21	-6.728688	38.94616	127.194	0.2239319	-3.573136	0.02	3	100	0	6546	-3.065571	3.374439	-23.06504	
14:58:22	-6.728688	38.94616	127.22	0.2239319	-3.573136	0.06	3	100	0	6546	-3.029431	3.442179	-23.00259	
14:58:22	-6.728688	38.94616	127.172	0.2239319	-3.573136	0.08	3	100	0	6546	-3.102561	3.439354	-22.99855	
14:58:22	-6.728688	38.94616	127.203	0.2239319	-3.573136	0.06	3	100	0	6546	-3.144243	3.450122	-23.06704	
14:58:22	-6.728688	38.94616	127.226	0.4193066	6.260219	0.04	3	100	0	6546	-3.126097	3.481212	-23.08052	
14:58:22	-6.728688	38.94616	127.214	0.4193066	6.260219	0.04	3	100	0	6546	-3.011153	3.480682	-23.00581	
14:58:23	-6.728688	38.94616	127.142	0.4193066	6.260219	0.03	3	100	0	6546	-2.999274	3.484193	-23.0501	
14:58:23	-6.728688	38.94616	127.175	0.4193066	6.260219	0.04	3	100	0	6546	-3.025059	3.498766	-22.98604	
14:58:23	-6.728688	38.94616	127.149	0.4193066	6.260219	0.08	3	100	0	6546	-3.063532	3.528711	-23.03979	
14:58:23	-6.728688	38.94616	127.21	0.6036075	11.60115	0.03	3	100	0	6546	-3.028579	3.51729	-23.02151	
14:58:23	-6.728688	38.94616	127.242	0.6036075	11.60115	0.08	3	100	0	6546	-3.013062	3.488905	-23.00933	
14:58:23	-6.728688	38.94616	127.265	0.6036075	11.60115	0.01	3	100	0	6546	-2.966746	3.484528	-23.09194	
14:58:24	-6.728688	38.94616	127.285	0.6036075	11.60115	0.08	3	100	0	6546	-2.867918	3.466781	-23.11298	
14:58:24	-6.728687	38.94616	127.298	0.6036075	11.60115	0.01	3	100	0	6546	-2.841496	3.489625	-23.12127	
14:58:24	-6.728687	38.94616	127.338	0.6579207	9.744366	0.06	3	100	0	6546	-2.905868	3.478324	-23.18439	
14:58:24	-6.728687	38.94616	127.375	0.6579207	9.744366	0.04	3	100	0	6546	-2.916916	3.562493	-23.15445	
14:58:24	-6.728687	38.94616	127.416	0.6579207	9.744366	0.11	3	100	0	6546	-2.825243	3.601108	-23.15139	
14:58:24	-6.728687	38.94616	127.417	0.6579207	9.744366	0.06	3	100	0	6546	-2.83211	3.597509	-23.20002	
14:58:25	-6.728687	38.94616	127.441	0.6579207	9.744366	0.04	3	100	0	6546	-2.851226	3.540667	-23.21879	
14:58:25	-6.728686	38.94616	127.46	0.6193112	3.586894	0.08	3	100	0	6546	-2.823268	3.469476	-23.26857	
14:58:25	-6.728686	38.94616	127.493	0.6193112	3.586894	0.11	3	100	0	6546	-2.826104	3.418351	-23.23032	
14:58:26	-6.728686	38.94616	127.469	0.6193112	3.586894	0.02	3	100	0	6546	-2.883914	3.633169	-23.23023	
14:58:26	-6.728686	38.94616	127.411	0.6193112	3.586894	0.01	3	100	0	6546	-2.935929	3.491997	-23.23732	
14:58:26	-6.728686	38.94616	127.411	0.6193112	3.586894	0.01	3	100	0	6546	-2.925507	3.440305	-23.20872	
14:58:26	-6.728686	38.94616	127.469	0.3592692	-8.437413	0.03	3	100	0	6546	-2.929723	3.407304	-23.19928	
14:58:26	-6.728686	38.94616	127.447	0.3592692	-8.437413	0.21	3	100	0	6546	-2.898452	3.270102	-23.21288	
14:58:26	-6.728685	38.94616	127.543	0.3592692	-8.437413	0.16	3	100	0	6546	-2.945433	3.34628	-23.19784	
14:58:27	-6.728685	38.94616	127.581	0.3592692	-8.437413	0.06	3	100	0	6546	-3.048635	3.525765	-23.24702	
14:58:27	-6.728685	38.94616	127.581	0.3592692	-8.437413	0.06	3	100	0	6546	-2.943611	3.422956	-23.18633	
14:58:27	-6.728685	38.94616	127.611	0.2360211	-9.725623	0.03	3	100	0	6546	-2.913947	3.375452	-23.15103	
14:58:27	-6.728685	38.94616	127.672	0.2360211	-9.725623	0.04	3	100	0	6546	-2.929326	3.364382	-23.10377	
14:58:28	-6.728685	38.94616	127.722	0.2360211	-9.725623	0.04	3	100	0	6546	-2.992181	3.439662	-23.09542	
14:58:28	-6.728685	38.94616	127.789	0.2360211	-9.725623	0.11	3	100	0	6546	-3.024858	3.414815	-23.11834	
14:58:28	-6.728685	38.94616	127.789	0.2360211	-9.725623	0.11	3	100	0	6546	-3.012935	3.312231	-23.21844	
14:58:28	-6.728685	38.94616	127.84	0.4775769	4.509108	0.03	3	100	0	6546	-2.994655	3.40528	-23.18899	
14:58:28	-6.728685	38.94616	127.875	0.4775769	4.509108	0.11	3	100	0	6546	-3.035278	3.51784	-23.23437	
14:58:28	-6.728685	38.94616	127.903	0.4775769	4.509108	0.08	3	100	0	6546	-2.929991	3.462968	-23.21758	
14:58:29	-6.728685	38.94616	127.898	0.4775769	4.509108	0.09	3	100	0	6546	-3.026125	3.420722	-23.24183	
14:58:29	-6.728685	38.94616	127.926	0.4775769	4.509108	0.04	3	100	0	6546	-3.068601	3.429809	-23.29239	
14:58:29	-6.728685	38.94616	127.984	0.5695441	6.684431	0.01	3	100	0	6546	-3.00522	3.456296	-23.28578	
14:58:29	-6.728685	38.94616	128.037	0.5695441	6.684431	0.09	3	100	0	6546	-3.012083	3.539647	-23.33269	
14:58:29	-6.728685	38.94616	128.063	0.5695441	6.684431	0.03	3	100	0	6546	-2.901173	3.547036	-23.34371	
14:58:30	-6.728685	38.94616	128.101	0.5695441	6.684431	0.08	3	100	0	6546	-2.958161	3.475804	-23.38566	
14:58:30	-6.728685	38.94616	128.144	0.5695441	6.684431	0.04	3	100	0	6546	-2.950644	3.402335	-23.37055	
14:58:30	-6.728685	38.94616	128.144	0.782993	13.04364	0.04	3	100	0	6546	-2.976149	3.408189	-23.39792	
14:58:30	-6.728685	38.94616	128.146	0.782993	13.04364	0.06	3	100	0	6546	-2.919183	3.459261	-23.41142	
14:58:30	-6.728685	38.94616	128.058	0.782993	13.04364	0.11	3	100	0	6546	-2.889701	3.409677	-23.32487	
14:58:31	-6.728686	38.94616	128.043	0.782993	13.04364	0.09	3	100	0	6546	-3.03672	3.49095	-23.37833	
14:58:31	-6.728686	38.94616	128.049	0.782993	13.04364	0.09	3	100	0	6546	-2.899064	3.516334	-23.37654	
14:58:31	-6.728686	38.94616	128.049	0.7399244	4.490051	0.09	3	100	0	6546	-2.891307	3.568953	-23.41878	
14:58:31	-6.728686	38.94616	128.098	0.7399244	4.490051	0.02	3	100	0	6546	-2.997729	3.504015	-23.42537	
14:58:31	-6.728686	38.94616	128.202	0.7399244	4.490051	0.02	3	100	0	6546	-2.900508	3.554721	-23.37453	
14:58:32	-6.728686	38.94616	128.23	0.7399244	4.490051	0.04	3	100	0	6546	-2.879732	3.547385	-23.30055	
14:58:32	-6.728686	38.94616	128.212	0.7399244	4.490051	0.14	3	100	0	6546	-2.894691	3.501709	-23.26931	
14:58:32	-6.728686	38.94616	128.212	0.4140204	-11.25887	0.14	3	100	0	6546	-2.985151	3.631843	-23.22667	
14:58:32	-6.728686	38.94616	128.266	0.4140204	-11.25887	0.03	3	100	0	6546	-2.939815	3.607501	-23.18933	
14:58:32	-6.728686	38.94616	128.265	0.4140204	-11.25887	0.09	3	100	0	6546	-2.903193	3.623337	-23.1305	
14:58:33	-6.728686	38.94616	128.293	0.4140204	-11.25887	0.06	3	100	0	6546	-3.016136	3.54781	-23.22339	
14:58:33	-6.728686	38.94616	128.309	0.4140204	-11.25887	0.04	3	100	0	6546	-3.019549	3.553551	-23.20473	
14:58:33	-6.728686	38.94616	128.309	0.3854412	-6.390658	0.04	3	100	0	6546	-2.986191	3.520671	-23.24012	
14:58:33	-6.728686	38.94616	128.326	0.3854412	-6.390658	0	3	100	0	6546	-2.956296	3.524698	-23.29133	
14:58:34	-6.728686	38.94616	128.328	0.3854412	-6.390658	0.09	3	100	0	6546	-2.945588	3.530775	-23.19695	
14:58:34	-6.728686	38.94616	128.336	0.3854412	-6.390658	0.06	3	100	0	6546	-2.899163	3.49254	-23.23343	
14:58:34	-6.728686	38.94616	128.373	0.3854412	-6.390658	0.06	3	100	0	6546	-2.946794	3.496422	-23.25948	
14:58:34	-6.728686	38.94616	128.373	0.5276868	2.170709	0.06	3	100	0	6546	-2.943245	3.504703	-23.26283	
14:58:34	-6.728686	38.94616	128.401	0.5276868	2.170709	0.07	3	100	0	6546	-2.91556	3.591861	-23.21809	
14:58:35	-6.728686	38.94616	128.354	0.5276868	2.170709	0.04	3	100	0	6546	-2.873086	3.574843	-23.24245	
14:58:35	-6.728686	38.94616	128.31	0.5276868	2.170709	0.13	3	100	0	6546	-2.89694	3.57566	-23.23164	
14:58:35	-6.728686	38.94616	128.31	0.5276868	2.170709	0.13	3	100	0	6546	-2.995703	3.690932	-23.29972	
14:58:35	-6.728686	38.94616	128.3	0.4909565	-2.005841	0.04	3	100	0	6546	-3.08105	3.65416	-23.29737	
14:58:35	-6.728686	38.94616	128.293	0.4909565	-2.005841	0.04	3	100	0	6546	-2.996614	3.548422	-23.32174	
14:58:36	-6.728686	38.94616	128.293	0.4909565	-2.005841	0.04	3	100	0	6546	-2.986548	3.60965	-23.22395	
14:58:36	-6.728687	38.94616	128.223	0.4909565	-2.005841	0.03	3	100	0	6546	-2.992801	3.661032	-23.26947	
14:58:36	-6.728687	38.94616	128.198	0.4909565	-2.005841	0.03	3	100	0	6546	-2.989949	3.587171	-23.30615	
14:58:36	-6.728687	38.94616	128.215	0.5500953	1.721668	0.18	3	100	0	6546	-2.995278	3.535043	-23.29439	
14:58:36	-6.728687	38.94616	128.255	0.5500953	1.721668	0.01	3	100	0	6546	-2.914145	3.385038	-23.19465	
14:58:37	-6.728687	38.94616	128.299	0.5500953	1.721668	0.11	3	100	0	6546	-2.943949	3.49733	-23.19176	
14:58:37	-6.728687	38.94616	128.281	0.5500953	1.721668	0.06	3	100	0	6546	-2.888113	3.448317	-23.20369	
14:58:37	-6.728687	38.94616	128.309	0.5500953	1.721668	0.09	3	100	0	6546	-2.958506	3.427846	-23.2894	
14:58:37	-6.728687	38.94616	128.297	0.3115035	-9.392306	0.03	3	100	0	6544	-3.058055	3.456987	-23.33554	
14:58:37	-6.728687	38.94616	128.334	0.3115035	-9.392306	0.03	3	100	0	6544	-2.964967	3.507001	-23.27816	
14:58:38	-6.728687	38.94616	128.346	0.3115035	-9.392306	0.06	3	100	0	6544	-3.01654	3.527876	-23.29952	
14:58:38	-6.728687	38.94616	128.29	0.3115035	-9.392306	0.12	3	100	0	6544	-2.976438	3.468315	-23.26997	
14:58:38	-6.728687	38.94616	128.252	0.3115035	-9.392306	0.03	3	100	0	6544	-2.936137	3.420901	-23.34191	
14:58:38	-6.728687	38.94616	128.237	0.2698767	-6.540369	0.12	3	100	0	6546	-3.080047	3.499381	-23.26761	
14:58:38	-6.728687	38.94616	128.26	0.2698767	-6.540369	0.08	3	100	0	6546	-3.044019	3.588852	-23.28945	
14:58:39	-6.728687	38.94616	128.237	0.2698767	-6.540369	0.04	3	100	0	6546	-3.040295	3.558847	-23.23902	
14:58:39	-6.728686	38.94616	128.215	0.2698767	-6.540369	0.08	3	100	0	6546	-3.049749	3.507331	-23.16464	
14:58:39	-6.728686	38.94616	128.206	0.2698767	-6.540369	0.08	3	100	0	6546	-3.014986	3.448638	-23.24662	
14:58:39	-6.728686	38.94616	128.163	0.3782206	0.8920845	0.06	3	100	0	6546	-3.189979	3.516131	-23.24731	
14:58:39	-6.728686	38.94616	128.093	0.3782206	0.8920845	0.04	3	100	0	6546	-3.090749	3.419861	-23.16528	
14:58:40	-6.728686	38.94616	128.069	0.3782206	0.8920845	0.02	3	100	0	6546	-3.178037	3.446256	-23.19069	
14:58:40	-6.728686	38.94616	128.054	0.3782206	0.8920845	0.09	3	100	0	6546	-3.127676	3.415047	-23.17612	
14:58:40	-6.728686	38.94616	128.018	0.3782206	0.8920845	0.01	3	100	0	6546	-3.190175	3.491681	-23.17698	
14:58:40	-6.728685	38.94616	127.966	0.4007854	1.246381	0.06	3	100	0	6546	-3.098388	3.40723	-23.19872	
14:58:40	-6.728685	38.94616	127.924	0.4007854	1.246381	0.03	3	100	0	6546	-3.094115	3.44724	-23.21803	
14:58:41	-6.728685	38.94616	127.88	0.4007854	1.246381	0.03	3	100	0	6546	-3.090374	3.420998	-23.20713	
14:58:41	-6.728685	38.94616	127.804	0.4007854	1.246381	0.02	3	100	0	6546	-3.086336	3.3404	-23.15083	
14:58:41	-6.728685	38.94616	127.73	0.4007854	1.246381	0.03	3	100	0	6546	-3.049329	3.345474	-23.08558	
14:58:41	-6.728685	38.94616	127.629	0.4088867	2.310238	0.04	3	100	0	6546	-3.061652	3.287355	-23.11189	
14:58:41	-6.728685	38.94616	127.662	0.4088867	2.310238	0.06	3	100	0	6546	-3.076363	3.342931	-23.13816	
14:58:41	-6.728685	38.94616	127.664	0.4088867	2.310238	0.06	3	100	0	6546	-3.002756	3.270835	-23.15895	
14:58:42	-6.728684	38.94616	127.647	0.4088867	2.310238	0.04	3	100	0	6546	-2.953717	3.304247	-23.14034	
14:58:42	-6.728684	38.94616	127.594	0.4088867	2.310238	0.08	3	100	0	6546	-3.00211	3.307516	-23.14111	
14:58:42	-6.728684	38.94616	127.62	0.4845124	4.813127	0.07	3	100	0	6546	-2.991725	3.414216	-23.2244	
14:58:42	-6.728684	38.94616	127.68	0.4845124	4.813127	0.09	3	100	0	6546	-2.935974	3.37122	-23.25283	
14:58:43	-6.728684	38.94616	127.664	0.4845124	4.813127	0.09	3	100	0	6546	-3.12666	3.354769	-23.22023	
14:58:43	-6.728683	38.94616	127.688	0.4845124	4.813127	0.08	3	100	0	6546	-3.048367	3.271833	-23.19602	
14:58:43	-6.728683	38.94616	127.651	0.4845124	4.813127	0.03	3	100	0	6546	-3.059984	3.415276	-23.12424	
14:58:43	-6.728683	38.94616	127.624	0.6288688	9.066164	0.04	3	100	0	6546	-3.121532	3.33602	-23.21199	
14:58:43	-6.728683	38.94616	127.604	0.6288688	9.066164	0.06	3	100	0	6546	-3.115768	3.387685	-23.1912	
14:58:43	-6.728683	38.94616	127.589	0.6288688	9.066164	0.08	3	100	0	6546	-3.049194	3.383762	-23.11004	
14:58:44	-6.728683	38.94616	127.55	0.6288688	9.066164	0.07	3	100	0	6546	-3.168229	3.363709	-23.1948	
14:58:44	-6.728683	38.94616	127.509	0.6288688	9.066164	0.07	3	100	0	6546	-2.980023	3.278442	-23.22311	
14:58:44	-6.728683	38.94616	127.467	0.586687	2.258519	0.01	3	100	0	6546	-3.04823	3.353418	-23.17785	
14:58:44	-6.728683	38.94616	127.355	0.586687	2.258519	0.09	3	100	0	6546	-3.027421	3.277802	-23.19119	
14:58:44	-6.728683	38.94616	127.281	0.586687	2.258519	0.17	3	100	0	6546	-2.955007	3.215482	-23.22375	
14:58:45	-6.728683	38.94616	127.247	0.586687	2.258519	0.06	3	100	0	6546	-2.857299	3.356368	-23.18351	
14:58:45	-6.728683	38.94616	127.18	0.586687	2.258519	0.08	3	100	0	6546	-2.982368	3.318231	-23.17908	
14:58:45	-6.728682	38.94616	127.087	0.4154765	-5.81208	0.09	3	100	0	6546	-3.051651	3.231941	-23.1523	
14:58:45	-6.728682	38.94616	127.014	0.4154765	-5.81208	0.12	3	100	0	6546	-2.925078	3.301938	-23.14608	
14:58:45	-6.728682	38.94616	126.975	0.4154765	-5.81208	0.07	3	100	0	6546	-2.945715	3.231886	-23.08314	
14:58:46	-6.728682	38.94616	126.916	0.4154765	-5.81208	0.06	3	100	0	6546	-3.126821	3.32652	-23.0892	
14:58:46	-6.728682	38.94617	126.851	0.4154765	-5.81208	0.07	3	100	0	6546	-3.081236	3.392729	-23.0775	
14:58:46	-6.728681	38.94617	126.827	0.4047878	-4.606026	0.09	3	100	0	6546	-2.982599	3.342537	-23.08698	
14:58:46	-6.728681	38.94617	126.774	0.4047878	-4.606026	0.06	3	100	0	6546	-3.108021	3.296636	-23.0155	
14:58:47	-6.728681	38.94617	126.727	0.4047878	-4.606026	0.03	3	100	0	6546	-3.012675	3.369965	-22.95358	
14:58:47	-6.728681	38.94617	126.696	0.4047878	-4.606026	0	3	100	0	6546	-3.013207	3.286371	-22.99214	
14:58:47	-6.728681	38.94617	126.662	0.4047878	-4.606026	0.12	3	100	0	6546	-2.982155	3.307575	-22.97893	
14:58:47	-6.728681	38.94617	126.717	0.2866231	-8.368238	0.04	3	100	0	6546	-2.924949	3.234731	-22.92359	
14:58:47	-6.72868	38.94617	126.696	0.2866231	-8.368238	0.12	3	100	0	6546	-3.055173	3.361182	-22.99197	
14:58:47	-6.72868	38.94617	126.668	0.2866231	-8.368238	0.04	3	100	0	6546	-2.863045	3.393689	-22.98552	
14:58:48	-6.72868	38.94617	126.631	0.2866231	-8.368238	0.12	3	100	0	6546	-3.05747	3.335148	-23.04216	
14:58:48	-6.72868	38.94617	126.573	0.2866231	-8.368238	0.04	3	100	0	6546	-3.152451	3.399775	-23.02708	
14:58:48	-6.72868	38.94617	126.522	0.3190027	-2.173736	0.03	3	100	0	6546	-3.062248	3.371771	-22.94773	
14:58:48	-6.72868	38.94617	126.538	0.3190027	-2.173736	0.07	3	100	0	6546	-3.027735	3.405975	-22.94154	
14:58:49	-6.72868	38.94617	126.572	0.3190027	-2.173736	0.06	3	100	0	6546	-3.10272	3.349129	-22.88703	
14:58:49	-6.72868	38.94617	126.553	0.3190027	-2.173736	0.04	3	100	0	6546	-2.961839	3.358687	-22.88776	
14:58:49	-6.728679	38.94617	126.541	0.3190027	-2.173736	0.07	3	100	0	6546	-2.95704	3.420355	-22.8362	
14:58:49	-6.728679	38.94617	126.545	0.4770333	4.992379	0.09	3	100	0	6546	-3.088004	3.385361	-22.78802	
14:58:50	-6.728679	38.94617	126.523	0.4770333	4.992379	0.06	3	100	0	6546	-3.008466	3.326651	-22.80742	
14:58:50	-6.728679	38.94617	126.498	0.4770333	4.992379	0.09	3	100	0	6546	-3.146115	3.459965	-22.74232	
14:58:50	-6.728679	38.94617	126.508	0.4770333	4.992379	0.17	3	100	0	6546	-3.187049	3.448061	-22.76511	
