Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:27:29	47.4643	-122.308	4.366	4.234361	-126.5291	11.95	10.54411	100	0	46	-6.414156	9.057087	-158.4686	
13:27:29	47.46428	-122.308	4.208	4.033936	-122.347	11.89	10.54411	100	0	57	-6.113844	9.524508	-158.3164	
13:27:29	47.46426	-122.308	3.935	3.833151	-110.1509	11.88	10.48439	100	0	69	-5.924992	10.51732	-157.961	
13:27:30	47.46424	-122.308	3.74	3.664825	-84.98338	11.95	10.47541	100	0	75	-5.740704	12.20913	-157.5432	
13:27:30	47.46422	-122.308	3.571	3.549626	-37.094	12.15	10.54606	100	0	79	-5.687234	14.83197	-157.2357	
13:27:30	47.4642	-122.308	3.445	3.532887	33.25395	12.5	10.74804	100	0	83	-5.568089	18.186	-157.1642	
13:27:30	47.46417	-122.308	3.373	3.659526	128.4754	12.97	11.09034	100	0	89	-5.610842	21.56016	-157.3049	
13:27:30	47.46415	-122.308	3.422	3.947845	233.493	13.52	11.565	100	0	98	-5.565151	24.22108	-157.4748	
13:27:31	47.46411	-122.308	3.814	4.337472	322.2921	14.04	11.83366	100	0	99	-5.002569	25.79336	-157.4201	
13:27:31	47.46409	-122.308	4.324	4.975534	408.7889	14.22	12.35851	100	0	99	-3.514092	26.24683	-156.9275	
13:27:31	47.46406	-122.308	5.072	5.651728	453.5781	14.41	12.54058	100	0	99	-1.776821	26.64293	-155.7936	
13:27:31	47.46406	-122.308	5.072	6.392876	481.2403	14.41	12.73317	100	0	99	0.1528408	27.29335	-153.9947	
13:27:31	47.46401	-122.308	6.902	7.197116	507.3061	15.03	12.73317	100	0	99	0.9947903	28.27609	-152.2246	
13:27:32	47.46397	-122.308	8.521	8.112405	543.0203	15.44	13.36622	100	0	99	1.039319	29.79196	-150.6539	
13:27:32	47.46394	-122.308	9.629	9.238673	596.0912	15.57	13.79832	100	0	99	0.2623614	32.10329	-149.1335	
13:27:32	47.46391	-122.308	10.818	10.41722	662.4267	15.53	13.94909	100	0	99	-0.5538214	33.9635	-147.6921	
13:27:32	47.46388	-122.308	12.139	11.55753	715.6906	15.3	13.35886	100	0	99	-0.5790098	34.86836	-146.336	
13:27:32	47.46386	-122.308	13.575	12.86819	751.5479	15.04	13.13811	100	0	99	0.4979283	34.48007	-144.912	
13:27:33	47.46383	-122.308	15.283	14.13657	747.1438	14.91	12.89356	100	0	99	2.141816	32.96265	-143.3391	
13:27:33	47.46379	-122.308	17.39	15.63256	724.2097	15.05	12.76996	100	0	99	3.504293	28.29735	-141.972	
13:27:33	47.46377	-122.308	19.088	16.9108	647.6097	15.49	12.92569	100	0	99	4.127332	18.40847	-141.1384	
13:27:33	47.46377	-122.308	19.088	18.12857	442.1064	15.49	13.37669	100	0	98	3.00869	7.616382	-140.6566	
13:27:33	47.46374	-122.3081	20.415	18.88046	136.9337	16.51	13.37669	100	0	75	1.761341	-0.2098217	-139.9604	
13:27:34	47.46371	-122.3081	21.168	19.14993	-157.9101	17.68	14.0996	100	0	72	4.660082	-0.4513357	-138.5282	
13:27:34	47.46368	-122.3081	21.31	19.0605	-280.0089	18.61	14.93641	100	0	78	11.42496	5.05308	-135.7696	
13:27:34	47.46364	-122.3081	20.934	19.01867	-180.2293	19.64	15.85474	100	0	93	17.49147	12.08252	-132.0033	
13:27:34	47.46364	-122.3081	20.934	19.32395	63.02402	19.64	16.89047	100	0	101	22.16942	17.711	-127.4017	
13:27:34	47.46358	-122.3081	20.401	19.83893	266.5555	20.47	16.89047	100	0	102	26.26196	20.53572	-122.0039	
13:27:35	47.46355	-122.3081	20.452	20.49719	384.6458	20.59	17.77351	100	0	102	29.36578	20.4982	-116.7421	
13:27:35	47.46352	-122.3081	20.872	21.29488	455.1414	20.64	17.35703	100	0	103	30.88438	19.77981	-112.1886	
13:27:35	47.46347	-122.3082	21.927	22.11621	485.9474	20.95	17.49083	100	0	104	30.9403	19.2766	-108.1214	
13:27:35	47.46344	-122.3082	22.726	23.08025	510.4612	21.26	17.96644	100	0	104	29.72075	19.06741	-104.0386	
13:27:35	47.46338	-122.3083	24.6	23.93533	540.8478	21.86	18.60887	100	0	103	25.99446	19.55054	-100.1116	
13:27:36	47.46338	-122.3083	24.6	24.94974	590.0375	21.86	19.47087	100	0	102	22.32949	19.88318	-96.57198	
13:27:36	47.46335	-122.3083	25.654	26.11439	648.1765	22.02	19.47087	100	0	101	18.33697	20.33251	-93.4257	
13:27:36	47.46332	-122.3084	26.776	27.07375	689.8423	22.09	19.77622	100	0	101	12.95933	20.86565	-91.63002	
13:27:36	47.4633	-122.3085	28.061	28.40596	729.2333	22.12	20.07711	100	0	100	7.748917	21.06491	-89.99886	
13:27:36	47.46327	-122.3085	30.046	29.58556	753.1175	22.13	20.21659	100	0	100	3.040982	21.03318	-88.91147	
13:27:37	47.46326	-122.3086	31.286	31.03766	775.3786	22.15	20.32753	100	0	100	-0.7100865	20.76741	-88.03268	
13:27:37	47.46326	-122.3086	31.286	32.29603	784.9744	22.15	20.38363	100	0	100	-4.663889	20.73013	-87.64191	
13:27:37	47.46324	-122.3086	32.447	33.78548	786.1361	22.16	20.38363	100	0	100	-8.387796	20.74809	-87.57692	
13:27:37	47.46322	-122.3087	34.017	35.03643	784.9369	22.21	20.42886	100	0	100	-11.72472	20.75918	-87.65854	
13:27:38	47.46318	-122.3088	37.87	36.29964	773.4743	22.31	20.4964	100	0	100	-13.94071	20.71934	-87.97157	
13:27:38	47.46316	-122.3089	39.579	37.69397	765.8325	22.36	20.6041	100	0	100	-15.61307	20.64554	-88.51402	
13:27:38	47.46316	-122.3089	39.579	39.26571	757.5773	22.36	20.63241	100	0	100	-17.00913	20.65273	-89.08421	
13:27:38	47.46316	-122.3089	39.579	40.60227	743.6469	22.36	20.63241	100	0	101	-17.71897	20.66452	-89.64613	
13:27:38	47.4631	-122.309	43.666	41.8666	734.8336	22.47	20.63241	100	0	101	-18.23069	20.71395	-90.42189	
13:27:39	47.4631	-122.309	43.666	43.63669	736.3522	22.47	20.68443	100	0	99	-18.21642	20.5419	-91.12434	
13:27:39	47.46308	-122.309	45.459	45.28205	733.8334	22.51	20.68443	100	0	98	-17.84647	20.19154	-91.71481	
13:27:39	47.46304	-122.3091	48.696	46.85023	722.5107	22.63	20.69861	100	0	96	-17.63775	19.74937	-92.31482	
13:27:39	47.46302	-122.3092	50.198	48.31953	708.5842	22.72	20.75552	100	0	93	-17.35792	19.18959	-92.84232	
13:27:39	47.463	-122.3092	51.714	50.01243	682.1288	22.82	20.81916	100	0	91	-16.54931	18.37897	-93.16907	
13:27:40	47.46298	-122.3093	53.256	51.29292	652.3613	22.93	20.89903	100	0	90	-15.57216	17.36873	-93.37734	
13:27:40	47.46295	-122.3093	54.759	52.77999	606.9645	23.06	20.99045	100	0	88	-14.64784	16.20086	-93.51004	
13:27:40	47.46295	-122.3093	54.759	54.14504	563.9654	23.06	21.101	100	0	86	-13.78921	15.02081	-93.58652	
13:27:40	47.46292	-122.3094	56.264	55.27109	509.6747	23.21	21.101	100	0	84	-13.08686	13.87486	-93.64576	
13:27:40	47.4629	-122.3095	57.554	56.44289	466.7941	23.37	21.23843	100	0	83	-12.49007	12.78575	-93.68295	
13:27:41	47.46286	-122.3095	59.152	57.46112	431.9233	23.58	21.38451	100	0	82	-12.02923	11.83124	-93.69265	
13:27:41	47.46282	-122.3096	60.504	58.37186	390.5031	23.82	21.59117	100	0	81	-11.68518	10.93404	-93.71796	
13:27:41	47.46282	-122.3096	60.504	59.33913	353.0679	23.82	21.81969	100	0	81	-11.39503	10.2231	-93.70072	
13:27:41	47.4628	-122.3097	61.278	60.10328	330.4424	23.97	21.81969	100	0	80	-10.95344	9.717804	-93.68266	
13:27:41	47.46277	-122.3097	61.91	60.90611	311.6381	24.12	21.96341	100	0	80	-10.66325	9.234172	-93.67065	
13:27:42	47.46275	-122.3098	62.475	61.66085	291.7616	24.25	22.11077	100	0	80	-10.37517	8.814359	-93.62939	
13:27:42	47.4627	-122.3099	63.534	62.34534	278.5809	24.55	22.23937	100	0	80	-10.25056	8.501119	-93.55441	
13:27:42	47.46267	-122.3099	64.004	62.99317	268.7283	24.71	22.53102	100	0	80	-10.28825	8.156524	-93.48684	
13:27:42	47.46265	-122.31	64.464	63.6101	261.6328	24.84	22.41685	100	0	79	-10.28845	7.910679	-93.42938	
13:27:42	47.46265	-122.31	64.464	64.20156	256.2955	24.84	22.54718	100	0	80	-10.25853	7.797319	-93.3864	
13:27:43	47.46262	-122.31	64.789	64.67532	252.6716	24.95	22.54718	100	0	80	-10.26486	7.758004	-93.32156	
13:27:43	47.46259	-122.3101	65.389	65.17471	246.9583	25.12	22.65521	100	0	80	-10.29516	7.803234	-93.26279	
13:27:43	47.46255	-122.3102	66.005	65.62661	245.257	25.31	22.82155	100	0	81	-10.34586	7.876974	-93.24811	
13:27:43	47.46252	-122.3102	66.503	66.11416	249.3665	25.44	23.01365	100	0	82	-10.35574	7.976669	-93.23602	
13:27:43	47.46249	-122.3103	66.938	66.54298	254.9331	25.57	23.14745	100	0	82	-10.41579	8.138268	-93.24234	
13:27:44	47.46247	-122.3104	67.556	67.10033	264.8094	25.68	23.27266	100	0	83	-10.47358	8.310553	-93.3781	
13:27:44	47.46247	-122.3104	67.556	67.58685	274.5391	25.68	23.39275	100	0	83	-10.59505	8.50186	-93.52815	
13:27:44	47.46244	-122.3104	68.053	68.13911	283.7089	25.78	23.39275	100	0	84	-10.65972	8.720431	-93.67437	
13:27:44	47.46241	-122.3105	68.577	68.62399	292.5226	25.86	23.49055	100	0	84	-10.71811	8.959342	-93.83379	
13:27:44	47.46238	-122.3105	69.387	69.16184	301.7917	25.97	23.57466	100	0	84	-10.78174	9.197309	-94.0047	
13:27:45	47.46233	-122.3107	70.536	69.77445	314.5194	26.1	23.68617	100	0	85	-10.86398	9.412432	-94.18296	
13:27:45	47.46233	-122.3107	70.536	70.43719	327.0856	26.1	23.81139	100	0	85	-10.94482	9.581032	-94.3374	
13:27:45	47.46227	-122.3108	71.916	71.07134	336.9724	26.2	23.81139	100	0	85	-10.99304	9.78445	-94.49131	
13:27:45	47.46227	-122.3108	71.916	71.73597	344.2802	26.2	23.9143	100	0	85	-11.07134	9.898276	-94.65656	
13:27:45	47.46224	-122.3108	72.683	72.40046	350.9482	26.24	23.9143	100	0	86	-11.20693	10.01933	-94.82624	
13:27:46	47.46222	-122.3109	73.397	73.10304	357.2329	26.27	23.95541	100	0	86	-11.29939	10.11191	-94.99335	
13:27:46	47.46219	-122.3109	74.11	73.7747	359.6303	26.3	23.98281	100	0	86	-11.34663	10.18511	-95.16081	
13:27:46	47.46217	-122.311	74.747	74.42937	363.7525	26.32	24.01022	100	0	86	-11.38766	10.26075	-95.34572	
13:27:46	47.46212	-122.3111	76.02	75.14674	366.426	26.34	24.02904	100	0	86	-11.43441	10.33818	-95.54097	
13:27:46	47.46209	-122.3111	76.822	75.86932	369.6008	26.36	24.04951	100	0	86	-11.46652	10.35916	-95.72235	
13:27:47	47.46209	-122.3111	76.822	76.64198	372.7822	26.36	24.0649	100	0	86	-11.41193	10.33303	-95.89903	
13:27:47	47.46207	-122.3112	77.646	77.48728	377.0237	26.36	24.0649	100	0	86	-11.34957	10.33828	-96.08165	
13:27:47	47.46201	-122.3113	79.302	78.37756	379.6475	26.38	24.06659	100	0	86	-7.79764	10.40507	-95.98208	
13:27:47	47.46201	-122.3113	79.302	79.20467	384.3219	26.38	24.08036	100	0	85	0.9701992	10.49766	-95.37322	
13:27:47	47.46197	-122.3114	80.556	79.86891	386.448	26.39	24.08036	100	0	85	9.814183	10.42014	-94.46677	
13:27:48	47.46194	-122.3114	81.372	80.696	381.2092	26.37	24.08893	100	0	86	18.93943	9.984961	-92.84814	
13:27:48	47.46189	-122.3116	82.94	81.58331	368.0978	26.44	24.0952	100	0	87	28.01297	9.222142	-90.53098	
13:27:48	47.46189	-122.3116	82.94	82.40616	341.2454	26.44	24.2672	100	0	88	35.68231	8.044273	-87.78731	
13:27:48	47.46187	-122.3116	83.697	83.10391	303.0621	26.54	24.2672	100	0	92	41.02654	7.128706	-84.58737	
13:27:48	47.46187	-122.3116	83.697	83.75558	272.3945	26.54	24.45597	100	0	96	44.74812	6.457473	-80.66792	
13:27:49	47.46183	-122.3118	84.85	84.29594	250.4689	26.93	24.45597	100	0	100	46.83704	5.89578	-76.04135	
13:27:49	47.46181	-122.3118	85.242	84.88261	241.9023	27.2	25.09357	100	0	102	47.52832	5.863876	-70.71809	
13:27:49	47.46179	-122.3119	85.612	85.41196	260.2954	27.52	25.31859	100	0	103	47.70997	6.185333	-65.19741	
13:27:49	47.46178	-122.312	85.897	85.97128	299.9618	27.84	25.82054	100	0	103	47.83298	6.551306	-59.55872	
13:27:49	47.46177	-122.3121	86.385	86.50076	338.6028	28.4	26.0931	100	0	103	48.02825	6.871005	-53.98368	
13:27:50	47.46177	-122.3121	86.385	87.21107	384.3661	28.4	27.05695	100	0	103	48.64775	6.909666	-48.50042	
13:27:50	47.46177	-122.3121	86.385	87.85412	418.2031	28.4	27.05695	100	0	104	49.19868	6.834921	-43.06473	
13:27:50	47.46179	-122.3123	87.183	88.38306	440.637	29.33	27.05695	100	0	104	49.62162	6.7069	-37.58412	
13:27:50	47.46181	-122.3124	87.436	89.00286	461.5384	29.6	28.86999	100	0	105	49.65561	6.804269	-32.12173	
13:27:50	47.46181	-122.3124	87.436	89.55773	479.2421	29.6	29.57182	100	0	105	49.25639	7.184875	-26.67578	
13:27:51	47.46186	-122.3125	87.928	90.10765	498.1312	30.1	29.57182	100	0	104	48.89794	7.545203	-21.14987	
13:27:51	47.46186	-122.3125	87.928	90.61786	513.6658	30.1	30.51649	100	0	104	48.65055	7.777401	-15.99191	
13:27:51	47.46191	-122.3126	88.257	91.03518	521.791	30.47	30.51649	100	0	104	48.9285	7.820551	-11.06731	
13:27:51	47.46196	-122.3127	88.452	91.56572	523.79	30.72	31.05397	100	0	102	49.02761	7.682639	-6.412762	
13:27:51	47.46201	-122.3127	88.641	91.96964	515.3575	30.95	31.50867	100	0	98	48.769	7.373713	-2.007218	
13:27:52	47.46205	-122.3128	88.809	92.29978	493.1618	31.17	31.90678	100	0	94	48.44016	6.876952	1.998179	
13:27:52	47.46215	-122.3128	89.059	92.53214	455.9712	31.56	32.55249	100	0	93	48.12607	6.319765	5.906644	
13:27:52	47.46215	-122.3128	89.059	92.66747	411.5528	31.56	33.14145	100	0	90	47.96558	5.494177	9.389625	
13:27:52	47.4622	-122.3128	89.184	92.70813	359.5032	31.73	33.14145	100	0	87	47.45323	4.617515	12.76344	
13:27:52	47.4623	-122.3129	89.202	92.65337	288.7623	31.92	33.39347	100	0	86	46.93216	3.791743	15.92766	
13:27:53	47.46235	-122.3129	88.973	92.4567	211.5607	31.98	33.90525	100	0	84	46.67368	2.985926	19.09185	
13:27:53	47.46235	-122.3129	88.973	92.15693	145.1145	31.98	33.99919	100	0	83	46.34647	2.327545	22.27962	
13:27:53	47.46241	-122.3129	88.809	91.82066	90.8816	32.04	33.99919	100	0	83	45.84055	1.829912	25.5852	
13:27:53	47.46247	-122.3129	88.414	91.28858	29.19342	32.1	34.08274	100	0	82	45.63729	1.42114	28.87839	
13:27:53	47.46261	-122.3129	87.189	90.73036	-18.18278	32.24	34.08716	100	0	82	45.8322	1.022727	32.23082	
13:27:54	47.46266	-122.3128	86.66	90.08984	-58.74569	32.31	34.23076	100	0	83	45.7653	0.8056566	35.69347	
13:27:54	47.46271	-122.3128	86.031	89.36752	-94.24134	32.39	34.28764	100	0	84	43.64963	0.90146	39.27237	
13:27:54	47.46276	-122.3128	85.298	88.65472	-114.3189	32.48	34.34924	100	0	83	40.48298	1.35477	42.91601	
13:27:54	47.46283	-122.3128	84.449	87.95424	-111.9451	32.67	34.70549	100	0	81	37.50302	2.145282	46.40397	
13:27:54	47.46289	-122.3127	83.626	87.20695	-93.65845	32.82	34.83328	100	0	80	35.13813	2.591151	49.28186	
13:27:55	47.46289	-122.3127	83.626	86.48006	-91.39956	32.82	34.91571	100	0	80	32.04552	2.823501	51.73053	
13:27:55	47.46295	-122.3127	82.983	85.79179	-94.83861	32.89	34.91571	100	0	79	28.06249	3.214404	54.03661	
13:27:55	47.46299	-122.3126	82.637	85.08282	-91.96608	32.93	35.02981	100	0	79	22.58747	3.631052	56.02552	
13:27:55	47.46304	-122.3126	82.018	84.51775	-82.8895	32.95	35.01502	100	0	78	17.58244	4.098384	57.59063	
13:27:55	47.46311	-122.3124	81.354	83.92107	-66.36965	32.92	34.97055	100	0	78	13.39147	4.612847	58.64648	
13:27:56	47.46315	-122.3124	81.02	83.37985	-52.88862	32.87	34.86751	100	0	79	8.558696	5.017962	59.42122	
13:27:56	47.46319	-122.3123	80.847	82.92166	-43.98863	32.79	34.77385	100	0	80	2.074274	5.369431	59.86522	
13:27:56	47.46324	-122.3122	80.644	82.48391	-36.56572	32.65	34.65889	100	0	81	-4.579729	5.734017	60.12125	
13:27:56	47.46324	-122.3122	80.644	82.08096	-26.97011	32.65	34.4928	100	0	82	-9.472142	6.107743	59.74947	
13:27:56	47.46328	-122.3122	80.588	81.7774	-17.98686	32.53	34.4928	100	0	82	-13.87434	6.411838	58.93876	
13:27:57	47.46334	-122.3121	80.6	81.55135	-10.98205	32.34	34.37329	100	0	84	-18.35977	6.726552	57.76488	
13:27:57	47.46338	-122.312	80.847	81.36195	-4.723468	32.18	34.18156	100	0	86	-22.09125	7.158457	56.4126	
13:27:57	47.46342	-122.312	81.003	81.24154	4.741679	32.05	34.04891	100	0	87	-25.5631	7.512163	54.83344	
13:27:57	47.46347	-122.3119	81.314	81.19906	12.84846	31.93	33.94705	100	0	89	-28.04812	7.809227	52.90031	
13:27:57	47.46351	-122.3118	81.674	81.19711	24.01943	31.81	33.85498	100	0	90	-30.04806	8.155162	50.80273	
13:27:58	47.46355	-122.3118	82.075	81.28682	37.87743	31.7	33.76978	100	0	91	-31.30262	8.472025	48.61737	
13:27:58	47.46359	-122.3117	82.577	81.44322	52.57417	31.6	33.70165	100	0	92	-32.02286	8.837225	46.35794	
13:27:58	47.46365	-122.3116	83.325	81.64551	70.01514	31.46	33.63721	100	0	92	-32.49877	9.218542	43.96316	
13:27:58	47.46365	-122.3116	83.325	82.00504	95.94041	31.46	33.55161	100	0	93	-32.8733	9.575337	41.55414	
13:27:58	47.4637	-122.3116	84.152	82.4449	120.8212	31.31	33.55161	100	0	93	-32.91008	9.827933	39.13728	
13:27:59	47.46375	-122.3115	84.958	82.92605	142.7793	31.17	33.44734	100	0	93	-32.6474	9.959717	36.73626	
13:27:59	47.46379	-122.3115	85.836	83.53129	165.6665	31.01	33.34661	100	0	92	-32.03146	10.02298	34.36943	
13:27:59	47.46384	-122.3114	86.777	84.36182	193.6161	30.84	33.2186	100	0	91	-31.34765	10.07313	32.20468	
13:27:59	47.46389	-122.3114	87.768	85.15652	215.2148	30.65	33.08134	100	0	90	-30.62122	9.936148	30.1461	
13:27:59	47.46394	-122.3114	88.752	85.9762	230.3609	30.47	32.92166	100	0	89	-29.8127	9.707889	28.16945	
13:28:00	47.46399	-122.3113	89.946	86.99079	242.4774	30.26	32.76346	100	0	87	-29.02747	9.405427	26.30928	
13:28:00	47.46404	-122.3113	91.117	87.81721	248.1776	30.04	32.21668	100	0	86	-28.25293	9.012203	24.58156	
13:28:00	47.46412	-122.3113	92.784	88.86572	251.0878	29.74	32.02287	100	0	84	-27.46712	8.56601	22.93827	
13:28:00	47.46412	-122.3113	92.784	89.78545	248.7162	29.74	31.74397	100	0	83	-26.91241	8.124483	21.30885	
13:28:00	47.46416	-122.3112	93.857	90.87324	251.8659	29.54	31.74397	100	0	82	-26.11533	7.621707	19.77114	
13:28:01	47.46427	-122.3112	96.055	91.92052	256.7074	29.15	31.56729	100	0	80	-24.94886	7.063612	18.3553	
13:28:01	47.46432	-122.3112	97.103	93.1134	259.0812	28.95	31.19403	100	0	77	-24.18648	6.530825	16.9395	
13:28:01	47.46437	-122.3112	98.212	94.26667	259.0188	28.75	31.00596	100	0	75	-23.46704	5.895701	15.67821	
13:28:01	47.46443	-122.3111	99.225	95.22832	253.1549	28.56	30.54209	100	0	73	-22.82905	5.158387	14.48949	
13:28:01	47.46443	-122.3111	99.225	96.37359	241.628	28.56	30.37122	100	0	71	-22.13399	4.345543	13.36848	
13:28:02	47.46449	-122.3111	100.628	97.2516	227.8178	28.32	30.37122	100	0	70	-21.54617	3.575845	12.28183	
13:28:02	47.46454	-122.3111	101.389	98.31936	213.2242	28.15	30.14259	100	0	68	-21.01954	2.784745	11.29354	
13:28:02	47.4646	-122.3111	102.257	99.20618	194.7084	27.98	29.98735	100	0	66	-20.46436	1.848638	10.31075	
13:28:02	47.4646	-122.3111	102.257	100.0962	174.9739	27.98	29.82703	100	0	64	-19.90986	0.9636359	9.366711	
13:28:02	47.46466	-122.3111	103.273	100.906	156.8696	27.76	29.82703	100	0	62	-19.75503	0.1947307	8.414447	
13:28:03	47.46471	-122.311	103.839	101.6467	139.0737	27.62	29.61453	100	0	61	-19.54558	-0.5695194	7.461432	
13:28:03	47.46481	-122.311	104.857	102.3895	123.6796	27.38	29.48383	100	0	59	-19.26184	-1.395333	6.530316	
13:28:03	47.46481	-122.311	104.857	103.0034	106.2818	27.38	29.2593	100	0	57	-18.8251	-2.196734	5.62519	
13:28:03	47.46486	-122.311	105.283	103.5684	80.70894	27.23	28.77001	100	0	56	-18.47336	-2.904218	4.751933	
13:28:03	47.46498	-122.311	105.905	103.9982	60.21446	26.97	28.63008	100	0	55	-18.43693	-3.495823	3.917396	
13:28:04	47.46502	-122.311	106.114	104.3801	40.75714	26.87	28.39128	100	0	53	-18.30932	-4.005077	2.842831	
13:28:04	47.46502	-122.311	106.114	104.7046	27.97966	26.87	28.30055	100	0	52	-17.81759	-4.489615	1.732484	
13:28:04	47.46507	-122.311	106.317	105.0289	14.93672	26.78	28.30055	100	0	51	-17.24803	-4.910143	0.6496617	
13:28:04	47.46513	-122.311	106.356	105.264	6.9182	26.67	28.22098	100	0	50	-16.68954	-5.294836	-0.3923434	
13:28:04	47.46517	-122.311	106.43	105.4651	-3.206953	26.59	28.1232	100	0	49	-16.23544	-5.61808	-1.394577	
13:28:05	47.46517	-122.311	106.43	105.6407	-13.56907	26.59	28.05118	100	0	49	-15.69309	-5.896513	-2.388378	
13:28:05	47.46527	-122.3109	106.476	105.7537	-23.05108	26.43	28.05118	100	0	48	-15.38188	-6.111056	-3.320609	
13:28:05	47.46527	-122.3109	106.476	105.8307	-29.56428	26.43	27.90827	100	0	47	-15.27294	-6.312486	-4.227726	
13:28:05	47.46527	-122.3109	106.476	105.8876	-37.78193	26.43	27.90827	100	0	47	-15.17011	-6.490463	-5.054091	
13:28:06	47.46527	-122.3109	106.476	105.9203	-47.26603	26.43	27.90827	100	0	46	-15.07156	-6.65081	-5.82157	
13:28:06	47.46527	-122.3109	106.476	105.9275	-55.09715	26.43	27.90827	100	0	46	-14.97641	-6.797409	-6.542786	
13:28:06	47.46527	-122.3109	106.476	105.9188	-63.69627	26.43	27.90827	100	0	46	-14.88359	-6.933671	-7.229831	
13:28:06	47.46527	-122.3109	106.476	105.8929	-72.87988	26.43	27.90827	100	0	46	-14.79226	-7.062133	-7.891792	
13:28:06	47.46527	-122.3109	106.476	105.8802	-76.07468	26.43	27.90827	100	0	46	-14.70225	-7.184027	-8.532091	
13:28:06	47.46527	-122.3109	106.476	105.8802	-76.07468	26.43	27.90827	100	0	45	-14.61216	-7.30192	-9.162049	
13:28:07	47.46537	-122.3109	106.373	105.8802	-76.07468	26.28	27.90827	100	0	45	-14.3755	-7.458838	-9.815941	
13:28:07	47.46537	-122.3109	106.373	105.8453	-83.08215	26.28	27.77841	100	0	45	-13.81777	-7.681378	-10.54117	
13:28:07	47.46537	-122.3109	106.373	105.7854	-92.96252	26.28	27.77841	100	0	44	-13.26813	-7.881311	-11.2041	
13:28:07	47.46576	-122.311	104.971	105.7125	-102.7783	26.04	27.77841	100	0	44	-13.13655	-7.907823	-11.85843	
13:28:08	47.46589	-122.311	104.232	105.4389	-110.5632	26.06	26.96912	100	0	44	-13.62185	-7.738136	-12.55935	
13:28:08	47.46593	-122.311	103.922	105.1576	-112.9881	26.07	27.01357	100	0	44	-5.534461	-7.512161	-13.15631	
13:28:08	47.46599	-122.311	103.701	104.7353	-110.9433	26.06	27.02403	100	0	44	3.017926	-7.196148	-13.39468	
13:28:08	47.46599	-122.311	103.701	104.388	-104.9765	26.06	27.02154	100	0	45	11.36278	-6.939023	-12.9801	
13:28:08	47.46599	-122.311	103.701	104.0386	-105.6295	26.06	27.02154	100	0	46	19.842	-6.801965	-12.31391	
13:28:09	47.46599	-122.311	103.701	103.7997	-109.2144	26.06	27.02154	100	0	47	28.18616	-6.796236	-11.5698	
13:28:09	47.46599	-122.311	103.701	103.5704	-121.0282	26.06	27.02154	100	0	50	36.60727	-6.931617	-10.7728	
13:28:09	47.46599	-122.311	103.701	103.3253	-148.3516	26.06	27.02154	100	0	54	44.98276	-7.208483	-9.972503	
13:28:09	47.46599	-122.311	103.701	103.0827	-190.0349	26.06	27.02154	100	0	61	53.31486	-7.620217	-9.201226	
13:28:09	47.46609	-122.311	103.244	102.8869	-229.8405	26.02	27.02154	100	0	69	61.68158	-8.547978	-7.964716	
13:28:10	47.46609	-122.311	103.244	102.6718	-286.7689	26.02	26.96575	100	0	87	62.85508	-10.83922	-3.863506	
13:28:10	47.46636	-122.311	100.769	102.1307	-407.8311	25.86	26.96575	100	0	95	59.01115	-11.49094	2.851183	
13:28:10	47.46643	-122.311	98.968	101.1723	-448.4744	25.87	26.57514	100	0	85	52.76917	-10.26719	11.7902	
13:28:10	47.46648	-122.3109	97.645	99.90995	-407.7139	26.29	26.47383	100	0	76	47.03117	-7.832477	20.86118	
13:28:10	47.46648	-122.3109	97.645	99.01058	-295.3993	26.29	26.63771	100	0	72	42.97723	-4.470869	28.60575	
13:28:11	47.46655	-122.3109	95.438	98.34388	-158.6628	27.71	26.63771	100	0	71	41.43888	-1.063541	35.34642	
13:28:11	47.4666	-122.3108	94.237	97.80662	-38.23883	28.6	27.27046	100	0	70	42.23119	0.7233011	40.98132	
13:28:11	47.46664	-122.3107	93.541	97.27891	28.25771	28.98	28.15765	100	0	71	43.69913	1.287986	45.96082	
13:28:11	47.46664	-122.3107	93.541	96.76321	41.56222	28.98	28.414	100	0	73	44.87736	1.588105	50.52383	
13:28:11	47.46667	-122.3107	93.126	96.23938	26.2082	29.12	28.414	100	0	76	45.24106	1.995869	54.98917	
13:28:12	47.46669	-122.3106	92.67	95.63053	6.598559	29.24	28.7311	100	0	78	45.02821	2.489043	59.57254	
13:28:12	47.46672	-122.3105	92.209	95.12765	-3.14994	29.34	28.75343	100	0	79	44.75837	2.917977	64.22366	
13:28:12	47.46675	-122.3104	91.513	94.5778	-10.13335	29.56	28.53278	100	0	80	44.66292	3.444468	68.75772	
13:28:12	47.46675	-122.3104	91.513	94.01247	-13.26696	29.56	28.60494	100	0	81	45.24905	3.999333	73.35529	
13:28:12	47.46676	-122.3102	91.256	93.52764	-15.1973	29.68	28.60494	100	0	82	45.7513	4.522739	77.91572	
13:28:13	47.46677	-122.3102	91.075	93.08705	-17.14557	29.74	28.63451	100	0	85	45.78167	5.007498	82.53267	
13:28:13	47.46677	-122.3101	90.992	92.69308	-17.26116	29.83	28.83461	100	0	86	45.62362	5.568024	87.12478	
