Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:25:48	47.43388	-122.3127	50.189	54.16046	-790.4995	24.32	24.87836	100	0	15	28.74829	-14.28007	31.97378	
19:25:48	47.43388	-122.3127	50.189	51.84415	-727.3745	24.32	24.87836	100	0	15	27.9183	-12.13857	35.6128	
19:25:48	47.43396	-122.3127	45.522	50.26989	-644.7103	25.27	24.87836	100	0	16	26.31484	-9.702101	39.17381	
19:25:48	47.43399	-122.3126	43.527	48.42575	-578.5205	25.67	25.94335	100	0	20	23.85402	-7.19927	42.48168	
19:25:49	47.43404	-122.3126	41.226	46.52031	-487.5204	26.11	26.31149	100	0	32	20.50033	-4.713311	45.27916	
19:25:49	47.43404	-122.3126	41.226	44.74475	-412.914	26.11	26.79681	100	0	43	17.29691	-2.358032	47.64111	
19:25:49	47.43412	-122.3124	37.359	43.20398	-334.9001	26.56	26.79681	100	0	50	13.9806	0.05291064	49.71802	
19:25:49	47.43415	-122.3124	36.364	41.94258	-259.5428	26.59	27.31674	100	0	60	11.39586	2.547937	51.33826	
19:25:49	47.43415	-122.3124	36.364	40.56837	-175.1709	26.59	27.26559	100	0	69	7.806683	5.090794	52.56445	
19:25:50	47.43421	-122.3123	35.111	39.50296	-98.29498	26.58	27.26559	100	0	66	3.093014	7.632186	53.46644	
19:25:50	47.43425	-122.3122	34.731	38.65826	-18.19133	26.53	27.2763	100	0	71	-0.8947136	9.600228	53.65381	
19:25:50	47.43425	-122.3122	34.731	37.96812	36.67856	26.53	27.22928	100	0	71	-5.516693	11.21536	53.28844	
19:25:50	47.43431	-122.3121	35.248	37.47684	75.5301	26.3	27.22928	100	0	70	-10.35479	12.73479	52.6072	
19:25:50	47.43431	-122.3121	35.248	37.16257	109.2444	26.3	26.99581	100	0	65	-15.3305	13.4136	51.46508	
19:25:51	47.43435	-122.312	35.978	37.02885	110.2903	26.05	26.99581	100	0	58	-19.24082	13.2305	50.13865	
19:25:51	47.43441	-122.3119	37.155	36.99112	79.27113	25.66	26.09488	100	0	50	-22.96665	12.48188	48.74976	
19:25:51	47.43441	-122.3119	37.155	36.95303	27.52328	25.66	25.6974	100	0	33	-25.30225	10.92614	47.47408	
19:25:51	47.43444	-122.3118	37.696	36.97078	-48.64586	25.43	25.6974	100	0	17	-26.46951	8.924003	46.32877	
19:25:51	47.43447	-122.3118	38.142	36.93289	-128.636	25.16	25.46362	100	0	16	-26.85464	6.660759	45.3235	
19:25:52	47.43447	-122.3118	38.142	36.79871	-229.7008	25.16	25.19158	100	0	15	-26.60841	4.077764	44.41338	
19:25:52	47.43453	-122.3117	38.439	36.5326	-323.5597	24.47	25.19158	100	0	15	-26.28301	1.429151	43.40329	
19:25:52	47.43458	-122.3116	38.051	36.16971	-412.9502	23.79	24.49045	100	0	14	-25.97259	-1.156159	41.96337	
19:25:52	47.43458	-122.3116	38.051	35.70267	-490.5308	23.79	23.45969	100	0	14	-25.8914	-3.367295	40.4885	
19:25:52	47.43461	-122.3116	30.408	35.16497	-557.673	23.45	23.45969	100	0	13	-25.71281	-5.414883	38.98807	
19:25:53	47.43464	-122.3115	29.978	33.61587	-654.9988	23.15	23.12616	100	0	13	-25.40377	-7.340112	37.45744	
19:25:53	47.43464	-122.3115	29.978	31.51669	-764.926	23.15	22.83496	100	0	13	-24.97255	-8.807973	35.74479	
19:25:53	47.4347	-122.3115	35.327	30.48557	-793.7396	22.76	22.83496	100	0	14	-24.77003	-9.569856	33.74294	
19:25:53	47.43473	-122.3114	34.28	29.80607	-779.4149	22.62	22.45591	100	0	13	-24.59565	-9.905403	31.57056	
19:25:53	47.43473	-122.3114	34.28	29.15495	-757.0297	22.62	21.91809	100	0	13	-24.39595	-10.02751	29.3501	
19:25:54	47.4348	-122.3114	31.598	28.43014	-720.0073	22.53	21.91809	100	0	12	-24.32968	-10.1565	27.26551	
19:25:54	47.43484	-122.3113	30.436	27.6214	-694.9434	22.58	21.86874	100	0	12	-24.18204	-10.42502	25.30584	
19:25:54	47.43487	-122.3113	29.342	26.93569	-674.9849	22.63	21.93855	100	0	12	-23.8878	-10.7825	23.36918	
19:25:54	47.43487	-122.3113	29.342	26.15496	-659.3969	22.63	22.01002	100	0	12	-23.58948	-11.14998	21.39508	
19:25:54	47.43496	-122.3112	26.258	25.49548	-632.0914	22.75	22.01002	100	0	12	-23.30955	-11.3654	19.38256	
19:25:55	47.43496	-122.3112	26.258	24.57843	-619.1097	22.75	22.18522	100	0	13	-23.08979	-11.3048	17.34713	
19:25:55	47.43504	-122.3112	23.715	23.83638	-601.0322	22.9	22.18522	100	0	13	-20.1583	-10.95713	15.22879	
19:25:55	47.4351	-122.3112	21.936	22.71222	-570.7606	23.05	22.39244	100	0	13	-16.36929	-10.2023	13.27764	
19:25:55	47.43514	-122.3111	20.569	21.68487	-528.5785	23.19	22.57945	100	0	13	-13.56648	-9.093612	11.61748	
19:25:55	47.43518	-122.3111	19.543	20.77561	-481.9901	23.3	22.74584	100	0	14	-11.02267	-7.774407	10.1957	
19:25:56	47.43521	-122.3111	18.536	19.72663	-422.2864	23.43	22.87762	100	0	14	-9.365772	-6.304221	9.311765	
19:25:56	47.43521	-122.3111	18.536	18.91468	-360.0674	23.43	23.02029	100	0	19	-8.290218	-4.858157	8.555148	
19:25:56	47.43528	-122.3111	17.233	18.13243	-304.5728	23.5	23.02029	100	0	22	-7.509553	-3.519356	7.800102	
19:25:56	47.43531	-122.3111	16.433	17.51361	-255.9264	23.48	23.09411	100	0	27	-7.217963	-2.292979	7.015667	
19:25:56	47.43536	-122.3111	15.735	16.78865	-207.4385	23.4	23.0808	100	0	33	-7.160877	-1.144	6.302753	
19:25:57	47.4354	-122.3111	15.2	16.24895	-165.2312	23.3	23.0094	100	0	38	-7.160178	-0.05677392	5.694895	
19:25:57	47.43544	-122.3111	14.837	15.86163	-130.0005	23.2	22.92027	100	0	41	-7.265472	1.055717	5.087409	
19:25:57	47.43544	-122.3111	14.837	15.44934	-90.17062	23.2	22.82684	100	0	43	-7.432308	2.177771	4.406533	
19:25:57	47.43554	-122.311	14.254	15.15125	-52.87001	22.94	22.82684	100	0	46	-7.685349	3.308081	3.69071	
19:25:58	47.43558	-122.311	14.202	14.92932	-16.90791	22.85	22.58532	100	0	47	-7.942568	4.366007	2.939743	
19:25:58	47.43562	-122.311	14.24	14.79627	17.30679	22.76	22.49833	100	0	46	-8.069519	5.258275	2.211424	
19:25:58	47.43568	-122.311	14.417	14.75239	47.81548	22.61	22.01687	100	0	45	-8.224318	5.985753	1.528607	
19:25:58	47.43572	-122.311	14.659	14.78351	72.30613	22.48	21.88119	100	0	38	-8.377423	6.503525	0.8848086	
19:25:58	47.43577	-122.311	15.04	14.88482	86.87139	22.31	21.76349	100	0	31	-8.2495	6.509051	0.3385935	
19:25:59	47.43581	-122.311	15.305	15.05626	88.72952	22.12	21.59782	100	0	28	-8.038114	6.18093	-0.1405894	
19:25:59	47.43581	-122.311	15.305	15.22834	73.73555	22.12	21.41531	100	0	22	-7.766377	5.422022	-0.5488569	
19:25:59	47.43589	-122.311	16.003	15.34369	47.56724	21.59	21.41531	100	0	15	-7.477389	4.573512	-0.9250797	
19:25:59	47.43593	-122.311	16.246	15.42453	15.09764	21.28	20.89548	100	0	14	-7.149359	3.457339	-1.221462	
19:25:59	47.43593	-122.311	16.246	15.53711	-27.58566	21.28	20.59726	100	0	13	-6.793228	2.246584	-1.535909	
19:26:00	47.43597	-122.311	16.408	15.57929	-62.30521	20.96	20.59726	100	0	13	-6.491894	0.9252509	-1.906954	
19:26:00	47.43602	-122.311	16.509	15.5623	-104.6788	20.5	20.2796	100	0	13	-6.293985	-0.4545517	-2.277602	
19:26:00	47.43606	-122.311	16.45	15.50608	-138.6593	20.23	19.8243	100	0	13	-6.143798	-1.739561	-2.609437	
19:26:00	47.43606	-122.311	16.45	15.38515	-176.4504	20.23	19.55785	100	0	12	-6.013506	-3.009803	-2.914003	
19:26:00	47.4361	-122.311	16.326	15.22474	-205.9033	20.02	19.55785	100	0	12	-5.914538	-4.18468	-3.202425	
19:26:01	47.43613	-122.311	16.088	15.01862	-232.0547	19.84	19.35155	100	0	12	-5.851877	-5.161686	-3.493161	
19:26:01	47.43617	-122.311	15.851	14.75352	-255.6006	19.69	19.17479	100	0	12	-5.8306	-5.869475	-3.828195	
19:26:01	47.43622	-122.311	15.232	14.424	-269.9479	19.52	19.02932	100	0	12	-5.855893	-6.189162	-4.247649	
19:26:01	47.43625	-122.311	14.756	14.04015	-275.9494	19.45	18.59279	100	0	12	-5.888068	-6.323703	-4.693636	
19:26:01	47.43625	-122.311	14.756	13.65731	-275.1178	19.45	18.53132	100	0	12	-5.883632	-6.429352	-5.129468	
19:26:02	47.43633	-122.311	13.698	13.26612	-272.428	19.37	18.53132	100	0	12	-5.966806	-6.480619	-5.541759	
19:26:02	47.43636	-122.311	13.217	12.81934	-270.2952	19.36	18.47376	100	0	12	-6.007394	-6.489824	-5.953576	
19:26:02	47.43639	-122.311	12.722	12.38137	-266.065	19.35	18.46478	100	0	13	-5.883286	-6.407711	-6.389837	
19:26:02	47.43643	-122.311	12.072	11.99541	-260.3459	19.34	18.46983	100	0	13	-5.791108	-6.176919	-6.870906	
19:26:02	47.43648	-122.311	11.23	11.48995	-250.781	19.33	18.46587	100	0	13	-5.705112	-5.808155	-7.368038	
19:26:03	47.43652	-122.311	10.718	11.02739	-243.3673	19.32	18.46956	100	0	14	-5.590004	-5.357358	-7.853583	
19:26:03	47.43655	-122.311	10.158	10.56666	-228.5876	19.32	18.47773	100	0	19	-5.288958	-4.736639	-8.334214	
19:26:03	47.43655	-122.311	10.158	10.04693	-209.3366	19.32	18.48682	100	0	22	-4.962966	-4.058817	-8.790823	
19:26:03	47.43659	-122.311	9.671	9.654707	-191.4751	19.3	18.48682	100	0	27	-4.637802	-3.276212	-9.250949	
19:26:03	47.43666	-122.311	8.803	9.289944	-162.872	19.24	18.47707	100	0	32	-4.495416	-2.335291	-9.692541	
19:26:04	47.43666	-122.311	8.803	8.972251	-134.4854	19.24	18.43732	100	0	36	-4.504825	-1.35591	-10.10069	
19:26:04	47.43671	-122.311	8.213	8.720337	-105.4056	19.24	18.43732	100	0	38	-4.408418	-0.3169954	-10.50279	
19:26:04	47.43674	-122.311	8.034	8.486066	-73.95747	19.25	18.44372	100	0	39	-4.076512	0.7999103	-10.90462	
19:26:04	47.43677	-122.311	7.852	8.297062	-40.25485	19.27	18.46179	100	0	44	-3.675667	1.956699	-11.28353	
19:26:04	47.43683	-122.3111	7.617	8.174177	-4.982617	19.29	18.48831	100	0	46	-3.345219	3.190009	-11.64304	
19:26:05	47.43683	-122.3111	7.617	8.11274	31.47149	19.29	18.52493	100	0	48	-3.118903	4.407045	-11.96348	
19:26:05	47.4369	-122.3111	7.707	8.105848	64.29894	19.32	18.52493	100	0	49	-2.814266	5.617321	-12.21077	
19:26:05	47.43693	-122.3111	7.861	8.187438	100.5677	19.3	18.2667	100	0	47	-2.408864	6.702188	-12.39685	
19:26:05	47.43697	-122.3111	8.11	8.321029	134.4268	19.27	18.25535	100	0	43	-1.8434	7.493852	-12.49328	
19:26:05	47.43697	-122.3111	8.11	8.566079	159.7289	19.27	18.22245	100	0	41	-1.222985	7.820525	-12.49245	
19:26:06	47.437	-122.3111	8.476	8.795135	167.3227	19.19	18.22245	100	0	36	-0.5920788	7.824657	-12.38325	
19:26:06	47.43709	-122.3111	9.488	9.103121	164.2704	18.88	18.14422	100	0	31	0.05097571	7.584826	-12.18765	
19:26:06	47.43712	-122.3111	9.887	9.437861	153.9507	18.71	17.83204	100	0	27	0.7542986	7.118313	-11.90784	
19:26:06	47.43715	-122.3111	10.309	9.708592	134.3508	18.5	17.65894	100	0	18	1.49713	6.275079	-11.59851	
19:26:06	47.43715	-122.3111	10.309	9.985228	107.401	18.5	17.44274	100	0	14	2.026998	5.096207	-11.19399	
19:26:07	47.43719	-122.3111	10.67	10.22505	68.02375	18.29	17.44274	100	0	13	2.502107	3.714617	-10.72277	
19:26:07	47.43723	-122.3111	11.111	10.36809	25.83008	17.95	17.22275	100	0	13	2.944852	2.064492	-10.18915	
19:26:07	47.43726	-122.3111	11.305	10.47848	-15.98779	17.72	16.87189	100	0	13	3.324493	0.5022301	-9.710667	
19:26:07	47.43726	-122.3111	11.305	10.53182	-66.43433	17.72	16.62947	100	0	12	3.518606	-1.09102	-9.277719	
19:26:07	47.43733	-122.3111	11.38	10.52235	-107.6403	17.31	16.62947	100	0	12	3.609596	-2.594898	-8.828034	
19:26:08	47.43738	-122.3111	11.165	10.45571	-142.114	17.11	16.19856	100	0	12	3.514333	-3.82758	-8.273922	
19:26:08	47.43738	-122.3111	11.165	10.3054	-174.2923	17.11	15.98158	100	0	12	3.228094	-4.757102	-7.636389	
19:26:08	47.43741	-122.3111	10.9	10.07294	-201.0083	17.03	15.98158	100	0	12	2.859555	-5.530802	-6.976858	
19:26:08	47.43744	-122.3112	10.52	9.799942	-218.7384	16.99	15.88639	100	0	12	2.528865	-6.053721	-6.374911	
19:26:08	47.43747	-122.3112	10.107	9.54025	-228.4987	16.98	15.831	100	0	12	2.270512	-6.333254	-5.843042	
19:26:09	47.4375	-122.3112	9.645	9.211516	-234.8052	17	15.79991	100	0	12	2.015395	-6.404358	-5.370329	
19:26:09	47.43758	-122.3112	8.363	8.824605	-236.814	17.12	15.81011	100	0	13	1.769597	-6.296048	-4.925466	
19:26:09	47.43761	-122.3112	7.846	8.38349	-236.1295	17.18	15.88863	100	0	13	1.54475	-5.965226	-4.497012	
19:26:09	47.43761	-122.3112	7.846	7.947239	-227.716	17.18	15.7015	100	0	14	1.176945	-5.42374	-4.057827	
19:26:09	47.43764	-122.3112	7.338	7.559818	-216.2248	17.25	15.7015	100	0	18	0.6924019	-4.699883	-3.659416	
19:26:10	47.43767	-122.3112	6.758	7.147683	-197.5744	17.31	15.76443	100	0	21	0.2108609	-3.905551	-3.330425	
19:26:10	47.43771	-122.3112	6.267	6.749433	-173.3399	17.36	15.81866	100	0	24	-0.2389824	-3.11118	-3.083582	
19:26:10	47.43775	-122.3112	5.674	6.42267	-154.963	17.43	15.86444	100	0	28	-0.6894907	-2.272809	-2.922249	
19:26:10	47.43778	-122.3111	5.244	6.058557	-130.6487	17.48	15.92132	100	0	33	-1.202598	-1.382748	-2.830895	
19:26:10	47.43783	-122.3111	4.805	5.730127	-108.758	17.55	15.96978	100	0	38	-1.748073	-0.3213294	-2.811074	
19:26:11	47.43783	-122.3111	4.805	5.471398	-85.03804	17.55	16.03885	100	0	43	-2.372759	0.8793652	-2.874519	
19:26:11	47.43785	-122.3111	4.573	5.200327	-52.78995	17.62	16.03885	100	0	23	-3.033982	2.122852	-2.994064	
19:26:11	47.43785	-122.3111	4.573	5.041951	-20.15243	17.62	16.1086	100	0	26	-3.633048	2.930772	-3.100322	
19:26:11	47.43793	-122.3111	4.27	4.933933	1.203641	17.8	16.1086	100	0	31	-3.931728	3.464733	-3.224247	
19:26:11	47.43797	-122.3111	4.259	4.831646	13.78193	17.75	16.28893	100	0	28	-4.076138	3.814533	-3.479686	
19:26:12	47.438	-122.3111	4.287	4.751782	20.67105	17.66	16.23962	100	0	30	-4.251977	4.073242	-3.813829	
19:26:12	47.438	-122.3111	4.287	4.704384	22.29837	17.66	16.15071	100	0	34	-4.401334	4.271955	-4.161667	
19:26:12	47.43803	-122.3111	4.348	4.672149	22.52054	17.55	16.15071	100	0	34	-4.495513	4.445508	-4.501874	
19:26:12	47.4381	-122.3111	4.489	4.654995	23.71276	17.38	16.05235	100	0	34	-4.509367	4.590462	-4.81043	
19:26:12	47.43813	-122.3111	4.609	4.659952	25.19653	17.3	15.88688	100	0	33	-4.526159	4.706033	-5.068805	
19:26:13	47.43813	-122.3111	4.609	4.684988	25.79	17.3	15.81178	100	0	32	-4.406943	4.721398	-5.322226	
19:26:13	47.43816	-122.3111	4.718	4.723722	25.54062	17.24	15.81178	100	0	30	-4.224792	4.674449	-5.567644	
19:26:13	47.43822	-122.3111	4.929	4.768966	24.03229	17.13	15.75631	100	0	28	-3.95932	4.513451	-5.789452	
19:26:13	47.43827	-122.3111	5.096	4.826128	19.57671	17.01	15.65556	100	0	25	-3.682034	4.225232	-5.980557	
19:26:13	47.43827	-122.3111	5.096	4.878391	11.76361	17.01	15.54338	100	0	22	-3.388641	3.795508	-6.109602	
19:26:14	47.43827	-122.3111	5.096	4.929587	-0.7276457	17.01	15.54338	100	0	36	-2.899344	3.437226	-6.190857	
19:26:14	47.43834	-122.3111	5.248	4.954591	-13.87659	16.8	15.54338	100	0	65	-2.440926	3.666749	-6.338921	
19:26:14	47.43837	-122.3111	5.295	4.978509	-14.06086	16.7	15.34251	100	0	65	-2.343946	4.733328	-6.699489	
19:26:14	47.4384	-122.3111	5.342	5.037704	14.66562	16.66	15.24512	100	0	69	-2.506567	6.003115	-7.076392	
19:26:14	47.4384	-122.3111	5.342	5.155071	55.5726	16.66	15.20763	100	0	73	-2.853699	7.559893	-7.398489	
19:26:15	47.43843	-122.3111	5.427	5.343209	104.5973	16.78	15.20763	100	0	74	-3.103707	9.465455	-7.645586	
19:26:15	47.43849	-122.3111	5.818	5.582831	159.9449	17.25	14.81575	100	0	88	-3.587814	11.4346	-7.93129	
19:26:15	47.43849	-122.3111	5.818	5.93785	224.9911	17.25	15.29457	100	0	61	-5.093281	13.21817	-8.389775	
19:26:15	47.43853	-122.3111	6.436	6.447611	302.4629	17.56	15.29457	100	0	41	-6.546078	14.09414	-8.95328	
19:26:15	47.43857	-122.3111	7.033	6.993427	350.8519	17.71	15.61453	100	0	30	-7.671954	14.18738	-9.428748	
19:26:16	47.4386	-122.3111	7.827	7.616685	368.8724	17.77	15.76801	100	0	13	-7.802455	12.09096	-9.370921	
19:26:16	47.43864	-122.3111	8.657	8.339005	303.7965	17.63	15.84236	100	0	11	-7.382994	8.506378	-9.001801	
19:26:16	47.43864	-122.3111	8.657	8.80051	207.2033	17.63	15.72	100	0	9	-6.753983	4.139218	-8.629111	
19:26:16	47.43871	-122.3112	10.192	9.047806	94.27865	17.04	15.72	100	0	9	-6.193494	-0.5470755	-8.526712	
19:26:16	47.43874	-122.3112	10.42	9.269337	-51.68291	16.82	15.15072	100	0	10	-5.782932	-4.696901	-8.763356	
19:26:17	47.43877	-122.3112	10.343	9.26319	-169.8517	16.62	14.93338	100	0	10	-5.591156	-7.604523	-9.136332	
19:26:17	47.43877	-122.3112	10.343	9.071245	-251.5848	16.62	14.73586	100	0	11	-5.529463	-9.314773	-9.527577	
19:26:17	47.43882	-122.3112	9.762	8.818623	-302.6528	16.49	14.38837	100	0	12	-5.509011	-9.945102	-9.875614	
19:26:17	47.43885	-122.3112	9.111	8.346668	-327.7469	16.52	14.25977	100	0	12	-5.555092	-9.510637	-10.17553	
19:26:17	47.43891	-122.3112	7.572	7.904184	-321.3908	16.81	14.29441	100	0	12	-5.607164	-8.679086	-10.49772	
19:26:18	47.43891	-122.3112	7.572	7.318985	-300.8088	16.81	14.6096	100	0	12	-5.708419	-7.829503	-10.90241	
19:26:18	47.43894	-122.3112	6.774	6.838268	-269.5184	17.01	14.6096	100	0	13	-5.747215	-6.946139	-11.3945	
19:26:18	47.43897	-122.3112	6.021	6.397873	-243.0251	17.21	14.81844	100	0	13	-5.828545	-6.144323	-11.91092	
19:26:18	47.43901	-122.3112	5.059	5.963349	-216.0923	17.43	15.03048	100	0	13	-5.93107	-5.428432	-12.43077	
19:26:18	47.43905	-122.3112	4.435	5.366745	-196.0098	17.54	15.26093	100	0	17	-6.085437	-4.65391	-12.96539	
19:26:19	47.43905	-122.3112	4.435	4.871977	-176.1096	17.54	15.3908	100	0	25	-6.189982	-3.71029	-13.53385	
19:26:19	47.43908	-122.3112	3.865	4.521542	-153.8711	17.63	15.3908	100	0	31	-6.30362	-2.499106	-14.19384	
19:26:19	47.43914	-122.3112	2.962	4.113324	-119.7615	17.75	15.49566	100	0	36	-6.531914	-1.202991	-14.90021	
19:26:19	47.43914	-122.3112	2.962	3.753122	-87.24237	17.75	15.64588	100	0	38	-6.82585	0.1415781	-15.6462	
19:26:19	47.43921	-122.3112	2.267	3.42976	-53.84399	17.92	15.64588	100	0	45	-7.03469	1.632891	-16.41927	
19:26:20	47.43925	-122.3112	2.087	3.212511	-19.64823	18.02	15.85393	100	0	47	-7.526675	3.000589	-17.21077	
19:26:20	47.43927	-122.3113	2.005	3.052963	23.48773	18.12	15.9685	100	0	49	-7.339086	4.548677	-18.18778	
19:26:20	47.43927	-122.3113	2.005	2.951964	61.75417	18.12	15.91787	100	0	52	-7.028534	5.968545	-19.14826	
19:26:20	47.43932	-122.3113	2.073	2.932777	106.0887	18.22	15.91787	100	0	50	-6.511609	7.297426	-20.04743	
19:26:20	47.43935	-122.3113	2.237	2.997624	140.6639	18.26	16.04881	100	0	46	-5.639163	8.447239	-20.77816	
19:26:21	47.43938	-122.3113	2.518	3.17317	177.1624	18.26	16.09949	100	0	44	-4.581511	9.342037	-21.32425	
19:26:21	47.43945	-122.3113	3.334	3.408217	200.5981	18.12	16.12204	100	0	37	-3.418805	9.620934	-21.61827	
19:26:21	47.43945	-122.3113	3.334	3.665172	204.1033	18.12	16.01007	100	0	29	-2.389215	9.350801	-21.7268	
19:26:21	47.43949	-122.3114	4.038	3.909975	188.661	17.91	16.01007	100	0	20	-1.17152	8.530848	-21.6304	
19:26:21	47.43949	-122.3114	4.038	4.247014	162.6844	17.91	15.81405	100	0	13	0.4735179	7.246785	-21.37421	
19:26:22	47.43953	-122.3114	4.545	4.466514	118.8936	17.71	15.81405	100	0	13	2.204401	5.439637	-20.98923	
19:26:22	47.43955	-122.3114	5.003	4.647147	62.57684	17.49	15.61777	100	0	12	3.620699	3.373791	-20.58658	
19:26:22	47.43963	-122.3114	5.737	4.798216	10.45696	16.9	15.39699	100	0	12	4.788755	1.247518	-20.20957	
19:26:22	47.43963	-122.3114	5.737	4.883014	-47.77147	16.9	14.78463	100	0	13	5.59715	-0.6802051	-19.77531	
19:26:22	47.43966	-122.3114	5.813	4.898322	-105.499	16.69	14.78463	100	0	13	6.161595	-2.354414	-19.22179	
19:26:23	47.43968	-122.3114	5.771	4.826049	-146.5663	16.58	14.57107	100	0	13	6.36602	-3.467906	-18.36693	
19:26:23	47.43968	-122.3114	5.771	4.688666	-172.4938	16.58	14.45132	100	0	13	6.580567	-4.247406	-17.44791	
19:26:23	47.43975	-122.3115	5.303	4.518452	-191.3988	16.42	14.45132	100	0	13	6.702973	-4.58663	-16.47629	
19:26:23	47.43977	-122.3115	5.031	4.303165	-194.9828	16.4	14.2517	100	0	13	6.76284	-4.556419	-15.46354	
19:26:23	47.43981	-122.3115	4.505	4.107214	-190.8378	16.4	14.21454	100	0	13	6.816859	-4.380661	-14.47102	
19:26:24	47.43981	-122.3115	4.505	3.869332	-182.6922	16.4	14.18907	100	0	13	6.843105	-4.122544	-13.49819	
19:26:24	47.43987	-122.3115	3.775	3.573776	-172.978	16.44	14.18907	100	0	13	6.774416	-3.857738	-12.50698	
19:26:24	47.43991	-122.3115	3.224	3.323006	-162.967	16.47	14.18867	100	0	14	6.500094	-3.578061	-11.47875	
19:26:24	47.43991	-122.3115	3.224	3.081695	-152.8537	16.47	14.18513	100	0	14	6.259491	-3.295332	-10.46846	
19:26:25	47.43994	-122.3115	2.863	2.832654	-143.9893	16.48	14.18513	100	0	15	5.867256	-2.969509	-9.4884	
19:26:25	47.43997	-122.3115	2.526	2.606005	-133.437	16.48	14.17416	100	0	17	5.206047	-2.573179	-8.578436	
19:26:25	47.43997	-122.3115	2.526	2.411444	-122.9495	16.48	14.16063	100	0	18	4.60498	-2.14397	-7.781223	
19:26:25	47.44003	-122.3115	1.843	2.161112	-112.8618	16.48	14.16063	100	0	20	4.155838	-1.708273	-7.068553	
19:26:25	47.44008	-122.3116	1.359	1.87512	-102.7971	16.47	14.12845	100	0	22	3.642193	-1.250924	-6.418348	
19:26:26	47.44011	-122.3116	1.11	1.612428	-95.00815	16.47	14.10475	100	0	23	3.052102	-0.77173	-5.810894	
19:26:26	47.44014	-122.3116	0.866	1.402016	-86.37238	16.48	14.09099	100	0	25	2.292043	-0.2454144	-5.293412	
19:26:26	47.44014	-122.3116	0.866	1.147554	-75.91586	16.48	14.04865	100	0	27	1.612045	0.2909778	-4.860886	
19:26:26	47.44017	-122.3116	0.645	0.9438892	-64.94012	16.49	14.04865	100	0	28	0.9628851	0.871387	-4.537131	
19:26:26	47.4402	-122.3116	0.478	0.7614668	-53.03806	16.51	14.05628	100	0	29	0.3072496	1.47286	-4.304114	
19:26:27	47.44028	-122.3116	0.167	0.6294829	-40.68261	16.57	14.0682	100	0	30	-0.2325143	2.044171	-4.172219	
19:26:27	47.4403	-122.3116	0.102	0.4799038	-27.19185	16.59	14.12653	100	0	31	-0.5576119	2.55233	-4.115391	
19:26:27	47.4403	-122.3116	0.102	0.3756419	-15.00439	16.59	14.14467	100	0	32	-1.03223	3.091253	-4.113527	
19:26:27	47.44037	-122.3116	0.062	0.3080404	-2.627644	16.62	14.14467	100	0	32	-1.510951	3.614019	-4.146128	
19:26:27	47.44037	-122.3116	0.062	0.2732036	8.305434	16.62	14.17376	100	0	31	-1.801233	4.060018	-4.209286	
19:26:28	47.4404	-122.3116	0.086	0.2607691	19.01208	16.62	14.17376	100	0	30	-2.001311	4.362382	-4.304427	
19:26:28	47.44044	-122.3116	0.162	0.2729541	27.70565	16.59	14.17419	100	0	29	-2.142653	4.576856	-4.417662	
19:26:28	47.44047	-122.3116	0.24	0.3014084	33.01824	16.56	14.14604	100	0	27	-2.250294	4.587172	-4.533647	
19:26:28	47.4405	-122.3116	0.318	0.3450561	32.32806	16.51	14.118	100	0	24	-2.276721	4.368243	-4.625965	
19:26:28	47.44053	-122.3116	0.426	0.3905091	25.54902	16.43	14.07011	100	0	21	-2.227593	3.950892	-4.690099	
19:26:29	47.44057	-122.3116	0.559	0.4265948	13.35194	16.31	13.99296	100	0	19	-2.117549	3.375519	-4.736412	
19:26:29	47.4406	-122.3116	0.618	0.4407488	-3.769059	16.21	13.86734	100	0	17	-2.004203	2.757578	-4.780462	
19:26:29	47.4406	-122.3116	0.618	0.4387368	-22.06739	16.21	13.76945	100	0	16	-1.830675	2.048461	-4.818255	
19:26:29	47.44064	-122.3116	0.653	0.4133931	-41.51648	16.07	13.76945	100	0	15	-1.601535	1.339294	-4.857439	
19:26:29	47.44064	-122.3116	0.653	0.3618093	-60.70612	16.07	13.63311	100	0	15	-1.355058	0.6596785	-4.898889	
19:26:30	47.4407	-122.3116	0.563	0.2855898	-79.0259	15.89	13.63311	100	0	15	-1.106924	-0.02332603	-4.952577	
19:26:30	47.4407	-122.3116	0.563	0.1955616	-94.45828	15.89	13.45713	100	0	17	-0.9144313	-0.5565494	-4.943711	
19:26:30	47.44075	-122.3116	0.321	0.05490199	-108.0238	15.75	13.45713	100	0	19	-0.8977361	-0.4218613	-4.903426	
19:26:30	47.44078	-122.3116	0.139	-0.100338	-97.44147	15.72	13.31978	100	0	21	-1.055272	0.7835128	-4.804333	
19:26:30	47.44081	-122.3116	0.019	-0.2136092	-80.91552	15.65	13.28987	100	0	13	-0.896197	1.76701	-4.700296	
19:26:31	47.44086	-122.3116	0.034	-0.2970698	-80.2095	15.53	13.21558	100	0	14	-0.8554719	1.301312	-4.50019	
19:26:31	47.44086	-122.3116	0.034	-0.3847241	-72.20229	15.53	13.09303	100	0	14	-0.9038193	0.2077862	-4.215324	
