Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
21:45:46	47.4646	-122.3083	-0.076	-2.212958	-277.2435	0.04	3	100	0	95	135.6371	37.27933	80.39968	
21:45:47	47.4646	-122.3083	-0.078	-2.024034	-109.325	0.03	3	100	0	95	151.315	42.37961	-10.72998	
21:45:49	47.4646	-122.3083	-0.08	-1.188477	-75.10123	0.03	3	100	0	95	140.3602	57.22825	-107.3404	
21:45:51	47.4646	-122.3083	-0.084	-2.07612	-319.4209	0.03	3	100	0	95	122.7677	47.08218	147.6243	
21:45:53	47.4646	-122.3083	-0.087	-2.925532	-297.1867	0.03	3	100	0	95	132.4229	31.2602	58.56043	
21:45:54	47.4646	-122.3083	-0.09	-1.974156	3.217805	0.03	3	100	0	95	159.6263	36.89331	-17.55729	
21:45:56	47.4646	-122.3083	-0.093	-0.3494061	103.527	0.04	3	100	0	95	144.6169	62.83156	-116.0841	
21:45:58	47.4646	-122.3083	-0.093	-0.4587779	-154.5515	0.03	3	100	0	95	117.2086	43.97089	134.332	
21:45:59	47.4646	-122.3083	-0.095	-1.689565	-195.9467	0.03	3	100	0	95	141.3967	30.55841	49.96411	
21:46:01	47.4646	-122.3083	-0.097	-0.2840168	132.2235	0.04	3	100	0	95	152.4476	52.1427	-40.70853	
21:46:03	47.4646	-122.3083	-0.098	0.008378328	-66.05162	0.03	3	100	0	95	116.9172	51.54084	-159.4693	
21:46:05	47.46461	-122.3083	-0.098	-0.5514623	-45.39505	0.03	3	100	0	95	130.2592	30.46303	120.7134	
21:46:06	47.46461	-122.3083	-0.097	0.3624694	232.1315	0.03	3	100	0	95	156.0874	35.80356	39.74524	
21:46:08	47.46461	-122.3083	-0.096	2.204745	343.3427	0.02	3	100	0	95	147.4031	55.45464	-54.46445	
21:46:10	47.46461	-122.3083	-0.095	2.434476	192.3352	0.03	3	100	0	95	124.6624	49.33089	-157.8803	
21:46:11	47.46461	-122.3083	-0.094	1.54744	87.78961	0.02	3	100	0	95	134.3244	38.36033	111.3064	
21:46:13	47.46461	-122.3083	-0.092	1.450972	208.7328	0.02	3	100	0	95	141.8993	37.07777	18.5331	
21:46:15	47.46461	-122.3083	-0.089	2.348714	311.6742	0.02	3	100	0	95	145.7278	46.43082	-66.40585	
21:46:16	47.46461	-122.3083	-0.086	2.422775	209.4633	0.04	3	100	0	95	134.0669	48.1384	-164.4347	
21:46:18	47.46461	-122.3083	-0.083	2.370831	262.3916	0.02	3	100	0	95	141.6199	40.84681	110.8145	
21:46:20	47.46461	-122.3083	-0.08	2.526317	265.4894	0.03	3	100	0	95	141.5458	42.88548	19.30213	
21:46:22	47.46461	-122.3083	-0.077	2.39877	218.2032	0.02	3	100	0	95	142.5781	49.54467	-72.96736	
21:46:23	47.46461	-122.3083	-0.076	1.899564	134.1654	0.02	3	100	0	95	134.95	47.0675	-166.382	
21:46:25	47.46461	-122.3083	-0.075	1.243533	88.18851	0.03	3	100	0	95	139.821	42.49267	105.6367	
21:46:27	47.46461	-122.3083	-0.074	0.9290027	82.16765	0.02	3	100	0	95	142.6622	42.60021	12.1048	
21:46:28	47.46461	-122.3083	-0.073	0.1876335	-157.7305	0.02	3	100	0	80	76.34071	4.391743	-48.70913	
21:46:30	47.46461	-122.3083	-0.072	-6.376318	-1251.518	0.02	3	100	0	27	59.00304	-64.20441	-87.16515	
21:46:32	47.46461	-122.3083	-0.073	-9.879855	-889.5861	0.02	3	100	0	9	179.7941	-34.13286	90.6008	
21:46:34	47.46461	-122.3083	-0.073	-6.366955	-159.1923	0.02	3	100	0	18	126.8467	1.192274	16.74088	
21:46:35	47.46461	-122.3083	-0.074	-2.746939	-59.54778	0.03	3	100	0	5	104.0612	-25.25956	-56.62015	
21:46:37	47.46461	-122.3083	-0.075	-2.089446	-223.182	0.03	3	100	0	5	124.1534	-48.48308	-150.7648	
21:46:39	47.46461	-122.3083	-0.076	-2.111454	-130.3715	0.03	3	100	0	5	141.5708	-20.85174	99.03111	
21:46:40	47.46461	-122.3083	-0.078	-0.5539984	62.78772	0.03	3	100	0	5	116.9469	-19.61881	12.93524	
21:46:42	47.46461	-122.3083	-0.079	-0.8563792	-174.4617	0.03	3	100	0	5	117.456	-38.03956	-80.61824	
21:46:44	47.46461	-122.3083	-0.082	-1.405687	-116.9459	0.03	3	100	0	5	134.5822	-31.7749	177.7371	
21:46:46	47.46461	-122.3083	-0.084	-0.7888206	6.21552	0.03	3	100	0	5	123.2989	-17.86244	89.72193	
21:46:47	47.46461	-122.3083	-0.085	-0.4677582	-67.82674	0.03	3	100	0	5	112.2069	-30.3029	2.225337	
21:46:49	47.46461	-122.3083	-0.086	-1.105382	-144.3265	0.02	3	100	0	5	127.1089	-39.77667	-103.5794	
21:46:51	47.46461	-122.3083	-0.087	-1.004147	1.151696	0.03	3	100	0	5	135.3991	-19.53254	157.2623	
21:46:52	47.46461	-122.3083	-0.087	0.2226062	126.1227	0.03	3	100	0	5	110.056	-21.45458	81.85467	
21:46:54	47.46461	-122.3083	-0.088	-0.4462182	-175.9475	0.03	3	100	0	5	126.4771	-45.75278	-19.25479	
21:46:56	47.46461	-122.3083	-0.087	-0.7251892	32.99786	0.02	3	100	0	5	140.4747	-25.10398	-130.0055	
21:46:57	47.46462	-122.3083	-0.086	0.9571345	191.4145	0.02	3	100	0	5	114.5421	-15.67963	146.9209	
21:46:59	47.46462	-122.3083	-0.085	1.356245	220.9622	0.03	3	100	0	5	154.5742	-26.21904	65.07462	
21:47:01	47.46462	-122.3083	-0.082	2.877412	444.7993	0.03	3	100	0	47	-145.7131	47.47498	24.41831	
21:47:03	47.46462	-122.3083	-0.081	2.876603	109.5786	0.04	3	100	0	77	81.92361	65.66623	-166.8556	
21:47:04	47.46462	-122.3083	-0.079	-0.3984772	-331.4757	0.04	3	100	0	75	116.9625	17.98918	132.7268	
21:47:06	47.46462	-122.3083	-0.077	-0.6474797	167.3062	0.03	3	100	0	88	163.5555	26.2764	50.83017	
21:47:08	47.46462	-122.3083	-0.075	2.285324	346.7193	0.03	3	100	0	95	157.812	63.19039	-39.97014	
21:47:09	47.46462	-122.3083	-0.073	1.997913	86.81808	0.03	3	100	0	95	114.1779	48.92047	-165.0572	
21:47:11	47.46462	-122.3083	-0.072	1.128999	99.06171	0.03	3	100	0	95	135.2278	31.86164	112.0534	
21:47:13	47.46462	-122.3083	-0.071	1.647716	262.9088	0.03	3	100	0	95	158.1889	42.32164	27.05961	
21:47:15	47.46462	-122.3083	-0.071	2.242463	229.0658	0.04	3	100	0	95	139.4845	58.92487	-81.51961	
21:47:16	47.46462	-122.3083	-0.071	1.367934	-6.092756	0.03	3	100	0	95	125.734	42.40823	179.2837	
21:47:18	47.46462	-122.3083	-0.072	-0.1383461	-66.76209	0.03	3	100	0	95	143.2572	35.90901	90.33112	
21:47:20	47.46462	-122.3083	-0.073	0.03914324	56.44761	0.03	3	100	0	95	151.0984	46.63425	-3.271932	
21:47:21	47.46462	-122.3083	-0.075	0.08259331	-37.36674	0.03	3	100	0	95	140.7541	55.75961	-103.1996	
21:47:23	47.46463	-122.3083	-0.077	-1.086831	-228.5285	0.03	3	100	0	95	125.5849	48.09649	152.3143	
21:47:25	47.46463	-122.3083	-0.08	-1.930926	-212.4393	0.04	3	100	0	95	138.7904	38.57011	64.40298	
21:47:27	47.46463	-122.3083	-0.083	-1.674381	-96.63686	0.03	3	100	0	95	150.165	48.87716	-27.87625	
21:47:28	47.46463	-122.3083	-0.085	-1.188012	-109.519	0.03	3	100	0	95	131.7924	55.87611	-132.3281	
21:47:30	47.46463	-122.3083	-0.086	-1.777469	-267.6756	0.03	3	100	0	95	126.1577	42.4824	131.9625	
21:47:32	47.46463	-122.3083	-0.089	-2.234747	-169.2859	0.03	3	100	0	95	141.0765	34.59534	41.523	
21:47:33	47.46463	-122.3083	-0.092	-0.8109537	84.40215	0.03	3	100	0	95	150.0216	47.87905	-46.44724	
21:47:35	47.46463	-122.3083	-0.095	0.2032486	19.54729	0.03	3	100	0	95	133.4784	54.96654	-145.7374	
21:47:37	47.46463	-122.3083	-0.096	-0.1715737	-49.88019	0.03	3	100	0	95	127.5994	41.89031	119.4485	
21:47:39	47.46463	-122.3083	-0.097	0.003165584	90.65135	0.03	3	100	0	95	143.715	37.28838	33.73883	
21:47:40	47.46463	-122.3083	-0.098	1.073601	202.2682	0.03	3	100	0	95	141.9086	48.21467	-59.30026	
21:47:42	47.46463	-122.3083	-0.097	0.6393012	-243.8867	0.02	3	100	0	85	59.36143	15.09521	-139.3955	
21:47:44	47.46463	-122.3083	-0.097	-5.320945	-1259.425	0.03	3	100	0	29	4.765176	-64.19643	-118.3994	
21:47:45	47.46463	-122.3083	-0.096	-10.79968	-1096.287	0.02	3	100	0	23	-162.6404	-12.07703	-7.658723	
21:47:47	47.46463	-122.3083	-0.095	-4.938155	53.30848	0.02	3	100	0	44	111.9189	20.38228	-74.33275	
21:47:49	47.46463	-122.3083	-0.094	-2.072508	-124.8764	0.02	3	100	0	5	80.32256	-33.51183	-127.8529	
21:47:50	47.46463	-122.3083	-0.092	-2.060089	-146.3134	0.02	3	100	0	5	147.2826	-56.38035	101.2916	
21:47:52	47.46463	-122.3083	-0.091	-0.1633274	307.528	0.03	3	100	0	10	139.8566	-7.034462	6.91849	
21:47:54	47.46463	-122.3083	-0.089	3.103406	570.8562	0.02	3	100	0	5	111.2938	-24.52155	-74.64299	
21:47:56	47.46463	-122.3083	-0.088	3.976041	351.0198	0.02	3	100	0	5	123.8636	-38.91588	-171.4704	
21:47:57	47.46463	-122.3083	-0.087	3.607549	369.5279	0.02	3	100	0	5	128.8002	-27.08699	93.00723	
21:47:59	47.46463	-122.3083	-0.086	3.477699	334.8424	0.02	3	100	0	5	125.692	-28.87855	-2.318814	
21:48:01	47.46464	-122.3083	-0.085	3.254163	310.338	0.02	3	100	0	5	126.3656	-28.40978	-101.0769	
21:48:02	47.46464	-122.3083	-0.084	3.028733	278.1255	0.02	3	100	0	5	125.3355	-23.97872	166.1428	
21:48:04	47.46464	-122.3083	-0.084	2.489516	172.3885	0.03	3	100	0	5	117.3736	-26.49952	78.07247	
21:48:06	47.46464	-122.3083	-0.084	1.317256	14.31497	0.03	3	100	0	5	128.99	-34.92046	-24.09296	
21:48:08	47.46464	-122.3083	-0.085	0.4529768	61.50215	0.03	3	100	0	5	134.8169	-23.40817	-134.1373	
21:48:09	47.46464	-122.3083	-0.085	0.7066608	79.50991	0.03	3	100	0	5	115.742	-19.78483	139.9134	
21:48:11	47.46464	-122.3083	-0.087	-0.2465336	-136.3343	0.03	3	100	0	5	119.7581	-36.01758	48.82017	
21:48:13	47.46464	-122.3083	-0.088	-0.7980533	-62.22067	0.03	3	100	0	5	134.6285	-32.25611	-59.80445	
21:48:14	47.46464	-122.3083	-0.09	-0.1712777	102.3923	0.03	3	100	0	5	133.0186	-14.1311	-153.0927	
21:48:16	47.46464	-122.3083	-0.092	0.6721379	68.47137	0.03	3	100	0	5	108.6444	-19.0191	128.4744	
21:48:18	47.46464	-122.3083	-0.092	-0.244098	-175.089	0.03	3	100	0	5	119.0482	-41.88108	36.06002	
21:48:20	47.46464	-122.3083	-0.094	-1.601464	-179.8571	0.03	3	100	0	5	144.5627	-29.90629	-79.84052	
21:48:21	47.46464	-122.3083	-0.096	-0.6248137	80.23667	0.02	3	100	0	5	125.7555	-13.46459	-166.2795	
21:48:23	47.46464	-122.3083	-0.097	-0.1544165	-81.313	0.03	3	100	0	5	107.4856	-25.87498	112.2953	
21:48:25	47.46464	-122.3083	-0.097	-1.062722	-163.3794	0.02	3	100	0	5	125.1592	-44.60102	12.19581	
21:48:26	47.46465	-122.3083	-0.098	-0.8471352	44.77092	0.02	3	100	0	5	148.9136	-33.8219	-93.91663	
21:48:28	47.46465	-122.3083	-0.098	1.142429	317.6294	0.03	3	100	0	10	126.9498	-7.406111	179.5458	
21:48:30	47.46465	-122.3083	-0.097	2.123753	171.366	0.03	3	100	0	5	99.66545	-26.13101	100.6696	
21:48:31	47.46465	-122.3083	-0.096	0.5758362	-90.31436	0.03	3	100	0	5	130.9247	-45.66473	-9.322236	
21:48:33	47.46465	-122.3083	-0.096	-0.08515071	32.73615	0.02	3	100	0	5	142.4636	-21.93812	-118.5771	
21:48:35	47.46465	-122.3083	-0.094	1.421702	306.6275	0.02	3	100	0	5	118.4041	-13.5506	160.8373	
21:48:37	47.46465	-122.3083	-0.093	1.731566	96.89035	0.02	3	100	0	5	109.0896	-36.69626	76.21131	
21:48:38	47.46465	-122.3083	-0.091	0.6886808	47.17363	0.03	3	100	0	5	138.656	-38.57878	-38.78347	
21:48:40	47.46465	-122.3083	-0.09	1.341061	266.9508	0.02	3	100	0	5	135.3168	-17.76104	-136.3358	
21:48:42	47.46465	-122.3083	-0.088	2.223887	258.8444	0.02	3	100	0	5	111.7779	-19.61011	142.0421	
21:48:43	47.46465	-122.3083	-0.087	1.584955	39.90699	0.03	3	100	0	5	117.89	-41.29954	54.09692	
21:48:45	47.46465	-122.3083	-0.085	0.5571806	43.64828	0.02	3	100	0	5	135.4728	-31.2727	-58.1229	
21:48:47	47.46465	-122.3083	-0.085	0.9936839	191.6903	0.03	3	100	0	5	130.1552	-18.79809	-152.9527	
21:48:49	47.46465	-122.3083	-0.084	1.593055	185.4983	0.02	3	100	0	5	115.6123	-23.29409	123.5794	
21:48:50	47.46465	-122.3083	-0.083	0.6518486	-73.6537	0.02	3	100	0	5	117.6059	-39.33241	23.59498	
21:48:52	47.46465	-122.3083	-0.082	-0.4889266	-23.04563	0.02	3	100	0	5	143.7161	-32.98869	-96.28133	
21:48:54	47.46465	-122.3083	-0.083	0.8745742	328.9592	0.03	3	100	0	16	175.6968	4.604467	173.6946	
21:48:55	47.46465	-122.3083	-0.084	2.620996	266.4529	0.03	3	100	0	61	179.3405	71.87763	89.23509	
21:48:57	47.46465	-122.3083	-0.085	0.462164	-287.7382	0.02	3	100	0	84	104.7989	47.12119	-60.293	
21:48:59	47.46465	-122.3083	-0.086	-2.750221	-500.498	0.03	3	100	0	88	133.7533	24.068	-131.3789	
21:49:01	47.46465	-122.3083	-0.087	-2.64412	-69.45634	0.03	3	100	0	95	156.1225	45.20523	148.9112	
21:49:02	47.46465	-122.3083	-0.089	-1.07766	-62.01588	0.05	3	100	0	95	126.0566	53.87329	27.86345	
21:49:04	47.46465	-122.3083	-0.09	-0.9101284	-56.50665	0.03	3	100	0	95	131.5523	37.601	-54.89413	
21:49:06	47.46466	-122.3083	-0.091	-0.3724625	56.37951	0.03	3	100	0	95	142.7716	42.14607	-132.5018	
21:49:07	47.46466	-122.3083	-0.092	0.4830326	94.37527	0.04	3	100	0	95	138.7294	52.96581	130.7976	
21:49:09	47.46466	-122.3083	-0.093	0.5077633	37.34365	0.03	3	100	0	95	124.9452	43.53646	26.41101	
21:49:11	47.46466	-122.3083	-0.093	0.2659194	32.30685	0.04	3	100	0	95	145.9115	37.14748	-54.52121	
21:49:12	47.46466	-122.3083	-0.093	0.972959	176.598	0.03	3	100	0	95	142.3082	53.46041	-144.2207	
21:49:14	47.46466	-122.3083	-0.092	1.193378	107.5307	0.03	3	100	0	95	128.6297	45.77889	118.8053	
21:49:16	47.46466	-122.3083	-0.091	1.079625	131.6789	0.03	3	100	0	95	132.4657	36.19253	29.93694	
21:49:18	47.46466	-122.3083	-0.09	1.568805	237.2732	0.02	3	100	0	95	145.2231	42.76488	-50.4616	
21:49:19	47.46466	-122.3083	-0.088	2.152318	249.2177	0.03	3	100	0	95	140.165	51.40822	-137.3655	
21:49:21	47.46466	-122.3083	-0.086	1.918566	123.0269	0.03	3	100	0	95	122.0235	45.71203	119.2934	
21:49:23	47.46466	-122.3083	-0.085	0.9901711	39.95621	0.03	3	100	0	95	138.8263	31.23807	36.04588	
21:49:24	47.46466	-122.3083	-0.083	1.14878	187.9479	0.03	3	100	0	95	150.9703	42.30154	-50.90494	
21:49:26	47.46466	-122.3083	-0.081	1.700743	177.854	0.03	3	100	0	95	134.4184	54.11581	-153.3427	
21:49:28	47.46466	-122.3083	-0.078	0.9520762	36.8476	0.02	3	100	0	95	127.1427	38.44738	110.1335	
21:49:30	47.46466	-122.3083	-0.076	0.9993433	211.3234	0.02	3	100	0	88	161.8555	6.992737	46.42971	
21:49:31	47.46466	-122.3083	-0.076	2.078454	257.3092	0.02	3	100	0	66	-117.9905	-27.28834	-14.74494	
21:49:33	47.46466	-122.3083	-0.076	-0.9274442	-617.654	0.02	3	100	0	95	-74.20254	23.05396	-69.03348	
21:49:35	47.46466	-122.3083	-0.075	-7.962972	-1257.594	0.02	3	100	0	95	-151.5429	68.58021	155.2456	
21:49:36	47.46466	-122.3083	-0.075	-7.386612	-317.9439	0.02	3	100	0	89	-160.0515	7.428083	59.28256	
21:49:38	47.46466	-122.3083	-0.076	-3.961376	-182.1658	0.03	3	100	0	87	-107.324	-1.97371	-13.73044	
21:49:40	47.46466	-122.3083	-0.076	-3.783682	-506.3922	0.02	3	100	0	95	-95.78691	37.32533	-86.3201	
21:49:42	47.46466	-122.3083	-0.076	-4.919506	-481.1088	0.02	3	100	0	95	-147.0767	40.38326	143.5622	
21:49:43	47.46466	-122.3083	-0.078	-3.337799	-56.37116	0.02	3	100	0	89	-138.5106	4.40001	50.96644	
21:49:45	47.46466	-122.3083	-0.078	-0.9009815	64.18437	0.02	3	100	0	95	-104.1713	12.76394	-21.36482	
21:49:47	47.46466	-122.3083	-0.079	-1.846034	-402.4269	0.02	3	100	0	95	-109.6354	46.18816	-107.2383	
21:49:48	47.46466	-122.3083	-0.081	-3.164768	-258.8219	0.02	3	100	0	95	-151.7216	36.14495	129.1644	
21:49:50	47.46466	-122.3083	-0.082	-0.8796223	157.0061	0.02	3	100	0	90	-132.7069	5.223038	44.32254	
21:49:52	47.46466	-122.3083	-0.084	-0.04717263	-95.52903	0.03	3	100	0	95	-100.2709	15.0122	-33.62722	
21:49:54	47.46466	-122.3083	-0.085	-2.062506	-436.0058	0.02	3	100	0	95	-111.6563	50.34394	-125.9536	
21:49:55	47.46466	-122.3083	-0.086	-3.307598	-256.6824	0.03	3	100	0	95	-153.0032	26.62604	109.5299	
21:49:57	47.46466	-122.3083	-0.086	-1.008349	179.2159	0.04	3	100	0	92	-118.6338	7.811603	25.47999	
21:49:59	47.46466	-122.3083	-0.086	1.925506	491.292	0	3	100	0	72	-178.9917	-20.83869	-42.40725	
21:50:00	47.46466	-122.3083	-0.086	3.83872	312.2265	0	3	100	0	32	-148.9539	-77.90351	-153.332	
21:50:02	47.46466	-122.3083	-0.086	0.7880263	-339.1024	0	3	100	0	16	-97.91448	-40.14705	77.26794	
21:50:04	47.46466	-122.3083	-0.086	-2.44185	-313.8312	0	3	100	0	5	-146.4237	-29.55044	13.48887	
21:50:05	47.46466	-122.3083	-0.086	-1.500141	42.61531	0	3	100	0	5	-158.4584	-54.10599	-65.54508	
21:50:07	47.46466	-122.3083	-0.086	0.04776485	100.6997	0	3	100	0	5	-127.1404	-54.12696	-175.9916	
21:50:09	47.46466	-122.3083	-0.086	0.1473458	-13.52317	0	3	100	0	5	-125.9942	-38.86849	92.09297	
21:50:11	47.46466	-122.3083	-0.086	0.1643304	76.5954	0	3	100	0	5	-144.4265	-43.11133	13.13414	
21:50:12	47.46466	-122.3083	-0.086	0.6154886	81.45279	0	3	100	0	5	-138.543	-52.62597	-83.26353	
21:50:14	47.46466	-122.3083	-0.086	0.5224296	33.04572	0	3	100	0	5	-134.1179	-46.18073	-177.2125	
21:50:16	47.46466	-122.3083	-0.085	0.08670556	-30.16517	0	3	100	0	5	-131.2354	-45.9528	80.59448	
21:50:17	47.46466	-122.3083	-0.085	-0.1740422	-4.419775	0	3	100	0	5	-141.6216	-50.52296	-7.01431	
21:50:19	47.46466	-122.3083	-0.085	-0.08769052	4.586912	0	3	100	0	5	-127.0506	-49.14698	-114.0041	
21:50:21	47.46466	-122.3083	-0.085	-0.2900492	-37.89684	0	3	100	0	5	-134.8945	-37.16361	154.3986	
21:50:23	47.46466	-122.3083	-0.085	0.2841613	126.067	0	3	100	0	5	-143.1471	-45.76819	67.35079	
21:50:24	47.46466	-122.3083	-0.085	1.061543	140.0322	0.03	3	100	0	16	-121.6066	1.832508	46.81792	
21:50:26	47.46466	-122.3083	-0.084	-0.9541088	-509.8481	0.03	3	100	0	61	-34.16979	59.95174	116.1845	
21:50:28	47.46466	-122.3083	-0.084	-6.516416	-1219.327	0.03	3	100	0	54	64.31473	11.12687	172.3565	
21:50:29	47.46466	-122.3083	-0.083	-10.02752	-939.041	0.03	3	100	0	31	153.5325	-15.21677	110.5251	
21:50:31	47.46466	-122.3083	-0.083	-5.843173	75.8938	0.03	3	100	0	71	-156.5649	46.85435	60.32944	
21:50:33	47.46466	-122.3083	-0.082	0.007195137	265.3738	0.03	3	100	0	95	86.10314	69.37646	-117.9305	
21:50:35	47.46466	-122.3083	-0.082	0.1581219	-62.87975	0.03	3	100	0	92	112.118	23.58402	178.3325	
21:50:36	47.46467	-122.3083	-0.082	1.529537	442.9241	0.02	3	100	0	94	156.4038	24.7973	103.9436	
21:50:38	47.46467	-122.3083	-0.083	4.48992	672.4894	0.02	3	100	0	95	161.0979	57.39714	17.29728	
21:50:40	47.46467	-122.3083	-0.083	5.364596	492.8222	0.03	3	100	0	95	112.4613	55.32185	-108.646	
21:50:41	47.46467	-122.3083	-0.083	4.054475	250.8322	0.02	3	100	0	95	115.9085	33.33047	176.588	
21:50:43	47.46467	-122.3083	-0.084	1.365999	-234.136	0.03	3	100	0	67	68.16833	-14.76173	132.1296	
21:50:45	47.46467	-122.3083	-0.086	-5.581136	-1124.104	0.03	3	100	0	15	138.659	-80.55119	3.984462	
21:50:47	47.46467	-122.3083	-0.088	-6.864974	-347.3894	0.02	3	100	0	15	171.7441	-12.30307	-111.3498	
21:50:48	47.46467	-122.3083	-0.089	-1.255437	295.5095	0.02	3	100	0	24	113.8125	9.271332	-179.7153	
21:50:50	47.46467	-122.3083	-0.091	0.2672692	-40.73597	0.03	3	100	0	5	86.15255	-30.46596	115.0478	
21:50:52	47.46467	-122.3083	-0.092	-1.335854	-237.3503	0.03	3	100	0	5	141.0734	-53.0654	-7.46063	
21:50:53	47.46467	-122.3083	-0.092	-0.8782393	134.6094	0.02	3	100	0	6	142.2188	-13.31684	-109.8156	
21:50:55	47.46467	-122.3083	-0.092	1.813795	453.1236	0.02	3	100	0	5	108.6836	-15.75852	176.9152	
21:50:57	47.46467	-122.3083	-0.092	2.452861	143.6519	0.02	3	100	0	5	109.5369	-42.4198	91.2532	
21:50:58	47.46467	-122.3083	-0.092	1.124045	82.9254	0.02	3	100	0	5	138.638	-40.13898	-22.24082	
21:51:00	47.46468	-122.3083	-0.091	2.034405	354.5485	0.03	3	100	0	5	132.0525	-23.2951	-119.7353	
21:51:02	47.46468	-122.3083	-0.09	3.216074	388.7603	0.02	3	100	0	5	114.2327	-21.95018	153.2442	
21:51:04	47.46468	-122.3083	-0.089	3.108498	244.0605	0.02	3	100	0	5	115.6452	-36.58435	62.85902	
21:51:05	47.46468	-122.3083	-0.088	2.268491	163.3384	0.04	3	100	0	5	135.3904	-33.31981	-45.16664	
21:51:07	47.46468	-122.3083	-0.087	2.251674	291.228	0.02	3	100	0	5	128.1077	-22.86617	-150.9325	
21:51:09	47.46468	-122.3083	-0.085	2.423223	210.4352	0.02	3	100	0	5	112.2274	-27.52029	123.3052	
21:51:10	47.46468	-122.3083	-0.083	1.277456	30.91079	0.02	3	100	0	5	121.9818	-39.5587	25.07739	
21:51:12	47.46468	-122.3083	-0.082	0.9698624	149.7587	0.02	3	100	0	5	139.73	-31.0797	-79.01837	
21:51:14	47.46468	-122.3083	-0.082	1.862604	295.2377	0.02	3	100	0	5	124.8437	-15.85536	-164.8465	
21:51:16	47.46468	-122.3083	-0.081	2.181342	157.275	0.02	3	100	0	5	109.73	-29.85356	121.2768	
21:51:17	47.46468	-122.3083	-0.081	0.7416603	-49.98011	0.02	3	100	0	5	130.9303	-39.64198	21.49086	
21:51:19	47.46468	-122.3083	-0.081	0.1175925	51.3727	0.03	3	100	0	5	139.3035	-20.84621	-77.29633	
21:51:21	47.46468	-122.3083	-0.081	0.9390317	199.9665	0.02	3	100	0	5	122.2976	-16.25231	-160.4559	
21:51:22	47.46468	-122.3083	-0.081	0.4490235	-93.22	0.03	3	100	0	5	109.3107	-29.92972	117.4907	
21:51:24	47.46468	-122.3083	-0.082	-1.055869	-206.0329	0.02	3	100	0	5	127.9987	-36.87082	16.97633	
21:51:26	47.46468	-122.3083	-0.083	-1.38795	-107.4901	0.03	3	100	0	5	131.9466	-21.68231	-83.7822	
21:51:28	47.46468	-122.3083	-0.084	-0.9745775	-55.06478	0.04	3	100	0	5	121.8686	-20.16332	-174.3902	
21:51:29	47.46468	-122.3083	-0.085	-1.025219	-144.2343	0.02	3	100	0	5	116.3247	-26.74685	101.3971	
21:51:31	47.46468	-122.3083	-0.087	-1.990332	-277.3009	0.02	3	100	0	5	127.3274	-37.11221	2.641487	
21:51:33	47.46468	-122.3083	-0.089	-1.792606	-62.99596	0.02	3	100	0	5	133.9872	-28.24671	-102.8805	
21:51:34	47.46468	-122.3083	-0.091	-0.3916702	78.19518	0.02	3	100	0	5	125.3586	-21.39936	173.8079	
21:51:36	47.46468	-122.3083	-0.093	0.1504498	29.23549	0.03	3	100	0	5	115.9496	-24.47108	89.38933	
21:51:38	47.46468	-122.3083	-0.094	-0.130958	-34.5364	0.02	3	100	0	5	128.9018	-35.52108	-1.300294	
21:51:39	47.46468	-122.3083	-0.095	-0.1400659	37.66169	0.03	3	100	0	5	136.8166	-27.00475	-101.3664	
21:51:41	47.46469	-122.3083	-0.096	0.5968702	151.6657	0.02	3	100	0	5	121.1387	-16.5202	170.4597	
21:51:43	47.46469	-122.3083	-0.096	0.3161507	-81.60985	0.02	3	100	0	5	106.9008	-33.86398	84.46703	
21:51:45	47.46469	-122.3083	-0.096	-1.302832	-196.8062	0.02	3	100	0	5	137.5293	-42.55872	-28.75517	
21:51:46	47.46469	-122.3083	-0.096	-0.2099371	186.4687	0.02	3	100	0	5	138.23	-18.40776	-126.6165	
21:51:48	47.46469	-122.3083	-0.095	1.179452	165.3082	0.02	3	100	0	5	109.1646	-17.30374	149.5943	
21:51:50	47.46469	-122.3083	-0.094	0.4989568	-93.17927	0.02	3	100	0	5	109.2393	-46.43861	72.54192	
21:51:51	47.46469	-122.3083	-0.093	-0.6132014	-46.56296	0.02	3	100	0	5	145.3095	-33.32693	-47.19673	
21:51:53	47.46469	-122.3083	-0.092	0.4169198	229.9335	0.03	3	100	0	6	128.4877	-11.91864	-139.9321	
21:51:55	47.46469	-122.3083	-0.091	1.960571	277.7709	0.02	3	100	0	5	105.1982	-28.156	146.5057	
21:51:57	47.46469	-122.3083	-0.09	1.188561	-15.51137	0.02	3	100	0	5	129.0255	-46.35272	47.01639	
21:51:58	47.46469	-122.3083	-0.089	0.7892905	156.5693	0.02	3	100	0	5	139.8109	-27.24569	-61.39299	
21:52:00	47.46469	-122.3083	-0.087	1.355572	141.0028	0.02	3	100	0	5	116.4215	-27.88388	-152.3741	
21:52:02	47.46469	-122.3083	-0.086	1.098212	83.57487	0.02	3	100	0	5	123.3798	-33.57603	111.5809	
21:52:03	47.46469	-122.3083	-0.085	0.9564083	114.8933	0.03	3	100	0	5	128.4957	-26.3429	15.50223	
21:52:05	47.46469	-122.3083	-0.085	1.256432	173.973	0.02	3	100	0	5	128.6407	-25.29012	-84.05476	
