Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:36:09	0	0	0	1.521644	-7.460957	0	3	100	0	50	4.817702	-17.99016	74.2262	
14:36:09	0	0	0	1.521644	-7.460957	0	3	100	0	50	8.415631	5.157393	77.86671	
14:36:10	0	0	0	1.470285	-8.389027	0	3	100	0	50	4.497097	7.628572	80.3103	
14:36:10	0	0	0	1.470285	-8.389027	0	3	100	0	50	-6.239296	-6.119859	82.22918	
14:36:10	0	0	0	1.470285	-8.389027	0	3	100	0	50	4.537067	-17.30268	75.25362	
14:36:10	0	0	0	1.470285	-8.389027	0	3	100	0	50	11.04911	-24.44123	72.44881	
14:36:10	0	0	0	1.470285	-8.389027	0	3	100	0	50	8.800667	-26.94263	75.48791	
14:36:11	0	0	0	1.563315	-4.216671	0	3	100	0	50	7.156096	-28.00504	78.20445	
14:36:11	0	0	0	1.563315	-4.216671	0	3	100	0	50	-2.687558	-17.64965	87.30122	
14:36:11	0	0	0	1.563315	-4.216671	0	3	100	0	50	-14.05954	-0.2129793	94.47121	
14:36:11	0	0	0	1.563315	-4.216671	0	3	100	0	50	-25.16615	5.521337	93.49293	
14:36:11	0	0	0	1.563315	-4.216671	0	3	100	0	50	-15.60075	-1.708158	86.1091	
14:36:12	0	0	0	1.441427	-12.80714	0	3	100	0	50	33.58128	-8.90901	76.12278	
14:36:12	0	0	0	1.441427	-12.80714	0	3	100	0	50	22.74352	-9.834217	78.80398	
14:36:12	0	0	0	1.441427	-12.80714	0	3	100	0	50	-13.82973	-7.11201	85.06976	
14:36:12	0	0	0	1.441427	-12.80714	0	3	100	0	50	25.53749	-9.30906	79.03782	
14:36:12	0	0	0	1.441427	-12.80714	0	3	100	0	50	-3.510883	-8.553631	86.19579	
14:36:13	0	0	0	1.370634	-21.66545	0	3	100	0	50	26.97693	-9.091468	84.44467	
14:36:13	0	0	0	1.370634	-21.66545	0	3	100	0	50	-7.151792	-6.882096	88.99015	
14:36:13	0	0	0	1.370634	-21.66545	0	3	100	0	50	43.93668	-8.50638	85.9715	
14:36:13	0	0	0	1.370634	-21.66545	0	3	100	0	50	14.32601	-5.807389	87.8351	
14:36:13	0	0	0	1.370634	-21.66545	0	3	100	0	50	-11.98281	-4.761697	89.94084	
14:36:14	0	0	0	1.214005	-27.62652	0	3	100	0	50	35.65662	-4.906166	86.44581	
14:36:14	0	0	0	1.214005	-27.62652	0	3	100	0	50	40.33233	-6.740265	87.15443	
14:36:14	0	0	0	1.214005	-27.62652	0	3	100	0	50	-2.558982	-5.443805	94.94981	
14:36:14	0	0	0	1.214005	-27.62652	0	3	100	0	50	-16.84626	-7.931987	95.96053	
14:36:14	0	0	0	1.214005	-27.62652	0	3	100	0	50	10.53312	-8.884944	88.0579	
14:36:15	0	0	0	1.223054	-13.61741	0	3	100	0	50	28.87617	-7.627157	88.60887	
14:36:15	0	0	0	1.223054	-13.61741	0	3	100	0	50	-8.062266	-8.046187	98.04427	
14:36:15	0	0	0	1.223054	-13.61741	0	3	100	0	50	-24.4046	-8.02471	104.3459	
14:36:15	0	0	0	1.223054	-13.61741	0	3	100	0	50	-17.46877	-5.557064	100.9694	
14:36:15	0	0	0	1.223054	-13.61741	0	3	100	0	50	7.974713	0.2404079	85.43207	
14:36:16	0	0	0	1.017669	-18.52805	0	3	100	0	50	18.08498	1.568869	87.14047	
14:36:16	0	0	0	1.017669	-18.52805	0	3	100	0	50	-8.11587	-5.358286	92.94027	
14:36:16	0	0	0	1.017669	-18.52805	0	3	100	0	50	-7.138231	-12.81835	87.53572	
14:36:16	0	0	0	1.017669	-18.52805	0	3	100	0	50	-4.966457	-17.23254	87.97713	
14:36:16	0	0	0	1.017669	-18.52805	0	3	100	0	50	1.247884	-4.28301	91.33133	
14:36:17	0	0	0	1.232162	0.5038284	0	3	100	0	50	-4.282273	6.326715	97.3134	
14:36:17	0	0	0	1.232162	0.5038284	0	3	100	0	50	-6.436647	5.193405	94.30801	
14:36:17	0	0	0	1.232162	0.5038284	0	3	100	0	50	-17.656	2.887118	100.6818	
14:36:17	0	0	0	1.232162	0.5038284	0	3	100	0	50	-28.75959	6.094702	108.6729	
14:36:17	0	0	0	1.232162	0.5038284	0	3	100	0	50	-34.32168	11.73168	123.1549	
14:36:18	0	0	0	1.478981	14.68108	0	3	100	0	50	-34.86422	14.2104	135.8886	
14:36:18	0	0	0	1.478981	14.68108	0	3	100	0	50	-33.78787	17.21845	150.5935	
14:36:18	0	0	0	1.478981	14.68108	0	3	100	0	50	-30.7307	21.13808	165.7616	
14:36:18	0	0	0	1.478981	14.68108	0	3	100	0	50	-25.13317	22.54659	-179.6574	
14:36:18	0	0	0	1.478981	14.68108	0	3	100	0	50	-21.23668	23.64003	-170.3444	
14:36:19	0	0	0	1.982857	31.50965	0	3	100	0	50	-18.06021	24.01451	-161.1938	
14:36:19	0	0	0	1.982857	31.50965	0	3	100	0	50	-15.92413	24.32999	-153.5952	
14:36:19	0	0	0	1.982857	31.50965	0	3	100	0	50	-13.8071	24.01044	-148.547	
14:36:19	0	0	0	1.982857	31.50965	0	3	100	0	50	-12.99315	23.91585	-146.8113	
14:36:19	0	0	0	1.982857	31.50965	0	3	100	0	50	-12.03782	23.90878	-144.5937	
14:36:20	0	0	0	2.185527	29.22078	0	3	100	0	50	-11.16779	23.93485	-142.2744	
14:36:20	0	0	0	2.185527	29.22078	0	3	100	0	50	-10.58268	23.87836	-140.6043	
14:36:20	0	0	0	2.185527	29.22078	0	3	100	0	50	-9.663354	23.98057	-138.2274	
14:36:20	0	0	0	2.185527	29.22078	0	3	100	0	50	-8.77756	24.07256	-135.7617	
14:36:20	0	0	0	2.185527	29.22078	0	3	100	0	50	-7.992095	24.13742	-133.4178	
14:36:21	0	0	0	2.141237	13.62998	0	3	100	0	50	-7.317377	24.13569	-131.1606	
14:36:21	0	0	0	2.141237	13.62998	0	3	100	0	50	-6.448419	24.2049	-128.5187	
14:36:21	0	0	0	2.141237	13.62998	0	3	100	0	50	-5.670965	24.21591	-126.0375	
14:36:21	0	0	0	2.141237	13.62998	0	3	100	0	50	-4.9047	24.23288	-123.4672	
14:36:21	0	0	0	2.141237	13.62998	0	3	100	0	50	-4.200394	24.15892	-121.0045	
14:36:22	0	0	0	1.838786	-20.35364	0	3	100	0	50	-3.656437	24.08902	-118.7215	
14:36:22	0	0	0	1.838786	-20.35364	0	3	100	0	50	-2.884847	24.01433	-115.9731	
14:36:22	0	0	0	1.838786	-20.35364	0	3	100	0	50	-2.284357	23.91813	-113.4052	
14:36:22	0	0	0	1.838786	-20.35364	0	3	100	0	50	-1.639138	23.74168	-110.743	
14:36:22	0	0	0	1.838786	-20.35364	0	3	100	0	50	-0.9116105	23.62616	-107.8594	
14:36:23	0	0	0	1.36028	-58.49485	0	3	100	0	50	-0.1467109	23.50168	-104.8712	
14:36:23	0	0	0	1.36028	-58.49485	0	3	100	0	50	0.6435718	23.35692	-101.8351	
14:36:23	0	0	0	1.36028	-58.49485	0	3	100	0	50	1.378216	23.15518	-98.80599	
14:36:23	0	0	0	1.36028	-58.49485	0	3	100	0	50	1.960106	22.89536	-95.97949	
14:36:23	0	0	0	1.36028	-58.49485	0	3	100	0	50	2.626304	22.60471	-92.95122	
14:36:24	0	0	0	1.035923	-80.03795	0	3	100	0	50	3.128868	22.3076	-90.11721	
14:36:24	0	0	0	1.035923	-80.03795	0	3	100	0	50	3.519975	22.0004	-87.42482	
14:36:24	0	0	0	1.035923	-80.03795	0	3	100	0	50	3.983815	21.71857	-84.49953	
14:36:24	0	0	0	1.035923	-80.03795	0	3	100	0	50	4.411096	21.42356	-81.62874	
14:36:24	0	0	0	1.035923	-80.03795	0	3	100	0	50	4.758767	21.10829	-78.86458	
14:36:25	0	0	0	0.9938204	-86.12546	0	3	100	0	50	5.062964	20.74334	-76.15322	
14:36:25	0	0	0	0.9938204	-86.12546	0	3	100	0	50	5.368253	20.44165	-73.38457	
14:36:25	0	0	0	0.9938204	-86.12546	0	3	100	0	50	5.634773	20.117	-70.60976	
14:36:25	0	0	0	0.9938204	-86.12546	0	3	100	0	50	5.803706	19.77935	-67.53176	
14:36:25	0	0	0	0.9938204	-86.12546	0	3	100	0	50	5.993927	19.41215	-64.43315	
14:36:26	0	0	0	0.9042257	-91.79273	0	3	100	0	50	6.090698	19.07703	-61.38695	
14:36:26	0	0	0	0.9042257	-91.79273	0	3	100	0	50	6.252739	18.77915	-58.25553	
14:36:26	0	0	0	0.9042257	-91.79273	0	3	100	0	50	6.29115	18.50172	-55.42533	
14:36:26	0	0	0	0.9042257	-91.79273	0	3	100	0	50	6.264856	18.14214	-52.57842	
14:36:26	0	0	0	0.9042257	-91.79273	0	3	100	0	50	6.277124	17.82254	-49.71189	
14:36:27	0	0	0	0.7925832	-96.58057	0	3	100	0	50	6.122477	17.54937	-47.12371	
14:36:27	0	0	0	0.7925832	-96.58057	0	3	100	0	50	6.131434	17.28128	-44.25812	
14:36:27	0	0	0	0.7925832	-96.58057	0	3	100	0	50	5.990868	16.99882	-41.6745	
14:36:27	0	0	0	0.7925832	-96.58057	0	3	100	0	50	5.6323	16.74888	-39.39474	
14:36:27	0	0	0	0.7925832	-96.58057	0	3	100	0	50	4.9368	16.15048	-37.57109	
14:36:28	0	0	0	0.8420161	-82.78349	0	3	100	0	50	2.363551	16.44304	-46.49518	
14:36:28	0	0	0	0.8420161	-82.78349	0	3	100	0	50	-1.757687	22.11845	-63.27691	
14:36:28	0	0	0	0.8420161	-82.78349	0	3	100	0	50	-12.87066	24.12708	-88.74296	
14:36:28	0	0	0	0.8420161	-82.78349	0	3	100	0	50	-14.91286	21.04186	-102.5422	
14:36:28	0	0	0	0.8420161	-82.78349	0	3	100	0	50	-9.25795	19.23032	-110.0792	
14:36:29	0	0	0	1.202688	-69.50241	0	3	100	0	50	-2.054895	17.01349	-117.4596	
14:36:29	0	0	0	1.202688	-69.50241	0	3	100	0	50	0.6597255	17.93198	-123.245	
14:36:29	0	0	0	1.202688	-69.50241	0	3	100	0	50	1.110565	20.05138	-128.6134	
14:36:29	0	0	0	1.202688	-69.50241	0	3	100	0	50	5.069444	15.37581	-136.5107	
14:36:29	0	0	0	1.202688	-69.50241	0	3	100	0	50	8.467852	9.48795	-146.8342	
14:36:30	0	0	0	1.181592	-62.93604	0	3	100	0	50	7.615935	6.226334	-149.5466	
14:36:30	0	0	0	1.181592	-62.93604	0	3	100	0	50	9.882811	0.06243967	-146.8372	
14:36:30	0	0	0	1.181592	-62.93604	0	3	100	0	50	12.59844	3.894283	-141.3969	
14:36:30	0	0	0	1.181592	-62.93604	0	3	100	0	50	12.93845	6.491133	-148.7829	
14:36:30	0	0	0	1.181592	-62.93604	0	3	100	0	50	7.790745	9.419756	-157.9082	
14:36:31	0	0	0	1.243403	-42.96833	0	3	100	0	50	5.689729	15.21485	-155.4247	
14:36:31	0	0	0	1.243403	-42.96833	0	3	100	0	50	8.097418	12.70974	-160.1452	
14:36:31	0	0	0	1.243403	-42.96833	0	3	100	0	50	7.34661	13.79373	-164.9092	
14:36:31	0	0	0	1.243403	-42.96833	0	3	100	0	50	7.190335	13.70703	-171.6269	
14:36:32	0	0	0	1.243403	-42.96833	0	3	100	0	50	1.285502	6.087009	172.1002	
14:36:32	0	0	0	1.251375	-22.03477	0	3	100	0	50	4.141051	3.386302	172.6844	
14:36:32	0	0	0	1.251375	-22.03477	0	3	100	0	50	5.765192	1.750154	173.8667	
14:36:32	0	0	0	1.251375	-22.03477	0	3	100	0	50	6.038329	1.651027	172.8406	
14:36:32	0	0	0	1.251375	-22.03477	0	3	100	0	50	6.357919	1.528904	171.8334	
14:36:33	0	0	0	1.251375	-22.03477	0	3	100	0	50	6.653305	1.435018	170.7868	
14:36:33	0	0	0	1.450278	-1.017823	0	3	100	0	50	6.940601	1.346758	169.8506	
14:36:33	0	0	0	1.450278	-1.017823	0	3	100	0	50	7.207087	1.251328	168.9167	
14:36:33	0	0	0	1.450278	-1.017823	0	3	100	0	50	7.481266	1.16513	168.0599	
14:36:33	0	0	0	1.450278	-1.017823	0	3	100	0	50	7.727415	1.091837	167.0761	
14:36:34	0	0	0	1.450278	-1.017823	0	3	100	0	50	7.980844	1.040682	166.1012	
14:36:34	0	0	0	1.646682	11.35569	0	3	100	0	50	8.199192	0.9795873	165.1236	
14:36:34	0	0	0	1.646682	11.35569	0	3	100	0	50	8.395245	0.9172295	164.1369	
14:36:34	0	0	0	1.646682	11.35569	0	3	100	0	50	8.593884	0.8579748	163.1406	
14:36:34	0	0	0	1.646682	11.35569	0	3	100	0	50	8.784657	0.7832128	162.2466	
14:36:35	0	0	0	1.646682	11.35569	0	3	100	0	50	8.968911	0.715237	161.3405	
14:36:35	0	0	0	1.678937	11.39336	0	3	100	0	50	9.152989	0.6573881	160.423	
14:36:35	0	0	0	1.678937	11.39336	0	3	100	0	50	9.327233	0.6069602	159.5172	
14:36:35	0	0	0	1.678937	11.39336	0	3	100	0	50	9.493551	0.560459	158.6516	
14:36:35	0	0	0	1.678937	11.39336	0	3	100	0	50	9.655877	0.5095617	157.7894	
14:36:36	0	0	0	1.678937	11.39336	0	3	100	0	50	9.812097	0.4491048	156.9611	
14:36:36	0	0	0	1.667574	11.10577	0	3	100	0	50	9.953527	0.3899556	156.1569	
14:36:36	0	0	0	1.667574	11.10577	0	3	100	0	50	10.09175	0.3402374	155.3762	
14:36:36	0	0	0	1.667574	11.10577	0	3	100	0	50	10.2226	0.2860828	154.652	
14:36:36	0	0	0	1.667574	11.10577	0	3	100	0	50	10.35369	0.224835	153.9332	
14:36:37	0	0	0	1.667574	11.10577	0	3	100	0	50	10.48119	0.1762628	153.2066	
14:36:37	0	0	0	1.678819	11.85169	0	3	100	0	50	10.60859	0.1215931	152.5034	
14:36:37	0	0	0	1.678819	11.85169	0	3	100	0	50	10.72563	0.06601539	151.819	
14:36:37	0	0	0	1.678819	11.85169	0	3	100	0	50	10.83704	0.01731194	151.1245	
14:36:37	0	0	0	1.678819	11.85169	0	3	100	0	50	10.94782	-0.04991923	150.5423	
14:36:38	0	0	0	1.678819	11.85169	0	3	100	0	50	11.0467	-0.09732629	149.8904	
14:36:38	0	0	0	1.781554	18.39453	0	3	100	0	50	11.14647	-0.1382943	149.2656	
14:36:38	0	0	0	1.781554	18.39453	0	3	100	0	50	11.23978	-0.2105165	148.7165	
14:36:38	0	0	0	1.781554	18.39453	0	3	100	0	50	11.32423	-0.2644387	148.1584	
14:36:38	0	0	0	1.781554	18.39453	0	3	100	0	50	11.41251	-0.3389949	147.6834	
14:36:39	0	0	0	1.781554	18.39453	0	3	100	0	50	11.49345	-0.3994723	147.1328	
14:36:39	0	0	0	1.800021	18.52364	0	3	100	0	50	11.62012	-0.3982581	146.2263	
14:36:39	0	0	0	1.800021	18.52364	0	3	100	0	50	11.76395	-0.3830742	145.2646	
14:36:39	0	0	0	1.800021	18.52364	0	3	100	0	50	11.89627	-0.3713702	144.2983	
14:36:39	0	0	0	1.800021	18.52364	0	3	100	0	50	12.01622	-0.3635521	143.3978	
14:36:40	0	0	0	1.800021	18.52364	0	3	100	0	50	12.13267	-0.3536286	142.4897	
14:36:40	0	0	0	1.993885	25.6161	0	3	100	0	50	12.2518	-0.350838	141.6364	
14:36:40	0	0	0	1.993885	25.6161	0	3	100	0	50	12.3573	-0.3530605	140.7962	
14:36:40	0	0	0	1.993885	25.6161	0	3	100	0	50	12.46124	-0.3660832	140.0047	
14:36:40	0	0	0	1.993885	25.6161	0	3	100	0	50	12.57133	-0.3782941	139.2356	
14:36:41	0	0	0	1.993885	25.6161	0	3	100	0	50	12.66931	-0.3974477	138.4764	
14:36:41	0	0	0	2.073372	23.51327	0	3	100	0	50	12.76719	-0.4158679	137.7378	
14:36:41	0	0	0	2.073372	23.51327	0	3	100	0	50	12.86599	-0.4345784	136.9841	
14:36:41	0	0	0	2.073372	23.51327	0	3	100	0	50	12.95356	-0.4562152	136.2734	
14:36:41	0	0	0	2.073372	23.51327	0	3	100	0	50	13.04046	-0.4831666	135.5911	
14:36:42	0	0	0	2.073372	23.51327	0	3	100	0	50	13.12593	-0.5026321	134.9159	
14:36:42	0	0	0	1.931687	13.08066	0	3	100	0	50	13.20585	-0.5459741	134.3312	
14:36:42	0	0	0	1.931687	13.08066	0	3	100	0	50	13.2825	-0.5812752	133.7011	
14:36:42	0	0	0	1.931687	13.08066	0	3	100	0	50	13.34864	-0.6333711	133.144	
14:36:42	0	0	0	1.931687	13.08066	0	3	100	0	50	13.41947	-0.6845259	132.5603	
14:36:43	0	0	0	1.931687	13.08066	0	3	100	0	50	13.53796	-0.7460523	132.3766	
14:36:43	0	0	0	1.696773	4.207394	0	3	100	0	50	13.61341	-0.8652573	132.0602	
14:36:43	0	0	0	1.696773	4.207394	0	3	100	0	50	13.6909	-0.9414083	131.659	
14:36:43	0	0	0	1.696773	4.207394	0	3	100	0	50	13.73146	-1.01748	131.3101	
14:36:43	0	0	0	1.696773	4.207394	0	3	100	0	50	13.77425	-1.093904	130.9065	
14:36:44	0	0	0	1.696773	4.207394	0	3	100	0	50	13.8193	-1.142808	130.4418	
14:36:44	0	0	0	1.574767	5.704535	0	3	100	0	50	13.88914	-1.15705	129.7682	
14:36:44	0	0	0	1.574767	5.704535	0	3	100	0	50	13.98134	-1.158275	129.0463	
14:36:44	0	0	0	1.574767	5.704535	0	3	100	0	50	14.06385	-1.181781	128.4023	
14:36:44	0	0	0	1.574767	5.704535	0	3	100	0	50	14.14767	-1.180776	127.6902	
14:36:45	0	0	0	1.574767	5.704535	0	3	100	0	50	14.22294	-1.202616	127.0514	
14:36:45	0	0	0	1.587212	8.446163	0	3	100	0	50	14.29126	-1.210336	126.3782	
14:36:45	0	0	0	1.587212	8.446163	0	3	100	0	50	14.34964	-1.242595	125.8042	
14:36:45	0	0	0	1.587212	8.446163	0	3	100	0	50	14.4149	-1.26471	125.1974	
14:36:45	0	0	0	1.587212	8.446163	0	3	100	0	50	14.48213	-1.322416	124.7276	
14:36:46	0	0	0	1.587212	8.446163	0	3	100	0	50	14.55056	-1.369166	124.2165	
14:36:46	0	0	0	1.703775	16.3442	0	3	100	0	50	14.60383	-1.407114	123.6982	
14:36:46	0	0	0	1.703775	16.3442	0	3	100	0	50	14.66227	-1.442219	123.1579	
14:36:46	0	0	0	1.703775	16.3442	0	3	100	0	50	14.71399	-1.491778	122.6544	
14:36:46	0	0	0	1.703775	16.3442	0	3	100	0	50	14.76441	-1.557354	122.2628	
14:36:47	0	0	0	1.703775	16.3442	0	3	100	0	50	14.81785	-1.653642	121.9578	
14:36:47	0	0	0	1.972587	24.70434	0	3	100	0	50	14.86448	-1.695675	121.4835	
14:36:47	0	0	0	1.972587	24.70434	0	3	100	0	50	14.91319	-1.737433	121.032	
14:36:47	0	0	0	1.972587	24.70434	0	3	100	0	50	14.95462	-1.789053	120.6457	
14:36:47	0	0	0	1.972587	24.70434	0	3	100	0	50	15.02031	-1.898723	120.3466	
14:36:48	0	0	0	1.972587	24.70434	0	3	100	0	50	15.07683	-2.054585	120.3218	
14:36:48	0	0	0	2.133833	30.24367	0	3	100	0	50	15.1294	-2.180984	120.1677	
14:36:48	0	0	0	2.133833	30.24367	0	3	100	0	50	15.17167	-2.224645	119.7706	
14:36:48	0	0	0	2.133833	30.24367	0	3	100	0	50	15.2046	-2.266462	119.3891	
14:36:48	0	0	0	2.133833	30.24367	0	3	100	0	50	15.24679	-2.318157	119.0446	
14:36:49	0	0	0	2.133833	30.24367	0	3	100	0	50	15.28029	-2.359459	118.682	
14:36:49	0	0	0	2.003737	13.56037	0	3	100	0	50	15.3283	-2.383059	118.2259	
14:36:49	0	0	0	2.003737	13.56037	0	3	100	0	50	15.37963	-2.400294	117.7296	
14:36:49	0	0	0	2.003737	13.56037	0	3	100	0	50	15.42582	-2.419273	117.2694	
14:36:49	0	0	0	2.003737	13.56037	0	3	100	0	50	15.47422	-2.438452	116.8137	
14:36:50	0	0	0	2.003737	13.56037	0	3	100	0	50	15.5179	-2.464091	116.37	
14:36:50	0	0	0	1.636183	-4.719224	0	3	100	0	50	15.56196	-2.48919	115.9269	
14:36:50	0	0	0	1.636183	-4.719224	0	3	100	0	50	15.6081	-2.522025	115.5395	
14:36:50	0	0	0	1.636183	-4.719224	0	3	100	0	50	15.64267	-2.548956	115.1402	
14:36:50	0	0	0	1.636183	-4.719224	0	3	100	0	50	15.6818	-2.583454	114.7485	
14:36:51	0	0	0	1.636183	-4.719224	0	3	100	0	50	15.71826	-2.626103	114.383	
14:36:51	0	0	0	1.42406	-10.38149	0	3	100	0	50	15.74822	-2.668441	114.0486	
14:36:51	0	0	0	1.42406	-10.38149	0	3	100	0	50	15.77544	-2.718017	113.7405	
14:36:51	0	0	0	1.42406	-10.38149	0	3	100	0	50	15.80165	-2.761789	113.4311	
14:36:51	0	0	0	1.42406	-10.38149	0	3	100	0	50	15.8332	-2.802622	113.0943	
14:36:52	0	0	0	1.42406	-10.38149	0	3	100	0	50	15.85629	-2.845608	112.7924	
14:36:52	0	0	0	1.733921	11.43783	0	3	100	0	50	15.88025	-2.908138	112.5431	
14:36:52	0	0	0	1.733921	11.43783	0	3	100	0	50	15.89819	-2.958606	112.2532	
14:36:52	0	0	0	1.733921	11.43783	0	3	100	0	50	15.9184	-3.01105	111.9877	
14:36:52	0	0	0	1.733921	11.43783	0	3	100	0	50	15.93756	-3.088402	111.8182	
14:36:53	0	0	0	1.733921	11.43783	0	3	100	0	50	15.95563	-3.138014	111.5508	
14:36:53	0	0	0	1.987721	17.80332	0	3	100	0	50	15.97404	-3.194151	111.3254	
14:36:53	0	0	0	1.987721	17.80332	0	3	100	0	50	15.99418	-3.240509	111.0819	
14:36:53	0	0	0	1.987721	17.80332	0	3	100	0	50	16.01281	-3.302631	110.8701	
14:36:53	0	0	0	1.987721	17.80332	0	3	100	0	50	16.02785	-3.352397	110.6452	
14:36:54	0	0	0	1.987721	17.80332	0	3	100	0	50	16.04112	-3.411088	110.4553	
14:36:54	0	0	0	1.907373	9.089216	0	3	100	0	50	16.055	-3.455807	110.2283	
14:36:54	0	0	0	1.907373	9.089216	0	3	100	0	50	16.07513	-3.494141	109.9559	
14:36:54	0	0	0	1.907373	9.089216	0	3	100	0	50	16.09936	-3.525131	109.6751	
14:36:55	0	0	0	1.907373	9.089216	0	3	100	0	50	16.11373	-3.574624	109.465	
14:36:55	0	0	0	1.907373	9.089216	0	3	100	0	50	16.13576	-3.610693	109.2271	
14:36:55	0	0	0	1.908309	7.837999	0	3	100	0	50	16.14774	-3.645367	108.9912	
14:36:55	0	0	0	1.908309	7.837999	0	3	100	0	50	16.16037	-3.677094	108.7321	
14:36:55	0	0	0	1.908309	7.837999	0	3	100	0	50	16.18335	-3.700302	108.4596	
14:36:56	0	0	0	1.908309	7.837999	0	3	100	0	50	16.18824	-3.744213	108.2776	
14:36:56	0	0	0	1.908309	7.837999	0	3	100	0	50	16.20014	-3.804786	108.1461	
14:36:56	0	0	0	1.824971	4.036778	0	3	100	0	50	16.20911	-3.854599	107.9834	
14:36:56	0	0	0	1.824971	4.036778	0	3	100	0	50	16.21929	-3.892322	107.7897	
14:36:56	0	0	0	1.824971	4.036778	0	3	100	0	50	16.22295	-3.939306	107.6264	
14:36:57	0	0	0	1.824971	4.036778	0	3	100	0	50	16.23801	-3.976472	107.4448	
14:36:57	0	0	0	1.824971	4.036778	0	3	100	0	50	16.24123	-4.022287	107.2928	
14:36:57	0	0	0	1.856649	4.784386	0	3	100	0	50	16.25265	-4.0627	107.1189	
14:36:57	0	0	0	1.856649	4.784386	0	3	100	0	50	16.25974	-4.115203	106.9948	
14:36:57	0	0	0	1.856649	4.784386	0	3	100	0	50	16.2746	-4.150822	106.8317	
14:36:58	0	0	0	1.856649	4.784386	0	3	100	0	50	16.29092	-4.182619	106.6526	
14:36:58	0	0	0	1.856649	4.784386	0	3	100	0	50	16.29045	-4.221686	106.5103	
14:36:58	0	0	0	1.985039	11.58635	0	3	100	0	50	16.2868	-4.281083	106.4469	
14:36:58	0	0	0	1.985039	11.58635	0	3	100	0	50	16.29532	-4.322209	106.3093	
14:36:58	0	0	0	1.985039	11.58635	0	3	100	0	50	16.29548	-4.362599	106.2082	
14:36:59	0	0	0	1.985039	11.58635	0	3	100	0	50	16.298	-4.412943	106.1199	
14:36:59	0	0	0	1.985039	11.58635	0	3	100	0	50	16.29549	-4.471134	106.053	
14:36:59	0	0	0	2.068097	10.79875	0	3	100	0	50	16.30013	-4.51287	105.9371	
14:36:59	0	0	0	2.068097	10.79875	0	3	100	0	50	16.29855	-4.56853	105.9026	
14:36:59	0	0	0	2.068097	10.79875	0	3	100	0	50	16.3051	-4.61521	105.8737	
14:37:00	0	0	0	2.068097	10.79875	0	3	100	0	50	16.30836	-4.640802	105.7654	
14:37:00	0	0	0	2.068097	10.79875	0	3	100	0	50	16.31715	-4.669406	105.6647	
14:37:00	0	0	0	2.002775	4.499697	0	3	100	0	50	16.32271	-4.699888	105.5638	
14:37:00	0	0	0	2.002775	4.499697	0	3	100	0	50	16.33383	-4.720709	105.4466	
14:37:00	0	0	0	2.002775	4.499697	0	3	100	0	50	16.33912	-4.745446	105.331	
14:37:01	0	0	0	2.002775	4.499697	0	3	100	0	50	16.34279	-4.755313	105.223	
14:37:01	0	0	0	2.002775	4.499697	0	3	100	0	50	16.34504	-4.783645	105.1399	
14:37:01	0	0	0	1.85815	-1.261748	0	3	100	0	50	16.34423	-4.820167	105.1108	
14:37:01	0	0	0	1.85815	-1.261748	0	3	100	0	50	16.35313	-4.905101	105.253	
14:37:01	0	0	0	1.85815	-1.261748	0	3	100	0	50	16.36453	-4.926733	105.1404	
14:37:02	0	0	0	1.85815	-1.261748	0	3	100	0	50	16.3538	-4.949963	105.0684	
14:37:02	0	0	0	1.85815	-1.261748	0	3	100	0	50	16.34782	-4.983081	105.0204	
14:37:02	0	0	0	1.725932	-2.80317	0	3	100	0	50	16.34273	-5.018343	104.9832	
14:37:02	0	0	0	1.725932	-2.80317	0	3	100	0	50	16.33833	-5.047788	104.9358	
14:37:02	0	0	0	1.725932	-2.80317	0	3	100	0	50	16.34368	-5.079774	104.8976	
14:37:03	0	0	0	1.725932	-2.80317	0	3	100	0	50	16.34604	-5.102533	104.8388	
14:37:03	0	0	0	1.725932	-2.80317	0	3	100	0	50	16.3501	-5.123494	104.7711	
14:37:03	0	0	0	1.621867	-7.357139	0	3	100	0	50	16.35157	-5.143569	104.7189	
14:37:03	0	0	0	1.621867	-7.357139	0	3	100	0	50	16.35062	-5.173224	104.6858	
14:37:03	0	0	0	1.621867	-7.357139	0	3	100	0	50	16.35155	-5.202073	104.6632	
14:37:04	0	0	0	1.621867	-7.357139	0	3	100	0	50	16.35304	-5.217932	104.5918	
14:37:04	0	0	0	1.621867	-7.357139	0	3	100	0	50	16.34878	-5.237108	104.5485	
14:37:04	0	0	0	1.57369	-7.725107	0	3	100	0	50	16.35565	-5.25395	104.495	
14:37:04	0	0	0	1.57369	-7.725107	0	3	100	0	50	16.36187	-5.265551	104.4557	
14:37:04	0	0	0	1.57369	-7.725107	0	3	100	0	50	16.35384	-5.278647	104.4487	
14:37:05	0	0	0	1.57369	-7.725107	0	3	100	0	50	16.35598	-5.279444	104.4012	
14:37:05	0	0	0	1.57369	-7.725107	0	3	100	0	50	16.35198	-5.278712	104.3545	
14:37:05	0	0	0	1.696728	0.5135139	0	3	100	0	50	16.35463	-5.276269	104.2923	
14:37:05	0	0	0	1.696728	0.5135139	0	3	100	0	50	16.3546	-5.281755	104.2709	
