Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:32:18	47.44976	-122.2995	203.572	203.2987	-19.036	13.8	12.47518	100	0	31	-0.9170412	2.905763	-6.497039	
15:32:20	47.44995	-122.2995	203.46	203.3448	-21.51201	13.97	13.10049	100	0	28	-3.888189	2.654778	-7.043273	
15:32:21	47.45018	-122.2995	202.945	202.9195	-45.27295	14.1	13.41416	100	0	28	-6.446759	1.903286	-10.64933	
15:32:23	47.45037	-122.2995	202.555	202.3735	-41.94633	14.22	12.95376	100	0	32	-6.874823	1.935744	-15.56294	
15:32:25	47.4506	-122.2995	202.226	202.0907	-23.57305	14.49	13.50535	100	0	30	-5.659532	2.466271	-19.71873	
15:32:26	47.45084	-122.2995	202.172	201.9695	-32.71959	14.45	13.81366	100	0	29	-3.280865	2.090802	-21.3094	
15:32:28	47.45106	-122.2995	201.801	201.6367	-45.18356	14.58	14.0493	100	0	29	-2.60976	1.635503	-20.65505	
15:32:30	47.45126	-122.2995	201.267	201.1666	-36.00364	14.77	14.31509	100	0	29	-2.921382	2.152941	-19.70908	
15:32:31	47.45153	-122.2996	200.566	200.6239	-36.14092	14.97	14.5567	100	0	30	-3.60709	2.501752	-19.22478	
15:32:33	47.45174	-122.2996	200.118	200.1364	-25.27067	15.08	14.77104	100	0	30	-3.348787	3.070384	-19.39095	
15:32:35	47.45195	-122.2996	200.123	199.9657	-14.12096	15.12	14.85784	100	0	31	-2.461684	3.399171	-18.92989	
15:32:37	47.45199	-122.2996	200.111	199.9729	-13.7837	15.12	14.86159	100	0	31	-2.026067	3.146641	-18.70429	
15:32:38	47.45238	-122.2996	199.84	199.8079	-15.3187	15.26	14.97752	100	0	31	-1.359729	3.172827	-17.53159	
15:32:40	47.45266	-122.2997	199.563	199.587	-10.70467	15.36	15.02824	100	0	31	-1.186792	3.52689	-15.32218	
15:32:42	47.45287	-122.2997	199.493	199.4915	-7.267391	15.44	15.10855	100	0	21	-6.723855	3.763197	-13.44926	
15:32:43	47.45311	-122.2997	197.895	197.5011	-355.7945	15.07	15.18981	100	0	4	-33.13056	-10.18635	-30.49243	
15:32:45	47.45331	-122.3	189.529	190.3642	-483.0441	16.63	18.14216	100	0	4	-32.11262	-13.53359	-64.18811	
15:32:47	47.4534	-122.3003	180.922	182.4098	-338.8564	18.39	20.01175	100	0	4	-30.85945	-7.952827	-100.5327	
15:32:48	47.45333	-122.3007	176.927	177.4609	-146.751	18.24	20.24794	100	0	4	-16.46873	-2.759094	-128.4809	
15:32:50	47.45318	-122.301	175.503	175.2027	-160.1899	17.06	19.02487	100	0	4	8.412017	-4.230181	-130.5212	
15:32:52	47.45302	-122.3014	171.025	171.6303	-346.8814	17.02	18.28718	100	0	4	19.22788	-11.53505	-113.7972	
15:32:53	47.45297	-122.3017	165.59	165.221	-388.4559	18.02	19.26677	100	0	4	14.96296	-12.00774	-92.62532	
15:32:55	47.45298	-122.3021	157.47	158.4535	-323.161	19.35	20.2395	100	0	4	3.921629	-8.941529	-79.11546	
15:32:57	47.45305	-122.3026	151.007	152.0205	-362.1817	19.68	20.58216	100	0	4	-7.380666	-8.889006	-77.39622	
15:32:59	47.45309	-122.303	145.341	145.0223	-434.0732	19.92	20.3629	100	0	4	-11.20655	-10.44913	-83.03349	
15:33:00	47.45312	-122.3035	137.654	137.9112	-457.4756	20.46	20.64333	100	0	4	-8.17718	-11.60531	-89.13378	
15:33:02	47.45311	-122.3039	130.135	130.5081	-453.8681	20.99	21.01585	100	0	4	-3.414077	-11.69116	-91.90838	
15:33:04	47.45309	-122.3044	122.939	122.8019	-449.3285	21.35	21.30451	100	0	4	0.2285172	-11.66172	-91.54367	
15:33:05	47.45308	-122.3048	116.174	115.272	-460.4611	21.59	21.51287	100	0	4	0.8006288	-11.99711	-89.712	
15:33:07	47.45308	-122.3052	109.285	108.118	-430.6226	21.82	21.75282	100	0	4	-0.2543894	-12.04931	-88.25867	
15:33:09	47.45308	-122.3058	99.552	100.0854	-447.9628	22.07	21.96161	100	0	4	-1.116285	-11.3221	-88.04714	
15:33:10	47.45308	-122.3064	93.048	93.47965	-223.7084	21.75	21.58178	100	0	4	-1.564136	-4.322924	-88.85616	
15:33:12	47.45309	-122.3068	90.87	90.503	-160.0994	20.29	19.97542	100	0	4	-1.196268	-2.636607	-89.60915	
15:33:14	47.45308	-122.3073	88.302	88.03035	-186.6817	18.73	18.3768	100	0	4	-0.6287289	-3.800504	-89.91328	
15:33:16	47.45308	-122.3077	84.722	85.16351	-174.9423	17.81	17.62899	100	0	8	-0.1379286	-3.55507	-89.76862	
15:33:17	47.45308	-122.3081	82.17	82.58041	-126.4832	17.35	17.09255	100	0	14	-0.4935773	-1.581465	-89.56926	
15:33:19	47.45309	-122.3083	81.068	80.85772	-62.14933	17.05	16.76225	100	0	18	-0.916186	1.027918	-89.85622	
15:33:21	47.45309	-122.3083	81.068	80.75465	-23.3299	17.05	16.76225	100	0	17	-1.209633	3.514384	-90.22141	
15:33:22	47.45308	-122.3092	80.148	80.24265	-91.84457	15.44	15.1556	100	0	25	-0.8786238	2.363586	-90.23531	
15:33:24	47.45308	-122.3095	78.691	78.20592	-99.84034	16.02	15.79616	100	0	26	1.848501	1.634961	-87.80175	
15:33:26	47.45308	-122.3095	78.246	78.32624	57.03257	16.27	16.07362	100	0	27	2.350709	10.16334	-85.13968	
15:33:27	47.4531	-122.3103	79.693	78.89726	-132.6191	15.32	14.99919	100	0	29	-0.7773402	1.763924	-81.88863	
15:33:29	47.45311	-122.3106	77.526	77.76273	-23.80062	16.78	16.71123	100	0	24	-3.111843	3.964636	-83.64467	
15:33:31	47.45311	-122.3108	77.134	77.64456	76.81903	16.92	16.79971	100	0	24	-0.5820415	6.962922	-85.85978	
15:33:33	47.4531	-122.3114	78.147	77.90226	58.79387	15.84	15.58834	100	0	28	1.290621	8.249653	-85.98553	
15:33:34	47.45308	-122.3117	77.302	77.40321	-124.2183	16.48	15.86821	100	0	36	-37.64754	1.455856	-105.5845	
15:33:36	47.45294	-122.312	75.576	76.07283	25.39206	17.7	16.51645	100	0	44	-45.25274	7.341254	-156.9386	
15:33:38	47.45268	-122.312	77.034	76.88642	105.5587	17.12	16.42673	100	0	44	-46.7873	10.99334	148.1225	
15:33:39	47.45253	-122.3117	81.027	79.83655	136.8483	15.07	15.73236	100	0	28	-29.06568	12.50878	102.2386	
15:33:41	47.45253	-122.3114	84.366	83.10404	-1.775778	13.2	14.23904	100	0	20	1.349713	3.527107	89.23604	
15:33:43	47.45253	-122.3111	83.146	83.15745	-80.84484	13.61	13.94314	100	0	20	10.5462	-1.822013	99.86927	
15:33:44	47.4525	-122.3109	81.135	81.76517	-19.21268	14.28	14.23051	100	0	22	13.47412	0.8441333	117.1264	
15:33:46	47.45238	-122.3105	80.029	80.67211	20.85736	14.31	13.98003	100	0	26	8.460544	3.800336	133.49	
15:33:48	47.45228	-122.3104	80.094	80.3502	16.63847	14.14	13.5822	100	0	29	0.4731497	4.450861	139.9841	
15:33:49	47.4521	-122.3101	80.528	80.4373	8.435997	14.04	13.52373	100	0	29	-3.940491	3.977983	138.6258	
15:33:51	47.45193	-122.3098	80.738	80.64185	6.397691	14.34	13.82381	100	0	28	0.2579454	3.43755	135.0129	
15:33:53	47.45181	-122.3096	80.848	80.82668	3.884269	14.5	14.14731	100	0	27	3.81559	2.803579	136.9039	
15:33:55	47.45171	-122.3095	80.784	80.8313	5.175283	14.63	14.344	100	0	26	3.024787	2.584493	141.0137	
15:33:56	47.45147	-122.3091	80.785	80.83883	6.660004	14.77	14.57173	100	0	25	1.992475	2.381154	144.2542	
15:33:58	47.45131	-122.309	80.799	80.83085	1.511457	14.8	14.60421	100	0	25	-2.567377	2.230621	142.7864	
15:34:00	47.45113	-122.3087	80.606	80.6918	-3.592077	14.9	14.68133	100	0	25	-2.789709	2.070799	138.935	
15:34:01	47.45095	-122.3085	80.419	80.52081	1.385421	15.01	14.75294	100	0	25	-0.3245719	2.376238	136.8018	
15:34:03	47.4508	-122.3083	80.297	80.37433	-0.6908531	15.05	14.8295	100	0	25	1.08091	2.439031	137.323	
15:34:05	47.45065	-122.308	80.219	80.27109	-0.6241315	15.08	14.89728	100	0	25	0.6388637	2.509495	138.5204	
15:34:06	47.45046	-122.3078	80.109	80.16434	-1.943678	15.12	14.94286	100	0	26	-0.5061015	2.510649	138.6722	
15:34:08	47.45027	-122.3076	79.999	80.05775	0.5170544	15.17	14.98653	100	0	26	-1.238462	2.66481	137.7829	
15:34:10	47.45012	-122.3074	79.961	79.99746	0.3856975	15.18	15.00917	100	0	26	-0.8282858	2.668146	136.6844	
15:34:12	47.44995	-122.3071	79.91	79.95906	1.802599	15.21	15.02494	100	0	26	-0.5014805	2.746	136.1736	
15:34:13	47.44976	-122.3069	79.868	79.9023	-1.030952	15.23	15.03282	100	0	26	0.1612226	2.708422	136.3403	
15:34:15	47.4496	-122.3066	79.855	79.87486	2.407863	15.24	15.05268	100	0	26	0.1627644	2.849733	136.8549	
15:34:17	47.44943	-122.3064	79.86	79.88905	2.25971	15.25	15.06295	100	0	26	-0.4912335	2.831682	137.0161	
15:34:18	47.44928	-122.3062	79.812	79.85791	1.920765	15.26	15.07654	100	0	26	-0.6845717	2.902237	136.7391	
15:34:20	47.4491	-122.306	79.786	79.80704	0.4783121	15.27	15.08772	100	0	26	-0.8628153	2.919727	136.393	
15:34:22	47.449	-122.3058	79.793	79.82685	6.21154	15.28	15.09994	100	0	26	-0.6893812	3.119389	135.7772	
15:34:23	47.449	-122.3058	79.793	79.83674	7.196453	15.28	15.09994	100	0	26	-0.2948989	3.275111	135.0274	
15:34:25	47.44858	-122.3053	79.734	79.81385	-1.746355	15.34	15.14372	100	0	26	-4.143718	3.039942	136.8753	
15:34:27	47.44841	-122.305	79.127	79.1347	-36.68052	15.67	15.2952	100	0	28	-12.01845	1.867478	116.3868	
15:34:28	47.44827	-122.3047	79.41	79.41873	41.40081	15.5	15.22532	100	0	27	-0.6478681	4.481453	126.9513	
15:34:30	47.44814	-122.3045	79.604	79.39656	-83.00671	15.46	15.44981	100	0	34	-36.27147	0.5490057	102.7336	
15:34:32	47.44815	-122.3041	77.837	78.30788	-13.67263	16.47	16.73235	100	0	33	-42.03085	2.939715	51.14317	
15:34:34	47.44835	-122.3039	77.086	77.66082	25.74235	16.47	17.02077	100	0	34	-42.73079	5.12866	-2.198587	
15:34:35	47.44856	-122.304	77.234	77.49837	49.20102	15.98	16.18648	100	0	35	-40.17681	6.876617	-55.05814	
15:34:37	47.44865	-122.3043	78.843	78.63589	112.4801	14.92	15.35599	100	0	32	-26.73833	9.068275	-99.63882	
15:34:39	47.4486	-122.3046	81.153	80.74924	59.72095	13.72	13.89636	100	0	29	-13.10062	6.259381	-120.6027	
15:34:40	47.44847	-122.3049	81.361	81.25801	-41.5725	14.1	14.19502	100	0	27	-17.72487	1.454735	-141.3432	
15:34:42	47.44832	-122.305	80.848	80.97388	-28.36004	14.4	14.4522	100	0	29	29.71725	2.220505	-142.2866	
15:34:44	47.4482	-122.3053	79.212	79.38535	-52.97442	15.47	14.83932	100	0	38	41.51176	2.639524	-87.10177	
15:34:45	47.4483	-122.3056	78.641	79.09143	51.23792	15.87	15.89396	100	0	37	44.78642	6.023687	-26.06557	
15:34:47	47.44851	-122.3057	79.408	79.45804	42.20123	15.31	15.78978	100	0	34	40.92377	7.313035	32.66905	
15:34:49	47.44867	-122.3054	80.78	80.50671	48.44842	14.49	14.98486	100	0	28	24.52711	7.81674	74.25982	
15:34:51	47.44869	-122.3051	81.308	81.00585	-54.52673	14.3	14.75688	100	0	28	27.0917	3.574199	99.79839	
15:34:52	47.44859	-122.3048	80.013	80.10246	-68.15649	15.15	15.23101	100	0	30	33.65847	3.0277	138.2262	
15:34:54	47.44839	-122.3047	79.275	79.39749	-5.613988	15.64	15.33214	100	0	33	36.64737	5.840685	-177.2865	
15:34:56	47.44816	-122.3048	79.705	79.51984	18.06056	15.5	15.11506	100	0	35	38.02743	7.40052	-131.9659	
15:34:57	47.44808	-122.3051	80.864	80.34461	8.66901	15.09	14.91148	100	0	34	36.89708	7.073502	-88.45936	
15:34:59	47.44814	-122.3054	81.693	81.2015	-16.89607	14.79	14.76099	100	0	30	34.64529	4.592259	-46.56163	
15:35:01	47.44832	-122.3056	81.512	81.39054	-16.46464	14.72	15.03613	100	0	25	29.36732	3.618653	-6.683356	
15:35:02	47.44855	-122.3055	80.757	80.94514	-47.05713	14.62	15.02897	100	0	26	28.89224	2.613571	27.21369	
15:35:04	47.44872	-122.3053	79.442	79.69228	-59.41169	15.01	15.26356	100	0	30	33.83074	3.003785	66.71684	
15:35:06	47.44874	-122.305	78.712	78.8231	-4.362814	15.3	15.32384	100	0	33	36.44323	5.802332	111.7059	
15:35:07	47.44859	-122.3047	79.641	79.26796	34.5199	15.05	14.83156	100	0	35	37.11004	7.173732	157.4078	
15:35:09	47.44839	-122.3047	80.844	80.45045	32.72695	14.79	14.656	100	0	32	36.12474	6.092405	-158.7888	
15:35:11	47.44821	-122.3049	81.314	81.20547	-0.4801855	14.7	14.73097	100	0	29	34.7449	3.864619	-116.0123	
15:35:13	47.44817	-122.3052	80.807	81.01705	-21.29699	14.85	14.82504	100	0	28	33.73469	2.885835	-73.30141	
15:35:14	47.44831	-122.3055	79.74	80.19805	-21.85128	15.09	15.20941	100	0	29	34.84316	3.265949	-29.40573	
15:35:16	47.44853	-122.3055	79.048	79.35735	-11.45466	15.09	15.26241	100	0	31	35.55106	4.783172	15.4885	
15:35:18	47.44868	-122.3054	79.022	79.06881	4.672188	14.99	14.86151	100	0	34	35.36964	5.93558	59.61596	
15:35:19	47.44876	-122.3051	79.259	79.22694	19.51029	15.07	15.02347	100	0	33	35.88361	6.083674	105.0186	
15:35:21	47.44864	-122.3048	79.986	79.7862	24.74689	14.96	15.12137	100	0	32	36.16987	6.004046	150.2764	
15:35:23	47.44843	-122.3047	80.661	80.45306	12.43034	14.83	14.78596	100	0	31	34.86495	4.921287	-166.5357	
15:35:24	47.44823	-122.3049	80.614	80.69453	2.16445	14.93	14.82436	100	0	29	34.34386	3.940881	-123.6003	
15:35:26	47.44816	-122.3052	80.203	80.401	-6.44488	15.04	15.03421	100	0	30	35.00362	3.694366	-79.96539	
15:35:28	47.44825	-122.3055	79.889	80.04237	-5.291731	15.02	14.97764	100	0	31	34.8566	4.360074	-36.09666	
15:35:30	47.44846	-122.3056	79.501	79.67157	-4.804904	15.05	15.05799	100	0	32	35.27454	4.629735	8.30153	
15:35:31	47.44867	-122.3054	79.309	79.41743	1.594624	15.03	15.0582	100	0	33	35.70011	5.110433	53.15869	
15:35:33	47.44875	-122.3051	79.563	79.44387	13.56783	14.93	15.04486	100	0	32	35.38472	5.62138	98.89877	
15:35:35	47.44865	-122.3048	80.269	79.97198	21.58662	14.77	14.80925	100	0	32	35.09074	5.383988	144.2148	
15:35:36	47.44847	-122.3047	80.882	80.72287	19.28939	14.69	14.56607	100	0	31	34.33886	4.303893	-171.8853	
15:35:38	47.44823	-122.3049	80.638	80.91347	3.564576	14.92	14.999	100	0	28	34.46957	3.158067	-127.4179	
15:35:40	47.44816	-122.3052	80.062	80.39854	-10.03417	15.05	15.08601	100	0	29	34.77395	3.455905	-82.89948	
15:35:41	47.44825	-122.3055	79.372	79.68615	-11.30072	15.17	15.12121	100	0	31	35.477	4.47226	-38.27834	
15:35:43	47.44848	-122.3056	79.144	79.24001	-3.438326	15.12	15.12045	100	0	33	35.68021	5.629419	6.548322	
15:35:45	47.44866	-122.3055	79.452	79.29662	6.520095	14.98	14.89363	100	0	34	35.51114	6.289706	50.80815	
15:35:46	47.44875	-122.3052	80.113	79.76777	8.36861	14.85	14.80103	100	0	33	34.63841	5.935605	94.58737	
15:35:48	47.44867	-122.3049	80.673	80.34026	0.8671882	14.85	14.90487	100	0	31	34.77539	4.521543	137.9756	
15:35:50	47.44852	-122.3047	80.811	80.73299	8.377119	14.92	15.06989	100	0	28	33.69276	4.028649	-178.6514	
15:35:52	47.44829	-122.3048	80.412	80.62418	-1.618281	15.13	15.11261	100	0	29	34.7273	2.791992	-134.4374	
15:35:53	47.44816	-122.3051	79.638	80.01729	2.3151	15.29	15.29304	100	0	29	35.43197	3.539759	-89.28201	
15:35:55	47.44822	-122.3054	79.224	79.52203	6.763984	15.23	15.20724	100	0	32	36.0314	4.56186	-43.97484	
15:35:57	47.44839	-122.3056	79.183	79.31234	10.03819	15.08	15.09687	100	0	33	35.77934	5.659017	1.806409	
15:35:58	47.44864	-122.3055	79.459	79.38393	3.5848	14.9	14.98264	100	0	33	35.30024	5.546221	46.25312	
15:36:00	47.44873	-122.3052	79.823	79.62557	7.19661	14.8	14.92012	100	0	32	34.90742	5.739728	91.18535	
15:36:02	47.44866	-122.3049	80.439	80.08183	3.453877	14.73	14.77621	100	0	32	34.82364	5.235848	135.174	
15:36:03	47.44849	-122.3047	80.81	80.5952	3.977938	14.8	14.68607	100	0	31	34.41925	4.555465	178.4955	
15:36:05	47.44826	-122.3048	80.689	80.78976	-1.496157	15.02	14.79543	100	0	30	34.6775	3.736973	-138.1168	
15:36:07	47.44814	-122.3051	80.218	80.43866	-9.463593	15.18	15.1013	100	0	30	35.12938	3.885213	-93.9801	
15:36:08	47.44818	-122.3054	79.878	80.0098	-15.4122	15.17	15.19411	100	0	31	35.49176	4.32728	-50.09758	
15:36:10	47.44838	-122.3056	79.705	79.71717	-11.12146	15.07	15.02541	100	0	32	35.37946	4.972042	-6.016019	
15:36:12	47.44858	-122.3056	79.713	79.6451	-1.221466	14.99	15.03458	100	0	32	33.79087	5.414325	37.73295	
15:36:14	47.44872	-122.3053	79.959	79.81307	-5.105648	14.86	14.98996	100	0	32	34.21829	4.777762	80.07801	
15:36:15	47.4487	-122.305	80.083	79.94148	-0.5546305	14.9	15.12539	100	0	31	34.71741	4.660243	124.4113	
15:36:17	47.44851	-122.3047	80.331	80.19361	5.597769	14.92	14.92869	100	0	31	34.89951	4.469749	168.7357	
15:36:19	47.44831	-122.3048	80.454	80.45663	10.92501	14.97	14.98069	100	0	30	35.23105	4.346194	-147.1051	
15:36:20	47.44816	-122.305	80.361	80.43291	-3.398317	14.95	14.8836	100	0	30	34.85674	4.196229	-103.474	
15:36:22	47.44817	-122.3054	80.116	80.20325	-6.994657	15.01	14.85255	100	0	31	34.88896	4.471766	-59.47606	
15:36:24	47.44833	-122.3056	79.779	79.89622	-10.70846	15.09	15.0022	100	0	31	35.28035	4.508001	-15.40535	
15:36:25	47.44855	-122.3056	79.498	79.57645	-7.803202	15.09	15.06977	100	0	32	35.19749	4.950404	28.93643	
15:36:27	47.44872	-122.3053	79.597	79.49003	-0.6676288	14.98	15.14585	100	0	32	35.19683	5.393178	73.53105	
15:36:29	47.44872	-122.305	80.065	79.80705	1.529549	14.82	14.90346	100	0	32	35.00098	5.174024	117.2447	
15:36:31	47.44858	-122.3048	80.563	80.33226	1.545541	14.86	14.99932	100	0	30	35.01509	4.098631	160.8903	
15:36:32	47.44835	-122.3048	80.468	80.57228	7.704499	15.04	15.00971	100	0	29	34.62366	3.907763	-154.657	
15:36:34	47.44818	-122.305	79.913	80.23181	-1.367763	15.23	15.09291	100	0	30	34.90017	4.004161	-110.3686	
15:36:36	47.44815	-122.3053	79.511	79.72857	-2.717008	15.29	15.22621	100	0	31	35.47293	4.700459	-66.00897	
15:36:37	47.44829	-122.3056	79.506	79.53003	-1.674324	15.15	15.05437	100	0	33	35.78326	5.127984	-22.12328	
15:36:39	47.44852	-122.3056	79.579	79.54783	4.236109	15.04	15.0921	100	0	32	35.66309	5.269527	22.57467	
15:36:41	47.44868	-122.3054	79.789	79.71267	3.779511	14.88	14.97583	100	0	32	34.45323	5.201474	66.50243	
15:36:42	47.44872	-122.3051	80.04	79.90086	-1.989014	14.83	15.01183	100	0	31	34.70782	4.705401	110.1674	
15:36:44	47.4486	-122.3048	80.287	80.15007	4.004847	14.87	14.93321	100	0	31	34.54005	4.585596	153.6463	
15:36:46	47.44839	-122.3048	80.187	80.27561	5.464224	15.12	14.98171	100	0	31	35.11219	4.101334	-162.004	
15:36:48	47.4482	-122.3049	79.801	80.08839	7.034463	15.29	15.15687	100	0	31	36.32001	4.149071	-117.5161	
15:36:49	47.44815	-122.3053	79.749	79.84913	6.603706	15.19	15.13389	100	0	32	36.03732	5.021679	-72.84329	
15:36:51	47.44825	-122.3055	79.894	79.84867	-1.300256	15.02	14.99663	100	0	32	35.59538	5.048316	-28.78423	
15:36:53	47.44848	-122.3056	79.921	79.88807	-4.262201	14.92	15.08376	100	0	32	35.38214	4.879844	15.65297	
15:36:54	47.44866	-122.3055	79.972	79.91425	1.338108	14.8	14.91594	100	0	31	32.02223	5.366283	58.73832	
15:36:56	47.44873	-122.3051	80.015	79.94451	-19.77702	14.84	15.12167	100	0	30	33.81014	4.594274	99.91354	
15:36:58	47.44864	-122.3048	79.8	79.72344	-15.60776	15.08	15.14227	100	0	32	35.01505	4.99639	143.1862	
15:36:59	47.44843	-122.3047	79.915	79.78744	3.918188	15.23	15.11372	100	0	32	35.61414	5.980867	-173.6832	
15:37:01	47.44823	-122.3048	80.226	80.11163	3.720734	15.19	14.94458	100	0	32	35.82787	5.73305	-130.8015	
15:37:03	47.44812	-122.3051	80.606	80.39679	-3.184778	15.07	14.85847	100	0	31	35.40714	5.20004	-87.92891	
15:37:04	47.4482	-122.3055	80.772	80.60087	-13.52012	14.94	14.88769	100	0	30	35.53714	4.220283	-45.07264	
15:37:06	47.44841	-122.3056	80.512	80.51868	-17.42833	14.86	14.9977	100	0	30	34.66219	4.104074	-1.665283	
15:37:08	47.44859	-122.3056	80.145	80.205	-16.38268	14.84	14.92	100	0	30	32.7737	4.355779	39.84052	
15:37:10	47.44859	-122.3056	80.145	80.31873	55.20534	14.84	13.90151	100	0	33	24.26212	12.3263	71.27647	
15:37:11	47.44859	-122.3056	80.145	81.05895	122.9337	14.84	12.90792	100	0	37	20.83789	22.90353	96.21423	
15:37:13	47.44859	-122.3056	80.145	81.06477	59.50913	14.84	12.0112	100	0	43	22.60213	30.40309	122.7945	
15:37:15	47.44859	-122.3056	80.145	80.08881	-78.23616	14.84	11.20191	100	0	53	27.44692	33.97488	151.7323	
15:37:16	47.44859	-122.3056	80.145	78.81767	-199.4616	14.84	10.47153	100	0	65	33.8129	32.57542	-174.9619	
15:37:18	47.44859	-122.3056	80.145	77.97594	-245.2938	14.84	9.812366	100	0	76	38.50472	25.54719	-137.253	
15:37:20	47.44875	-122.3054	73.228	72.96796	-459.9315	19.63	12.56725	100	0	86	43.5201	8.52721	-109.5293	
15:37:21	47.44884	-122.3049	66.048	66.08517	-462.7091	25.91	22.51409	100	0	59	51.74462	13.44397	-68.88358	
15:37:23	47.44872	-122.3043	58.738	57.75368	-603.3259	27.37	26.90277	100	0	31	50.04911	12.84507	-26.54851	
15:37:25	47.44837	-122.304	51.6	50.05911	-614.9202	26.29	27.83053	100	0	13	46.60708	9.068329	14.42924	
15:37:27	47.44796	-122.3041	42.71	43.14877	-524.449	24.83	27.40973	100	0	5	44.82492	8.089918	60.44769	
15:37:28	47.44779	-122.3043	36.215	34.88649	-507.8444	24.24	26.59789	100	0	4	44.69576	7.915618	109.1504	
15:37:30	47.44779	-122.3043	36.215	33.02171	-398.303	24.24	26.59789	100	0	4	46.34322	12.13079	156.5007	
15:37:32	47.44801	-122.3054	8.771	18.12381	-956.8492	24.22	24.58944	100	0	97	30.83401	15.26445	-156.4009	
15:37:33	47.44826	-122.3055	0.219	-1.587423	-384.5897	27.19	26.90273	100	0	99	-8.052638	33.54183	-148.9948	
15:37:35	47.44826	-122.3055	0.219	3.580161	648.9844	27.19	24.94135	100	0	4	-33.08381	64.59486	-176.9396	
15:37:37	47.44826	-122.3055	0.219	1.823473	-372.5847	27.19	23.17128	100	0	4	-102.1187	62.73634	106.7887	
15:37:38	47.43814	-122.3112	0.02	-11.71191	-1972.949	0	5.802942	100	0	4	-110.0364	54.86609	92.731	
15:37:40	47.43814	-122.3112	0.02	-19.57627	-2051.624	0	5.802942	100	0	4	-78.6969	55.76456	117.6677	
15:37:42	47.43814	-122.3112	0.02	-16.56847	-1290.377	0	5.802942	100	0	4	-51.95232	50.10581	137.5445	
15:37:43	47.43814	-122.3112	0.02	-8.900885	-416.742	0	5.512795	100	0	4	-29.53731	36.09061	152.9475	
15:37:45	47.43814	-122.3112	0.021	-1.438622	221.3309	0	4.975297	100	0	4	-17.07765	21.80978	157.9997	
15:37:47	47.43814	-122.3112	0.021	3.250648	502.4202	0	4.975297	100	0	4	-10.31311	11.95647	157.0659	
15:37:49	47.43814	-122.3112	0.02	5.026258	544.3848	0	4.726532	100	0	4	-4.735244	3.700866	152.5149	
15:37:50	47.43814	-122.3112	0.02	5.129992	489.34	0	4.490206	100	0	4	-0.08063407	-2.119822	143.6785	
15:37:52	47.43814	-122.3112	0.02	4.53031	403.7939	0.31	4.098662	100	0	99	3.563168	-4.583395	129.9549	
15:37:54	47.43821	-122.3112	0.048	3.301984	234.5845	10	5.692581	100	0	99	-0.9932443	-2.047682	109.6098	
15:37:55	47.43839	-122.3112	0.232	2.078672	185.1262	16.01	10.60356	100	0	98	1.693677	22.85418	101.4737	
15:37:57	47.43839	-122.3112	0.232	4.371184	3.107572	16.01	9.040211	100	0	4	-171.4913	58.13403	-73.23636	
15:37:59	47.43814	-122.3112	0.017	-15.4025	-2867.923	0	7.961485	100	0	4	-175.8308	10.16694	-73.99672	
15:38:00	47.43814	-122.3112	0.02	-30.62818	-3467.219	0	7.563411	100	0	5	-165.8237	14.89614	-53.79904	
15:38:02	47.43814	-122.3112	0.02	-31.5377	-2942.825	0	7.563411	100	0	4	-155.3391	25.05342	-48.28801	
15:38:04	47.43814	-122.3112	0.021	-25.68902	-2140.909	0	6.825978	100	0	4	-140.3076	39.84995	-42.34155	
15:38:05	47.43814	-122.3112	0.021	-17.5779	-1253.1	0	6.484679	100	0	4	-109.3081	50.33821	-19.78246	
15:38:07	47.43814	-122.3112	0.019	-8.330293	-295.916	0	5.852423	100	0	5	-72.32512	45.61038	6.652786	
15:38:09	47.43814	-122.3112	0.019	0.7213109	576.4083	0	5.559802	100	0	3	-44.28511	26.0332	21.31358	
15:38:11	47.43814	-122.3112	0.019	8.51746	1225.929	0	5.017721	100	0	4	-26.17751	4.607953	16.57863	
15:38:12	47.43814	-122.3112	0.019	13.11798	1462.75	0	4.528493	100	0	5	-10.87809	-9.119582	2.532885	
15:38:14	47.43814	-122.3112	0.019	14.02236	1368.504	0	4.302068	100	0	5	2.773095	-15.40333	-13.45706	
15:38:16	47.43814	-122.3112	0.019	12.57573	1137.215	0	3.957904	100	0	4	10.01315	-19.63864	-13.73979	
15:38:17	47.43814	-122.3112	0.019	10.34941	904.9884	0	3	100	0	4	15.06025	-22.58096	-12.59057	
15:38:19	47.43814	-122.3112	0.019	8.32965	725.4761	0	3	100	0	4	18.44924	-24.23568	-11.52971	
15:38:21	47.43814	-122.3112	0.019	6.801057	605.3015	0	3	100	0	4	19.99978	-25.09154	-8.766491	
15:38:22	47.43814	-122.3112	0.019	5.749799	522.5052	0	3	100	0	4	20.93631	-25.89292	-5.47524	
15:38:24	47.43814	-122.3112	0.019	4.988012	458.8624	0	3	100	0	4	20.46633	-26.2266	-0.6150651	
15:38:26	47.43814	-122.3112	0.019	4.472785	422.9715	0	3	100	0	5	18.41312	-26.04054	6.986312	
15:38:27	47.43814	-122.3112	0.019	4.179693	402.2982	0	3	100	0	4	16.67551	-25.88202	15.2095	
