Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:41:45	-6.73381	38.95373	127.085	0.4364542	8.232868	0.09	3	100	0	50	17.97431	-1.814367	43.01071	
10:41:46	-6.73381	38.95373	126.958	0.4591148	8.540223	0.08	3	100	0	50	18.1062	-1.968032	43.00627	
10:41:46	-6.733811	38.95372	126.863	0.4859483	9.167051	0.14	3	100	0	50	18.0511	-1.866365	42.98145	
10:41:46	-6.733812	38.95372	126.753	0.5137703	9.753084	0.09	3	100	0	50	18.05459	-1.832083	42.97385	
10:41:46	-6.733812	38.95372	126.626	0.5284798	9.876338	0.08	3	100	0	50	18.0456	-1.872733	42.97503	
10:41:46	-6.733813	38.95372	126.43	0.5340695	9.351167	0.11	3	100	0	50	18.12892	-1.92987	42.96692	
10:41:47	-6.733813	38.95372	126.433	0.5338069	8.526115	0.17	3	100	0	50	18.20699	-1.990083	42.94112	
10:41:47	-6.733814	38.95372	126.345	0.5260077	7.052072	0.17	3	100	0	50	18.11856	-1.828583	42.90802	
10:41:47	-6.733814	38.95372	126.318	0.5133823	5.448593	0.11	3	100	0	50	18.12143	-1.958763	42.90008	
10:41:47	-6.733814	38.95372	126.284	0.4984858	3.948452	0.06	3	100	0	50	18.01481	-1.963586	42.88927	
10:41:47	-6.733815	38.95372	126.316	0.4839785	3.061292	0.09	3	100	0	50	18.02596	-1.890675	42.8908	
10:41:48	-6.733815	38.95372	126.314	0.4054616	-1.350314	0.04	3	100	0	50	18.02375	-1.915449	42.88994	
10:41:48	-6.733816	38.95372	126.22	0.3337331	-5.141709	0.06	3	100	0	50	18.0006	-1.89558	42.88996	
10:41:48	-6.733816	38.95372	126.114	0.3011654	-6.44622	0.04	3	100	0	50	17.99793	-1.892956	42.8864	
10:41:48	-6.733817	38.95372	126.074	0.2692278	-7.657351	0.11	3	100	0	50	17.9269	-1.856725	42.90191	
