Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:33:37	-6.795849	38.98528	143.217	2.971495	11.93061	1.28	3	96	0	50	3.778492	3.922893	-88.02868	
15:33:38	-6.795847	38.98527	143.712	2.972167	10.63409	1.67	3	96	0	50	4.041247	3.465923	-88.05202	
15:33:38	-6.795842	38.98526	145.23	2.959866	9.317778	2.86	3	96	0	50	4.721863	2.484045	-87.98074	
15:33:38	-6.795841	38.98526	145.148	2.903039	5.403964	0.68	3.05975	96	0	50	4.316522	3.928481	-87.99529	
15:33:38	-6.79584	38.98526	145.423	2.875349	3.605349	0.45	3	96	0	50	3.935085	4.642284	-88.11046	
15:33:39	-6.79584	38.98526	145.517	2.836727	0.8006815	0.72	3	96	0	50	3.731637	4.375895	-88.24293	
15:33:39	-6.79584	38.98526	145.733	2.764318	-3.577022	0.13	3	96	0	50	3.629546	4.723003	-88.35978	
15:33:39	-6.795839	38.98526	146.121	2.688514	-7.16935	1.07	3	96	0	50	3.97156	4.378404	-88.47849	
15:33:39	-6.795838	38.98526	146.121	2.583098	-12.0615	0.37	3	96	0	50	3.854643	4.902458	-88.57684	
15:33:39	-6.795837	38.98526	146.369	2.480525	-16.37927	0.45	3	96	0	50	3.709386	4.780846	-88.73685	
15:33:40	-6.795837	38.98526	146.581	2.421581	-18.43489	0.87	3	96	0	50	3.603907	4.16853	-88.8402	
15:33:40	-6.795837	38.98526	146.675	2.372942	-19.94449	0.89	3	96	0	50	3.676195	3.890988	-88.88478	
15:33:40	-6.795836	38.98525	147.005	2.376347	-18.16507	0.81	3	96	0	50	3.83704	3.891024	-88.89876	
15:33:40	-6.795835	38.98525	147.146	2.388016	-15.58295	0.52	3	96	0	50	3.641053	3.999285	-88.92349	
15:33:40	-6.795835	38.98525	147.074	2.412537	-13.07363	0.56	3	96	0	50	3.778003	4.884526	-88.97839	
15:33:41	-6.795835	38.98526	147.176	2.440567	-10.92367	0.29	3	96	0	50	3.555379	5.093293	-89.12773	
15:33:41	-6.795835	38.98526	147.034	2.451885	-9.621476	0.33	3	96	0	50	3.636101	4.564407	-89.25356	
15:33:41	-6.795835	38.98526	147.124	2.459743	-8.217959	0.57	3	96	0	50	3.932035	4.010326	-89.30989	
15:33:41	-6.795835	38.98526	147.185	2.512134	-4.303558	1.26	3	96	0	50	4.126843	3.37095	-89.30077	
15:33:42	-6.795835	38.98526	147.087	2.524031	-3.828488	0.59	3	96	0	50	3.773384	3.645036	-89.29061	
15:33:42	-6.795834	38.98526	147.34	2.533797	-3.001664	0.68	3	96	0	50	3.578778	4.676127	-89.32413	
15:33:42	-6.795833	38.98525	147.579	2.562565	-1.376504	0.31	3	96	0	50	3.664607	4.004484	-89.38396	
15:33:42	-6.795833	38.98525	147.579	2.590339	0.0578562	0.31	3	96	0	50	3.188596	4.372976	-89.4312	
15:33:42	-6.795834	38.98526	147.442	2.607282	0.793655	0.39	3	96	0	50	3.304933	4.773093	-89.50858	
15:33:43	-6.795834	38.98526	147.198	2.622828	1.393895	0.18	3	96	0	50	3.523149	4.575276	-89.59314	
15:33:43	-6.795835	38.98526	146.941	2.602294	0.2074498	0.07	3	96	0	50	3.544815	4.24806	-89.63672	
15:33:43	-6.795835	38.98526	146.657	2.574887	-1.122213	0.18	3	96	0	50	3.533415	4.311495	-89.64868	
15:33:43	-6.795836	38.98526	146.506	2.52317	-3.767506	0.26	3	96	0	50	3.593221	4.009293	-89.68309	
15:33:43	-6.795836	38.98526	146.338	2.463403	-7.050885	0.5	3	96	0	50	3.769197	4.295811	-89.68885	
15:33:44	-6.795837	38.98526	146.187	2.433805	-7.917603	0.24	3	96	0	50	3.658281	4.259811	-89.73887	
15:33:44	-6.795837	38.98527	145.949	2.41017	-8.596272	0.09	3	96	0	50	3.478738	3.909433	-89.74908	
15:33:44	-6.795837	38.98527	145.993	2.441336	-5.868642	0.22	3	96	0	50	3.645876	3.618763	-89.74072	
15:33:44	-6.795838	38.98527	145.564	2.473013	-3.829817	0.39	3	96	0	50	3.803143	3.557101	-89.72443	
15:33:44	-6.795837	38.98527	145.67	2.504963	-2.269307	0.32	3	96	0	50	4.038581	3.094263	-89.65917	
15:33:45	-6.795837	38.98527	145.689	2.533998	-0.6875614	0.28	3	96	0	50	3.792205	3.276862	-89.57809	
15:33:45	-6.795837	38.98528	145.672	2.574777	1.468593	0.24	3	96	0	50	3.762082	3.731685	-89.54864	
15:33:45	-6.795837	38.98528	145.91	2.648003	4.599751	0.96	3	96	0	50	3.791401	3.618192	-89.5417	
15:33:45	-6.795837	38.98528	145.85	2.717317	7.514915	0.19	3	96	0	50	3.328263	4.54855	-89.59246	
15:33:45	-6.795837	38.98528	145.901	2.788556	10.8979	0.38	3	96	0	50	3.328768	4.088921	-89.64424	
15:33:46	-6.795837	38.98528	146.096	2.821833	11.44334	0.21	3	96	0	50	3.411609	3.996494	-89.62727	
15:33:46	-6.795838	38.98528	145.893	2.810228	10.10788	0.36	3	96	0	50	3.361267	3.649654	-89.6431	
15:33:46	-6.795839	38.98528	145.625	2.795599	8.473167	0.29	3	96	0	50	3.411646	3.08517	-89.6068	
15:33:46	-6.795839	38.98528	145.581	2.778227	7.093819	0.31	3	96	0	50	3.437186	2.972126	-89.537	
15:33:46	-6.79584	38.98528	145.189	2.760101	5.151224	0.57	3	96	0	50	3.619753	2.870715	-89.44547	
15:33:47	-6.795841	38.98528	144.872	2.740607	4.23901	0.52	3	96	0	50	3.707424	3.625039	-89.38247	
15:33:47	-6.795842	38.98529	144.642	2.712902	2.32907	0.21	3	96	0	50	3.759026	3.724699	-89.38498	
15:33:47	-6.795842	38.98529	144.429	2.666404	-0.384899	0.79	3	97	0	50	3.812025	3.063337	-89.36982	
15:33:47	-6.795843	38.98529	144.178	2.625471	-2.207246	0.26	3	97	0	50	3.898028	2.410709	-89.27823	
15:33:47	-6.795844	38.98529	144.048	2.592492	-3.007153	0.26	3	96	0	50	3.480111	2.96903	-89.19257	
15:33:48	-6.795845	38.98529	144.08	2.592151	-2.532239	0.9	3	96	0	50	3.468705	3.040356	-89.15491	
15:33:48	-6.795846	38.98529	143.605	2.631737	-0.3588853	0.5	3	96	0	50	3.512628	2.416318	-89.0915	
15:33:48	-6.795848	38.98529	143.009	2.667789	2.035302	0.97	3	96	0	50	3.594825	3.555214	-89.00333	
15:33:48	-6.79585	38.9853	142.262	2.700517	3.793628	0.39	3	96	0	50	3.517929	3.04818	-88.99548	
15:33:48	-6.795851	38.9853	142.019	2.734722	5.387819	0.08	3	96	0	50	3.617373	3.289856	-88.9477	
15:33:49	-6.795852	38.9853	141.821	2.768076	6.542187	0.22	3	96	0	50	3.842176	3.859462	-88.92403	
15:33:49	-6.795853	38.9853	141.696	2.800642	7.623693	0.22	3	96	0	50	3.915397	3.67827	-88.95059	
15:33:49	-6.795853	38.9853	141.717	2.820223	8.088341	0.14	3	96	0	50	4.0955	3.609545	-88.9008	
15:33:49	-6.795853	38.9853	141.534	2.848028	8.297311	0.42	3	96	0	50	3.994398	3.670912	-88.89828	
15:33:50	-6.795854	38.98531	141.091	2.855895	8.312606	0.85	3	96	0	50	4.064285	4.032993	-88.90451	
15:33:50	-6.795855	38.98531	140.952	2.825062	6.138037	0.38	3	96	0	50	4.195846	4.365444	-88.92245	
15:33:50	-6.795855	38.98531	140.829	2.789902	3.597439	0.26	3	96	0	50	4.049973	3.848803	-88.95564	
15:33:50	-6.795855	38.98531	140.914	2.760548	1.702595	0.14	3	96	0	50	4.07564	3.499779	-88.95615	
15:33:51	-6.795855	38.98531	141.129	2.734686	0.3882348	0.44	3	96	0	50	4.242613	3.163487	-88.84435	
15:33:51	-6.795855	38.98531	140.724	2.618778	-5.565614	0.66	3	96	0	50	4.251753	3.34521	-88.77184	
15:33:51	-6.795855	38.98531	140.587	2.555767	-8.81106	0.31	3	96	0	50	4.256811	3.585356	-88.74236	
15:33:51	-6.795856	38.98531	140.637	2.481998	-11.70188	0.37	3	96	0	50	4.15155	3.286667	-88.74065	
15:33:51	-6.795856	38.98531	140.605	2.438501	-12.61959	0.29	3	96	0	50	4.127085	2.528824	-88.69899	
15:33:52	-6.795856	38.98531	140.631	2.400563	-12.96119	0.17	3	96	0	50	4.338039	2.45152	-88.5916	
15:33:52	-6.795857	38.98532	140.689	2.337577	-15.74664	0.18	3	96	0	50	4.066623	2.632363	-88.51309	
15:33:52	-6.795857	38.98532	140.511	2.285104	-17.08073	0.47	3	96	0	50	4.057845	2.5685	-88.43668	
15:33:52	-6.795858	38.98532	140.13	2.23321	-18.86737	0.94	3	96	0	50	4.408864	3.113503	-88.35365	
15:33:52	-6.795858	38.98532	140.19	2.187761	-19.90885	0.41	3	96	0	50	4.373599	3.751849	-88.33737	
15:33:53	-6.795858	38.98532	140.121	2.119798	-21.93174	0.26	3	96	0	50	4.276492	2.78838	-88.34537	
15:33:53	-6.795859	38.98532	140.092	2.054425	-22.89903	0.28	3	96	0	50	4.22687	3.326073	-88.30306	
15:33:53	-6.795859	38.98532	140.01	2.013508	-22.67898	0.52	3	96	0	50	4.29675	3.274911	-88.28193	
15:33:53	-6.79586	38.98532	140.032	1.989782	-22.06357	0.19	3	96	0	50	4.222878	3.439871	-88.28322	
15:33:53	-6.79586	38.98532	140.14	1.997304	-19.28509	0.14	3	96	0	50	4.095197	2.903674	-88.27879	
15:33:54	-6.79586	38.98532	140.071	2.014755	-16.42362	0.07	3	96	0	50	4.182026	2.857308	-88.22714	
15:33:54	-6.79586	38.98532	140.278	2.014755	-16.42362	0.64	3	96	0	50	4.276124	2.696742	-88.12225	
15:33:54	-6.795859	38.98532	140.785	2.145423	-6.72687	1.14	3	96	0	50	4.314339	1.873097	-88.03582	
15:33:54	-6.795859	38.98532	140.8	2.203669	-3.031148	0.36	3	96	0	50	4.160982	1.329568	-87.88779	
15:33:54	-6.795859	38.98532	141.022	2.242571	-0.3832894	0.53	3	96	0	50	4.356207	2.026597	-87.70831	
15:33:55	-6.79586	38.98532	140.935	2.271552	1.033154	0.26	3	96	0	50	4.352469	1.898629	-87.60223	
15:33:55	-6.795859	38.98532	141.284	2.258537	-0.1010403	0.65	3	96	0	50	4.291886	2.145076	-87.49718	
15:33:55	-6.79586	38.98532	141.214	2.244651	-0.7452537	0.48	3	96	0	50	3.975906	1.689796	-87.39719	
15:33:55	-6.795859	38.98532	141.301	2.234224	-0.8627099	0.44	3	96	0	50	4.332079	2.404651	-87.26721	
15:33:55	-6.795859	38.98532	141.25	2.220069	-1.082544	0.18	3	96	0	50	4.033669	1.362061	-87.15567	
15:33:56	-6.795859	38.98532	141.227	2.200552	-1.726872	0.28	3	96	0	50	4.281518	1.727331	-87.00835	
15:33:56	-6.795859	38.98532	141.273	2.188022	-1.942199	0.18	3	96	0	50	4.07935	2.169315	-86.92252	
15:33:56	-6.795859	38.98533	141.254	2.186954	-1.008365	0.18	3	96	0	50	4.059703	2.022307	-86.83798	
15:33:56	-6.795858	38.98532	141.539	2.189842	-0.09709568	0.81	3	96	0	50	4.221594	2.004695	-86.73473	
15:33:56	-6.795858	38.98533	141.567	2.198127	-0.3139016	0.14	3	96	0	50	4.314647	1.097005	-86.61555	
15:33:57	-6.795857	38.98532	142.084	2.218132	0.6297563	0.56	3	96	0	50	4.177494	1.907572	-86.48901	
15:33:57	-6.795856	38.98532	142.323	2.291836	4.852928	0.13	3	96	0	50	4.241235	1.416592	-86.40009	
15:33:57	-6.795855	38.98532	142.504	2.363246	7.640269	0.72	3	96	0	50	4.318078	2.148695	-86.31426	
15:33:57	-6.795855	38.98532	142.632	2.442699	11.09891	0.61	3	96	0	50	4.401611	1.522136	-86.22844	
15:33:57	-6.795855	38.98532	142.535	2.474087	11.52586	0.32	3	96	0	50	4.550443	1.714479	-86.1198	
15:33:58	-6.795855	38.98532	142.359	2.446367	9.305037	1.13	3	96	0	50	4.267067	2.477028	-86.08001	
15:33:58	-6.795855	38.98532	142.523	2.420056	6.175592	0.22	3	96	0	50	4.537633	1.213044	-86.02248	
15:33:58	-6.795856	38.98533	142.408	2.397354	4.550447	0.19	3	96	0	50	4.035945	2.422862	-85.94517	
15:33:58	-6.795856	38.98533	142.339	2.390072	3.474601	0.18	3	96	0	50	4.153638	1.880303	-85.90686	
15:33:58	-6.795855	38.98533	142.716	2.41315	4.609711	0.14	3	96	0	50	4.077118	2.334627	-85.86519	
15:33:59	-6.795855	38.98533	142.847	2.466052	6.971298	0.64	3	96	0	50	4.140049	1.950647	-85.84905	
15:33:59	-6.795855	38.98533	143.007	2.577044	11.97013	0.21	3	96	0	50	4.2628	1.400385	-85.74796	
15:33:59	-6.795855	38.98533	143.061	2.675612	15.952	0.47	3	96	0	50	4.317887	1.881243	-85.64602	
15:33:59	-6.795855	38.98533	142.863	2.778398	20.20914	0.35	3	96	0	50	4.380152	1.528158	-85.5666	
15:33:59	-6.795855	38.98533	142.92	2.870758	22.81555	0.72	3	96	0	50	4.210903	1.591655	-85.47213	
15:34:00	-6.795854	38.98533	143.201	2.905554	22.56923	0.37	3	96	0	50	4.268902	2.325393	-85.29419	
15:34:00	-6.795853	38.98533	143.353	2.965813	21.32505	0.45	3	96	0	50	4.142467	2.371981	-85.28876	
15:34:00	-6.795853	38.98533	143.32	3.004623	21.62804	0.29	3	96	0	50	4.626641	2.181581	-85.26067	
15:34:00	-6.795853	38.98533	143.287	2.985685	18.26741	0.25	3	96	0	50	4.231102	1.63389	-85.23643	
15:34:01	-6.795853	38.98533	143.459	2.961397	14.93707	0.04	3	96	0	50	4.105917	1.66137	-85.16009	
15:34:01	-6.795852	38.98534	143.641	2.892115	9.51418	0.17	3	96	0	50	4.263185	1.930965	-85.08356	
15:34:01	-6.795853	38.98534	143.488	2.824983	4.7826	0.07	3	96	0	50	4.315245	2.034026	-85.03969	
15:34:01	-6.795852	38.98534	143.659	2.78973	2.394794	0.06	3	96	0	50	4.294369	1.815894	-84.99844	
15:34:01	-6.795851	38.98534	143.973	2.759486	0.6622592	0.42	3	96	0	50	4.270898	1.762771	-84.94659	
15:34:02	-6.795851	38.98534	144.075	2.717736	-2.283955	0.14	3	96	0	50	4.061369	1.398562	-84.88239	
15:34:02	-6.79585	38.98534	144.206	2.675573	-4.615307	0.93	3	96	0	50	4.241909	1.789128	-84.80907	
15:34:02	-6.79585	38.98534	144.543	2.672218	-3.920884	1.2	3	96	0	50	4.449422	0.9596505	-84.72813	
15:34:02	-6.795849	38.98534	144.548	2.674382	-3.217869	1.75	3	96	0	50	4.753479	0.6452116	-84.59829	
15:34:02	-6.795848	38.98533	144.642	2.686413	-2.23683	0.52	3	96	0	50	4.70441	0.1753974	-84.4348	
15:34:03	-6.795848	38.98534	144.431	2.700078	-1.138434	0.08	3	96	0	50	4.233466	1.557001	-84.31124	
15:34:03	-6.795848	38.98534	144.367	2.737318	1.431966	0.18	3	96	0	50	4.143224	1.867376	-84.29432	
15:34:03	-6.795849	38.98534	144.08	2.772512	3.094064	0.36	3	95	0	50	4.242133	2.469391	-84.28421	
15:34:03	-6.795849	38.98534	144.229	2.804422	4.738908	0.19	3	96	0	50	4.075349	2.410374	-84.3205	
15:34:04	-6.795848	38.98534	144.311	2.751263	2.070754	1.35	3	96	0	50	4.01531	1.754142	-84.33205	
15:34:04	-6.795847	38.98534	144.756	2.693747	-0.8786069	0.97	3	96	0	50	4.128575	0.6023968	-84.25357	
15:34:04	-6.795846	38.98534	144.975	2.634301	-3.966631	0.48	3	96	0	50	4.386512	0.9264064	-84.12903	
15:34:04	-6.795846	38.98534	145.242	2.57396	-6.634278	1.05	3	96	0	50	4.359346	1.387756	-84.02448	
15:34:04	-6.795845	38.98534	145.361	2.528138	-8.182364	0.58	3	96	0	50	4.405702	1.081744	-83.94673	
15:34:05	-6.795844	38.98534	145.591	2.521223	-7.353409	0.13	3	96	0	50	4.405761	1.754035	-83.89111	
15:34:05	-6.795844	38.98534	145.676	2.526004	-5.780772	0.19	3	96	0	50	4.294471	1.963028	-83.88599	
15:34:05	-6.795845	38.98534	145.656	2.552115	-3.966377	0.72	3	96	0	50	4.07845	2.019484	-83.87803	
15:34:05	-6.795846	38.98534	145.426	2.571027	-2.283129	1.13	3	96	0	50	4.209369	3.004841	-83.90023	
15:34:05	-6.795846	38.98534	145.421	2.575067	-1.723041	0.18	3	96	0	50	3.796566	3.260291	-84.02019	
15:34:06	-6.795846	38.98534	145.375	2.578473	-1.639466	0.21	3	96	0	50	3.95528	2.387593	-84.08635	
15:34:06	-6.795846	38.98534	145.185	2.580635	-1.101987	0.58	3	96	0	50	3.866341	1.923517	-84.10741	
15:34:06	-6.795846	38.98534	145.109	2.582069	-0.9477338	0.17	3	96	0	50	3.897444	1.60445	-84.06635	
15:34:06	-6.795847	38.98534	144.956	2.577667	-0.7729308	0.33	3	96	0	50	3.993066	2.025369	-84.03822	
15:34:06	-6.795846	38.98534	145.092	2.580427	-0.4726792	0.09	3	96	0	50	4.041208	1.918783	-84.0266	
15:34:07	-6.795846	38.98535	145.122	2.604971	0.4799613	0.22	3	96	0	50	4.330118	2.289607	-84.01323	
15:34:07	-6.795846	38.98535	145.468	2.638047	2.285335	0.18	3	96	0	50	4.230161	2.393635	-84.01921	
15:34:07	-6.795845	38.98534	145.705	2.686665	4.532733	0.96	3	96	0	50	4.452626	2.03968	-84.01602	
15:34:07	-6.795845	38.98534	146.01	2.711136	5.447495	1.41	3	96	0	50	4.251753	1.254084	-83.99501	
15:34:07	-6.795845	38.98534	146.053	2.675031	3.028947	0.79	3	96	0	50	4.324419	0.9847462	-83.90234	
15:34:08	-6.795844	38.98534	146.12	2.651404	1.686804	0.28	3	96	0	50	4.692784	1.76719	-83.81641	
15:34:08	-6.795843	38.98534	146.315	2.64114	1.748133	0.36	3	96	0	50	4.704036	2.303092	-83.81498	
15:34:08	-6.795843	38.98534	146.245	2.624074	0.7723633	0.36	3	96	0	50	4.640026	2.197216	-83.83466	
15:34:08	-6.795842	38.98535	146.39	2.6019	-0.5162644	0.36	3	96	0	50	4.793051	2.58033	-83.87292	
15:34:08	-6.795842	38.98535	146.492	2.563992	-2.681315	0.09	3	96	0	50	4.69228	2.48055	-83.9414	
15:34:09	-6.795842	38.98535	146.448	2.495466	-5.980704	1.05	3	96	0	50	4.404243	2.097156	-83.96041	
15:34:09	-6.795842	38.98535	146.483	2.428885	-8.71354	0.85	3	96	0	50	4.372723	1.363639	-83.92416	
15:34:09	-6.795842	38.98535	146.605	2.400447	-9.118695	0.35	3	96	0	50	4.453971	1.657988	-83.8639	
15:34:09	-6.795842	38.98535	146.847	2.382444	-9.207829	1.15	3	96	0	50	4.633813	1.989196	-83.85262	
15:34:09	-6.795842	38.98534	146.848	2.372921	-8.673628	1.1	3	96	0	50	4.549648	1.205558	-83.82969	
15:34:10	-6.795842	38.98534	146.762	2.366597	-8.417272	0.52	3	96	0	50	4.327512	1.344913	-83.77333	
15:34:10	-6.795842	38.98534	146.798	2.367985	-7.179159	0.26	3	96	0	50	4.076711	2.055765	-83.75536	
15:34:10	-6.795842	38.98535	146.398	2.372838	-6.062098	0.37	3	96	0	50	4.264243	2.293304	-83.76208	
15:34:10	-6.795842	38.98535	146.513	2.394892	-4.21675	0.19	3	96	0	50	4.170102	2.22979	-83.79458	
15:34:10	-6.795842	38.98535	146.656	2.42041	-1.945945	0.28	3	96	0	50	4.359947	2.375663	-83.80185	
15:34:11	-6.795842	38.98535	146.85	2.472625	0.9274045	0.51	3	96	0	50	4.356298	2.328071	-83.84106	
15:34:11	-6.795842	38.98535	146.922	2.532633	4.093165	0.09	3	96	0	50	3.889938	2.11438	-83.878	
15:34:11	-6.795841	38.98535	147.061	2.587082	6.586178	0.21	3	96	0	50	4.197713	2.569644	-83.89494	
15:34:11	-6.795841	38.98535	146.968	2.636572	8.513833	0.13	3	96	0	50	4.290846	2.543007	-83.9451	
15:34:11	-6.795841	38.98535	146.954	2.644092	8.37923	0.95	3	96	0	50	4.151243	2.045409	-83.96791	
15:34:12	-6.795841	38.98535	146.983	2.640482	6.956808	0.12	3	96	0	50	4.034866	1.598106	-83.95351	
15:34:12	-6.795841	38.98535	146.914	2.617054	4.641862	0.17	3	96	0	50	4.344823	2.428244	-83.94107	
15:34:12	-6.795842	38.98535	146.875	2.586981	2.972692	0.7	3	96	0	50	4.067925	2.563558	-83.99545	
15:34:13	-6.795841	38.98536	146.743	2.534562	-0.0988415	0.47	3	96	0	50	4.09737	2.185284	-84.19046	
15:34:13	-6.795841	38.98536	146.695	2.439261	-3.412046	0.29	3	96	0	50	4.177159	2.089166	-84.18884	
15:34:13	-6.795841	38.98536	146.718	2.432595	-3.500248	0.37	3	96	0	50	3.830535	2.871765	-84.22578	
15:34:13	-6.79584	38.98536	146.795	2.428049	-3.587135	0.64	3	96	0	50	3.974949	2.568578	-84.27758	
15:34:13	-6.795841	38.98536	146.637	2.455494	-1.836898	0.29	3	96	0	50	4.009185	1.9122	-84.27692	
15:34:14	-6.795841	38.98536	146.569	2.487442	-0.3840887	0.24	3	96	0	50	3.939923	2.517019	-84.2938	
15:34:14	-6.795842	38.98536	146.373	2.508191	1.01744	0.09	3	96	0	50	3.993216	2.377335	-84.32947	
15:34:14	-6.795841	38.98536	146.522	2.507248	0.8207185	0.03	3	96	0	50	3.967128	2.16522	-84.33007	
15:34:15	-6.795841	38.98536	146.373	2.507795	1.367412	0.13	3	96	0	50	4.480296	2.224911	-84.31628	
15:34:15	-6.79584	38.98536	146.564	2.517354	1.468925	0.22	3	96	0	50	4.149241	1.997089	-84.33374	
15:34:15	-6.79584	38.98536	146.64	2.542098	3.250003	0.19	3	96	0	50	4.191058	1.910661	-84.32024	
15:34:15	-6.79584	38.98536	146.639	2.559569	3.983209	0.24	3	96	0	50	4.161946	1.90551	-84.28773	
15:34:15	-6.79584	38.98536	146.671	2.570333	3.974647	0.72	3	96	0	50	4.093554	2.034251	-84.26438	
15:34:15	-6.79584	38.98536	146.564	2.571954	3.22368	0.25	3	96	0	50	4.006784	2.353503	-84.29222	
15:34:16	-6.79584	38.98536	146.603	2.556345	1.961876	0.21	3	96	0	50	3.855369	1.8251	-84.30804	
15:34:16	-6.79584	38.98536	146.602	2.537329	0.7595413	0.29	3	95	0	50	3.995356	1.759178	-84.24238	
15:34:16	-6.79584	38.98536	146.721	2.495173	-2.077304	0.07	3	95	0	50	4.082946	2.102611	-84.2364	
15:34:16	-6.795839	38.98536	146.928	2.442793	-4.244234	0.22	3	96	0	50	4.004565	1.776992	-84.23461	
15:34:16	-6.79584	38.98536	146.621	2.343607	-9.247771	0.31	3	95	0	50	3.967082	1.787162	-84.20123	
15:34:17	-6.795841	38.98536	146.359	2.254662	-12.71587	0.29	3	96	0	50	3.834878	2.270528	-84.19842	
15:34:17	-6.795841	38.98536	146.352	2.198499	-14.67538	0.22	3	96	0	50	3.837993	2.177465	-84.20785	
15:34:17	-6.795841	38.98536	146.359	2.18349	-14.24857	0.81	3	96	0	50	3.743608	1.688215	-84.22704	
15:34:17	-6.795842	38.98536	146.094	2.218611	-10.95521	0.24	3	96	0	50	3.754364	1.631058	-84.17003	
15:34:17	-6.795842	38.98536	146.007	2.269327	-6.674049	0.18	3	96	0	50	3.709152	2.301188	-84.16388	
15:34:18	-6.795842	38.98537	146.008	2.320787	-3.239681	0.45	3	96	0	50	3.852541	2.406832	-84.15969	
15:34:18	-6.795841	38.98536	146.149	2.369204	0.1354593	0.41	3	96	0	50	4.108838	2.478635	-84.20274	
15:34:18	-6.795841	38.98536	146.096	2.394983	1.910123	0.09	3	96	0	50	4.076872	2.220837	-84.22584	
15:34:18	-6.79584	38.98536	146.356	2.410333	2.750975	2.01	3	96	0	50	3.920333	1.873935	-84.24885	
15:34:18	-6.79584	38.98536	146.138	2.39263	1.398815	0.66	3	96	0	50	4.036577	1.633831	-84.1792	
15:34:19	-6.795839	38.98536	146.191	2.374439	0.02202457	0.37	3	96	0	50	3.983628	2.86376	-84.18868	
15:34:19	-6.795838	38.98536	146.293	2.346336	-1.524551	0.21	3	96	0	50	3.897184	3.359249	-84.27948	
15:34:19	-6.795838	38.98536	146.27	2.31859	-2.802253	0.48	3	96	0	50	3.522026	3.619347	-84.42606	
15:34:19	-6.795839	38.98536	146.151	2.299223	-3.477732	0.33	3	96	0	50	3.405034	3.423706	-84.56464	
15:34:19	-6.795838	38.98536	146.432	2.282959	-4.830735	0.96	3	96	0	50	3.528255	2.662519	-84.63464	
15:34:20	-6.795838	38.98536	146.559	2.265429	-5.208435	0.44	3	96	0	50	3.514959	2.912238	-84.66152	
15:34:20	-6.795838	38.98536	146.657	2.247365	-5.676212	0.47	3	96	0	50	3.475511	3.731592	-84.78062	
15:34:20	-6.795838	38.98536	146.722	2.244759	-5.917637	0.82	3	96	0	50	3.573803	3.94841	-84.9079	
15:34:20	-6.795838	38.98536	146.628	2.245926	-5.120774	0.62	3	96	0	50	3.45305	3.945816	-85.04679	
15:34:21	-6.795839	38.98536	146.357	2.251742	-4.673945	0.59	3	96	0	50	3.335126	3.693581	-85.17593	
15:34:21	-6.79584	38.98536	146.178	2.25871	-4.094846	0.11	3	96	0	50	3.437854	3.298995	-85.28665	
15:34:21	-6.795841	38.98537	145.877	2.282933	-2.105848	0.42	3	96	0	50	3.372669	3.069815	-85.34872	
15:34:21	-6.795841	38.98537	145.919	2.31786	0.2547914	0.06	3	96	0	50	3.397935	3.057281	-85.40792	
15:34:21	-6.79584	38.98537	145.96	2.356556	1.777126	0.22	3	96	0	50	3.457154	2.993217	-85.43852	
15:34:22	-6.79584	38.98537	146.109	2.389276	2.746624	0.08	3	96	0	50	3.507676	2.931093	-85.48159	
15:34:22	-6.79584	38.98537	145.944	2.417443	3.653838	0.58	3	96	0	50	3.478951	2.480842	-85.50398	
15:34:22	-6.79584	38.98536	145.856	2.441567	4.832927	0.26	3	96	0	50	3.445516	2.34999	-85.488	
15:34:22	-6.79584	38.98536	145.983	2.464656	5.718468	0.47	3	96	0	50	3.63201	2.982275	-85.4547	
15:34:22	-6.795839	38.98536	145.907	2.485229	6.378166	1.31	3	96	0	50	3.709598	2.451383	-85.5063	
15:34:23	-6.795839	38.98536	145.806	2.49365	6.59894	0.17	3	96	0	50	3.631182	2.378585	-85.47266	
15:34:23	-6.79584	38.98536	145.646	2.496148	6.554491	1.09	3	96	0	50	3.332901	3.898484	-85.53194	
15:34:23	-6.79584	38.98537	145.489	2.484325	4.726443	0.59	3	96	0	50	3.261958	4.515831	-85.69428	
15:34:23	-6.795839	38.98537	145.674	2.464387	2.930918	0.18	3	96	0	50	3.386101	4.099205	-85.83448	
15:34:23	-6.795838	38.98537	146.004	2.4769	2.950239	0.72	3	96	0	50	3.626334	4.107241	-85.92926	
15:34:24	-6.795837	38.98537	146.272	2.492167	3.017534	0.66	3	96	0	50	3.794983	4.307661	-86.06	
15:34:24	-6.795837	38.98537	146.435	2.502216	2.693444	0.34	3	96	0	50	3.686454	4.02431	-86.20622	
15:34:24	-6.795835	38.98537	146.739	2.494791	1.747864	0.45	3	96	0	50	3.782031	3.846662	-86.27325	
15:34:24	-6.795835	38.98537	146.626	2.496636	1.796013	0.56	3	96	0	50	3.499047	3.832173	-86.38	
15:34:24	-6.795836	38.98537	146.653	2.531038	3.180278	0.35	3	96	0	50	3.206869	3.509244	-86.48474	
15:34:25	-6.795836	38.98537	146.604	2.570968	5.129658	0.09	3	96	0	50	3.442194	3.276234	-86.53056	
15:34:25	-6.795835	38.98537	146.987	2.618944	7.409646	0.62	3	96	0	50	3.713868	3.404998	-86.54766	
