Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:00:56	-6.795822	38.98535	125.952	-0.07924171	-4.814905	0.07	3	98	0	50	7.80944	-3.500137	-46.12541	
09:00:56	-6.795821	38.98535	125.978	-0.1070729	-5.934053	0.09	3	98	0	50	7.77928	-3.36773	-46.11663	
09:00:56	-6.795821	38.98535	125.961	-0.1631089	-8.894409	0.33	3	98	0	50	7.866755	-3.280951	-46.16903	
09:00:56	-6.795822	38.98535	125.903	-0.2542797	-13.09609	0.25	3	98	0	50	7.950397	-3.090873	-46.24253	
09:00:57	-6.795822	38.98535	125.887	-0.3280404	-16.33843	0.09	3	98	0	50	7.550722	-2.956222	-46.23827	
09:00:57	-6.795823	38.98535	125.899	-0.3721561	-17.55371	0.19	3	98	0	50	7.47423	-3.148355	-46.23748	
09:00:57	-6.795823	38.98535	125.947	-0.3971408	-17.201	0.22	3	98	0	50	7.502671	-3.098595	-46.26628	
09:00:57	-6.795823	38.98535	125.886	-0.408944	-16.8035	0.12	3	98	0	50	7.872648	-3.026499	-46.34269	
09:00:58	-6.795823	38.98535	125.718	-0.3987793	-14.53628	0.39	3	98	0	50	7.74107	-3.256144	-46.37107	
09:00:58	-6.795823	38.98535	125.671	-0.3745667	-11.791	0.18	3	98	0	50	7.604003	-3.771277	-46.35184	
09:00:58	-6.795823	38.98535	125.635	-0.3417666	-9.081931	0.28	3	98	0	50	7.613798	-3.628391	-46.31898	
09:00:58	-6.795823	38.98535	125.765	-0.3053097	-6.855202	0.31	3	98	0	50	7.559264	-3.612039	-46.36723	
09:00:58	-6.795823	38.98535	125.774	-0.2438752	-3.254594	0.02	3	98	0	50	7.735572	-3.238088	-46.37213	
09:00:59	-6.795823	38.98535	125.722	-0.1707713	0.8824548	0.28	3	98	0	50	7.487533	-3.320914	-46.35642	
09:00:59	-6.795824	38.98535	125.61	-0.100643	4.308924	0.14	3	98	0	50	7.466615	-3.057078	-46.35495	
09:00:59	-6.795824	38.98535	125.622	-0.03401119	7.452272	0.06	3	98	0	50	7.596008	-3.211119	-46.38538	
09:00:59	-6.795824	38.98535	125.661	0.02530762	10.10117	0.32	3	98	0	50	7.59077	-3.371563	-46.40503	
09:00:59	-6.795824	38.98535	125.638	-0.01228643	7.549865	0.26	3	98	0	50	7.839492	-3.449028	-46.4046	
09:01:00	-6.795824	38.98536	125.551	-0.04783077	4.797195	0.04	3	98	0	50	7.838392	-3.205567	-46.3857	
09:01:00	-6.795824	38.98536	125.504	-0.08540393	2.301652	0.03	3	98	0	50	7.650233	-3.111989	-46.37518	
09:01:00	-6.795825	38.98536	125.267	-0.1164075	0.7339497	0.17	3	97	0	50	7.816828	-2.878729	-46.50549	
09:01:00	-6.795825	38.98536	125.077	-0.1382265	0.4056663	0.63	3	98	0	50	7.808609	-2.9663	-46.52394	
09:01:01	-6.795827	38.98536	124.897	-0.1399872	0.4694822	0.65	3	98	0	50	7.708516	-2.538986	-46.54111	
09:01:01	-6.795829	38.98536	124.818	-0.141638	0.490439	0.81	3	98	0	50	7.756697	-2.462491	-46.60371	
09:01:01	-6.79583	38.98536	124.729	-0.1696795	-0.7645822	0.47	3	98	0	50	7.794223	-2.513121	-46.67393	
09:01:01	-6.79583	38.98536	124.669	-0.1955152	-2.587288	0.04	3	98	0	50	7.500048	-3.10323	-46.6647	
09:01:01	-6.79583	38.98536	124.594	-0.1655654	0.1286789	0.42	3	98	0	50	7.368905	-3.592404	-46.62394	
09:01:02	-6.795831	38.98536	124.452	-0.1368035	2.153067	0.79	3	98	0	50	7.024567	-3.7539	-46.54202	
09:01:02	-6.795831	38.98536	124.498	-0.05563922	6.201556	0.47	3	98	0	50	6.903993	-4.111969	-46.4809	
09:01:02	-6.795831	38.98536	124.512	0.02419071	9.991479	0.11	3	98	0	50	7.312264	-3.951916	-46.43274	
09:01:02	-6.795832	38.98536	124.382	-0.006415657	7.307745	0.25	3	78	0	50	7.475922	-3.498902	-46.36132	
09:01:03	-6.795832	38.98536	124.332	-0.1080894	0.2599039	0.07	3	78	0	50	7.535271	-3.389876	-46.37821	
09:01:03	-6.795832	38.98536	124.296	-0.1802761	-3.693445	0.19	3	78	0	50	7.620646	-3.486178	-46.40381	
09:01:03	-6.795832	38.98536	124.171	-0.2280261	-5.677085	0.13	3	78	0	50	7.784863	-3.371611	-46.40552	
09:01:03	-6.795832	38.98536	124.171	-0.2694621	-6.581831	0.31	3	79	0	50	7.733161	-3.59307	-46.39821	
09:01:03	-6.795832	38.98536	124.068	-0.3269304	-8.846977	0.19	3	79	0	50	7.610653	-3.674349	-46.3786	
09:01:04	-6.795832	38.98536	123.975	-0.3780892	-11.38783	0.04	3	79	0	50	7.535172	-3.464278	-46.43919	
09:01:04	-6.795833	38.98536	123.81	-0.414306	-12.09541	0.39	3	79	0	50	7.573959	-3.493562	-46.43833	
09:01:04	-6.795833	38.98536	123.769	-0.4488016	-12.79661	0.09	3	79	0	50	7.52028	-3.761137	-46.4043	
09:01:04	-6.795833	38.98536	123.774	-0.4745757	-12.80753	0.34	3	79	0	50	7.466979	-3.480196	-46.37333	
09:01:04	-6.795834	38.98536	123.706	-0.4902302	-12.50526	0.18	3	79	0	50	7.305267	-3.562823	-46.37441	
09:01:05	-6.795834	38.98536	123.6	-0.4703842	-9.610453	0.17	3	80	0	50	7.577667	-3.365487	-46.38612	
09:01:05	-6.795835	38.98536	123.374	-0.4170554	-5.621621	0.04	3	80	0	50	7.800603	-3.410605	-46.38987	
09:01:05	-6.795835	38.98536	123.216	-0.3893272	-3.352748	0.09	3	80	0	50	7.647483	-3.328993	-46.37504	
09:01:05	-6.795835	38.98536	123.235	-0.3858739	-3.076962	0.07	3	80	0	50	7.605153	-3.29884	-46.3708	
09:01:05	-6.795835	38.98536	123.128	-0.3915891	-2.921908	0.26	3	80	0	50	7.594098	-3.349779	-46.38757	
09:01:06	-6.795835	38.98536	122.93	-0.403786	-2.882498	0.07	3	80	0	50	7.729831	-3.036755	-46.41804	
09:01:06	-6.795836	38.98536	122.815	-0.4160423	-2.46964	0.26	3	80	0	50	7.546344	-3.232475	-46.42168	
09:01:06	-6.795837	38.98536	122.702	-0.4283797	-3.349906	0.06	3	80	0	50	7.551007	-3.258003	-46.40808	
09:01:06	-6.795837	38.98536	122.677	-0.4579411	-5.053798	0.18	3	81	0	50	7.714664	-3.114244	-46.44164	
09:01:06	-6.795837	38.98536	122.582	-0.5014479	-7.020023	0.13	3	81	0	50	7.735685	-3.025713	-46.46485	
09:01:07	-6.795837	38.98536	122.519	-0.5325203	-8.162003	0.35	3	81	0	50	7.951984	-3.151911	-46.49744	
09:01:07	-6.795837	38.98536	122.415	-0.5478697	-8.192544	0.12	3	81	0	50	8.019672	-3.21964	-46.51695	
09:01:07	-6.795837	38.98536	122.301	-0.5243813	-6.314137	0.32	3	81	0	50	7.864416	-3.014663	-46.56845	
09:01:07	-6.795837	38.98536	122.319	-0.4781206	-3.329794	0.14	3	81	0	50	7.806358	-3.02156	-46.6058	
09:01:07	-6.795837	38.98536	122.306	-0.4377568	-0.8930669	0.44	3	81	0	50	7.559841	-3.414658	-46.61085	
09:01:08	-6.795836	38.98536	122.449	-0.4052815	1.05277	0.19	3	81	0	50	7.475381	-3.351413	-46.57715	
09:01:08	-6.795837	38.98536	122.418	-0.3741043	2.707832	0.18	3	81	0	50	7.667503	-3.006995	-46.57123	
09:01:08	-6.795837	38.98536	122.311	-0.3472801	4.387371	0.02	3	81	0	50	7.619093	-3.068411	-46.61344	
09:01:08	-6.795837	38.98536	122.302	-0.3367109	4.300714	0.18	3	82	0	50	7.624413	-3.088825	-46.60254	
09:01:08	-6.795837	38.98536	122.217	-0.3413775	3.740151	0.18	3	82	0	50	7.688087	-3.047107	-46.60078	
09:01:09	-6.795837	38.98536	122.198	-0.3332964	4.19327	0.45	3	82	0	50	7.683337	-3.386537	-46.59582	
09:01:09	-6.795837	38.98536	122.206	-0.3172542	4.654497	0.14	3	82	0	50	7.605065	-3.394767	-46.6028	
09:01:09	-6.795837	38.98536	122.228	-0.3031028	5.375246	0.24	3	82	0	50	7.493228	-3.080978	-46.60909	
09:01:09	-6.795837	38.98536	122.201	-0.3019118	5.049744	0.07	3	82	0	50	7.567398	-3.043267	-46.61224	
09:01:09	-6.795837	38.98536	122.266	-0.3020139	4.363214	0.16	3	82	0	50	7.759467	-3.100992	-46.63295	
09:01:10	-6.795837	38.98536	122.251	-0.2833516	4.761232	0.19	3	83	0	50	7.841169	-3.12388	-46.62688	
09:01:10	-6.795837	38.98536	122.341	-0.2656498	5.409635	0.16	3	83	0	50	7.887819	-3.071833	-46.67888	
09:01:10	-6.795836	38.98536	122.524	-0.2874667	3.714364	0.35	3	83	0	50	7.817384	-3.223395	-46.69436	
09:01:10	-6.795836	38.98536	122.613	-0.3077151	2.598194	0.04	3	83	0	50	7.756866	-3.151379	-46.69519	
09:01:10	-6.795836	38.98536	122.647	-0.3336917	0.7242049	0.21	3	83	0	50	7.611698	-2.857495	-46.68828	
09:01:11	-6.795837	38.98536	122.626	-0.3606979	-1.245168	0.19	3	83	0	50	7.458754	-2.87095	-46.76091	
09:01:11	-6.795837	38.98536	122.645	-0.3601894	-1.507009	0.31	3	83	0	50	7.84883	-2.857412	-46.83823	
09:01:11	-6.795837	38.98536	122.669	-0.3590283	-0.8597206	0.04	3	83	0	50	8.044853	-2.81488	-46.87845	
09:01:11	-6.795837	38.98536	122.616	-0.3629259	-1.094947	0.17	3	84	0	50	7.799203	-2.818469	-46.89102	
09:01:11	-6.795837	38.98536	122.673	-0.3664091	-1.426314	0.11	3	84	0	50	7.746069	-2.878106	-46.90717	
09:01:12	-6.795836	38.98536	122.697	-0.3467912	-0.1694122	0.31	3	84	0	50	8.329098	-3.226838	-47.04934	
09:01:12	-6.795835	38.98536	122.694	-0.3491552	-0.5496728	0.35	3	84	0	50	8.101338	-3.315182	-47.0466	
09:01:12	-6.795835	38.98536	122.763	-0.3700025	-1.70683	0.14	3	84	0	50	7.851493	-3.290411	-47.02817	
09:01:12	-6.795835	38.98535	122.824	-0.3828462	-2.795046	0.52	3	84	0	50	7.858234	-3.382619	-47.04699	
09:01:13	-6.795831	38.98535	123.166	-0.3964175	-3.668263	1.51	3	84	0	50	8.118963	-4.288705	-47.06554	
09:01:13	-6.795827	38.98535	123.335	-0.369869	-2.293577	1.9	3	84	0	50	8.22173	-5.225917	-47.00413	
09:01:13	-6.795825	38.98535	123.298	-0.3459274	-1.019013	0.47	3	84	0	50	8.205718	-4.934946	-46.89493	
09:01:13	-6.795825	38.98535	123.294	-0.3175035	0.4166836	0.48	3	84	0	50	8.286442	-4.205523	-46.89094	
09:01:13	-6.795825	38.98535	123.239	-0.2919444	1.814211	0.35	3	84	0	50	8.235141	-3.954254	-46.93224	
09:01:14	-6.795825	38.98535	123.497	-0.2302374	4.613927	0.34	3	85	0	50	8.170844	-3.883671	-46.91819	
09:01:14	-6.795824	38.98535	123.536	-0.1689096	7.372353	0.38	3	85	0	50	8.179244	-3.909698	-46.90884	
09:01:14	-6.795824	38.98535	123.6	-0.1374376	8.727029	0.13	3	85	0	50	7.97824	-3.941131	-46.86587	
09:01:14	-6.795824	38.98535	123.527	-0.143693	8.041911	0.09	3	85	0	50	7.741002	-4.022508	-46.82555	
09:01:14	-6.795823	38.98535	123.767	-0.1339216	7.571455	0.08	3	85	0	50	7.733611	-3.924892	-46.78178	
09:01:15	-6.795823	38.98535	123.749	-0.09947194	8.979957	0.12	3	85	0	50	7.777134	-3.940835	-46.74059	
09:01:15	-6.795823	38.98535	123.825	-0.08542568	9.292616	0.44	3	85	0	50	7.762216	-4.003922	-46.72125	
09:01:15	-6.795823	38.98535	123.773	-0.08087985	9.035155	0.14	3	85	0	50	7.709106	-3.846017	-46.69694	
09:01:15	-6.795823	38.98535	123.808	-0.08171761	7.827021	0.75	3	85	0	50	7.835921	-3.375946	-46.70647	
09:01:15	-6.795823	38.98535	123.823	-0.08608453	7.02507	0.22	3	85	0	50	7.889536	-3.372761	-46.71198	
09:01:16	-6.795823	38.98535	123.839	-0.09715809	6.009144	0.34	3	86	0	50	7.454784	-3.767302	-46.66328	
09:01:16	-6.795822	38.98535	123.989	-0.1177713	4.000999	0.42	3	86	0	50	7.644655	-3.949585	-46.63527	
09:01:16	-6.795821	38.98535	124.066	-0.1380065	2.526397	0.45	3	86	0	50	7.655199	-4.033099	-46.66595	
09:01:16	-6.795822	38.98535	123.935	-0.1570349	1.125378	0.33	3	86	0	50	7.438987	-3.988049	-46.60809	
09:01:16	-6.795821	38.98535	124.153	-0.1686499	0.6193336	0.42	3	86	0	50	7.562766	-3.620787	-46.55559	
09:01:17	-6.795821	38.98535	124.08	-0.1694929	0.6351329	0.21	3	86	0	50	7.586524	-3.588545	-46.53324	
09:01:17	-6.795821	38.98535	124.072	-0.1768155	0.05373518	0.09	3	86	0	50	7.435291	-3.798821	-46.5635	
09:01:17	-6.795821	38.98535	124.174	-0.18774	-0.5430219	0.42	3	86	0	50	7.466652	-3.607188	-46.54216	
09:01:17	-6.795821	38.98535	124.428	-0.2110169	-1.795359	1.06	3	86	0	50	7.729437	-3.098312	-46.54573	
09:01:17	-6.795821	38.98535	124.687	-0.2396085	-2.873561	0.41	3	86	0	50	7.772152	-3.431776	-46.56534	
09:01:18	-6.79582	38.98535	125.09	-0.2588155	-3.692281	0.19	3	86	0	50	7.432969	-4.039438	-46.51364	
09:01:18	-6.795819	38.98535	125.181	-0.3302768	-6.326963	0.69	3	86	0	50	6.926291	-4.751589	-46.38929	
09:01:18	-6.795818	38.98535	125.29	-0.3555769	-7.137443	0.37	3	86	0	50	6.989373	-4.805283	-46.2747	
09:01:19	-6.795817	38.98535	125.36	-0.3680244	-7.63644	0.45	3	86	0	50	7.311121	-4.339592	-46.28904	
09:01:19	-6.795817	38.98535	125.216	-0.3785482	-7.721843	0.25	3	86	0	50	7.169173	-4.054992	-46.24069	
09:01:19	-6.795818	38.98535	125.094	-0.4205303	-9.445845	0.44	3	87	0	50	7.158263	-3.899529	-46.17467	
09:01:19	-6.795818	38.98535	125.019	-0.4573506	-10.51807	0.39	3	87	0	50	6.912309	-4.551305	-46.09422	
09:01:19	-6.795818	38.98535	125.105	-0.4505969	-9.623512	0.09	3	87	0	50	6.800263	-4.643568	-45.99742	
09:01:20	-6.795817	38.98535	125.245	-0.4425841	-8.494752	0.39	3	87	0	50	7.054859	-4.298668	-45.97686	
09:01:20	-6.795817	38.98535	125.281	-0.4308973	-7.243946	0.36	3	87	0	50	7.173239	-4.458938	-45.92584	
09:01:20	-6.795817	38.98536	125.348	-0.4186697	-6.346651	0.57	3	87	0	50	7.092061	-4.181208	-45.86155	
09:01:20	-6.795818	38.98536	125.214	-0.372636	-3.47959	0.31	3	87	0	50	6.833842	-4.154597	-45.79277	
09:01:20	-6.795821	38.98536	124.841	-0.3301301	-1.000259	0.69	3	87	0	50	6.970493	-3.85377	-45.79924	
09:01:21	-6.795821	38.98536	124.822	-0.3675658	-2.933497	0.42	3	87	0	50	7.211049	-3.997632	-45.79654	
09:01:21	-6.795822	38.98536	124.688	-0.4007084	-4.001678	0.18	3	88	0	50	7.225148	-4.484982	-45.748	
09:01:21	-6.795822	38.98536	124.741	-0.4569541	-6.635662	0.51	3	88	0	50	7.194282	-4.275121	-45.68035	
09:01:21	-6.795823	38.98536	124.551	-0.5069765	-8.447168	0.08	3	87	0	50	7.130282	-4.479661	-45.65039	
09:01:22	-6.795822	38.98536	124.58	-0.5428188	-9.313304	0.16	3	87	0	50	7.109648	-4.700658	-45.57885	
09:01:22	-6.795822	38.98536	124.681	-0.5884218	-9.945519	0.09	3	87	0	50	7.146274	-4.556597	-45.50311	
09:01:22	-6.795821	38.98536	124.916	-0.59663	-9.70044	0.32	3	88	0	50	7.264777	-4.269879	-45.45482	
09:01:22	-6.795823	38.98536	124.593	-0.5463834	-6.180475	0.32	3	88	0	50	6.939542	-4.197698	-45.42267	
09:01:22	-6.795823	38.98536	124.585	-0.495666	-3.124699	0.19	3	88	0	50	7.12081	-4.179264	-45.38148	
09:01:23	-6.795823	38.98536	124.548	-0.4422884	-0.009548478	0.26	3	88	0	50	7.254573	-4.464518	-45.36401	
09:01:23	-6.795822	38.98536	124.397	-0.3929563	2.475059	0.35	3	88	0	50	7.220834	-4.658012	-45.32287	
09:01:23	-6.795823	38.98535	123.942	-0.353871	3.752987	0.26	3	88	0	50	7.208743	-4.441152	-45.30517	
09:01:23	-6.795823	38.98535	123.753	-0.3193366	5.173602	1.04	3	88	0	50	6.98454	-4.1825	-45.31386	
09:01:23	-6.795824	38.98535	123.311	-0.2659872	7.607139	0.65	3	88	0	50	6.421131	-4.990879	-45.21	
09:01:24	-6.795824	38.98535	123.311	-0.2186975	9.521108	0.65	3	88	0	50	6.735126	-5.053507	-45.11176	
09:01:24	-6.795824	38.98535	123.002	-0.2158113	8.557243	0.38	3	88	0	50	7.069719	-4.775854	-45.04196	
09:01:24	-6.795824	38.98535	122.787	-0.2597923	5.548797	0.65	3	88	0	50	7.190714	-4.278549	-45.0257	
09:01:24	-6.795825	38.98534	122.329	-0.298473	2.772315	0.36	3	88	0	50	7.166539	-4.843292	-44.91288	
09:01:25	-6.795825	38.98535	122.436	-0.3053698	2.15683	0.03	3	89	0	50	7.483378	-4.305431	-44.89009	
09:01:25	-6.795825	38.98535	122.359	-0.2638152	3.675792	0.32	3	89	0	50	7.238202	-4.337167	-44.88411	
09:01:25	-6.795825	38.98535	122.359	-0.2155787	6.014294	0.32	3	89	0	50	7.320681	-4.069964	-44.89543	
09:01:25	-6.795825	38.98535	122.195	-0.1704521	8.28411	0.14	3	89	0	50	7.284365	-4.017813	-44.90229	
09:01:25	-6.795825	38.98535	122.238	-0.1229384	10.01053	0.09	3	89	0	50	7.239463	-4.070863	-44.88809	
09:01:26	-6.795826	38.98535	122.025	-0.07774954	11.73749	0.21	3	89	0	50	7.122255	-4.167922	-44.85488	
09:01:26	-6.795826	38.98535	122.025	-0.05954891	11.19637	0.21	3	89	0	50	7.035558	-4.208922	-44.87551	
09:01:26	-6.795825	38.98535	122.126	-0.07130285	9.58091	0.26	3	89	0	50	7.255644	-4.02241	-44.85931	
09:01:26	-6.795825	38.98535	122.217	-0.05523211	9.3881	0.55	3	89	0	50	7.46144	-3.669687	-44.87846	
09:01:26	-6.795826	38.98535	122.048	-0.01069309	11.24768	0.16	3	89	0	50	7.068237	-4.106844	-44.86633	
09:01:27	-6.795825	38.98535	122.056	0.006236042	11.42382	0.24	3	89	0	50	7.141587	-4.180344	-44.91614	
09:01:27	-6.795825	38.98535	122.048	0.005397028	10.15119	0.36	3	89	0	50	7.359384	-3.752653	-44.94212	
09:01:27	-6.795825	38.98535	122.169	0.01590902	9.999576	0.09	3	90	0	50	7.473359	-3.49633	-44.96466	
09:01:27	-6.795825	38.98535	121.961	0.03251609	10.14775	0.14	3	90	0	50	7.352042	-3.811845	-44.96967	
09:01:27	-6.795825	38.98535	121.798	0.04963228	9.731449	0.26	3	90	0	50	7.397747	-3.623531	-45.01084	
09:01:28	-6.795826	38.98535	121.981	0.06728671	10.34808	0.24	3	90	0	50	7.4863	-3.42233	-45.0433	
09:01:28	-6.795827	38.98535	122.075	0.08938131	10.32838	0.42	3	90	0	50	7.326887	-3.406965	-45.06709	
09:01:28	-6.795828	38.98535	122.031	0.1144631	10.89913	0.22	3	90	0	50	7.271474	-3.234704	-45.08393	
09:01:28	-6.795829	38.98535	121.691	0.1291873	10.23118	0.09	3	90	0	50	7.656071	-3.399415	-45.12702	
09:01:28	-6.795827	38.98535	121.843	0.1374205	9.456033	0.55	3	90	0	50	7.779887	-3.569606	-45.22246	
09:01:29	-6.795828	38.98535	121.597	0.1421579	9.086353	0.14	3	90	0	50	8.191278	-3.395886	-45.28888	
09:01:29	-6.795828	38.98535	121.368	0.01975937	1.502959	0.04	3	90	0	50	7.809939	-3.717636	-45.31589	
09:01:29	-6.795828	38.98535	121.314	-0.07100102	-3.582977	0.28	3	90	0	50	7.76131	-3.544623	-45.34607	
09:01:29	-6.795828	38.98535	121.189	-0.1653421	-8.067116	0.21	3	90	0	50	7.653228	-3.768015	-45.4184	
09:01:29	-6.795829	38.98535	120.878	-0.2427321	-11.32804	0.14	3	90	0	50	7.771282	-3.716509	-45.47624	
09:01:30	-6.795829	38.98535	120.687	-0.3138129	-13.82425	0.34	3	91	0	50	7.922004	-3.537452	-45.50065	
09:01:30	-6.795829	38.98535	120.354	-0.3761721	-15.84957	0.26	3	91	0	50	7.728968	-3.738611	-45.51458	
09:01:30	-6.79583	38.98535	120.192	-0.4404528	-17.12189	0.16	3	91	0	50	7.51988	-3.564687	-45.50333	
09:01:30	-6.795829	38.98535	120.007	-0.4957322	-18.38244	0.31	3	91	0	50	7.907155	-3.498155	-45.60986	
09:01:30	-6.795829	38.98535	120.122	-0.5423583	-19.4464	0.08	3	91	0	50	8.181202	-3.406335	-45.6783	
09:01:31	-6.795828	38.98535	120.184	-0.5813183	-19.43437	0.34	3	91	0	50	7.96486	-3.193555	-45.70866	
09:01:31	-6.795827	38.98535	120.128	-0.6194682	-19.5436	0.29	3	91	0	50	8.136871	-3.044273	-45.75339	
09:01:31	-6.795828	38.98535	119.957	-0.6499532	-19.10884	0.07	3	91	0	50	8.183189	-3.135206	-45.83012	
09:01:31	-6.795828	38.98535	120.035	-0.6359835	-16.46199	0.44	3	91	0	50	7.927245	-3.176985	-45.86842	
09:01:31	-6.795828	38.98535	120.106	-0.6216089	-14.49626	0.09	3	91	0	50	7.812266	-2.684082	-45.89466	
09:01:32	-6.795829	38.98535	120.045	-0.5745015	-11.5776	0.35	3	91	0	50	7.988102	-3.16145	-45.94818	
09:01:32	-6.795829	38.98535	120.088	-0.5299606	-8.115081	0.42	3	91	0	50	7.845902	-2.796834	-45.97038	
09:01:32	-6.79583	38.98535	120.126	-0.4056531	-1.301474	0.44	3	91	0	50	7.913596	-2.626258	-46.06118	
09:01:32	-6.79583	38.98535	120.129	-0.312162	3.777915	0.09	3	91	0	50	7.558171	-2.603097	-46.0829	
09:01:32	-6.79583	38.98535	120.115	-0.2300222	8.22438	0.18	3	92	0	50	7.568505	-2.952474	-46.1085	
09:01:33	-6.79583	38.98535	120.108	-0.1638663	11.35069	0.14	3	92	0	50	7.54062	-3.139158	-46.11509	
09:01:33	-6.79583	38.98535	120.203	-0.1273059	12.06677	0.25	3	92	0	50	7.59616	-2.996932	-46.15764	
09:01:33	-6.79583	38.98535	120.193	-0.09998415	12.30387	0.25	3	92	0	50	7.465166	-2.834135	-46.16203	
09:01:33	-6.795831	38.98535	120.1	-0.08219759	12.09519	0.59	3	92	0	50	7.505487	-2.773843	-46.18794	
09:01:33	-6.795832	38.98535	120.215	-0.06850949	11.6011	0.22	3	92	0	50	7.576996	-2.357104	-46.21649	
09:01:34	-6.795831	38.98535	120.288	-0.06782541	10.32843	0.12	3	92	0	50	7.467979	-2.802782	-46.28223	
09:01:34	-6.795831	38.98535	120.249	-0.08305071	8.457598	0.09	3	92	0	50	7.708075	-3.044039	-46.31152	
09:01:34	-6.795831	38.98535	120.162	-0.07783081	7.529453	0.19	3	92	0	50	7.776947	-3.04728	-46.32407	
09:01:34	-6.79583	38.98535	120.145	-0.04574486	8.434332	0.21	3	92	0	50	7.932831	-3.094659	-46.36738	
09:01:34	-6.79583	38.98535	120.118	-0.01913031	8.56295	0.16	3	92	0	50	7.669419	-2.892328	-46.37626	
09:01:35	-6.79583	38.98535	120.134	0.002536263	9.030773	0.33	3	92	0	50	7.850994	-3.087346	-46.44827	
09:01:35	-6.79583	38.98535	120.04	0.02926289	10.18555	0.37	3	92	0	50	7.974515	-3.269854	-46.49378	
09:01:35	-6.79583	38.98535	119.992	0.05877523	10.70045	0.29	3	92	0	50	7.835241	-3.306429	-46.49519	
09:01:35	-6.79583	38.98535	120.08	0.08534209	10.9102	0.14	3	92	0	50	7.867188	-3.220927	-46.50662	
09:01:35	-6.79583	38.98535	119.916	0.1090999	10.5904	0.42	3	92	0	50	7.772346	-2.892675	-46.51687	
09:01:36	-6.79583	38.98535	119.848	0.1224373	10.33851	0.28	3	93	0	50	8.378515	-2.700885	-46.62229	
09:01:36	-6.79583	38.98535	119.821	0.125688	9.703403	0.12	3	93	0	50	8.049101	-3.146606	-46.66211	
09:01:36	-6.79583	38.98535	119.843	0.1163892	8.376199	0.25	3	93	0	50	7.85403	-2.896652	-46.67556	
09:01:36	-6.795829	38.98535	119.901	0.09196156	6.38741	0.04	3	93	0	50	7.998492	-3.166299	-46.70173	
09:01:36	-6.795829	38.98535	119.903	0.04164762	3.326539	0.22	3	93	0	50	7.895051	-2.999964	-46.78253	
09:01:37	-6.795829	38.98535	119.988	-0.03691833	-1.260636	0.03	3	93	0	50	8.176268	-3.043395	-46.83649	
09:01:37	-6.795829	38.98535	120.086	-0.09560293	-4.162219	0.12	3	93	0	50	8.0239	-3.002301	-46.83907	
09:01:37	-6.795829	38.98535	120.229	-0.1431201	-6.396843	0.5	3	93	0	50	7.846526	-2.766695	-46.8631	
09:01:37	-6.79583	38.98535	120.41	-0.1874248	-8.30989	0.44	3	93	0	50	7.59097	-2.470731	-46.9082	
09:01:37	-6.79583	38.98535	120.509	-0.2279684	-9.627048	0.06	3	93	0	50	8.179079	-2.384289	-47.02387	
09:01:38	-6.79583	38.98535	120.645	-0.2564456	-10.08064	0.21	3	93	0	50	8.041035	-2.831708	-47.08062	
09:01:38	-6.79583	38.98535	120.74	-0.2748685	-10.38669	0.18	3	93	0	50	7.897743	-2.722519	-47.10052	
09:01:38	-6.79583	38.98535	120.789	-0.2737417	-9.787002	0.11	3	93	0	50	7.941522	-2.748518	-47.12091	
09:01:38	-6.79583	38.98535	120.987	-0.2569604	-8.503468	0.26	3	93	0	50	8.096596	-2.938099	-47.2166	
09:01:38	-6.79583	38.98535	120.987	-0.2367882	-6.128491	0.13	3	93	0	50	7.978166	-2.664307	-47.23954	
09:01:39	-6.79583	38.98535	121.216	-0.2118117	-3.977776	0.45	3	93	0	50	8.021071	-2.999406	-47.26162	
09:01:39	-6.795829	38.98535	121.332	-0.1884066	-2.862243	0.26	3	93	0	50	7.941412	-3.396948	-47.25616	
09:01:39	-6.795829	38.98535	121.283	-0.1782217	-2.378979	0.08	3	93	0	50	7.781321	-3.207538	-47.33626	
09:01:39	-6.795829	38.98535	121.379	-0.1677753	-0.7062814	0.21	3	93	0	50	8.40428	-2.960893	-47.32088	
09:01:39	-6.79583	38.98535	121.417	-0.2179751	-4.420026	0.24	3	93	0	50	10.95247	-3.491768	-47.3357	
09:01:40	-6.79583	38.98535	121.453	-0.267725	-5.762485	0.51	3	93	0	50	4.768665	-3.538504	-47.82519	
09:01:40	-6.795829	38.98535	121.429	-0.3306305	-9.053058	0.37	3	94	0	50	7.98855	-3.934521	-47.46648	
09:01:40	-6.795829	38.98535	121.48	-0.3861066	-13.63019	0.57	3	93	0	50	16.24382	-3.616606	-47.44153	
09:01:40	-6.795829	38.98535	121.414	-0.3917632	-10.51594	0.47	3	93	0	50	5.464118	-3.873885	-47.99855	
09:01:40	-6.795828	38.98535	121.429	-0.3930621	-11.72339	0.19	3	93	0	50	14.53288	-3.404579	-47.48792	
09:01:41	-6.795828	38.98535	121.54	-0.3885578	-11.56988	0.29	3	93	0	50	14.34457	-3.415023	-47.91605	
09:01:41	-6.795828	38.98535	121.515	-0.379301	-8.226604	0.19	3	93	0	50	3.605766	-3.450934	-48.41301	
