Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:25:50	-6.795833	38.98529	121.891	-0.04595368	-4.366276	0.47	3	100	0	50	-4.094329	-4.871003	-4.601028	
20:25:50	-6.795831	38.98529	121.957	0.01150922	-3.981254	0.34	3	100	0	50	-4.971466	-3.735466	-11.58229	
20:25:50	-6.795829	38.98529	122.275	0.0466544	-1.374025	0.19	3	100	0	50	-5.389574	-4.47559	-14.70478	
20:25:50	-6.795827	38.98529	122.641	0.07471751	-5.93468	0.09	3	100	0	50	-2.848148	-5.514968	-17.94245	
20:25:50	-6.795825	38.98529	123.261	0.09895593	-5.468783	0.29	3	100	0	50	-3.82111	-5.664123	-20.58627	
20:25:51	-6.795825	38.98529	123.449	0.1277005	0.19156	0.39	3	100	0	50	-1.210012	-5.055389	-22.85945	
20:25:51	-6.795824	38.98529	123.986	0.1379508	-0.5820089	0.52	3	100	0	50	1.003894	-3.738189	-27.57004	
20:25:51	-6.795822	38.98529	124.535	0.1435236	-4.221043	0.63	3	100	0	50	6.152075	-5.792722	-29.55394	
20:25:51	-6.795823	38.98529	124.594	0.09355803	-15.88041	0.48	3	100	0	50	8.439321	-6.08039	-33.64717	
20:25:51	-6.795825	38.98529	124.777	0.05711471	-1.869352	0.58	3	100	0	50	16.48047	-5.595129	-38.15956	
20:25:52	-6.795827	38.98529	124.892	0.05313463	-4.624391	0.89	3	100	0	50	18.83673	-6.073349	-41.10747	
20:25:52	-6.795825	38.9853	125.222	0.04400717	-8.947773	0.77	3	100	0	50	16.92115	-2.900137	-44.01903	
20:25:52	-6.795823	38.9853	125.765	0.009857768	-4.92669	1.4	3	100	0	50	1.477973	-1.306825	-47.9263	
20:25:52	-6.795822	38.9853	126.254	-0.007888336	-8.365753	0.95	3	100	0	50	-14.52416	-2.183216	-49.71489	
20:25:52	-6.795819	38.9853	127.021	-0.04417644	-15.27134	0.29	3	100	0	50	-25.92514	1.378945	-52.03346	
20:25:53	-6.795818	38.9853	127.001	-0.06839711	-3.081702	1.07	3	100	0	50	-33.26828	2.284168	-54.96923	
20:25:53	-6.795817	38.9853	127.053	-0.05594999	1.37882	0.52	3	100	0	50	-39.108	1.971346	-55.3246	
20:25:53	-6.795817	38.9853	127.089	-0.05833416	-10.19904	0.57	3	100	0	50	-40.11571	3.559965	-53.1229	
20:25:53	-6.795814	38.9853	128.202	-0.05346505	5.743768	1.23	3	100	0	50	-29.12123	3.775753	-51.99445	
20:25:53	-6.795812	38.9853	129.12	-0.05501403	-9.051818	0.59	3	100	0	50	-13.68695	3.707505	-51.61451	
20:25:54	-6.795812	38.9853	129.742	-0.08856363	-23.89486	0.22	3	100	0	50	-4.692142	2.399873	-53.43773	
20:25:54	-6.79581	38.9853	130.91	-0.1337268	-14.58145	0.41	3	100	0	50	6.483694	0.02806751	-55.18347	
20:25:54	-6.795811	38.9853	131.564	-0.116202	-10.71329	0.72	3	100	0	50	10.0465	-2.818542	-59.57557	
20:25:54	-6.795813	38.9853	132.244	-0.07164846	-16.73532	0.83	3	100	0	50	12.92097	-2.537612	-59.34568	
20:25:54	-6.795813	38.9853	133.318	-0.05673058	-3.590456	0.96	3	100	0	50	15.12513	1.419752	-59.20712	
20:25:55	-6.795813	38.9853	134.127	-0.04030399	0.2450194	0.79	3	100	0	50	21.30127	3.407049	-60.80852	
20:25:55	-6.795813	38.9853	134.83	-0.05703865	-18.30167	0.59	3	100	0	50	27.33899	3.092315	-63.05368	
20:25:55	-6.795813	38.9853	135.28	-0.09433621	-11.77383	0.66	3	100	0	50	17.49441	3.7891	-63.19566	
20:25:55	-6.795814	38.9853	135.556	-0.07265799	23.05429	0.81	3	100	0	50	-3.125369	5.353746	-63.69115	
20:25:55	-6.795814	38.9853	135.802	0.004854239	25.87104	0.66	3	100	0	50	-19.81837	2.894797	-61.72378	
20:25:56	-6.795815	38.9853	136.084	0.05151911	6.303127	0.59	3	100	0	50	-27.93566	1.122014	-57.69927	
20:25:56	-6.795815	38.9853	135.955	0.04380098	-9.022717	0.64	3	100	0	50	-34.71975	1.95288	-54.69151	
20:25:56	-6.795815	38.9853	135.773	0.03221282	3.621181	0.59	3	100	0	50	-35.35755	3.340064	-54.16207	
20:25:56	-6.795817	38.9853	135.093	0.000776791	-13.79115	0.36	3	100	0	50	-25.20513	5.138778	-54.463	
20:25:56	-6.795818	38.9853	134.291	-0.03399897	-22.46193	0.32	3	100	0	50	-8.462323	4.780057	-58.49438	
20:25:57	-6.795819	38.9853	133.855	-0.03399897	-22.46193	0.82	3	100	0	50	7.767557	2.834963	-65.0573	
20:25:57	-6.795818	38.9853	134.155	-0.06091182	-14.43803	0.74	3	99	0	50	12.46137	0.9252306	-67.88922	
20:25:57	-6.795817	38.9853	134.34	-0.0778939	-22.77264	0.88	3	99	0	50	22.53448	-1.279005	-66.96336	
20:25:57	-6.795817	38.9853	134.665	-0.1008825	-26.99289	0.72	3	99	0	50	25.52779	-2.908911	-66.08577	
20:25:57	-6.795817	38.9853	134.98	-0.07166627	1.153095	0.98	3	99	0	50	23.93112	-1.665762	-66.21574	
20:25:58	-6.795817	38.98529	135.154	-0.0335806	-9.938507	1	3	99	0	50	24.92647	-1.313879	-66.46931	
20:25:58	-6.795817	38.98529	135.194	-0.02820103	-12.72161	0.85	3	99	0	50	13.17343	-0.1352181	-68.6233	
20:25:58	-6.795816	38.98529	135.46	-0.005608195	5.942711	0.88	3	99	0	50	-3.632133	0.6781785	-71.11501	
20:25:58	-6.795815	38.98529	135.76	0.02740244	5.138837	0.74	3	99	0	50	-17.51298	-1.22375	-73.22711	
20:25:58	-6.795815	38.98529	136.078	0.02627844	-14.5491	0.47	3	99	0	50	-24.9432	-1.564024	-70.00975	
20:25:59	-6.795815	38.98529	136.174	0.03173438	-10.14183	0.63	3	99	0	50	-33.44067	-0.5945026	-66.92249	
20:25:59	-6.795815	38.98529	135.997	0.0571961	0.3556167	0.66	3	99	0	50	-32.13912	0.1698123	-65.70955	
20:25:59	-6.795815	38.98529	135.955	0.05099344	-18.31625	0.66	3	99	0	50	-29.3278	1.016144	-66.30883	
20:25:59	-6.795814	38.98529	136.099	0.03013529	-14.53017	0.83	3	99	0	50	-25.4094	2.687826	-69.03362	
20:25:59	-6.795813	38.98528	136.033	0.06245356	4.283355	0.72	3	99	0	50	-17.84467	2.027191	-73.46727	
20:26:00	-6.795813	38.98528	135.928	0.1077727	-3.080086	0.57	3	99	0	50	-11.0565	-0.7539151	-76.09332	
20:26:00	-6.795814	38.98528	135.392	0.101724	-17.70729	0.65	3	99	0	50	1.628672	-0.1253489	-74.61122	
20:26:00	-6.795815	38.98528	135.074	0.07404663	-16.9424	0.79	3	99	0	50	13.06277	-1.077838	-75.48777	
20:26:00	-6.795815	38.98528	134.911	0.0357985	-29.76162	0.85	3	99	0	50	19.34577	-1.188733	-77.43404	
20:26:01	-6.795816	38.98528	134.697	-0.002533897	-21.38021	0.87	3	99	0	50	26.49295	-0.4646192	-78.56593	
20:26:01	-6.795816	38.98528	134.71	-0.01122236	-8.697836	0.93	3	99	0	50	25.10332	-2.947914	-78.62309	
20:26:01	-6.795816	38.98527	134.706	-0.03544546	-8.307894	0.83	3	99	0	50	19.46206	-6.159925	-76.38734	
20:26:01	-6.795815	38.98527	134.744	-0.0576107	-9.165352	0.72	3	99	0	50	-1.017322	-3.980709	-72.56735	
20:26:01	-6.795815	38.98527	134.682	-0.02033328	6.280909	0.7	3	99	0	50	-13.457	-1.594081	-69.47516	
20:26:02	-6.795816	38.98527	134.571	0.01925164	-4.039818	0.72	3	99	0	50	-16.35887	-1.713313	-68.2271	
20:26:02	-6.795817	38.98527	134.409	0.004483506	-19.00311	0.38	3	98	0	50	-20.31699	-1.998597	-68.12097	
20:26:02	-6.795817	38.98527	134.264	-0.01764561	-10.10842	0.53	3	98	0	50	-22.5033	-1.379351	-69.9659	
20:26:02	-6.795818	38.98526	134.125	0.03950226	3.593553	0.7	3	98	0	50	-28.89172	-1.366279	-71.43115	
20:26:02	-6.795818	38.98526	134.09	0.09070683	2.421494	0.59	3	98	0	50	-28.38699	0.6264555	-68.79349	
20:26:03	-6.795817	38.98526	134.113	0.1403483	0.5411027	0.45	3	98	0	50	-22.8818	3.102529	-66.34309	
20:26:03	-6.795817	38.98526	134.16	0.2058547	19.36931	0.79	3	98	0	50	-9.795905	3.700128	-65.40303	
20:26:03	-6.795818	38.98526	134.044	0.2131028	0.509429	0.97	3	98	0	50	-0.6042693	2.900559	-65.71188	
