Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
00:22:42	47.45073	-122.3138	50.727	50.56265	-6.340484	14.79	14.62127	99	0	24	0.9766834	2.747163	-125.9165	
00:22:43	47.4506	-122.3141	50.762	50.69217	-5.400967	14.84	14.67133	99	0	24	0.4063906	2.381461	-124.2237	
00:22:45	47.45049	-122.3144	50.644	50.68243	-6.431405	14.9	14.74253	99	0	23	-0.6231037	2.205716	-123.5497	
00:22:47	47.45036	-122.3147	50.488	50.53339	-10.23421	14.97	14.8047	99	0	23	-1.082031	2.093975	-123.8311	
00:22:48	47.45022	-122.315	50.405	50.38872	-7.303022	15.03	14.86597	99	0	23	-0.8525819	2.222411	-124.3458	
00:22:50	47.45011	-122.3152	50.512	50.40887	-1.009705	15.02	14.87043	99	0	23	-0.7433422	2.315375	-124.2858	
00:22:52	47.44998	-122.3155	50.192	50.26628	-9.937112	15.05	14.89057	99	0	24	-0.5173007	2.122042	-124.137	
00:22:53	47.44986	-122.3158	50.178	50.17622	-4.12307	15.07	14.92443	99	0	24	-0.7453847	2.295162	-124.0666	
00:22:55	47.44974	-122.3161	50.322	50.27562	0.09812903	15.08	14.92834	99	0	23	-0.6184648	2.233005	-124.0102	
00:22:57	47.44962	-122.3163	50.355	50.33971	-2.392597	15.09	14.94195	99	0	23	-0.8301476	2.011807	-124.0066	
00:22:58	47.44947	-122.3167	50.289	50.34887	-0.814339	15.12	14.9702	99	0	23	-0.6115621	1.994789	-124.077	
00:23:00	47.44936	-122.3169	50.351	50.18227	-58.79262	15.16	15.04766	99	0	27	29.06821	0.1861962	-113.7864	
00:23:02	47.44932	-122.3173	49.601	49.58466	9.798203	15.7	15.16979	99	0	29	33.71808	2.908474	-72.03171	
00:23:04	47.44946	-122.3176	50.398	50.36537	71.0164	15.21	14.99897	99	0	24	21.36326	4.347673	-36.74825	
00:23:05	47.44954	-122.3177	50.806	51.05877	35.49734	14.86	15.05073	99	0	20	-9.515755	4.068196	-23.21926	
00:23:07	47.44954	-122.3177	50.806	50.45114	-131.1155	14.86	14.96383	99	0	31	-38.14235	6.135118	-18.4189	
00:23:09	47.44954	-122.3177	50.806	47.64856	-532.9595	14.86	14.17668	99	0	71	-58.5465	10.15642	-13.21823	
