Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:46:57	47.46326	-122.3172	103.178	103.6893	-38.48807	26.26	24.5849	100	0	49	-7.38573	-5.39691	-37.00236	
17:46:57	47.46331	-122.3173	103.006	103.524	-37.98954	26.24	24.5849	100	0	50	-7.428203	-5.250846	-37.35025	
17:46:58	47.46335	-122.3173	102.876	103.3898	-36.65646	26.22	24.56684	100	0	50	-7.425842	-5.10262	-37.69318	
17:46:58	47.46339	-122.3174	102.767	103.2167	-35.56862	26.21	24.54406	100	0	50	-7.424609	-4.963706	-38.03498	
17:46:58	47.46346	-122.3174	102.619	103.069	-34.70372	26.19	24.53033	100	0	50	-7.433583	-4.860377	-38.35672	
17:46:58	47.4635	-122.3174	102.529	102.9255	-34.83389	26.17	24.51192	100	0	51	-5.088579	-4.75593	-38.61979	
17:46:58	47.46353	-122.3175	102.456	102.8089	-33.48721	26.15	24.49354	100	0	47	3.338087	-4.792841	-38.58356	
17:46:59	47.46358	-122.3175	102.374	102.691	-30.29464	26.13	24.4752	100	0	40	11.67841	-5.471686	-38.07244	
17:46:59	47.46358	-122.3175	102.374	102.5705	-53.10714	26.13	24.45285	100	0	35	19.26993	-6.726456	-37.26916	
17:46:59	47.46362	-122.3175	102.307	102.3866	-104.6286	26.09	24.45285	100	0	30	25.36778	-8.337051	-36.21747	
17:46:59	47.46367	-122.3176	102.208	102.0695	-184.888	26	24.4133	100	0	27	28.54359	-10.07262	-34.72981	
17:46:59	47.46377	-122.3176	101.478	101.6669	-263.6646	25.64	24.33094	100	0	25	30.72178	-11.74916	-33.02275	
17:47:00	47.46377	-122.3176	101.478	101.0737	-344.7995	25.64	24.00727	100	0	22	32.3588	-13.17036	-31.0747	
17:47:00	47.46381	-122.3176	100.843	100.5037	-407.0664	25.45	24.00727	100	0	19	33.20567	-14.65835	-28.9784	
17:47:00	47.46387	-122.3177	99.673	99.67003	-479.0965	25.21	23.82901	100	0	17	33.39393	-15.91652	-26.52604	
17:47:00	47.46392	-122.3177	98.657	98.80636	-533.2575	25.07	23.62664	100	0	14	33.28875	-16.95963	-24.01534	
17:47:00	47.46397	-122.3177	97.391	97.73617	-587.3496	24.93	23.50487	100	0	12	32.83997	-17.93222	-21.38968	
17:47:01	47.46401	-122.3177	96.068	96.7122	-630.5558	24.84	23.40483	100	0	12	32.41439	-18.69208	-18.75009	
17:47:01	47.46407	-122.3177	93.877	95.37973	-676.9676	24.74	23.12199	100	0	11	31.77066	-19.32731	-16.08077	
17:47:01	47.46407	-122.3177	93.877	94.11845	-712.3737	24.74	23.08139	100	0	10	31.36399	-19.7725	-13.44619	
17:47:01	47.46413	-122.3177	91.842	92.57251	-753.7485	24.69	23.08139	100	0	10	30.56473	-20.03078	-10.75742	
17:47:01	47.46416	-122.3177	90.317	91.01502	-785.2468	24.68	23.08847	100	0	10	29.62369	-20.14529	-7.969519	
17:47:02	47.46421	-122.3177	88.382	89.3884	-808.5454	24.7	23.124	100	0	12	28.64344	-20.11282	-5.245286	
17:47:02	47.46425	-122.3177	86.509	87.83636	-820.9013	24.75	23.14545	100	0	13	27.42204	-19.8398	-2.567728	
17:47:02	47.46425	-122.3177	86.509	86.17475	-829.0229	24.75	23.25262	100	0	14	26.0322	-19.42981	0.05690321	
17:47:02	47.46435	-122.3177	82.086	84.35799	-836.0938	24.99	23.25262	100	0	16	25.12263	-18.89277	2.481596	
17:47:02	47.46441	-122.3177	78.788	82.29259	-848.067	25.28	23.63111	100	0	18	23.8699	-18.23733	4.784623	
17:47:03	47.46445	-122.3177	76.681	80.26772	-861.5409	25.51	24.0324	100	0	22	21.23856	-17.34508	7.055207	
17:47:03	47.46445	-122.3177	76.681	77.81519	-862.904	25.51	24.57647	100	0	29	18.47437	-16.32073	9.230769	
17:47:03	47.46445	-122.3177	76.681	76.19688	-838.8273	25.51	24.57647	100	0	38	15.74871	-15.17765	11.33177	
17:47:03	47.46455	-122.3176	72.053	74.76082	-790.3218	26.11	24.57647	100	0	47	13.46311	-13.06141	13.26021	
17:47:03	47.46458	-122.3176	70.033	72.65675	-713.4846	26.44	25.31276	100	0	54	11.09178	-10.19082	14.96902	
17:47:04	47.46465	-122.3176	66.831	70.7628	-634.2455	27.16	25.69642	100	0	59	8.515916	-7.12322	16.52456	
17:47:04	47.46469	-122.3175	65.25	68.83887	-523.8138	27.68	26.36988	100	0	67	5.24745	-3.917608	17.81442	
17:47:04	47.46474	-122.3175	63.497	67.06203	-382.0354	28.34	26.93691	100	0	73	2.023031	-0.7477816	18.67294	
17:47:04	47.46481	-122.3174	61.475	65.77849	-267.6117	29.2	27.64528	100	0	77	-1.174745	2.216249	19.04203	
17:47:04	47.46481	-122.3174	61.475	64.51229	-125.2746	29.2	28.56808	100	0	82	-4.638968	5.019568	19.06697	
17:47:05	47.46489	-122.3174	59.907	63.89798	-5.009022	30.03	28.56808	100	0	85	-8.650624	7.492612	18.82412	
17:47:05	47.46494	-122.3173	59.487	63.25491	100.2985	30.24	29.14653	100	0	87	-12.68458	9.603439	18.24774	
17:47:05	47.46494	-122.3173	59.487	62.87828	188.3934	30.24	29.35452	100	0	90	-16.49926	11.1413	17.19503	
17:47:05	47.46494	-122.3173	59.487	62.65855	247.2763	30.24	29.35452	100	0	92	-20.2823	12.55166	15.93055	
17:47:05	47.46494	-122.3173	59.487	62.59618	291.3399	30.24	29.35452	100	0	94	-24.1363	13.84342	14.48279	
17:47:06	47.46494	-122.3173	59.487	62.62526	336.6308	30.24	29.35452	100	0	96	-28.09839	15.01933	12.86405	
17:47:06	47.46494	-122.3173	59.487	62.71678	367.3615	30.24	29.35452	100	0	98	-32.10611	16.05424	11.12157	
17:47:06	47.46494	-122.3173	59.487	62.82436	384.9419	30.24	29.35452	100	0	101	-36.15298	16.9445	9.277931	
17:47:06	47.46494	-122.3173	59.487	62.92204	391.4053	30.24	29.35452	100	0	104	-40.31385	17.70113	7.313857	
17:47:06	47.46503	-122.3172	59.895	62.92204	391.4053	30.26	29.35452	100	0	107	-43.78499	17.69888	4.451091	
17:47:07	47.46503	-122.3172	59.895	63.04868	350.4856	30.26	29.34743	100	0	110	-47.05902	17.38268	1.379397	
17:47:07	47.46503	-122.3172	59.895	63.06862	303.7802	30.26	29.34743	100	0	113	-50.31673	16.90924	-1.666646	
17:47:07	47.46503	-122.3172	59.895	62.9721	235.8179	30.26	29.34743	100	0	116	-53.56383	16.27402	-4.693506	
17:47:07	47.46503	-122.3172	59.895	62.76856	163.2139	30.26	29.34743	100	0	120	-56.74322	15.48806	-7.648382	
17:47:07	47.46537	-122.317	67.19	62.45971	82.2298	28.67	29.34743	100	0	124	-59.83244	14.56241	-10.51063	
17:47:08	47.46537	-122.317	67.19	62.59376	55.09711	28.67	27.48299	100	0	131	-53.74739	14.09377	-12.45956	
17:47:08	47.46566	-122.3168	76.876	63.61517	60.22709	26.9	27.48299	100	0	123	-43.39117	15.76702	-16.27943	
17:47:08	47.4657	-122.3168	78.881	66.12597	204.3846	26.38	25.48697	100	0	111	-32.4726	18.94685	-19.57061	
17:47:08	47.4657	-122.3168	78.881	68.68181	394.4738	26.38	24.96597	100	0	105	-20.0354	22.96182	-20.58214	
17:47:08	47.4657	-122.3168	78.881	71.51906	599.3883	26.38	24.96597	100	0	101	-7.237386	27.11791	-20.28989	
17:47:09	47.4658	-122.3168	84.319	74.4324	807.954	23.82	24.96597	100	0	94	4.18062	28.4662	-17.68001	
17:47:09	47.46589	-122.3167	90.928	77.78672	821.9371	23.09	22.46417	100	0	89	14.01968	27.84802	-14.31559	
17:47:09	47.46593	-122.3167	93.244	80.55795	778.1259	23.44	21.31403	100	0	82	16.61409	24.58966	-12.59344	
17:47:09	47.46597	-122.3167	95.085	83.91277	638.8218	23.82	21.67509	100	0	74	12.64587	19.65986	-11.25202	
17:47:09	47.46601	-122.3167	96.724	86.9399	422.813	24.19	22.04777	100	0	66	7.622759	15.15841	-9.182565	
17:47:10	47.46601	-122.3167	96.724	88.85837	238.5291	24.19	22.13059	100	0	61	4.263498	11.16986	-6.424054	
17:47:10	47.46607	-122.3166	98.213	90.69303	19.68036	24.51	22.13059	100	0	55	2.433436	7.261757	-3.602599	
17:47:10	47.46611	-122.3166	98.632	91.95396	-175.157	24.58	22.42884	100	0	51	1.371219	3.622121	-0.9966455	
17:47:10	47.46616	-122.3166	98.586	92.67692	-350.1399	24.49	22.47685	100	0	48	0.8224715	0.4036112	1.063129	
17:47:10	47.46619	-122.3166	98.021	92.95853	-490.1077	24.35	22.38847	100	0	47	0.9009424	-1.920291	3.11065	
17:47:11	47.46626	-122.3166	96.4	92.86726	-611.3841	24.07	22.24031	100	0	48	1.059396	-3.659584	5.126453	
17:47:11	47.4663	-122.3165	94.734	92.29099	-716.6642	23.93	21.95302	100	0	49	1.221059	-5.206885	7.115403	
17:47:11	47.4663	-122.3165	94.734	91.55193	-798.5034	23.93	21.82036	100	0	50	1.367427	-5.854061	8.878757	
17:47:11	47.46634	-122.3165	92.792	90.56292	-849.6307	23.85	21.82036	100	0	52	1.295648	-5.844755	10.50899	
17:47:11	47.46638	-122.3165	90.795	89.04461	-895.179	23.86	20.82903	100	0	55	0.9394073	-5.319713	12.06378	
17:47:12	47.46648	-122.3164	84.443	87.60269	-903.9551	24.37	20.85302	100	0	60	0.5313504	-4.368016	13.5582	
17:47:12	47.46651	-122.3164	81.775	85.67939	-916.8173	24.75	21.43112	100	0	64	-0.1073472	-3.20532	14.76233	
17:47:12	47.46656	-122.3164	78.718	83.77561	-909.7132	25.31	21.84801	100	0	69	-2.302207	-1.723637	15.80247	
17:47:12	47.46659	-122.3164	75.75	81.42656	-903.1511	25.97	22.46892	100	0	75	-4.672275	0.0437222	16.65605	
17:47:12	47.46663	-122.3163	72.517	79.29709	-857.9109	26.85	23.19045	100	0	79	-7.608439	2.051529	17.22777	
17:47:13	47.46663	-122.3163	72.517	77.06528	-791.595	26.85	24.13575	100	0	84	-11.37041	4.235951	17.4148	
17:47:13	47.46667	-122.3163	69.307	75.01676	-727.5258	27.92	24.13575	100	0	89	-15.05241	6.405468	17.24046	
17:47:13	47.46672	-122.3162	66.065	72.77004	-633.2614	29.15	25.79387	100	0	94	-18.71444	8.4504	16.68022	
17:47:13	47.46678	-122.3161	61.613	70.41965	-564.9526	31.07	27.06976	100	0	98	-22.12592	10.06637	15.92304	
17:47:13	47.46682	-122.3161	58.986	68.0344	-530.8209	32.25	29.02266	100	0	102	-25.86687	11.35431	14.99724	
17:47:14	47.46686	-122.316	56.532	65.51719	-476.8665	33.34	30.22433	100	0	103	-29.84077	12.32223	13.64417	
17:47:14	47.46691	-122.316	54.378	63.07095	-454.983	34.31	31.31457	100	0	104	-33.18678	12.74042	12.19148	
17:47:14	47.46695	-122.3159	52.661	60.80143	-458.4133	35.01	32.28202	100	0	105	-36.16554	12.98986	10.58393	
17:47:14	47.46695	-122.3159	52.661	58.39626	-460.4057	35.01	32.96792	100	0	106	-38.48392	13.11384	8.793986	
17:47:14	47.46702	-122.3158	50.248	56.39231	-460.3546	35.82	32.96792	100	0	107	-40.24354	13.01526	6.847634	
17:47:15	47.46707	-122.3157	49.088	54.25634	-468.3786	36.14	33.74762	100	0	108	-41.4169	13.01065	4.741416	
17:47:15	47.46712	-122.3157	48.09	52.3332	-467.074	36.37	34.04499	100	0	109	-42.25063	13.13976	2.431233	
17:47:15	47.46717	-122.3156	47.343	50.56592	-449.8525	36.48	34.25199	100	0	110	-42.81343	13.32812	0.08077014	
17:47:15	47.46722	-122.3156	46.973	49.16956	-419.8972	36.5	34.33708	100	0	110	-43.05407	13.52913	-2.332047	
17:47:15	47.46731	-122.3155	46.787	48.1286	-387.5855	36.33	34.33354	100	0	110	-43.35336	13.63558	-4.710634	
17:47:16	47.46736	-122.3154	47.06	47.19827	-347.368	36.09	33.73777	100	0	111	-43.90659	13.75104	-7.126626	
17:47:16	47.46736	-122.3154	47.06	46.55523	-298.3247	36.09	33.46239	100	0	111	-43.95866	13.92265	-9.671752	
17:47:16	47.46743	-122.3154	47.566	46.11504	-237.8235	35.72	33.46239	100	0	111	-43.41234	13.99349	-12.18488	
17:47:16	47.46756	-122.3153	50.108	46.04082	-182.0017	34.5	33.06386	100	0	111	-42.65159	14.01942	-14.6637	
17:47:16	47.46759	-122.3153	50.529	46.4608	-96.50496	34.28	31.79369	100	0	110	-42.21264	14.0027	-17.1446	
17:47:17	47.46759	-122.3153	50.529	46.98669	-26.82985	34.28	31.79136	100	0	110	-39.85925	14.22915	-19.59962	
17:47:17	47.46768	-122.3152	53.223	48.15528	81.19112	33.19	31.79136	100	0	108	-38.65269	14.48822	-22.0284	
17:47:17	47.46774	-122.3152	54.974	49.43229	181.7629	32.48	30.70615	100	0	108	-37.49424	14.68955	-24.28282	
17:47:17	47.46779	-122.3152	56.99	50.79559	268.4644	31.71	30.00216	100	0	107	-36.19995	14.87311	-26.44928	
17:47:17	47.46785	-122.3152	59.278	52.71728	371.7461	30.89	29.2382	100	0	106	-34.69058	15.09117	-28.61728	
17:47:18	47.4679	-122.3151	61.49	54.91191	476.0623	30.13	28.42456	100	0	105	-32.87907	15.31072	-30.60209	
17:47:18	47.46795	-122.3151	63.538	57.07824	567.1535	29.45	27.56657	100	0	105	-31.11979	15.60216	-32.45388	
17:47:18	47.46803	-122.3151	67.532	59.32823	650.4355	28.2	26.90315	100	0	104	-29.983	15.89546	-34.29797	
17:47:18	47.46803	-122.3151	67.532	61.93944	737.8599	28.2	25.69942	100	0	102	-28.40185	15.93512	-35.81556	
17:47:18	47.46808	-122.3151	70.264	64.60429	813.4345	27.41	25.69942	100	0	96	-26.74663	15.67794	-37.0087	
17:47:19	47.46813	-122.3151	73.164	67.66649	878.8771	26.64	24.93717	100	0	90	-25.95232	14.90234	-37.92018	
17:47:19	47.46825	-122.3151	80.317	70.49712	903.0348	25.07	24.19056	100	0	86	-25.19253	13.62729	-38.58537	
17:47:19	47.46829	-122.3151	83.073	73.53375	925.569	24.69	22.65867	100	0	80	-24.37665	12.01733	-39.02827	
17:47:19	47.46829	-122.3151	83.073	76.62489	904.5914	24.69	22.2879	100	0	71	-22.37727	9.728257	-39.01726	
17:47:20	47.46833	-122.3151	85.591	79.70493	856.2173	24.42	22.2879	100	0	61	-20.72989	7.090189	-38.90583	
17:47:20	47.46838	-122.3151	87.93	82.32055	786.2345	24.21	22.02809	100	0	53	-19.38205	4.239304	-38.74231	
17:47:20	47.46842	-122.3151	90.052	84.30314	708.7608	24.06	21.81837	100	0	48	-18.42087	1.028779	-38.4437	
17:47:20	47.46842	-122.3151	90.052	86.68343	606.8193	24.06	21.66837	100	0	40	-17.71534	-2.389655	-38.0267	
17:47:20	47.46852	-122.3151	94.271	88.68209	516.9998	23.65	21.66837	100	0	34	-17.05359	-5.814327	-37.56618	
17:47:21	47.46852	-122.3151	94.271	90.39139	440.5001	23.65	21.25825	100	0	27	-16.44134	-9.235953	-37.1622	
17:47:21	47.46864	-122.3151	96.6	91.82483	345.3286	23.04	21.25825	100	0	21	-15.86538	-12.62104	-36.7097	
17:47:21	47.46864	-122.3151	96.6	93.00813	236.0784	23.04	19.75042	100	0	17	-15.57264	-15.31025	-36.42263	
17:47:21	47.46868	-122.3151	96.977	94.04792	176.6646	22.76	19.75042	100	0	13	-15.28134	-17.78537	-36.2121	
17:47:21	47.46868	-122.3151	96.977	94.77212	129.3193	22.76	19.47046	100	0	8	-14.89079	-20.13788	-36.12471	
17:47:22	47.46874	-122.315	97.154	95.45402	73.57787	22.36	19.47046	100	0	5	-14.35828	-22.14708	-36.09029	
17:47:22	47.46878	-122.315	97.008	95.8237	34.58164	22.09	18.49784	100	0	5	-13.75338	-23.46245	-36.29176	
17:47:22	47.46887	-122.315	95.97	96.03045	-0.03991947	21.55	18.22828	100	0	5	-12.34774	-24.49376	-36.62525	
17:47:22	47.46891	-122.315	95.368	96.0545	-33.72544	21.4	17.68016	100	0	5	-4.2918	-25.03865	-36.93397	
17:47:22	47.46895	-122.315	94.722	95.88944	-57.60279	21.29	17.52189	100	0	4	4.334074	-25.25671	-36.85342	
17:47:23	47.46898	-122.315	94.042	95.67535	-75.51493	21.23	17.40613	100	0	4	12.47914	-25.19045	-35.80716	
17:47:23	47.46902	-122.315	93.155	95.23592	-105.9982	21.18	17.32901	100	0	4	20.23497	-25.12997	-33.89745	
17:47:23	47.46902	-122.315	93.155	94.7005	-143.4296	21.18	17.24999	100	0	5	26.87218	-25.01219	-30.82099	
17:47:23	47.46906	-122.315	92.293	94.01891	-190.4707	21.14	17.24999	100	0	7	32.05295	-25.01254	-27.19217	
17:47:23	47.4691	-122.315	91.292	93.37701	-234.1998	21.11	17.17667	100	0	8	35.0231	-24.95691	-22.91844	
17:47:24	47.46916	-122.315	89.528	92.46128	-286.6701	21.07	17.11503	100	0	9	36.6622	-24.64206	-18.23834	
17:47:24	47.46916	-122.315	89.528	91.70716	-324.2941	21.07	16.95695	100	0	10	37.51479	-23.87772	-13.05202	
17:47:24	47.46919	-122.315	88.383	90.52058	-368.4332	21.07	16.95695	100	0	10	37.61183	-22.90432	-7.449444	
17:47:24	47.46926	-122.3149	85.072	89.12991	-405.1267	21.19	16.96836	100	0	12	37.89152	-21.78258	-2.040573	
17:47:24	47.46931	-122.3149	82.355	87.79144	-439.3748	21.38	17.2292	100	0	17	38.49316	-20.39169	3.38892	
17:47:25	47.46931	-122.3149	82.355	86.0082	-478.1579	21.38	17.79551	100	0	24	37.76517	-18.79653	8.988212	
17:47:25	47.46934	-122.3148	80.4	84.5817	-491.6115	21.54	17.79551	100	0	31	35.82926	-17.0264	14.57123	
17:47:25	47.46937	-122.3148	78.309	82.72588	-502.8306	21.78	18.01892	100	0	37	35.46297	-14.70356	20.02429	
17:47:25	47.46939	-122.3147	75.89	80.82719	-487.7945	22.16	18.48091	100	0	45	35.35381	-12.33288	25.24626	
17:47:25	47.46943	-122.3147	72.76	79.21131	-464.6856	22.87	19.19485	100	0	51	35.3432	-9.82318	30.28077	
17:47:26	47.46944	-122.3146	70.595	77.34708	-457.6606	23.43	20.34191	100	0	55	34.21034	-7.204928	35.21857	
17:47:26	47.46946	-122.3145	68.107	75.17477	-430.9771	24.17	21.45394	100	0	63	31.97872	-4.409367	40.06659	
17:47:26	47.46946	-122.3145	68.107	73.13142	-390.2159	24.17	22.52325	100	0	69	29.52024	-1.399866	44.55167	
17:47:26	47.46947	-122.3144	64.858	71.35796	-346.8151	25.38	22.52325	100	0	74	26.14376	1.627301	48.37177	
17:47:26	47.46947	-122.3144	62.883	69.52842	-284.6853	26.24	24.11749	100	0	78	22.45642	4.811618	51.62745	
17:47:27	47.46947	-122.3144	62.883	67.70462	-201.8571	26.24	25.21881	100	0	79	18.43502	8.111476	54.53185	
17:47:27	47.46947	-122.3144	62.883	66.53308	-100.7596	26.24	25.21881	100	0	82	14.51469	11.64573	57.14927	
17:47:27	47.46947	-122.3142	59.175	65.83733	4.446655	28.07	25.21881	100	0	84	9.787995	14.7681	58.75102	
17:47:27	47.46945	-122.314	55.723	64.68154	81.50816	29.84	27.40033	100	0	85	4.058326	16.15561	59.48386	
17:47:27	47.46944	-122.314	54.829	63.16993	73.78648	30.28	29.44147	100	0	86	-4.660104	15.89564	59.44575	
17:47:28	47.46942	-122.3138	53.939	61.91404	0.9858191	30.68	29.57052	100	0	88	-13.79627	14.87514	59.01109	
17:47:28	47.46941	-122.3138	53.332	60.47556	-101.262	30.86	29.97573	100	0	92	-21.58165	13.89083	58.26427	
17:47:28	47.46939	-122.3137	52.692	58.78806	-203.8031	31.06	30.1292	100	0	97	-27.67823	13.3284	56.82421	
17:47:28	47.46939	-122.3137	52.692	57.45911	-248.5679	31.06	30.29494	100	0	103	-31.3209	13.38638	54.33844	
17:47:28	47.46938	-122.3135	51.698	56.11362	-260.3176	31.44	30.29494	100	0	104	-33.72339	13.64367	51.31851	
17:47:29	47.46938	-122.3135	51.076	54.75133	-229.4615	31.73	30.5809	100	0	105	-34.91653	14.09531	48.21756	
17:47:29	47.46937	-122.3134	50.548	53.71775	-176.8614	32.08	30.77974	100	0	106	-35.05528	14.52599	45.11054	
17:47:29	47.46937	-122.3133	50.1	52.85619	-122.9785	32.31	31.0024	100	0	106	-34.87604	14.8955	42.14709	
17:47:29	47.46938	-122.3132	49.944	52.25626	-71.37778	32.44	30.87225	100	0	106	-33.83759	15.1669	39.40495	
17:47:29	47.46939	-122.3131	49.946	51.74694	-17.83894	32.48	30.87145	100	0	105	-32.49649	15.31212	36.89863	
17:47:30	47.46939	-122.3131	49.946	51.41116	41.27872	32.48	30.79254	100	0	105	-30.37012	15.4504	34.62817	
17:47:30	47.46942	-122.3129	50.621	51.29946	92.23256	32.33	30.79254	100	0	104	-27.34022	15.53387	32.52128	
17:47:30	47.46944	-122.3128	51.169	51.38636	157.3368	32.16	30.4501	100	0	103	-24.42637	15.63016	30.79245	
17:47:30	47.46946	-122.3127	51.937	51.64535	216.8997	31.91	30.88545	100	0	102	-20.80156	15.91459	29.16215	
17:47:30	47.46948	-122.3127	52.775	52.02255	272.9839	31.64	30.57688	100	0	102	-14.87286	16.16385	28.1584	
17:47:31	47.46952	-122.3126	54.267	52.61924	334.1055	31.16	30.2606	100	0	100	-9.049806	16.30544	27.61315	
17:47:31	47.46952	-122.3126	54.267	53.39348	384.8339	31.16	29.73784	100	0	100	-4.599391	16.45497	27.38855	
17:47:31	47.46954	-122.3125	55.553	54.36205	434.6464	30.77	29.73784	100	0	100	-0.9478465	16.58515	27.69531	
17:47:31	47.46957	-122.3124	56.959	55.32734	466.0018	30.42	29.33678	100	0	100	2.138111	16.70542	28.2695	
17:47:31	47.4696	-122.3123	58.467	56.52946	498.3651	30.05	28.97762	100	0	100	4.167793	16.72634	29.00311	
17:47:32	47.46962	-122.3123	60.017	57.95443	524.5554	29.71	28.61616	100	0	100	5.331366	16.74794	29.96155	
17:47:32	47.46962	-122.3123	60.017	59.31604	546.1784	29.71	28.2934	100	0	100	6.138879	16.75632	31.01488	
17:47:32	47.46967	-122.3121	62.896	60.53885	559.899	29.15	28.2934	100	0	100	6.617783	16.98584	32.10609	
17:47:32	47.46968	-122.312	64.317	62.17701	579.7747	28.91	27.76496	100	0	100	6.359597	17.16477	33.21692	
17:47:32	47.46972	-122.312	66.547	63.6621	595.2837	28.56	27.54585	100	0	100	5.876158	17.27801	34.32553	
17:47:33	47.46973	-122.3119	67.809	65.09029	610.6296	28.36	27.22905	100	0	100	5.269281	17.41261	35.36583	
17:47:33	47.46973	-122.3119	67.809	66.65117	613.6367	28.36	27.0435	100	0	97	4.415682	17.08697	36.33133	
17:47:33	47.46976	-122.3118	68.976	68.11171	612.6569	28.16	27.0435	100	0	96	3.554452	16.4486	37.22488	
17:47:33	47.46977	-122.3117	70.082	69.47571	590.6362	27.99	26.86709	100	0	93	2.809423	15.55654	38.10059	
17:47:33	47.46979	-122.3117	71.187	70.65864	545.9971	27.86	26.7181	100	0	90	2.013546	14.56747	38.91531	
17:47:34	47.46981	-122.3116	72.189	71.81804	501.0102	27.76	26.59812	100	0	88	1.189341	13.53884	39.69584	
17:47:34	47.46983	-122.3115	71.462	72.71973	446.4935	27.67	26.51121	100	0	87	0.4064534	12.49612	40.46763	
17:47:34	47.46985	-122.3114	73.136	73.29001	379.1224	27.57	26.43771	100	0	86	-0.2842468	11.54766	41.18797	
17:47:34	47.46986	-122.3114	74.052	73.85868	332.5663	27.51	26.35713	100	0	85	-0.8734729	10.7441	41.84325	
17:47:34	47.46988	-122.3113	75.005	74.49121	284.7036	27.44	26.30579	100	0	84	-1.519149	10.11196	42.44567	
17:47:35	47.4699	-122.3112	76.247	74.97573	252.8894	27.34	26.24313	100	0	84	-2.127509	9.60367	43.04409	
17:47:35	47.46991	-122.3111	76.722	75.58018	241.9243	27.28	26.15224	100	0	83	-2.677378	9.203239	43.63887	
17:47:35	47.46993	-122.311	75.931	76.25006	228.1272	27.22	26.10372	100	0	82	-3.20494	8.751713	44.15479	
17:47:35	47.46995	-122.311	76.505	76.68198	208.1675	27.17	26.04832	100	0	81	-3.813983	8.300303	44.65642	
17:47:35	47.46996	-122.3109	77.145	76.89917	179.6454	27.11	26.00033	100	0	80	-4.273931	7.861672	45.3116	
17:47:36	47.46996	-122.3109	77.145	77.15195	155.3927	27.11	25.94511	100	0	80	-4.593191	7.503004	45.8898	
17:47:36	47.46997	-122.3108	77.673	77.42116	137.5058	27.07	25.94511	100	0	80	-4.926799	7.199944	46.37099	
17:47:36	47.46999	-122.3107	78.628	77.71281	126.4963	26.99	25.89925	100	0	79	-5.265384	6.97047	46.87041	
17:47:36	47.47001	-122.3107	78.881	78.05893	124.7144	26.95	25.82421	100	0	79	-5.587824	6.773184	47.36477	
17:47:36	47.47003	-122.3106	79.19	78.42583	123.2318	26.9	25.78529	100	0	78	-5.826503	6.560301	47.79708	
17:47:37	47.47004	-122.3105	79.417	78.79079	119.8526	26.87	25.73389	100	0	77	-5.965506	6.368854	48.16928	
17:47:37	47.47004	-122.3105	79.417	79.06894	117.3687	26.87	25.69462	100	0	77	-6.04977	6.148632	48.53291	
17:47:37	47.47006	-122.3104	79.712	79.34306	112.8421	26.8	25.69462	100	0	76	-6.181016	5.861543	48.89968	
17:47:37	47.47008	-122.3103	80.041	79.6235	104.4657	26.74	25.62372	100	0	76	-6.133655	5.576141	49.24144	
17:47:37	47.47009	-122.3102	80.284	79.88549	97.12172	26.68	25.55069	100	0	75	-6.303194	5.319713	49.52363	
17:47:38	47.47009	-122.3102	80.284	80.09364	88.72506	26.68	25.49267	100	0	75	-6.405488	5.039064	49.80548	
17:47:38	47.47013	-122.3101	80.637	80.29497	80.34587	26.6	25.49267	100	0	74	-6.473594	4.795205	50.09324	
17:47:38	47.47014	-122.31	80.766	80.49394	73.63609	26.56	25.39711	100	0	74	-6.50814	4.58033	50.3809	
17:47:38	47.47015	-122.31	80.873	80.66533	67.20721	26.52	25.34986	100	0	74	-6.364392	4.416492	50.64007	
17:47:38	47.47018	-122.3099	81.054	80.79538	62.94761	26.45	25.30298	100	0	73	-6.160722	4.308735	50.88595	
17:47:39	47.47019	-122.3098	81.184	80.94458	60.2686	26.41	25.22687	100	0	73	-6.04747	4.169203	51.11127	
17:47:39	47.47021	-122.3097	81.289	81.07879	57.05323	26.36	25.17682	100	0	73	-5.863321	4.02516	51.35054	
17:47:39	47.47021	-122.3097	81.289	81.20181	53.2528	26.36	25.12456	100	0	72	-5.688638	3.903073	51.58312	
17:47:39	47.47023	-122.3097	81.373	81.3067	49.71653	26.32	25.12456	100	0	72	-5.451034	3.797071	51.8408	
17:47:39	47.47025	-122.3096	81.477	81.39581	46.92146	26.25	25.07277	100	0	72	-5.208824	3.689151	52.10084	
17:47:40	47.47026	-122.3095	81.573	81.49382	43.12645	26.2	24.9984	100	0	71	-4.971584	3.669222	52.35736	
17:47:40	47.47028	-122.3094	81.666	81.57001	42.66454	26.15	24.94478	100	0	71	-4.693374	3.62752	52.62509	
17:47:40	47.47029	-122.3094	81.777	81.66322	42.90166	26.1	24.88862	100	0	71	-4.399347	3.536136	52.86359	
17:47:40	47.47033	-122.3093	81.94	81.75719	40.33873	26.02	24.82984	100	0	71	-4.148883	3.416286	53.1481	
17:47:40	47.47033	-122.3093	81.94	81.8261	35.95857	26.02	24.74216	100	0	70	-3.966872	3.228076	53.62335	
17:47:41	47.47034	-122.3092	82.018	81.90817	28.03383	25.98	24.74216	100	0	70	-3.634916	3.12052	54.08834	
