Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:56:28	47.45665	-122.3024	79.243	89.38194	-722.2296	29.4	24.15524	100	0	84	2.080119	-8.722066	20.42371	
13:56:28	47.45669	-122.3024	77.246	86.20539	-761.2467	29.65	24.15524	100	0	93	3.043405	-6.826084	22.57608	
13:56:28	47.45673	-122.3023	75.278	83.24484	-602.5768	30.31	24.41076	100	0	99	4.407033	-4.060472	24.75899	
13:56:28	47.45673	-122.3023	75.278	81.06407	-340.0715	30.31	25.08333	100	0	100	6.208558	-1.634663	27.28937	
13:56:28	47.45682	-122.3022	72.41	79.63667	-42.40732	32.18	25.08333	100	0	100	8.128469	0.7738158	29.475	
13:56:29	47.45682	-122.3022	72.41	78.9513	268.3907	32.18	26.97942	100	0	100	9.625026	2.08507	34.13485	
13:56:29	47.45689	-122.3022	71.813	78.4882	469.0225	32.72	26.97942	100	0	100	11.75384	2.422324	40.3037	
13:56:29	47.45694	-122.3021	72.221	78.33131	651.1838	32.47	26.7613	100	0	100	12.94315	5.348482	49.37938	
13:56:29	47.45702	-122.302	74.268	78.60277	816.95	31.22	26.52836	100	0	100	12.97737	9.994989	57.16697	
13:56:29	47.45702	-122.302	74.268	79.28648	961.1399	31.22	24.61326	100	0	100	12.48031	17.72072	63.05156	
13:56:30	47.45704	-122.302	75.097	80.15083	1049.929	30.72	23.85916	100	0	100	5.334983	20.18344	64.09953	
13:56:30	47.45704	-122.302	75.097	81.30238	1093.08	30.72	23.37152	100	0	100	-1.522938	20.88484	63.02303	
13:56:30	47.45713	-122.3019	79.829	82.13717	1071.594	28.4	23.37152	100	0	100	-7.816124	21.1655	61.44543	
13:56:30	47.45718	-122.3019	82.864	83.05669	1013.455	27.78	20.30412	100	0	100	-9.702537	23.35406	56.72195	
13:56:30	47.45718	-122.3019	82.864	84.25063	882.6069	27.78	19.66406	100	0	100	-10.16319	21.69609	51.89149	
13:56:31	47.45718	-122.3019	82.864	85.58384	733.132	27.78	19.66406	100	0	100	-10.09058	19.8211	48.27096	
13:56:31	47.45718	-122.3019	82.864	86.24451	599.124	27.78	19.66406	100	0	100	-9.603055	18.1257	45.62416	
13:56:31	47.45728	-122.3018	88.154	86.58197	443.522	27.6	19.66406	100	0	100	-8.128171	16.09356	42.57254	
13:56:31	47.45731	-122.3017	89.483	87.00572	309.0179	27.62	19.47503	100	0	100	-5.046849	13.10606	36.09851	
13:56:31	47.45736	-122.3017	91.821	87.82426	224.3095	27.61	18.83998	100	0	100	-1.968756	11.81471	31.3679	
13:56:32	47.45736	-122.3017	91.821	88.71814	200.8405	27.61	18.83136	100	0	100	0.5682492	12.33045	28.38242	
13:56:32	47.45736	-122.3017	91.821	89.56196	209.5181	27.61	18.83136	100	0	100	3.215571	13.27436	27.0716	
13:56:32	47.45742	-122.3016	93.78	90.44803	213.7958	27.5	18.83136	100	0	100	5.344903	14.68484	27.78781	
13:56:32	47.45747	-122.3016	95.56	91.40681	258.3452	27.28	18.12712	100	0	100	7.04304	16.12743	29.96354	
13:56:32	47.4575	-122.3015	97.041	92.69506	309.6768	27.05	17.9218	100	0	100	7.325414	17.02724	32.83103	
13:56:33	47.45754	-122.3015	98.587	93.8848	325.655	26.83	17.71024	100	0	98	6.843913	17.40911	35.73472	
13:56:33	47.45759	-122.3014	100.746	95.11411	323.1673	26.67	17.51335	100	0	94	4.448912	16.13981	37.94698	
13:56:33	47.45759	-122.3014	100.746	96.64626	294.5112	26.67	17.37212	100	0	91	2.301572	14.44407	39.7836	
13:56:33	47.45762	-122.3014	102.119	97.783	249.8771	26.63	17.37212	100	0	86	0.2069408	12.78654	41.22277	
13:56:33	47.45762	-122.3014	102.119	98.92567	176.7972	26.63	17.33997	100	0	83	-2.367954	10.52826	41.14887	
13:56:34	47.45762	-122.3014	102.119	99.92225	98.08471	26.63	17.33997	100	0	80	-4.76053	8.245734	40.88902	
13:56:34	47.45773	-122.3012	105.903	100.6051	23.89774	26.75	17.33997	100	0	78	-6.974202	6.002287	40.75817	
13:56:34	47.45773	-122.3012	105.903	101.2672	-61.56669	26.75	17.47149	100	0	76	-6.924498	4.498612	37.49644	
13:56:34	47.4578	-122.3012	107.299	102.0235	-95.96226	26.75	17.47149	100	0	74	-9.584975	3.684357	35.69576	
13:56:34	47.45783	-122.3011	107.955	102.6409	-112.5223	26.71	17.24417	100	0	72	-19.15818	4.323125	36.90971	
13:56:35	47.45786	-122.3011	108.261	103.4226	-109.6829	26.68	17.20207	100	0	71	-28.56377	3.455029	34.3264	
13:56:35	47.45786	-122.3011	108.261	104.0718	-113.4112	26.68	17.16141	100	0	71	-35.809	1.556558	31.0615	
13:56:35	47.45789	-122.301	108.826	104.6461	-132.9607	26.63	17.16141	100	0	71	-38.82238	0.7311109	28.90648	
13:56:35	47.45792	-122.301	109.334	105.105	-153.4244	26.57	17.07029	100	0	71	-39.07331	0.7399526	26.57327	
13:56:35	47.45797	-122.301	109.818	105.5451	-158.2468	26.52	16.55234	100	0	69	-37.2779	2.639857	24.42467	
13:56:36	47.45797	-122.301	109.818	106.0647	-117.4689	26.52	16.46089	100	0	66	-36.51515	5.287692	23.31322	
13:56:36	47.45801	-122.3009	110.144	106.5369	-71.27236	26.49	16.46089	100	0	62	-35.84667	7.611069	23.48934	
13:56:36	47.45807	-122.3009	110.613	107.1843	-36.8575	26.43	16.40766	100	0	58	-37.57181	8.740167	24.66208	
13:56:36	47.45811	-122.3008	110.957	107.695	-46.29195	26.37	16.40775	100	0	56	-42.74315	7.523772	25.71461	
13:56:36	47.45811	-122.3008	110.957	108.0957	-128.8998	26.37	16.46036	100	0	57	-43.87919	4.401922	26.59132	
13:56:37	47.45815	-122.3008	111.215	108.3097	-262.0931	26.33	16.46036	100	0	57	-42.87789	1.537374	26.79411	
13:56:37	47.45815	-122.3008	111.215	108.2389	-385.9538	26.33	16.53389	100	0	57	-41.20028	-0.8308428	26.21313	
13:56:37	47.45825	-122.3008	110.861	108.0034	-486.5821	26.13	16.53389	100	0	57	-39.60656	-2.522831	25.1861	
13:56:37	47.45832	-122.3007	109.833	107.5756	-559.0926	26.15	16.47727	100	0	57	-38.15599	-2.746582	23.76662	
13:56:37	47.45832	-122.3007	109.833	106.985	-598.2901	26.15	16.70479	100	0	58	-38.70517	-1.337357	22.73398	
13:56:38	47.45836	-122.3007	109.031	106.4454	-613.7143	26.22	16.70479	100	0	61	-38.80941	0.8086682	21.01197	
13:56:38	47.4584	-122.3007	108.015	105.7991	-601.8488	26.35	16.99547	100	0	62	-40.24693	3.542696	19.19651	
13:56:38	47.45846	-122.3007	106.661	105.0845	-590.2855	26.55	17.45686	100	0	65	-43.46198	5.769312	16.86293	
13:56:38	47.4585	-122.3007	105.52	104.3282	-602.3285	26.73	18.16252	100	0	70	-46.90816	6.843053	14.25226	
13:56:38	47.45854	-122.3007	104.148	103.5522	-635.9238	26.91	18.77007	100	0	76	-47.36893	6.914935	11.85871	
13:56:39	47.45859	-122.3007	102.575	102.4741	-698.4254	27.11	19.41111	100	0	79	-45.99651	6.914309	9.795054	
13:56:39	47.45861	-122.3007	101.725	101.3109	-756.9427	27.22	20.06635	100	0	81	-41.53045	6.98611	7.894114	
13:56:39	47.45861	-122.3007	101.725	99.95256	-795.9937	27.22	20.39426	100	0	82	-34.70562	7.933481	7.051735	
13:56:39	47.45866	-122.3007	99.831	98.82645	-781.9376	27.53	20.39426	100	0	81	-30.08018	9.474051	7.028718	
13:56:39	47.45875	-122.3008	95.736	97.64947	-756.0015	28.47	21.19517	100	0	82	-32.62766	11.84372	7.811128	
13:56:40	47.45879	-122.3008	93.674	96.36089	-756.0138	28.92	23.55786	100	0	86	-42.32095	13.63003	6.855855	
13:56:40	47.45884	-122.3008	91.469	94.60859	-828.0323	29.25	24.48892	100	0	94	-46.84125	13.16949	5.395468	
13:56:40	47.45884	-122.3008	91.469	92.78117	-931.4818	29.25	25.23362	100	0	99	-44.44128	11.57781	3.921162	
13:56:40	47.45889	-122.3008	88.431	91.06285	-1006.643	29.51	25.23362	100	0	103	-38.51307	10.92465	1.399096	
13:56:41	47.45895	-122.3009	84.951	88.8013	-1026.216	29.89	25.90458	100	0	103	-33.21758	11.85693	-1.222601	
13:56:41	47.45901	-122.301	80.723	86.18989	-992.5709	30.88	26.73339	100	0	105	-29.2397	13.87121	-3.154276	
13:56:41	47.45901	-122.301	80.723	84.09303	-918.8631	30.88	28.47092	100	0	104	-29.32804	16.5457	-4.651127	
13:56:41	47.45908	-122.301	75.635	81.66613	-847.1162	32.53	28.47092	100	0	103	-33.94328	18.13042	-6.705602	
13:56:41	47.45915	-122.3011	71.374	79.13324	-868.7171	33.87	31.12668	100	0	105	-40.09126	17.85225	-9.425195	
13:56:42	47.45917	-122.3012	69.629	76.29301	-973.9333	34.26	33.24542	100	0	108	-38.85847	15.41768	-11.54417	
13:56:42	47.45921	-122.3012	67.183	73.02244	-1098.537	34.62	33.89385	100	0	109	-29.45951	10.8448	-12.74458	
13:56:42	47.45924	-122.3013	64.522	70.35645	-1159.138	34.93	34.52221	100	0	104	-13.8754	6.160012	-14.45017	
13:56:42	47.45928	-122.3014	61.789	67.20267	-1134.299	35.43	35.04795	100	0	100	-4.418614	6.765079	-15.70835	
13:56:42	47.45928	-122.3014	61.789	64.49614	-1043.182	35.43	35.25635	100	0	100	-2.99031	9.587272	-16.28676	
13:56:43	47.45928	-122.3014	61.789	62.41322	-905.5888	35.43	35.25635	100	0	100	-2.893106	12.77558	-16.62907	
13:56:43	47.45928	-122.3014	61.789	60.68483	-693.9644	35.43	35.25635	100	0	100	-2.825468	15.9781	-17.01854	
13:56:43	47.45938	-122.3016	55.421	59.7972	-493.9254	37.6	35.25635	100	0	100	-3.134378	18.58783	-17.41883	
13:56:43	47.45938	-122.3016	55.421	59.06568	-360.891	37.6	37.71902	100	0	100	-4.957945	18.25792	-17.71632	
13:56:43	47.45942	-122.3016	54.157	57.72316	-363.5611	37.93	37.71902	100	0	100	-5.591859	16.81725	-17.90282	
13:56:44	47.45943	-122.3017	53.389	56.22298	-475.1256	37.98	38.13321	100	0	100	-4.83165	14.66945	-17.7632	
13:56:44	47.45948	-122.3018	51.549	54.67835	-619.7797	37.77	38.22171	100	0	100	-3.279577	12.94205	-17.76723	
13:56:44	47.45948	-122.3018	51.549	53.09513	-720.7488	37.77	38.05844	100	0	100	-1.743849	12.06701	-17.92193	
13:56:44	47.45951	-122.3019	49.945	51.26893	-786.1865	37.58	38.05844	100	0	100	-1.191193	11.83498	-18.05153	
13:56:44	47.45953	-122.3019	49.061	49.47234	-798.1425	37.54	37.88724	100	0	100	-0.7388878	11.98491	-18.04658	
13:56:45	47.45956	-122.302	47.706	48.07099	-778.1009	37.56	37.85731	100	0	100	-10.45642	12.31801	-18.06192	
13:56:45	47.45961	-122.3021	45.521	46.58812	-735.4426	37.78	37.9053	100	0	100	-23.47682	12.63899	-18.38651	
13:56:45	47.45963	-122.3021	44.309	45.16937	-689.701	37.93	38.19125	100	0	102	-36.3419	12.44314	-19.59128	
13:56:45	47.45966	-122.3022	43.159	43.9725	-681.9937	38.01	38.44512	100	0	105	-46.10531	12.23418	-21.35029	
13:56:45	47.45966	-122.3022	43.159	42.80471	-704.5049	38.01	38.70411	100	0	113	-52.89752	11.85807	-23.64863	
13:56:46	47.45969	-122.3023	41.683	41.41274	-747.9568	38.04	38.70411	100	0	121	-54.25418	11.84298	-27.10431	
13:56:46	47.45972	-122.3024	40.238	40.06969	-752.2554	38.08	39.0345	100	0	123	-52.54472	12.49531	-31.52069	
13:56:46	47.45974	-122.3024	39.568	38.73354	-717.558	38.14	39.48508	100	0	120	-49.01694	13.85501	-36.35432	
13:56:46	47.45974	-122.3024	39.568	37.67458	-631.5772	38.14	39.2489	100	0	117	-45.3528	15.44558	-40.74004	
13:56:46	47.45974	-122.3024	39.568	36.75861	-521.1536	38.14	39.2489	100	0	112	-41.98987	17.28699	-44.94131	
13:56:47	47.45978	-122.3026	37.938	36.21775	-389.4625	38.36	39.2489	100	0	109	-40.10638	18.80272	-48.08186	
13:56:47	47.4598	-122.3027	37.159	35.88566	-318.1253	38.32	40	100	0	108	-40.60601	19.78276	-50.47862	
13:56:47	47.45981	-122.3028	36.877	35.58144	-283.2857	38.18	39.72932	100	0	108	-42.68905	19.50163	-51.85266	
13:56:47	47.45982	-122.3028	36.671	35.29014	-334.3719	37.99	39.84006	100	0	109	-43.84343	18.11573	-52.20906	
13:56:47	47.45982	-122.3028	36.671	34.8629	-431.0709	37.99	39.83901	100	0	110	-44.07992	16.73949	-52.6789	
13:56:48	47.45984	-122.3029	36.375	34.37809	-507.9959	37.71	39.83901	100	0	111	-43.95986	15.66028	-53.65875	
13:56:48	47.45985	-122.303	36.05	33.69235	-571.4933	37.52	39.71815	100	0	111	-43.90578	14.80243	-55.0771	
13:56:48	47.45985	-122.3031	35.537	33.10863	-596.4138	37.33	39.64524	100	0	111	-43.96402	14.31109	-56.90879	
13:56:48	47.45985	-122.3031	35.537	32.49231	-601.3315	37.33	39.64305	100	0	111	-44.10136	14.08955	-58.84664	
13:56:48	47.45987	-122.3032	35	31.88455	-594.3963	37.2	39.64305	100	0	111	-44.16429	14.14511	-60.94599	
13:56:49	47.45987	-122.3033	34.47	31.28729	-565.718	37.1	39.74257	100	0	111	-44.44611	14.377	-63.30021	
13:56:49	47.45987	-122.3034	34.034	30.83677	-534.1182	37.01	39.71726	100	0	111	-45.06624	14.77343	-65.81131	
13:56:49	47.45987	-122.3035	33.672	30.41758	-502.2103	36.92	39.89967	100	0	112	-45.60412	15.19841	-68.28017	
13:56:49	47.45987	-122.3035	33.47	30.12585	-474.8133	36.84	40	100	0	112	-45.47738	15.41668	-70.64601	
13:56:49	47.45987	-122.3036	33.237	29.87349	-444.6155	36.71	40	100	0	112	-45.03126	15.61209	-72.97567	
13:56:50	47.45985	-122.3039	33.01	29.68413	-422.2334	36.38	40	100	0	112	-44.54404	15.87401	-75.28318	
13:56:50	47.45983	-122.3039	33.002	29.55296	-399.5184	36.2	40	100	0	111	-43.92687	16.31397	-77.64751	
13:56:50	47.45983	-122.3039	33.002	29.47904	-377.7131	36.2	40	100	0	111	-42.84388	16.50326	-79.7359	
13:56:50	47.45982	-122.304	33.039	29.45243	-353.6529	36.05	40	100	0	110	-40.56208	16.54088	-81.50393	
13:56:50	47.4598	-122.3041	33.112	29.47982	-334.3421	35.9	40	100	0	108	-37.18712	16.50244	-82.87977	
13:56:51	47.45978	-122.3042	33.215	29.54153	-317.566	35.72	40	100	0	107	-34.47267	16.39543	-84.07464	
13:56:51	47.45976	-122.3043	33.345	29.64618	-298.0254	35.56	40	100	0	106	-32.21263	16.13877	-85.00365	
13:56:51	47.45976	-122.3043	33.345	29.78708	-284.2264	35.56	40	100	0	105	-30.16637	15.78616	-85.71068	
13:56:51	47.45974	-122.3044	33.441	29.92561	-276.9465	35.4	40	100	0	104	-28.389	15.33353	-86.2859	
13:56:51	47.45974	-122.3044	33.441	30.07444	-268.2686	35.4	40	100	0	103	-26.64844	14.82162	-86.8335	
13:56:52	47.45969	-122.3045	33.729	30.24324	-256.374	35.15	40	100	0	103	-25.535	14.44122	-87.49567	
13:56:52	47.45967	-122.3046	33.838	30.41095	-239.6154	35.03	40	100	0	102	-24.72051	14.14882	-88.15068	
13:56:52	47.45966	-122.3046	33.896	30.61848	-216.4401	34.97	40	100	0	102	-23.9779	14.04357	-88.83727	
13:56:52	47.45961	-122.3048	34.145	30.87161	-180.5942	34.82	40	100	0	102	-22.92424	13.82226	-89.57843	
13:56:52	47.45958	-122.3049	34.333	31.1733	-138.0912	34.72	40	100	0	102	-22.92439	14.13096	-90.58154	
13:56:53	47.45956	-122.3049	34.537	31.52324	-95.57962	34.62	40	100	0	102	-22.71581	14.2807	-91.49478	
13:56:53	47.45956	-122.3049	34.537	31.91629	-54.98608	34.62	40	100	0	102	-21.69822	14.33129	-92.33234	
13:56:53	47.45953	-122.305	34.774	32.33354	-19.44361	34.52	40	100	0	102	-20.24371	14.22673	-93.21815	
13:56:53	47.45949	-122.3051	35.043	32.77778	12.30444	34.39	40	100	0	101	-18.99541	14.07579	-94.06969	
13:56:53	47.45945	-122.3052	35.349	33.20131	36.98504	34.26	40	100	0	101	-17.88703	14.12953	-94.93475	
13:56:54	47.45942	-122.3053	35.61	33.73272	68.3889	34.16	40	100	0	101	-16.45369	14.16818	-95.78384	
13:56:54	47.45938	-122.3053	35.927	34.21524	98.27054	34.05	40	100	0	101	-14.92106	14.07264	-96.64764	
13:56:54	47.45935	-122.3054	36.261	34.6301	119.9825	33.95	40	100	0	100	-13.75401	14.00722	-97.48077	
13:56:54	47.45931	-122.3055	36.663	35.18356	145.2468	33.82	40	100	0	100	-12.51393	13.80696	-98.26431	
13:56:54	47.45931	-122.3055	36.663	35.6845	167.1805	33.82	40	100	0	100	-11.58122	13.68682	-99.10021	
13:56:55	47.45924	-122.3056	37.397	36.22133	188.8829	33.62	40	100	0	100	-10.6486	13.59222	-99.91274	
13:56:55	47.45919	-122.3057	38.052	36.75844	209.8124	33.46	40	100	0	100	-9.726571	13.5983	-100.8415	
13:56:55	47.45919	-122.3057	38.052	37.2876	235.3362	33.46	39.93785	100	0	100	-9.033729	13.67656	-101.8082	
13:56:55	47.45916	-122.3058	38.491	37.94351	264.0476	33.34	39.93785	100	0	100	-8.015217	13.65799	-102.7463	
13:56:55	47.45913	-122.3058	38.962	38.49599	285.4081	33.22	39.85155	100	0	100	-6.994117	13.60131	-103.6518	
13:56:56	47.45907	-122.3059	39.82	39.11835	307.8997	33.03	39.76758	100	0	100	-6.383746	13.63404	-104.6165	
13:56:56	47.45903	-122.306	40.522	39.83072	332.0144	32.88	39.62007	100	0	100	-5.855749	13.73051	-105.5624	
13:56:56	47.45899	-122.306	41.044	40.54618	355.8797	32.75	39.49163	100	0	100	-5.229534	13.74354	-106.3868	
13:56:56	47.45899	-122.306	41.044	41.19851	376.1154	32.75	39.38846	100	0	100	-4.275189	13.71649	-107.1805	
13:56:56	47.45898	-122.306	41.342	41.8887	394.997	32.69	39.38846	100	0	100	-3.36592	13.6595	-107.9417	
13:56:57	47.45892	-122.3061	42.436	42.64308	413.8896	32.46	39.33727	100	0	100	-2.81524	13.62952	-108.886	
13:56:57	47.45889	-122.3062	43.124	43.39565	432.6584	32.32	38.41267	100	0	100	-2.581998	13.80123	-109.8417	
13:56:57	47.45885	-122.3062	43.899	44.02226	446.402	32.16	38.29015	100	0	100	-2.288458	13.87111	-110.818	
13:56:57	47.45881	-122.3063	44.87	44.8284	465.0872	31.97	38.14561	100	0	100	-1.979425	13.91887	-111.7844	
13:56:57	47.45877	-122.3064	45.709	45.67646	485.4888	31.79	37.96933	100	0	100	-1.712122	14.01303	-112.8065	
13:56:58	47.45877	-122.3064	45.709	46.61877	506.7049	31.79	37.81087	100	0	100	-1.449396	14.06619	-113.8083	
13:56:58	47.45873	-122.3064	46.596	47.31919	516.8073	31.62	37.81087	100	0	100	-1.180266	14.06145	-114.7277	
13:56:58	47.45869	-122.3065	47.76	48.12905	525.6063	31.4	37.65296	100	0	100	-0.9307253	14.07873	-115.6011	
13:56:58	47.45869	-122.3065	47.76	49.1622	539.2588	31.4	37.44056	100	0	100	-0.6709578	14.15936	-116.4646	
13:56:58	47.45859	-122.3066	50.658	50.11325	554.1179	30.87	37.44056	100	0	100	-0.4399976	14.28545	-117.3468	
13:56:59	47.45855	-122.3067	51.975	51.33805	572.4456	30.65	36.93836	100	0	100	-0.168301	14.39791	-118.238	
13:56:59	47.45851	-122.3068	53.288	52.48715	589.9829	30.44	36.72985	100	0	100	0.2181906	14.48134	-119.0546	
13:56:59	47.45847	-122.3068	54.557	53.51339	603.3141	30.22	36.52796	100	0	100	0.6386722	14.5219	-119.8687	
13:56:59	47.45847	-122.3068	54.557	54.79607	623.0768	30.22	36.31701	100	0	100	-0.01818423	14.54593	-120.7113	
13:56:59	47.45845	-122.3068	55.127	56.01604	628.7665	30.14	36.31701	100	0	100	-1.623313	14.45109	-121.6099	
13:57:00	47.45835	-122.307	58.137	57.12794	632.2768	29.64	35.11653	100	0	100	-3.569378	14.35972	-122.6309	
13:57:00	47.45832	-122.307	59.508	58.42255	644.9771	29.46	34.64505	100	0	100	-5.450937	14.52663	-123.7466	
13:57:00	47.45828	-122.3071	60.856	59.57536	654.2429	29.27	34.47718	100	0	100	-8.802046	14.52484	-125.0145	
13:57:00	47.45823	-122.3071	62.403	60.88966	660.8733	29.07	34.31827	100	0	100	-12.23967	14.4142	-126.4456	
13:57:00	47.4582	-122.3072	63.625	62.00121	663.2382	28.91	34.15224	100	0	100	-15.1977	14.31082	-127.843	
13:57:01	47.4582	-122.3072	63.625	63.45657	667.2469	28.91	34.03914	100	0	100	-17.8367	14.05317	-129.4111	
13:57:01	47.45816	-122.3072	64.919	64.69312	661.8928	28.78	34.03914	100	0	101	-20.49234	13.90722	-131.3226	
13:57:01	47.45813	-122.3073	66.185	65.9726	662.1948	28.65	33.94926	100	0	101	-23.08356	13.81443	-133.3223	
13:57:01	47.45807	-122.3073	68.138	67.15128	667.3257	28.46	33.87691	100	0	102	-25.5338	13.80052	-135.5221	
13:57:01	47.45803	-122.3074	69.388	68.51243	676.9489	28.34	32.86306	100	0	102	-27.61564	13.8794	-137.9098	
13:57:02	47.45803	-122.3074	69.388	69.86964	685.3488	28.34	32.82368	100	0	103	-29.12556	13.86945	-140.3503	
13:57:02	47.45799	-122.3074	71.014	71.27124	692.5381	28.17	32.82368	100	0	104	-30.49489	13.86549	-143.0146	
13:57:02	47.45791	-122.3075	73.501	72.40238	696.0544	27.93	32.76119	100	0	104	-31.78498	13.88505	-145.7966	
13:57:02	47.45787	-122.3075	74.764	73.88869	703.5458	27.81	32.69029	100	0	104	-33.32517	13.83598	-148.9128	
13:57:02	47.45787	-122.3075	74.764	75.19614	705.4973	27.81	32.16624	100	0	105	-34.18259	13.67414	-151.9879	
13:57:03	47.45781	-122.3076	76.844	76.296	702.7916	27.63	32.16624	100	0	105	-34.72681	13.53465	-155.1935	
13:57:03	47.45777	-122.3076	78.021	77.77716	706.1055	27.54	32.12552	100	0	104	-34.57502	13.46767	-158.4419	
13:57:03	47.45773	-122.3076	79.237	79.01402	712.1501	27.44	32.10607	100	0	103	-33.09122	13.3737	-161.5252	
13:57:03	47.45768	-122.3076	80.507	80.45826	718.4277	27.34	31.55172	100	0	101	-30.94918	13.20773	-164.5515	
13:57:03	47.45764	-122.3077	81.912	81.57579	716.8375	27.22	31.52028	100	0	98	-28.07614	12.98548	-167.3497	
13:57:04	47.45764	-122.3077	81.912	82.8717	717.2816	27.22	31.47874	100	0	97	-24.5895	12.72445	-170.0125	
13:57:04	47.45753	-122.3077	85.1	84.25072	714.4675	27	31.47874	100	0	94	-20.16788	12.41791	-172.3711	
13:57:04	47.45748	-122.3077	86.643	85.69794	714.9745	26.9	31.36913	100	0	91	-15.27369	12.11949	-174.5094	
13:57:04	47.45748	-122.3077	86.643	87.02847	716.3035	26.9	31.07535	100	0	88	-8.291076	11.72465	-176.2406	
13:57:04	47.45743	-122.3077	88.122	88.44709	711.4989	26.79	31.07535	100	0	85	0.4190886	11.03921	-177.4208	
13:57:05	47.45739	-122.3077	89.425	89.7533	683.5803	26.66	30.98552	100	0	82	9.151002	10.07745	-178.1247	
13:57:05	47.45736	-122.3077	90.331	90.91515	637.5327	26.56	30.87247	100	0	81	17.94786	9.008164	-178.5312	
13:57:05	47.45724	-122.3077	93.469	91.91047	575.1599	26.24	30.77018	100	0	81	26.40098	7.954166	-178.4915	
13:57:05	47.45719	-122.3077	94.609	93.24922	519.1592	26.15	30.45048	100	0	81	33.54046	7.066806	-177.9901	
13:57:06	47.45719	-122.3077	94.609	94.28519	460.3228	26.15	30.35586	100	0	82	39.11135	6.0909	-176.9995	
13:57:06	47.45714	-122.3077	95.741	95.13152	396.2579	26.1	30.35586	100	0	84	42.0469	5.264391	-175.4613	
13:57:06	47.4571	-122.3077	96.495	95.84525	349.0017	26.1	30.28802	100	0	85	44.1695	4.661017	-173.3636	
13:57:06	47.4571	-122.3077	96.495	96.53037	294.4785	26.1	30.26446	100	0	86	45.14713	4.246074	-170.7195	
13:57:06	47.45701	-122.3077	98.131	97.08368	265.3969	26.19	30.26446	100	0	86	46.09518	3.887902	-167.7451	
13:57:06	47.45696	-122.3078	98.863	97.77221	241.1509	26.28	30.27069	100	0	86	46.88391	3.629146	-164.5817	
13:57:07	47.45692	-122.3078	99.561	98.27955	222.3134	26.37	30.28483	100	0	86	47.06788	3.472114	-161.267	
13:57:07	47.45685	-122.3078	100.565	98.84568	203.2797	26.5	30.29739	100	0	85	47.07447	3.290095	-157.8019	
13:57:07	47.45685	-122.3078	100.565	99.39536	192.6435	26.5	29.83459	100	0	84	47.21228	3.116249	-154.3195	
13:57:07	47.45681	-122.3078	101.191	99.96266	183.5478	26.58	29.83459	100	0	83	47.18214	2.944371	-150.843	
13:57:08	47.45677	-122.3079	101.901	100.4738	172.2463	26.67	29.81642	100	0	82	46.70577	2.866424	-147.4137	
13:57:08	47.45675	-122.3079	102.206	100.9844	165.4867	26.71	29.77353	100	0	81	46.7801	2.582473	-143.9325	
13:57:08	47.45669	-122.308	103.238	101.5521	154.5797	26.82	29.46251	100	0	80	46.0088	2.356562	-140.5488	
13:57:08	47.45669	-122.308	103.238	102.1351	147.8253	26.82	29.35282	100	0	78	46.59923	1.833822	-137.1712	
13:57:08	47.45661	-122.3081	104.572	102.7081	138.8576	26.94	29.35282	100	0	77	47.21019	1.296968	-133.8033	
13:57:09	47.45659	-122.3081	104.99	103.3017	127.5871	26.97	29.14506	100	0	77	47.28059	0.8515673	-130.4299	
13:57:09	47.45654	-122.3082	105.819	103.7918	111.4622	27.04	29.20601	100	0	76	46.67565	0.5277004	-126.9865	
13:57:09	47.45651	-122.3082	106.307	104.2758	99.74798	27.08	29.0199	100	0	74	46.65348	0.0953801	-123.506	
13:57:09	47.45649	-122.3083	106.784	104.7302	89.03769	27.12	28.86805	100	0	72	46.34252	-0.2660699	-120.0789	
13:57:09	47.45649	-122.3083	106.784	105.143	79.85253	27.12	28.57701	100	0	71	46.15821	-0.644914	-116.651	
13:57:10	47.45649	-122.3083	106.784	105.6216	69.67841	27.12	28.57701	100	0	70	45.96664	-1.03722	-113.2189	
13:57:10	47.45645	-122.3084	107.269	105.9511	56.6017	27.17	28.57701	100	0	68	45.64614	-1.397363	-109.7986	
13:57:10	47.45643	-122.3085	107.58	106.2617	41.27075	27.19	28.30986	100	0	67	45.23618	-1.669403	-106.4319	
13:57:10	47.45641	-122.3086	107.894	106.5466	26.6104	27.22	27.90258	100	0	65	45.03294	-2.02978	-103.0047	
13:57:10	47.45641	-122.3087	108.03	106.7983	12.16686	27.23	27.65476	100	0	64	45.2327	-2.551424	-99.67146	
13:57:11	47.45641	-122.3087	108.03	107.014	-5.730872	27.23	27.42546	100	0	63	45.38686	-3.084226	-96.31366	
13:57:11	47.45639	-122.3087	108.067	107.1582	-23.34385	27.24	27.42546	100	0	63	45.14167	-3.541415	-92.96662	
13:57:11	47.45639	-122.3088	108.075	107.2718	-45.69867	27.26	27.34688	100	0	62	44.85715	-4.024807	-89.5443	
13:57:11	47.45639	-122.3089	108.059	107.3201	-63.27902	27.29	27.18586	100	0	61	44.7578	-4.502517	-86.07288	
13:57:11	47.45639	-122.3089	108.059	107.323	-80.93068	27.29	27.01414	100	0	60	44.71313	-4.898859	-82.59057	
