Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:23:35	47.38861	-122.1564	5.472	5.736774	180.8465	34.83	33.02912	100	0	100	-0.162535	5.506548	174.177	
10:23:36	47.38796	-122.1563	5.975	6.396164	178.9131	35.07	33.16248	100	0	100	-4.980598	5.237114	172.1135	
10:23:38	47.38752	-122.1562	11.827	12.62856	483.2939	33.31	31.1914	100	0	100	0.1337884	10.38847	169.2285	
10:23:40	47.38701	-122.1562	20.139	20.24738	536.6507	32.16	30.13746	100	0	100	-0.2026878	11.26257	167.8632	
10:23:41	47.3865	-122.1561	33.659	31.67175	829.6503	30.16	28.28736	100	0	100	-1.079372	16.49417	166.5513	
10:23:43	47.38612	-122.156	46.308	47.30775	986.5458	28.56	26.348	100	0	100	0.3788576	19.27813	164.8512	
10:23:45	47.38566	-122.1559	65.405	64.06696	997.5538	26.29	24.12749	100	0	98	-0.2981248	20.58367	163.5811	
10:23:46	47.3853	-122.1558	80.023	80.16506	960.5439	25.71	23.74039	100	0	100	0.802137	19.46806	162.963	
10:23:48	47.38486	-122.1557	97.692	95.4625	939.1959	25.03	23.17003	100	0	100	0.8998666	19.80723	162.1122	
10:23:50	47.38451	-122.1557	112.121	111.0773	931.8185	24.64	22.78198	100	0	100	0.8930579	19.71334	161.5906	
10:23:51	47.38413	-122.1556	128.066	126.5946	934.5274	24.38	22.57286	100	0	100	1.262442	19.76829	160.7197	
10:23:53	47.38375	-122.1555	143.867	141.5706	906.3115	24.15	22.43332	100	0	98	0.7032564	19.79385	160.2464	
10:23:55	47.38344	-122.1554	157.743	156.8239	898.2369	23.96	22.23198	100	0	98	0.8072163	19.33791	159.8306	
10:23:57	47.38306	-122.1553	173.152	171.7837	873.7051	24.53	22.74393	100	0	100	5.087243	18.07931	161.4624	
10:23:58	47.38269	-122.1552	189.55	188.0733	985.197	24.01	22.21045	100	0	100	-1.684836	20.64546	161.7307	
10:24:00	47.38235	-122.1551	205.097	204.4369	990.7264	23.74	22.07963	100	0	100	-5.821286	21.21663	158.4847	
10:24:02	47.38201	-122.155	221.461	221.2708	1040.591	23.21	21.93467	100	0	100	-9.414186	22.55467	152.2493	
10:24:03	47.38165	-122.1548	240.235	238.0711	1011.878	22.48	21.62144	100	0	100	-11.00264	22.64371	144.1873	
10:24:05	47.38137	-122.1545	255.994	254.6566	1013.744	22.02	21.75448	100	0	100	-8.970808	23.45499	135.7569	
10:24:07	47.3811	-122.1542	273.279	271.2641	1005.391	21.1	21.27199	100	0	100	-12.77423	24.54776	127.6122	
10:24:08	47.38089	-122.1539	289.537	287.9619	981.1449	20.52	21.24242	100	0	100	-14.11846	24.46565	117.1328	
10:24:10	47.38073	-122.1535	304.687	303.8947	956.0659	20.12	21.27677	100	0	100	5.48018	24.42382	112.0431	
10:24:12	47.3806	-122.1532	317.027	318.9811	910.5795	20.1	20.16292	100	0	100	11.3181	24.64045	118.43	
10:24:13	47.38037	-122.1528	335.865	334.4895	897.0397	20.14	19.37968	100	0	100	13.46369	24.29456	127.247	
10:24:15	47.38014	-122.1525	351.06	349.668	930.2421	20.28	19.01497	100	0	100	3.886016	25.31582	136.007	
10:24:17	47.37991	-122.1522	366.591	365.3503	897.1027	20.13	18.72526	100	0	100	-0.479248	24.58426	135.4331	
10:24:19	47.37967	-122.1519	381.879	380.5484	892.3769	20.05	18.74156	100	0	100	-0.04700925	24.57761	134.414	
10:24:20	47.37944	-122.1516	397.365	396.1252	907.0755	20.05	18.76934	100	0	100	-0.1711877	24.59179	134.0561	
10:24:22	47.3792	-122.1513	412.735	411.6116	910.5086	19.97	18.71054	100	0	100	0.2013608	24.69386	133.9411	
10:24:24	47.37898	-122.1511	427.292	426.661	903.7058	19.94	18.6478	100	0	98	0.1046095	24.80817	133.4504	
10:24:25	47.37874	-122.1507	443.536	442.0966	905.1609	19.87	18.54985	100	0	100	-0.3488941	25.04903	133.3013	
10:24:27	47.3785	-122.1504	458.423	456.5065	869.9911	19.89	18.61833	100	0	100	-1.479356	24.96248	132.7344	
10:24:29	47.37828	-122.1501	472.085	470.2828	831.576	19.79	18.53241	100	0	100	-3.692783	24.99549	130.7168	
10:24:30	47.37807	-122.1498	485.403	483.8087	804.8912	19.68	18.47346	100	0	100	-6.354909	24.97585	127.3322	
10:24:32	47.37788	-122.1495	498.778	498.0301	819.3285	19.57	18.49029	100	0	100	-2.710039	25.08435	123.1241	
10:24:34	47.3777	-122.1492	512.707	511.8157	810.3406	19.57	18.51323	100	0	100	-3.290437	25.03093	121.7959	
10:24:35	47.37752	-122.1488	526.591	524.6839	773.5356	19.45	18.4386	100	0	98	-3.20679	24.95797	119.9081	
10:24:37	47.37735	-122.1485	540.484	538.507	795.567	19.39	18.44236	100	0	100	-2.402987	24.96484	117.9023	
10:24:39	47.37718	-122.1481	556.187	553.8715	860.7056	19.4	18.44293	100	0	100	-3.078022	24.92134	116.5569	
10:24:41	47.37704	-122.1477	569.208	568.3763	861.7115	19.37	18.46205	100	0	100	-0.8806514	24.96355	114.6468	
10:24:42	47.37688	-122.1473	589.007	585.0583	956.6382	19.39	18.46544	100	0	100	-3.944512	24.92756	114.0147	
10:24:44	47.37674	-122.147	606.92	604.2027	1082.618	19.19	18.40269	100	0	100	-7.980921	25.08062	109.6637	
10:24:46	47.37663	-122.1466	625.584	622.9133	1116.012	18.88	18.26178	100	0	100	-9.016114	24.62626	103.4599	
10:24:47	47.37654	-122.1462	643.155	642.1921	1145.224	18.69	18.20848	100	0	100	4.679658	25.09232	100.4385	
10:24:49	47.37644	-122.1458	662.957	659.4656	1086.768	19.06	18.25948	100	0	100	11.25943	24.98744	107.8894	
10:24:51	47.37631	-122.1454	679.931	678.2599	1097.599	19.32	18.20819	100	0	98	13.18095	24.89808	117.8401	
10:24:52	47.37613	-122.1451	697.361	696.1852	1079.053	19.55	18.06189	100	0	98	14.90492	25.01662	129.2836	
10:24:54	47.3759	-122.1448	714.064	713.0916	1033.684	19.88	18.26304	100	0	100	17.26998	24.98016	141.8164	
10:24:56	47.37561	-122.1446	731.479	729.964	1019.303	20.1	18.28799	100	0	100	10.99476	25.26327	153.3213	
10:24:57	47.37536	-122.1444	744.564	744.4884	905.7233	20.33	18.53019	100	0	100	12.95922	24.95297	162.5985	
10:24:59	47.375	-122.1444	762.206	759.8118	905.034	20.41	18.56914	100	0	100	7.618078	25.18153	171.4847	
10:25:01	47.37475	-122.1443	774.411	774.4197	869.6263	20.42	18.59072	100	0	100	-0.5012765	24.82851	173.401	
10:25:03	47.37439	-122.1443	791.26	789.5634	880.3067	20.35	18.5238	100	0	100	-0.5156398	25.01423	173.0353	
10:25:04	47.37411	-122.1443	805.361	804.4166	870.6586	20.35	18.28989	100	0	100	-1.065286	24.9015	173.0285	
10:25:06	47.37376	-122.1443	821.583	818.5198	844.782	20.34	18.17993	100	0	100	-0.7900042	24.92343	172.1624	
10:25:08	47.37348	-122.1442	834.874	833.9747	872.188	20.29	18.05941	100	0	100	0.7710461	25.01586	173.8407	
10:25:09	47.37317	-122.1442	849.993	848.0435	845.4559	20.29	17.97791	100	0	100	0.7660437	24.92612	175.0759	
10:25:11	47.37284	-122.1442	864.887	862.5939	840.8551	20.33	17.98398	100	0	98	1.189112	24.89294	176.1608	
10:25:13	47.37255	-122.1442	878.541	876.702	825.9449	20.19	17.86421	100	0	98	0.2218092	24.89195	177.1783	
10:25:14	47.37226	-122.1442	884.572	881.4077	-20.10786	24.38	20.65758	100	0	100	0.1943174	0.4156258	178.7162	
10:25:16	47.37185	-122.1442	890.356	888.8093	308.359	26.56	22.35318	100	0	100	1.296999	2.852575	-177.372	
10:25:18	47.37143	-122.1443	896.192	895.6647	306.476	28.5	24.8219	100	0	100	1.188033	2.143723	-174.3917	
10:25:19	47.37098	-122.1443	900.461	900.5604	254.8267	30.2	26.56953	100	0	100	0.9438701	1.649734	-172.0242	
10:25:21	47.37045	-122.1444	899.333	902.1401	126.2589	31.72	28.69891	100	0	100	0.9658965	1.167121	-170.4003	
10:25:23	47.37011	-122.1445	897.067	898.2369	-174.7051	32.43	29.62887	100	0	100	-38.53655	0.6166317	-172.1432	
10:25:24	47.36954	-122.1445	894.388	893.3365	-198.8931	32.81	30.06353	100	0	100	-43.96593	4.238719	163.6595	
10:25:26	47.36907	-122.1442	897.837	893.7849	-180.4478	32.57	30.48008	100	0	100	-44.11219	2.461035	143.298	
10:25:28	47.36878	-122.1437	902.697	899.1365	83.2647	32.45	31.16675	100	0	100	-44.29232	1.750719	119.3197	
10:25:30	47.36858	-122.143	912.808	908.9714	389.3923	32.13	31.85569	100	0	100	-45.06424	1.245371	93.4018	
10:25:31	47.36861	-122.1424	913.747	917.2082	417.4745	31.9	32.55882	100	0	98	-44.14662	1.124109	67.04842	
10:25:33	47.36892	-122.1416	909.559	914.1954	35.57786	31.75	33.24998	100	0	98	-45.1414	0.7382622	41.15213	
10:25:35	47.3693	-122.1413	905.085	907.1488	-241.7642	32.04	33.83148	100	0	98	-43.60292	0.8643008	15.05744	
10:25:36	47.36977	-122.1412	899.692	900.1541	-340.156	32.64	34.68457	100	0	98	-28.72901	0.8622181	-6.533168	
10:25:38	47.37021	-122.1414	894.083	893.7303	-401.8168	33.2	35.28688	100	0	100	-9.915996	-0.6201703	-13.08109	
10:25:40	47.37074	-122.1416	887.577	887.3951	-376.8346	33.7	35.54877	100	0	100	27.44354	-1.42261	-11.28856	
10:25:41	47.37125	-122.1418	882.817	882.9466	-206.648	33.72	34.89477	100	0	100	13.08536	-0.2288667	2.509765	
10:25:43	47.37179	-122.1418	878.562	879.2952	-184.9293	33.4	34.34764	100	0	98	1.411824	-0.3140168	7.050205	
10:25:45	47.37233	-122.1418	874.446	875.2281	-202.9227	33.05	33.65635	100	0	100	-5.080232	-0.2858593	7.035113	
10:25:47	47.37284	-122.1418	871.132	871.6216	-192.3077	32.9	33.08887	100	0	100	-5.890625	-0.1612487	5.069921	
10:25:48	47.37332	-122.1418	868.429	868.6677	-170.9059	32.77	32.75196	100	0	100	-4.337148	-0.1222651	3.266694	
10:25:50	47.37378	-122.1418	866.139	866.0818	-150.7385	32.68	32.53245	100	0	100	-3.112297	-0.2717454	2.027878	
10:25:52	47.37432	-122.1419	863.953	864.0984	-104.1547	32.51	32.35059	100	0	100	-1.521386	0.07573874	1.244509	
10:25:53	47.37482	-122.142	867.3	863.9	-105.8906	32.5	32.11592	100	0	100	-44.3547	-0.6020996	-4.482667	
10:25:55	47.37523	-122.1422	874.344	871.1478	358.9523	32.77	30.89099	100	0	100	-36.93315	1.900924	-32.07071	
10:25:57	47.37557	-122.1427	885.281	883.4667	569.9016	32.66	30.25887	100	0	100	-13.47263	0.1889383	-44.98743	
10:25:58	47.37589	-122.1433	892.143	895.3675	651.0647	32.62	30.31698	100	0	100	0.3836766	-0.3123606	-47.54425	
10:26:00	47.37624	-122.1439	890.34	895.3164	260.9935	32.63	30.6086	100	0	100	5.194792	-0.06932957	-45.3946	
10:26:02	47.37653	-122.1444	888.965	890.9487	-62.94051	32.56	31.06484	100	0	98	4.967087	-0.1109357	-42.15934	
10:26:04	47.37687	-122.1449	887.168	887.2975	-163.8415	32.47	31.35202	100	0	100	3.336252	-0.1450359	-39.17645	
10:26:05	47.37726	-122.1454	882.866	883.575	-208.5786	32.49	31.59089	100	0	98	1.230675	0.0007024423	-37.41475	
10:26:07	47.37762	-122.1459	873.545	876.8932	-355.5821	32.4	31.59536	100	0	98	-0.01392085	0.09562098	-36.4094	
10:26:09	47.37786	-122.1462	866.36	865.3925	-602.4987	32.36	31.57256	100	0	100	-0.6898501	-0.2710195	-35.85933	
10:26:10	47.37838	-122.1469	853.662	852.9658	-713.8493	32.34	31.57221	100	0	100	-0.7090856	0.1931273	-35.80865	
10:26:12	47.3788	-122.1473	850.563	846.8813	-544.8993	32.22	31.86637	100	0	100	41.16224	-0.1193171	-23.33712	
10:26:14	47.37924	-122.1475	850.797	848.1538	-113.0434	31.87	32.62876	100	0	100	21.52075	0.8508758	-1.203287	
10:26:15	47.37975	-122.1475	849.904	849.7893	-6.681229	31.81	33.01143	100	0	100	-1.521829	-0.0519681	6.440284	
10:26:17	47.38022	-122.1475	848.443	849.204	-13.50282	31.89	33.08738	100	0	100	-7.617075	-0.04569377	5.023842	
10:26:19	47.38046	-122.1474	847.803	847.8954	-36.81942	31.91	32.6	100	0	98	-10.00706	0.09335408	1.099329	
10:26:21	47.38087	-122.1475	846.886	847.1818	-29.54491	31.93	32.3757	100	0	100	-8.472616	0.2006983	-2.998406	
10:26:22	47.38147	-122.1475	844.648	845.2822	-106.1712	31.89	32.09952	100	0	100	-9.038061	-0.09382541	-6.286584	
10:26:24	47.38218	-122.1477	840.28	842.7094	-140.6159	32.21	32.10454	100	0	100	-0.9466999	-0.009140925	-9.365476	
10:26:26	47.38252	-122.1478	838.187	837.8785	-247.6378	32.21	32.30751	100	0	100	-10.21848	0.2434127	-7.408952	
10:26:27	47.38313	-122.1478	837.117	835.7548	-134.9883	32.4	32.34236	100	0	100	-15.94392	0.2229238	-10.97017	
10:26:29	47.38358	-122.1479	837.83	836.902	28.5985	32.26	32.15827	100	0	100	-13.37573	0.2520374	-15.92497	
10:26:31	47.38409	-122.148	839.711	839.3461	175.9212	31.92	31.98355	100	0	100	-9.87102	1.382238	-19.94835	
10:26:32	47.38455	-122.1481	841.263	841.4325	132.0828	31.79	30.95175	100	0	100	-4.333257	0.2434723	-20.94715	
10:26:34	47.38508	-122.1483	843.233	843.1769	113.2881	31.65	31.0439	100	0	100	-0.001618144	0.04703393	-19.95542	
10:26:36	47.3855	-122.1485	844.674	844.8011	108.7361	31.52	31.03145	100	0	100	1.538834	0.1840024	-17.17563	
10:26:37	47.386	-122.1486	846.549	846.4062	100.0913	31.48	31.04114	100	0	100	2.394104	0.09608945	-14.4194	
10:26:39	47.38642	-122.1488	848.1	848.0439	113.2976	31.49	31.12042	100	0	98	2.108364	0.3861877	-11.74732	
10:26:41	47.38687	-122.1489	848.782	849.5424	80.14185	31.4	31.07468	100	0	98	1.37482	0.03250445	-9.085373	
10:26:43	47.38738	-122.149	850.982	850.809	91.49844	31.4	31.07382	100	0	98	1.542233	0.1556447	-7.08049	
10:26:44	47.38782	-122.1491	864.285	860.0964	437.5467	31.4	31.07761	100	0	98	1.578673	0.1153565	-5.438859	
10:26:46	47.38831	-122.1492	878.71	876.6311	804.4731	31.44	31.15414	100	0	100	0.7581669	0.1344793	-3.963367	
10:26:48	47.38874	-122.1494	883.52	887.1645	696.2318	31.48	31.23213	100	0	100	1.03879	0.268639	-2.958464	
10:26:49	47.38926	-122.1495	889.768	891.7122	447.9919	31.5	31.27581	100	0	100	0.6404151	0.3202467	-2.192675	
10:26:51	47.38977	-122.1496	896.406	896.0287	342.6377	31.55	31.32927	100	0	100	0.1788208	0.3219177	-1.639422	
10:26:53	47.39024	-122.1497	903.42	902.4072	373.6937	31.56	31.34924	100	0	98	-0.1478653	0.273894	-1.425212	
10:26:54	47.39065	-122.1498	906.789	909.0798	426.2359	31.65	31.08167	100	0	100	-0.2549008	1.806255	-9.044523	
10:26:56	47.39119	-122.15	904.822	907.638	44.69684	31.84	32.05639	100	0	98	45.15924	0.4860746	9.704749	
10:26:58	47.39165	-122.1498	901.68	903.6566	-97.34691	31.81	33.65641	100	0	100	45.48831	0.4530006	39.30382	
10:27:00	47.39195	-122.1493	898.527	899.1121	-204.3444	32	35.23671	100	0	98	45.20296	-0.1757689	69.223	
10:27:01	47.39205	-122.1486	893.492	894.3348	-272.0447	32.37	35.97437	100	0	91	45.64328	-1.077542	99.7424	
10:27:03	47.3919	-122.1479	889.914	889.6398	-244.6782	32.52	35.153	100	0	91	32.55059	-0.8557972	130.2322	
10:27:05	47.39155	-122.1474	892.69	890.0632	-52.86228	32.22	34.03718	100	0	91	1.887045	-0.6278168	144.0502	
10:27:06	47.39118	-122.1469	895.511	893.829	69.96454	31.72	33.73254	100	0	91	-27.36815	0.08390552	137.3365	
10:27:08	47.39091	-122.1464	897.575	897.137	114.5847	31.29	31.67842	100	0	91	-28.91424	0.4081874	121.6087	
10:27:10	47.39073	-122.1458	898.815	899.0926	100.0649	31.01	31.6009	100	0	91	-21.43868	0.471616	107.1895	
10:27:11	47.39063	-122.145	899.612	899.808	42.75256	30.93	31.68933	100	0	91	-12.28855	0.1572116	97.82553	
10:27:13	47.3906	-122.1444	899.432	899.6043	-5.806928	31.06	31.47914	100	0	91	-3.966586	-0.06292499	92.24769	
10:27:15	47.3906	-122.1436	899.19	899.2745	-11.13276	31.25	31.28418	100	0	91	1.701908	-0.09603574	90.67735	
10:27:17	47.3906	-122.143	901.807	900.3334	51.49037	31.35	31.23555	100	0	91	3.576643	0.08099036	91.39381	
10:27:18	47.39059	-122.1423	906.603	905.4678	216.4143	31.38	30.80911	100	0	80	2.576279	0.09568505	92.73129	
10:27:20	47.39056	-122.1415	906.69	909.1932	187.0049	30.64	29.88684	100	0	80	1.322425	-0.222621	93.70796	
10:27:22	47.39053	-122.1409	905.038	906.7667	-30.439	30.29	29.29893	100	0	80	-0.4404214	-0.3009266	93.71961	
10:27:23	47.39049	-122.1402	902.766	903.243	-145.5975	30.04	29.03007	100	0	80	-0.9137965	-0.2067145	93.39	
10:27:25	47.39045	-122.1395	900.694	900.5396	-156.1983	29.88	28.83289	100	0	80	-1.424925	0.1160666	92.92719	
10:27:27	47.39042	-122.1388	897.426	898.2128	-180.4298	29.72	28.6629	100	0	80	-27.99656	-0.08437731	90.94913	
10:27:28	47.39043	-122.1382	889.952	892.5834	-326.793	29.42	28.50792	100	0	80	-36.31018	0.04594536	81.52335	
10:27:30	47.39058	-122.1375	878.126	880.4864	-563.8406	28.9	28.12804	100	0	80	-46.53864	0.9793304	50.91175	
10:27:32	47.39087	-122.1372	876.35	873.1435	-495.4012	28.67	29.13121	100	0	80	-45.77433	1.08701	20.02938	
10:27:34	47.39129	-122.1371	875.822	872.1479	-243.0112	29.07	30.21155	100	0	80	-45.15662	0.8779658	-10.0333	
10:27:35	47.39176	-122.1374	875.222	874.9146	-17.14345	30.08	31.27978	100	0	80	-45.41306	0.7611845	-38.47464	
10:27:37	47.39201	-122.1379	875.828	875.1605	7.643341	31.06	32.06935	100	0	80	-44.85904	0.7546892	-66.16098	
10:27:39	47.39207	-122.1385	878.898	877.6447	95.62355	31.83	32.13109	100	0	80	-44.96872	0.5174233	-92.52883	
10:27:40	47.39193	-122.1392	884.086	882.9521	265.7351	32.94	32.86948	100	0	100	-45.1945	0.871532	-119.9943	
10:27:42	47.39154	-122.1398	886.026	887.6733	322.2704	34.48	33.63295	100	0	98	-45.39281	1.752439	-147.3206	
10:27:44	47.39106	-122.1401	887.292	888.6816	147.9917	34.72	33.52122	100	0	98	-45.35404	1.286507	-172.4308	
10:27:45	47.39053	-122.14	887.607	888.4351	54.45765	34.56	33.25205	100	0	98	-44.5745	1.040026	161.3269	
10:27:47	47.39013	-122.1396	886.885	887.6315	3.656332	34.12	32.71224	100	0	98	-45.10606	0.5725904	134.1274	
10:27:49	47.3898	-122.1389	878.699	882.4343	-182.7122	33.25	32.48191	100	0	98	-44.84154	0.8703184	106.1164	
10:27:50	47.38976	-122.1382	867.478	872.2394	-476.6453	32.54	32.333	100	0	98	-45.99197	0.5264669	78.53089	
10:27:52	47.38994	-122.1376	864.931	862.0037	-549.2795	32.04	32.64217	100	0	98	-45.03123	0.5763266	51.30163	
10:27:54	47.3903	-122.1371	862.808	860.4247	-285.6113	32.03	32.85243	100	0	98	-45.7995	0.5895009	24.27745	
10:27:56	47.39079	-122.137	859.323	859.3165	-166.8926	32.44	33.95448	100	0	98	-44.83326	0.6775836	-2.371305	
10:27:57	47.39125	-122.1372	858.903	856.4443	-179.6826	33.13	34.37801	100	0	98	-45.04012	0.6552346	-27.71353	
10:27:59	47.3916	-122.1376	860.053	859.2798	15.5345	33.97	34.8156	100	0	98	-45.07228	0.786376	-52.15619	
10:28:01	47.39182	-122.1384	861.837	860.8196	53.38939	34.93	35.02295	100	0	98	-45.01404	0.8312102	-75.60146	
10:28:02	47.39178	-122.1392	865.545	863.8965	122.1652	35.67	35.245	100	0	98	-44.82336	0.6748756	-98.393	
10:28:04	47.39157	-122.1399	864.671	865.9522	116.8282	36.25	35.57841	100	0	98	-44.8187	1.310162	-121.7302	
10:28:06	47.39113	-122.1405	863.591	864.5967	-36.60407	36.48	35.34941	100	0	98	-44.58845	0.9439117	-143.7774	
10:28:07	47.39059	-122.1407	861.691	862.2856	-96.03429	36.48	35.21057	100	0	98	-45.05107	0.7672936	-167.8438	
10:28:09	47.3901	-122.1407	859.888	860.0935	-105.6348	36.12	34.76292	100	0	100	-44.85188	0.7300681	167.3593	
10:28:11	47.38962	-122.1403	855.99	857.8359	-109.6758	35.43	34.1174	100	0	100	-44.95906	0.3797082	141.4578	
10:28:13	47.38926	-122.1397	847.056	850.1451	-301.8621	34.36	33.601	100	0	98	-45.16904	0.5976666	113.9213	
10:28:14	47.38916	-122.1389	839.758	841.0018	-452.9958	33.26	33.52513	100	0	100	-44.73413	0.6178328	86.95389	
10:28:16	47.38928	-122.1383	832.632	831.3207	-556.3398	32.55	33.44181	100	0	98	-44.98099	0.4729965	59.90058	
10:28:18	47.38964	-122.1377	830.033	827.9481	-327.7426	32.26	33.51965	100	0	98	-45.27339	0.7691827	32.12521	
10:28:19	47.39004	-122.1375	826.964	826.1952	-209.3656	32.45	33.79496	100	0	98	-44.69287	0.5079756	5.48892	
10:28:21	47.39055	-122.1376	823.386	822.7892	-212.3535	33.15	34.42013	100	0	98	-45.18275	0.6822721	-20.33038	
10:28:23	47.39097	-122.138	831.839	826.6096	90.53387	34.1	35.21199	100	0	98	-45.01202	0.8976566	-45.232	
10:28:24	47.39122	-122.1388	831.736	832.1755	205.5179	35.06	35.37001	100	0	100	-44.62509	1.02326	-68.50774	
10:28:26	47.39125	-122.1395	829.365	831.5649	19.99278	35.96	35.9784	100	0	98	-45.1414	1.060423	-90.58713	
10:28:28	47.39108	-122.1403	826.439	827.3763	-188.1244	36.65	36.01286	100	0	98	-44.88077	1.222867	-111.7957	
10:28:30	47.39068	-122.1409	822.556	822.7758	-280.9818	37.21	36.0605	100	0	98	-44.83253	1.099742	-132.8381	
10:28:31	47.39022	-122.1413	818.639	818.4868	-282.7539	37.45	36.08915	100	0	100	-45.0222	1.293471	-154.9147	
10:28:33	47.38968	-122.1414	814.38	814.159	-279.0297	37.35	35.78206	100	0	98	-44.73821	0.5447804	-177.8112	
10:28:35	47.38907	-122.1411	806.328	809.4574	-245.6225	36.64	35.17533	100	0	98	-44.80175	0.4913983	156.6779	
10:28:36	47.38868	-122.1406	798.786	800.5005	-387.8204	35.62	34.35248	100	0	98	-44.30191	0.6360078	130.1941	
10:28:38	47.38843	-122.1399	789.151	791.6514	-452.8446	34.25	33.55128	100	0	98	-44.86734	0.5343609	103.3999	
10:28:40	47.38843	-122.1392	781.354	781.6085	-554.1733	33.27	33.48357	100	0	98	-45.30275	0.3048941	75.86878	
10:28:41	47.38867	-122.1385	777.48	775.095	-424.8651	32.61	33.66167	100	0	98	-44.87521	0.3906671	47.78065	
10:28:43	47.38904	-122.1382	774.428	773.2022	-233.4445	32.47	33.87526	100	0	98	-44.93076	0.314503	20.58068	
10:28:45	47.38957	-122.138	769.407	770.5083	-172.41	32.92	34.71154	100	0	98	-37.79109	0.5035014	-3.957145	
10:28:47	47.39005	-122.1383	770.821	767.3764	-182.6674	33.49	35.40225	100	0	98	-31.24767	-0.2105328	-19.37948	
10:28:48	47.39045	-122.1387	775.569	773.1015	170.1055	34.25	35.9474	100	0	98	-36.22128	0.3818049	-36.66463	
10:28:50	47.39079	-122.1393	773.294	776.3739	150.311	34.65	36.16901	100	0	98	-29.75821	-1.081925	-41.00479	
10:28:52	47.39104	-122.14	768.792	771.7119	-43.95871	35.7	36.09641	100	0	98	-45.3134	1.261883	-65.9209	
10:28:53	47.39107	-122.1407	765.956	766.4313	-254.2773	36.36	35.90814	100	0	100	-44.54852	1.472205	-88.57448	
10:28:55	47.3909	-122.1415	762.358	761.7917	-330.7639	37.09	35.90995	100	0	100	-44.46215	1.544465	-109.4942	
10:28:57	47.39051	-122.1422	755.816	756.4946	-379.5304	37.68	36.13736	100	0	98	-44.64849	1.336004	-130.6254	
10:28:58	47.39	-122.1426	744.555	746.23	-568.8931	38.01	36.15085	100	0	98	-44.91999	0.8122792	-152.8345	
10:29:00	47.38941	-122.1426	735.615	735.5575	-581.8693	37.96	35.9157	100	0	98	-44.80402	0.5682039	-177.8672	
10:29:02	47.38889	-122.1424	730.885	729.2855	-403.3334	37.38	35.427	100	0	98	-45.42654	0.2084794	155.9782	
10:29:03	47.38845	-122.1419	727.846	727.1463	-167.7682	36.14	34.70692	100	0	100	-44.96037	0.226514	128.7914	
10:29:05	47.38821	-122.1411	728.446	726.8582	-22.54425	34.63	34.04382	100	0	98	-45.23769	0.5843047	101.3449	
10:29:07	47.38822	-122.1404	721.475	726.2552	-52.70813	33.3	33.94913	100	0	98	-44.65339	0.4458261	74.26223	
10:29:09	47.38843	-122.1398	709.4	713.5834	-500.5084	32.59	33.78254	100	0	98	-44.19461	0.1978202	46.6189	
10:29:10	47.38884	-122.1393	705.157	702.8474	-524.2104	32.54	34.61579	100	0	100	-26.38434	0.1371974	25.14748	
10:29:12	47.38934	-122.1391	703.84	701.0472	-260.3749	32.68	35.08048	100	0	98	-13.51125	-0.5875171	16.17358	
10:29:14	47.38978	-122.139	703.199	701.9079	-80.68039	32.88	35.12056	100	0	98	-38.00621	-0.2151045	3.993054	
10:29:15	47.39029	-122.1391	703.08	702.8421	96.01772	33.57	35.2296	100	0	98	-19.15625	1.724877	-19.30696	
10:29:17	47.39078	-122.1395	698.925	701.6364	-57.88541	33.78	35.95399	100	0	98	44.19551	-1.382855	-6.795967	
10:29:19	47.39129	-122.1395	696.273	697.7555	-32.30143	33.2	34.74883	100	0	98	44.4669	-0.3543534	21.52701	
10:29:21	47.39168	-122.1392	697.641	697.0369	49.18539	31.99	33.0946	100	0	100	44.05876	-0.4839797	50.33776	
10:29:22	47.39198	-122.1386	698.917	699.0137	146.6867	30.27	31.16789	100	0	98	44.21508	-0.7601255	82.3063	
10:29:24	47.39202	-122.138	703.526	702.544	244.5159	29.08	29.26847	100	0	100	44.6132	-1.656789	119.0887	
10:29:26	47.3918	-122.1374	711.134	710.2118	430.5823	29.18	28.82195	100	0	100	44.24216	-2.652702	160.8526	
10:29:27	47.39141	-122.1372	719.377	720.1258	619.7469	30.47	29.88002	100	0	100	44.49827	-3.397444	-153.5366	
10:29:29	47.39092	-122.1375	722.635	726.393	667.0438	32.34	31.94996	100	0	98	8.41347	-1.591468	-117.4672	
10:29:31	47.39055	-122.1381	730.596	730.9908	468.2755	33.12	32.71338	100	0	98	-29.64505	0.111846	-117.9951	
10:29:32	47.39021	-122.1385	738.748	737.5786	269.7208	33.01	31.31645	100	0	98	37.22706	-1.279073	-119.6929	
10:29:34	47.38991	-122.1392	742.03	742.045	298.4104	33.54	33.93132	100	0	98	44.95651	-0.5667683	-87.93367	
10:29:36	47.3899	-122.1399	747.916	747.2004	338.0335	33.28	36.60047	100	0	98	45.01539	-0.6445309	-57.65392	
10:29:37	47.39012	-122.1405	750.8	752.2369	303.9399	32.73	37.03844	100	0	98	43.79423	-0.4220044	-29.59419	
10:29:39	47.39058	-122.1409	751.718	753.1272	131.7876	32.12	36.67992	100	0	98	44.27684	-0.5791428	-1.70829	
