Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:15:45	47.46363	-122.3077	0.02	0.01999848	-0.0001531457	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:15:46	47.46363	-122.3077	0.02	0.01999848	-0.0001531666	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:15:48	47.46363	-122.3077	0.02	0.01999848	-0.0001531981	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:15:50	47.46363	-122.3077	0.02	0.01999848	-0.000153221	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:15:51	47.46363	-122.3077	0.02	0.01999848	-0.0001532445	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:15:53	47.46363	-122.3077	0.02	0.01999848	-0.0001532756	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:15:55	47.46363	-122.3077	0.02	0.01999848	-0.0001532925	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:15:56	47.46363	-122.3077	0.02	0.01999848	-0.0001533146	0	3	100	0	14	2.092798E-09	2.484808E-15	-175.8785	
20:15:58	47.46363	-122.3077	0.02	0.01999848	-0.0001533437	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:00	47.46363	-122.3077	0.02	0.01999848	-0.0001533648	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:02	47.46363	-122.3077	0.02	0.01999848	-0.0001533887	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:03	47.46363	-122.3077	0.02	0.01999848	-0.0001534171	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:05	47.46363	-122.3077	0.02	0.01999848	-0.0001534389	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:07	47.46363	-122.3077	0.02	0.01999848	-0.0001534631	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:08	47.46363	-122.3077	0.02	0.01999848	-0.000153492	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:10	47.46363	-122.3077	0.02	0.01999848	-0.0001535141	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:12	47.46363	-122.3077	0.02	0.01999848	-0.0001535454	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:13	47.46363	-122.3077	0.02	0.01999848	-0.0001535768	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:15	47.46363	-122.3077	0.02	0.01999848	-0.000153597	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:16:17	47.46363	-122.3077	0.02	0.01999848	-0.000153622	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:18	47.46363	-122.3077	0.02	0.01999848	-0.0001536497	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:20	47.46363	-122.3077	0.02	0.01999848	-0.0001536723	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:22	47.46363	-122.3077	0.02	0.01999848	-0.0001536977	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:23	47.46363	-122.3077	0.02	0.01999848	-0.0001537257	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:25	47.46363	-122.3077	0.02	0.01999848	-0.0001537474	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:27	47.46363	-122.3077	0.02	0.01999848	-0.0001537724	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:29	47.46363	-122.3077	0.02	0.01999848	-0.0001538001	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:30	47.46363	-122.3077	0.02	0.01999848	-0.000153821	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:32	47.46363	-122.3077	0.02	0.01999848	-0.0001538468	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:34	47.46363	-122.3077	0.02	0.01999848	-0.000153873	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:35	47.46363	-122.3077	0.02	0.01999848	-0.0001538937	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:37	47.46363	-122.3077	0.02	0.01999848	-0.0001539213	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:39	47.46363	-122.3077	0.02	0.01999848	-0.0001539456	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:40	47.46363	-122.3077	0.02	0.01999848	-0.0001539662	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:16:42	47.46363	-122.3077	0.02	0.01999848	-0.0001539976	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:44	47.46363	-122.3077	0.02	0.01999848	-0.0001540182	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:45	47.46363	-122.3077	0.02	0.01999848	-0.000154041	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:47	47.46363	-122.3077	0.02	0.01999848	-0.0001540728	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:49	47.46363	-122.3077	0.02	0.01999848	-0.000154095	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:50	47.46363	-122.3077	0.02	0.01999848	-0.0001541149	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:52	47.46363	-122.3077	0.02	0.01999848	-0.0001541467	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:54	47.46363	-122.3077	0.02	0.01999848	-0.0001541675	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:56	47.46363	-122.3077	0.02	0.01999848	-0.0001541897	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:57	47.46363	-122.3077	0.02	0.01999848	-0.000154221	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:16:59	47.46363	-122.3077	0.02	0.01999848	-0.0001542439	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:01	47.46363	-122.3077	0.02	0.01999848	-0.0001542659	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:02	47.46363	-122.3077	0.02	0.01999848	-0.0001542974	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:04	47.46363	-122.3077	0.02	0.01999848	-0.0001543196	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:06	47.46363	-122.3077	0.02	0.01999848	-0.0001543404	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:07	47.46363	-122.3077	0.02	0.01999848	-0.0001543719	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:09	47.46363	-122.3077	0.02	0.01999848	-0.0001543925	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:11	47.46363	-122.3077	0.02	0.01999848	-0.0001544146	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:12	47.46363	-122.3077	0.02	0.01999848	-0.0001544455	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:14	47.46363	-122.3077	0.02	0.01999848	-0.0001544676	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:16	47.46363	-122.3077	0.02	0.01999848	-0.0001544886	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:17	47.46363	-122.3077	0.02	0.01999848	-0.0001545203	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:19	47.46363	-122.3077	0.02	0.01999848	-0.0001545418	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:21	47.46363	-122.3077	0.02	0.01999848	-0.0001545459	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:23	47.46363	-122.3077	0.02	0.01999848	-0.0001544064	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:24	47.46363	-122.3077	0.02	0.01999848	-0.0001543065	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:26	47.46363	-122.3077	0.02	0.01999848	-0.0001542122	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:28	47.46363	-122.3077	0.02	0.01999848	-0.0001540723	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:29	47.46363	-122.3077	0.02	0.01999848	-0.000153976	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:31	47.46363	-122.3077	0.02	0.01999848	-0.0001538785	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:33	47.46363	-122.3077	0.02	0.01999848	-0.0001537372	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:34	47.46363	-122.3077	0.02	0.01999848	-0.0001536395	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:36	47.46363	-122.3077	0.02	0.01999848	-0.0001535436	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:38	47.46363	-122.3077	0.02	0.01999848	-0.0001534037	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:39	47.46363	-122.3077	0.02	0.01999848	-0.0001533073	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:17:41	47.46363	-122.3077	0.02	0.01999848	-0.0001532113	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:43	47.46363	-122.3077	0.02	0.01999848	-0.0001530698	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:44	47.46363	-122.3077	0.02	0.01999848	-0.0001529836	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:46	47.46363	-122.3077	0.02	0.01999848	-0.0001528847	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:48	47.46363	-122.3077	0.02	0.01999848	-0.0001527464	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:50	47.46363	-122.3077	0.02	0.01999848	-0.0001526486	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:51	47.46363	-122.3077	0.02	0.01999848	-0.000152543	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:53	47.46363	-122.3077	0.02	0.01999848	-0.0001524033	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:55	47.46363	-122.3077	0.02	0.01999848	-0.000152305	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:56	47.46363	-122.3077	0.02	0.01999848	-0.0001522011	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:17:58	47.46363	-122.3077	0.02	0.01999848	-0.0001520697	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:18:00	47.46363	-122.3077	0.02	0.01999848	-0.0001519771	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:01	47.46363	-122.3077	0.02	0.01999848	-0.0001518595	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:03	47.46363	-122.3077	0.02	0.01999848	-0.0001517448	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:05	47.46363	-122.3077	0.02	0.01999848	-0.0001516455	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:06	47.46363	-122.3077	0.02	0.01999848	-0.0001515209	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:08	47.46363	-122.3077	0.02	0.01999848	-0.0001514066	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:10	47.46363	-122.3077	0.02	0.01999848	-0.0001513107	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:11	47.46363	-122.3077	0.02	0.01999848	-0.0001511746	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:13	47.46363	-122.3077	0.02	0.01999848	-0.0001510718	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:15	47.46363	-122.3077	0.02	0.01999848	-0.000150976	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:17	47.46363	-122.3077	0.02	0.01999848	-0.00015084	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:18:18	47.46363	-122.3077	0.02	0.01999848	-0.0001507402	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:20	47.46363	-122.3077	0.02	0.01999848	-0.000150646	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:22	47.46363	-122.3077	0.02	0.01999848	-0.0001505047	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:23	47.46363	-122.3077	0.02	0.01999848	-0.0001504118	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:25	47.46363	-122.3077	0.02	0.01999848	-0.000150339	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:27	47.46363	-122.3077	0.02	0.01999848	-0.0001503704	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:28	47.46363	-122.3077	0.02	0.01999848	-0.0001503921	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:30	47.46363	-122.3077	0.02	0.01999848	-0.0001504137	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:32	47.46363	-122.3077	0.02	0.01999848	-0.0001504451	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:33	47.46363	-122.3077	0.02	0.01999848	-0.000150467	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:35	47.46363	-122.3077	0.02	0.01999848	-0.0001504875	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:18:37	47.46363	-122.3077	0.02	0.01999848	-0.0001505192	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:38	47.46363	-122.3077	0.02	0.01999848	-0.0001505406	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:40	47.46363	-122.3077	0.02	0.01999848	-0.0001505631	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:18:42	47.46363	-122.3077	0.02	0.01999848	-0.0001505941	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:44	47.46363	-122.3077	0.02	0.01999848	-0.0001506171	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:45	47.46363	-122.3077	0.02	0.01999848	-0.0001506376	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:47	47.46363	-122.3077	0.02	0.01999848	-0.0001506695	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:49	47.46363	-122.3077	0.02	0.01999848	-0.000150692	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:50	47.46363	-122.3077	0.02	0.01999848	-0.0001507118	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:52	47.46363	-122.3077	0.02	0.01999848	-0.0001507433	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:54	47.46363	-122.3077	0.02	0.01999848	-0.0001507621	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:55	47.46363	-122.3077	0.02	0.01999848	-0.0001507857	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:57	47.46363	-122.3077	0.02	0.01999848	-0.0001508141	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:18:59	47.46363	-122.3077	0.02	0.01999848	-0.0001508366	0	3	100	0	14	2.092798E-09	2.484808E-15	-175.8785	
20:19:00	47.46363	-122.3077	0.02	0.01999848	-0.0001508627	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:02	47.46363	-122.3077	0.02	0.01999848	-0.0001508896	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:04	47.46363	-122.3077	0.02	0.01999848	-0.0001509117	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:05	47.46363	-122.3077	0.02	0.01999848	-0.000150939	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:07	47.46363	-122.3077	0.02	0.01999848	-0.0001509637	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:09	47.46363	-122.3077	0.02	0.01999848	-0.0001509839	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:11	47.46363	-122.3077	0.02	0.01999848	-0.0001510145	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:12	47.46363	-122.3077	0.02	0.01999848	-0.000151037	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:14	47.46363	-122.3077	0.02	0.01999848	-0.0001510575	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:16	47.46363	-122.3077	0.02	0.01999848	-0.0001510886	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:17	47.46363	-122.3077	0.02	0.01999848	-0.0001511107	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:19	47.46363	-122.3077	0.02	0.01999848	-0.0001511324	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:21	47.46363	-122.3077	0.02	0.01999848	-0.0001511638	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:22	47.46363	-122.3077	0.02	0.01999848	-0.0001511852	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:24	47.46363	-122.3077	0.02	0.01999848	-0.0001512069	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:19:26	47.46363	-122.3077	0.02	0.01999848	-0.0001512382	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:27	47.46363	-122.3077	0.02	0.01999848	-0.0001512592	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:29	47.46363	-122.3077	0.02	0.01999848	-0.0001512798	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:31	47.46363	-122.3077	0.02	0.01999848	-0.0001513116	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:32	47.46363	-122.3077	0.02	0.01999848	-0.0001513326	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:34	47.46363	-122.3077	0.02	0.01999848	-0.0001513553	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:36	47.46363	-122.3077	0.02	0.01999848	-0.0001513863	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:38	47.46363	-122.3077	0.02	0.01999848	-0.0001514099	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:39	47.46363	-122.3077	0.02	0.01999848	-0.0001514312	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:41	47.46363	-122.3077	0.02	0.01999848	-0.0001514625	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:43	47.46363	-122.3077	0.02	0.01999848	-0.0001514835	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:44	47.46363	-122.3077	0.02	0.01999848	-0.0001515041	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:46	47.46363	-122.3077	0.02	0.01999848	-0.000151535	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:48	47.46363	-122.3077	0.02	0.01999848	-0.0001515556	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:49	47.46363	-122.3077	0.02	0.01999848	-0.0001515765	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:51	47.46363	-122.3077	0.02	0.01999848	-0.000151608	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:53	47.46363	-122.3077	0.02	0.01999848	-0.0001516296	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:54	47.46363	-122.3077	0.02	0.01999848	-0.0001516506	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:56	47.46363	-122.3077	0.02	0.01999848	-0.0001516823	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:58	47.46363	-122.3077	0.02	0.01999848	-0.0001517021	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:19:59	47.46363	-122.3077	0.02	0.01999848	-0.0001517249	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:01	47.46363	-122.3077	0.02	0.01999848	-0.0001517522	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:03	47.46363	-122.3077	0.02	0.01999848	-0.0001517731	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:05	47.46363	-122.3077	0.02	0.01999848	-0.0001518	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:20:06	47.46363	-122.3077	0.02	0.01999848	-0.0001518245	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:08	47.46363	-122.3077	0.02	0.01999848	-0.0001518458	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:10	47.46363	-122.3077	0.02	0.01999848	-0.0001518753	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:20:11	47.46363	-122.3077	0.02	0.01999848	-0.0001518988	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:13	47.46363	-122.3077	0.02	0.01999848	-0.0001519208	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:15	47.46363	-122.3077	0.02	0.01999848	-0.0001519514	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:16	47.46363	-122.3077	0.02	0.01999848	-0.0001519727	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:20:18	47.46363	-122.3077	0.02	0.01999848	-0.000151994	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:20	47.46363	-122.3077	0.02	0.01999848	-0.0001520251	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:21	47.46363	-122.3077	0.02	0.01999848	-0.000152046	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:23	47.46363	-122.3077	0.02	0.01999848	-0.0001520666	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:25	47.46363	-122.3077	0.02	0.01999848	-0.0001520984	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:20:26	47.46363	-122.3077	0.02	0.01999848	-0.0001521194	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:28	47.46363	-122.3077	0.02	0.01999848	-0.0001521411	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:30	47.46363	-122.3077	0.02	0.01999848	-0.0001521724	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:31	47.46363	-122.3077	0.02	0.01999848	-0.0001521949	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:20:33	47.46363	-122.3077	0.02	0.01999848	-0.0001522162	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:35	47.46363	-122.3077	0.02	0.01999848	-0.0001522476	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:37	47.46363	-122.3077	0.02	0.01999848	-0.0001522693	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:38	47.46363	-122.3077	0.02	0.01999848	-0.0001522903	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:40	47.46363	-122.3077	0.02	0.01999848	-0.0001523213	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:42	47.46363	-122.3077	0.02	0.01999848	-0.0001523415	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:20:43	47.46363	-122.3077	0.02	0.01999848	-0.0001523635	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:45	47.46363	-122.3077	0.02	0.01999848	-0.0001523945	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:47	47.46363	-122.3077	0.02	0.01999848	-0.0001524163	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:48	47.46363	-122.3077	0.02	0.01999848	-0.0001524383	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:50	47.46363	-122.3077	0.02	0.01999848	-0.0001524696	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:52	47.46363	-122.3077	0.02	0.01999848	-0.0001524913	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:53	47.46363	-122.3077	0.02	0.01999848	-0.0001525137	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:55	47.46363	-122.3077	0.02	0.01999848	-0.0001525437	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:57	47.46363	-122.3077	0.02	0.01999848	-0.0001525642	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:20:58	47.46363	-122.3077	0.02	0.01999848	-0.0001525906	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:00	47.46363	-122.3077	0.02	0.01999848	-0.0001526168	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:02	47.46363	-122.3077	0.02	0.01999848	-0.000152637	0	3	100	0	11	2.092798E-09	2.484808E-15	-175.8785	
20:21:04	47.46363	-122.3077	0.02	0.01999848	-0.0001526643	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:05	47.46363	-122.3077	0.02	0.01999848	-0.0001526885	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:07	47.46363	-122.3077	0.02	0.01999848	-0.0001527098	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:09	47.46363	-122.3077	0.02	0.01999848	-0.0001527391	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:10	47.46363	-122.3077	0.02	0.01999848	-0.000152762	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:12	47.46363	-122.3077	0.02	0.01999848	-0.0001527937	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:14	47.46363	-122.3077	0.02	0.01999848	-0.000152824	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:15	47.46363	-122.3077	0.02	0.01999848	-0.0001528453	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:17	47.46363	-122.3077	0.02	0.01999848	-0.0001528655	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:19	47.46363	-122.3077	0.02	0.01999848	-0.0001528973	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:20	47.46363	-122.3077	0.02	0.01999848	-0.0001529186	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:22	47.46363	-122.3077	0.02	0.01999848	-0.000152941	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:24	47.46363	-122.3077	0.02	0.01999848	-0.000152972	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:25	47.46363	-122.3077	0.02	0.01999848	-0.0001529949	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
20:21:27	47.46363	-122.3077	0.02	0.01999848	-0.000153017	0	3	100	0	12	2.092798E-09	2.484808E-15	-175.8785	
