Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:08:53	0	0	0	1.774032	-6.152135	0	3	100	0	50	1.013491	0.9257513	14.62998	
11:08:55	0	0	0	1.689266	-4.886184	0	3	100	0	50	0.9939308	0.9474925	14.64772	
11:08:57	0	0	0	2.265073	19.62484	0	3	100	0	50	1.016216	0.9441557	14.67006	
11:08:58	0	0	0	2.276608	8.047998	0	3	100	0	50	1.017015	0.9119538	14.66522	
11:09:00	0	0	0	2.52677	9.172547	0	3	100	0	50	0.9992206	0.9103115	14.6469	
11:09:02	0	0	0	2.345056	0.02424838	0	3	100	0	50	0.9817659	0.8510674	14.69224	
11:09:03	0	0	0	2.242507	-6.5708	0	3	100	0	50	0.9778992	0.814113	14.6737	
11:09:05	0	0	0	1.817586	-18.67824	0	3	100	0	50	0.9641905	0.8103094	14.6827	
11:09:07	0	0	0	1.645903	-15.4872	0	3	100	0	50	0.9711465	0.8885816	14.73292	
11:09:08	0	0	0	1.757652	0.2170933	0	3	100	0	50	0.9759891	0.9242976	14.72914	
11:09:10	0	0	0	1.922197	4.964544	0	3	100	0	50	0.9812287	0.9647754	14.69926	
11:09:12	0	0	0	2.058625	8.246737	0	3	100	0	50	0.9551849	0.9168851	14.66665	
11:09:13	0	0	0	2.066984	2.191636	0	3	100	0	50	0.9266748	0.9013026	14.67348	
11:09:15	0	0	0	2.115161	3.656777	0	3	100	0	50	0.9229094	0.8301261	14.65419	
11:09:17	0	0	0	2.441682	14.3879	0	3	100	0	50	0.945264	0.8582085	14.66541	
11:09:18	0	0	0	2.539591	7.489279	0	3	100	0	50	0.9845453	0.9563362	14.68286	
11:09:20	0	0	0	2.370983	-1.21432	0	3	100	0	50	0.9367882	0.8958828	14.70659	
11:09:22	0	0	0	2.192537	-6.995959	0	3	100	0	50	0.9693121	0.9860663	14.70783	
11:09:23	0	0	0	1.888661	-11.2102	0	3	100	0	50	0.9477019	0.9486449	14.72391	
11:09:25	0	0	0	1.818048	-9.046957	0	3	100	0	50	0.9812601	0.9894884	14.72036	
11:09:27	0	0	0	1.606673	-10.65541	0	3	100	0	50	0.9648191	0.9679216	14.71577	
11:09:29	0	0	0	1.888655	7.259128	0	3	100	0	50	0.9528715	0.9876277	14.70906	
11:09:30	0	0	0	1.816791	-2.944178	0	3	100	0	50	0.9514688	1.038779	14.7254	
11:09:32	0	0	0	1.666447	-5.176559	0	3	100	0	50	0.9400971	0.9787499	14.7433	
11:09:34	0	0	0	2.00668	8.433175	0	3	100	0	50	0.9818028	0.9936628	14.77272	
11:09:35	0	0	0	2.362227	16.36518	0	3	100	0	50	0.9809269	1.004772	14.75879	
11:09:37	0	0	0	1.994801	-8.139547	0	3	100	0	50	0.9824973	0.9671763	14.7447	
11:09:39	0	0	0	1.71742	-11.60356	0	3	100	0	50	0.9383579	0.9043006	14.70627	
11:09:40	0	0	0	1.522339	-14.09155	0	3	100	0	50	0.9988534	0.8941543	14.68997	
11:09:42	0	0	0	1.576625	-0.9853441	0	3	100	0	50	1.014139	0.8628537	14.68912	
11:09:44	0	0	0	1.496459	-5.222194	0	3	100	0	50	1.00475	0.8917329	14.65135	
11:09:45	0	0	0	1.685734	3.887498	0	3	100	0	50	0.990441	0.8534138	14.66336	
11:09:47	0	0	0	1.999295	14.29234	0	3	100	0	50	0.9714636	0.7901648	14.67824	
11:09:49	0	0	0	2.378076	20.35797	0	3	100	0	50	0.9836518	0.784349	14.66912	
11:09:50	0	0	0	2.119506	-0.2650952	0	3	100	0	50	0.9891435	0.8289501	14.66584	
11:09:52	0	0	0	1.930186	-7.221454	0	3	100	0	50	0.9701937	0.828043	14.67095	
11:09:54	0	0	0	1.882326	-5.547845	0	3	100	0	50	0.9621916	0.814231	14.67116	
11:09:56	0	0	0	1.627194	-11.78737	0	3	100	0	50	0.9611105	0.8879741	14.69354	
11:09:57	0	0	0	1.69267	0.6531904	0	3	100	0	50	0.9753192	0.9217493	14.67329	
11:09:59	0	0	0	1.729328	1.463046	0	3	100	0	50	0.9694682	0.9410154	14.72232	
11:10:01	0	0	0	1.721441	1.469724	0	3	100	0	50	0.9734156	0.9466219	14.70568	
11:10:02	0	0	0	1.880938	7.180039	0	3	100	0	50	0.9989004	0.9586257	14.7165	
11:10:04	0	0	0	2.042512	8.167477	0	3	100	0	50	1.019737	0.9484452	14.69145	
11:10:06	0	0	0	1.705242	-11.14684	0	3	100	0	50	1.064749	1.011744	14.64546	
11:10:07	0	0	0	1.942491	7.582173	0	3	100	0	50	1.046593	1.00418	14.65425	
11:10:09	0	0	0	2.172045	12.12554	0	3	100	0	50	1.033296	0.9779195	14.65667	
11:10:11	0	0	0	2.188347	8.221677	0	3	100	0	50	1.041135	0.9091789	14.62695	
11:10:12	0	0	0	1.942566	-7.135046	0	3	100	0	50	1.031037	0.9688264	14.64684	
11:10:14	0	0	0	1.616413	-15.06247	0	3	100	0	50	1.039887	0.9850577	14.63251	
11:10:16	0	0	0	1.675328	-4.442291	0	3	100	0	50	1.014167	0.9815399	14.62549	
11:10:17	0	0	0	1.73147	1.022377	0	3	100	0	50	1.00049	0.931486	14.63449	
11:10:19	0	0	0	1.850986	4.130349	0	3	100	0	50	0.9815939	0.9096414	14.59909	
11:10:21	0	0	0	1.894132	0.9397583	0	3	100	0	50	0.9978169	0.901495	14.58467	
11:10:22	0	0	0	2.013628	5.869696	0	3	100	0	50	1.012894	0.8745249	14.58131	
11:10:24	0	0	0	1.981597	-0.5680763	0	3	100	0	50	1.026186	0.8411701	14.60158	
11:10:26	0	0	0	1.870188	-4.552346	0	3	100	0	50	1.0113	0.8549029	14.58113	
11:10:28	0	0	0	1.742232	-5.288168	0	3	100	0	50	1.002067	0.8752863	14.60116	
11:10:29	0	0	0	1.794594	-2.12019	0	3	100	0	50	1.040185	0.9118918	14.57227	
11:10:31	0	0	0	1.989764	8.152781	0	3	100	0	50	1.032614	0.8791342	14.54132	
11:10:33	0	0	0	1.947576	1.282596	0	3	100	0	50	1.045595	0.8707155	14.54931	
11:10:34	0	0	0	1.690527	-11.30497	0	3	100	0	50	0.9660357	0.8255215	14.57358	
11:10:36	0	0	0	1.585233	-5.658463	0	3	100	0	50	0.9287302	0.7647064	14.58824	
11:10:38	0	0	0	1.840406	5.050574	0	3	100	0	50	0.9239179	0.8195074	14.61017	
11:10:39	0	0	0	1.439419	-13.0039	0	3	100	0	50	0.9487916	0.7935889	14.58759	
11:10:41	0	0	0	1.537845	-2.819563	0	3	100	0	50	0.9401908	0.760779	14.62992	
11:10:43	0	0	0	1.594082	4.122423	0	3	100	0	50	0.9106176	0.8019739	14.62662	
11:10:44	0	0	0	1.665611	3.246854	0	3	100	0	50	0.9268559	0.8570206	14.69161	
11:10:46	0	0	0	1.747292	4.858161	0	3	100	0	50	0.9473854	0.8618639	14.74602	
11:10:48	0	0	0	1.68902	0.3913299	0	3	100	0	50	0.9532282	0.9221327	14.75041	
11:10:49	0	0	0	1.727997	1.792236	0	3	100	0	50	0.9813679	0.9114553	14.74979	
11:10:51	0	0	0	2.061035	14.87392	0	3	100	0	50	0.9489458	0.9041463	14.76476	
11:10:53	0	0	0	2.173252	8.950344	0	3	100	0	50	0.9538286	0.962508	14.7564	
11:10:54	0	0	0	1.802831	-10.12927	0	3	100	0	50	0.9643838	0.9263238	14.74916	
11:10:56	0	0	0	1.723848	-7.255406	0	3	100	0	50	0.9519845	0.918978	14.7595	
11:10:58	0	0	0	1.821903	2.084435	0	3	100	0	50	0.9566113	0.909323	14.77208	
11:11:00	0	0	0	1.821279	-1.729849	0	3	100	0	50	0.9626823	0.9175043	14.74549	
11:11:01	0	0	0	1.783514	-1.593386	0	3	100	0	50	0.9531018	0.9187472	14.71617	
11:11:03	0	0	0	2.143031	11.86572	0	3	100	0	50	0.982895	0.875815	14.7259	
11:11:05	0	0	0	2.260769	7.523054	0	3	100	0	50	1.008594	0.9372538	14.69837	
11:11:06	0	0	0	2.112092	-2.093712	0	3	100	0	50	0.9779953	0.9542812	14.67714	
11:11:08	0	0	0	2.097457	-1.819711	0	3	100	0	50	0.9772487	0.9254928	14.68134	
11:11:10	0	0	0	1.78355	-13.33951	0	3	100	0	50	0.9806228	0.8748263	14.67173	
11:11:11	0	0	0	1.612037	-9.674453	0	3	100	0	50	1.01323	0.9260279	14.64682	
11:11:13	0	0	0	1.744885	1.890225	0	3	100	0	50	1.007308	0.9577951	14.6237	
11:11:15	0	0	0	1.629452	-8.04293	0	3	100	0	50	0.9983966	0.922043	14.61536	
11:11:16	0	0	0	1.488477	-7.57364	0	3	100	0	50	0.9696035	0.9889342	14.65398	
11:11:18	0	0	0	1.984998	15.03743	0	3	100	0	50	1.004698	1.059589	14.69147	
11:11:20	0	0	0	2.085028	10.89893	0	3	100	0	50	0.9993292	1.064648	14.69905	
11:11:21	0	0	0	2.045747	2.381511	0	3	100	0	50	0.9863224	0.9916098	14.69523	
11:11:23	0	0	0	1.603729	-15.3908	0	3	100	0	50	1.010389	1.03645	14.72337	
11:11:25	0	0	0	1.418769	-13.42648	0	3	100	0	50	0.9949822	1.026224	14.74819	
11:11:26	0	0	0	1.973054	13.25998	0	3	100	0	50	0.9953293	1.034214	14.76288	
11:11:28	0	0	0	1.92051	2.032481	0	3	100	0	50	1.004659	1.045446	14.73198	
11:11:30	0	0	0	2.036748	7.245056	0	3	100	0	50	0.9585648	0.9890257	14.73534	
11:11:32	0	0	0	2.020764	1.589511	0	3	100	0	50	0.9597241	0.8874198	14.70775	
11:11:33	0	0	0	2.098832	3.274549	0	3	100	0	50	0.9960541	0.9164335	14.69235	
11:11:35	0	0	0	2.18373	4.262422	0	3	100	0	50	1.019343	0.9770429	14.69519	
11:11:37	0	0	0	1.928962	-6.512424	0	3	100	0	50	1.023694	1.027482	14.68127	
11:11:38	0	0	0	1.63285	-11.73556	0	3	100	0	50	1.005475	1.040219	14.68529	
11:11:40	0	0	0	1.459207	-13.60024	0	3	100	0	50	1.012525	1.008536	14.69333	
11:11:42	0	0	0	1.744351	5.609138	0	3	100	0	50	1.058207	0.9680939	14.70409	
11:11:43	0	0	0	1.933264	9.6096	0	3	100	0	50	1.085838	0.9981549	14.68171	
11:11:45	0	0	0	1.916101	4.008461	0	3	100	0	50	1.103945	0.9482154	14.61675	
11:11:47	0	0	0	2.098939	9.780249	0	3	100	0	50	1.062405	0.9773123	14.61033	
11:11:48	0	0	0	2.328017	13.69443	0	3	100	0	50	1.038573	0.9437356	14.6266	
11:11:50	0	0	0	2.053022	-5.514534	0	3	100	0	50	1.079551	0.9383618	14.60605	
11:11:52	0	0	0	1.590933	-17.45262	0	3	100	0	50	1.096519	0.9697973	14.55758	
11:11:53	0	0	0	1.214825	-20.416	0	3	100	0	50	1.078646	0.9799517	14.57933	
11:11:55	0	0	0	1.585186	7.923008	0	3	100	0	50	1.07358	0.9703604	14.5963	
11:11:57	0	0	0	1.649895	3.399487	0	3	100	0	50	1.099762	1.001824	14.634	
11:11:58	0	0	0	2.043274	16.91583	0	3	100	0	50	1.096884	0.9748006	14.63777	
11:12:00	0	0	0	2.204581	10.88977	0	3	100	0	50	1.10506	1.005266	14.63634	
11:12:02	0	0	0	2.236612	7.572876	0	3	100	0	50	1.093412	1.054978	14.63287	
11:12:03	0	0	0	2.14229	-0.3539933	0	3	100	0	50	1.055408	1.088817	14.65205	
11:12:05	0	0	0	1.928221	-9.259459	0	3	100	0	50	1.077661	1.032652	14.66416	
11:12:07	0	0	0	1.990915	0.07587361	0	3	100	0	50	1.055706	1.018546	14.63285	
11:12:09	0	0	0	2.157791	7.868458	0	3	100	0	50	1.040032	1.027757	14.6557	
11:12:10	0	0	0	2.190176	2.383173	0	3	100	0	50	1.039907	1.021167	14.66468	
11:12:12	0	0	0	1.995632	-2.726779	0	3	100	0	50	1.046861	1.008813	14.67049	
11:12:14	0	0	0	2.033346	0.1035038	0	3	100	0	50	1.048766	0.9650871	14.6752	
11:12:15	0	0	0	2.323723	12.83238	0	3	100	0	50	1.047477	0.9269518	14.6856	
11:12:17	0	0	0	2.32948	4.075233	0	3	100	0	50	1.077352	0.9224775	14.66566	
11:12:19	0	0	0	2.14832	-5.520435	0	3	100	0	50	1.061371	0.8897098	14.67789	
11:12:20	0	0	0	1.989558	-7.438665	0	3	100	0	50	1.041144	0.9125443	14.62703	
11:12:22	0	0	0	1.975432	-4.991851	0	3	100	0	50	1.089748	0.8878939	14.57002	
11:12:24	0	0	0	2.163879	5.860767	0	3	100	0	50	1.085506	0.9434993	14.58372	
11:12:25	0	0	0	2.288071	7.0287	0	3	100	0	50	1.085759	0.9591245	14.57306	
11:12:27	0	0	0	2.389703	3.067505	0	3	100	0	50	1.11386	1.018127	14.58446	
11:12:29	0	0	0	2.389116	1.089674	0	3	100	0	50	1.09834	0.9942605	14.5719	
11:12:30	0	0	0	2.192828	-6.235734	0	3	100	0	50	1.084597	1.053715	14.5878	
11:12:32	0	0	0	2.217348	-2.027517	0	3	100	0	50	1.054816	1.005758	14.59591	
11:12:34	0	0	0	2.191619	1.47641	0	3	100	0	50	1.042754	1.028778	14.59688	
11:12:36	0	0	0	2.148917	-2.816733	0	3	100	0	50	1.029612	1.025883	14.63661	
11:12:37	0	0	0	2.107619	-0.03538923	0	3	100	0	50	1.051427	1.037676	14.61755	
11:12:39	0	0	0	2.593738	17.67258	0	3	100	0	50	1.054778	1.0388	14.63508	
11:12:41	0	0	0	2.521136	4.176826	0	3	100	0	50	1.081398	1.039018	14.64305	
11:12:42	0	0	0	2.744973	10.25189	0	3	100	0	50	1.065682	1.020204	14.65541	
11:12:44	0	0	0	2.756477	4.75592	0	3	100	0	50	1.047707	0.9417653	14.63636	
11:12:46	0	0	0	2.567716	-7.840321	0	3	100	0	50	1.036904	0.9442286	14.64332	
11:12:47	0	0	0	2.170955	-19.14907	0	3	100	0	50	1.032871	0.9128811	14.6254	
11:12:49	0	0	0	2.312573	-4.07487	0	3	100	0	50	1.054098	0.9955891	14.66185	
11:12:51	0	0	0	2.221042	-5.506566	0	3	100	0	50	1.031951	0.9682252	14.66227	
11:12:52	0	0	0	2.082873	-6.727705	0	3	100	0	50	1.027942	0.9192899	14.65865	
11:12:54	0	0	0	2.288939	5.416958	0	3	100	0	50	0.9957259	0.8737817	14.62613	
11:12:56	0	0	0	2.318882	4.607294	0	3	100	0	50	0.9525324	0.8240741	14.61987	
11:12:57	0	0	0	2.119105	-7.913812	0	3	100	0	50	0.9745727	0.7790983	14.60558	
11:12:59	0	0	0	1.600349	-22.30073	0	3	100	0	50	0.9959581	0.8614176	14.62636	
11:13:01	0	0	0	2.231378	13.94365	0	3	100	0	50	1.02218	0.839745	14.60852	
11:13:02	0	0	0	2.201234	5.915551	0	3	100	0	50	1.021701	0.8192555	14.63406	
11:13:04	0	0	0	2.280961	2.072963	0	3	100	0	50	0.9893051	0.8220937	14.64584	
11:13:06	0	0	0	2.190701	-1.097189	0	3	100	0	50	0.9749761	0.8369615	14.649	
11:13:08	0	0	0	2.293755	3.731411	0	3	100	0	50	0.988726	0.8681909	14.65751	
11:13:09	0	0	0	2.21147	-1.151848	0	3	100	0	50	1.017238	0.9288416	14.64662	
11:13:11	0	0	0	2.428987	7.085094	0	3	100	0	50	1.024306	0.9320356	14.67978	
11:13:13	0	0	0	2.45198	4.693946	0	3	100	0	50	1.03316	0.9239908	14.70308	
11:13:14	0	0	0	2.285531	-5.455735	0	3	100	0	50	1.055947	0.9793138	14.70083	
11:13:16	0	0	0	2.129659	-8.695151	0	3	100	0	50	1.061277	0.958249	14.70466	
11:13:18	0	0	0	2.3017	3.562818	0	3	100	0	50	1.041416	1.025124	14.69742	
11:13:19	0	0	0	2.515676	8.062809	0	3	100	0	50	1.064516	1.04394	14.71343	
11:13:21	0	0	0	2.630577	6.02448	0	3	100	0	50	1.077293	1.036151	14.72861	
11:13:23	0	0	0	2.471436	-5.47508	0	3	100	0	50	1.090767	1.0564	14.70733	
11:13:24	0	0	0	2.389274	-6.34798	0	3	100	0	50	1.093033	1.046683	14.67915	
11:13:26	0	0	0	2.343363	-3.810156	0	3	100	0	50	1.077387	1.089899	14.65473	
11:13:28	0	0	0	2.243676	-5.289277	0	3	100	0	50	1.092918	1.178657	14.67161	
11:13:29	0	0	0	2.270848	0.8149586	0	3	100	0	50	1.088073	1.157723	14.66044	
11:13:31	0	0	0	2.354389	5.499652	0	3	100	0	50	1.083512	1.088354	14.64421	
11:13:33	0	0	0	2.172747	-6.105423	0	3	100	0	50	1.014397	1.038186	14.63972	
11:13:34	0	0	0	2.597607	14.79748	0	3	100	0	50	0.9857188	0.9859024	14.64297	
11:13:36	0	0	0	2.513259	1.61431	0	3	100	0	50	1.017926	0.9266171	14.68432	
11:13:38	0	0	0	2.379712	-5.108059	0	3	100	0	50	1.057473	0.9310656	14.66608	
11:13:39	0	0	0	2.323573	-1.788582	0	3	100	0	50	1.045121	0.9693941	14.69252	
11:13:41	0	0	0	2.474838	6.767751	0	3	100	0	50	1.058374	0.9718145	14.74325	
11:13:43	0	0	0	2.548518	3.93196	0	3	100	0	50	1.047911	0.9704762	14.70791	
11:13:45	0	0	0	2.499099	1.553194	0	3	100	0	50	1.044972	0.9169269	14.6891	
11:13:46	0	0	0	2.293694	-7.176126	0	3	100	0	50	1.057449	0.9656037	14.6669	
11:13:48	0	0	0	2.111207	-9.521658	0	3	100	0	50	1.040477	0.920401	14.66725	
11:13:50	0	0	0	2.365891	5.640035	0	3	100	0	50	1.03911	0.8656739	14.61639	
11:13:51	0	0	0	2.394106	3.552845	0	3	100	0	50	1.072751	0.8119864	14.62175	
11:13:53	0	0	0	2.518337	4.653975	0	3	100	0	50	1.056475	0.8693576	14.63586	
11:13:55	0	0	0	2.278512	-4.730328	0	3	100	0	50	1.053164	0.8438134	14.62557	
11:13:56	0	0	0	2.366331	-0.04468665	0	3	100	0	50	1.054001	0.8615733	14.62364	
11:13:58	0	0	0	2.359823	2.540442	0	3	100	0	50	1.060371	0.8324465	14.60268	
11:14:00	0	0	0	2.186982	-3.369525	0	3	100	0	50	1.04853	0.8490093	14.59612	
11:14:01	0	0	0	2.249131	1.392511	0	3	100	0	50	1.069882	0.8934366	14.59056	
11:14:03	0	0	0	2.516361	12.56889	0	3	100	0	50	1.056208	0.8899689	14.56257	
11:14:05	0	0	0	2.463558	5.717173	0	3	100	0	50	1.033382	0.9417728	14.58156	
11:14:06	0	0	0	2.135899	-11.03	0	3	100	0	50	1.030318	0.9634875	14.57478	
11:14:08	0	0	0	2.105917	-4.280396	0	3	100	0	50	1.037706	0.9837368	14.58312	
11:14:10	0	0	0	1.898207	-10.27242	0	3	100	0	50	1.030897	0.9801458	14.5853	
11:14:12	0	0	0	1.904715	-4.681977	0	3	100	0	50	1.054509	1.0149	14.60479	
11:14:13	0	0	0	1.984361	1.458348	0	3	100	0	50	1.063273	0.9310834	14.6281	
11:14:15	0	0	0	1.98913	-2.02578	0	3	100	0	50	1.062775	0.8957221	14.63171	
11:14:17	0	0	0	2.002755	0.02111858	0	3	100	0	50	1.05501	0.8916439	14.63665	
11:14:18	0	0	0	1.950292	0.3036883	0	3	100	0	50	1.049241	0.8821388	14.60702	
11:14:20	0	0	0	2.353225	17.53902	0	3	100	0	50	1.05897	0.8002449	14.56981	
11:14:22	0	0	0	2.106216	-4.329447	0	3	100	0	50	1.049662	0.8853952	14.58137	
11:14:23	0	0	0	2.077666	0.9570059	0	3	100	0	50	1.063438	0.9220918	14.58835	
11:14:25	0	0	0	2.220487	5.258396	0	3	100	0	50	1.033044	0.9264487	14.57728	
11:14:27	0	0	0	2.253339	2.10767	0	3	100	0	50	1.000199	0.8935601	14.57667	
11:14:28	0	0	0	2.054919	-3.509254	0	3	100	0	50	0.981815	0.8938249	14.59906	
11:14:30	0	0	0	2.339314	7.703537	0	3	100	0	50	1.015594	0.939363	14.61897	
11:14:32	0	0	0	2.489648	7.579361	0	3	100	0	50	1.019373	0.9497607	14.63916	
11:14:33	0	0	0	2.299417	-3.002151	0	3	100	0	50	1.012144	0.9395343	14.61172	
11:14:35	0	0	0	2.28527	-2.568223	0	3	100	0	50	0.9992691	0.946101	14.65014	
11:14:37	0	0	0	2.246747	-1.943228	0	3	100	0	50	1.010662	0.9340194	14.7003	
11:14:38	0	0	0	2.368008	2.00584	0	3	100	0	50	1.045474	0.9763343	14.66692	
11:14:40	0	0	0	2.186704	-5.729882	0	3	100	0	50	1.015178	0.9996036	14.67986	
11:14:42	0	0	0	2.428045	5.927041	0	3	100	0	50	0.9928033	0.9613562	14.6752	
11:14:44	0	0	0	2.292591	-3.548662	0	3	100	0	50	0.9895909	0.9028827	14.67536	
11:14:45	0	0	0	2.121578	-7.52266	0	3	100	0	50	0.9920723	0.8920954	14.70915	
11:14:47	0	0	0	2.221812	0.7722333	0	3	100	0	50	0.9880139	0.9234589	14.71787	
11:14:49	0	0	0	2.319006	3.609971	0	3	100	0	50	1.034318	0.8971813	14.72986	
11:14:50	0	0	0	2.39789	3.353638	0	3	100	0	50	1.060602	0.9098551	14.70892	
11:14:52	0	0	0	2.357241	-3.307019	0	3	100	0	50	1.061278	0.9582068	14.68336	
11:14:54	0	0	0	2.345847	-1.882501	0	3	100	0	50	1.015619	0.9520553	14.69755	
11:14:55	0	0	0	2.580522	9.603167	0	3	100	0	50	0.9979718	0.9208059	14.66274	
11:14:57	0	0	0	2.467273	1.926566	0	3	100	0	50	1.008869	0.8831608	14.66037	
11:14:59	0	0	0	2.553506	4.72504	0	3	100	0	50	1.020664	0.902961	14.65099	
11:15:00	0	0	0	2.509692	1.072023	0	3	100	0	50	1.038763	0.8767711	14.61087	
11:15:02	0	0	0	2.309708	-7.761311	0	3	100	0	50	1.066038	0.8722568	14.61116	
11:15:04	0	0	0	2.496008	5.089008	0	3	100	0	50	1.072858	0.861751	14.5817	
11:15:05	0	0	0	2.603897	5.114154	0	3	100	0	50	1.081697	0.8503339	14.57503	
11:15:07	0	0	0	2.527479	-1.840787	0	3	100	0	50	1.091867	0.8650597	14.54517	
11:15:09	0	0	0	2.215979	-12.35177	0	3	100	0	50	1.075002	0.9061773	14.53812	
11:15:10	0	0	0	2.322073	-0.7690632	0	3	100	0	50	1.055002	0.8879064	14.55007	
11:15:12	0	0	0	2.476145	6.575485	0	3	100	0	50	1.041692	0.9352559	14.54876	
11:15:14	0	0	0	2.3314	-3.01609	0	3	100	0	50	1.025848	0.8641729	14.51347	
11:15:16	0	0	0	2.193453	-6.272293	0	3	100	0	50	1.048916	0.8758463	14.52165	
11:15:17	0	0	0	2.446841	8.327539	0	3	100	0	50	1.02727	0.8699833	14.56391	
11:15:19	0	0	0	2.700301	9.580843	0	3	100	0	50	1.003741	0.8826994	14.58838	
11:15:21	0	0	0	2.442563	-3.738346	0	3	100	0	50	1.002107	0.8735978	14.5948	
11:15:22	0	0	0	2.271437	-5.321713	0	3	100	0	50	1.010892	0.8788233	14.63686	
11:15:24	0	0	0	2.595805	9.94185	0	3	100	0	50	1.061155	0.919753	14.68988	
11:15:26	0	0	0	2.651697	5.256504	0	3	100	0	50	1.050993	0.9162608	14.69212	
11:15:27	0	0	0	2.311603	-10.96501	0	3	100	0	50	1.041835	0.9807505	14.74058	
11:15:29	0	0	0	2.317566	-5.069038	0	3	100	0	50	1.000252	0.9532585	14.71914	
11:15:31	0	0	0	2.301691	-1.426983	0	3	100	0	50	1.021195	0.9675814	14.75075	
11:15:32	0	0	0	2.358298	2.047013	0	3	100	0	50	1.059706	1.006791	14.76704	
11:15:34	0	0	0	2.374407	2.629684	0	3	100	0	50	1.049358	0.9948114	14.74171	
11:15:36	0	0	0	2.62983	10.10266	0	3	100	0	50	1.06899	0.9631884	14.71874	
11:15:37	0	0	0	2.367013	-5.748233	0	3	100	0	50	1.089682	0.9435784	14.74653	
11:15:39	0	0	0	2.635855	10.29749	0	3	100	0	50	1.103132	0.9871806	14.724	
11:15:41	0	0	0	2.835062	9.116143	0	3	100	0	50	1.105726	1.041206	14.70628	
11:15:42	0	0	0	2.538291	-8.49335	0	3	100	0	50	1.136677	1.059454	14.71473	
11:15:44	0	0	0	2.407675	-9.079925	0	3	100	0	50	1.122008	1.042403	14.71001	
11:15:46	0	0	0	2.371322	-4.102108	0	3	100	0	50	1.103608	1.041563	14.6965	
11:15:48	0	0	0	2.520926	3.829523	0	3	100	0	50	1.110064	1.025673	14.7212	
11:15:49	0	0	0	2.659879	7.0158	0	3	100	0	50	1.086454	0.9654015	14.70701	
11:15:51	0	0	0	2.50969	-3.669679	0	3	100	0	50	1.071615	0.9807652	14.69296	
11:15:53	0	0	0	2.68269	5.458216	0	3	100	0	50	1.071384	0.9917076	14.69646	
11:15:54	0	0	0	2.794561	6.830348	0	3	100	0	50	1.068029	0.9561348	14.71934	
11:15:56	0	0	0	2.59315	-6.088027	0	3	100	0	50	1.074529	0.9777487	14.73002	
11:15:58	0	0	0	2.636994	0.5841441	0	3	100	0	50	1.072736	1.038206	14.74203	
11:15:59	0	0	0	2.732022	3.677703	0	3	100	0	50	1.04708	0.9324191	14.71753	
11:16:01	0	0	0	2.608482	-4.136446	0	3	100	0	50	1.09354	0.9504918	14.68097	
11:16:03	0	0	0	2.414937	-6.186222	0	3	100	0	50	1.074616	0.9078673	14.70216	
11:16:04	0	0	0	2.418231	-1.18363	0	3	100	0	50	1.079371	0.8361987	14.65559	
11:16:06	0	0	0	2.394623	-1.940005	0	3	100	0	50	1.040212	0.8876651	14.66761	
11:16:08	0	0	0	2.437451	1.6205	0	3	100	0	50	1.057484	0.8872408	14.72894	
11:16:09	0	0	0	2.605577	6.148592	0	3	100	0	50	1.087739	0.9171079	14.73509	
11:16:11	0	0	0	2.323606	-7.767746	0	3	100	0	50	1.069224	0.8505146	14.69041	
11:16:13	0	0	0	2.533662	4.294093	0	3	100	0	50	1.098366	0.8414528	14.6807	
11:16:14	0	0	0	2.766417	9.573737	0	3	100	0	50	1.065426	0.8390956	14.68755	
11:16:16	0	0	0	2.723561	1.721773	0	3	100	0	50	1.078555	0.8606572	14.67743	
11:16:18	0	0	0	2.489522	-7.353421	0	3	100	0	50	1.047102	0.8759419	14.68553	
11:16:20	0	0	0	2.853549	11.54027	0	3	100	0	50	1.010876	0.8638316	14.69023	
11:16:21	0	0	0	2.88349	3.907847	0	3	100	0	50	1.046577	0.8724353	14.70878	
11:16:23	0	0	0	2.302823	-19.33057	0	3	100	0	50	1.031109	0.9087133	14.67664	
11:16:25	0	0	0	1.907519	-23.80367	0	3	100	0	50	1.022654	0.8578336	14.66241	
11:16:26	0	0	0	2.174438	2.97504	0	3	100	0	50	1.07016	0.8724009	14.66473	
11:16:28	0	0	0	2.555381	14.47305	0	3	100	0	50	1.065753	0.9032322	14.65508	
11:16:30	0	0	0	2.421005	0.3834249	0	3	100	0	50	1.046042	0.9011186	14.64414	
11:16:31	0	0	0	2.561406	6.74112	0	3	100	0	50	1.052714	0.914673	14.68282	
11:16:33	0	0	0	2.407897	-1.997303	0	3	100	0	50	1.058694	0.9388213	14.69799	
11:16:35	0	0	0	2.337624	-4.838104	0	3	100	0	50	1.071527	0.9438496	14.74728	
11:16:36	0	0	0	2.192941	-6.654397	0	3	100	0	50	1.090442	1.029375	14.76816	
11:16:38	0	0	0	2.479395	8.625157	0	3	100	0	50	1.103856	1.015141	14.76755	
11:16:40	0	0	0	2.543753	6.034797	0	3	100	0	50	1.110201	1.111722	14.73379	
11:16:41	0	0	0	2.549681	2.524759	0	3	100	0	50	1.105469	1.051734	14.70301	
11:16:43	0	0	0	2.514109	-0.5180942	0	3	100	0	50	1.11322	1.071553	14.71869	
