Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:14:46	47.46735	-122.2984	100.231	100.4141	-7.010365	19.39	23.31934	100	0	59	-2.000394	-0.5291821	2.322928	
11:14:46	47.46739	-122.2984	100.197	100.4141	-7.010365	19.36	23.31934	100	0	59	-1.743153	-0.5219962	2.062944	
11:14:46	47.46743	-122.2984	100.181	100.2771	-5.792157	19.35	23.22738	100	0	60	-1.655708	-0.5359049	1.775697	
11:14:46	47.46747	-122.2984	100.165	100.2771	-5.792157	19.38	23.22738	100	0	60	-1.671652	-0.529737	1.645134	
11:14:46	47.46751	-122.2984	100.157	100.2771	-5.792157	19.41	23.22738	100	0	60	-1.703354	-0.484485	1.641959	
11:14:47	47.46751	-122.2984	100.157	100.2771	-5.792157	19.41	23.22738	100	0	60	-1.76425	-0.4360904	1.654235	
11:14:47	47.46759	-122.2984	100.138	100.2771	-5.792157	19.52	23.22738	100	0	60	-1.823688	-0.3871154	1.66279	
11:14:47	47.46762	-122.2984	100.11	100.1434	-6.10125	19.56	23.38734	100	0	60	-1.922563	-0.3332743	1.646848	
11:14:47	47.46766	-122.2984	100.081	100.1434	-6.10125	19.6	23.38734	100	0	60	-1.904185	-0.2939371	1.898123	
11:14:47	47.4677	-122.2984	100.06	100.1434	-6.10125	19.6	23.38734	100	0	60	-1.622272	-0.2708898	2.314107	
11:14:48	47.4677	-122.2984	100.06	100.1434	-6.10125	19.6	23.38734	100	0	60	-1.315278	-0.2422386	2.505428	
11:14:48	47.46774	-122.2984	100.064	100.1434	-6.10125	19.57	23.38734	100	0	60	-1.187566	-0.2119233	2.449264	
11:14:48	47.46774	-122.2984	100.064	100.1172	4.681565	19.57	23.43623	100	0	60	-1.305264	-0.1825755	2.238204	
11:14:48	47.46778	-122.2984	100.083	100.1172	4.681565	19.52	23.43623	100	0	60	-1.491373	-0.1658445	2.120897	
11:14:48	47.46783	-122.2984	100.129	100.1172	4.681565	19.49	23.43623	100	0	60	-1.665806	-0.1769417	2.14506	
11:14:49	47.46791	-122.2984	100.165	100.1172	4.681565	19.5	23.43623	100	0	60	-1.781999	-0.2099604	2.152782	
11:14:49	47.46795	-122.2984	100.16	100.1172	4.681565	19.51	23.43623	100	0	60	-1.931493	-0.2314768	2.097394	
11:14:49	47.46799	-122.2984	100.165	100.1513	0.5159728	19.52	23.37757	100	0	60	-2.030486	-0.2488926	2.033091	
11:14:49	47.46799	-122.2984	100.165	100.1513	0.5159728	19.52	23.37757	100	0	60	-2.030003	-0.2487624	1.994274	
11:14:49	47.46803	-122.2984	100.175	100.1513	0.5159728	19.53	23.37757	100	0	60	-1.870231	-0.2346634	1.987847	
11:14:50	47.46807	-122.2984	100.2	100.1513	0.5159728	19.55	23.37757	100	0	60	-1.554709	-0.2865564	1.967876	
11:14:50	47.46811	-122.2984	100.222	100.1513	0.5159728	19.56	23.37757	100	0	60	-1.385126	-0.3201953	1.945708	
11:14:50	47.46814	-122.2984	100.237	100.172	-2.561562	19.57	23.42582	100	0	60	-1.358235	-0.3381395	1.948035	
11:14:50	47.46818	-122.2984	100.229	100.172	-2.561562	19.58	23.42582	100	0	60	-1.438916	-0.3416312	1.993855	
11:14:50	47.46823	-122.2984	100.209	100.172	-2.561562	19.59	23.42582	100	0	60	-1.576852	-0.3282481	2.045738	
11:14:51	47.46823	-122.2984	100.209	100.172	-2.561562	19.59	23.42582	100	0	60	-1.687334	-0.3119656	2.066718	
11:14:51	47.46826	-122.2985	100.202	100.172	-2.561562	19.6	23.42582	100	0	60	-1.736191	-0.2981588	2.045769	
11:14:51	47.4683	-122.2985	100.196	100.1871	-0.6409646	19.61	23.47561	100	0	60	-1.596569	-0.285836	2.053317	
11:14:51	47.46834	-122.2985	100.205	100.1871	-0.6409646	19.62	23.47561	100	0	60	-1.268515	-0.2789268	2.008417	
11:14:51	47.46838	-122.2985	100.229	100.1871	-0.6409646	19.62	23.47561	100	0	60	-1.040938	-0.2886956	1.911174	
11:14:52	47.46841	-122.2985	100.238	100.1871	-0.6409646	19.64	23.47561	100	0	60	-1.102374	-0.3507113	1.847372	
11:14:52	47.46845	-122.2985	100.236	100.1871	-0.6409646	19.66	23.47561	100	0	60	-1.239139	-0.34168	1.874077	
11:14:52	47.4685	-122.2985	100.212	100.1961	-2.738194	19.7	23.5256	100	0	60	-1.402519	-0.3089802	1.938887	
11:14:52	47.46854	-122.2985	100.192	100.1961	-2.738194	19.73	23.5256	100	0	60	-1.477284	-0.3266533	1.942946	
11:14:52	47.46854	-122.2985	100.192	100.1961	-2.738194	19.73	23.5256	100	0	60	-1.497413	-0.3862692	1.905234	
11:14:53	47.46858	-122.2985	100.175	100.1961	-2.738194	19.75	23.5256	100	0	60	6.446482	-0.4467146	2.124458	
11:14:53	47.46862	-122.2985	100.177	100.1961	-2.738194	19.78	23.5256	100	0	60	18.46125	-0.7198254	2.84847	
11:14:53	47.46866	-122.2985	100.185	100.1432	-24.05795	19.8	23.66639	100	0	62	30.06945	-1.224567	4.059113	
11:14:53	47.46869	-122.2985	100.181	100.1432	-24.05795	19.78	23.66639	100	0	62	38.42015	-1.808133	6.391591	
11:14:53	47.46874	-122.2985	100.065	100.1432	-24.05795	19.73	23.66639	100	0	62	42.1613	-1.976558	9.750392	
11:14:54	47.46874	-122.2985	100.065	100.1432	-24.05795	19.73	23.66639	100	0	62	43.53059	-1.662315	13.98167	
11:14:54	47.46878	-122.2985	99.93	100.1432	-24.05795	19.72	23.66639	100	0	62	43.92264	-1.006659	18.7486	
11:14:54	47.46881	-122.2985	99.781	99.53232	-58.60061	19.75	23.30572	100	0	75	43.93941	-0.1515279	23.63837	
11:14:54	47.46886	-122.2985	99.601	99.53232	-58.60061	19.86	23.30572	100	0	75	44.13078	0.7043569	28.37334	
11:14:54	47.4689	-122.2984	99.471	99.53232	-58.60061	20.14	23.30572	100	0	75	44.79642	1.243198	32.92772	
11:14:55	47.46894	-122.2984	99.496	99.53232	-58.60061	20.49	23.30572	100	0	75	45.56301	1.536699	37.42599	
11:14:55	47.46898	-122.2983	99.565	99.53232	-58.60061	20.78	23.30572	100	0	75	45.94934	1.72525	41.91358	
11:14:55	47.46898	-122.2983	99.565	99.77015	74.61942	20.78	24.10003	100	0	76	45.68697	1.976604	46.33355	
11:14:55	47.46901	-122.2983	99.79	99.77015	74.61942	21.39	24.10003	100	0	76	45.56051	2.208294	50.78451	
11:14:55	47.46904	-122.2982	99.978	99.77015	74.61942	21.82	24.10003	100	0	76	45.44282	2.334618	55.27411	
11:14:56	47.46906	-122.2982	100.31	99.77015	74.61942	22.5	24.10003	100	0	76	44.3968	2.312551	59.55779	
11:14:56	47.46908	-122.2981	100.587	99.77015	74.61942	23.01	24.10003	100	0	76	43.55172	2.146446	63.51616	
11:14:56	47.46908	-122.2981	100.587	100.6374	92.96174	23.01	25.58578	100	0	70	41.70701	2.014276	67.19127	
11:14:56	47.4691	-122.298	101.125	100.6374	92.96174	23.96	25.58578	100	0	70	39.77201	1.915695	70.70195	
11:14:56	47.4691	-122.2979	101.386	100.6374	92.96174	24.43	25.58578	100	0	70	38.39619	1.681249	73.87787	
11:14:57	47.46911	-122.2979	101.651	100.6374	92.96174	24.84	25.58578	100	0	70	35.95289	1.471099	76.80946	
11:14:57	47.46911	-122.2979	101.651	100.6374	92.96174	24.84	25.58578	100	0	70	34.02844	1.091831	79.41135	
11:14:57	47.4691	-122.2977	102.378	101.7655	67.66899	25.75	26.4831	100	0	61	31.93379	0.673821	81.8792	
11:14:57	47.4691	-122.2976	102.514	101.7655	67.66899	25.91	26.4831	100	0	61	29.61484	0.1853645	84.09077	
11:14:57	47.4691	-122.2976	102.514	101.7655	67.66899	25.91	26.4831	100	0	61	23.48256	-0.2190849	85.97092	
11:14:58	47.46909	-122.2976	102.697	101.7655	67.66899	26.14	26.4831	100	0	61	18.36207	-0.5849925	87.55587	
11:14:58	47.46907	-122.2974	102.992	101.7655	67.66899	26.52	26.4831	100	0	61	14.88106	-1.063452	88.9545	
11:14:58	47.46907	-122.2974	102.992	102.5277	-4.671951	26.52	27.10173	100	0	52	13.08223	-1.564077	89.95168	
11:14:58	47.46906	-122.2973	103.067	102.5277	-4.671951	26.58	27.10173	100	0	52	9.895967	-2.098674	90.98598	
11:14:58	47.46903	-122.2972	103.081	102.5277	-4.671951	26.63	27.10173	100	0	52	5.443122	-2.55792	92.05201	
11:14:59	47.46902	-122.2971	103.002	102.5277	-4.671951	26.66	27.10173	100	0	52	1.943982	-2.920068	92.95862	
11:14:59	47.469	-122.2971	102.841	102.5277	-4.671951	26.67	27.10173	100	0	52	-0.8809433	-3.187662	93.21198	
11:14:59	47.469	-122.2971	102.841	102.4737	-74.08754	26.67	27.27555	100	0	51	-3.616866	-3.356057	93.10217	
11:14:59	47.46899	-122.297	102.683	102.4737	-74.08754	26.67	27.27555	100	0	51	-5.680238	-3.517082	92.26203	
11:14:59	47.46897	-122.2969	102.466	102.4737	-74.08754	26.64	27.27555	100	0	51	-7.289989	-3.697322	90.78787	
11:15:00	47.46896	-122.2969	102.299	102.4737	-74.08754	26.6	27.27555	100	0	51	-9.140512	-3.64466	90.76978	
11:15:00	47.46893	-122.2968	101.995	102.4737	-74.08754	26.53	27.27555	100	0	51	-10.54547	-3.398582	91.42906	
11:15:00	47.46891	-122.2967	101.741	101.8356	-60.01517	26.47	27.11233	100	0	53	-11.04825	-3.197547	91.26286	
11:15:00	47.46889	-122.2966	101.487	101.8356	-60.01517	26.39	27.11233	100	0	53	-11.78884	-3.191935	90.30244	
11:15:00	47.46888	-122.2966	101.329	101.8356	-60.01517	26.32	27.11233	100	0	53	-12.77235	-3.33449	88.80101	
11:15:01	47.46887	-122.2965	101.16	101.8356	-60.01517	26.24	27.11233	100	0	53	-13.84487	-3.326786	87.74062	
11:15:01	47.46887	-122.2965	101.16	101.8356	-60.01517	26.24	27.11233	100	0	53	-14.16376	-3.135075	86.75795	
11:15:01	47.46887	-122.2965	101.16	101.1736	-44.27999	26.24	27.00434	100	0	55	-14.25426	-2.909335	85.7255	
11:15:02	47.46883	-122.2963	100.625	101.1736	-44.27999	25.94	27.00434	100	0	55	-14.48099	-2.760691	84.26701	
11:15:02	47.46883	-122.2963	100.625	101.1736	-44.27999	25.94	27.00434	100	0	55	-14.87799	-2.700642	82.38937	
11:15:02	47.46883	-122.2963	100.625	101.1736	-44.27999	25.94	27.00434	100	0	55	-15.27918	-2.650919	80.51145	
11:15:02	47.46882	-122.2963	100.435	101.1736	-44.27999	25.83	27.00434	100	0	55	-15.47481	-2.509203	79.15316	
11:15:02	47.46879	-122.2961	99.92	100.6794	0.8858288	25.38	26.5947	100	0	56	-15.26484	-2.301352	78.25435	
11:15:02	47.46878	-122.296	99.811	100.6794	0.8858288	25.22	26.5947	100	0	56	-15.28788	-2.224908	77.23859	
11:15:02	47.46878	-122.2959	99.728	100.6794	0.8858288	25.06	26.5947	100	0	56	-14.30594	-2.163601	76.22395	
11:15:03	47.46878	-122.2959	99.728	100.6794	0.8858288	25.06	26.5947	100	0	56	-13.00723	-1.998235	75.87054	
11:15:03	47.46878	-122.2959	99.666	100.6794	0.8858288	24.88	26.5947	100	0	56	-11.76202	-1.772675	75.72424	
11:15:03	47.46878	-122.2959	99.666	100.2507	26.8462	24.88	25.73602	100	0	56	-10.56066	-1.521692	75.62623	
11:15:03	47.46876	-122.2957	99.608	100.2507	26.8462	24.62	25.73602	100	0	56	-9.649894	-1.378385	75.26604	
11:15:03	47.46876	-122.2957	99.607	100.2507	26.8462	24.43	25.73602	100	0	56	-9.500935	-1.41516	74.68868	
11:15:04	47.46876	-122.2956	99.619	100.2507	26.8462	24.31	25.73602	100	0	56	-9.335323	-1.479213	74.43444	
11:15:04	47.46875	-122.2955	99.638	100.2507	26.8462	24.21	25.73602	100	0	56	-8.822687	-1.522368	74.2343	
11:15:04	47.46875	-122.2955	99.638	99.99626	12.44429	24.21	25.36987	100	0	57	-8.218422	-1.582265	74.09827	
11:15:04	47.46874	-122.2954	99.668	99.99626	12.44429	23.99	25.36987	100	0	57	-7.565452	-1.597518	73.88416	
11:15:04	47.46874	-122.2954	99.668	99.99626	12.44429	23.99	25.36987	100	0	57	-7.046707	-1.603157	73.65436	
11:15:05	47.46874	-122.2954	99.668	99.99626	12.44429	23.99	25.36987	100	0	57	-6.524897	-1.608668	73.40703	
11:15:05	47.46874	-122.2954	99.668	99.99626	12.44429	23.99	25.36987	100	0	57	-6.007898	-1.613215	73.15015	
11:15:05	47.46874	-122.2954	99.668	99.79814	-1.114018	23.99	25.24764	100	0	57	-5.488043	-1.616342	72.88306	
11:15:05	47.46874	-122.2954	99.668	99.79814	-1.114018	23.99	25.24764	100	0	57	-4.960231	-1.617641	72.60534	
11:15:05	47.46874	-122.2954	99.668	99.79814	-1.114018	23.99	25.24764	100	0	57	-4.434868	-1.616795	72.3241	
11:15:06	47.46874	-122.2954	99.668	99.79814	-1.114018	23.99	25.24764	100	0	57	-3.912003	-1.613655	72.04068	
11:15:06	47.46874	-122.2953	99.679	99.79814	-1.114018	23.9	25.24764	100	0	57	-3.38132	-1.607993	71.75039	
11:15:06	47.46874	-122.2953	99.679	99.75307	-1.305841	23.9	25.20122	100	0	58	-2.504471	-1.59742	71.78188	
11:15:06	47.46874	-122.2953	99.679	99.75307	-1.305841	23.9	25.20122	100	0	58	-2.825222	-1.567411	71.85349	
11:15:07	47.46874	-122.2953	99.679	99.75307	-1.305841	23.9	25.20122	100	0	58	-3.145604	-1.537635	71.91286	
11:15:07	47.46874	-122.2946	100.148	99.75307	-1.305841	23.58	25.20122	100	0	58	-3.599865	-1.489988	71.90372	
11:15:07	47.46874	-122.2945	100.228	99.75307	-1.305841	23.55	25.20122	100	0	58	-4.571416	-1.348536	71.71004	
11:15:07	47.46874	-122.2945	100.313	99.93213	25.28763	23.51	24.98473	100	0	57	-4.427253	-1.196253	71.54816	
11:15:07	47.46874	-122.2944	100.464	99.93213	25.28763	23.42	24.98473	100	0	57	-3.841266	-1.114931	71.46356	
11:15:08	47.46874	-122.2944	100.464	99.93213	25.28763	23.42	24.98473	100	0	57	-3.31196	-1.090129	71.36607	
11:15:08	47.46874	-122.2943	100.587	99.93213	25.28763	23.36	24.98473	100	0	57	-2.657509	-1.216722	71.17628	
11:15:08	47.46874	-122.2943	100.726	99.93213	25.28763	23.29	24.98473	100	0	57	-2.104819	-1.399152	71.048	
11:15:08	47.46874	-122.2942	100.864	100.6314	39.54995	23.23	24.81241	100	0	55	-1.671673	-1.56795	71.07784	
11:15:08	47.46874	-122.2942	100.864	100.6314	39.54995	23.23	24.81241	100	0	55	-1.297824	-1.722454	71.17616	
11:15:09	47.46875	-122.2941	101.11	100.6314	39.54995	23.11	24.81241	100	0	55	5.380401	-1.88054	71.44836	
11:15:09	47.46875	-122.2941	101.11	100.6314	39.54995	23.11	24.81241	100	0	55	17.82096	-2.140706	72.03953	
11:15:09	47.46875	-122.2939	101.3	100.6314	39.54995	23.02	24.81241	100	0	55	30.23696	-2.690382	73.06778	
11:15:09	47.46875	-122.2939	101.358	101.1251	-20.94955	23.1	24.52597	100	0	59	39.1986	-3.403222	75.19133	
11:15:09	47.46875	-122.2938	101.377	101.1251	-20.94955	23.28	24.52597	100	0	59	44.17142	-4.070123	78.27907	
11:15:10	47.46875	-122.2938	101.377	101.1251	-20.94955	23.28	24.52597	100	0	59	44.99304	-4.231283	82.46075	
11:15:10	47.46875	-122.2937	101.269	101.1251	-20.94955	23.74	24.52597	100	0	59	44.50211	-3.945952	87.23737	
11:15:10	47.46873	-122.2936	100.897	101.1251	-20.94955	24.95	24.52597	100	0	59	43.82932	-3.415308	92.12614	
11:15:10	47.46871	-122.2935	100.735	100.7498	-31.84523	26.1	25.35614	100	0	67	43.89456	-2.703698	97.08155	
11:15:10	47.46869	-122.2934	100.642	100.7498	-31.84523	26.94	25.35614	100	0	67	44.48628	-2.199159	101.9046	
11:15:11	47.46869	-122.2934	100.642	100.7498	-31.84523	26.94	25.35614	100	0	67	44.76637	-1.833831	106.6817	
11:15:11	47.46867	-122.2934	100.612	100.7498	-31.84523	27.57	25.35614	100	0	67	44.68351	-1.525549	111.3295	
11:15:11	47.46864	-122.2933	100.618	100.7498	-31.84523	28.27	25.35614	100	0	67	44.527	-1.274879	115.8095	
11:15:11	47.4686	-122.2932	100.66	100.9057	62.844	28.9	26.85231	100	0	66	44.52067	-1.11413	120.0407	
11:15:11	47.46855	-122.2931	100.797	100.9057	62.844	29.73	26.85231	100	0	66	44.49573	-1.039424	124.2453	
11:15:12	47.46851	-122.2931	100.917	100.9057	62.844	30.24	26.85231	100	0	66	44.66907	-1.151207	128.4121	
11:15:12	47.46847	-122.293	101.055	100.9057	62.844	30.76	26.85231	100	0	66	44.61002	-1.275691	132.5262	
11:15:12	47.4684	-122.293	101.176	100.9057	62.844	31.41	26.85231	100	0	66	44.46802	-1.383807	136.578	
11:15:12	47.46838	-122.2929	101.2	101.3005	48.37631	31.64	28.3197	100	0	65	44.77057	-1.527953	140.6292	
11:15:12	47.46838	-122.2929	101.2	101.3005	48.37631	31.64	28.3197	100	0	65	44.15543	-1.610754	144.6455	
11:15:13	47.4683	-122.2929	101.24	101.3005	48.37631	32.28	28.3197	100	0	65	43.7959	-1.682027	148.7421	
11:15:13	47.46822	-122.2928	101.271	101.3005	48.37631	32.83	28.3197	100	0	65	44.15889	-1.844443	152.8311	
11:15:13	47.46817	-122.2928	101.297	101.3005	48.37631	33.16	28.3197	100	0	65	44.67369	-2.040299	156.8777	
11:15:13	47.46809	-122.2928	101.258	101.4624	12.72417	33.62	29.38482	100	0	65	44.30806	-2.162761	160.9383	
11:15:13	47.46803	-122.2927	101.169	101.4624	12.72417	33.91	29.38482	100	0	65	44.64098	-2.348558	164.9988	
11:15:14	47.46803	-122.2927	101.169	101.4624	12.72417	33.91	29.38482	100	0	65	44.54209	-2.40684	169.1466	
11:15:14	47.46797	-122.2927	101.1	101.4624	12.72417	34.17	29.38482	100	0	65	44.21049	-2.420915	173.2823	
11:15:14	47.46785	-122.2927	100.823	101.4624	12.72417	34.65	29.38482	100	0	65	43.84911	-2.425534	177.4001	
11:15:14	47.46779	-122.2927	100.633	101.1666	-19.71327	34.87	30.26351	100	0	65	44.56044	-2.610893	-178.4725	
11:15:14	47.4677	-122.2927	100.355	101.1666	-19.71327	35.12	30.26351	100	0	65	44.11381	-2.636061	-174.3803	
11:15:15	47.4677	-122.2927	100.355	101.1666	-19.71327	35.12	30.26351	100	0	65	42.70417	-2.585794	-170.2772	
11:15:15	47.46764	-122.2927	100.153	101.1666	-19.71327	35.26	30.26351	100	0	65	39.35065	-2.2944	-166.3521	
11:15:15	47.46758	-122.2928	99.94	101.1666	-19.71327	35.37	30.26351	100	0	65	34.70634	-1.741686	-162.6661	
11:15:15	47.46749	-122.2928	99.632	100.4025	7.73175	35.48	30.80277	100	0	60	30.84532	-1.141084	-159.2345	
11:15:15	47.46746	-122.2928	99.525	100.4025	7.73175	35.51	30.80277	100	0	60	28.68011	-1.048908	-156.4513	
11:15:16	47.46737	-122.2929	99.236	100.4025	7.73175	35.48	30.80277	100	0	60	23.42118	-1.046836	-154.0898	
11:15:16	47.46737	-122.2929	99.236	100.4025	7.73175	35.48	30.80277	100	0	60	17.69189	-1.162049	-152.128	
11:15:16	47.46732	-122.2929	99.118	100.4025	7.73175	35.42	30.80277	100	0	60	10.28355	-1.257294	-150.6872	
11:15:16	47.46724	-122.293	98.92	99.73431	-1.758307	35.32	30.70257	100	0	56	3.013856	-1.311562	-149.5575	
11:15:16	47.46719	-122.293	98.751	99.73431	-1.758307	35.24	30.70257	100	0	56	-2.744026	-1.368715	-148.9254	
11:15:17	47.46711	-122.2931	98.507	99.73431	-1.758307	35.1	30.70257	100	0	56	-8.148199	-1.466915	-148.9857	
11:15:17	47.46703	-122.2931	98.24	99.73431	-1.758307	34.98	30.70257	100	0	56	-13.02796	-1.53018	-149.2797	
11:15:17	47.46697	-122.2932	98.055	99.73431	-1.758307	34.91	30.70257	100	0	56	-18.10929	-1.523706	-150.1478	
11:15:17	47.46697	-122.2932	98.055	98.5279	-81.965	34.91	30.63689	100	0	61	-22.15523	-1.498812	-151.5035	
11:15:17	47.46692	-122.2932	97.865	98.5279	-81.965	34.86	30.63689	100	0	61	-24.84294	-1.422084	-153.1053	
11:15:18	47.46686	-122.2933	97.548	98.5279	-81.965	34.82	30.63689	100	0	61	-26.45896	-1.23799	-155.0007	
11:15:18	47.46678	-122.2933	97.263	98.5279	-81.965	34.82	30.63689	100	0	61	-27.62007	-1.015217	-157.1707	
11:15:18	47.46672	-122.2934	97.065	98.5279	-81.965	34.85	30.63689	100	0	61	-28.9294	-0.7640476	-159.4843	
11:15:18	47.46672	-122.2934	97.065	97.18027	-81.11049	34.85	30.47354	100	0	68	-29.81351	-0.4336196	-161.9129	
11:15:18	47.46658	-122.2934	96.616	97.18027	-81.11049	34.95	30.47354	100	0	68	-30.81881	-0.1051816	-164.4454	
11:15:19	47.46653	-122.2935	96.517	97.18027	-81.11049	34.99	30.47354	100	0	68	-30.7261	0.2333029	-166.9624	
11:15:19	47.46644	-122.2935	96.422	97.18027	-81.11049	35.02	30.47354	100	0	68	-29.97034	0.6299492	-169.5095	
11:15:19	47.46638	-122.2935	96.38	97.18027	-81.11049	35.01	30.47354	100	0	68	-29.11049	1.035703	-171.9882	
11:15:19	47.46632	-122.2935	96.377	96.48452	-1.162985	34.99	30.10951	100	0	69	-27.64773	1.492016	-174.2736	
11:15:19	47.46624	-122.2936	96.501	96.48452	-1.162985	34.93	30.10951	100	0	69	-26.4454	1.856874	-176.4218	
11:15:20	47.46624	-122.2936	96.501	96.48452	-1.162985	34.93	30.10951	100	0	69	-25.3146	2.057572	-178.415	
11:15:20	47.46618	-122.2936	96.65	96.48452	-1.162985	34.85	30.10951	100	0	69	-23.68482	2.252086	179.7183	
11:15:20	47.46612	-122.2936	96.816	96.48452	-1.162985	34.77	30.10951	100	0	69	-21.36551	2.402522	178.0732	
11:15:20	47.46599	-122.2936	97.267	96.89851	65.9818	34.56	29.79262	100	0	67	-19.16407	2.481219	176.602	
11:15:20	47.46599	-122.2936	97.267	96.89851	65.9818	34.56	29.79262	100	0	67	-7.847512	2.640943	176.367	
11:15:21	47.46593	-122.2936	97.567	96.89851	65.9818	34.46	29.79262	100	0	67	4.674433	2.532596	176.5989	
11:15:21	47.46587	-122.2936	97.864	96.89851	65.9818	34.34	29.79262	100	0	67	17.39394	1.808028	177.8573	
11:15:21	47.46587	-122.2936	97.864	96.89851	65.9818	34.34	29.79262	100	0	67	29.71554	0.6956974	179.5536	
11:15:21	47.4657	-122.2936	98.679	97.88696	5.054479	34.22	29.29568	100	0	71	40.18009	-0.5925794	-178.2793	
11:15:21	47.46563	-122.2936	98.867	97.88696	5.054479	34.28	29.29568	100	0	71	45.90611	-1.461763	-175.3603	
11:15:22	47.46563	-122.2936	98.867	97.88696	5.054479	34.28	29.29568	100	0	71	47.00773	-1.790699	-171.6301	
11:15:22	47.46557	-122.2936	98.911	97.88696	5.054479	34.41	29.29568	100	0	71	45.99343	-1.567858	-166.86	
11:15:22	47.46548	-122.2936	98.753	97.88696	5.054479	34.76	29.29568	100	0	71	44.46164	-0.9067882	-161.6938	
11:15:22	47.46543	-122.2937	98.627	98.04812	-21.08963	35.01	29.72867	100	0	77	43.98121	-0.1772544	-156.7678	
11:15:22	47.46537	-122.2937	98.527	98.04812	-21.08963	35.24	29.72867	100	0	77	44.02322	0.4069246	-152.1019	
11:15:23	47.46531	-122.2937	98.486	98.04812	-21.08963	35.4	29.72867	100	0	77	44.40131	0.5707433	-147.6031	
11:15:23	47.46531	-122.2937	98.486	98.04812	-21.08963	35.4	29.72867	100	0	77	44.58499	0.544099	-143.2045	
11:15:23	47.46522	-122.2938	98.468	98.04812	-21.08963	35.53	29.72867	100	0	77	44.9612	0.4405512	-138.8285	
11:15:23	47.46511	-122.2939	98.46	98.64563	66.22929	35.49	29.80912	100	0	77	45.39386	0.3274797	-134.5442	
11:15:23	47.46511	-122.2939	98.46	98.64563	66.22929	35.49	29.80912	100	0	77	45.80568	0.2269845	-130.193	
11:15:24	47.46506	-122.2939	98.424	98.64563	66.22929	35.41	29.80912	100	0	77	45.55851	0.2443252	-125.8337	
11:15:24	47.46499	-122.294	98.342	98.64563	66.22929	35.23	29.80912	100	0	77	45.01101	0.4091825	-121.4669	
11:15:24	47.46494	-122.2941	98.238	98.64563	66.22929	35.03	29.80912	100	0	77	45.09322	0.4682059	-117.1845	
11:15:24	47.4649	-122.2942	98.176	98.86527	68.095	34.82	30.1392	100	0	77	45.23354	0.5297987	-113.0725	
11:15:24	47.46486	-122.2942	98.143	98.86527	68.095	34.56	30.1392	100	0	77	44.91643	0.7343587	-109.1797	
11:15:25	47.46486	-122.2942	98.143	98.86527	68.095	34.56	30.1392	100	0	77	44.68081	0.950829	-105.2541	
11:15:25	47.46482	-122.2943	98.111	98.86527	68.095	34.24	30.1392	100	0	77	44.255	0.9239559	-101.0935	
11:15:25	47.46475	-122.2945	97.955	98.86527	68.095	33.35	30.1392	100	0	77	43.0656	0.879148	-97.30154	
11:15:25	47.46473	-122.2946	97.912	98.78904	70.83991	32.93	30.17349	100	0	74	41.45736	1.223147	-93.93568	
11:15:25	47.46471	-122.2947	97.905	98.78904	70.83991	32.52	30.17349	100	0	74	34.65194	1.806973	-90.81487	
11:15:26	47.46468	-122.2948	97.899	98.78904	70.83991	31.95	30.17349	100	0	74	27.47276	2.335337	-88.02394	
11:15:26	47.46468	-122.2948	97.899	98.78904	70.83991	31.95	30.17349	100	0	74	21.55921	2.662016	-86.07354	
11:15:26	47.46467	-122.2948	97.94	98.78904	70.83991	31.59	30.17349	100	0	74	15.11382	2.757668	-84.81005	
11:15:26	47.46467	-122.2948	97.94	98.95071	113.1454	31.59	29.96775	100	0	63	9.124843	2.479489	-83.56651	
11:15:26	47.46466	-122.295	98.159	98.95071	113.1454	31.04	29.96775	100	0	63	6.57181	1.777308	-82.27095	
11:15:27	47.46466	-122.295	98.159	98.95071	113.1454	31.04	29.96775	100	0	63	6.596042	0.9692001	-81.14514	
11:15:27	47.46466	-122.295	98.159	98.95071	113.1454	31.04	29.96775	100	0	63	6.604491	0.15935	-80.00739	
11:15:27	47.46466	-122.295	98.159	98.95071	113.1454	31.04	29.96775	100	0	63	6.596797	-0.6515499	-78.86053	
11:15:27	47.46463	-122.2953	98.596	98.55619	-79.49249	30.07	28.97041	100	0	64	5.928615	-0.9411904	-78.57294	
11:15:27	47.46462	-122.2954	98.489	98.55619	-79.49249	29.85	28.97041	100	0	64	3.995576	-0.4040459	-79.36036	
11:15:28	47.46462	-122.2955	98.413	98.55619	-79.49249	29.71	28.97041	100	0	64	1.032572	0.2568239	-79.84033	
11:15:28	47.46462	-122.2955	98.413	98.55619	-79.49249	29.71	28.97041	100	0	64	-1.299961	0.8642014	-80.19938	
11:15:28	47.46461	-122.2957	98.319	98.55619	-79.49249	29.56	28.97041	100	0	64	-2.648314	1.261602	-80.68391	
11:15:28	47.46461	-122.2957	98.319	98.24013	5.660787	29.56	28.54161	100	0	65	-3.366274	1.517063	-81.26208	
11:15:28	47.46461	-122.2957	98.319	98.24013	5.660787	29.56	28.54161	100	0	65	-4.081374	1.768412	-81.77376	
11:15:29	47.46461	-122.2957	98.319	98.24013	5.660787	29.56	28.54161	100	0	65	-4.800762	2.018419	-82.24169	
11:15:29	47.46461	-122.2957	98.319	98.24013	5.660787	29.56	28.54161	100	0	65	-5.517338	2.264624	-82.6741	
