Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:28:19	47.46343	-122.3077	0.02	0.07036803	5.18735	0	3	100	0	6546	0.6452454	0.8493066	111.6984	
12:28:19	47.46343	-122.3077	0.02	0.06957147	4.773735	0	3	100	0	6546	0.6438484	0.8368582	111.9662	
12:28:19	47.46343	-122.3077	0.02	0.06957147	4.773735	0	3	100	0	6546	0.6420929	0.8251048	112.1971	
12:28:19	47.46343	-122.3077	0.02	0.06957147	4.773735	0	3	100	0	6546	0.6406069	0.815077	112.4459	
12:28:20	47.46343	-122.3077	0.02	0.06957147	4.773735	0	3	100	0	6546	0.6375416	0.8054878	112.6093	
12:28:20	47.46343	-122.3077	0.02	0.06957147	4.773735	0	3	100	0	6546	0.6357903	0.7949039	112.8452	
12:28:20	47.46343	-122.3077	0.02	0.06685252	4.310636	0	3	100	0	6546	0.6338187	0.7849394	113.072	
12:28:20	47.46343	-122.3077	0.02	0.06685252	4.310636	0	3	100	0	6546	0.6320357	0.7761019	113.2944	
12:28:20	47.46343	-122.3077	0.02	0.06685252	4.310636	0	3	100	0	6546	0.6304052	0.7669628	113.5078	
12:28:21	47.46343	-122.3077	0.02	0.06685252	4.310636	0	3	100	0	6546	0.6292664	0.7579458	113.7198	
12:28:21	47.46343	-122.3077	0.02	0.06685252	4.310636	0	3	100	0	6546	0.6280347	0.7494647	113.9131	
12:28:21	47.46343	-122.3077	0.02	0.06321011	4.006908	0	3	100	0	6546	0.6270304	0.7421722	114.1057	
12:28:21	47.46343	-122.3077	0.02	0.06321011	4.006908	0	3	100	0	6546	0.6238657	0.7320693	114.3495	
12:28:21	47.46343	-122.3077	0.02	0.06321011	4.006908	0	3	100	0	6546	0.6168832	0.7164556	114.6883	
12:28:22	47.46343	-122.3077	0.02	0.06321011	4.006908	0	3	100	0	6546	0.6106359	0.7019079	115.005	
12:28:22	47.46343	-122.3077	0.02	0.06321011	4.006908	0	3	100	0	6546	0.6044825	0.6866625	115.3193	
12:28:22	47.46343	-122.3077	0.02	0.06011662	3.691189	0	3	100	0	6546	0.5982122	0.673239	115.6233	
12:28:22	47.46343	-122.3077	0.02	0.06011662	3.691189	0	3	100	0	6546	0.5917983	0.6595965	115.9025	
12:28:22	47.46343	-122.3077	0.02	0.06011662	3.691189	0	3	100	0	6546	0.5856665	0.6456336	116.1778	
12:28:23	47.46343	-122.3077	0.02	0.06011662	3.691189	0	3	100	0	6546	0.5800585	0.6324202	116.4532	
12:28:23	47.46343	-122.3077	0.02	0.06011662	3.691189	0	3	100	0	6546	0.5737645	0.6215434	116.7218	
12:28:23	47.46343	-122.3077	0.02	0.05676763	3.340546	0	3	100	0	6546	0.5684724	0.6114303	116.9768	
12:28:23	47.46343	-122.3077	0.02	0.05676763	3.340546	0	3	100	0	6546	0.5628802	0.6014979	117.2232	
12:28:23	47.46343	-122.3077	0.02	0.05676763	3.340546	0	3	100	0	6546	0.5573136	0.5906814	117.4517	
12:28:24	47.46343	-122.3077	0.02	0.05676763	3.340546	0	3	100	0	6546	0.5516041	0.581034	117.6431	
12:28:24	47.46343	-122.3077	0.02	0.05676763	3.340546	0	3	100	0	6546	0.5460842	0.5712643	117.8376	
12:28:24	47.46343	-122.3077	0.02	0.05348356	3.058869	0	3	100	0	6546	0.5398471	0.562518	117.9571	
12:28:24	47.46343	-122.3077	0.02	0.05348356	3.058869	0	3	100	0	6546	0.534521	0.5547367	118.1328	
12:28:25	47.46343	-122.3077	0.02	0.05348356	3.058869	0	3	100	0	6546	0.5283401	0.5477756	118.222	
12:28:25	47.46343	-122.3077	0.02	0.05348356	3.058869	0	3	100	0	6546	0.5215425	0.5414091	118.2474	
12:28:25	47.46343	-122.3077	0.02	0.05348356	3.058869	0	3	100	0	6546	0.514263	0.5354419	118.2256	
12:28:25	47.46343	-122.3077	0.02	0.05091691	2.867695	0	3	100	0	6546	0.5072713	0.5297832	118.2272	
12:28:25	47.46343	-122.3077	0.02	0.05091691	2.867695	0	3	100	0	6546	0.5020242	0.5236299	118.4376	
12:28:26	47.46343	-122.3077	0.02	0.05091691	2.867695	0	3	100	0	6546	0.4993044	0.5178268	118.6387	
12:28:26	47.46343	-122.3077	0.02	0.05091691	2.867695	0	3	100	0	6546	0.4947227	0.5115345	118.8319	
12:28:26	47.46343	-122.3077	0.02	0.05091691	2.867695	0	3	100	0	6546	0.4916194	0.5069272	119.0185	
12:28:26	47.46343	-122.3077	0.02	0.0491116	2.746145	0	3	100	0	6546	0.488779	0.5024672	119.2013	
12:28:26	47.46343	-122.3077	0.02	0.0491116	2.746145	0	3	100	0	6546	0.4847993	0.4985968	119.3776	
12:28:27	47.46343	-122.3077	0.02	0.0491116	2.746145	0	3	100	0	6546	0.4798204	0.4912198	119.6014	
12:28:27	47.46343	-122.3077	0.02	0.0491116	2.746145	0	3	100	0	6546	0.4728482	0.481346	119.8674	
12:28:27	47.46343	-122.3077	0.02	0.0491116	2.746145	0	3	100	0	6546	0.4647528	0.4707849	120.1241	
12:28:27	47.46343	-122.3077	0.02	0.04876892	2.870335	0	3	100	0	6546	0.4582921	0.4611225	120.372	
12:28:27	47.46343	-122.3077	0.02	0.04876892	2.870335	0	3	100	0	6546	0.4503872	0.4513986	120.5988	
12:28:28	47.46343	-122.3077	0.02	0.04876892	2.870335	0	3	100	0	6546	0.4448516	0.4431943	120.8334	
12:28:28	47.46343	-122.3077	0.02	0.04876892	2.870335	0	3	100	0	6546	0.4380888	0.4341663	121.0527	
12:28:28	47.46343	-122.3077	0.02	0.04876892	2.870335	0	3	100	0	6546	0.4312312	0.4253892	121.2643	
12:28:28	47.46343	-122.3077	0.02	0.04834856	2.949595	0	3	100	0	6546	0.4240063	0.4172059	121.4176	
12:28:28	47.46343	-122.3077	0.02	0.04834856	2.949595	0	3	100	0	6546	0.4164178	0.4094677	121.5176	
12:28:29	47.46343	-122.3077	0.02	0.04834856	2.949595	0	3	100	0	6546	0.4097506	0.4024365	121.6643	
12:28:29	47.46343	-122.3077	0.02	0.04834856	2.949595	0	3	100	0	6546	0.4034496	0.3960367	121.8071	
12:28:29	47.46343	-122.3077	0.02	0.04834856	2.949595	0	3	100	0	6546	0.3967574	0.3899719	121.9004	
12:28:29	47.46343	-122.3077	0.02	0.0515399	3.556681	0	3	100	0	6546	0.390603	0.3844121	122.0538	
12:28:29	47.46343	-122.3077	0.02	0.0515399	3.556681	0	3	100	0	6546	0.3850263	0.3785032	122.2428	
12:28:30	47.46343	-122.3077	0.02	0.0515399	3.556681	0	3	100	0	6546	0.3803582	0.3733289	122.4223	
12:28:30	47.46343	-122.3077	0.02	0.0515399	3.556681	0	3	100	0	6546	0.3758402	0.3689111	122.5923	
12:28:30	47.46343	-122.3077	0.02	0.0515399	3.556681	0	3	100	0	6546	0.3708069	0.3651875	122.7159	
12:28:30	47.46343	-122.3077	0.02	0.05181562	2.925115	0	3	100	0	6546	0.3655069	0.3617814	122.794	
12:28:30	47.46343	-122.3077	0.02	0.05181562	2.925115	0	3	100	0	6546	0.3599676	0.3585754	122.8395	
12:28:31	47.46343	-122.3077	0.02	0.05181562	2.925115	0	3	100	0	6546	0.3543015	0.3555418	122.8603	
12:28:31	47.46343	-122.3077	0.02	0.05181562	2.925115	0	3	100	0	6546	0.3493881	0.3524753	122.9889	
12:28:31	47.46343	-122.3077	0.02	0.05181562	2.925115	0	3	100	0	6546	0.3450195	0.3488093	123.1348	
12:28:31	47.46343	-122.3077	0.02	0.04797421	2.415572	0	3	100	0	6544	0.3418243	0.3445332	123.2829	
12:28:31	47.46343	-122.3077	0.02	0.04797421	2.415572	0	3	100	0	6544	0.3391263	0.3405484	123.4271	
12:28:32	47.46343	-122.3077	0.02	0.04797421	2.415572	0	3	100	0	6544	0.3348914	0.3357418	123.5862	
12:28:32	47.46343	-122.3077	0.02	0.04797421	2.415572	0	3	100	0	6544	0.3282019	0.3291009	123.7698	
12:28:32	47.46343	-122.3077	0.02	0.04797421	2.415572	0	3	100	0	6544	0.3218286	0.3226753	123.9504	
12:28:32	47.46343	-122.3077	0.02	0.04391371	2.089188	0	3	100	0	6546	0.3156225	0.3161955	124.1251	
12:28:32	47.46343	-122.3077	0.02	0.04391371	2.089188	0	3	100	0	6546	0.3099762	0.3087234	124.2985	
12:28:33	47.46343	-122.3077	0.02	0.04391371	2.089188	0	3	100	0	6546	0.304058	0.3025913	124.4484	
12:28:33	47.46343	-122.3077	0.02	0.04391371	2.089188	0	3	100	0	6546	0.2978105	0.2966911	124.6152	
12:28:33	47.46343	-122.3077	0.02	0.04391371	2.089188	0	3	100	0	6546	0.2924336	0.2921376	124.7743	
12:28:33	47.46343	-122.3077	0.02	0.04077005	1.83933	0	3	100	0	6548	0.2872963	0.2878301	124.9261	
12:28:33	47.46343	-122.3077	0.02	0.04077005	1.83933	0	3	100	0	6548	0.2829874	0.2832746	125.0755	
12:28:34	47.46343	-122.3077	0.02	0.04077005	1.83933	0	3	100	0	6548	0.2785574	0.2795343	125.2175	
12:28:34	47.46343	-122.3077	0.02	0.04077005	1.83933	0	3	100	0	6548	0.2748115	0.2754439	125.3564	
12:28:34	47.46343	-122.3077	0.02	0.04077005	1.83933	0	3	100	0	6548	0.2705405	0.2717704	125.4908	
12:28:34	47.46343	-122.3077	0.02	0.03908825	1.711498	0	3	100	0	6546	0.2663864	0.2679577	125.6178	
12:28:34	47.46343	-122.3077	0.02	0.03908825	1.711498	0	3	100	0	6546	0.2632612	0.2651254	125.7407	
12:28:35	47.46343	-122.3077	0.02	0.03908825	1.711498	0	3	100	0	6546	0.2590485	0.2624902	125.8603	
12:28:35	47.46343	-122.3077	0.02	0.03908825	1.711498	0	3	100	0	6546	0.2554075	0.2588212	125.9768	
12:28:35	47.46343	-122.3077	0.02	0.03908825	1.711498	0	3	100	0	6546	0.2519376	0.2562511	126.0873	
12:28:35	47.46343	-122.3077	0.02	0.03769096	1.691528	0	3	100	0	6546	0.2481299	0.2540962	126.1953	
12:28:35	47.46343	-122.3077	0.02	0.03769096	1.691528	0	3	100	0	6546	0.2445893	0.2524128	126.2985	
12:28:36	47.46343	-122.3077	0.02	0.03769096	1.691528	0	3	100	0	6546	0.2409148	0.2504511	126.3984	
12:28:36	47.46343	-122.3077	0.02	0.03769096	1.691528	0	3	100	0	6546	0.2372186	0.2487727	126.4952	
12:28:36	47.46343	-122.3077	0.02	0.03769096	1.691528	0	3	100	0	6546	0.2344199	0.246229	126.5889	
12:28:36	47.46343	-122.3077	0.02	0.03736207	1.658099	0	3	100	0	6546	0.2313002	0.2442019	126.6795	
12:28:36	47.46343	-122.3077	0.02	0.03736207	1.658099	0	3	100	0	6546	0.2282931	0.2415215	126.7668	
12:28:37	47.46343	-122.3077	0.02	0.03736207	1.658099	0	3	100	0	6546	0.2254824	0.2395202	126.8499	
12:28:37	47.46343	-122.3077	0.02	0.03736207	1.658099	0	3	100	0	6546	0.2222029	0.2358146	126.9527	
12:28:37	47.46343	-122.3077	0.02	0.03736207	1.658099	0	3	100	0	6546	0.2178035	0.232364	127.0605	
12:28:37	47.46343	-122.3077	0.02	0.03794044	1.892024	0	3	100	0	6546	0.2141992	0.2284403	127.164	
12:28:37	47.46343	-122.3077	0.02	0.03794044	1.892024	0	3	100	0	6546	0.2097031	0.2285615	127.2636	
12:28:38	47.46343	-122.3077	0.02	0.03794044	1.892024	0	3	100	0	6546	0.2054873	0.2256211	127.3599	
12:28:38	47.46343	-122.3077	0.02	0.03794044	1.892024	0	3	100	0	6546	0.2018319	0.2218816	127.4539	
12:28:38	47.46343	-122.3077	0.02	0.03794044	1.892024	0	3	100	0	6546	0.1983322	0.2172081	127.5389	
12:28:38	47.46343	-122.3077	0.02	0.03771886	1.599371	0	3	100	0	6546	0.1947693	0.2125518	127.6141	
12:28:38	47.46343	-122.3077	0.02	0.03771886	1.599371	0	3	100	0	6546	0.1911724	0.207926	127.6815	
12:28:39	47.46343	-122.3077	0.02	0.03771886	1.599371	0	3	100	0	6546	0.1875678	0.2033459	127.7431	
12:28:39	47.46343	-122.3077	0.02	0.03771886	1.599371	0	3	100	0	6546	0.183944	0.198783	127.8006	
12:28:39	47.46343	-122.3077	0.02	0.03771886	1.599371	0	3	100	0	6546	0.1803051	0.1942335	127.855	
12:28:39	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1766545	0.1896943	127.9071	
12:28:39	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1729942	0.1851635	127.9576	
12:28:40	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1693261	0.1806396	128.0069	
12:28:40	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1656513	0.1761215	128.0553	
12:28:40	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1619707	0.1716084	128.103	
12:28:40	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1582849	0.1670997	128.1503	
12:28:40	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1545943	0.1625951	128.1971	
12:28:41	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1508994	0.1580943	128.2437	
12:28:41	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1472002	0.1535969	128.2902	
12:28:41	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.143497	0.1491028	128.3364	
12:28:41	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1397899	0.144612	128.3826	
12:28:41	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.136079	0.1401245	128.4287	
12:28:42	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1323643	0.13564	128.4747	
12:28:42	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1286459	0.1311586	128.5207	
12:28:42	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1249239	0.1266803	128.5666	
12:28:42	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1211796	0.1221827	128.6128	
12:28:42	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1174502	0.1177104	128.6587	
12:28:43	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.1136987	0.1132188	128.7048	
12:28:43	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	6.576244E-05	-0.000101724	-5.837795E-11	
12:28:43	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	6.576244E-05	-0.000101724	-5.837795E-11	
12:28:43	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	6.576244E-05	-0.000101724	-5.837795E-11	
12:28:43	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.05521771	-0.009971531	7.909139	
12:28:44	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.144146	-0.03769656	18.26729	
12:28:44	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.2299516	-0.072194	25.90683	
12:28:44	47.46343	-122.3077	0.02	0.03601952	1.33106	0	3	100	0	6546	0.3141881	-0.1084083	31.54137	
12:28:44	47.46343	-122.3077	0.02	0.03352227	1.078097	0	3	100	0	6546	0.3981775	-0.1436391	35.69727	
12:28:44	47.46343	-122.3077	0.02	0.03352227	1.078097	0	3	100	0	6546	0.482761	-0.1765594	38.76276	
12:28:45	47.46343	-122.3077	0.02	0.03352227	1.078097	0	3	100	0	6546	0.5457149	-0.2444235	44.235	
12:28:45	47.46343	-122.3077	0.02	0.03352227	1.078097	0	3	100	0	6546	0.5009838	-0.4274938	59.32763	
12:28:45	47.46343	-122.3077	0.02	0.03352227	1.078097	0	3	100	0	6546	0.4494979	-0.5645657	70.45966	
12:28:45	47.46343	-122.3077	0.02	0.03137721	0.8857449	0	3	100	0	6546	0.4064965	-0.6706335	78.67027	
12:28:45	47.46343	-122.3077	0.02	0.03137721	0.8857449	0	3	100	0	6546	0.3768715	-0.7568612	84.72615	
12:28:46	47.46343	-122.3077	0.02	0.03137721	0.8857449	0	3	100	0	6546	0.3609683	-0.8305355	89.19295	
12:28:46	47.46343	-122.3077	0.02	0.03137721	0.8857449	0	3	100	0	6546	0.3573775	-0.8961602	92.48782	
12:28:46	47.46343	-122.3077	0.02	0.03137721	0.8857449	0	3	100	0	6546	0.3641843	-0.9564692	94.91843	
12:28:46	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.3794917	-1.01313	96.71169	
12:28:46	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.4016159	-1.067182	98.03495	
12:28:47	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.4291386	-1.119298	99.01159	
12:28:47	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.4608992	-1.169935	99.7326	
12:28:47	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.4959652	-1.21942	100.2651	
12:28:47	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.5335966	-1.267992	100.6586	
12:28:47	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.5732112	-1.315839	100.9495	
12:28:48	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.6143537	-1.363107	101.1649	
12:28:48	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.5055416	-1.37935	106.3814	
12:28:48	47.46343	-122.3077	0.02	0.02999052	0.7644061	0	3	100	0	6546	0.3249786	-1.228141	113.2055	
12:28:48	47.46343	-122.3077	0.02	0.02923702	0.909878	0	3	100	0	6546	0.1889578	-0.9383204	118.2301	
12:28:48	47.46343	-122.3077	0.02	0.02923702	0.909878	0	3	100	0	6546	0.09698202	-0.6355721	121.9355	
12:28:49	47.46343	-122.3077	0.02	0.02923702	0.909878	0	3	100	0	6546	0.0328576	-0.3268498	124.6681	
12:28:49	47.46343	-122.3077	0.02	0.02923702	0.909878	0	3	100	0	6546	0.01537033	0.08785952	126.2705	
12:28:49	47.46343	-122.3077	0.02	0.02923702	0.909878	0	3	100	0	6546	0.01293728	0.3767988	127.1913	
12:28:49	47.46343	-122.3077	0.02	0.03169035	1.555725	0	3	100	0	6546	0.01240291	0.6277825	127.8983	
12:28:49	47.46343	-122.3077	0.02	0.03169035	1.555725	0	3	100	0	6546	0.01093752	0.7096824	128.1362	
12:28:50	47.46343	-122.3077	0.02	0.03169035	1.555725	0	3	100	0	6546	0.008358879	0.6191691	128.1943	
12:28:50	47.46343	-122.3077	0.02	0.03169035	1.555725	0	3	100	0	6546	0.007364374	0.4401344	128.3024	
12:28:50	47.46343	-122.3077	0.02	0.03169035	1.555725	0	3	100	0	6546	0.007659724	0.2440194	128.4902	
12:28:50	47.46343	-122.3077	0.02	0.03461139	1.627015	0	3	100	0	6546	0.007935206	0.08742853	128.7352	
12:28:50	47.46343	-122.3077	0.02	0.03461139	1.627015	0	3	100	0	6546	0.006672089	-0.04535106	128.9788	
12:28:51	47.46343	-122.3077	0.02	0.03461139	1.627015	0	3	100	0	6546	0.005054044	-0.178106	129.2029	
12:28:51	47.46343	-122.3077	0.02	0.03461139	1.627015	0	3	100	0	6546	0.003396997	-0.2509153	129.4684	
12:28:51	47.46343	-122.3077	0.02	0.03461139	1.627015	0	3	100	0	6546	0.004383633	-0.2443329	129.7034	
12:28:51	47.46343	-122.3077	0.02	0.03648395	1.629136	0	3	100	0	6546	0.005469867	-0.2377534	129.9212	
12:28:51	47.46343	-122.3077	0.02	0.03648395	1.629136	0	3	100	0	6546	0.00663318	-0.2311768	130.1262	
12:28:52	47.46343	-122.3077	0.02	0.03648395	1.629136	0	3	100	0	6546	0.007857339	-0.2246033	130.3219	
12:28:52	47.46343	-122.3077	0.02	0.03648395	1.629136	0	3	100	0	6546	0.009130647	-0.2180331	130.5106	
12:28:52	47.46343	-122.3077	0.02	0.03648395	1.629136	0	3	100	0	6546	0.01044473	-0.2114662	130.6942	
12:28:52	47.46343	-122.3077	0.02	0.03500441	1.191806	0	3	100	0	6546	0.01179352	-0.2049029	130.8741	
12:28:52	47.46343	-122.3077	0.02	0.03500441	1.191806	0	3	100	0	6546	0.01317266	-0.1983433	131.0511	
12:28:53	47.46343	-122.3077	0.02	0.03500441	1.191806	0	3	100	0	6546	0.01457904	-0.1917875	131.2261	
12:28:53	47.46343	-122.3077	0.02	0.03500441	1.191806	0	3	100	0	6546	0.01624312	-0.178932	131.3417	
12:28:53	47.46343	-122.3077	0.02	0.03500441	1.191806	0	3	100	0	6546	0.02058074	-0.1100774	131.007	
12:28:53	47.46343	-122.3077	0.02	0.03368785	1.002903	0	3	100	0	6546	0.02148952	-0.04245175	130.7276	
12:28:53	47.46343	-122.3077	0.02	0.03368785	1.002903	0	3	100	0	6546	0.02203771	0.02513318	130.5604	
12:28:54	47.46343	-122.3077	0.02	0.03368785	1.002903	0	3	100	0	6546	0.02248223	0.09268517	130.4816	
12:28:54	47.46343	-122.3077	0.02	0.03368785	1.002903	0	3	100	0	6546	0.02297953	0.160212	130.468	
12:28:54	47.46343	-122.3077	0.02	0.03368785	1.002903	0	3	100	0	6546	0.02362474	0.2277194	130.5024	
12:28:54	47.46343	-122.3077	0.02	0.02991043	0.6277149	0	3	100	0	6546	0.02447744	0.2955489	130.5725	
12:28:54	47.46343	-122.3077	0.02	0.02991043	0.6277149	0	3	100	0	6546	0.0203273	0.350313	130.3331	
12:28:55	47.46343	-122.3077	0.02	0.02991043	0.6277149	0	3	100	0	6546	0.01459614	0.396038	129.9643	
12:28:55	47.46343	-122.3077	0.02	0.02991043	0.6277149	0	3	100	0	6546	0.009280961	0.4037589	129.6877	
12:28:55	47.46343	-122.3077	0.02	0.02991043	0.6277149	0	3	100	0	6546	0.00404309	0.3725857	129.477	
12:28:55	47.46343	-122.3077	0.02	0.02892121	0.7876964	0	3	100	0	6546	-0.000494904	0.341392	129.3605	
12:28:55	47.46343	-122.3077	0.02	0.02892121	0.7876964	0	3	100	0	6546	-0.003713294	0.2863182	129.2999	
12:28:56	47.46343	-122.3077	0.02	0.02892121	0.7876964	0	3	100	0	6546	-0.002614007	0.1748815	129.275	
12:28:56	47.46343	-122.3077	0.02	0.02892121	0.7876964	0	3	100	0	6546	0.002623908	0.06891448	129.3187	
12:28:56	47.46343	-122.3077	0.02	0.02892121	0.7876964	0	3	100	0	6546	0.006096877	-0.003118901	129.4035	
12:28:56	47.46343	-122.3077	0.02	0.02819405	0.890677	0	3	100	0	6546	0.008157517	-0.04036823	129.4987	
12:28:56	47.46343	-122.3077	0.02	0.02819405	0.890677	0	3	100	0	6546	0.009948209	-0.04844961	129.5881	
12:28:57	47.46343	-122.3077	0.02	0.02819405	0.890677	0	3	100	0	6546	0.01158774	-0.05367016	129.6911	
12:28:57	47.46343	-122.3077	0.02	0.02819405	0.890677	0	3	100	0	6546	0.01285363	-0.04885298	129.7522	
12:28:57	47.46343	-122.3077	0.02	0.02819405	0.890677	0	3	100	0	6546	0.01217555	-0.03278923	129.7674	
12:28:57	47.46343	-122.3077	0.02	0.02821719	0.767144	0	3	100	0	6547	0.01097455	-0.01388187	129.7676	
12:28:57	47.46343	-122.3077	0.02	0.02821719	0.767144	0	3	100	0	6547	0.008566842	0.003132655	129.7592	
12:28:58	47.46343	-122.3077	0.02	0.02821719	0.767144	0	3	100	0	6547	0.00679511	0.01411416	129.7443	
12:28:58	47.46343	-122.3077	0.02	0.02821719	0.767144	0	3	100	0	6547	0.005951675	0.01945915	129.7543	
12:28:58	47.46343	-122.3077	0.02	0.02821719	0.767144	0	3	100	0	6547	0.005393075	0.02387554	129.7748	
12:28:58	47.46343	-122.3077	0.02	0.02921553	1.00614	0	3	100	0	6546	0.005596299	0.02451171	129.7457	
12:28:58	47.46343	-122.3077	0.02	0.02921553	1.00614	0	3	100	0	6546	0.006437491	0.0233524	129.8498	
12:28:59	47.46343	-122.3077	0.02	0.02921553	1.00614	0	3	100	0	6546	0.009558893	0.02525818	129.9792	
12:28:59	47.46343	-122.3077	0.02	0.02921553	1.00614	0	3	100	0	6546	0.01189132	0.02837785	130.1045	
12:28:59	47.46343	-122.3077	0.02	0.02921553	1.00614	0	3	100	0	6546	0.01405465	0.03074703	130.2256	
12:28:59	47.46343	-122.3077	0.02	0.02985025	0.8976039	0	3	100	0	6546	0.01647846	0.03311319	130.3558	
12:28:59	47.46343	-122.3077	0.02	0.02985025	0.8976039	0	3	100	0	6546	0.01934159	0.03510934	130.4675	
12:29:00	47.46343	-122.3077	0.02	0.02985025	0.8976039	0	3	100	0	6546	0.02065144	0.03891543	130.5644	
12:29:00	47.46343	-122.3077	0.02	0.02985025	0.8976039	0	3	100	0	6546	0.02149197	0.04138687	130.6576	
12:29:00	47.46343	-122.3077	0.02	0.02985025	0.8976039	0	3	100	0	6546	0.02320985	0.04259771	130.7476	
12:29:00	47.46343	-122.3077	0.02	0.02886442	0.7848555	0	3	100	0	6545	0.02492267	0.04287564	130.8353	
12:29:00	47.46343	-122.3077	0.02	0.02886442	0.7848555	0	3	100	0	6545	0.02660421	0.0430827	130.9301	
12:29:01	47.46343	-122.3077	0.02	0.02886442	0.7848555	0	3	100	0	6545	0.02831148	0.04324135	131.0314	
12:29:01	47.46343	-122.3077	0.02	0.02886442	0.7848555	0	3	100	0	6545	0.02980465	0.04396562	131.1074	
12:29:01	47.46343	-122.3077	0.02	0.02886442	0.7848555	0	3	100	0	6545	0.0315955	0.04356923	131.1803	
12:29:01	47.46343	-122.3077	0.02	0.02748417	0.6634246	0	3	100	0	6546	0.03310124	0.04422427	131.251	
12:29:01	47.46343	-122.3077	0.02	0.02748417	0.6634246	0	3	100	0	6546	0.03430533	0.04512519	131.3181	
12:29:02	47.46343	-122.3077	0.02	0.02748417	0.6634246	0	3	100	0	6546	0.03540435	0.04623167	131.3947	
12:29:02	47.46343	-122.3077	0.02	0.02748417	0.6634246	0	3	100	0	6546	0.03613808	0.04700476	131.4564	
12:29:02	47.46343	-122.3077	0.02	0.02748417	0.6634246	0	3	100	0	6546	0.03690368	0.04616609	131.5294	
12:29:02	47.46343	-122.3077	0.02	0.02661598	0.504423	0	3	100	0	6546	0.03768829	0.04530897	131.6232	
12:29:02	47.46343	-122.3077	0.02	0.02661598	0.504423	0	3	100	0	6546	0.03847933	0.04444487	131.7315	
12:29:03	47.46343	-122.3077	0.02	0.02661598	0.504423	0	3	100	0	6546	0.03928114	0.04356742	131.8514	
12:29:03	47.46343	-122.3077	0.02	0.02661598	0.504423	0	3	100	0	6546	0.04008327	0.042687	131.9789	
12:29:03	47.46343	-122.3077	0.02	0.02661598	0.504423	0	3	100	0	6546	0.04088785	0.04180056	132.1124	
12:29:03	47.46343	-122.3077	0.02	0.02525371	0.3044378	0	3	100	0	6545	0.04187496	0.04116241	132.2388	
12:29:03	47.46343	-122.3077	0.02	0.02525371	0.3044378	0	3	100	0	6545	0.04350343	0.04155126	132.2734	
12:29:04	47.46343	-122.3077	0.02	0.02525371	0.3044378	0	3	100	0	6545	0.0451517	0.04191826	132.3349	
12:29:04	47.46343	-122.3077	0.02	0.02525371	0.3044378	0	3	100	0	6545	0.0468175	0.04226474	132.4198	
12:29:04	47.46343	-122.3077	0.02	0.02525371	0.3044378	0	3	100	0	6545	0.04803021	0.04230326	132.4575	
