Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:24:09	-6.795919	38.98535	141.825	0.02526047	14.26872	0.28	3	98	0	50	5.065254	1.166063	-76.64787	
18:24:10	-6.79592	38.98535	141.582	0.01769322	12.81691	0.52	3	98	0	50	5.065254	1.166063	-76.64787	
18:24:10	-6.79592	38.98535	141.273	-0.009009948	10.19061	0.45	3	98	0	50	5.069599	1.145442	-76.67599	
18:24:10	-6.79592	38.98535	141.614	-0.03990006	7.709964	0.22	3	98	0	50	5.069599	1.145442	-76.67599	
18:24:10	-6.795921	38.98535	141.887	-0.07699063	4.679372	0.33	3	98	0	50	5.069599	1.145442	-76.67599	
18:24:10	-6.795921	38.98535	141.846	-0.1138257	2.619733	0.13	3	98	0	50	5.069599	1.145442	-76.67599	
18:24:11	-6.795922	38.98535	141.442	-0.1473608	0.5456043	0.44	3	98	0	50	5.069599	1.145442	-76.67599	
18:24:11	-6.795922	38.98534	141.49	-0.1743746	-0.9600926	0.59	3	98	0	50	5.058692	1.143596	-76.72324	
18:24:11	-6.795922	38.98534	141.414	-0.2090867	-2.968959	0.47	3	98	0	50	5.058692	1.143596	-76.72324	
18:24:11	-6.795922	38.98534	141.764	-0.2419721	-4.839119	0.18	3	98	0	50	5.058692	1.143596	-76.72324	
18:24:11	-6.795922	38.98535	142.072	-0.2444208	-4.769354	0.13	3	98	0	50	5.058692	1.143596	-76.72324	
18:24:12	-6.795922	38.98535	142.083	-0.238783	-4.27192	0.22	3	98	0	50	5.058692	1.143596	-76.72324	
18:24:12	-6.795922	38.98535	142.127	-0.2437953	-3.859437	0.04	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:12	-6.795922	38.98535	142.219	-0.2900657	-6.102876	0.14	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:12	-6.795922	38.98535	142.094	-0.3215154	-7.26846	0.63	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:12	-6.795922	38.98535	142.407	-0.311731	-6.13141	0.29	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:13	-6.795922	38.98535	142.422	-0.3121158	-5.685577	0.07	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:13	-6.795922	38.98535	142.389	-0.324532	-5.814798	0.13	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:13	-6.795922	38.98535	142.573	-0.3311455	-6.160289	0.07	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:13	-6.795922	38.98536	142.672	-0.3301195	-5.166172	0.04	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:13	-6.795922	38.98536	143.035	-0.3357173	-5.215922	0.22	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:14	-6.795922	38.98536	143.08	-0.3559974	-5.690795	0.16	3	98	0	50	5.035903	1.190075	-76.73804	
18:24:14	-6.795922	38.98536	143.174	-0.3828518	-6.85614	0.09	3	98	0	50	5.054009	1.155344	-76.76402	
18:24:14	-6.795922	38.98536	143.413	-0.4415015	-9.187606	0.25	3	98	0	50	5.054009	1.155344	-76.76402	
18:24:14	-6.795922	38.98536	143.346	-0.469216	-8.759343	0.13	3	98	0	50	5.054009	1.155344	-76.76402	
18:24:14	-6.795922	38.98536	143.593	-0.4472741	-6.696762	0.41	3	98	0	50	5.054009	1.155344	-76.76402	
18:24:15	-6.795922	38.98536	143.622	-0.4392367	-5.413397	0.06	3	99	0	50	5.054009	1.155344	-76.76402	
18:24:15	-6.795922	38.98536	143.603	-0.4486786	-4.938232	0.06	3	99	0	50	5.048329	1.127671	-76.78384	
18:24:15	-6.795922	38.98536	143.588	-0.4630718	-5.411017	0.29	3	99	0	50	5.048329	1.127671	-76.78384	
18:24:15	-6.795922	38.98536	143.682	-0.4861947	-6.493454	0.22	3	99	0	50	5.048329	1.127671	-76.78384	
18:24:15	-6.795923	38.98536	143.296	-0.4949469	-6.595522	0.47	3	99	0	50	5.048329	1.127671	-76.78384	
18:24:16	-6.795923	38.98536	143.364	-0.4668197	-5.048121	0.16	3	99	0	50	5.048329	1.127671	-76.78384	
18:24:16	-6.795923	38.98536	143.129	-0.4356838	-2.681098	0.06	3	99	0	50	5.071075	1.089623	-76.77539	
18:24:16	-6.795923	38.98536	142.983	-0.387466	0.2944311	0.28	3	99	0	50	5.071075	1.089623	-76.77539	
18:24:16	-6.795923	38.98536	143.142	-0.3354736	2.637956	0.33	3	99	0	50	5.071075	1.089623	-76.77539	
18:24:16	-6.795923	38.98536	142.986	-0.2852024	4.536894	0.45	3	99	0	50	5.071075	1.089623	-76.77539	
18:24:17	-6.795924	38.98536	142.723	-0.2407835	6.511143	0.58	3	99	0	50	5.071075	1.089623	-76.77539	
18:24:17	-6.795924	38.98536	142.213	-0.2721342	4.040349	0.64	3	99	0	50	5.062658	1.137333	-76.73682	
18:24:17	-6.795925	38.98536	141.902	-0.3187523	1.182109	0.47	3	99	0	50	5.062658	1.137333	-76.73682	
18:24:17	-6.795925	38.98535	141.555	-0.3286146	0.7018089	0.45	3	99	0	50	5.062658	1.137333	-76.73682	
18:24:17	-6.795925	38.98536	141.777	-0.3304865	0.01726169	0.39	3	99	0	50	5.062658	1.137333	-76.73682	
18:24:18	-6.795925	38.98536	141.801	-0.3074836	1.043999	0.09	3	99	0	50	5.062658	1.137333	-76.73682	
18:24:18	-6.795925	38.98536	141.828	-0.2859229	2.25536	0.18	3	99	0	50	5.077108	1.129225	-76.73158	
18:24:18	-6.795925	38.98536	141.788	-0.2883591	1.818835	0.16	3	99	0	50	5.077108	1.129225	-76.73158	
18:24:18	-6.795925	38.98536	141.758	-0.297626	1.418948	0.02	3	99	0	50	5.077108	1.129225	-76.73158	
18:24:18	-6.795924	38.98536	142.193	-0.3041815	0.7054023	0.19	3	99	0	50	5.077108	1.129225	-76.73158	
18:24:19	-6.795923	38.98536	142.659	-0.3108391	-0.2096811	0.26	3	99	0	50	5.077108	1.129225	-76.73158	
18:24:19	-6.795923	38.98536	142.474	-0.3398238	-1.453548	0.26	3	99	0	50	5.041255	1.14031	-76.72134	
18:24:19	-6.795924	38.98536	141.57	-0.3720159	-3.818277	0.38	3	98	0	50	5.041255	1.14031	-76.72134	
18:24:19	-6.795924	38.98536	141.38	-0.4269894	-6.547929	0.04	3	98	0	50	5.041255	1.14031	-76.72134	
18:24:20	-6.795924	38.98536	141.259	-0.4076305	-4.689274	0.14	3	98	0	50	5.041255	1.14031	-76.72134	
18:24:20	-6.795924	38.98536	141.656	-0.384444	-3.190777	0.38	3	98	0	50	5.061104	1.147961	-76.7071	
18:24:20	-6.795924	38.98536	141.339	-0.3522615	-1.383123	0.14	3	98	0	50	5.061104	1.147961	-76.7071	
18:24:20	-6.795924	38.98536	141.498	-0.3205599	1.008049	0.07	3	98	0	50	5.061104	1.147961	-76.7071	
18:24:20	-6.795924	38.98536	140.796	-0.2994608	2.61017	0.36	3	98	0	50	5.061104	1.147961	-76.7071	
18:24:21	-6.795924	38.98536	140.893	-0.2799571	2.809842	0.16	3	98	0	50	5.061104	1.147961	-76.7071	
18:24:21	-6.795924	38.98536	140.414	-0.3301708	-0.1781159	0.29	3	98	0	50	5.038309	1.129733	-76.70873	
18:24:21	-6.795924	38.98536	140.505	-0.4099078	-4.799165	0.07	3	98	0	50	5.038309	1.129733	-76.70873	
18:24:21	-6.795924	38.98536	140.891	-0.4802133	-8.653563	0.21	3	98	0	50	5.038309	1.129733	-76.70873	
18:24:21	-6.795924	38.98536	140.761	-0.5534897	-11.48282	0.04	3	98	0	50	5.038309	1.129733	-76.70873	
18:24:22	-6.795924	38.98536	140.124	-0.6122482	-13.76698	0.41	3	98	0	50	5.038309	1.129733	-76.70873	
18:24:22	-6.795924	38.98536	139.838	-0.6400741	-14.19196	0.08	3	98	0	50	5.055332	1.120857	-76.73289	
18:24:22	-6.795924	38.98536	139.485	-0.6644223	-13.68899	0.42	3	98	0	50	5.055332	1.120857	-76.73289	
18:24:22	-6.795924	38.98536	139.829	-0.6907278	-13.44683	0.07	3	98	0	50	5.055332	1.120857	-76.73289	
18:24:22	-6.795924	38.98536	139.597	-0.7215054	-14.08717	0.01	3	98	0	50	5.055332	1.120857	-76.73289	
18:24:23	-6.795924	38.98536	139.455	-0.7642184	-14.63914	0.45	3	98	0	50	5.055332	1.120857	-76.73289	
18:24:23	-6.795924	38.98536	139.569	-0.7906738	-14.06451	0.02	3	98	0	50	5.070899	1.025393	-76.70801	
18:24:23	-6.795924	38.98536	139.33	-0.7985808	-13.17808	0.44	3	98	0	50	5.070899	1.025393	-76.70801	
18:24:23	-6.795924	38.98536	139.506	-0.7969384	-12.3836	0.17	3	98	0	50	5.070899	1.025393	-76.70801	
18:24:23	-6.795923	38.98536	139.679	-0.7694783	-9.324701	0.38	3	98	0	50	5.070899	1.025393	-76.70801	
18:24:24	-6.795923	38.98536	139.125	-0.7460452	-6.990024	0.19	3	98	0	50	5.070899	1.025393	-76.70801	
18:24:24	-6.795924	38.98536	138.073	-0.7326328	-5.213789	0.95	3	98	0	50	5.086823	1.003662	-76.67283	
18:24:24	-6.795924	38.98536	137.83	-0.7049847	-2.89481	0.51	3	98	0	50	5.086823	1.003662	-76.67283	
18:24:24	-6.795924	38.98535	137.626	-0.6509589	0.5199082	0.39	3	98	0	50	5.086823	1.003662	-76.67283	
18:24:24	-6.795924	38.98535	137.113	-0.6144966	2.336468	0.48	3	98	0	50	5.086823	1.003662	-76.67283	
18:24:25	-6.795925	38.98535	136.724	-0.6071965	2.602228	0.53	3	98	0	50	5.086823	1.003662	-76.67283	
18:24:25	-6.795925	38.98535	136.442	-0.5952936	3.751018	0.26	3	98	0	50	5.108399	1.009973	-76.62718	
18:24:25	-6.795925	38.98535	136.224	-0.5708001	4.881206	0.22	3	98	0	50	5.108399	1.009973	-76.62718	
18:24:25	-6.795925	38.98534	135.854	-0.5461802	5.641122	0.25	3	98	0	50	5.108399	1.009973	-76.62718	
18:24:25	-6.795926	38.98534	135.601	-0.5128134	6.784836	0.52	3	98	0	50	5.108399	1.009973	-76.62718	
18:24:26	-6.795926	38.98534	135.472	-0.488122	7.451351	0.31	3	98	0	50	5.108399	1.009973	-76.62718	
18:24:26	-6.795926	38.98534	134.988	-0.4856445	6.657226	0.35	3	98	0	50	5.104609	0.9461712	-76.61465	
18:24:26	-6.795926	38.98534	135.077	-0.4842882	6.122582	0.11	3	98	0	50	5.104609	0.9461712	-76.61465	
18:24:26	-6.795926	38.98534	134.915	-0.483483	5.656828	0.22	3	98	0	50	5.104609	0.9461712	-76.61465	
18:24:26	-6.795927	38.98534	134.403	-0.4835757	5.48322	0.45	3	98	0	50	5.104609	0.9461712	-76.61465	
18:24:27	-6.795927	38.98534	134.208	-0.5212944	2.868144	0.18	3	98	0	50	5.104609	0.9461712	-76.61465	
18:24:27	-6.795927	38.98534	134.08	-0.5648453	-0.2279097	0.26	3	98	0	50	5.082674	0.9720948	-76.5713	
18:24:27	-6.795927	38.98534	133.449	-0.595751	-1.550254	0.53	3	98	0	50	5.082674	0.9720948	-76.5713	
18:24:27	-6.795928	38.98534	133.009	-0.6259155	-3.362871	0.36	3	98	0	50	5.082674	0.9720948	-76.5713	
18:24:27	-6.795928	38.98534	132.53	-0.6317372	-3.411334	0.42	3	98	0	50	5.082674	0.9720948	-76.5713	
18:24:28	-6.795928	38.98534	132.372	-0.6315328	-3.222157	0.24	3	99	0	50	5.082674	0.9720948	-76.5713	
18:24:28	-6.795928	38.98534	131.902	-0.6155198	-1.98659	0.31	3	99	0	50	5.093108	1.004537	-76.54982	
18:24:28	-6.795928	38.98534	131.438	-0.5918593	-0.6706469	0.37	3	99	0	50	5.093108	1.004537	-76.54982	
18:24:28	-6.795928	38.98534	131.397	-0.5906534	-1.368243	0.22	3	99	0	50	5.093108	1.004537	-76.54982	
18:24:28	-6.795929	38.98533	130.966	-0.5945427	-1.594355	0.39	3	99	0	50	5.093108	1.004537	-76.54982	
18:24:29	-6.795929	38.98533	129.74	-0.5283418	1.875744	1.12	3	99	0	50	5.093108	1.004537	-76.54982	
18:24:29	-6.795931	38.98532	128.587	-0.4514129	5.930925	1.14	3	99	0	50	5.096704	1.056038	-76.53659	
18:24:29	-6.795932	38.98532	128.053	-0.3842857	9.336943	0.78	3	99	0	50	5.096704	1.056038	-76.53659	
18:24:29	-6.795932	38.98532	127.547	-0.3165543	12.30242	0.63	3	99	0	50	5.096704	1.056038	-76.53659	
18:24:29	-6.795932	38.98532	127.753	-0.2757918	13.51793	0.08	3	99	0	50	5.096704	1.056038	-76.53659	
18:24:30	-6.795933	38.98532	126.836	-0.2444005	14.38234	0.79	3	99	0	50	5.096704	1.056038	-76.53659	
18:24:30	-6.795933	38.98531	126.444	-0.2388922	12.94956	0.79	3	99	0	50	5.099505	1.060055	-76.51639	
18:24:30	-6.795933	38.98531	125.987	-0.2421057	11.14936	0.62	3	99	0	50	5.099505	1.060055	-76.51639	
18:24:30	-6.795933	38.98531	126.1	-0.2307494	10.65349	0.04	3	99	0	50	5.099505	1.060055	-76.51639	
18:24:30	-6.795933	38.98531	126.279	-0.218229	10.66366	0.18	3	99	0	50	5.099505	1.060055	-76.51639	
18:24:31	-6.795933	38.98531	126.319	-0.1898364	11.34363	0.19	3	99	0	50	5.099505	1.060055	-76.51639	
18:24:31	-6.795933	38.98531	126.05	-0.1620577	11.09164	0.72	3	99	0	50	5.073894	1.060226	-76.50883	
18:24:31	-6.795933	38.98531	126.214	-0.1400023	11.19379	0.28	3	99	0	50	5.073894	1.060226	-76.50883	
18:24:31	-6.795933	38.98531	126.324	-0.1187757	11.35539	0.33	3	99	0	50	5.073894	1.060226	-76.50883	
18:24:31	-6.795933	38.98531	126.339	-0.1262232	9.824107	0.25	3	99	0	50	5.073894	1.060226	-76.50883	
18:24:32	-6.795932	38.98531	126.487	-0.1930353	5.326682	0.19	3	98	0	50	5.054741	1.115404	-76.53339	
18:24:32	-6.795932	38.98532	126.688	-0.2649016	0.3791574	0.26	3	98	0	50	5.054741	1.115404	-76.53339	
