Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:45:10	47.45832	-122.312	226.414	226.4194	16.39696	19.63	22.94236	100	0	50	-3.576173	0.5119363	20.38316	
12:45:11	47.45835	-122.312	226.474	226.4466	10.17352	19.65	22.95638	100	0	47	-5.076621	0.02171236	20.20235	
12:45:11	47.45839	-122.312	226.523	226.4527	-5.143062	19.75	22.9763	100	0	43	-6.060137	-0.6046079	19.87443	
12:45:11	47.45844	-122.3119	226.511	226.4304	-26.06787	19.98	23.07928	100	0	39	-6.805875	-1.33113	19.50906	
12:45:11	47.45844	-122.3119	226.511	226.376	-51.05966	19.98	23.31406	100	0	36	-7.303665	-2.48402	19.12678	
12:45:11	47.45851	-122.3119	226.444	226.2876	-82.50703	20.21	23.31406	100	0	31	-7.600704	-3.912156	18.78792	
12:45:12	47.45854	-122.3118	226.212	226.133	-125.2814	20.27	23.54156	100	0	26	-7.734364	-5.465868	18.45765	
12:45:12	47.45854	-122.3118	226.212	225.8729	-181.0272	20.27	23.61208	100	0	21	-7.680379	-7.045862	18.12587	
12:45:12	47.45857	-122.3118	225.978	225.5894	-226.539	20.32	23.61208	100	0	18	-7.436756	-8.767998	17.81428	
12:45:12	47.45861	-122.3118	225.503	225.186	-282.555	20.35	23.66169	100	0	14	-7.134272	-10.61966	17.53987	
12:45:12	47.45869	-122.3118	224.133	224.6046	-349.396	20.33	23.69311	100	0	10	-6.796061	-12.50151	17.28472	
12:45:13	47.45873	-122.3118	223.373	224.0879	-402.1841	20.31	23.68332	100	0	7	-6.489698	-14.283	17.01267	
12:45:13	47.45873	-122.3118	223.373	223.2007	-471.2458	20.31	23.65996	100	0	5	-6.145083	-15.9548	16.72364	
12:45:13	47.45876	-122.3117	222.381	222.308	-528.4789	20.3	23.65996	100	0	4	-5.799541	-17.4572	16.45944	
12:45:13	47.45879	-122.3117	221.437	221.4321	-574.1115	20.3	23.64665	100	0	4	-5.426733	-18.68066	16.14837	
12:45:13	47.45885	-122.3117	219.672	220.41	-615.7023	20.35	22.81843	100	0	4	-5.089162	-19.69704	15.78427	
12:45:14	47.45888	-122.3117	218.398	219.1018	-659.7739	20.42	22.86698	100	0	4	-4.888523	-20.41883	15.398	
12:45:14	47.45888	-122.3117	218.398	217.8917	-686.1624	20.42	22.93337	100	0	4	-4.564741	-20.81302	15.02497	
12:45:14	47.45892	-122.3117	216.973	216.6497	-702.1551	20.54	22.93337	100	0	4	-4.436084	-21.00747	14.73374	
12:45:14	47.45895	-122.3117	215.372	215.3641	-711.9367	20.72	23.05778	100	0	4	-4.426091	-21.06228	14.49491	
12:45:14	47.45899	-122.3116	213.778	214.1002	-722.2323	20.92	23.2377	100	0	4	-4.416677	-21.02949	14.25712	
12:45:15	47.45905	-122.3116	211.452	212.5742	-728.0521	21.26	23.443	100	0	4	-4.387547	-20.97078	13.97704	
12:45:15	47.45908	-122.3116	209.971	211.1445	-738.7021	21.49	23.77884	100	0	5	-4.40853	-20.93721	13.68836	
12:45:15	47.45912	-122.3116	208.304	209.6576	-742.3291	21.72	24.00751	100	0	7	-4.380965	-20.65997	13.37792	
12:45:15	47.45916	-122.3116	206.5	207.861	-747.3736	21.98	24.2367	100	0	10	-4.328857	-20.20395	13.07962	
12:45:15	47.45921	-122.3116	204.937	206.2355	-744.9484	22.22	24.50025	100	0	12	-4.374477	-19.67196	12.81932	
12:45:16	47.45921	-122.3116	204.937	204.7837	-737.1013	22.22	24.73788	100	0	14	-4.410623	-18.96464	12.54607	
12:45:16	47.45928	-122.3115	201.87	203.1733	-717.157	22.73	24.73788	100	0	16	-4.419203	-18.23187	12.2589	
12:45:16	47.45934	-122.3115	199.66	201.6861	-696.8204	23.12	25.25149	100	0	17	-4.519691	-17.48876	11.94878	
12:45:16	47.45937	-122.3115	198.246	200.1705	-682.9058	23.36	25.63785	100	0	20	-4.57348	-16.57246	11.59875	
12:45:16	47.45942	-122.3115	196.769	198.5967	-648.7256	23.66	25.88355	100	0	23	-4.515144	-15.44006	11.23628	
12:45:17	47.45946	-122.3115	195.49	197.2604	-610.6674	23.9	26.1767	100	0	24	-4.503086	-14.39416	10.90189	
12:45:17	47.4595	-122.3114	194.246	195.982	-573.7581	24.15	26.4198	100	0	26	-4.512122	-13.40396	10.57403	
12:45:17	47.45956	-122.3114	192.563	194.8274	-532.9822	24.45	26.6638	100	0	27	-4.451656	-12.4748	10.22311	
12:45:17	47.4596	-122.3114	191.574	193.686	-497.7982	24.61	26.96569	100	0	27	-4.50803	-11.75563	9.901992	
12:45:17	47.4596	-122.3114	191.574	192.5831	-468.7443	24.61	27.12152	100	0	29	-4.496278	-11.05206	9.584631	
12:45:18	47.45965	-122.3114	190.454	191.662	-446.0306	24.76	27.12152	100	0	30	-4.378958	-10.36686	9.280098	
12:45:18	47.45965	-122.3114	190.454	190.5871	-419.4535	24.76	27.27263	100	0	30	-4.224024	-9.711892	8.98611	
12:45:18	47.45974	-122.3114	188.605	189.8213	-388.1702	24.96	27.27263	100	0	31	-4.094128	-9.124233	8.691762	
12:45:18	47.45979	-122.3114	187.807	188.9669	-373.0197	25.02	27.47302	100	0	31	-3.904557	-8.649455	8.412487	
12:45:18	47.45984	-122.3114	187.022	188.127	-356.5475	25.06	27.53171	100	0	31	-3.522256	-8.295126	8.177298	
12:45:19	47.45984	-122.3114	187.022	187.3249	-345.6784	25.06	27.57129	100	0	32	-3.345313	-8.062689	7.971422	
12:45:19	47.4599	-122.3114	186.074	186.5909	-333.2324	25.08	27.57129	100	0	32	-3.174336	-7.902404	7.785266	
12:45:19	47.45999	-122.3113	184.927	185.8517	-330.3952	25.06	27.36093	100	0	31	-3.012197	-7.83413	7.624982	
12:45:19	47.46003	-122.3113	184.475	185.0964	-331.7399	25.05	27.34245	100	0	31	-2.802678	-7.876934	7.493887	
12:45:19	47.4601	-122.3113	183.693	184.4987	-333.066	24.99	27.32049	100	0	31	-2.526634	-8.040457	7.362991	
12:45:20	47.4601	-122.3113	183.693	183.7927	-338.8597	24.99	27.26237	100	0	30	-2.346496	-8.188302	7.258493	
12:45:20	47.46014	-122.3113	183.212	183.0939	-347.4632	24.95	27.26237	100	0	30	-2.15595	-8.373523	7.174363	
12:45:20	47.46018	-122.3113	182.708	182.4554	-352.3509	24.92	27.22443	100	0	30	-2.096855	-8.581777	7.112277	
12:45:20	47.46023	-122.3113	182.14	181.9016	-356.0728	24.88	27.18656	100	0	29	-1.995574	-8.797796	7.051612	
12:45:20	47.46027	-122.3113	181.597	181.2256	-360.3115	24.85	27.1504	100	0	29	-1.858087	-9.018805	6.99355	
12:45:21	47.46027	-122.3113	181.597	180.6253	-362.622	24.85	27.11428	100	0	28	-1.730871	-9.241845	6.949067	
12:45:21	47.46038	-122.3113	180.095	180.1402	-359.2654	24.79	27.11428	100	0	28	-1.635139	-9.47702	6.915948	
12:45:21	47.46043	-122.3112	179.5	179.4497	-367.6178	24.77	27.05365	100	0	27	-1.878646	-9.731042	6.880206	
12:45:21	47.46048	-122.3112	178.867	178.858	-373.3276	24.75	27.03071	100	0	27	-2.170558	-10.00485	6.843097	
12:45:21	47.46048	-122.3112	178.867	178.1156	-381.4873	24.75	27.00937	100	0	27	-2.445643	-10.28881	6.794269	
12:45:22	47.46053	-122.3112	177.908	177.4531	-388.2096	24.72	27.00937	100	0	26	-2.64432	-10.57332	6.712497	
12:45:22	47.46062	-122.3112	176.488	176.8239	-394.1438	24.69	26.98327	100	0	26	-2.821541	-10.81322	6.604634	
12:45:22	47.46067	-122.3112	175.758	176.1063	-401.6304	24.69	26.95255	100	0	26	-3.112057	-11.03724	6.483572	
12:45:22	47.46073	-122.3112	174.628	175.4044	-405.8949	24.69	26.94635	100	0	26	-3.540785	-11.22206	6.354038	
12:45:22	47.46078	-122.3112	173.772	174.7149	-407.7889	24.7	26.94402	100	0	25	-3.884046	-11.40458	6.21371	
12:45:23	47.46078	-122.3112	173.772	173.8743	-413.7545	24.7	26.95331	100	0	25	-4.198099	-11.60841	6.032487	
12:45:23	47.46082	-122.3112	172.994	173.1197	-418.6532	24.71	26.95331	100	0	25	-4.555944	-11.78441	5.805969	
12:45:23	47.46087	-122.3112	172.136	172.3179	-424.5004	24.72	26.96133	100	0	25	-4.846824	-11.90811	5.540185	
12:45:23	47.46091	-122.3112	171.232	171.5519	-425.8698	24.73	26.9696	100	0	25	-5.08939	-11.97177	5.259767	
12:45:23	47.46097	-122.3112	170.002	170.7	-428.4757	24.77	26.97396	100	0	24	-5.2168	-12.01298	4.966912	
12:45:24	47.46102	-122.3111	169.029	169.843	-431.1823	24.8	27.00184	100	0	24	-5.420799	-12.10287	4.673295	
12:45:24	47.46107	-122.3111	168.11	169.1207	-431.2302	24.83	27.03327	100	0	24	-5.521855	-12.20447	4.364331	
12:45:24	47.46107	-122.3111	168.11	168.1983	-438.024	24.83	27.05677	100	0	24	-5.588303	-12.25841	4.040829	
12:45:24	47.46111	-122.3111	167.202	167.3051	-442.1137	24.86	27.05677	100	0	25	-5.672907	-12.31846	3.701025	
12:45:24	47.46115	-122.3111	166.344	166.4471	-443.029	24.89	27.07976	100	0	25	-5.715509	-12.38504	3.371011	
12:45:25	47.46122	-122.3111	164.991	165.5355	-443.3089	24.94	27.10351	100	0	25	-5.727395	-12.38294	3.030747	
12:45:25	47.46127	-122.3111	163.991	164.6138	-445.8705	24.98	27.14057	100	0	25	-5.678299	-12.35116	2.675252	
12:45:25	47.46133	-122.3111	162.595	163.6855	-445.9355	25.04	27.17422	100	0	25	-5.629105	-12.31018	2.328313	
12:45:25	47.46138	-122.3111	161.704	162.7605	-445.6984	25.09	27.23241	100	0	26	-5.537505	-12.25589	1.99307	
12:45:25	47.46145	-122.3111	160.348	161.9201	-444.9568	25.15	27.27013	100	0	26	-5.25688	-12.17686	1.650666	
12:45:26	47.46149	-122.3111	159.425	161.0544	-439.7255	25.19	27.3224	100	0	26	-4.977449	-12.06128	1.35165	
12:45:26	47.46149	-122.3111	159.425	160.0635	-435.2335	25.19	27.36136	100	0	26	-4.788182	-11.9298	1.05437	
12:45:26	47.46154	-122.3111	158.449	159.2664	-431.3358	25.24	27.36136	100	0	26	-4.637585	-11.8258	0.7708697	
12:45:26	47.46159	-122.3111	157.512	158.3908	-423.1844	25.29	27.40182	100	0	26	-4.419158	-11.71869	0.5047145	
12:45:26	47.46165	-122.3111	156.19	157.4809	-421.1049	25.35	27.44363	100	0	26	-4.181364	-11.65254	0.2522363	
12:45:27	47.4617	-122.3111	155.382	156.6161	-419.719	25.38	27.49335	100	0	27	-4.072751	-11.69341	0.02253204	
12:45:27	47.46175	-122.3111	154.532	155.7064	-427.7135	25.4	27.51768	100	0	27	-3.933788	-11.67551	-0.1912755	
12:45:27	47.46175	-122.3111	154.532	154.6786	-431.4135	25.4	27.53247	100	0	27	-3.750125	-11.61687	-0.381038	
12:45:27	47.46181	-122.3111	153.308	153.7465	-434.0707	25.43	27.53247	100	0	27	-3.533023	-11.54217	-0.5726994	
12:45:27	47.46189	-122.3111	151.961	152.8836	-431.3783	25.48	27.55649	100	0	28	-3.350935	-11.42847	-0.7639759	
12:45:28	47.46194	-122.3111	151.015	152.0986	-423.0848	25.51	27.60121	100	0	28	-3.128212	-11.3357	-0.9372674	
12:45:28	47.46199	-122.3111	150.171	151.2909	-415.6177	25.54	27.62789	100	0	27	-2.970886	-11.26042	-1.078381	
12:45:28	47.46204	-122.3111	149.378	150.3918	-415.2583	25.56	27.65577	100	0	28	-2.745542	-11.23118	-1.20135	
12:45:28	47.46204	-122.3111	149.378	149.5166	-414.8965	25.56	27.67385	100	0	28	-2.537593	-11.22844	-1.316144	
12:45:28	47.46207	-122.3111	148.692	148.7796	-413.7617	25.58	27.67385	100	0	27	-2.435199	-11.20099	-1.420465	
12:45:29	47.46212	-122.3111	147.842	147.8925	-411.2173	25.59	27.69258	100	0	27	-2.295961	-11.16952	-1.51251	
12:45:29	47.46217	-122.3111	147.115	147.1954	-407.3428	25.6	27.70119	100	0	27	-2.098315	-11.17946	-1.595375	
12:45:29	47.46224	-122.3111	145.962	146.3573	-403.4781	25.62	27.71033	100	0	27	-1.910487	-11.22994	-1.660547	
12:45:29	47.46229	-122.3111	145.118	145.5767	-403.2962	25.63	27.71915	100	0	27	-1.740913	-11.30979	-1.708186	
12:45:29	47.46233	-122.3111	144.393	144.8213	-403.3065	25.63	27.72861	100	0	26	-1.534737	-11.41425	-1.740158	
12:45:30	47.46238	-122.3111	143.602	144.0665	-407.891	25.63	27.7281	100	0	26	-1.26518	-11.51046	-1.759361	
12:45:30	47.46238	-122.3111	143.602	143.211	-409.4496	25.63	27.72778	100	0	26	-1.070886	-11.56758	-1.763816	
12:45:30	47.46244	-122.3111	142.389	142.4882	-406.9007	25.63	27.72778	100	0	26	-0.8459539	-11.63515	-1.750151	
12:45:30	47.46249	-122.3111	141.57	141.6662	-409.1689	25.63	27.72763	100	0	25	-0.7188647	-11.71684	-1.721033	
12:45:30	47.46259	-122.3111	139.925	140.9327	-411.5374	25.63	27.72748	100	0	25	-0.6878622	-11.84907	-1.681704	
12:45:31	47.46263	-122.3111	139.159	139.9459	-419.3517	25.63	27.72778	100	0	25	-0.683636	-11.95579	-1.63848	
12:45:31	47.46263	-122.3111	139.159	139.1218	-422.5909	25.63	27.7281	100	0	25	-0.7443396	-12.06358	-1.584608	
12:45:31	47.4627	-122.3111	137.836	138.402	-423.1354	25.62	27.7281	100	0	25	-0.8225713	-12.14504	-1.533736	
12:45:31	47.46275	-122.3111	136.981	137.4271	-429.0104	25.62	27.71844	100	0	25	-0.7840317	-12.20562	-1.499627	
12:45:31	47.46279	-122.3111	136.093	136.6865	-429.4898	25.63	27.71861	100	0	25	-0.6806647	-12.26021	-1.484133	
12:45:32	47.46284	-122.3111	135.146	135.8105	-432.3086	25.64	27.72897	100	0	25	-0.6387494	-12.32605	-1.452321	
12:45:32	47.4629	-122.3111	134.061	134.9474	-430.5775	25.64	27.73915	100	0	25	-0.6163923	-12.34956	-1.394641	
12:45:32	47.46295	-122.3111	133.035	134.0186	-434.7095	25.66	27.74952	100	0	25	-0.6348758	-12.33775	-1.330409	
12:45:32	47.463	-122.3111	132.1	133.1462	-434.7302	25.68	27.76991	100	0	26	-0.6755675	-12.30156	-1.277223	
12:45:32	47.463	-122.3111	132.1	132.3175	-430.3808	25.68	27.79031	100	0	25	-0.7713292	-12.26795	-1.235227	
12:45:33	47.46309	-122.3111	130.347	131.4953	-430.6748	25.72	27.79031	100	0	25	-0.8861718	-12.24413	-1.195487	
12:45:33	47.46309	-122.3111	130.347	130.6061	-431.0976	25.72	27.83094	100	0	25	-0.9712717	-12.30713	-1.159696	
12:45:33	47.46316	-122.3111	129.037	129.6806	-431.6837	25.74	27.83094	100	0	25	-0.9595547	-12.35274	-1.13623	
12:45:33	47.4632	-122.3111	128.197	128.8159	-437.3827	25.75	27.85137	100	0	25	-0.9465984	-12.3722	-1.118411	
12:45:33	47.46325	-122.3111	127.25	127.7806	-441.6795	25.76	27.8616	100	0	25	-0.9723229	-12.36454	-1.094935	
12:45:34	47.46331	-122.3112	126.033	126.8595	-443.6856	25.78	27.87182	100	0	25	-1.054508	-12.31004	-1.06405	
12:45:34	47.46336	-122.3112	125.08	125.933	-442.9834	25.8	27.89228	100	0	25	-1.130673	-12.27906	-1.034403	
12:45:34	47.4634	-122.3112	124.243	125.0185	-442.1904	25.82	27.91252	100	0	26	-0.9667636	-12.28121	-1.027801	
12:45:34	47.4634	-122.3112	124.243	124.2248	-441.7295	25.82	27.93251	100	0	26	-0.800469	-12.28932	-1.03129	
12:45:34	47.4634	-122.3112	124.243	123.3383	-436.3228	25.82	27.93251	100	0	26	-0.6342993	-12.29742	-1.034191	
12:45:35	47.4634	-122.3112	124.243	122.7062	-422.8764	25.82	27.93251	100	0	25	-0.4690423	-12.30547	-1.036653	
12:45:35	47.4634	-122.3112	124.243	122.268	-405.1206	25.82	27.93251	100	0	24	-0.3038508	-12.31351	-1.038806	
12:45:35	47.4634	-122.3112	124.243	121.8763	-378.0695	25.82	27.93251	100	0	23	-0.1387061	-12.32154	-1.040739	
12:45:35	47.4634	-122.3112	124.243	121.6411	-349.723	25.82	27.93251	100	0	21	0.02640553	-12.32956	-1.042516	
12:45:35	47.4634	-122.3112	124.243	121.6411	-349.723	25.82	27.93251	100	0	19	0.1914941	-12.33758	-1.044183	
12:45:36	47.4634	-122.3112	124.243	121.6411	-349.723	25.82	27.93251	100	0	18	0.356567	-12.3456	-1.045776	
12:45:36	47.46347	-122.3112	122.972	121.6411	-349.723	25.84	27.93251	100	0	16	0.5227813	-12.34765	-1.017138	
12:45:36	47.46347	-122.3112	122.972	121.4754	-342.7791	25.84	27.95275	100	0	13	0.687667	-12.31625	-0.862016	
12:45:36	47.46389	-122.3112	114.898	121.1641	-324.3014	25.97	27.95275	100	0	11	0.7715272	-12.51647	-0.6921861	
12:45:36	47.46399	-122.3112	113.011	120.08	-363.3785	25.85	28.09231	100	0	9	0.5934813	-13.75323	-0.4848845	
12:45:37	47.46399	-122.3112	113.011	118.2213	-469.3929	25.85	27.97735	100	0	11	-0.1594851	-15.12022	-0.347692	
12:45:37	47.46399	-122.3112	113.011	116.292	-581.4646	25.85	27.97735	100	0	13	-0.9232549	-16.50772	-0.2336211	
12:45:37	47.46404	-122.3112	112.08	114.6886	-665.2476	25.7	27.97735	100	0	16	-1.612079	-17.66276	-0.1481744	
12:45:37	47.46413	-122.3112	109.644	112.77	-746.5244	25.3	27.82956	100	0	19	-2.192129	-18.53734	-0.08560114	
12:45:37	47.46413	-122.3112	109.644	111.1369	-796.4996	25.3	27.43168	100	0	21	-2.509221	-18.25168	-0.1352278	
12:45:38	47.46425	-122.3112	105.998	109.451	-805.8238	25.21	27.43168	100	0	22	-2.788798	-17.57584	-0.2127304	
12:45:38	47.46429	-122.3112	104.667	107.26	-804.2789	25.38	27.33915	100	0	25	-2.985945	-16.54477	-0.341175	
12:45:38	47.46435	-122.3112	103.043	105.4769	-772.6634	25.65	27.50653	100	0	31	-3.072754	-15.21045	-0.54553	
12:45:38	47.46435	-122.3112	103.043	103.9604	-720.2682	25.65	27.77252	100	0	40	-3.132865	-13.58217	-0.7906539	
12:45:38	47.46439	-122.3112	101.62	102.5264	-650.8374	25.92	27.77252	100	0	46	-3.166377	-11.71505	-1.049063	
12:45:39	47.46446	-122.3112	99.921	101.2861	-571.3902	26.32	28.03895	100	0	50	-3.316062	-9.579833	-1.328547	
12:45:39	47.46452	-122.3112	98.798	100.158	-487.5894	26.62	28.43385	100	0	56	-3.660324	-7.316195	-1.634697	
12:45:39	47.46457	-122.3112	98.051	99.06617	-372.0134	26.91	28.73032	100	0	61	-3.512176	-4.794098	-1.984574	
12:45:39	47.46457	-122.3112	98.051	98.35466	-255.6036	26.91	29.00764	100	0	65	-3.329654	-2.428061	-2.373184	
12:45:40	47.46466	-122.3112	97.124	97.88757	-152.1331	27.36	29.00764	100	0	68	-3.18868	-0.3743036	-2.719967	
12:45:40	47.46473	-122.3112	97.11	97.56135	-49.93315	27.51	29.44462	100	0	69	-2.96812	1.533523	-3.018371	
12:45:40	47.46479	-122.3112	97.373	97.47862	46.23752	27.5	29.5846	100	0	71	-2.615721	3.242662	-3.292125	
12:45:40	47.46484	-122.3112	97.835	97.60178	129.4293	27.44	29.57536	100	0	72	-2.163708	4.741849	-3.518437	
12:45:40	47.46488	-122.3112	98.361	97.91493	201.6528	27.34	28.60988	100	0	72	-1.633867	5.900427	-3.67385	
12:45:41	47.46494	-122.3112	99.195	98.35352	254.7136	27.19	28.51049	100	0	73	-1.07346	6.70696	-3.759621	
12:45:41	47.465	-122.3112	100.53	98.97281	295.9958	26.96	28.35086	100	0	73	-0.4172724	7.263316	-3.805242	
12:45:41	47.465	-122.3112	100.53	99.59386	320.0036	26.96	28.12088	100	0	72	0.08385411	7.618088	-3.800142	
12:45:41	47.46506	-122.3112	101.662	100.4368	340.1048	26.76	28.12088	100	0	72	0.4477991	7.718054	-3.733823	
12:45:41	47.46511	-122.3112	102.596	101.3011	347.9054	26.61	27.93031	100	0	71	0.7722562	7.635296	-3.615651	
12:45:41	47.46515	-122.3112	103.488	102.1916	350.1425	26.48	27.77973	100	0	70	1.034419	7.295351	-3.484026	
12:45:42	47.4652	-122.3112	104.622	102.9811	343.0854	26.33	27.64928	100	0	69	1.191683	6.810256	-3.350752	
12:45:42	47.46527	-122.3112	106.133	103.9106	327.1228	26.15	27.50887	100	0	68	1.226294	6.270433	-3.189289	
12:45:42	47.46532	-122.3112	107.038	104.7408	316.0753	26.04	27.3287	100	0	66	1.212142	5.691629	-2.993733	
12:45:42	47.46537	-122.3112	107.988	105.6138	298.6713	25.94	27.22895	100	0	65	1.15875	4.929884	-2.831951	
12:45:43	47.46537	-122.3112	107.988	106.5408	283.1164	25.94	27.12957	100	0	63	1.130268	4.059182	-2.686535	
12:45:43	47.46546	-122.3112	109.534	107.3661	252.9036	25.77	27.12957	100	0	61	2.647567	3.156628	-2.492054	
12:45:43	47.46551	-122.3112	110.236	107.9652	225.1857	25.7	26.9715	100	0	60	10.80532	2.242785	-2.130403	
12:45:43	47.46558	-122.3112	111.131	108.711	195.5831	25.6	26.90295	100	0	59	19.08323	1.333866	-1.582961	
12:45:43	47.46558	-122.3112	111.131	109.3297	160.4089	25.6	26.82656	100	0	58	27.31828	0.3532336	-0.577899	
12:45:44	47.46563	-122.3112	111.558	109.901	120.9788	25.55	26.82656	100	0	59	34.38216	-0.8806292	1.111461	
12:45:44	47.46567	-122.3112	111.807	110.3954	70.15909	25.53	26.80583	100	0	60	39.27526	-2.182587	3.29555	
12:45:44	47.46571	-122.3112	111.969	110.7329	15.97869	25.55	26.82653	100	0	62	41.91426	-3.20168	6.093551	
12:45:44	47.46571	-122.3112	111.969	110.9133	-27.73767	25.55	26.87337	100	0	64	43.49884	-3.772513	9.538407	
12:45:44	47.46576	-122.3112	112.002	111.0323	-64.17501	25.6	26.87337	100	0	65	44.11887	-4.085657	13.44509	
12:45:45	47.46581	-122.3112	111.889	111.077	-77.00606	25.72	26.97594	100	0	65	44.3698	-4.223625	17.63764	
12:45:45	47.46586	-122.3112	111.679	111.078	-84.08237	25.92	26.77702	100	0	65	44.49189	-4.117182	21.9952	
12:45:45	47.46598	-122.3111	110.705	111.0344	-82.57899	26.43	27.07045	100	0	64	44.74137	-3.990488	26.34531	
12:45:45	47.46602	-122.3111	110.185	110.8951	-82.68479	26.65	27.78172	100	0	64	45.74314	-4.073927	30.62238	
12:45:45	47.46602	-122.3111	110.185	110.6952	-87.72842	26.65	28.1132	100	0	65	46.19973	-4.097472	35.01858	
12:45:46	47.46608	-122.311	109.424	110.4045	-97.94444	26.95	28.1132	100	0	66	46.39989	-4.073302	39.50661	
12:45:46	47.46611	-122.311	108.754	110.0265	-109.7143	27.17	28.48034	100	0	67	46.36819	-3.883839	44.10753	
12:45:46	47.46615	-122.311	108.027	109.6111	-118.3312	27.39	28.74065	100	0	68	46.18364	-3.610978	48.66336	
12:45:46	47.46618	-122.3109	107.405	109.1426	-123.5403	27.61	28.93321	100	0	68	45.97079	-3.300462	53.20021	
12:45:46	47.46621	-122.3108	106.681	108.6139	-126.6932	27.84	29.16812	100	0	69	45.85869	-2.992132	57.66632	
12:45:47	47.46626	-122.3108	105.618	108.1238	-130.3335	28.17	29.39203	100	0	70	45.67302	-2.603623	62.06634	
12:45:47	47.46626	-122.3108	105.618	107.5464	-129.7868	28.17	29.48402	100	0	71	45.78756	-2.229652	66.42081	
12:45:47	47.46627	-122.3107	104.728	106.9494	-132.932	28.41	29.48402	100	0	72	45.92161	-1.86923	70.71966	
12:45:47	47.46629	-122.3106	103.936	106.2179	-143.1405	28.65	29.69811	100	0	73	45.89226	-1.499277	75.00171	
12:45:47	47.46629	-122.3106	103.936	105.5257	-149.8614	28.65	29.90224	100	0	75	45.74318	-1.031782	79.31292	
12:45:48	47.46633	-122.3104	101.996	104.8186	-156.2258	29.17	29.90224	100	0	75	45.90111	-0.5058236	83.69258	
12:45:48	47.46633	-122.3103	101.158	103.9715	-156.9198	29.38	30.14409	100	0	77	46.32644	0.0666578	88.1032	
12:45:48	47.46633	-122.3103	101.158	103.3275	-153.2004	29.38	30.29569	100	0	79	46.43357	0.6307445	92.46965	
12:45:48	47.46633	-122.3103	101.158	102.5341	-154.7076	29.38	30.29569	100	0	80	46.58417	1.162784	96.90771	
12:45:48	47.46632	-122.3101	98.652	101.7966	-149.4374	30.07	30.29569	100	0	82	46.73418	1.688282	101.3586	
12:45:49	47.46632	-122.3101	98.652	101.1149	-144.4981	30.07	30.91035	100	0	83	45.73561	2.403327	105.8405	
12:45:49	47.46631	-122.31	98.166	100.4648	-139.3296	30.22	30.91035	100	0	84	43.20747	3.292382	110.1772	
12:45:49	47.46627	-122.3098	97.254	99.85119	-119.4184	30.48	31.05137	100	0	83	39.26715	4.545127	114.0951	
12:45:49	47.46623	-122.3097	96.781	99.18484	-86.6124	30.56	31.10342	100	0	80	36.57769	5.457925	117.5251	
12:45:49	47.46623	-122.3097	96.781	98.73865	-56.4576	30.56	30.94276	100	0	80	32.08508	6.279421	120.2136	
12:45:50	47.4662	-122.3097	96.7	98.29174	-37.58456	30.52	30.94276	100	0	78	24.39404	7.020212	122.217	
12:45:50	47.46617	-122.3096	96.716	97.92034	-14.54069	30.44	30.81817	100	0	77	15.90022	7.642025	123.5854	
12:45:50	47.46614	-122.3095	96.806	97.68796	2.813068	30.3	30.66597	100	0	76	7.900517	7.995777	124.2753	
12:45:50	47.4661	-122.3095	96.98	97.53504	3.274113	30.12	30.48118	100	0	75	1.268268	7.904872	124.2095	
12:45:50	47.46607	-122.3094	97.291	97.42905	-10.9613	29.91	30.27174	100	0	75	-3.799268	7.489419	123.7748	
12:45:51	47.46603	-122.3093	97.559	97.34579	-38.38278	29.71	30.05346	100	0	76	-8.085068	6.95317	123.1386	
12:45:51	47.46603	-122.3093	97.559	97.25966	-65.94011	29.71	29.85981	100	0	77	-11.71722	6.499862	122.2478	
12:45:51	47.466	-122.3093	97.739	97.19394	-85.02153	29.55	29.85981	100	0	78	-14.79801	6.104156	121.1707	
12:45:51	47.46596	-122.3092	97.916	97.13545	-99.60339	29.39	29.70416	100	0	78	-17.20075	5.84476	119.8266	
12:45:51	47.46588	-122.3091	98.073	97.09981	-103.6147	29.17	29.56402	100	0	79	-19.0442	5.82532	118.2794	
12:45:52	47.46585	-122.309	98.181	97.0929	-93.21884	29.12	29.41049	100	0	79	-21.06496	5.930846	116.5373	
12:45:52	47.46582	-122.3089	98.153	97.11845	-75.07217	29.08	29.39978	100	0	80	-22.68719	6.014632	114.7344	
12:45:52	47.4658	-122.3089	98.267	97.19511	-53.27515	29.04	29.40128	100	0	80	-23.49538	6.091007	112.8275	
12:45:52	47.4658	-122.3089	98.267	97.28873	-34.16136	29.04	29.40362	100	0	80	-23.95726	6.182691	110.8423	
12:45:52	47.46577	-122.3088	98.244	97.42783	-11.63107	29	29.40362	100	0	80	-23.94852	6.266646	108.9151	
12:45:53	47.46573	-122.3087	98.501	97.5929	10.3499	28.95	29.41744	100	0	80	-23.60182	6.314314	107.0246	
12:45:53	47.46571	-122.3086	98.5	97.76004	26.60242	28.92	29.44355	100	0	80	-23.26485	6.280059	105.1847	
12:45:53	47.46569	-122.3085	98.753	97.96107	41.58884	28.87	29.45778	100	0	79	-22.64219	6.234773	103.4124	
12:45:53	47.46566	-122.3084	98.948	98.18755	55.62085	28.8	29.46114	100	0	78	-15.79461	6.289246	101.969	
