Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:39:55	0	0	0	1.669888	-1.883242	0	3	62	0	13	1.290759	-4.866981	-74.83099	
14:39:57	0	0	0	1.818897	7.28115	0	3	64	0	13	1.285542	-4.873297	-74.82064	
14:39:59	0	0	0	1.857733	-5.812136	0	3	66	0	13	1.214835	-4.915907	-74.79203	
14:40:00	0	0	0	1.76761	-2.965188	0	3	68	0	13	1.205732	-4.95848	-74.78857	
14:40:02	0	0	0	1.766744	-7.333171	0	3	69	0	13	1.29096	-4.967252	-74.80009	
14:40:04	0	0	0	1.437323	-13.2499	0	3	71	0	13	1.293093	-4.94727	-74.77998	
14:40:05	0	0	0	2.100037	34.69716	0	3	72	0	13	1.241585	-4.933312	-74.72957	
14:40:07	0	0	0	2.208001	2.841263	0	3	74	0	13	1.276315	-4.929935	-74.71151	
14:40:09	0	0	0	1.44288	-41.05806	0	3	75	0	13	1.296824	-4.95906	-74.68835	
14:40:11	0	0	0	1.504927	0.510242	0	3	56	0	13	1.290251	-4.862826	-74.6953	
14:40:12	0	0	0	1.690738	9.017738	0	3	58	0	13	1.270611	-4.814569	-74.67846	
14:40:14	0	0	0	1.784534	2.589607	0	3	60	0	13	1.276324	-4.808706	-74.69669	
14:40:16	0	0	0	1.85875	3.765054	0	3	62	0	13	1.250967	-4.76625	-74.69115	
14:40:17	0	0	0	1.784209	-1.782034	0	3	64	0	13	1.317575	-4.674468	-74.70805	
14:40:19	0	0	0	1.731366	-6.909504	0	3	65	0	13	1.330875	-4.645259	-74.75632	
14:40:21	0	0	0	1.34666	-17.83079	0	3	67	0	13	1.330144	-4.672512	-74.78783	
14:40:23	0	0	0	1.515622	7.148653	0	3	69	0	13	1.381103	-4.619569	-74.82079	
14:40:24	0	0	0	1.673644	8.921937	0	3	70	0	13	1.346201	-4.743856	-74.86406	
14:40:26	0	0	0	1.879057	12.63188	0	3	72	0	13	1.362261	-4.680323	-74.86495	
14:40:28	0	0	0	1.875268	0.3476047	0	3	73	0	13	1.315264	-4.752778	-74.84628	
14:40:30	0	0	0	1.834819	1.267998	0	3	75	0	13	1.312871	-4.913511	-74.84724	
14:40:31	0	0	0	2.116078	13.34984	0	3	76	0	13	1.28913	-4.964188	-74.87463	
14:40:33	0	0	0	1.814002	-11.70636	0	3	78	0	13	1.346753	-4.959625	-74.81235	
14:40:35	0	0	0	1.660412	-8.466726	0	3	79	0	13	1.34737	-4.959917	-74.78513	
14:40:36	0	0	0	1.699402	-1.221412	0	3	80	0	13	1.325016	-4.896989	-74.74709	
14:40:38	0	0	0	1.303305	-19.33888	0	3	81	0	13	1.320684	-5.000244	-74.76253	
14:40:40	0	0	0	1.330226	-0.9955345	0	3	82	0	13	1.374187	-4.913182	-74.72067	
14:40:42	0	0	0	1.401232	3.100596	0	3	83	0	13	1.375694	-4.884771	-74.77243	
14:40:43	0	0	0	1.269056	-5.994718	0	3	59	0	13	1.349289	-4.921533	-74.77737	
14:40:45	0	0	0	1.461359	8.2352	0	3	61	0	13	1.308632	-4.912453	-74.77399	
14:40:47	0	0	0	1.397845	0.3928781	0	3	62	0	13	1.311908	-4.884651	-74.78045	
14:40:49	0	0	0	1.424476	4.057673	0	3	64	0	13	1.282003	-4.858518	-74.77452	
14:40:50	0	0	0	1.477299	2.043065	0	3	66	0	13	1.28577	-4.883836	-74.77979	
14:40:52	0	0	0	1.523706	2.886035	0	3	67	0	13	1.273932	-4.944763	-74.77456	
14:40:54	0	0	0	1.527796	1.796815	0	3	69	0	13	1.325592	-4.829275	-74.76792	
14:40:55	0	0	0	1.589094	2.787796	0	3	71	0	13	1.294836	-4.828831	-74.7564	
14:40:57	0	0	0	1.532538	-4.544853	0	3	72	0	13	1.23774	-4.8512	-74.76286	
14:40:59	0	0	0	1.57254	1.590964	0	3	74	0	13	1.218506	-4.860819	-74.7469	
14:41:01	0	0	0	1.606419	1.918566	0	3	75	0	13	1.32432	-4.739287	-74.73763	
14:41:02	0	0	0	1.60203	1.521823	0	3	77	0	13	1.329253	-4.743319	-74.76707	
14:41:04	0	0	0	1.540261	-1.893086	0	3	78	0	13	1.300327	-4.741713	-74.79305	
14:41:06	0	0	0	1.641394	4.497263	0	3	79	0	13	1.29236	-4.777307	-74.80123	
14:41:07	0	0	0	1.62239	-3.070601	0	3	80	0	13	1.326146	-4.787406	-74.80915	
14:41:09	0	0	0	1.182742	-18.65585	0	3	81	0	13	1.343556	-4.812324	-74.81229	
14:41:11	0	0	0	1.281479	0.4101925	0	3	83	0	13	1.328882	-4.715751	-74.8203	
14:41:13	0	0	0	1.662231	16.32058	0	3	84	0	13	1.32527	-4.688529	-74.85654	
14:41:14	0	0	0	1.575892	0.4510481	0	3	85	0	13	1.317505	-4.719572	-74.86655	
14:41:16	0	0	0	1.18895	-16.1475	0	3	86	0	13	1.318627	-4.695827	-74.87073	
14:41:18	0	0	0	1.002335	-12.55782	0	3	86	0	13	1.273419	-4.662309	-74.84717	
14:41:20	0	0	0	1.008627	-0.8317468	0	3	87	0	13	1.304702	-4.617259	-74.84573	
14:41:21	0	0	0	1.004858	-3.271177	0	3	88	0	13	1.331506	-4.719084	-74.82526	
14:41:23	0	0	0	1.300408	15.68104	0	3	89	0	13	1.364841	-4.70883	-74.81491	
14:41:25	0	0	0	1.686837	20.10308	0	3	90	0	13	1.348583	-4.734385	-74.82448	
14:41:26	0	0	0	1.406813	-11.00623	0	3	90	0	13	1.346788	-4.697986	-74.82607	
14:41:28	0	0	0	1.31994	-4.112034	0	3	91	0	13	1.290475	-4.723112	-74.83237	
14:41:30	0	0	0	1.378495	-0.579133	0	3	91	0	13	1.272144	-4.670145	-74.84156	
14:41:32	0	0	0	1.440394	1.987275	0	3	92	0	13	1.260272	-4.761906	-74.83517	
14:41:33	0	0	0	1.17656	-11.70096	0	3	92	0	13	1.354195	-4.663479	-74.80875	
14:41:35	0	0	0	1.458865	14.81067	0	3	93	0	13	1.382721	-4.711169	-74.78254	
14:41:37	0	0	0	1.772176	13.37194	0	3	93	0	13	1.407759	-4.844707	-74.7835	
14:41:39	0	0	0	1.389594	-11.64728	0	3	94	0	13	1.452443	-4.746462	-74.78523	
14:41:40	0	0	0	1.369547	-1.577086	0	3	94	0	13	1.471394	-4.697269	-74.77509	
14:41:42	0	0	0	1.466896	4.153034	0	3	95	0	13	1.485733	-4.727946	-74.79973	
14:41:44	0	0	0	1.45661	1.999332	0	3	95	0	13	1.479655	-4.749194	-74.80019	
14:41:45	0	0	0	1.494166	1.971343	0	3	95	0	13	1.396245	-4.760906	-74.77128	
14:41:47	0	0	0	1.239898	-11.31552	0	3	96	0	13	1.365547	-4.623618	-74.77806	
14:41:49	0	0	0	1.346602	1.972775	0	3	96	0	13	1.394021	-4.693429	-74.78128	
14:41:51	0	0	0	1.405844	4.552894	0	3	96	0	13	1.403445	-4.632257	-74.79766	
14:41:52	0	0	0	1.430949	1.040699	0	3	96	0	13	1.464713	-4.59801	-74.86472	
14:41:54	0	0	0	1.241933	-8.196643	0	3	97	0	13	1.413681	-4.688596	-74.89423	
14:41:56	0	0	0	1.186709	-3.490014	0	3	66	0	13	1.40271	-4.77567	-74.88435	
14:41:57	0	0	0	1.259229	1.274387	0	3	68	0	13	1.400973	-4.862516	-74.83991	
14:41:59	0	0	0	1.157398	-3.196339	0	3	70	0	13	1.43033	-4.828741	-74.78977	
14:42:01	0	0	0	1.071195	-2.240967	0	3	71	0	13	1.43764	-4.767203	-74.81554	
14:42:03	0	0	0	1.152539	3.544606	0	3	73	0	13	1.423341	-4.780562	-74.84191	
14:42:04	0	0	0	1.492404	14.87727	0	3	74	0	13	1.389153	-4.867832	-74.8251	
14:42:06	0	0	0	1.370324	3.462559	0	3	76	0	13	1.344629	-4.997304	-74.81249	
14:42:08	0	0	0	1.46291	2.465666	0	3	77	0	13	1.371358	-5.059312	-74.77863	
14:42:10	0	0	0	1.408702	-1.907458	0	3	78	0	13	1.346795	-5.033784	-74.73313	
14:42:11	0	0	0	1.398533	-0.3441557	0	3	80	0	13	1.355271	-5.036657	-74.71513	
14:42:13	0	0	0	1.223661	-7.163368	0	3	81	0	13	1.319013	-4.890329	-74.6964	
14:42:15	0	0	0	1.178613	-4.325525	0	3	82	0	13	1.333115	-4.867903	-74.66241	
14:42:16	0	0	0	1.069466	-7.062906	0	3	83	0	13	1.36873	-4.886055	-74.71502	
14:42:18	0	0	0	1.046274	-4.270905	0	3	84	0	13	1.341307	-4.921971	-74.73292	
14:42:20	0	0	0	1.224331	6.254663	0	3	85	0	13	1.332817	-4.935092	-74.74806	
14:42:22	0	0	0	1.50446	13.75763	0	3	86	0	13	1.331818	-4.947828	-74.72993	
14:42:23	0	0	0	1.705229	14.0994	0	3	87	0	13	1.311901	-4.909341	-74.72954	
14:42:25	0	0	0	1.828815	9.642551	0	3	88	0	13	1.330976	-4.880907	-74.71521	
14:42:27	0	0	0	1.506281	-8.272285	0	3	88	0	13	1.312157	-4.758689	-74.73582	
14:42:28	0	0	0	1.11922	-17.8959	0	3	89	0	13	1.31133	-4.764937	-74.75378	
14:42:30	0	0	0	0.9107163	-14.60167	0	3	65	0	13	1.343623	-4.678421	-74.779	
14:42:32	0	0	0	1.19358	7.620988	0	3	66	0	13	1.365303	-4.756491	-74.8367	
14:42:34	0	0	0	1.405854	7.676644	0	3	68	0	13	1.361529	-4.720778	-74.86166	
14:42:35	0	0	0	1.447871	3.732003	0	3	70	0	13	1.357194	-4.770691	-74.89539	
14:42:37	0	0	0	1.353009	-4.720369	0	3	71	0	13	1.322739	-4.720443	-74.88337	
14:42:39	0	0	0	0.9860285	-14.69962	0	3	73	0	13	1.308105	-4.754406	-74.90844	
14:42:40	0	0	0	1.186736	3.549173	0	3	74	0	13	1.242962	-4.837205	-74.92635	
14:42:42	0	0	0	1.650174	24.21774	0	3	56	0	13	1.274733	-4.823401	-74.91	
14:42:44	0	0	0	1.85768	17.40439	0	3	58	0	13	1.220718	-4.789289	-74.87	
14:42:46	0	0	0	1.737214	2.605182	0	3	60	0	13	1.21015	-4.84252	-74.85036	
14:42:47	0	0	0	1.3795	-12.53944	0	3	62	0	13	1.284897	-4.827962	-74.84167	
14:42:49	0	0	0	1.313662	-3.034269	0	3	64	0	13	1.351698	-4.863939	-74.83736	
14:42:51	0	0	0	1.624601	12.26216	0	3	65	0	13	1.343277	-4.851066	-74.83659	
14:42:53	0	0	0	1.498093	2.263404	0	3	67	0	13	1.29055	-4.850806	-74.7965	
14:42:54	0	0	0	1.392187	-4.959637	0	3	69	0	13	1.268933	-4.803846	-74.79403	
14:42:56	0	0	0	1.232771	-6.15143	0	3	70	0	13	1.334445	-4.754928	-74.77899	
14:42:58	0	0	0	1.404619	6.128894	0	3	55	0	13	1.295916	-4.723966	-74.81099	
14:42:59	0	0	0	1.420882	4.772548	0	3	56	0	13	1.312195	-4.735423	-74.82887	
14:43:01	0	0	0	1.370761	1.019767	0	3	58	0	13	1.309614	-4.842128	-74.87679	
14:43:03	0	0	0	1.170305	-6.180776	0	3	60	0	13	1.305477	-4.894708	-74.85684	
14:43:05	0	0	0	1.297807	5.230611	0	3	62	0	13	1.327981	-4.892439	-74.80714	
14:43:06	0	0	0	1.656129	18.77821	0	3	64	0	13	1.33706	-4.945927	-74.77499	
14:43:08	0	0	0	1.605903	2.566066	0	3	65	0	13	1.33615	-4.922651	-74.76783	
14:43:10	0	0	0	1.351249	-9.12341	0	3	67	0	13	1.385918	-4.742482	-74.79684	
14:43:11	0	0	0	1.439984	2.470951	0	3	69	0	13	1.376183	-4.815497	-74.79552	
14:43:13	0	0	0	1.356226	-6.883088	0	3	70	0	13	1.358546	-4.847171	-74.82137	
14:43:15	0	0	0	1.338586	-3.387461	0	3	72	0	13	1.351359	-4.823308	-74.77672	
14:43:17	0	0	0	1.373641	1.572901	0	3	73	0	13	1.325636	-4.750408	-74.79556	
14:43:18	0	0	0	1.472969	3.705687	0	3	75	0	13	1.35448	-4.705892	-74.82203	
14:43:20	0	0	0	1.311899	-3.432101	0	3	76	0	13	1.374478	-4.758715	-74.87858	
14:43:22	0	0	0	1.424175	3.177428	0	3	78	0	13	1.331104	-4.776518	-74.85899	
14:43:24	0	0	0	1.273458	-5.918886	0	3	79	0	13	1.316279	-4.880688	-74.88038	
14:43:25	0	0	0	1.22777	-1.545755	0	3	80	0	13	1.323582	-4.81773	-74.86313	
14:43:27	0	0	0	1.354769	4.392184	0	3	81	0	13	1.317227	-4.84206	-74.85689	
14:43:29	0	0	0	1.444416	6.831805	0	3	82	0	13	1.348735	-4.780982	-74.82606	
14:43:30	0	0	0	1.319924	-3.483524	0	3	83	0	13	1.360159	-4.677403	-74.84686	
14:43:32	0	0	0	1.233339	-2.74126	0	3	84	0	13	1.316966	-4.804909	-74.88486	
14:43:34	0	0	0	1.418435	8.561435	0	3	85	0	13	1.343439	-4.793062	-74.8437	
14:43:36	0	0	0	1.570985	9.961011	0	3	86	0	13	1.398725	-4.695743	-74.82066	
14:43:37	0	0	0	1.798227	13.18606	0	3	87	0	13	1.379056	-4.728351	-74.81017	
14:43:39	0	0	0	1.702121	0.02415061	0	3	88	0	13	1.409595	-4.684124	-74.813	
14:43:41	0	0	0	1.351855	-16.01385	0	3	89	0	13	1.349239	-4.741107	-74.83987	
14:43:43	0	0	0	1.126959	-11.18041	0	3	89	0	13	1.350893	-4.806422	-74.83492	
14:43:44	0	0	0	1.505555	12.37888	0	3	90	0	13	1.307043	-4.896008	-74.83436	
14:43:46	0	0	0	1.794292	15.87204	0	3	91	0	13	1.281973	-4.871721	-74.81042	
14:43:48	0	0	0	1.717994	0.4660534	0	3	91	0	13	1.253933	-4.97413	-74.79742	
14:43:49	0	0	0	1.402545	-12.41336	0	3	92	0	13	1.220296	-4.899891	-74.79694	
14:43:51	0	0	0	1.384823	-5.101246	0	3	92	0	13	1.259003	-4.89107	-74.79516	
14:43:53	0	0	0	1.481843	6.027678	0	3	93	0	13	1.273807	-4.913403	-74.79964	
14:43:55	0	0	0	1.435081	-4.539404	0	3	63	0	13	1.272737	-4.885831	-74.74539	
14:43:56	0	0	0	1.243456	-6.711321	0	3	65	0	13	1.279914	-4.793698	-74.77185	
14:43:58	0	0	0	1.687858	14.11715	0	3	67	0	13	1.298128	-4.722449	-74.77528	
14:44:00	0	0	0	1.964764	16.17867	0	3	68	0	13	1.297686	-4.682149	-74.79307	
14:44:02	0	0	0	1.992454	7.119898	0	3	70	0	13	1.315118	-4.795162	-74.79404	
14:44:03	0	0	0	1.701533	-13.5861	0	3	54	0	13	1.289664	-4.752357	-74.81412	
14:44:05	0	0	0	1.595921	-6.06182	0	3	56	0	13	1.295288	-4.783566	-74.85816	
14:44:07	0	0	0	2.000414	21.98283	0	3	58	0	13	1.325727	-4.865377	-74.86718	
14:44:09	0	0	0	2.207393	13.86776	0	3	60	0	13	1.325371	-4.808879	-74.8269	
14:44:10	0	0	0	2.127812	-3.516213	0	3	62	0	13	1.326656	-4.778927	-74.78969	
14:44:12	0	0	0	1.618779	-27.66498	0	3	64	0	13	1.3113	-4.838248	-74.82163	
14:44:14	0	0	0	1.62086	3.399481	0	3	65	0	13	1.309106	-4.738093	-74.7761	
14:44:15	0	0	0	2.010491	23.91533	0	3	67	0	13	1.338181	-4.696012	-74.8026	
14:44:17	0	0	0	1.863439	-10.34979	0	3	69	0	13	1.294533	-4.763387	-74.82675	
14:44:19	0	0	0	2.00594	13.72869	0	3	70	0	13	1.317003	-4.798917	-74.81825	
14:44:21	0	0	0	2.304465	18.16423	0	3	56	0	13	1.357918	-4.735112	-74.78414	
14:44:22	0	0	0	2.181702	8.716946	0	3	58	0	13	1.36524	-4.772655	-74.80357	
14:44:24	0	0	0	2.026853	0.379309	0	3	59	0	13	1.321803	-4.794405	-74.83626	
14:44:26	0	0	0	1.863734	-7.717311	0	3	61	0	13	1.379991	-4.751975	-74.77843	
14:44:27	0	0	0	1.484618	-17.83165	0	3	63	0	13	1.401597	-4.681387	-74.80032	
14:44:29	0	0	0	1.606036	-12.89062	0	3	65	0	13	1.331747	-4.780369	-74.82101	
14:44:31	0	0	0	1.649168	-8.671802	0	3	67	0	13	1.333817	-4.767516	-74.8188	
14:44:33	0	0	0	1.841921	-2.420609	0	3	68	0	13	1.388792	-4.805361	-74.77605	
14:44:34	0	0	0	1.741912	-1.934912	0	3	70	0	13	1.392482	-4.812902	-74.79623	
14:44:36	0	0	0	1.69708	-2.41633	0	3	71	0	13	1.367898	-4.760801	-74.75036	
14:44:38	0	0	0	1.718257	-1.045946	0	3	73	0	13	1.33846	-4.782371	-74.77531	
14:44:39	0	0	0	1.662243	-1.056935	0	3	74	0	13	1.320513	-4.801323	-74.77181	
14:44:41	0	0	0	1.651458	-1.253889	0	3	76	0	13	1.326235	-4.717507	-74.79298	
14:44:43	0	0	0	1.822937	4.116127	0	3	77	0	13	1.314924	-4.713439	-74.80904	
14:44:45	0	0	0	1.977613	7.223332	0	3	78	0	13	1.300155	-4.728151	-74.80347	
14:44:46	0	0	0	1.807201	3.465884	0	3	80	0	13	1.315325	-4.748431	-74.80212	
14:44:48	0	0	0	1.964827	5.228657	0	3	81	0	13	1.323179	-4.699365	-74.80544	
14:44:50	0	0	0	1.763982	0.1198283	0	3	82	0	13	1.277526	-4.839579	-74.80915	
14:44:52	0	0	0	1.771392	-1.290164	0	3	83	0	13	1.26561	-4.812006	-74.80041	
14:44:53	0	0	0	1.919581	2.197429	0	3	84	0	13	1.252794	-4.91501	-74.81888	
14:44:55	0	0	0	1.761759	-1.879768	0	3	85	0	13	1.238574	-4.913517	-74.82424	
14:44:57	0	0	0	1.84997	0.8706685	0	3	86	0	13	1.23607	-4.886503	-74.79085	
14:44:58	0	0	0	1.813537	0.2428121	0	3	87	0	13	1.244452	-4.851378	-74.78165	
14:45:00	0	0	0	1.635314	-5.029255	0	3	88	0	13	1.256038	-4.870977	-74.76663	
14:45:02	0	0	0	1.724257	-1.574308	0	3	88	0	13	1.266826	-4.873778	-74.77047	
14:45:04	0	0	0	1.778324	-0.3312423	0	3	89	0	13	1.295981	-4.857457	-74.79012	
14:45:05	0	0	0	1.924284	4.570862	0	3	90	0	13	1.314385	-4.892835	-74.78576	
14:45:07	0	0	0	1.890657	3.765948	0	3	91	0	13	1.288467	-4.898334	-74.77551	
14:45:09	0	0	0	1.638372	-1.847725	0	3	91	0	13	1.325613	-4.892178	-74.77794	
14:45:11	0	0	0	1.349325	-9.757006	0	3	92	0	13	1.334117	-4.843704	-74.77558	
14:45:12	0	0	0	1.122119	-14.07081	0	3	92	0	13	1.317176	-4.787745	-74.75764	
14:45:14	0	0	0	1.027085	-12.01841	0	3	93	0	13	1.294603	-4.799428	-74.75614	
14:45:16	0	0	0	1.149999	-5.376721	0	3	93	0	13	1.350456	-4.792746	-74.78603	
14:45:17	0	0	0	1.151701	-3.262411	0	3	94	0	13	1.327927	-4.804248	-74.78023	
14:45:19	0	0	0	1.236159	0.1790825	0	3	94	0	13	1.29378	-4.888434	-74.78245	
14:45:21	0	0	0	1.477455	7.993294	0	3	94	0	13	1.328228	-4.867743	-74.75655	
14:45:23	0	0	0	1.646685	11.70029	0	3	95	0	13	1.363334	-4.9438	-74.75935	
14:45:24	0	0	0	1.273003	1.479513	0	3	95	0	13	1.331706	-4.892938	-74.74155	
14:45:26	0	0	0	1.215859	-0.8865551	0	3	95	0	13	1.272545	-4.98639	-74.72812	
14:45:28	0	0	0	1.120422	-3.272136	0	3	96	0	13	1.323995	-4.918071	-74.71775	
14:45:29	0	0	0	1.348909	2.962845	0	3	96	0	13	1.314941	-4.954852	-74.70999	
14:45:31	0	0	0	1.345866	0.6781176	0	3	96	0	13	1.272221	-4.913168	-74.69619	
14:45:33	0	0	0	1.307426	-0.7668015	0	3	96	0	13	1.359529	-4.962312	-74.70393	
14:45:35	0	0	0	1.34357	-0.3606561	0	3	97	0	13	1.351109	-5.014005	-74.68384	
14:45:36	0	0	0	1.321509	-1.006457	0	3	97	0	13	1.370342	-4.966556	-74.67014	
14:45:38	0	0	0	1.557053	4.558439	0	3	97	0	13	1.412359	-4.814429	-74.67802	
14:45:40	0	0	0	1.69848	7.660814	0	3	97	0	13	1.369719	-4.808333	-74.67968	
14:45:42	0	0	0	1.39496	-2.098815	0	3	97	0	13	1.291692	-4.735021	-74.74377	
14:45:43	0	0	0	0.7930617	-16.9499	0	3	98	0	13	1.283681	-4.761027	-74.77345	
14:45:45	0	0	0	0.4230018	-30.13859	0	3	69	0	13	1.257686	-4.801368	-74.79681	
14:45:47	0	0	0	0.4609354	-32.61747	0	3	71	0	13	1.264217	-4.755298	-74.81322	
14:45:48	0	0	0	0.7368597	-26.44733	0	3	73	0	13	1.296932	-4.826484	-74.8765	
14:45:50	0	0	0	1.111621	-18.74271	0	3	74	0	13	1.334375	-4.809123	-74.87746	
14:45:52	0	0	0	1.187851	-17.53389	0	3	75	0	13	1.310068	-4.87053	-74.8602	
14:45:54	0	0	0	1.159506	-18.1508	0	3	77	0	13	1.330205	-4.8275	-74.82552	
14:45:55	0	0	0	0.8170345	-23.14208	0	3	78	0	13	1.357196	-4.743703	-74.78477	
14:45:57	0	0	0	1.289722	-9.914515	0	3	79	0	13	1.314214	-4.765392	-74.78831	
14:45:59	0	0	0	1.35355	-7.151226	0	3	81	0	13	1.352142	-4.760695	-74.79209	
14:46:01	0	0	0	1.44262	-4.990134	0	3	82	0	13	1.363448	-4.780189	-74.80152	
14:46:02	0	0	0	1.485358	-3.541742	0	3	83	0	13	1.338692	-4.70026	-74.79993	
14:46:04	0	0	0	1.34054	-7.502813	0	3	84	0	13	1.357373	-4.727209	-74.82011	
14:46:06	0	0	0	1.435186	-3.455547	0	3	85	0	13	1.339398	-4.790825	-74.86089	
14:46:07	0	0	0	1.380334	-5.109962	0	3	86	0	13	1.353337	-4.699341	-74.84768	
14:46:09	0	0	0	1.610677	0.3451471	0	3	87	0	13	1.361915	-4.708861	-74.853	
14:46:11	0	0	0	1.46321	-4.21792	0	3	87	0	13	1.366714	-4.650174	-74.85379	
14:46:13	0	0	0	1.455213	-3.343087	0	3	88	0	13	1.379012	-4.684149	-74.88566	
14:46:14	0	0	0	1.426499	-1.329793	0	3	89	0	13	1.388204	-4.614655	-74.91776	
14:46:16	0	0	0	1.358502	-2.9674	0	3	90	0	13	1.340042	-4.725512	-74.93324	
14:46:18	0	0	0	1.235367	-5.275946	0	3	90	0	13	1.334637	-4.738482	-74.91468	
14:46:20	0	0	0	1.318283	-1.010742	0	3	91	0	13	1.387293	-4.746023	-74.90477	
14:46:21	0	0	0	1.28645	-0.1274564	0	3	92	0	13	1.398163	-4.758487	-74.91354	
14:46:23	0	0	0	1.397902	2.627985	0	3	92	0	13	1.369024	-4.797827	-74.89485	
14:46:25	0	0	0	1.284326	-0.3494668	0	3	93	0	13	1.33272	-4.927244	-74.90025	
14:46:27	0	0	0	1.307194	1.433379	0	3	93	0	13	1.297121	-4.852021	-74.8364	
14:46:28	0	0	0	1.525916	6.136268	0	3	94	0	13	1.387856	-4.657731	-74.7851	
14:46:30	0	0	0	1.543382	5.23874	0	3	94	0	13	1.399793	-4.616528	-74.80346	
14:46:32	0	0	0	1.437202	1.361774	0	3	94	0	13	1.368057	-4.687507	-74.80343	
14:46:33	0	0	0	1.539095	3.770878	0	3	95	0	13	1.347936	-4.724198	-74.8411	
14:46:35	0	0	0	1.788666	7.926941	0	3	95	0	13	1.290339	-4.815897	-74.8449	
14:46:37	0	0	0	1.676519	3.440295	0	3	95	0	13	1.361172	-4.740514	-74.83133	
14:46:39	0	0	0	1.695744	4.257463	0	3	96	0	13	1.311887	-4.853562	-74.80602	
14:46:40	0	0	0	1.788534	4.788939	0	3	96	0	13	1.381893	-4.865111	-74.83465	
14:46:42	0	0	0	1.828754	1.939233	0	3	96	0	13	1.360678	-4.855409	-74.79585	
14:46:44	0	0	0	1.687644	-1.697605	0	3	96	0	13	1.344354	-4.830225	-74.77042	
14:46:46	0	0	0	1.681221	-1.361051	0	3	97	0	13	1.309291	-4.777255	-74.75769	
14:46:47	0	0	0	1.704875	0.3178611	0	3	97	0	13	1.351185	-4.78544	-74.76228	
14:46:49	0	0	0	1.816772	2.261837	0	3	97	0	13	1.353077	-4.80509	-74.77957	
14:46:51	0	0	0	1.911515	3.396156	0	3	97	0	13	1.412435	-4.782689	-74.77248	
14:46:52	0	0	0	1.590152	-5.234407	0	3	97	0	13	1.375446	-4.682978	-74.82072	
14:46:54	0	0	0	1.63958	-3.54749	0	3	98	0	13	1.3294	-4.644493	-74.84707	
14:46:56	0	0	0	1.722674	0.116695	0	3	98	0	13	1.321097	-4.762117	-74.86924	
14:46:58	0	0	0	1.918386	5.47585	0	3	98	0	13	1.308401	-4.722619	-74.89089	
14:46:59	0	0	0	2.023998	7.607831	0	3	98	0	13	1.29803	-4.824148	-74.88053	
14:47:01	0	0	0	1.971684	5.10081	0	3	98	0	13	1.295123	-4.844147	-74.83356	
14:47:03	0	0	0	1.859559	0.7013863	0	3	98	0	13	1.36518	-4.835205	-74.88465	
14:47:04	0	0	0	1.709129	-2.40628	0	3	98	0	13	1.3921	-4.79425	-74.85195	
14:47:06	0	0	0	1.59187	-5.395236	0	3	98	0	13	1.351723	-4.734711	-74.82212	
14:47:08	0	0	0	1.629486	-3.89111	0	3	98	0	13	1.371612	-4.809346	-74.83093	
14:47:10	0	0	0	1.485718	-5.379711	0	3	98	0	13	1.352172	-4.787014	-74.83017	
14:47:11	0	0	0	1.372931	-7.315226	0	3	99	0	13	1.265522	-4.897372	-74.8292	
14:47:13	0	0	0	1.480739	-3.701382	0	3	99	0	13	1.284254	-4.816251	-74.80263	
14:47:15	0	0	0	1.555527	-1.05706	0	3	99	0	13	1.279527	-4.806876	-74.80772	
14:47:17	0	0	0	1.628495	1.101309	0	3	99	0	13	1.292083	-4.829967	-74.80465	
14:47:18	0	0	0	1.719531	1.385377	0	3	99	0	13	1.324071	-4.773196	-74.79623	
14:47:20	0	0	0	1.729684	1.065894	0	3	99	0	13	1.245598	-4.799502	-74.81805	
14:47:22	0	0	0	1.959784	4.860991	0	3	99	0	13	1.264061	-4.80444	-74.81957	
14:47:23	0	0	0	1.924468	4.419074	0	3	99	0	13	1.280763	-4.885424	-74.81719	
14:47:25	0	0	0	2.043808	5.927344	0	3	99	0	13	1.32726	-4.913126	-74.83042	
14:47:27	0	0	0	2.031126	4.13016	0	3	99	0	13	1.331662	-4.925294	-74.82812	
14:47:29	0	0	0	1.869274	-0.04712846	0	3	99	0	13	1.333119	-4.873151	-74.83154	
14:47:30	0	0	0	1.832688	-0.7558563	0	3	99	0	13	1.340487	-4.923983	-74.8162	
14:47:32	0	0	0	1.781934	-0.6889617	0	3	99	0	13	1.344659	-4.841015	-74.78876	
14:47:34	0	0	0	1.579177	-6.045745	0	3	99	0	13	1.377172	-4.9402	-74.81417	
14:47:36	0	0	0	1.456345	-7.21113	0	3	99	0	13	1.371964	-4.904243	-74.80022	
14:47:37	0	0	0	1.531936	-3.461709	0	3	99	0	13	1.380348	-4.843122	-74.77583	
14:47:39	0	0	0	1.695399	0.8313786	0	3	99	0	13	1.378314	-4.836814	-74.80807	
14:47:41	0	0	0	1.755853	1.631106	0	3	99	0	13	1.395714	-4.80197	-74.84517	
14:47:42	0	0	0	1.502296	-3.391226	0	3	99	0	13	1.410823	-4.830764	-74.87908	
14:47:44	0	0	0	1.42749	-2.849466	0	3	99	0	13	1.378858	-4.728207	-74.90269	
14:47:46	0	0	0	1.606564	2.002259	0	3	99	0	13	1.407879	-4.679543	-74.86867	
