Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:51:17	0	0	0	-0.8182881	-4.212068	0	3	100	0	20	-0.7833591	-0.2458717	-146.7525	
09:51:17	0	0	0	-0.8182881	-4.212068	0	3	100	0	20	-0.7730047	-0.2253135	-146.7673	
09:51:17	0	0	0	-0.8182881	-4.212068	0	3	100	0	20	-0.7638645	-0.2272847	-146.7657	
09:51:17	0	0	0	-0.8182881	-4.212068	0	3	100	0	20	-0.7608699	-0.2302531	-146.7691	
09:51:17	0	0	0	-0.8279099	-4.273211	0	3	100	0	20	-0.7600402	-0.2301105	-146.7783	
09:51:18	0	0	0	-0.8279099	-4.273211	0	3	100	0	20	-0.7705051	-0.2493584	-146.7931	
09:51:18	0	0	0	-0.8279099	-4.273211	0	3	100	0	20	-0.7692286	-0.2800122	-146.7837	
09:51:18	0	0	0	-0.8279099	-4.273211	0	3	100	0	20	-0.7731742	-0.298614	-146.7878	
09:51:18	0	0	0	-0.8279099	-4.273211	0	3	100	0	20	-0.7696441	-0.3036007	-146.7797	
09:51:18	0	0	0	-0.8947024	-6.269176	0	3	100	0	20	-0.7741699	-0.3127759	-146.7952	
09:51:19	0	0	0	-0.8947024	-6.269176	0	3	100	0	20	-0.7662442	-0.3133061	-146.7942	
09:51:19	0	0	0	-0.8947024	-6.269176	0	3	100	0	20	-0.7600433	-0.3061841	-146.8002	
09:51:19	0	0	0	-0.8947024	-6.269176	0	3	100	0	20	-0.7569358	-0.3109694	-146.7892	
09:51:19	0	0	0	-0.8947024	-6.269176	0	3	100	0	20	-0.7508687	-0.2973114	-146.78	
