Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:12:47	0	0	0	-1.515691	-0.8300297	0	3	100	0	45	6.769197	2.393214	-6.029326	
19:12:49	0	0	0	-1.640165	41.32895	0	3	100	0	45	6.810375	2.391371	-6.015216	
19:12:51	0	0	0	-1.586394	24.72914	0	3	100	0	45	6.84547	2.441253	-6.055411	
19:12:53	0	0	0	-1.429302	30.84861	0	3	100	0	45	6.817686	2.471571	-6.070217	
19:12:55	0	0	0	-1.471054	70.02113	0	3	100	0	45	6.828656	2.438031	-6.047909	
19:12:57	0	0	0	-1.411902	25.48451	0	3	100	0	45	6.827037	2.488398	-6.04813	
19:12:59	0	0	0	-1.77513	-1.766616	0	3	100	0	45	6.822815	2.461446	-6.025352	
19:13:01	0	0	0	-1.641888	-22.40595	0	3	100	0	45	6.825792	2.463709	-6.025885	
19:13:03	0	0	0	-1.560429	19.32751	0	3	100	0	45	6.787867	2.391343	-6.029914	
19:13:04	0	0	0	-1.800587	-79.74236	0	3	100	0	45	6.79596	2.41385	-5.999314	
19:13:06	0	0	0	-1.720269	-44.6618	0	3	100	0	45	6.828064	2.407665	-6.010257	
19:13:08	0	0	0	-1.573221	-21.70533	0	3	100	0	45	6.829035	2.486238	-6.03692	
19:13:10	0	0	0	-1.556055	50.57439	0	3	100	0	45	6.831048	2.533567	-6.046321	
19:13:12	0	0	0	-1.841125	-43.95756	0	3	100	0	45	6.832238	2.507897	-6.030831	
19:13:14	0	0	0	-1.343742	25.76059	0	3	100	0	45	6.829638	2.44631	-6.068542	
19:13:16	0	0	0	-1.962354	-21.8088	0	3	100	0	45	6.866745	2.461765	-6.009828	
19:13:18	0	0	0	-1.460842	21.04091	0	3	100	0	45	6.86813	2.480634	-5.992392	
19:13:20	0	0	0	-1.435891	87.8156	0	3	100	0	45	6.845236	2.422322	-6.012328	
19:13:21	0	0	0	-1.884473	-14.85271	0	3	100	0	45	6.85129	2.453822	-6.027643	
19:13:23	0	0	0	-1.428693	86.71332	0	3	100	0	45	6.841641	2.454919	-6.043693	
19:13:25	0	0	0	-1.944776	-119.1463	0	3	100	0	45	6.759004	2.49103	-6.003078	
19:13:27	0	0	0	-1.641088	11.50214	0	3	100	0	45	6.712193	2.37657	-5.980777	
19:13:29	0	0	0	-1.513921	12.59339	0	3	100	0	45	6.663876	2.345934	-5.993514	
19:13:31	0	0	0	-1.412021	34.70562	0	3	100	0	45	6.721647	2.287317	-5.994655	
19:13:33	0	0	0	-1.595214	18.11887	0	3	100	0	45	6.746963	2.383297	-5.960756	
19:13:35	0	0	0	-1.623128	-51.93861	0	3	100	0	45	6.786054	2.410107	-5.993693	
19:13:37	0	0	0	-1.675084	-5.297843	0	3	100	0	45	6.782167	2.470922	-6.020282	
19:13:38	0	0	0	-1.862854	-17.50794	0	3	100	0	45	6.784834	2.491384	-6.004862	
19:13:40	0	0	0	-1.752239	-16.78286	0	3	100	0	45	6.796974	2.416613	-6.001226	
19:13:42	0	0	0	-1.895937	-58.1203	0	3	100	0	45	6.803468	2.386332	-6.015879	
19:13:44	0	0	0	-1.506896	41.75595	0	3	100	0	45	6.789736	2.404496	-5.992365	
19:13:46	0	0	0	-1.374445	63.90549	0	3	100	0	45	6.794772	2.398996	-5.999382	
19:13:48	0	0	0	-1.434835	59.46373	0	3	100	0	45	6.813202	2.444223	-6.014944	
19:13:50	0	0	0	-1.717396	17.95606	0	3	100	0	45	6.785868	2.506785	-6.022477	
19:13:52	0	0	0	-1.574579	71.63131	0	3	100	0	45	6.826428	2.453292	-6.009984	
19:13:54	0	0	0	-1.656174	63.77896	0	3	100	0	45	6.812769	2.419693	-6.01351	
19:13:55	0	0	0	-1.906152	-54.92387	0	3	100	0	45	6.817125	2.421696	-6.011542	
19:13:57	0	0	0	-1.364339	76.29891	0	3	100	0	45	6.810103	2.456656	-5.999669	
19:13:59	0	0	0	-1.933584	-27.25706	0	3	100	0	45	6.786108	2.486445	-6.027927	
19:14:01	0	0	0	-2.059198	-12.60498	0	3	100	0	45	6.833815	2.452983	-6.024039	
19:14:03	0	0	0	-1.756958	13.81938	0	3	100	0	45	6.856733	2.430353	-6.049539	
19:14:05	0	0	0	-1.828118	13.51531	0	3	100	0	45	6.8332	2.403193	-6.032565	
19:14:07	0	0	0	-1.605211	24.86676	0	3	100	0	45	6.828076	2.465634	-5.989248	
19:14:09	0	0	0	-1.673456	50.45257	0	3	100	0	45	6.821608	2.478553	-5.969882	
19:14:11	0	0	0	-1.585749	26.9756	0	3	100	0	45	6.854795	2.480083	-5.955479	
19:14:12	0	0	0	-1.483365	66.76999	0	3	100	0	45	6.855108	2.509854	-6.003615	
19:14:14	0	0	0	-1.493518	63.20247	0	3	100	0	45	6.858902	2.489965	-6.012602	
19:14:16	0	0	0	-1.761046	-7.328743	0	3	100	0	45	6.88366	2.496738	-5.969103	
19:14:18	0	0	0	-1.797268	15.06889	0	3	100	0	45	6.877266	2.508216	-5.945762	
19:14:20	0	0	0	-1.561584	32.16506	0	3	100	0	45	6.87234	2.433493	-5.977103	
19:14:22	0	0	0	-1.680728	55.46301	0	3	100	0	45	6.884459	2.374676	-6.026934	
19:14:24	0	0	0	-1.570807	64.10501	0	3	100	0	45	6.868454	2.347999	-6.029953	
19:14:26	0	0	0	-1.603642	-0.6820891	0	3	100	0	45	6.872242	2.360026	-6.012486	
19:14:28	0	0	0	-1.710951	23.51203	0	3	100	0	45	6.854429	2.385981	-6.040471	
19:14:29	0	0	0	-1.52801	49.45369	0	3	100	0	45	6.907694	2.421676	-6.021605	
19:14:31	0	0	0	-1.445671	40.87194	0	3	100	0	45	6.906548	2.441142	-6.020268	
19:14:33	0	0	0	-1.929777	28.1187	0	3	100	0	45	6.894155	2.516055	-5.989896	
19:14:35	0	0	0	-1.865721	-5.361907	0	3	100	0	45	6.85499	2.542491	-6.025011	
19:14:37	0	0	0	-1.675894	9.04895	0	3	100	0	45	6.844553	2.528139	-6.047288	
19:14:39	0	0	0	-1.707053	2.599385	0	3	100	0	45	6.8302	2.55142	-6.041699	
19:14:41	0	0	0	-1.88743	-21.37928	0	3	100	0	45	6.86307	2.536939	-6.000223	
19:14:43	0	0	0	-1.950886	-27.27774	0	3	100	0	45	6.849674	2.575988	-5.977565	
19:14:45	0	0	0	-2.088778	-21.71866	0	3	100	0	45	6.830082	2.624096	-5.971215	
19:14:46	0	0	0	-2.164119	-32.86062	0	3	100	0	45	6.854728	2.584759	-5.967314	
19:14:48	0	0	0	-1.813979	35.92357	0	3	100	0	45	6.851965	2.615593	-5.956105	
19:14:50	0	0	0	-2.089972	-0.3632821	0	3	100	0	45	6.847732	2.522628	-5.954019	
19:14:52	0	0	0	-1.736655	112.7054	0	3	100	0	45	6.888992	2.472908	-5.902459	
19:14:54	0	0	0	-2.066516	-23.8595	0	3	100	0	45	6.87146	2.478216	-5.903227	
19:14:56	0	0	0	-1.727975	52.12073	0	3	100	0	45	6.89663	2.493218	-5.928133	
19:14:58	0	0	0	-1.809546	-1.465669	0	3	100	0	45	6.920646	2.486369	-5.917141	
19:15:00	0	0	0	-1.792377	-44.98056	0	3	100	0	45	6.928913	2.498066	-5.927093	
19:15:02	0	0	0	-1.903395	-29.31195	0	3	100	0	45	6.916907	2.519054	-5.931175	
19:15:03	0	0	0	-1.82371	-7.621984	0	3	100	0	45	6.886663	2.516347	-5.92626	
19:15:05	0	0	0	-1.917242	-0.4933327	0	3	100	0	45	6.918333	2.456579	-5.934875	
19:15:07	0	0	0	-2.122326	-78.20408	0	3	100	0	45	6.946778	2.42433	-5.965862	
19:15:09	0	0	0	-1.785985	60.71685	0	3	100	0	45	6.965851	2.374122	-5.981807	
19:15:11	0	0	0	-1.880632	84.01402	0	3	100	0	45	6.901948	2.458984	-5.949452	
19:15:13	0	0	0	-2.108497	10.3565	0	3	100	0	45	6.921265	2.494795	-5.972812	
19:15:15	0	0	0	-1.788323	19.27007	0	3	100	0	45	6.938051	2.521966	-5.982891	
19:15:17	0	0	0	-2.121279	-15.25097	0	3	100	0	45	6.91515	2.572134	-5.941688	
19:15:19	0	0	0	-2.226772	-54.65907	0	3	100	0	45	6.914473	2.545367	-5.962567	
19:15:20	0	0	0	-2.112637	-3.860781	0	3	100	0	45	6.894157	2.575276	-5.921468	
19:15:22	0	0	0	-1.838899	37.92844	0	3	100	0	45	6.934958	2.563745	-5.896068	
19:15:24	0	0	0	-2.282659	-65.34202	0	3	100	0	45	6.939354	2.56921	-5.875078	
19:15:26	0	0	0	-2.092152	-45.37741	0	3	100	0	45	6.937994	2.615915	-5.871745	
19:15:28	0	0	0	-1.957146	28.68724	0	3	100	0	45	6.894391	2.636019	-5.87923	
19:15:30	0	0	0	-2.234406	-44.05554	0	3	100	0	45	6.877926	2.623965	-5.914902	
19:15:32	0	0	0	-2.13759	-1.262687	0	3	100	0	45	6.861738	2.64678	-5.880568	
19:15:34	0	0	0	-2.278966	-88.16636	0	3	100	0	45	6.90317	2.616058	-5.930587	
19:15:36	0	0	0	-2.252701	-72.10113	0	3	100	0	45	6.890083	2.627949	-5.936345	
19:15:37	0	0	0	-1.622025	50.51681	0	3	100	0	45	6.890733	2.546304	-5.916708	
19:15:39	0	0	0	-1.815979	42.78458	0	3	100	0	45	6.904465	2.490433	-5.88994	
19:15:41	0	0	0	-1.901612	-4.254313	0	3	100	0	45	6.92069	2.468181	-5.937676	
19:15:43	0	0	0	-2.247037	-32.79048	0	3	100	0	45	6.949013	2.441689	-5.903978	
19:15:45	0	0	0	-2.088752	-51.49922	0	3	100	0	45	6.934093	2.484611	-5.91805	
19:15:47	0	0	0	-1.787825	44.44264	0	3	100	0	45	6.91054	2.517533	-5.916092	
19:15:49	0	0	0	-2.095054	-39.85809	0	3	100	0	45	6.87021	2.541923	-5.927476	
19:15:51	0	0	0	-2.119116	-21.60883	0	3	100	0	45	6.882287	2.43595	-5.948372	
19:15:53	0	0	0	-1.846432	59.31107	0	3	100	0	45	6.905568	2.458006	-5.978194	
19:15:55	0	0	0	-2.006894	-10.4376	0	3	100	0	45	6.937982	2.432806	-5.974725	
19:15:56	0	0	0	-2.113941	6.161754	0	3	100	0	45	6.915083	2.43922	-5.968651	
19:15:58	0	0	0	-1.683361	68.49236	0	3	100	0	45	6.884179	2.487152	-5.93263	
19:16:00	0	0	0	-2.063136	29.58683	0	3	100	0	45	6.89252	2.511012	-5.908937	
19:16:02	0	0	0	-2.000345	24.50504	0	3	100	0	45	6.924766	2.510781	-5.908857	
19:16:04	0	0	0	-1.882911	46.98623	0	3	100	0	45	6.942387	2.526134	-5.899233	
19:16:06	0	0	0	-2.378239	-70.41447	0	3	100	0	45	6.910077	2.594838	-5.89086	
19:16:08	0	0	0	-1.869521	5.81138	0	3	100	0	45	6.976841	2.494149	-5.890524	
19:16:10	0	0	0	-2.355987	-72.18938	0	3	100	0	45	7.011053	2.529356	-5.873724	
19:16:12	0	0	0	-1.823935	61.64408	0	3	100	0	45	8.27431	3.009046	-5.767919	
19:16:13	0	0	0	-2.019662	24.44325	0	3	100	0	45	7.764391	2.770501	-5.728378	
19:16:15	0	0	0	-2.162353	26.73179	0	3	100	0	45	7.758393	2.735859	-5.763016	
19:16:17	0	0	0	-1.764995	85.71092	0	3	100	0	45	7.806942	2.791413	-5.679381	
19:16:19	0	0	0	-2.462194	-37.70012	0	3	100	0	45	7.797487	2.750458	-5.690995	
19:16:21	0	0	0	-2.239323	17.55916	0	3	100	0	45	7.771561	2.73722	-5.725351	
19:16:23	0	0	0	-2.302963	-41.5651	0	3	100	0	45	7.731631	2.753844	-5.720175	
19:16:25	0	0	0	-2.030888	29.00951	0	3	100	0	45	7.72083	2.767939	-5.678762	
19:16:27	0	0	0	-1.970668	64.20705	0	3	100	0	45	7.711462	2.884316	-5.706576	
19:16:29	0	0	0	-2.336529	-36.72032	0	3	100	0	45	7.811324	2.437873	-3.326899	
19:16:30	0	0	0	-2.528988	-45.81314	0	3	100	0	45	5.482891	1.973391	66.80547	
19:16:32	0	0	0	-2.590186	-25.46274	0	3	100	0	45	5.7874	1.434922	68.37689	
19:16:34	0	0	0	-2.240298	-1.494022	0	3	100	0	45	5.717914	1.31752	69.49326	
19:16:36	0	0	0	-2.084645	36.09338	0	3	100	0	45	5.701155	1.227468	70.3761	
19:16:38	0	0	0	-1.860732	7.392494	0	3	100	0	45	5.668229	1.168135	71.05215	
19:16:40	0	0	0	-1.605497	51.88165	0	3	100	0	45	5.404792	1.280796	78.01544	
19:16:42	0	0	0	-1.644354	66.33363	0	3	100	0	45	5.39935	1.325515	78.47452	
19:16:44	0	0	0	-1.745374	-18.01093	0	3	100	0	45	5.430539	1.333891	78.80894	
19:16:46	0	0	0	-1.912261	-69.76725	0	3	100	0	45	5.457076	1.292923	79.05058	
19:16:47	0	0	0	-1.796146	11.13994	0	3	100	0	45	5.156434	1.349981	87.35802	
19:16:49	0	0	0	-2.254193	-103.8162	0	3	100	0	45	4.128256	2.163133	135.76	
19:16:51	0	0	0	-2.095484	-36.97826	0	3	100	0	45	7.210136	1.475579	29.32239	
19:16:53	0	0	0	-1.771856	17.9488	0	3	100	0	45	6.438002	1.532691	33.94943	
