Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:30:11	0	0	0	0.2085058	-11.6701	0	3	100	0	4	-1.063372	0.3102662	179.7708	
11:30:11	0	0	0	0.2085058	-11.6701	0	3	100	0	4	-1.058593	0.3262334	179.7831	
11:30:12	0	0	0	-0.03743236	-17.81606	0	3	100	0	4	-0.9487986	0.3248119	179.8035	
11:30:12	0	0	0	-0.03743236	-17.81606	0	3	100	0	4	0.6254617	0.135343	179.9006	
11:30:12	0	0	0	-0.03743236	-17.81606	0	3	100	0	4	8.876201	-0.160304	-178.9625	
11:30:12	0	0	0	-0.03743236	-17.81606	0	3	100	0	4	23.59326	-3.546922	-173.8708	
11:30:12	0	0	0	-0.03743236	-17.81606	0	3	100	0	4	30.81714	-5.384053	-166.1706	
11:30:13	0	0	0	0.09666873	34.91775	0	3	100	0	4	46.26792	-6.617816	-162.2958	
11:30:13	0	0	0	0.09666873	34.91775	0	3	100	0	4	65.69389	-10.72014	-161.2351	
11:30:13	0	0	0	0.09666873	34.91775	0	3	100	0	4	72.58392	-10.35059	-160.1993	
11:30:13	0	0	0	0.09666873	34.91775	0	3	100	0	4	77.61282	-10.68923	-157.4167	
11:30:13	0	0	0	0.09666873	34.91775	0	3	100	0	4	83.05805	-11.92976	-156.2454	
11:30:14	0	0	0	0.516311	34.03341	0	3	100	0	4	84.61643	-9.148159	-155.2806	
11:30:14	0	0	0	0.516311	34.03341	0	3	100	0	4	82.18975	-8.000257	-154.8609	
11:30:14	0	0	0	0.516311	34.03341	0	3	100	0	4	81.58909	-7.800639	-154.5191	
11:30:14	0	0	0	0.516311	34.03341	0	3	100	0	4	81.16753	-8.235604	-154.1624	
11:30:14	0	0	0	0.516311	34.03341	0	3	100	0	4	81.1469	-7.27714	-154.3807	
11:30:15	0	0	0	0.5283133	13.28349	0	3	100	0	4	81.98538	-7.553812	-154.3857	
11:30:15	0	0	0	0.5283133	13.28349	0	3	100	0	4	82.89319	-7.846848	-154.4382	
11:30:15	0	0	0	0.5283133	13.28349	0	3	100	0	4	83.36835	-7.93776	-154.5353	
11:30:15	0	0	0	0.5283133	13.28349	0	3	100	0	4	83.71937	-7.966243	-154.6135	
11:30:15	0	0	0	0.5283133	13.28349	0	3	100	0	4	83.92416	-7.94111	-154.6881	
11:30:16	0	0	0	0.288695	-7.668753	0	3	100	0	4	84.43617	-8.037786	-154.7972	
11:30:16	0	0	0	0.288695	-7.668753	0	3	100	0	4	85.22172	-8.229074	-154.9557	
11:30:16	0	0	0	0.288695	-7.668753	0	3	100	0	4	85.71465	-8.290873	-155.0803	
11:30:16	0	0	0	0.288695	-7.668753	0	3	100	0	4	85.8984	-8.214857	-155.2251	
11:30:16	0	0	0	0.288695	-7.668753	0	3	100	0	4	85.80442	-8.078128	-155.217	
11:30:17	0	0	0	0.3023844	-7.526395	0	3	100	0	4	85.73567	-7.958807	-155.286	
11:30:17	0	0	0	0.3023844	-7.526395	0	3	100	0	4	84.79957	-7.478687	-155.1253	
11:30:17	0	0	0	0.3023844	-7.526395	0	3	100	0	4	84.61597	-7.32372	-155.0662	
11:30:17	0	0	0	0.3023844	-7.526395	0	3	100	0	4	83.89781	-6.981745	-154.7996	
11:30:17	0	0	0	0.3023844	-7.526395	0	3	100	0	4	84.52108	-7.165115	-154.8984	
11:30:18	0	0	0	0.3786569	-4.504361	0	3	100	0	4	85.04317	-7.290269	-154.9944	
11:30:18	0	0	0	0.3786569	-4.504361	0	3	100	0	4	85.31772	-7.312255	-154.9967	
11:30:18	0	0	0	0.3786569	-4.504361	0	3	100	0	4	85.83992	-7.422174	-155.0609	
11:30:18	0	0	0	0.3786569	-4.504361	0	3	100	0	4	86.02425	-7.401224	-155.0294	
11:30:18	0	0	0	0.3786569	-4.504361	0	3	100	0	4	85.88553	-7.25661	-154.9276	
11:30:19	0	0	0	0.4160168	-3.019698	0	3	100	0	4	86.15468	-7.268173	-154.8683	
11:30:19	0	0	0	0.4160168	-3.019698	0	3	100	0	4	86.61504	-7.345543	-154.8145	
11:30:19	0	0	0	0.4160168	-3.019698	0	3	100	0	4	86.18309	-7.079985	-154.5586	
11:30:19	0	0	0	0.4160168	-3.019698	0	3	100	0	4	86.0677	-6.956695	-154.6056	
11:30:19	0	0	0	0.4160168	-3.019698	0	3	100	0	4	87.30321	-7.368957	-154.8712	
11:30:20	0	0	0	0.2357084	-13.40723	0	3	100	0	4	87.3623	-7.289577	-154.8286	
11:30:20	0	0	0	0.2357084	-13.40723	0	3	100	0	4	87.83906	-7.371732	-154.9597	
11:30:20	0	0	0	0.2357084	-13.40723	0	3	100	0	4	87.73998	-7.230382	-154.9333	
11:30:20	0	0	0	0.2357084	-13.40723	0	3	100	0	4	88.24852	-7.302695	-155.0682	
11:30:20	0	0	0	0.2357084	-13.40723	0	3	100	0	4	88.25539	-7.19478	-155.0024	
11:30:21	0	0	0	0.1831986	-10.20345	0	3	100	0	4	88.36047	-7.125637	-155.0214	
11:30:21	0	0	0	0.1831986	-10.20345	0	3	100	0	4	88.01936	-6.896313	-154.9064	
11:30:21	0	0	0	0.1831986	-10.20345	0	3	100	0	4	88.13963	-6.854871	-154.917	
11:30:21	0	0	0	0.1831986	-10.20345	0	3	100	0	4	88.23622	-6.793616	-154.8972	
11:30:21	0	0	0	0.1831986	-10.20345	0	3	100	0	4	88.37814	-6.749321	-154.892	
11:30:22	0	0	0	0.2153349	-4.829412	0	3	100	0	4	88.49004	-6.696509	-154.8999	
11:30:22	0	0	0	0.2153349	-4.829412	0	3	100	0	4	88.51517	-6.620977	-154.8935	
11:30:22	0	0	0	0.2153349	-4.829412	0	3	100	0	4	88.55208	-6.534112	-154.8847	
11:30:22	0	0	0	0.2153349	-4.829412	0	3	100	0	4	88.75936	-6.529794	-154.9179	
11:30:22	0	0	0	0.2153349	-4.829412	0	3	100	0	4	88.70405	-6.43062	-154.8884	
11:30:23	0	0	0	0.2158593	-3.062809	0	3	100	0	4	88.35059	-6.215929	-154.8017	
11:30:23	0	0	0	0.2158593	-3.062809	0	3	100	0	4	88.51758	-6.202665	-154.7937	
11:30:23	0	0	0	0.2158593	-3.062809	0	3	100	0	4	88.70584	-6.190838	-154.8062	
11:30:23	0	0	0	0.2158593	-3.062809	0	3	100	0	4	88.57204	-6.070261	-154.763	
11:30:23	0	0	0	0.2158593	-3.062809	0	3	100	0	4	88.62392	-6.01354	-154.7878	
11:30:24	0	0	0	0.2832448	0.2102	0	3	100	0	4	88.78385	-5.998925	-154.8338	
11:30:24	0	0	0	0.2832448	0.2102	0	3	100	0	4	88.70765	-5.894548	-154.7875	
11:30:24	0	0	0	0.2832448	0.2102	0	3	100	0	4	88.88357	-5.881496	-154.7774	
11:30:24	0	0	0	0.2832448	0.2102	0	3	100	0	4	88.92534	-5.82343	-154.7684	
11:30:24	0	0	0	0.2832448	0.2102	0	3	100	0	4	88.45741	-5.563353	-154.683	
11:30:25	0	0	0	0.246499	-1.773453	0	3	100	0	4	84.41614	-4.021624	-154.0222	
11:30:25	0	0	0	0.246499	-1.773453	0	3	100	0	4	70.79679	-5.083881	-150.3905	
11:30:25	0	0	0	0.246499	-1.773453	0	3	100	0	4	44.55363	-14.09333	-147.4211	
11:30:25	0	0	0	0.246499	-1.773453	0	3	100	0	4	21.79351	-16.76902	-148.2744	
11:30:25	0	0	0	0.246499	-1.773453	0	3	100	0	4	5.866465	-18.33785	-152.4236	
11:30:26	0	0	0	0.2814054	0.5086738	0	3	100	0	4	-2.496011	-19.28694	-153.747	
11:30:26	0	0	0	0.2814054	0.5086738	0	3	100	0	4	-7.961759	-17.25573	-159.8593	
11:30:26	0	0	0	0.2814054	0.5086738	0	3	100	0	4	-29.3054	-12.4372	-168.1193	
11:30:26	0	0	0	0.2814054	0.5086738	0	3	100	0	4	-58.01147	-10.08929	-177.1682	
11:30:26	0	0	0	0.2814054	0.5086738	0	3	100	0	4	-75.89057	-9.034663	-178.2893	
11:30:27	0	0	0	0.190312	-7.1278	0	3	100	0	4	-80.93686	-7.788929	-178.6256	
11:30:27	0	0	0	0.190312	-7.1278	0	3	100	0	4	-82.03425	-9.615511	177.381	
11:30:27	0	0	0	0.190312	-7.1278	0	3	100	0	4	-80.23058	-7.996195	175.552	
11:30:27	0	0	0	0.190312	-7.1278	0	3	100	0	4	-79.45189	-8.437854	174.2647	
11:30:27	0	0	0	0.190312	-7.1278	0	3	100	0	4	-77.6329	-8.745593	172.3367	
11:30:28	0	0	0	-0.1167892	-35.5713	0	3	100	0	4	-79.3029	-7.098344	171.0847	
11:30:28	0	0	0	-0.1167892	-35.5713	0	3	100	0	4	-80.92489	-7.199766	172.1111	
11:30:28	0	0	0	-0.1167892	-35.5713	0	3	100	0	4	-80.63255	-7.137147	172.1927	
11:30:28	0	0	0	-0.1167892	-35.5713	0	3	100	0	4	-80.91162	-7.180386	172.256	
11:30:28	0	0	0	-0.1167892	-35.5713	0	3	100	0	4	-80.97615	-7.164113	172.2669	
11:30:29	0	0	0	-0.3227493	-41.74777	0	3	100	0	4	-80.65912	-7.102083	172.3954	
11:30:29	0	0	0	-0.3227493	-41.74777	0	3	100	0	4	-80.58952	-7.124606	172.3597	
11:30:29	0	0	0	-0.3227493	-41.74777	0	3	100	0	4	-81.03839	-7.19954	172.7757	
11:30:29	0	0	0	-0.3227493	-41.74777	0	3	100	0	4	-81.51637	-7.261799	173.1139	
11:30:30	0	0	0	-0.3227493	-41.74777	0	3	100	0	4	-81.77225	-7.289112	173.2658	
11:30:30	0	0	0	-0.1824816	-25.00665	0	3	100	0	4	-81.97454	-7.292522	173.3566	
11:30:30	0	0	0	-0.1824816	-25.00665	0	3	100	0	4	-82.19184	-7.271766	173.4133	
11:30:30	0	0	0	-0.1824816	-25.00665	0	3	100	0	4	-82.5866	-7.298694	173.7976	
11:30:30	0	0	0	-0.1824816	-25.00665	0	3	100	0	4	-82.90617	-7.323797	174.4259	
11:30:31	0	0	0	-0.1824816	-25.00665	0	3	100	0	4	-85.50871	-7.540109	175.5395	
11:30:31	0	0	0	0.2570254	-1.956073	0	3	100	0	4	-88.79797	-7.657539	176.3654	
11:30:31	0	0	0	0.2570254	-1.956073	0	3	100	0	4	-90.12407	-7.364998	176.7938	
11:30:31	0	0	0	0.2570254	-1.956073	0	3	100	0	4	-90.47428	-7.041504	177.0953	
11:30:31	0	0	0	0.2570254	-1.956073	0	3	100	0	4	-92.00594	-6.785066	177.4303	
11:30:32	0	0	0	0.2570254	-1.956073	0	3	100	0	4	-91.33012	-6.497617	177.4637	
11:30:32	0	0	0	0.3090824	-0.220909	0	3	100	0	4	-91.65359	-6.185271	177.5809	
11:30:32	0	0	0	0.3090824	-0.220909	0	3	100	0	4	-91.73664	-5.894554	177.5845	
11:30:32	0	0	0	0.3090824	-0.220909	0	3	100	0	4	-92.38788	-5.674815	177.7173	
11:30:32	0	0	0	0.3090824	-0.220909	0	3	100	0	4	-92.51297	-5.413537	177.7592	
11:30:33	0	0	0	0.3090824	-0.220909	0	3	100	0	4	-92.63772	-5.167709	177.8163	
11:30:33	0	0	0	0.2743002	0.8080859	0	3	100	0	4	-92.96747	-4.87887	177.9067	
11:30:33	0	0	0	0.2743002	0.8080859	0	3	100	0	4	-92.81766	-4.609714	177.8967	
11:30:33	0	0	0	0.2743002	0.8080859	0	3	100	0	4	-92.57601	-4.328763	177.8609	
11:30:33	0	0	0	0.2743002	0.8080859	0	3	100	0	4	-92.46796	-4.088038	177.8604	
11:30:34	0	0	0	0.2743002	0.8080859	0	3	100	0	4	-91.97829	-3.902358	177.8467	
11:30:34	0	0	0	0.4562008	13.49966	0	3	100	0	4	-91.33691	-3.779043	177.879	
11:30:34	0	0	0	0.4562008	13.49966	0	3	100	0	4	-91.56389	-3.63681	177.9164	
11:30:34	0	0	0	0.4562008	13.49966	0	3	100	0	4	-91.35467	-3.483953	177.8456	
11:30:34	0	0	0	0.4562008	13.49966	0	3	100	0	4	-91.19711	-3.297332	177.7886	
11:30:35	0	0	0	0.4562008	13.49966	0	3	100	0	4	-91.17314	-3.169803	177.7586	
11:30:35	0	0	0	0.6501516	20.56138	0	3	100	0	4	-91.25247	-3.052916	177.7487	
11:30:35	0	0	0	0.6501516	20.56138	0	3	100	0	4	-91.29213	-2.931703	177.7313	
11:30:35	0	0	0	0.6501516	20.56138	0	3	100	0	4	-91.52654	-2.808084	177.7454	
11:30:35	0	0	0	0.6501516	20.56138	0	3	100	0	4	-91.42175	-2.675848	177.6975	
11:30:36	0	0	0	0.6501516	20.56138	0	3	100	0	4	-91.69917	-2.531463	177.7872	
11:30:36	0	0	0	0.6912314	17.91085	0	3	100	0	4	-91.8278	-2.41922	177.8951	
11:30:36	0	0	0	0.6912314	17.91085	0	3	100	0	4	-92.22624	-2.210643	177.9268	
11:30:36	0	0	0	0.6912314	17.91085	0	3	100	0	4	-92.15507	-2.024284	177.9107	
11:30:36	0	0	0	0.6912314	17.91085	0	3	100	0	4	-92.17784	-1.817169	177.8902	
11:30:37	0	0	0	0.6912314	17.91085	0	3	100	0	4	-92.2345	-1.680755	177.9129	
11:30:37	0	0	0	0.6452847	13.53841	0	3	100	0	4	-92.16913	-1.535113	177.8902	
11:30:37	0	0	0	0.6452847	13.53841	0	3	100	0	4	-92.32188	-1.323095	177.8648	
11:30:37	0	0	0	0.6452847	13.53841	0	3	100	0	4	-92.53096	-1.148201	177.852	
11:30:37	0	0	0	0.6452847	13.53841	0	3	100	0	4	-92.35126	-0.959328	177.8626	
11:30:38	0	0	0	0.6452847	13.53841	0	3	100	0	4	-92.29559	-0.8577141	177.9075	
11:30:38	0	0	0	0.5885634	9.59311	0	3	100	0	4	-92.44472	-0.6832012	177.8803	
11:30:38	0	0	0	0.5885634	9.59311	0	3	100	0	4	-91.57192	-0.7333304	177.9064	
11:30:38	0	0	0	0.5885634	9.59311	0	3	100	0	4	-89.66281	-0.7290879	177.5638	
11:30:38	0	0	0	0.5885634	9.59311	0	3	100	0	4	-87.6563	-2.634159	176.3744	
11:30:39	0	0	0	0.5885634	9.59311	0	3	100	0	4	-85.73848	-7.259482	175.0509	
11:30:39	0	0	0	0.4300169	3.72799	0	3	100	0	4	-83.51891	-12.16582	172.1483	
11:30:39	0	0	0	0.4300169	3.72799	0	3	100	0	4	-83.80815	-10.12362	171.6737	
11:30:39	0	0	0	0.4300169	3.72799	0	3	100	0	4	-82.97718	-7.831129	168.2003	
11:30:39	0	0	0	0.4300169	3.72799	0	3	100	0	4	-79.9967	-7.121218	169.8848	
11:30:40	0	0	0	0.4300169	3.72799	0	3	100	0	4	-76.63282	-8.463126	166.2097	
11:30:40	0	0	0	0.4332137	0.2628603	0	3	100	0	4	-82.64875	-7.148546	163.0294	
11:30:40	0	0	0	0.4332137	0.2628603	0	3	100	0	4	-83.72786	-10.51514	165.8417	
11:30:40	0	0	0	0.4332137	0.2628603	0	3	100	0	4	-86.30459	-14.81805	166.8427	
11:30:40	0	0	0	0.4332137	0.2628603	0	3	100	0	4	-87.35802	-23.80981	166.8056	
11:30:41	0	0	0	0.4332137	0.2628603	0	3	100	0	4	-86.07874	-32.4984	168.8332	
11:30:41	0	0	0	0.4774328	11.76871	0	3	100	0	4	-84.6405	-40.91729	170.6455	
11:30:41	0	0	0	0.4774328	11.76871	0	3	100	0	4	-83.6899	-48.24334	174.6849	
11:30:41	0	0	0	0.4774328	11.76871	0	3	100	0	4	-86.06694	-53.36546	179.9696	
11:30:41	0	0	0	0.4774328	11.76871	0	3	100	0	4	-93.03083	-54.99608	-174.1568	
11:30:42	0	0	0	0.4774328	11.76871	0	3	100	0	4	-109.1952	-55.38548	-163.4987	
11:30:42	0	0	0	0.6384318	22.23626	0	3	100	0	4	-120.894	-58.81368	-152.4587	
11:30:42	0	0	0	0.6384318	22.23626	0	3	100	0	4	-131.9946	-64.04053	-138.1276	
11:30:42	0	0	0	0.6384318	22.23626	0	3	100	0	4	-132.1973	-66.93977	-136.6612	
11:30:42	0	0	0	0.6384318	22.23626	0	3	100	0	4	-134.9176	-68.39656	-130.3279	
11:30:43	0	0	0	0.6384318	22.23626	0	3	100	0	4	-135.5645	-68.63729	-123.9875	
11:30:43	0	0	0	0.9390163	46.51235	0	3	100	0	4	-138.2682	-71.15138	-110.5537	
11:30:43	0	0	0	0.9390163	46.51235	0	3	100	0	4	-149.3605	-74.46713	-91.18745	
11:30:43	0	0	0	0.9390163	46.51235	0	3	100	0	4	-152.3963	-77.63965	-87.28962	
11:30:43	0	0	0	0.9390163	46.51235	0	3	100	0	4	-165.1543	-78.54988	-75.4872	
11:30:44	0	0	0	0.9390163	46.51235	0	3	100	0	4	176.2251	-81.05614	-54.11592	
11:30:44	0	0	0	0.8506953	42.32829	0	3	100	0	4	170.7598	-81.59608	-46.74176	
11:30:44	0	0	0	0.8506953	42.32829	0	3	100	0	4	166.0593	-82.31313	-44.40469	
11:30:44	0	0	0	0.8506953	42.32829	0	3	100	0	4	155.2411	-83.77717	-36.96649	
11:30:44	0	0	0	0.8506953	42.32829	0	3	100	0	4	161.5789	-85.62699	-45.57412	
11:30:45	0	0	0	0.8506953	42.32829	0	3	100	0	4	165.9579	-85.13361	-52.2896	
11:30:45	0	0	0	0.8248742	35.4825	0	3	100	0	4	161.5426	-88.2091	-43.45559	
11:30:45	0	0	0	0.8248742	35.4825	0	3	100	0	4	121.1143	-89.14499	3.955518	
11:30:45	0	0	0	0.8248742	35.4825	0	3	100	0	4	-170.1502	-87.42625	-64.71366	
11:30:45	0	0	0	0.8248742	35.4825	0	3	100	0	4	177.0269	-88.06205	-55.16416	
11:30:46	0	0	0	0.8248742	35.4825	0	3	100	0	4	173.6227	-87.07551	-51.63049	
11:30:46	0	0	0	0.9048986	35.32981	0	3	100	0	4	114.6829	-89.18338	6.90417	
11:30:46	0	0	0	0.9048986	35.32981	0	3	100	0	4	66.31156	-88.28491	54.10501	
11:30:46	0	0	0	0.9048986	35.32981	0	3	100	0	4	54.44389	-87.49001	65.20713	
11:30:46	0	0	0	0.9048986	35.32981	0	3	100	0	4	60.04109	-87.70757	59.24216	
11:30:47	0	0	0	0.9048986	35.32981	0	3	100	0	4	59.44941	-86.96171	59.40277	
11:30:47	0	0	0	1.005109	31.31594	0	3	100	0	4	49.97702	-86.67775	68.3271	
11:30:47	0	0	0	1.005109	31.31594	0	3	100	0	4	48.51757	-87.20264	69.3057	
11:30:47	0	0	0	1.005109	31.31594	0	3	100	0	4	63.87578	-87.13631	54.14543	
11:30:47	0	0	0	1.005109	31.31594	0	3	100	0	4	74.73213	-87.99787	43.8049	
11:30:48	0	0	0	1.005109	31.31594	0	3	100	0	4	48.69748	-89.3909	70.64784	
11:30:48	0	0	0	0.9743226	25.04091	0	3	100	0	4	162.7288	-88.70095	-43.71433	
11:30:48	0	0	0	0.9743226	25.04091	0	3	100	0	4	-176.504	-87.20768	-65.25199	
11:30:48	0	0	0	0.9743226	25.04091	0	3	100	0	4	-172.9116	-83.68155	-70.01073	
11:30:48	0	0	0	0.9743226	25.04091	0	3	100	0	4	-173.2529	-83.21259	-70.79512	
11:30:49	0	0	0	0.9743226	25.04091	0	3	100	0	4	-179.741	-85.45881	-64.74808	
11:30:49	0	0	0	0.7179928	9.352257	0	3	100	0	4	175.1545	-86.32054	-59.87395	
11:30:49	0	0	0	0.7179928	9.352257	0	3	100	0	4	165.0067	-85.04243	-48.4869	
11:30:49	0	0	0	0.7179928	9.352257	0	3	100	0	4	151.5287	-84.65317	-34.60698	
11:30:49	0	0	0	0.7179928	9.352257	0	3	100	0	4	152.4657	-84.68832	-35.48717	
11:30:50	0	0	0	0.7179928	9.352257	0	3	100	0	4	154.2522	-80.6873	-39.28121	
11:30:50	0	0	0	0.6832371	15.64954	0	3	100	0	4	149.8317	-83.34705	-30.52504	
11:30:50	0	0	0	0.6832371	15.64954	0	3	100	0	4	162.1747	-85.51223	-41.00781	
11:30:50	0	0	0	0.6832371	15.64954	0	3	100	0	4	174.4319	-86.25529	-53.15989	
11:30:50	0	0	0	0.6832371	15.64954	0	3	100	0	4	-160.0439	-87.19125	-77.84713	
11:30:51	0	0	0	0.6832371	15.64954	0	3	100	0	4	-149.3482	-86.32539	-88.1661	
11:30:51	0	0	0	0.811286	21.30083	0	3	100	0	4	-146.6547	-85.67501	-90.88231	
11:30:51	0	0	0	0.811286	21.30083	0	3	100	0	4	-155.7401	-85.85821	-82.13856	
11:30:51	0	0	0	0.811286	21.30083	0	3	100	0	4	-157.6834	-85.75111	-79.55305	
11:30:51	0	0	0	0.811286	21.30083	0	3	100	0	4	-162.2791	-85.6858	-75.09481	
11:30:52	0	0	0	0.811286	21.30083	0	3	100	0	4	-157.0101	-85.15993	-80.22118	
11:30:52	0	0	0	0.891178	22.39718	0	3	100	0	4	-159.333	-85.16844	-77.47276	
11:30:52	0	0	0	0.891178	22.39718	0	3	100	0	4	-168.6353	-85.73474	-68.48187	
11:30:52	0	0	0	0.891178	22.39718	0	3	100	0	4	-164.0359	-86.06876	-72.98811	
11:30:52	0	0	0	0.891178	22.39718	0	3	100	0	4	-165.3292	-86.08879	-71.79986	
11:30:53	0	0	0	0.891178	22.39718	0	3	100	0	4	-166.0425	-86.0937	-71.23853	
11:30:53	0	0	0	0.9017496	19.68219	0	3	100	0	4	-166.9701	-86.02399	-70.08857	
11:30:53	0	0	0	0.9017496	19.68219	0	3	100	0	4	-169.7334	-86.0612	-67.58292	
11:30:53	0	0	0	0.9017496	19.68219	0	3	100	0	4	-171.5097	-86.03099	-66.01966	
11:30:53	0	0	0	0.9017496	19.68219	0	3	100	0	4	-173.6719	-86.11143	-63.93091	
11:30:54	0	0	0	0.9017496	19.68219	0	3	100	0	4	-172.7644	-86.19204	-64.98908	
11:30:54	0	0	0	0.7873377	12.3457	0	3	100	0	4	-170.4452	-86.04919	-67.40327	
11:30:54	0	0	0	0.7873377	12.3457	0	3	100	0	4	-168.7038	-85.84744	-69.00648	
11:30:54	0	0	0	0.7873377	12.3457	0	3	100	0	4	-171.3474	-85.89683	-66.41592	
11:30:54	0	0	0	0.7873377	12.3457	0	3	100	0	4	-169.3729	-85.97124	-68.18071	
11:30:55	0	0	0	0.7873377	12.3457	0	3	100	0	4	-171.1767	-86.01582	-66.56517	
11:30:55	0	0	0	0.6748669	8.08427	0	3	100	0	4	-170.2871	-86.13988	-67.47161	
11:30:55	0	0	0	0.6748669	8.08427	0	3	100	0	4	-170.6421	-86.2727	-67.05309	
11:30:55	0	0	0	0.6748669	8.08427	0	3	100	0	4	-171.947	-86.40462	-65.77946	
11:30:55	0	0	0	0.6748669	8.08427	0	3	100	0	4	-169.3136	-86.15972	-68.3903	
11:30:56	0	0	0	0.6748669	8.08427	0	3	100	0	4	-164.8948	-85.3155	-72.24822	
11:30:56	0	0	0	0.7518465	16.65589	0	3	100	0	4	-138.1669	-83.5456	-95.40747	
11:30:56	0	0	0	0.7518465	16.65589	0	3	100	0	4	-106.618	-80.29441	-120.8776	
11:30:56	0	0	0	0.7518465	16.65589	0	3	100	0	4	-72.14897	-74.22266	-150.4079	
11:30:56	0	0	0	0.7518465	16.65589	0	3	100	0	4	-54.49878	-65.29897	-168.2581	
11:30:57	0	0	0	0.7518465	16.65589	0	3	100	0	4	-32.94896	-53.88891	170.2266	
11:30:57	0	0	0	0.9496403	13.12212	0	3	100	0	4	-27.14887	-40.43906	162.821	
11:30:57	0	0	0	0.9496403	13.12212	0	3	100	0	4	-31.10945	-29.38213	158.8525	
11:30:57	0	0	0	0.9496403	13.12212	0	3	100	0	4	-29.55153	-21.88818	155.7848	
11:30:57	0	0	0	0.9496403	13.12212	0	3	100	0	4	-28.93699	-15.47479	153.9024	
11:30:58	0	0	0	0.9496403	13.12212	0	3	100	0	4	-28.96264	-11.92997	151.2102	
11:30:58	0	0	0	0.8990319	2.637865	0	3	100	0	4	-35.25216	-6.113578	151.4683	
11:30:58	0	0	0	0.8990319	2.637865	0	3	100	0	4	-42.17642	-2.463443	151.1098	
11:30:58	0	0	0	0.8990319	2.637865	0	3	100	0	4	-52.47264	1.93962	150.4703	
11:30:59	0	0	0	0.8990319	2.637865	0	3	100	0	4	-64.5584	4.227301	147.6146	
11:30:59	0	0	0	0.8990319	2.637865	0	3	100	0	4	-80.29715	6.525903	146.1825	
11:30:59	0	0	0	0.7242467	-16.78765	0	3	100	0	4	-85.75224	13.3519	146.8315	
11:30:59	0	0	0	0.7242467	-16.78765	0	3	100	0	4	-82.68555	24.57857	142.075	
11:30:59	0	0	0	0.7242467	-16.78765	0	3	100	0	4	-78.24616	27.99725	141.0618	
11:31:00	0	0	0	0.7242467	-16.78765	0	3	100	0	4	-72.62225	29.73571	140.6035	
11:31:00	0	0	0	0.7242467	-16.78765	0	3	100	0	4	-59.44519	32.56894	138.1297	
11:31:00	0	0	0	0.43692	-39.72951	0	3	100	0	4	-54.55065	34.03637	133.6049	
11:31:00	0	0	0	0.43692	-39.72951	0	3	100	0	4	-47.41883	36.37171	134.8455	
11:31:00	0	0	0	0.43692	-39.72951	0	3	100	0	4	-38.08462	40.22927	136.1127	
11:31:01	0	0	0	0.43692	-39.72951	0	3	100	0	4	-23.87322	44.53861	137.8452	
11:31:01	0	0	0	0.43692	-39.72951	0	3	100	0	4	-12.79081	49.23257	141.4944	
11:31:01	0	0	0	0.04384725	-74.90598	0	3	100	0	4	-3.648971	52.75613	145.1438	
11:31:01	0	0	0	0.04384725	-74.90598	0	3	100	0	4	-3.031425	54.36169	143.901	
11:31:01	0	0	0	0.04384725	-74.90598	0	3	100	0	4	-2.77049	55.59244	142.3115	
11:31:02	0	0	0	0.04384725	-74.90598	0	3	100	0	4	-1.697824	57.33981	142.7651	
11:31:02	0	0	0	0.04384725	-74.90598	0	3	100	0	4	-1.728743	58.39069	143.3691	
11:31:02	0	0	0	-0.1810866	-72.3462	0	3	100	0	4	0.05426409	58.73534	135.8332	
11:31:02	0	0	0	-0.1810866	-72.3462	0	3	100	0	4	1.270932	58.33683	132.0504	
11:31:02	0	0	0	-0.1810866	-72.3462	0	3	100	0	4	0.955444	60.1363	135.4797	
11:31:03	0	0	0	-0.1810866	-72.3462	0	3	100	0	4	1.222762	60.55852	134.7197	
11:31:03	0	0	0	-0.1810866	-72.3462	0	3	100	0	4	1.618868	61.79323	133.5373	
11:31:03	0	0	0	-0.04619011	-57.90257	0	3	100	0	4	2.362393	62.18531	130.5181	
11:31:03	0	0	0	-0.04619011	-57.90257	0	3	100	0	4	3.77852	62.06273	125.5563	
11:31:03	0	0	0	-0.04619011	-57.90257	0	3	100	0	4	10.61928	60.62277	125.4973	
11:31:04	0	0	0	-0.04619011	-57.90257	0	3	100	0	4	12.19718	59.60442	127.3224	
11:31:04	0	0	0	-0.04619011	-57.90257	0	3	100	0	4	13.4117	59.86602	127.9757	
11:31:04	0	0	0	0.04541928	-48.61016	0	3	100	0	4	11.08919	59.54994	125.4838	
11:31:04	0	0	0	0.04541928	-48.61016	0	3	100	0	4	8.143529	59.85796	121.4943	
11:31:04	0	0	0	0.04541928	-48.61016	0	3	100	0	4	4.912172	60.8767	120.1873	
11:31:05	0	0	0	0.04541928	-48.61016	0	3	100	0	4	3.679959	57.72903	121.6314	
11:31:05	0	0	0	0.04541928	-48.61016	0	3	100	0	4	3.306941	51.46629	130.778	
11:31:05	0	0	0	0.001515937	-54.81832	0	3	100	0	4	3.004321	42.43543	143.6723	
11:31:05	0	0	0	0.001515937	-54.81832	0	3	100	0	4	-0.001061146	38.7744	147.4303	
11:31:05	0	0	0	0.001515937	-54.81832	0	3	100	0	4	-1.416358	37.4482	148.5236	
