Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
10:26:36	-6.733648	38.95364	93.381	-0.08245691	5.182223	0.22	3	100	0	50	17.87904	-2.228117	31.38144	
10:26:36	-6.733649	38.95364	93.446	-0.09121739	4.565686	0.17	3	100	0	50	17.88167	-2.247793	31.37537	
10:26:36	-6.733648	38.95364	93.211	-0.1000661	3.566622	0.07	3	100	0	50	17.88083	-2.221769	31.36674	
10:26:36	-6.733647	38.95364	92.505	-0.1496535	0.1543537	0.42	3	100	0	50	17.8747	-2.2642	31.50945	
10:26:37	-6.733647	38.95364	92.547	-0.1955471	-2.103239	0.12	3	100	0	50	17.85282	-2.26	31.54597	
10:26:37	-6.733646	38.95364	91.945	-0.2636071	-5.500881	0.16	3	100	0	50	17.85763	-2.265608	31.57712	
10:26:37	-6.733645	38.95364	91.373	-0.3243757	-7.884236	0.14	3	100	0	50	17.86886	-2.26999	31.53873	
10:26:37	-6.733645	38.95364	91.306	-0.3753361	-9.608813	0.29	3	100	0	50	17.85707	-2.312086	31.66587	
10:26:38	-6.733645	38.95363	91.043	-0.415676	-10.85479	0.22	3	100	0	50	17.84949	-2.33446	31.71922	
10:26:38	-6.733643	38.95363	90.81	-0.4337111	-10.30243	0.34	3	100	0	50	17.85037	-2.369986	31.82543	
10:26:38	-6.733641	38.95363	90.042	-0.4474864	-10.15742	0.12	3	100	0	50	17.85079	-2.347017	31.7499	
10:26:38	-6.73364	38.95363	89.766	-0.4472583	-9.184213	0.39	3	100	0	50	17.84542	-2.307841	31.66907	
10:26:38	-6.733638	38.95363	89.374	-0.4447349	-7.989503	0.26	3	100	0	50	17.8503	-2.255048	31.59041	
10:26:39	-6.733636	38.95363	88.808	-0.4174904	-6.206413	0.35	3	100	0	50	17.84856	-2.253002	31.61177	
10:26:39	-6.733633	38.95363	87.61	-0.3945437	-4.454482	0.22	3	100	0	50	17.85356	-2.227598	31.56229	
10:26:39	-6.733632	38.95363	87.366	-0.3668242	-2.509922	0.26	3	100	0	50	17.84783	-2.201859	31.56917	
10:26:39	-6.73363	38.95363	86.882	-0.336145	-0.6913451	0.28	3	100	0	50	17.83974	-2.218532	31.60605	
10:26:39	-6.733628	38.95363	85.904	-0.3212424	0.4163083	0.55	3	100	0	50	17.84542	-2.202678	31.56803	
10:26:40	-6.733625	38.95363	84.937	-0.3270428	-0.3044886	0.38	3	100	0	50	17.84259	-2.185268	31.52805	
10:26:40	-6.733623	38.95363	84.649	-0.3093959	0.9349039	0.58	3	100	0	50	17.84558	-2.18488	31.61304	
10:26:40	-6.733622	38.95363	84.168	-0.2693204	3.667279	0.42	3	100	0	50	17.84165	-2.171768	31.57012	
10:26:40	-6.73362	38.95363	83.484	-0.2487444	4.394929	0.42	3	100	0	50	17.84384	-2.174382	31.61333	
10:26:40	-6.733619	38.95363	83.193	-0.2415779	4.208106	0.13	3	100	0	50	17.85449	-2.15409	31.54155	
10:26:41	-6.733618	38.95363	82.745	-0.2287182	4.875187	0.36	3	100	0	50	17.86199	-2.137547	31.4787	
10:26:41	-6.733617	38.95363	82.304	-0.21501	5.034672	0.71	3	100	0	50	17.86737	-2.137907	31.5426	
10:26:41	-6.733614	38.95363	81.775	-0.1872005	5.788169	0.42	3	100	0	50	17.87662	-2.149153	31.61518	
10:26:41	-6.733613	38.95363	81.305	-0.1420118	7.388342	0.62	3	100	0	50	17.88016	-2.097252	31.56752	
10:26:41	-6.733612	38.95363	81.131	-0.1044944	8.225179	0.34	3	100	0	50	17.89253	-2.100432	31.5682	
10:26:42	-6.733611	38.95363	80.423	-0.07386236	9.267447	0.22	3	100	0	50	17.89641	-2.066324	31.49923	
10:26:42	-6.733611	38.95363	80.709	-0.04888466	10.05588	0.26	3	100	0	50	17.88908	-2.07511	31.54756	
10:26:42	-6.733611	38.95363	80.445	-0.03310746	10.10249	0.47	3	100	0	50	17.88453	-2.09168	31.60536	
10:26:42	-6.733609	38.95363	79.901	-0.04731385	7.911325	0.13	3	100	0	50	17.87735	-2.079257	31.57537	
10:26:42	-6.733609	38.95363	79.682	-0.08784528	4.24714	0.14	3	100	0	50	17.87988	-2.06834	31.56903	
10:26:43	-6.733609	38.95363	79.266	-0.1061198	2.525886	0.31	3	100	0	50	17.88134	-2.037037	31.55044	
10:26:43	-6.73361	38.95363	78.925	-0.1098587	2.282255	0.59	3	100	0	50	17.8907	-2.073955	31.68438	
10:26:43	-6.733608	38.95363	77.918	-0.1167121	1.370215	0.19	3	100	0	50	17.90401	-2.087409	31.72679	
10:26:43	-6.733607	38.95363	77.745	-0.1246947	0.6837886	0.34	3	100	0	50	17.92353	-2.071127	31.65677	
10:26:43	-6.733606	38.95363	77.148	-0.1180438	1.17005	0.14	3	100	0	50	17.92788	-2.066189	31.70878	
10:26:44	-6.733607	38.95363	77.188	-0.09100217	2.280693	0.28	3	100	0	50	17.92348	-2.09414	31.77814	
10:26:44	-6.733608	38.95363	77.341	-0.06498881	3.246302	0.21	3	100	0	50	17.91916	-2.070876	31.65722	
10:26:44	-6.73361	38.95364	77.591	-0.05652894	3.472477	0.33	3	100	0	50	17.91838	-2.051776	31.62639	
10:26:44	-6.733608	38.95364	77.076	-0.04953517	3.467235	0.04	3	100	0	50	17.92805	-1.997033	31.53199	
10:26:45	-6.733611	38.95364	77.416	-0.05165357	3.607368	0.21	3	100	0	50	17.91754	-2.001214	31.57824	
10:26:45	-6.73361	38.95364	76.851	-0.05326356	3.328233	0.38	3	100	0	50	17.91448	-2.042696	31.66122	
10:26:45	-6.733611	38.95364	77.019	-0.05778449	2.964319	0.39	3	100	0	50	17.9181	-2.054875	31.73704	
10:26:45	-6.733612	38.95364	77.509	-0.06271236	2.505489	0.22	3	100	0	50	17.91249	-2.078112	31.83556	
10:26:45	-6.733612	38.95364	77.244	-0.04918618	3.369909	0.21	3	100	0	50	17.91093	-2.055088	31.80961	
10:26:46	-6.733613	38.95364	77.084	-0.03927866	4.125958	0.44	3	100	0	50	17.90613	-2.022616	31.72144	
10:26:46	-6.733613	38.95364	76.852	-0.005256468	5.601724	0.41	3	100	0	50	17.91252	-1.980898	31.58103	
10:26:46	-6.733613	38.95364	76.767	0.02847373	7.040297	0.21	3	100	0	50	17.90882	-1.99575	31.57123	
10:26:46	-6.733611	38.95364	76.166	0.05544602	8.053441	0.9	3	100	0	50	17.90652	-2.017836	31.5799	
10:26:46	-6.733611	38.95364	76.071	0.07861315	8.414927	0.14	3	100	0	50	17.88828	-2.027064	31.64587	
10:26:46	-6.733609	38.95364	75.515	0.1159186	9.924133	0.17	3	100	0	50	17.89724	-1.994027	31.54307	
10:26:47	-6.733608	38.95364	75.223	0.1447904	10.16478	0.53	3	100	0	50	17.90199	-2.026459	31.63678	
10:26:47	-6.733607	38.95364	75.09	0.1340124	8.335514	0.19	3	100	0	50	17.9114	-1.973322	31.49638	
10:26:47	-6.733607	38.95364	75.112	0.1222132	6.692668	0.52	3	100	0	50	17.9123	-1.970094	31.51099	
10:26:47	-6.733606	38.95364	74.726	0.06525952	3.281881	0.35	3	100	0	50	17.92362	-1.98728	31.53104	
10:26:48	-6.733605	38.95364	74.399	0.01341332	0.2294059	0.09	3	100	0	50	17.93123	-2.024776	31.65532	
10:26:48	-6.733604	38.95364	73.613	-0.002672534	-0.6449839	0.37	3	100	0	50	17.93529	-2.018886	31.64685	
10:26:48	-6.733603	38.95364	73.041	-0.01539017	-1.281239	0.62	3	100	0	50	17.93054	-2.015332	31.66324	
10:26:48	-6.733602	38.95364	72.717	0.01119934	1.681173	0.29	3	100	0	50	17.93444	-1.999345	31.66706	
10:26:48	-6.733603	38.95364	73.088	0.0385928	3.631549	0.66	3	100	0	50	17.92725	-2.022425	31.70554	
10:26:48	-6.733603	38.95365	73.141	0.04363825	3.579926	0.14	3	100	0	50	17.91336	-2.022979	31.70415	
10:26:49	-6.733603	38.95365	73.003	0.04683637	3.114091	0.29	3	100	0	50	17.91369	-1.990184	31.63196	
10:26:49	-6.733601	38.95365	71.909	0.0301502	1.960306	0.29	3	100	0	50	17.9078	-2.041078	31.72576	
10:26:49	-6.7336	38.95365	71.346	-0.003744188	0.0532283	0.39	3	100	0	50	17.91588	-1.996871	31.61775	
10:26:49	-6.7336	38.95365	71.221	-0.03633546	-1.536248	0.65	3	100	0	50	17.92408	-1.987582	31.61444	
10:26:49	-6.7336	38.95365	71.168	-0.06672939	-2.59779	0.22	3	100	0	50	17.93252	-1.970991	31.64348	
10:26:50	-6.733601	38.95365	71.172	-0.07392891	-2.589731	0.42	3	100	0	50	17.93903	-1.972374	31.70079	
10:26:50	-6.733603	38.95365	71.482	-0.05573329	-1.070072	0.26	3	100	0	50	17.94099	-1.995085	31.71974	
10:26:50	-6.733603	38.95365	71.721	-0.05206453	-1.064308	0.24	3	100	0	50	17.94604	-1.997199	31.69824	
10:26:50	-6.733604	38.95365	71.844	-0.05769601	-1.535382	0.58	3	100	0	50	17.95765	-1.949728	31.52666	
10:26:50	-6.733605	38.95365	72.341	-0.03530954	-0.1800491	0.11	3	100	0	50	17.94861	-1.964857	31.56208	
10:26:50	-6.733606	38.95365	72.437	-0.0008123594	2.168673	0.47	3	100	0	50	17.94773	-1.917367	31.46417	
10:26:51	-6.733605	38.95365	71.922	0.03938688	4.100441	0.29	3	100	0	50	17.95019	-1.940876	31.53868	
10:26:51	-6.733605	38.95365	71.664	0.06990295	5.725363	0.12	3	100	0	50	17.94667	-1.927988	31.51563	
10:26:51	-6.733605	38.95365	71.638	0.09899343	6.866062	0.52	3	100	0	50	17.95612	-1.921132	31.49974	
10:26:51	-6.733606	38.95365	72.177	0.1223042	7.403786	0.33	3	100	0	50	17.93838	-1.905226	31.47156	
10:26:51	-6.733607	38.95365	72.164	0.1343307	7.030599	0.39	3	100	0	50	17.94981	-1.860404	31.34541	
10:26:52	-6.733607	38.95365	72.125	0.1349668	5.890825	0.29	3	100	0	50	17.93892	-1.90539	31.49824	
10:26:52	-6.733607	38.95365	71.586	0.09310164	2.846359	0.55	3	99	0	50	17.95552	-1.872412	31.43641	
10:26:52	-6.733606	38.95365	71.253	-0.01319943	-2.922001	0.42	3	99	0	50	17.95454	-1.898174	31.44277	
10:26:52	-6.733608	38.95365	71.603	-0.03779619	-4.32864	0.59	3	99	0	50	17.96094	-1.910938	31.43175	
10:26:52	-6.733608	38.95366	71.465	-0.04777397	-4.164116	0.29	3	99	0	50	17.95073	-1.908458	31.47985	
10:26:53	-6.733606	38.95366	70.932	-0.03822148	-2.995095	0.61	3	99	0	50	17.93731	-1.916751	31.54584	
10:26:53	-6.733608	38.95366	71.108	-0.01888534	-1.587338	0.18	3	99	0	50	17.93924	-1.943135	31.63885	
10:26:53	-6.73361	38.95366	71.346	0.008085301	-0.008994015	0.35	3	99	0	50	17.9362	-1.959333	31.63153	
10:26:53	-6.733611	38.95366	71.248	0.03230197	1.061532	0.21	3	99	0	50	17.93688	-1.956665	31.58735	
10:26:53	-6.733613	38.95366	72.052	0.04492586	1.384115	0.52	3	99	0	50	17.94835	-1.96633	31.58921	
10:26:54	-6.733616	38.95366	72.366	0.05449687	1.46957	0.22	3	99	0	50	17.9498	-1.965411	31.62728	
10:26:54	-6.733618	38.95366	72.99	0.02489996	-0.2097064	0.22	3	99	0	50	17.94684	-1.962355	31.60459	
10:26:54	-6.733619	38.95366	72.921	-0.004038733	-1.361483	0.28	3	99	0	50	17.95164	-1.972549	31.69189	
10:26:54	-6.733621	38.95366	73.152	0.0259023	0.2546708	0.12	3	99	0	50	17.96099	-1.934954	31.55158	
10:26:54	-6.733623	38.95366	73.166	0.05040297	1.647595	0.24	3	99	0	50	17.94749	-1.902369	31.49981	
10:26:55	-6.733625	38.95366	73.88	0.01622127	0.05531446	0.14	3	99	0	50	17.94582	-1.865323	31.36088	
10:26:55	-6.733629	38.95366	74.574	-0.01501825	-2.039362	0.04	3	99	0	50	17.94734	-1.874933	31.39111	
10:26:55	-6.733634	38.95366	75.845	-0.02515376	-2.352892	0.11	3	99	0	50	17.9554	-1.896587	31.41469	
10:26:55	-6.733635	38.95366	76.385	-0.03509059	-2.877049	0.39	3	99	0	50	17.96128	-1.868703	31.31537	
10:26:55	-6.733636	38.95366	76.432	-0.04203913	-3.09066	0.26	3	99	0	50	17.96259	-1.907553	31.38749	
10:26:56	-6.733637	38.95366	76.255	-0.04811593	-3.510799	0.33	3	99	0	50	17.96236	-1.910398	31.46834	
10:26:56	-6.733641	38.95366	77.401	-0.02449969	-2.232407	0.14	3	99	0	50	17.96007	-1.944522	31.54244	
10:26:56	-6.733642	38.95366	77.42	-0.004808378	-0.9864268	0.06	3	99	0	50	17.96231	-1.92892	31.46225	
10:26:56	-6.733643	38.95366	77.731	0.05036174	1.899043	0.24	3	99	0	50	17.96242	-1.950847	31.48897	
10:26:56	-6.733645	38.95366	78.11	0.100883	4.651306	0.16	3	99	0	50	17.964	-1.979004	31.4577	
10:26:57	-6.733647	38.95366	78.799	0.1083781	5.021551	0.17	3	99	0	50	17.95514	-2.001417	31.49058	
10:26:57	-6.73365	38.95366	79.599	0.1139484	4.639685	0.17	3	99	0	50	17.95199	-1.998689	31.51936	
10:26:57	-6.733652	38.95366	80.1	0.1153574	4.588655	0.22	3	99	0	50	17.95937	-2.010652	31.58319	
10:26:57	-6.733651	38.95366	79.91	0.1158699	4.2462	0.42	3	99	0	50	17.96889	-1.961801	31.44125	
10:26:57	-6.733655	38.95366	81.07	0.0981027	2.886806	0.17	3	99	0	50	17.9644	-1.9525	31.41279	
10:26:58	-6.733657	38.95366	81.427	0.08050721	1.056371	0.13	3	99	0	50	17.95774	-1.951597	31.40099	
10:26:58	-6.733656	38.95366	81.064	0.04531189	-1.499271	0.52	3	99	0	50	17.94591	-1.983149	31.44339	
10:26:58	-6.733657	38.95366	81.459	0.01608755	-2.886893	0.31	3	99	0	50	17.94091	-2.013783	31.57055	
10:26:58	-6.733658	38.95366	81.903	-0.01521484	-4.415725	0.39	3	99	0	50	17.95347	-1.998425	31.53179	
10:26:59	-6.73366	38.95366	82.417	-0.04494165	-5.456533	0.42	3	99	0	50	17.9532	-2.018865	31.6412	
10:26:59	-6.733663	38.95366	83.481	-0.07487445	-6.995617	0.35	3	99	0	50	17.95687	-2.013165	31.61516	
10:26:59	-6.733664	38.95366	83.862	-0.1040982	-7.876243	0.33	3	99	0	50	17.96012	-1.968744	31.54561	
10:26:59	-6.733666	38.95366	84.392	-0.1044897	-7.278255	0.26	3	99	0	50	17.97506	-1.919502	31.42431	
10:27:00	-6.73367	38.95366	85.669	-0.08425287	-5.519566	0.35	3	99	0	50	17.98182	-1.961955	31.56951	
10:27:00	-6.733672	38.95366	86.16	-0.08432957	-4.743618	0.14	3	99	0	50	17.98103	-1.923444	31.50806	
10:27:00	-6.733675	38.95366	87.224	-0.09610058	-4.857296	0.17	3	99	0	50	17.97591	-1.942764	31.65124	
10:27:00	-6.733702	38.95366	96.082	-0.0833753	-3.926934	0.16	3	99	0	50	17.96712	-1.947696	31.69482	
10:27:00	-6.733717	38.95366	101.457	-0.05875047	-1.980443	0.06	3	99	0	50	17.97789	-1.949899	31.69693	
10:27:00	-6.733723	38.95366	103.704	-0.05217943	-1.916274	0.19	3	99	0	50	17.98051	-1.874603	31.5134	
10:27:01	-6.733728	38.95366	105.332	-0.07378358	-3.180418	0.14	3	99	0	50	17.98922	-1.856968	31.42	
10:27:01	-6.733733	38.95366	106.816	-0.112991	-5.274382	0.53	3	99	0	50	17.98199	-1.820526	31.34029	
10:27:01	-6.733735	38.95366	107.511	-0.1772238	-7.959757	0.59	3	99	0	50	17.97401	-1.836772	31.41124	
10:27:01	-6.733737	38.95366	108.003	-0.227795	-9.965622	0.21	3	99	0	50	17.97096	-1.877136	31.54631	
10:27:01	-6.733738	38.95366	108.493	-0.2563276	-10.58238	0.04	3	99	0	50	17.96228	-1.920859	31.71164	
10:27:02	-6.733739	38.95366	108.878	-0.2749077	-10.79444	0.14	3	99	0	50	17.95939	-1.958532	31.81091	
10:27:02	-6.733741	38.95366	109.343	-0.2857016	-10.37456	0.22	3	99	0	50	17.95154	-1.945256	31.84955	
10:27:02	-6.733742	38.95366	109.637	-0.2788394	-9.311722	0.19	3	99	0	50	17.94761	-1.906666	31.75309	
10:27:02	-6.733742	38.95366	109.916	-0.2630538	-7.553405	0.11	3	99	0	50	17.95243	-1.894223	31.71741	
10:27:03	-6.733744	38.95366	110.281	-0.2424149	-5.700981	0.07	3	99	0	50	17.96103	-1.927197	31.8068	
10:27:03	-6.733745	38.95367	110.663	-0.2196256	-4.417492	0.18	3	99	0	50	17.9686	-1.915026	31.79354	
10:27:03	-6.733746	38.95367	110.924	-0.1795793	-1.848864	0.29	3	99	0	50	17.96931	-1.941467	31.88171	
10:27:03	-6.733747	38.95367	111.254	-0.1283834	1.187706	0.26	3	99	0	50	17.97571	-1.939121	31.89553	
10:27:03	-6.733748	38.95367	111.54	-0.08147518	3.331004	0.04	3	99	0	50	17.97346	-1.958146	31.9426	
10:27:04	-6.733749	38.95367	111.836	-0.05217392	4.820242	0.14	3	99	0	50	17.96496	-1.947693	31.92763	
10:27:04	-6.733749	38.95367	112.132	-0.02510497	6.487779	0.04	3	99	0	50	17.97007	-1.960359	31.93621	
10:27:04	-6.733749	38.95367	112.14	0.04445314	9.409345	0.04	3	99	0	50	17.96806	-1.926397	31.82715	
10:27:04	-6.733751	38.95367	112.356	0.1060571	11.94361	0.39	3	99	0	50	17.96898	-1.889349	31.77991	
10:27:05	-6.733752	38.95367	112.437	0.1834314	15.24061	0.29	3	99	0	50	17.96332	-1.905395	31.81043	
10:27:05	-6.733753	38.95367	112.438	0.2512325	17.21367	0.37	3	99	0	50	17.96171	-1.915713	31.80088	
10:27:05	-6.733754	38.95367	112.531	0.2374943	14.5843	0.19	3	99	0	50	17.96354	-1.917138	31.80775	
10:27:05	-6.733755	38.95367	112.746	0.2217271	12.26106	0.31	3	99	0	50	17.95423	-1.934973	31.87303	
10:27:05	-6.733755	38.95367	112.887	0.1789017	9.203482	0.09	3	99	0	50	17.95329	-1.915413	31.79838	
10:27:06	-6.733755	38.95367	112.826	0.1387719	6.675336	0.09	3	99	0	50	17.94532	-1.902529	31.75006	
10:27:06	-6.733755	38.95367	112.87	0.1361691	5.625356	0.34	3	99	0	50	17.93397	-1.96559	31.85443	
10:27:06	-6.733755	38.95367	112.9	0.1323802	5.06153	0.11	3	99	0	50	17.93771	-1.967129	31.80867	
10:27:06	-6.733756	38.95367	112.93	0.14933	5.865685	0.19	3	99	0	50	17.94373	-2.003521	31.93249	
10:27:06	-6.733755	38.95367	112.872	0.164188	6.01649	0.06	3	99	0	50	17.9578	-1.976932	31.89019	
10:27:07	-6.733755	38.95367	112.891	0.1705974	5.293527	0.26	3	99	0	50	17.94992	-1.932976	31.82638	
10:27:07	-6.733755	38.95367	112.811	0.1752941	5.533442	0.22	3	99	0	50	17.9468	-1.947197	31.93747	
10:27:07	-6.733755	38.95367	112.682	0.1749657	5.492064	0.19	3	99	0	50	17.9503	-1.921999	31.92282	
10:27:07	-6.733755	38.95367	112.736	0.1744499	5.216483	0.09	3	99	0	50	17.96231	-1.919691	31.94529	
10:27:07	-6.733755	38.95367	112.681	0.1900223	5.25773	0.19	3	99	0	50	17.96241	-1.89125	31.89752	
10:27:08	-6.733755	38.95367	112.677	0.2030971	5.491043	0.02	3	99	0	50	17.97037	-1.907191	31.88731	
10:27:08	-6.733756	38.95367	112.795	0.2035903	4.930269	0.19	3	99	0	50	17.97222	-1.931261	31.92772	
10:27:08	-6.733756	38.95367	112.862	0.2027563	4.131116	0.31	3	99	0	50	17.97521	-1.939018	31.92105	
10:27:08	-6.733757	38.95367	112.985	0.1688427	1.763759	0.09	3	99	0	50	17.96981	-1.946245	31.90045	
10:27:09	-6.733757	38.95367	113.001	0.1399716	0.1652895	0.19	3	99	0	50	17.9673	-1.91337	31.79884	
10:27:09	-6.733757	38.95367	112.874	0.1175736	-0.5481162	0.14	3	99	0	50	17.96156	-1.915916	31.82402	
10:27:09	-6.733756	38.95368	112.872	0.1053979	-1.480009	0.36	3	99	0	50	17.96432	-1.92386	31.81263	
10:27:09	-6.733755	38.95368	112.709	0.08432292	-2.490011	0.26	3	99	0	50	17.96602	-1.94861	31.88439	
10:27:09	-6.733755	38.95368	112.725	0.05082605	-4.203899	0.36	3	99	0	50	17.95922	-1.974632	31.9355	
10:27:10	-6.733756	38.95368	112.784	0.02274562	-5.40536	0.14	3	99	0	50	17.95412	-1.981809	31.97299	
10:27:10	-6.733756	38.95368	112.851	0.005796571	-5.195899	0.06	3	99	0	50	17.94978	-1.940542	31.87273	
10:27:10	-6.733757	38.95368	112.823	-0.0379912	-7.019851	0.42	3	99	0	50	17.94689	-1.948144	31.95537	
10:27:10	-6.733755	38.95368	112.655	-0.09563123	-9.337818	0.26	3	99	0	50	17.93736	-1.945724	32.00775	
10:27:10	-6.733755	38.95368	112.682	-0.1381486	-10.58457	0.13	3	99	0	50	17.94527	-1.924517	31.96708	
10:27:10	-6.733755	38.95368	112.646	-0.1666365	-10.73516	0.22	3	99	0	50	17.95837	-1.871137	31.81108	
10:27:11	-6.733755	38.95368	112.708	-0.1833714	-10.93503	0.24	3	99	0	50	17.95839	-1.880784	31.83605	
10:27:11	-6.733755	38.95368	112.754	-0.1921547	-10.11396	0.09	3	99	0	50	17.95008	-1.879358	31.77567	
10:27:11	-6.733754	38.95368	112.711	-0.1698572	-7.604363	0.19	3	99	0	50	17.94237	-1.92794	31.81827	
10:27:11	-6.733753	38.95368	112.652	-0.1074093	-4.04781	0.22	3	99	0	50	17.94913	-1.914688	31.72098	
10:27:11	-6.733753	38.95368	112.696	-0.04769922	-0.6477351	0.18	3	99	0	50	17.94939	-1.913707	31.68879	
10:27:12	-6.733752	38.95368	112.667	-0.0008108802	1.782845	0.35	3	99	0	50	17.95679	-1.900699	31.73374	
10:27:12	-6.733752	38.95368	112.638	-0.02573032	-0.2154452	0.35	3	99	0	50	17.9452	-1.885356	31.73408	
10:27:12	-6.733751	38.95368	112.692	-0.09082907	-3.05437	0.19	3	99	0	50	17.93371	-1.91668	31.83924	
10:27:12	-6.73375	38.95368	112.666	-0.1274591	-4.414081	0.29	3	99	0	50	17.92626	-1.924749	31.83764	
10:27:13	-6.733751	38.95368	112.773	-0.1438665	-4.766908	0.16	3	99	0	50	17.93148	-1.913426	31.80412	
10:27:13	-6.733752	38.95368	112.759	-0.1791351	-6.144661	0.45	3	99	0	50	17.93943	-1.898564	31.70527	
10:27:13	-6.733752	38.95368	112.732	-0.2378827	-8.602599	0.12	3	99	0	50	17.94664	-1.884606	31.6413	
10:27:13	-6.733754	38.95368	112.818	-0.2976909	-11.15919	0.21	3	99	0	50	17.94746	-1.894002	31.70678	
10:27:14	-6.733753	38.95368	112.79	-0.3607814	-13.09898	0.17	3	99	0	50	17.9373	-1.88297	31.68758	
10:27:14	-6.733753	38.95368	112.809	-0.4212418	-15.42282	0.32	3	99	0	50	17.92828	-1.90281	31.80562	
10:27:14	-6.733753	38.95368	112.814	-0.4587699	-15.90887	0.09	3	99	0	50	17.92158	-1.932347	31.84395	
10:27:14	-6.733752	38.95368	112.686	-0.4891804	-15.74744	0.08	3	99	0	50	17.91148	-1.943756	31.92038	
10:27:14	-6.733752	38.95368	112.605	-0.4790668	-14.04949	0.09	3	99	0	50	17.9052	-1.987958	32.07013	
10:27:15	-6.73375	38.95368	112.438	-0.4644499	-11.61163	0.33	3	99	0	50	17.88528	-2.034831	32.21478	
10:27:15	-6.733749	38.95368	112.191	-0.4456928	-9.490649	0.38	3	99	0	50	17.88922	-2.045797	32.20304	
10:27:15	-6.733749	38.95368	112.164	-0.4247732	-7.462568	0.09	3	99	0	50	17.89889	-2.050889	32.20337	
10:27:15	-6.733749	38.95368	112.18	-0.4538409	-8.312234	0.26	3	99	0	50	17.9003	-2.026852	32.22238	
10:27:15	-6.733749	38.95368	112.171	-0.4786388	-8.876396	0.09	3	99	0	50	17.90761	-2.027379	32.22229	
10:27:16	-6.733749	38.95368	112.131	-0.4883775	-8.367448	0.14	3	99	0	50	17.91261	-2.018671	32.21433	
10:27:16	-6.733749	38.95368	112.139	-0.4954146	-7.450508	0.09	3	99	0	50	17.91734	-2.00087	32.1934	
10:27:16	-6.733748	38.95368	112.02	-0.4836495	-6.173708	0.11	3	99	0	50	17.91283	-2.00183	32.19954	
10:27:16	-6.733747	38.95368	111.846	-0.4718817	-5.015396	0.34	3	99	0	50	17.91056	-1.988464	32.18853	
10:27:17	-6.733746	38.95368	111.559	-0.449118	-3.32629	0.14	3	99	0	50	17.91315	-1.994794	32.2441	
10:27:17	-6.733746	38.95368	111.398	-0.4279431	-2.225576	0.04	3	99	0	50	17.91212	-1.979183	32.16373	
10:27:17	-6.733744	38.95368	111.122	-0.4023214	-0.9685181	0.03	3	99	0	50	17.9108	-1.990779	32.21826	
10:27:17	-6.733744	38.95368	110.857	-0.3757197	0.8999029	0.04	3	99	0	50	17.91712	-1.968776	32.24849	
10:27:17	-6.733743	38.95368	110.759	-0.3278149	3.379285	0.19	3	99	0	50	17.90994	-1.947861	32.16284	
10:27:18	-6.733743	38.95368	110.64	-0.2838059	6.018085	0.21	3	99	0	50	17.91028	-1.919428	32.09795	
10:27:18	-6.733742	38.95368	110.523	-0.2426686	7.286159	0.32	3	99	0	50	17.91538	-1.93706	32.23903	
10:27:18	-6.733742	38.95368	110.339	-0.2115206	8.183068	0.13	3	99	0	50	17.92503	-1.890988	32.0849	
10:27:18	-6.733742	38.95368	110.347	-0.2125888	7.084813	0.33	3	99	0	50	17.92188	-1.909311	32.15105	
10:27:18	-6.733742	38.95368	110.248	-0.2380597	5.479345	0.31	3	99	0	50	17.93822	-1.883215	32.06973	
10:27:19	-6.733742	38.95368	110.057	-0.2593468	3.812756	0.29	3	99	0	50	17.95621	-1.869098	32.02564	
10:27:19	-6.733742	38.95369	109.997	-0.280076	1.952157	0.42	3	99	0	50	17.95083	-1.904841	32.12961	
10:27:19	-6.733742	38.95369	109.897	-0.2901159	1.16815	0.24	3	99	0	50	17.94313	-1.904141	32.06833	
10:27:20	-6.733741	38.95369	109.81	-0.3059593	0.2239337	0.41	3	99	0	50	17.93243	-1.918433	32.10252	
10:27:20	-6.733741	38.95369	109.864	-0.3158127	-0.3679266	0.59	3	99	0	50	17.93305	-1.893442	32.05792	
10:27:20	-6.733741	38.95369	109.892	-0.3174107	-0.08784759	0.47	3	99	0	50	17.91522	-1.960589	32.18531	
10:27:20	-6.73374	38.95369	109.704	-0.3142284	0.4432904	0.24	3	98	0	50	17.91672	-1.996325	32.24086	
10:27:20	-6.73374	38.95369	109.57	-0.3051178	0.3828371	0.26	3	98	0	50	17.92679	-1.954383	32.1719	
10:27:21	-6.733739	38.95369	109.364	-0.301848	1.142355	0.19	3	98	0	50	17.93438	-1.935311	32.18058	
10:27:21	-6.733739	38.95369	109.131	-0.3114552	0.2181466	0.14	3	98	0	50	17.94068	-1.911552	32.13594	
10:27:21	-6.733738	38.95369	108.886	-0.3309252	-1.006705	0.21	3	98	0	50	17.93942	-1.944236	32.21386	
10:27:21	-6.733738	38.95369	108.781	-0.336579	-0.7573292	0.29	3	98	0	50	17.95437	-1.923383	32.14667	
10:27:21	-6.733737	38.95369	108.675	-0.3234362	0.3158493	0.44	3	98	0	50	17.96643	-1.915187	32.04033	
10:27:22	-6.733736	38.95369	108.443	-0.3093542	0.7012	0.65	3	98	0	50	17.97167	-1.909967	32.05265	
