Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
00:49:57	47.44072	-122.3181	0.02	0.3246686	29.26174	0	3	100	0	4	2.853365	-1.925142	14.08267	
00:49:59	47.44072	-122.3181	0.02	0.3035733	27.14984	0	3	100	0	5	2.471723	-1.625039	12.13424	
00:50:01	47.44072	-122.3181	0.02	0.2821468	24.9297	0	3	100	0	4	2.193989	-1.408788	10.55369	
00:50:02	47.44072	-122.3181	0.02	0.2594838	22.60458	0	3	100	0	4	1.920612	-1.21897	9.035237	
00:50:04	47.44072	-122.3181	0.02	0.2386425	20.8482	0	3	100	0	4	1.629161	-1.034602	7.493038	
00:50:06	47.44072	-122.3181	0.02	0.2203417	18.96255	0	3	100	0	4	1.423553	-0.9168279	6.233582	
00:50:07	47.44072	-122.3181	0.02	0.2021914	17.21823	0	3	100	0	4	1.243695	-0.819135	5.105314	
00:50:09	47.44072	-122.3181	0.02	0.1846785	15.46583	0	3	100	0	4	1.035915	-0.6968892	3.995077	
00:50:11	47.44072	-122.3181	0.02	0.1685525	13.98227	0	3	100	0	4	0.8873931	-0.6255392	3.090292	
00:50:12	47.44072	-122.3181	0.02	0.1537319	12.57232	0	3	100	0	4	0.7547718	-0.5557613	2.318828	
00:50:14	47.44072	-122.3181	0.02	0.1411124	11.44343	0	3	100	0	4	0.6177989	-0.4844088	1.615308	
00:50:16	47.44072	-122.3181	0.02	0.1295704	10.2312	0	3	100	0	5	0.5226094	-0.4366706	1.043389	
00:50:17	47.44072	-122.3181	0.02	0.1187639	9.298734	0	3	100	0	5	0.440442	-0.3893479	0.5852672	
00:50:19	47.44072	-122.3181	0.02	0.1085697	8.26954	0	3	100	0	4	0.3548371	-0.3361852	0.2063603	
00:50:21	47.44072	-122.3181	0.02	0.0991011	7.411328	0	3	100	0	4	0.2956846	-0.3039167	-0.1049651	
00:50:23	47.44072	-122.3181	0.02	0.09204624	6.684943	0	3	100	0	5	0.2450279	-0.2674383	-0.3302024	
00:50:24	47.44072	-122.3181	0.02	0.08322491	5.851691	0	3	100	0	4	0.1930957	-0.2326811	-0.4822465	
00:50:26	47.44072	-122.3181	0.02	0.07555425	5.153297	0	3	100	0	4	0.1559364	-0.1796826	-0.6612293	
00:50:28	47.44072	-122.3181	0.02	0.07148848	4.925217	0	3	100	0	4	0.1294784	-0.1873122	-0.7345735	
00:50:29	47.44072	-122.3181	0.02	0.06577969	4.202984	0	3	100	0	4	0.09662268	-0.1588427	-0.7272933	
00:50:31	47.44072	-122.3181	0.02	0.06040772	3.729738	0	3	100	0	4	0.07732101	-0.1434435	-0.732759	
00:50:33	47.44072	-122.3181	0.02	0.05584495	3.324925	0	3	100	0	4	0.06222849	-0.1310195	-0.7168967	
00:50:34	47.44072	-122.3181	0.02	0.05369043	3.236119	0	3	100	0	4	0.04773119	-0.1090193	-0.6391203	
00:50:36	47.44072	-122.3181	0.02	0.0501117	2.830884	0	3	100	0	4	0.03620094	-0.08902114	-0.5898824	
00:50:38	47.44072	-122.3181	0.02	0.04736882	2.646971	0	3	100	0	4	0.02809378	-0.08566185	-0.5296513	
00:50:39	47.44072	-122.3181	0.02	0.04533311	2.418348	0	3	100	0	4	0.0190774	-0.06295701	-0.4297882	
00:50:41	47.44072	-122.3181	0.02	0.04355448	2.435369	0	3	100	0	4	0.01218042	-0.05969824	-0.3600901	
00:50:43	47.44072	-122.3181	0.02	0.04144224	2.01166	0	3	100	0	4	0.009858097	-0.05277105	-0.2938305	
00:50:45	47.44072	-122.3181	0.02	0.03881836	1.632096	0	3	100	0	4	0.00599039	-0.04011009	-0.1973458	
00:50:46	47.44072	-122.3181	0.02	0.03551426	1.491037	0	3	100	0	4	0.003065485	-0.03675319	-0.1254606	
00:50:48	47.44072	-122.3181	0.02	0.03537833	1.500477	0	3	100	0	4	0.0003518299	-0.02809594	-0.06533723	
00:50:50	47.44072	-122.3181	0.02	0.03276816	1.213665	0	3	100	0	4	-0.0001187993	-0.01867514	0.01967386	
00:50:51	47.44072	-122.3181	0.02	0.03104384	1.027821	0	3	100	0	4	-0.001586722	-0.01381757	0.08254734	
00:50:53	47.44072	-122.3181	0.02	0.03012169	0.9323623	0	3	100	0	4	-0.002817549	-0.01075118	0.1342341	
00:50:55	47.44072	-122.3181	0.02	0.02938902	0.7922421	0	3	100	0	4	-0.003539833	-0.004367687	0.1989411	
00:50:56	47.44072	-122.3181	0.02	0.02378219	-0.3796748	0.76	3	100	0	100	-0.2684856	0.2743315	-3.079232	
00:50:58	47.4408	-122.3181	0.034	-0.006938762	-2.436753	10.85	8.67833	100	0	100	0.1514708	4.892414	-12.69114	
00:51:00	47.44103	-122.3182	1.412	2.106836	352.82	18.3	16.00102	100	0	100	6.17857	11.87042	-11.11347	
00:51:01	47.44131	-122.3182	6.66	7.093487	384.7055	21.99	19.81279	100	0	100	5.345636	11.13042	-5.411313	
00:51:03	47.44167	-122.3182	13.96	14.13561	451.5794	24.54	22.45799	100	0	100	-1.226102	10.65621	-2.794087	
00:51:05	47.4421	-122.3183	22.798	21.78256	448.9167	26.29	23.95022	100	0	100	-3.986835	9.523367	-3.93026	
00:51:07	47.44249	-122.3184	30.292	29.46145	441.48	27.29	24.88888	100	0	100	-4.805208	8.949424	-5.745793	
00:51:08	47.44294	-122.3184	38.566	37.43394	451.2589	28.11	25.76916	100	0	100	-3.648711	8.166265	-7.776065	
00:51:10	47.44332	-122.3185	44.839	43.93269	121.019	27.22	24.99682	100	0	77	35.33995	0.8468465	-5.550587	
00:51:12	47.44374	-122.3184	47.301	47.77495	485.8164	27.71	26.44731	100	0	112	49.75105	9.490841	40.01724	
00:51:13	47.44395	-122.318	56.37	56.9011	762.0221	26.26	27.57382	100	0	92	13.91459	15.84223	75.40174	
00:51:15	47.44404	-122.3174	68.249	67.8606	518.2673	25.12	26.38909	100	0	86	-11.44925	12.13315	76.21648	
00:51:17	47.44416	-122.3169	77.095	76.74067	418.9731	24.85	25.83627	100	0	81	-5.891677	9.63737	70.24902	
00:51:18	47.44431	-122.3164	83.542	83.70403	351.6995	24.82	25.68287	100	0	78	0.7104332	7.989295	68.30125	
00:51:20	47.44447	-122.3158	88.897	89.18507	348.1821	24.91	25.80301	100	0	81	1.821871	8.547791	69.21046	
00:51:22	47.44462	-122.3153	94.658	94.57897	353.9886	24.98	26.05693	100	0	86	16.36369	9.728562	73.97734	
00:51:23	47.44471	-122.3147	101.148	100.0095	121.4233	25.1	26.56058	100	0	54	24.10044	3.546268	86.2854	
00:51:25	47.44472	-122.3142	100.681	99.80161	-260.5054	24.77	26.39361	100	0	43	21.40129	-6.552711	98.90649	
00:51:27	47.44463	-122.3137	94.603	95.50432	-239.0591	25.44	27.19276	100	0	46	13.69514	-6.083908	113.5925	
00:51:29	47.44445	-122.3131	90.748	91.51599	-90.12823	25.75	27.73408	100	0	53	0.3393314	-1.437142	119.8817	
00:51:30	47.44427	-122.3126	90.304	90.37186	17.0944	25.52	27.49118	100	0	59	-7.498464	1.793632	118.0117	
00:51:32	47.44411	-122.3122	91.624	91.47923	83.79762	25.16	27.04186	100	0	60	-6.176624	3.137261	114.1257	
00:51:34	47.44394	-122.3115	93.958	93.31232	76.02802	24.72	26.60815	100	0	58	-3.083624	2.485658	112.3212	
00:51:35	47.44381	-122.3111	95.185	94.75771	-35.64892	24.65	26.53188	100	0	66	39.61318	-0.5103245	123.4008	
00:51:37	47.44353	-122.3107	94.131	94.46798	23.03522	26.13	27.68041	100	0	73	43.78794	0.4231507	162.1961	
00:51:39	47.44316	-122.3106	94.75	95.44023	194.54	26.79	28.29547	100	0	61	23.47299	3.934748	-165.7982	
00:51:40	47.44274	-122.3108	97.977	97.65588	76.58962	25.8	27.06564	100	0	55	-6.335676	1.795333	-159.4611	
00:51:42	47.44245	-122.311	98.59	98.4269	5.089512	25.52	26.7594	100	0	55	-16.13076	0.01967044	-166.5278	
00:51:44	47.44202	-122.3111	98.887	98.87867	33.8297	25.38	26.78927	100	0	54	-12.07632	0.4615935	-174.7507	
00:51:46	47.44159	-122.3112	99.521	99.38554	21.31923	25.09	26.03714	100	0	53	-5.649931	0.08087775	-178.5799	
00:51:47	47.44126	-122.3112	99.834	99.78281	12.17318	24.91	25.87471	100	0	52	-2.076806	-0.2807438	-179.2838	
00:51:49	47.44087	-122.3112	99.998	99.93745	2.734868	24.8	25.74172	100	0	51	-1.245203	-0.4707626	-179.073	
00:51:51	47.44046	-122.3112	100.059	100.0423	6.19884	24.71	25.65759	100	0	51	-1.349428	-0.4299859	-178.6949	
00:51:52	47.44013	-122.3112	100.144	100.1409	3.445197	24.63	25.56636	100	0	51	-1.975966	-0.4904185	-178.6366	
00:51:54	47.43974	-122.3112	100.261	100.2304	3.273711	24.55	25.48801	100	0	51	-1.568313	-0.5171302	-178.6816	
00:51:56	47.43934	-122.3112	100.296	100.2563	-3.501113	24.5	25.44611	100	0	50	-1.303825	-0.7022883	-178.4557	
00:51:57	47.439	-122.3112	100.226	100.2355	2.784348	24.49	25.4235	100	0	50	-1.461764	-0.5570617	-178.3181	
00:51:59	47.43862	-122.3112	100.282	100.2626	0.5500248	24.45	25.38407	100	0	50	-1.621216	-0.5916021	-178.3971	
00:52:01	47.43826	-122.3112	100.306	100.243	-4.706954	24.42	25.35353	100	0	50	-1.645517	-0.7097597	-178.3804	
00:52:02	47.43788	-122.3112	100.459	100.3687	3.939662	24.41	25.34585	100	0	50	-1.716112	-0.6675432	-178.4658	
00:52:04	47.43755	-122.3112	100.609	100.5242	-3.561735	24.39	25.32326	100	0	49	-0.9962375	-1.017902	-177.9762	
00:52:06	47.43712	-122.3112	100.486	100.4856	-6.095693	24.41	25.32965	100	0	49	-1.807761	-1.098156	-177.8464	
00:52:08	47.43676	-122.3112	100.39	100.4146	-4.207712	24.41	25.34246	100	0	49	-1.750209	-1.045818	-178.4428	
00:52:09	47.4364	-122.3112	100.302	100.2922	-7.777488	24.41	25.34711	100	0	49	-1.58126	-1.10482	-178.9323	
00:52:11	47.43606	-122.3112	100.156	100.1533	-4.112823	24.44	25.37774	100	0	50	-1.004461	-1.006945	-179.0118	
00:52:13	47.43563	-122.3113	100.092	100.1227	3.055799	24.44	25.37379	100	0	50	-0.952626	-0.8180943	-178.8747	
00:52:14	47.4353	-122.3113	100.253	100.205	-3.144397	24.4	25.33196	100	0	49	-1.492859	-1.018527	-178.8871	
00:52:16	47.4349	-122.3113	99.129	98.62949	-375.8652	24.08	25.00693	100	0	29	40.73029	-11.33744	-168.5743	
00:52:18	47.43459	-122.3114	84.501	87.43063	-814.4543	24.36	23.72561	100	0	24	41.81117	-19.24263	-135.5098	
00:52:19	47.43435	-122.3119	77.998	78.73196	-529.7637	26.04	24.84284	100	0	23	35.32455	-16.81253	-97.9989	
00:52:21	47.43432	-122.3124	67.328	68.80743	-338.558	27.22	26.36846	100	0	25	11.83079	-11.25753	-78.09588	
00:52:23	47.43432	-122.3124	67.328	66.52456	-191.3511	27.22	26.36846	100	0	16	-1.806617	-8.046775	-69.76512	
00:52:25	47.43435	-122.3138	37.312	50.72734	-1439.861	23.89	24.47392	100	0	32	-17.29001	-16.15257	-75.76588	
00:52:26	47.43424	-122.3143	16.207	18.70685	-753.2999	30.86	29.04809	100	0	100	-4.073724	10.60808	-80.37008	
00:52:28	47.43393	-122.315	13.55	11.60355	-299.6544	34.07	32.69369	100	0	103	28.30817	14.51287	-73.51448	
00:52:30	47.43377	-122.3156	18.015	14.89573	181.1034	32.65	30.59557	100	0	101	15.77448	15.33841	-66.34778	
00:52:31	47.43367	-122.3162	27.492	25.37557	501.9568	30.48	28.38186	100	0	100	0.5299363	15.3698	-71.15857	
00:52:33	47.43357	-122.317	42.936	40.11868	639.1679	28.35	26.43671	100	0	82	-3.243058	12.67899	-79.82616	
00:52:35	47.43349	-122.3176	51.553	50.32663	276.0472	27.13	25.04797	100	0	57	-3.29431	1.619794	-86.85246	
00:52:36	47.4334	-122.3181	53.962	54.00204	83.16485	25.99	23.00867	100	0	32	6.793909	-4.343374	-93.41558	
00:52:38	47.43333	-122.3187	48.723	49.70073	-622.3678	24.42	20.59929	100	0	14	44.11613	-20.20262	-81.01522	
00:52:40	47.43345	-122.3193	31.72	35.97901	-857.3537	25.14	21.55606	100	0	16	43.62432	-21.75416	-48.63112	
00:52:41	47.43372	-122.3196	15.323	18.97056	-517.0389	27.88	26.31477	100	0	80	43.59258	-7.884879	-5.000563	
00:52:43	47.43416	-122.3194	11.082	13.06943	439.9622	29.67	31.24844	100	0	101	34.48111	14.20789	46.49025	
00:52:45	47.43441	-122.319	25.289	22.49347	477.7234	25.69	27.53444	100	0	91	-24.9671	17.46839	51.45465	
00:52:47	47.43469	-122.3186	35.699	33.32759	201.552	25.63	26.65529	100	0	69	-30.2314	7.836613	34.85117	
00:52:48	47.43502	-122.3183	36.261	36.32502	-63.27364	25.74	26.08072	100	0	57	-22.90728	0.3849995	17.14166	
00:52:50	47.43544	-122.3182	31.114	32.8046	-114.1733	26.55	26.52445	100	0	63	-10.98541	0.8659331	3.769758	
00:52:52	47.43587	-122.3183	28.28	29.37169	14.4729	27.16	27.00106	100	0	71	6.121697	4.922699	0.3093667	
00:52:53	47.43625	-122.3183	30.045	29.83256	101.3712	26.77	26.72367	100	0	71	8.129494	6.66898	3.718349	
00:52:55	47.43669	-122.3183	33.96	32.64769	80.52559	25.86	26.01867	100	0	63	3.078169	4.422173	5.926415	
00:52:57	47.43705	-122.3183	36.211	35.12772	17.53444	25.14	25.37992	100	0	54	-1.698967	0.9765927	5.415691	
00:52:58	47.43743	-122.3182	37.456	36.60079	-28.28136	24.49	24.67683	100	0	48	-3.965986	-1.97609	3.164764	
00:53:00	47.43782	-122.3181	37.01	36.84879	-58.05658	24.04	24.183	100	0	45	-4.90645	-3.743105	0.01309371	
00:53:02	47.43818	-122.3181	35.993	36.00019	-71.79026	23.77	23.89883	100	0	44	-5.002566	-4.201707	-3.281308	
00:53:04	47.43855	-122.3181	35.265	35.13352	-56.42363	23.47	23.55851	100	0	44	-4.636325	-3.787747	-6.102391	
00:53:05	47.43887	-122.3181	34.834	34.57431	-56.2673	23.19	23.26395	100	0	43	-3.657539	-3.736634	-8.077456	
00:53:07	47.4392	-122.318	34.28	34.05188	-62.68639	22.97	23.00391	100	0	43	-3.513355	-3.945997	-9.282944	
00:53:09	47.43959	-122.318	33.423	33.35212	-58.82611	22.83	22.89165	100	0	43	-3.532962	-3.776967	-10.07096	
00:53:10	47.43982	-122.318	32.956	32.61687	-62.45093	22.77	22.80202	100	0	20	-2.978735	-3.514637	-10.37907	
00:53:12	47.43994	-122.318	32.664	31.43396	-228.5942	22.75	22.783	100	0	24	-3.74837	-12.72992	-9.695786	
00:53:14	47.44	-122.318	32.488	31.37633	-244.9448	22.59	22.62276	100	0	23	-4.473975	-23.09548	-9.677163	
00:53:15	47.44095	-122.318	0.452	16.04873	-181.2311	26.39	25.58004	100	0	87	-2.961716	-7.44186	-16.79053	
00:53:17	47.4412	-122.318	15.584	15.63801	620.0425	14.22	11.36234	100	0	100	-14.7387	32.47031	-43.05926	
00:53:19	47.44144	-122.318	42.543	34.03413	-44.06312	15.61	12.47112	100	0	4	3.807382	-3.955083	-43.46193	
00:53:20	47.44167	-122.3181	41.107	38.3488	-297.6012	16.08	11.65242	100	0	4	6.405146	-22.22737	-32.91706	
00:53:22	47.44195	-122.318	32.994	34.78532	-334.0958	17.69	13.42196	100	0	4	-2.508622	-19.71346	-20.61982	
00:53:24	47.44219	-122.318	24.282	25.49829	-293.3041	19.59	15.57704	100	0	50	-11.5159	-8.541866	-19.70494	
00:53:25	47.44252	-122.3179	23.807	24.47041	303.4794	19.95	15.53479	100	0	28	-8.155309	10.4872	-25.43699	
00:53:27	47.44271	-122.3179	25.721	24.52414	-239.4237	19.14	14.72217	100	0	49	-12.74335	-3.537317	-22.85828	
00:53:29	47.44309	-122.3178	24.922	24.99043	285.3784	19.31	14.88469	100	0	24	-6.981791	8.686269	-27.36135	
00:53:31	47.44336	-122.3179	26.241	25.11765	-224.0111	18.38	13.95389	100	0	31	-5.423819	-5.82762	-23.70804	
00:53:32	47.44365	-122.3179	22.323	23.26908	-83.04741	19.59	15.17052	100	0	38	-4.68124	-2.095087	-21.05169	
00:53:34	47.44398	-122.3179	21.208	22.16986	160.5116	20.32	15.88929	100	0	36	-7.691298	7.037823	-20.92289	
00:53:36	47.44421	-122.318	22.306	21.88163	-48.93636	20	15.62657	100	0	52	-7.025727	2.488104	-21.19731	
00:53:37	47.4445	-122.318	23.006	22.64732	2.893077	20.21	15.94576	100	0	31	-6.846236	1.750032	-22.65169	
00:53:39	47.44486	-122.3182	22.462	22.34244	-60.2383	20.05	15.84147	100	0	32	-3.871464	-0.6470671	-22.82078	
00:53:41	47.44515	-122.3183	20.656	21.4185	-40.19185	20.29	16.06369	100	0	36	1.651319	-0.6891779	-19.97474	
00:53:42	47.44547	-122.3184	19.561	20.24833	77.94248	20.72	16.40501	100	0	43	3.967935	3.866718	-13.89002	
00:53:44	47.44574	-122.3185	20.357	20.42277	-2.735316	20.56	15.53751	100	0	39	3.316455	1.902527	-8.029241	
00:53:46	47.44607	-122.3185	20.322	20.29171	-16.75757	20.49	15.42417	100	0	36	1.38332	1.236592	-3.971594	
00:53:47	47.4464	-122.3186	19.634	19.7578	-24.31555	20.47	15.36843	100	0	40	0.4866607	1.154253	-1.682349	
00:53:49	47.44669	-122.3186	19.243	19.38345	-11.69471	20.51	15.44497	100	0	38	0.001645964	1.422578	-0.2790129	
00:53:51	47.44702	-122.3186	18.677	18.84942	-11.06849	20.5	15.41245	100	0	41	0.3229327	1.793755	0.6593735	
00:53:52	47.44732	-122.3186	18.514	18.57528	-11.66393	20.5	15.42069	100	0	39	0.1357342	1.836652	1.494044	
00:53:54	47.44765	-122.3187	18.23	18.24563	-20.34378	20.51	15.40987	100	0	39	0.3121186	1.520568	2.025726	
00:53:56	47.44793	-122.3187	17.832	17.82817	-21.51299	20.5	15.42323	100	0	40	0.6689652	1.463959	2.634875	
00:53:57	47.44825	-122.3187	17.404	17.47278	-15.53192	20.51	15.42483	100	0	39	0.3739115	1.593498	2.885178	
00:53:59	47.44852	-122.3187	17.347	17.25676	-15.49563	20.46	15.38069	100	0	37	0.05948927	1.379391	2.895463	
00:54:01	47.44886	-122.3188	17.061	17.00042	-39.12163	20.34	15.26757	100	0	36	0.2498257	0.349346	2.936914	
00:54:03	47.44919	-122.3188	16.278	16.42684	-24.30281	20.32	15.23441	100	0	38	-0.3323872	0.7840163	2.664141	
00:54:04	47.44952	-122.3188	15.937	16.01178	-8.208995	20.32	15.24762	100	0	38	0.03553046	1.354115	2.103179	
00:54:06	47.44979	-122.3188	15.753	15.71406	-22.7498	20.24	15.16583	100	0	38	-0.24254	1.001367	1.78693	
00:54:08	47.4501	-122.3188	15.551	15.38411	-27.11988	20.2	15.11278	100	0	38	-0.2542439	0.7864013	1.441319	
00:54:09	47.45043	-122.3189	15.751	15.45092	-36.76189	20.09	15.07348	100	0	32	-0.3366604	-0.3910795	0.8687233	
00:54:11	47.45071	-122.3189	15.026	15.01715	-34.14129	20.09	15.00177	100	0	32	-0.6521609	-0.742532	0.5621098	
00:54:13	47.45104	-122.3189	14.33	14.48303	-26.62495	20.07	14.98887	100	0	33	-0.966596	-0.5242266	-0.1835694	
00:54:14	47.45132	-122.3189	13.886	14.0296	-15.31017	20.01	14.94465	100	0	34	-0.5199146	-0.09035022	-0.7910599	
00:54:16	47.45163	-122.3189	13.601	13.67463	-6.765094	19.97	14.90403	100	0	33	-0.501658	0.2794675	-1.131559	
00:54:18	47.45191	-122.319	13.804	13.62174	-15.62019	19.88	14.81354	100	0	31	-0.5531933	-0.3763027	-1.385419	
00:54:19	47.45222	-122.319	13.491	13.44331	-41.57707	19.92	14.81139	100	0	31	-0.199285	-1.719216	-1.505488	
00:54:21	47.4525	-122.319	12.795	12.90474	-24.95015	20.05	14.96625	100	0	31	-1.041731	-1.417305	-1.696293	
00:54:23	47.45282	-122.319	12.275	12.414	-9.984389	20.09	15.01302	100	0	31	-0.7793047	-0.8705861	-2.17041	
00:54:24	47.45316	-122.3191	11.994	12.08059	-12.92869	20.07	14.99525	100	0	31	-0.9127826	-0.9221816	-2.523246	
00:54:26	47.45343	-122.3191	11.793	11.73574	-22.16906	20.05	14.97531	100	0	31	-0.5219238	-1.167589	-2.621661	
00:54:28	47.45372	-122.3191	11.686	11.60221	-26.51248	20.08	14.9975	100	0	30	-0.4431887	-1.831319	-2.819145	
00:54:29	47.45403	-122.3191	11.223	11.2374	-20.61861	20.19	15.09498	100	0	30	-0.7606434	-1.861045	-2.732903	
00:54:31	47.45435	-122.3192	10.523	10.69915	-20.05659	20.29	15.18621	100	0	30	-0.6765231	-1.728297	-2.792032	
00:54:33	47.45462	-122.3192	10.038	10.21288	-7.623476	20.31	15.2276	100	0	31	-0.8301381	-1.110059	-2.973128	
00:54:35	47.45494	-122.3192	9.896	9.916685	-11.17365	20.25	15.16702	100	0	31	-0.2214261	-1.134972	-2.888689	
00:54:36	47.45527	-122.3192	9.45	9.554988	-26.05404	20.21	15.12991	100	0	31	-0.5505407	-1.518548	-2.709569	
00:54:38	47.45557	-122.3193	8.491	8.817554	-13.98442	20.23	15.14718	100	0	32	-0.8436606	-0.5737879	-2.661076	
00:54:40	47.45586	-122.3193	8.294	8.407989	-3.196883	20.1	15.03876	100	0	32	-0.9314087	0.1773675	-2.896093	
00:54:41	47.45615	-122.3193	8.324	8.215652	-18.9528	19.95	14.87124	100	0	32	-0.9357622	-0.2607501	-3.047051	
00:54:43	47.4565	-122.3193	8.023	7.966296	-32.62836	19.9	14.82207	100	0	31	-0.5769078	-0.9074739	-3.062353	
00:54:45	47.45676	-122.3193	7.297	7.451363	-30.95554	19.94	14.86056	100	0	32	-0.7429129	-0.8217685	-3.066483	
00:54:46	47.45705	-122.3194	6.579	6.732505	-12.70789	19.94	14.86197	100	0	35	-0.9555193	0.3081704	-3.234761	
00:54:48	47.45741	-122.3194	6.477	6.443065	-8.380854	19.89	14.828	100	0	34	-0.9891253	0.7144495	-3.526584	
00:54:50	47.45773	-122.3194	6.196	6.200651	-26.66138	19.78	14.70835	100	0	33	-0.7632346	0.1674321	-3.48251	
00:54:51	47.458	-122.3194	5.13	5.256408	-123.1744	19.96	14.93921	100	0	60	42.21738	-0.8876511	15.40047	
00:54:53	47.45824	-122.3191	2.436	4.123642	70.27868	21.84	19.57896	100	0	60	49.19746	6.007465	69.54869	
00:54:55	47.45825	-122.3187	1.107	2.009559	44.33484	22.92	24.4265	100	0	73	41.59013	9.043861	116.2467	
00:54:56	47.45804	-122.3183	4.386	3.510474	65.05316	22.37	24.82689	100	0	42	11.35853	9.578571	136.5721	
00:54:58	47.45778	-122.318	6.483	4.907279	-163.5467	21.02	23.76286	100	0	33	-2.948214	0.6847307	135.6674	
00:55:00	47.45753	-122.3176	3.849	3.703886	-143.4391	20.9	23.40101	100	0	40	-1.987362	-0.8006512	132.1384	
00:55:02	47.45732	-122.3174	1.622	2.018896	-20.27338	21.25	23.70004	100	0	48	1.013449	2.659622	131.5955	
00:55:03	47.45704	-122.317	1.382	1.490812	23.9855	21.22	23.73441	100	0	48	2.288104	4.574272	133.5136	
00:55:05	47.45682	-122.3167	1.994	1.720096	-14.49977	20.94	23.47912	100	0	43	1.458717	3.448913	135.848	
00:55:07	47.45656	-122.3163	1.464	1.459902	-57.06355	20.73	23.31675	100	0	43	0.04515904	1.88829	137.6216	
00:55:08	47.45634	-122.3161	0.519	0.6247393	-28.49191	20.85	23.44016	100	0	47	-0.8714551	2.835516	138.5473	
00:55:10	47.4561	-122.3158	0.195	0.230907	-10.68819	20.94	23.52618	100	0	46	-1.028501	3.409227	139.1481	
00:55:12	47.45586	-122.3155	0.053	-0.2194847	-67.51949	20.85	23.4464	100	0	50	-0.8889162	4.151459	140.3311	
00:55:13	47.4556	-122.3152	0.368	-0.1978996	-43.42996	20.81	23.40981	100	0	45	-1.377129	3.365423	140.35	
00:55:15	47.45536	-122.3149	0.091	-0.2579212	-78.84899	20.73	23.33825	100	0	41	-2.69109	1.177196	140.7763	
00:55:17	47.45512	-122.3146	0.066	0.09463973	-21.39058	20.06	22.75129	100	0	32	-0.783559	3.082137	144.9713	
00:55:19	47.4549	-122.3144	0.023	-0.1566723	-23.35613	19.08	21.83542	100	0	32	-0.5642629	1.923011	148.7004	
00:55:20	47.45462	-122.3141	-0.047	2.300045	641.1495	17.87	20.92788	100	0	13	-3.933752	2.309533	151.3254	
00:55:22	47.45441	-122.3139	0.036	1.289591	-135.9514	13.46	17.1721	100	0	21	-1.469748	0.05105972	157.5128	
00:55:24	47.45425	-122.3138	0.024	-1.647772	-231.713	11.05	14.09591	100	0	52	-1.948232	0.1821154	163.9141	
00:55:25	47.4541	-122.3137	0.024	-1.436342	-91.68673	9.43	12.81396	100	0	32	-0.49985	0.3749751	170.2699	
00:55:27	47.45398	-122.3137	0.023	-0.4611614	-1.3751	8.21	11.55429	100	0	19	0.7518623	-0.08518173	175.1203	
00:55:29	47.45385	-122.3137	0.022	0.07425648	20.77045	6.97	10.5636	100	0	9	1.667781	-0.51927	178.2329	
00:55:30	47.45376	-122.3136	0.022	0.1843842	14.82397	6.04	9.689377	100	0	4	2.551182	-0.3014974	179.4501	
00:55:32	47.45367	-122.3136	0.022	0.1280198	7.329087	5.09	8.830762	100	0	4	3.216678	-0.2781433	179.3259	
00:55:34	47.45361	-122.3136	0.021	0.08500265	4.717834	4.25	7.971548	100	0	4	2.777707	0.4016552	178.4243	
00:55:36	47.45359	-122.3136	0.021	0.05439827	2.041699	4.12	7.738293	100	0	4	3.249953	-1.49661	177.597	
00:55:37	47.46363	-122.311	0.019	0.4642262	105.327	0	3.83382	100	0	4	5.170632	-1.240525	177.1398	
