Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
19:31:43	47.46396	-122.3078	99.688	100.9106	41.13705	15.91	22.77671	100	0	59	32.10548	-0.9632272	47.03032	
19:31:43	47.46397	-122.3077	99.554	100.716	8.455782	16.55	23.06997	100	0	60	33.76973	-1.598883	49.65714	
19:31:43	47.46397	-122.3077	99.396	100.4714	-27.43119	17.22	23.98182	100	0	62	34.88062	-1.651477	51.9684	
19:31:43	47.46398	-122.3076	98.767	100.1771	-57.35797	19.1	24.24332	100	0	63	35.54154	-1.501324	54.50642	
19:31:43	47.46398	-122.3075	98.411	99.87045	-74.88132	20.05	24.96025	100	0	65	36.68817	-1.560802	57.69769	
19:31:44	47.46397	-122.3075	98.006	99.49032	-87.59566	21.09	25.37482	100	0	67	37.84009	-1.685871	61.30061	
19:31:44	47.46397	-122.3075	98.006	99.12295	-97.13175	21.09	25.91769	100	0	68	39.55388	-1.527224	64.9855	
19:31:44	47.46397	-122.3074	97.639	98.73354	-103.8702	22.04	25.91769	100	0	70	41.02944	-1.142544	68.64714	
19:31:44	47.46396	-122.3074	97.233	98.36176	-107.2126	23.13	26.30933	100	0	73	42.20675	-0.7567186	72.66044	
19:31:44	47.46395	-122.3073	96.683	97.949	-112.2235	24.6	26.7535	100	0	75	43.33593	-0.5380339	77.10341	
19:31:45	47.46393	-122.3072	96.245	97.5761	-114.7696	25.71	27.12171	100	0	76	44.37498	-0.3295619	81.86864	
19:31:45	47.4639	-122.3071	95.506	97.13177	-111.272	27.58	27.56889	100	0	78	45.07721	0.2097845	86.51115	
19:31:45	47.46387	-122.3071	95.032	96.74118	-102.4701	28.88	28.286	100	0	80	45.9624	0.7932486	91.12183	
19:31:45	47.46387	-122.3071	95.032	96.29675	-92.29931	28.88	28.62831	100	0	81	46.25672	1.478954	95.58681	
19:31:45	47.46387	-122.3071	95.032	95.90628	-52.21665	28.88	28.62831	100	0	83	45.16735	2.942527	99.09252	
19:31:46	47.46382	-122.3069	94.262	95.64526	-12.95374	31.38	28.62831	100	0	82	44.42026	4.706193	102.2297	
19:31:46	47.46376	-122.3068	93.935	95.44095	28.48009	33.22	29.41799	100	0	82	44.81211	5.354192	106.1264	
19:31:46	47.46371	-122.3068	93.817	95.23296	25.76991	34.43	29.7548	100	0	82	45.63978	4.939284	110.9827	
19:31:46	47.46367	-122.3067	93.74	95.00096	4.834573	35.26	30.20892	100	0	84	46.60336	4.17853	115.8116	
19:31:46	47.4636	-122.3066	93.585	94.74746	-30.41081	36.65	30.53736	100	0	86	46.96486	4.278569	119.9098	
19:31:47	47.46354	-122.3066	93.424	94.4595	-59.70708	37.54	31.23917	100	0	87	47.00225	4.670627	124.2134	
19:31:47	47.46347	-122.3065	93.2	94.14927	-76.9967	38.49	31.5752	100	0	87	46.72374	4.899594	128.9026	
19:31:47	47.46347	-122.3065	93.2	93.85613	-70.36469	38.49	31.94956	100	0	88	46.9169	5.17977	133.0993	
19:31:47	47.46341	-122.3064	92.981	93.61438	-64.18752	39.43	31.94956	100	0	88	47.06704	5.76023	136.981	
19:31:47	47.46334	-122.3064	92.842	93.38245	-58.49233	40.17	32.15777	100	0	89	46.9379	6.347742	140.9178	
19:31:48	47.46326	-122.3064	92.802	93.20187	-49.56653	40.92	32.36056	100	0	89	46.9391	6.591322	145.0262	
19:31:48	47.4632	-122.3063	92.842	93.03277	-41.0105	41.54	32.56172	100	0	90	47.09707	6.794274	148.9359	
19:31:48	47.46309	-122.3063	93.001	92.93347	-36.37343	42.32	32.84627	100	0	90	47.14498	7.178661	152.5393	
19:31:48	47.46301	-122.3063	93.179	92.86475	-33.45378	42.79	33.04488	100	0	91	47.17149	7.541217	156.1474	
19:31:48	47.46294	-122.3063	93.392	92.83836	-30.17983	43.21	33.14974	100	0	91	46.99048	7.670367	159.8126	
19:31:49	47.46294	-122.3063	93.392	92.85289	-28.68479	43.21	33.44323	100	0	91	46.50025	7.695795	163.3872	
19:31:49	47.46284	-122.3062	93.651	92.89805	-29.81639	43.63	33.44323	100	0	91	46.19229	7.789255	166.8961	
19:31:49	47.46277	-122.3062	93.883	92.98204	-28.61837	43.93	33.54439	100	0	90	46.03386	7.852209	170.3362	
19:31:49	47.46265	-122.3062	94.281	93.08797	-28.05154	44.32	33.62263	100	0	90	46.17145	7.788646	173.7584	
19:31:49	47.46257	-122.3062	94.585	93.25829	-28.21104	44.54	33.62363	100	0	90	46.45278	7.62708	177.1329	
19:31:50	47.46248	-122.3063	94.967	93.43618	-32.73057	44.73	33.68816	100	0	91	46.34378	7.502759	-179.4773	
19:31:50	47.4624	-122.3063	95.295	93.64335	-35.14748	44.86	33.73638	100	0	90	46.30584	7.399091	-176.0908	
19:31:50	47.4624	-122.3063	95.295	93.85609	-35.82048	44.86	33.77726	100	0	90	45.87317	7.317095	-172.6954	
19:31:50	47.46227	-122.3063	95.843	94.05961	-36.74077	45.03	33.95962	100	0	89	44.63089	7.291002	-169.5046	
19:31:50	47.46219	-122.3064	96.171	94.35534	-30.9733	45.1	34.02894	100	0	88	45.16898	7.041036	-166.1389	
19:31:51	47.46203	-122.3064	96.902	94.66766	-29.95918	45.28	34.0703	100	0	88	45.33125	6.611431	-162.8163	
19:31:51	47.46194	-122.3065	97.284	94.934	-34.91524	45.33	34.27529	100	0	88	46.00358	6.115227	-159.2979	
19:31:51	47.46194	-122.3065	97.284	95.24551	-40.43663	45.33	34.56192	100	0	88	46.18373	5.750492	-155.8337	
19:31:51	47.46186	-122.3065	97.552	95.53969	-44.44531	45.35	34.56192	100	0	88	45.88704	5.492002	-152.3813	
19:31:51	47.46186	-122.3065	97.552	95.843	-45.97357	45.35	34.64663	100	0	88	44.70359	5.3708	-149.0596	
19:31:52	47.46177	-122.3066	97.907	96.12191	-24.46368	45.32	34.64663	100	0	86	44.52257	5.294098	-145.7636	
19:31:52	47.4617	-122.3067	98.189	96.43253	-16.58526	45.22	34.73233	100	0	86	44.76532	4.638638	-141.5225	
19:31:52	47.46163	-122.3068	98.599	96.80562	-16.54861	44.96	34.49912	100	0	85	45.38169	3.666288	-136.9833	
19:31:52	47.46156	-122.3068	98.983	97.16533	-8.1722	44.66	34.4079	100	0	86	46.25329	3.669432	-133.5607	
19:31:52	47.46149	-122.3069	99.342	97.50544	12.16609	44.17	34.26087	100	0	86	46.04405	4.493659	-130.7869	
19:31:53	47.46142	-122.307	99.723	97.96603	31.24012	43.53	33.73689	100	0	85	45.26837	4.403164	-126.6628	
19:31:53	47.46136	-122.3071	100.082	98.39802	32.93195	42.99	33.38169	100	0	83	45.00805	3.311589	-121.5995	
19:31:53	47.46129	-122.3072	100.664	98.78245	22.14564	42.44	33.13693	100	0	83	45.40624	2.295824	-116.7533	
19:31:53	47.46124	-122.3073	101.05	99.12217	3.194918	42.08	32.97911	100	0	83	45.87671	1.734329	-112.2181	
19:31:53	47.46119	-122.3074	101.356	99.50037	-11.24767	41.65	32.90701	100	0	83	45.4639	1.601364	-107.8793	
19:31:54	47.46113	-122.3075	101.677	99.82134	-1.839836	40.82	32.77678	100	0	82	45.11335	1.48272	-103.524	
19:31:54	47.46113	-122.3075	101.677	100.1169	14.75514	40.82	32.1649	100	0	81	45.31366	1.360489	-99.29369	
19:31:54	47.46109	-122.3076	101.885	100.4625	33.42315	40.14	32.1649	100	0	81	45.17007	1.285326	-95.25627	
19:31:54	47.46105	-122.3077	102.11	100.8512	50.93995	39.35	31.88902	100	0	80	45.00937	1.193108	-91.36371	
19:31:54	47.46102	-122.3078	102.314	101.2138	64.68581	38.49	31.5539	100	0	79	45.03773	1.03965	-87.46531	
19:31:55	47.46099	-122.3079	102.505	101.5607	75.46336	37.59	31.0704	100	0	78	45.07149	0.9402047	-83.77337	
19:31:55	47.46096	-122.308	102.703	101.8768	77.24927	36.67	30.6833	100	0	78	44.91637	0.8839749	-80.30692	
19:31:55	47.46095	-122.308	102.916	102.1955	73.56525	35.77	30.28915	100	0	77	44.61252	0.6402464	-76.78179	
19:31:55	47.46092	-122.3082	103.203	102.4376	66.16064	34.64	29.95323	100	0	76	44.54318	0.09458025	-72.88357	
19:31:55	47.4609	-122.3083	103.366	102.6973	55.67072	33.95	29.6724	100	0	75	45.19397	-0.4957652	-69.26975	
19:31:56	47.4609	-122.3083	103.366	102.9429	64.39592	33.95	29.54831	100	0	75	45.29139	-0.4186278	-66.45795	
19:31:56	47.46089	-122.3084	103.582	103.1538	68.09519	32.66	29.54831	100	0	75	44.98446	0.01458884	-63.65713	
19:31:56	47.46088	-122.3085	103.647	103.3803	66.14639	31.54	29.25954	100	0	74	44.62683	-0.1736659	-59.96706	
19:31:56	47.46088	-122.3086	103.77	103.5726	65.34869	30.66	28.88761	100	0	73	44.41437	-0.7508442	-55.81715	
19:31:56	47.46089	-122.3087	104.028	103.7314	58.25708	28.68	28.63578	100	0	72	44.64297	-1.263143	-51.89498	
19:31:57	47.4609	-122.3088	104.083	103.8671	42.9432	27.89	28.31649	100	0	72	45.28182	-1.630892	-48.23608	
19:31:57	47.4609	-122.3089	104.117	103.9618	24.97544	27.11	28.56004	100	0	72	44.67416	-1.728881	-44.40359	
19:31:57	47.46092	-122.309	104.045	104.0167	14.75152	25.96	28.45024	100	0	71	44.04441	-1.933543	-40.38893	
19:31:57	47.46093	-122.309	104.052	104.0571	7.325474	25.07	28.29445	100	0	70	44.18434	-2.230428	-36.3735	
19:31:57	47.46093	-122.309	104.052	104.0645	4.971967	25.07	27.96516	100	0	70	44.56707	-2.247083	-32.76137	
19:31:58	47.46095	-122.3091	103.96	104.0723	6.01914	23.98	27.96516	100	0	70	44.70035	-1.995777	-29.25478	
19:31:58	47.46095	-122.3091	103.96	104.0674	8.626814	23.98	27.7746	100	0	70	43.74811	-1.768878	-25.55481	
19:31:58	47.461	-122.3092	103.728	104.055	13.79629	21.68	27.7746	100	0	69	42.91149	-1.695827	-21.65613	
19:31:58	47.46104	-122.3093	103.587	104.0343	20.2173	20.3	26.90999	100	0	68	43.9695	-1.904518	-17.87991	
19:31:58	47.46106	-122.3093	103.496	104.0128	16.03646	19.43	26.66522	100	0	69	44.48081	-2.038389	-14.04667	
19:31:59	47.46108	-122.3093	103.356	103.9447	4.952795	18.62	26.49919	100	0	69	43.31281	-1.990212	-10.22021	
19:31:59	47.46108	-122.3093	103.356	103.863	0.0422162	18.62	26.7737	100	0	68	41.36487	-1.856129	-6.241415	
19:31:59	47.46112	-122.3094	103.103	103.7774	13.02632	17.44	26.7737	100	0	66	40.05412	-1.652799	-2.454896	
19:31:59	47.46112	-122.3094	103.103	103.7481	35.91686	17.44	26.56644	100	0	66	38.97163	-1.386868	1.309527	
19:31:59	47.46119	-122.3094	102.743	103.7746	68.30908	15.64	26.56644	100	0	64	37.36374	-1.10848	4.419893	
19:32:00	47.46119	-122.3094	102.743	103.7428	75.71214	15.64	26.24481	100	0	63	35.29235	-1.127729	7.093564	
19:32:00	47.46125	-122.3094	102.488	103.7034	78.02599	14.82	26.24481	100	0	61	32.70483	-1.116588	9.803973	
19:32:00	47.46128	-122.3094	102.472	103.6436	76.85284	14.58	26.17897	100	0	60	28.84098	-1.165187	12.17017	
19:32:00	47.4613	-122.3094	102.34	103.5613	65.54455	14.37	26.12197	100	0	59	23.83615	-1.088559	14.05852	
19:32:00	47.46133	-122.3094	102.239	103.4798	53.9638	14.23	26.0396	100	0	58	18.91021	-1.346472	16.66839	
19:32:01	47.46133	-122.3094	102.239	103.3345	33.34151	14.23	25.95883	100	0	56	14.72683	-2.006315	20.00517	
19:32:01	47.46136	-122.3094	102.146	103.188	30.40607	14.12	25.95883	100	0	56	12.11985	-2.164114	20.62906	
19:32:01	47.4614	-122.3094	101.964	103.0396	16.34708	13.86	25.97535	100	0	56	9.711404	-1.82102	19.1498	
19:32:01	47.46142	-122.3094	101.778	102.8521	-7.914017	13.71	25.71602	100	0	56	5.995028	-2.098325	21.2297	
19:32:01	47.46144	-122.3094	101.704	102.6359	-22.15291	13.61	25.55713	100	0	56	3.551963	-2.656186	24.99729	
19:32:02	47.46146	-122.3093	101.58	102.4321	-41.40559	13.57	25.45071	100	0	57	3.125515	-2.886686	26.75955	
19:32:02	47.46148	-122.3093	101.353	102.1612	-60.53633	13.54	25.40962	100	0	57	3.198625	-2.784771	25.47871	
19:32:02	47.46152	-122.3093	100.993	101.9098	-63.60251	13.45	25.36534	100	0	58	2.192012	-2.607109	22.79761	
19:32:02	47.46154	-122.3093	100.795	101.6771	-64.77999	13.51	25.24279	100	0	58	0.3978353	-2.473091	22.16647	
19:32:02	47.46156	-122.3093	100.585	101.3981	-64.69112	13.56	25.29582	100	0	59	-1.0444	-2.371176	23.65833	
19:32:03	47.46159	-122.3093	100.429	101.1789	-63.97904	13.62	25.3517	100	0	60	-1.215478	-2.190671	24.78111	
19:32:03	47.46159	-122.3093	100.429	100.9266	-61.14458	13.62	25.41729	100	0	60	-0.8026001	-1.969733	24.24381	
19:32:03	47.46161	-122.3092	100.259	100.7471	-55.15372	13.64	25.41729	100	0	60	-0.7908193	-1.751498	22.9147	
19:32:03	47.46164	-122.3092	100.009	100.5634	-45.02514	13.68	25.43455	100	0	61	-1.286337	-1.437057	22.16972	
19:32:03	47.46166	-122.3092	99.888	100.4059	-31.23383	13.7	25.46417	100	0	61	-1.697181	-1.092177	22.45611	
19:32:04	47.46169	-122.3092	99.855	100.2831	-13.65369	13.68	25.48879	100	0	61	-1.687805	-0.7281053	22.67797	
19:32:04	47.46169	-122.3092	99.855	100.203	4.84674	13.68	25.47401	100	0	62	-1.499802	-0.421525	22.43275	
19:32:04	47.46171	-122.3092	99.865	100.1645	22.17902	13.61	25.47401	100	0	62	-1.366767	-0.1774401	21.98259	
19:32:04	47.46174	-122.3091	99.898	100.1644	38.01838	13.5	25.40703	100	0	62	-1.349015	0.05662335	21.65964	
19:32:04	47.46177	-122.3091	99.991	100.1936	51.12386	13.36	25.29298	100	0	62	-1.334913	0.2736076	21.61272	
19:32:05	47.46179	-122.3091	100.145	100.2628	63.72749	13.18	25.15384	100	0	61	-1.212043	0.4349141	21.61089	
19:32:05	47.46181	-122.3091	100.298	100.3572	72.17014	12.98	24.97002	100	0	61	-1.245798	0.4837894	21.48592	
19:32:05	47.46183	-122.3091	100.479	100.4693	75.04324	12.76	24.76273	100	0	61	-1.317453	0.4342385	21.3596	
19:32:05	47.46186	-122.3091	100.644	100.591	73.85101	12.56	24.54116	100	0	60	-1.383501	0.2967854	21.34109	
19:32:06	47.46188	-122.309	100.88	100.7094	66.83437	12.38	24.33796	100	0	60	-1.803011	0.1780803	21.96338	
19:32:06	47.46189	-122.309	101.129	100.8376	62.52571	12.23	24.15715	100	0	60	-2.470308	0.1083638	24.79841	
19:32:06	47.46193	-122.309	101.306	100.9647	57.05045	12	24.0059	100	0	59	-1.800893	0.0305642	27.78088	
19:32:06	47.46193	-122.309	101.306	101.0953	51.75336	12	23.78786	100	0	59	-0.9022527	-0.026533	29.15112	
19:32:06	47.46194	-122.309	101.378	101.2127	45.79659	11.86	23.78786	100	0	59	-0.4551541	-0.2932896	28.74	
19:32:07	47.46196	-122.309	101.585	101.3116	37.82331	11.62	23.15626	100	0	58	-0.8940329	-0.6196535	28.69623	
19:32:07	47.46198	-122.309	101.644	101.409	24.2431	11.52	22.90877	100	0	58	-1.189371	-0.9233238	28.85944	
19:32:07	47.462	-122.3089	101.77	101.4849	10.26524	11.43	22.80072	100	0	58	-1.268164	-1.18609	28.3404	
19:32:07	47.46202	-122.3089	101.803	101.5333	2.009734	11.33	22.71609	100	0	57	-1.481076	-1.445626	27.41994	
19:32:07	47.46204	-122.3089	101.753	101.578	-5.960078	11.18	22.60709	100	0	57	-1.980803	-1.648127	26.97271	
19:32:08	47.46206	-122.3089	101.77	101.5981	-11.80354	11.12	22.45323	100	0	57	-2.283887	-1.758724	27.03802	
19:32:08	47.46209	-122.3089	101.683	101.6022	-16.3198	11.05	22.39556	100	0	57	-2.361619	-1.857823	27.07687	
19:32:08	47.4621	-122.3089	101.688	101.5986	-18.65668	10.98	22.32418	100	0	57	-2.249415	-1.896454	26.78769	
19:32:08	47.4621	-122.3089	101.688	101.577	-19.55907	10.98	22.25671	100	0	57	-2.348737	-1.958858	26.51587	
19:32:08	47.46212	-122.3088	101.667	101.5629	-20.15362	10.95	22.25671	100	0	57	-2.578314	-2.110436	26.50022	
19:32:09	47.46214	-122.3088	101.486	101.5368	-27.18833	10.98	22.22064	100	0	57	-2.65821	-2.308417	26.52745	
19:32:09	47.46216	-122.3088	101.353	101.4721	-37.85188	11.05	22.25671	100	0	57	-2.770537	-2.449649	26.44798	
19:32:09	47.46217	-122.3088	101.339	101.3783	-46.8628	11.1	22.31947	100	0	57	-2.663842	-2.510638	26.20904	
19:32:09	47.46219	-122.3088	101.236	101.269	-51.69751	11.18	22.37752	100	0	57	-2.537597	-2.473412	25.88159	
19:32:09	47.46221	-122.3087	100.945	101.1812	-51.5724	11.26	22.45793	100	0	57	-2.51463	-2.397781	25.5792	
19:32:10	47.46221	-122.3087	100.945	101.0738	-47.60851	11.26	22.52932	100	0	58	-2.484389	-2.26444	25.40335	
19:32:10	47.46223	-122.3087	100.79	100.9491	-42.17747	11.29	22.52932	100	0	58	-2.47193	-2.04962	25.35035	
19:32:10	47.46225	-122.3087	100.657	100.8378	-33.07162	11.3	22.5607	100	0	58	-2.454288	-1.811389	25.25994	
19:32:10	47.46227	-122.3087	100.478	100.7477	-24.4004	11.32	22.57874	100	0	58	-2.474821	-1.645941	25.127	
19:32:10	47.46228	-122.3087	100.36	100.6476	-18.11897	11.33	22.59678	100	0	59	-2.390673	-1.573139	24.74348	
19:32:11	47.46231	-122.3087	100.209	100.5689	-17.68807	11.34	22.60109	100	0	59	-2.302917	-1.587842	23.90384	
19:32:11	47.46233	-122.3086	100.101	100.4579	-20.83974	11.41	22.61443	100	0	59	-2.253586	-1.602105	22.56633	
19:32:11	47.46235	-122.3086	100.022	100.3503	-24.97942	11.52	22.68079	100	0	59	-2.326595	-1.639103	20.65181	
19:32:11	47.46236	-122.3086	99.962	100.2526	-27.5844	11.61	22.78296	100	0	60	-2.77115	-1.631616	19.02229	
19:32:11	47.46238	-122.3086	99.867	100.1506	-28.05208	11.75	22.87625	100	0	60	-3.362623	-1.505608	18.24759	
19:32:12	47.46241	-122.3086	99.789	100.0426	-24.76755	11.96	23.0056	100	0	60	-3.436232	-1.239174	18.03344	
19:32:12	47.46242	-122.3086	99.639	99.96285	-14.2045	12.1	23.23014	100	0	60	-3.06637	-1.05042	17.43069	
19:32:12	47.46242	-122.3086	99.639	99.9147	1.472976	12.1	23.3699	100	0	61	-2.923747	-0.8779287	16.48818	
19:32:12	47.46245	-122.3085	99.56	99.87158	15.64027	12.12	23.3699	100	0	61	-3.125813	-0.7041892	15.91793	
19:32:12	47.46247	-122.3085	99.605	99.85899	28.71174	12.08	23.39695	100	0	61	-3.19319	-0.4860762	15.86907	
19:32:13	47.46249	-122.3085	99.593	99.87698	41.0379	11.98	22.24946	100	0	61	-3.264666	-0.2330617	16.14413	
19:32:13	47.46251	-122.3085	99.733	99.92519	54.65393	11.88	22.15167	100	0	60	-3.622188	0.04722399	18.47584	
19:32:13	47.46253	-122.3085	99.808	100.0039	63.73649	11.78	22.05828	100	0	60	-3.163066	0.2845707	21.0653	
19:32:13	47.46254	-122.3085	99.82	100.0923	69.87421	11.66	21.96107	100	0	60	-2.168582	0.4207853	22.11265	
19:32:13	47.46257	-122.3084	100.108	100.1674	73.48629	11.43	21.84816	100	0	60	-1.89581	0.3617166	21.73862	
19:32:14	47.46259	-122.3084	100.247	100.2929	73.24098	11.25	21.61923	100	0	59	-2.262534	0.2624249	21.67422	
19:32:14	47.4626	-122.3084	100.406	100.3959	64.04047	11.12	21.43311	100	0	59	-2.506812	0.1379481	22.2688	
19:32:14	47.46262	-122.3084	100.561	100.4924	55.71945	11.01	21.29813	100	0	58	-2.418101	-0.05771988	22.72361	
19:32:14	47.46264	-122.3084	100.681	100.5843	44.73373	10.86	21.18676	100	0	58	-2.438414	-0.3072718	22.71832	
19:32:14	47.46264	-122.3084	100.681	100.6762	31.16982	10.86	21.03456	100	0	58	-2.742341	-0.6131859	22.54538	
19:32:15	47.46266	-122.3084	100.803	100.7313	19.92541	10.72	21.03456	100	0	58	-3.015346	-0.8680941	22.53709	
19:32:15	47.46268	-122.3083	101.011	100.7916	7.167219	10.63	20.88593	100	0	58	-3.165655	-1.050984	22.62761	
19:32:15	47.4627	-122.3083	100.99	100.8361	-1.795189	10.56	20.8005	100	0	57	-3.179527	-1.169183	22.6156	
19:32:15	47.46272	-122.3083	101.017	100.8562	-7.41508	10.46	20.72442	100	0	57	-3.237249	-1.274369	22.4876	
19:32:15	47.46273	-122.3083	101.017	100.8675	-11.18394	10.44	20.63064	100	0	57	-3.343835	-1.373556	22.35673	
19:32:16	47.46276	-122.3083	100.992	100.8706	-14.86846	10.36	20.60829	100	0	57	-3.503298	-1.455291	22.34054	
19:32:16	47.46278	-122.3083	100.938	100.865	-16.58504	10.32	20.52786	100	0	57	-3.671234	-1.509857	22.5676	
19:32:16	47.46279	-122.3083	100.906	100.8469	-20.26149	10.3	20.48818	100	0	57	-3.717328	-1.56832	22.81672	
19:32:16	47.46281	-122.3082	100.853	100.8198	-22.99588	10.28	20.47523	100	0	57	-3.533618	-1.593745	22.79031	
19:32:16	47.46283	-122.3082	100.762	100.792	-23.90453	10.24	20.45802	100	0	57	-3.3579	-1.642936	22.20696	
19:32:17	47.46284	-122.3082	100.702	100.7484	-23.3016	10.22	20.41805	100	0	57	-4.188185	-1.64794	22.75825	
19:32:17	47.46284	-122.3082	100.702	100.6995	-23.51149	10.22	20.39052	100	0	57	-4.494855	-1.537917	24.54935	
19:32:17	47.46286	-122.3082	100.644	100.6596	-24.0103	10.22	20.39052	100	0	58	-3.943342	-1.437009	25.70292	
19:32:17	47.46289	-122.3082	100.535	100.6085	-23.03231	10.22	20.40196	100	0	58	-3.42788	-1.501191	25.63268	
19:32:17	47.46292	-122.3081	100.399	100.5553	-24.74999	10.22	20.41128	100	0	58	-3.543765	-1.665467	25.02332	
19:32:18	47.46292	-122.3081	100.399	100.4967	-29.86215	10.22	20.4092	100	0	58	-3.832058	-1.747887	24.87293	
19:32:18	47.46293	-122.3081	100.317	100.42	-34.07543	10.28	20.4092	100	0	58	-4.015299	-1.730557	25.1927	
19:32:18	47.46295	-122.3081	100.227	100.3363	-34.63528	10.36	20.47272	100	0	58	-3.870848	-1.644722	25.36811	
19:32:18	47.46297	-122.3081	100.126	100.2534	-31.78842	10.43	20.56013	100	0	59	-3.689372	-1.563032	25.21419	
19:32:18	47.46299	-122.3081	100.026	100.1903	-28.48789	10.46	20.63371	100	0	59	-3.755184	-1.491065	24.89505	
19:32:19	47.46301	-122.3081	99.92	100.1138	-25.58677	10.51	20.66103	100	0	59	-3.957976	-1.385429	24.71067	
19:32:19	47.46303	-122.3081	99.849	100.0494	-22.41789	10.58	20.71156	100	0	59	-4.08214	-1.235415	24.65768	
19:32:19	47.46305	-122.308	99.76	99.98796	-17.54063	10.69	20.78952	100	0	59	-4.113669	-1.096491	24.58884	
19:32:19	47.46307	-122.308	99.72	99.93951	-12.40985	10.75	20.90004	100	0	60	-4.044336	-1.017466	24.44032	
19:32:19	47.46307	-122.308	99.72	99.88841	-6.681077	10.75	20.95996	100	0	60	-4.210837	-0.9219598	24.27537	
19:32:20	47.46309	-122.308	99.689	99.84721	-1.186893	10.78	20.95996	100	0	60	-4.892588	-0.7731028	24.15356	
19:32:20	47.46312	-122.308	99.67	99.82249	4.813663	10.76	20.99358	100	0	60	-5.640198	-0.6454329	24.02751	
19:32:20	47.46312	-122.308	99.67	99.80736	6.745715	10.76	20.985	100	0	60	-6.674664	-0.5462542	23.77874	
19:32:20	47.46313	-122.308	99.678	99.79625	7.296226	10.75	20.985	100	0	60	-7.703591	-0.4969097	23.36742	
19:32:20	47.46315	-122.308	99.692	99.78737	6.766936	10.78	20.97556	100	0	60	-8.61783	-0.4558727	22.86801	
19:32:21	47.46319	-122.3079	99.75	99.78368	6.799801	10.92	21.00316	100	0	60	-9.461674	-0.4419008	22.32998	
19:32:21	47.46321	-122.3079	99.776	99.78593	7.237788	10.95	21.15981	100	0	60	-10.64707	-0.5205772	21.59624	
19:32:21	47.46323	-122.3079	99.809	99.79221	6.140045	10.95	21.19331	100	0	60	-12.06376	-0.5507323	20.55382	
19:32:21	47.46325	-122.3079	99.845	99.79816	4.071693	10.93	21.19764	100	0	61	-13.52977	-0.6193667	19.09529	
19:32:21	47.46327	-122.3079	99.891	99.80763	4.487216	10.94	21.17549	100	0	61	-15.12012	-0.6251299	17.75662	
19:32:22	47.46327	-122.3079	99.891	99.82612	6.587197	10.94	21.16956	100	0	61	-16.80175	-0.5136278	16.73848	
19:32:22	47.46329	-122.3079	99.93	99.85303	9.731476	10.96	21.16956	100	0	61	-18.25068	-0.396165	15.71852	
19:32:22	47.46331	-122.3079	100.006	99.88898	14.13874	11.02	21.18259	100	0	61	-19.52063	-0.3627174	14.42967	
19:32:22	47.46333	-122.3079	100.072	99.93459	17.69985	11.07	21.20274	100	0	61	-20.5896	-0.4056673	12.9837	
19:32:22	47.46336	-122.3079	100.191	99.99615	22.32803	11.14	21.20068	100	0	61	-21.74199	-0.4464348	11.46927	
19:32:23	47.46338	-122.3079	100.364	100.0696	25.43943	11.29	21.20912	100	0	61	-22.92786	-0.4487129	9.991958	
19:32:23	47.4634	-122.3079	100.51	100.1546	28.58197	11.46	21.23677	100	0	61	-23.9683	-0.414797	8.482268	
19:32:23	47.46342	-122.3079	100.645	100.253	31.97725	11.62	21.28553	100	0	61	-16.08392	-0.5521256	6.327474	
19:32:23	47.46342	-122.3079	100.645	100.377	46.0202	11.62	21.31491	100	0	59	-7.478156	-0.6726943	3.850232	
19:32:23	47.46344	-122.3079	100.797	100.5356	71.92876	11.72	21.31491	100	0	58	0.7175907	-0.6701357	2.319925	
19:32:24	47.46346	-122.3079	100.998	100.7318	84.66611	11.75	21.29837	100	0	57	8.947014	-0.8250571	3.032067	
19:32:24	47.46349	-122.3079	101.278	100.9364	84.07202	11.73	21.26266	100	0	57	16.28782	-1.145899	4.113332	
19:32:24	47.46351	-122.3079	101.534	101.1486	72.04577	11.58	21.22607	100	0	57	21.74957	-1.441503	4.822045	
19:32:24	47.46351	-122.3079	101.534	101.3518	69.54135	11.58	21.14037	100	0	57	25.15814	-1.441962	4.491318	
19:32:24	47.46354	-122.3079	101.884	101.5504	64.92377	11.14	21.14037	100	0	57	26.72977	-1.160651	4.418045	
19:32:25	47.46356	-122.3079	102.046	101.7123	56.91649	10.81	20.92788	100	0	57	27.13007	-1.263206	5.769428	
19:32:25	47.4636	-122.3079	102.259	101.8944	43.59048	10.62	20.78857	100	0	57	27.31977	-1.632185	7.945838	
19:32:25	47.46362	-122.3079	102.257	102.0106	4.15772	10.77	20.84018	100	0	56	27.12751	-2.368722	11.83469	
19:32:25	47.46364	-122.3079	102.135	102.008	-50.47623	10.9	21.00885	100	0	56	26.12666	-3.568306	17.36222	
19:32:25	47.46364	-122.3079	102.135	101.9072	-90.73765	10.9	21.13988	100	0	56	25.93836	-4.152225	21.73672	
19:32:26	47.46366	-122.3078	101.886	101.7557	-115.0144	11.12	21.13988	100	0	57	25.14272	-3.659981	24.44135	
19:32:26	47.46367	-122.3078	101.518	101.5676	-124.5859	11.39	21.31814	100	0	57	24.50396	-3.095757	26.72151	
