Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
17:30:56	-6.795315	38.98458	203.29	0.7968562	11.01909	8.76	3	100	0	100	-0.6448651	1.999273	31.01554	
17:30:56	-6.795315	38.98458	203.29	0.7968562	11.01909	8.76	3	100	0	100	-0.642886	2.653153	31.04667	
17:30:56	-6.795315	38.98458	203.29	0.7968562	11.01909	8.76	3	100	0	100	-0.6369293	1.581787	31.06853	
17:30:56	-6.795315	38.98458	203.29	0.5955222	-1.600538	8.76	3	100	0	100	-0.6415993	1.608599	31.09279	
17:30:56	-6.795315	38.98458	203.29	0.5955222	-1.600538	8.76	3	100	0	100	-0.6513902	2.536542	31.12674	
17:30:57	-6.795315	38.98458	203.29	0.5955222	-1.600538	8.76	3	100	0	100	-0.6333775	2.526204	31.16126	
17:30:57	-6.795315	38.98458	203.29	0.5955222	-1.600538	8.76	3	100	0	100	-0.6229826	2.494593	31.18523	
17:30:57	-6.795315	38.98458	203.29	0.5955222	-1.600538	8.76	3	100	0	100	-0.6195688	2.426341	31.21842	
17:30:57	-6.795315	38.98458	203.29	0.3402089	-12.29185	8.76	3	100	0	100	-0.6319537	2.366451	31.23818	
17:30:57	-6.795315	38.98458	203.29	0.3402089	-12.29185	8.76	3	100	0	100	-0.6460927	2.3116	31.25041	
17:30:58	-6.795315	38.98458	203.29	0.3402089	-12.29185	8.76	3	100	0	100	-0.6424712	2.245773	31.27986	
17:30:58	-6.795315	38.98458	203.29	0.3402089	-12.29185	8.76	3	100	0	100	-0.653443	2.209004	31.30357	
17:30:58	-6.795315	38.98458	203.29	0.3402089	-12.29185	8.76	3	100	0	100	-0.6446881	1.562992	31.32087	
17:30:58	-6.795315	38.98458	203.29	0.2774459	-9.074567	8.76	3	100	0	100	-0.6524915	0.9301019	31.34462	
17:30:58	-6.795315	38.98458	203.29	0.2774459	-9.074567	8.76	3	100	0	100	-0.6604785	1.939114	31.3754	
17:30:59	-6.795315	38.98458	203.29	0.2774459	-9.074567	8.76	3	100	0	100	-0.6556723	1.908985	31.40443	
17:30:59	-6.795315	38.98458	203.29	0.2774459	-9.074567	8.76	3	100	0	100	-0.6448382	1.898698	31.42756	
17:30:59	-6.795315	38.98458	203.29	0.2774459	-9.074567	8.76	3	100	0	100	-0.6332971	1.429338	31.45508	
17:30:59	-6.795315	38.98458	203.29	0.1047553	-12.16376	8.76	3	100	0	100	-0.6320765	0.0001992224	31.4768	
17:30:59	-6.795315	38.98458	203.29	0.1047553	-12.16376	8.76	3	100	0	100	-0.6451309	-0.5298033	31.50445	
17:31:00	-6.795315	38.98458	203.29	0.1047553	-12.16376	8.76	3	100	0	100	-0.6451062	0.6276544	31.53418	
17:31:00	-6.795315	38.98458	203.29	0.1047553	-12.16376	8.76	3	100	0	100	-0.6396326	-0.4475914	31.56063	
17:31:00	-6.795315	38.98458	203.29	0.1047553	-12.16376	8.76	3	100	0	100	-0.6401526	0.7304456	31.58528	
17:31:00	-6.795315	38.98458	203.29	-0.005299226	-11.91916	8.76	3	100	0	100	-0.6518428	-0.4908632	31.60954	
17:31:01	-6.795315	38.98458	203.29	-0.005299226	-11.91916	8.76	3	100	0	100	-0.6582204	0.4696532	31.62968	
17:31:01	-6.795315	38.98458	203.29	-0.005299226	-11.91916	8.76	3	100	0	100	-0.6739985	0.6458128	31.65383	
17:31:01	-6.795315	38.98458	203.29	-0.005299226	-11.91916	8.76	3	100	0	100	-0.6656459	2.010388	31.68832	
17:31:01	-6.795315	38.98458	203.29	-0.005299226	-11.91916	8.76	3	100	0	100	-0.6655748	2.0365	31.71779	
17:31:01	-6.795315	38.98458	203.29	0.1684428	1.457757	8.76	3	100	0	100	-0.6990505	0.619334	31.72565	
17:31:01	-6.795315	38.98458	203.29	0.1684428	1.457757	8.76	3	100	0	100	-0.6866786	-0.5236136	31.74364	
17:31:02	-6.795315	38.98458	203.29	0.1684428	1.457757	8.76	3	100	0	100	-0.6997781	0.7703795	31.77044	
17:31:02	-6.795315	38.98458	203.29	0.1684428	1.457757	8.76	3	100	0	100	-0.694622	1.211172	31.79065	
17:31:02	-6.795315	38.98458	203.29	0.1684428	1.457757	8.76	3	100	0	100	-0.6880283	1.249738	31.82471	
17:31:02	-6.795315	38.98458	203.29	0.0910574	-0.9881282	8.76	3	100	0	100	-0.6861841	0.2508598	31.84477	
17:31:02	-6.795315	38.98458	203.29	0.0910574	-0.9881282	8.76	3	100	0	100	-0.6790806	0.9190653	31.86469	
17:31:03	-6.795315	38.98458	203.29	0.0910574	-0.9881282	8.76	3	100	0	100	-0.6796721	1.401631	31.89596	
17:31:03	-6.795315	38.98458	203.29	0.0910574	-0.9881282	8.76	3	100	0	100	-0.6838002	1.418195	31.9128	
17:31:03	-6.795315	38.98458	203.29	0.0910574	-0.9881282	8.76	3	100	0	100	-0.6859128	1.405238	31.93866	
17:31:03	-6.795315	38.98458	203.29	0.3326075	10.1999	8.76	3	100	0	100	-0.6872906	1.403098	31.96603	
17:31:03	-6.795315	38.98458	203.29	0.3326075	10.1999	8.76	3	100	0	100	-0.6930909	0.5496981	31.98803	
17:31:04	-6.795315	38.98458	203.29	0.3326075	10.1999	8.76	3	100	0	100	-0.6988279	-0.7520317	32.0075	
17:31:04	-6.795315	38.98458	203.29	0.3326075	10.1999	8.76	3	100	0	100	-0.6929377	-1.242799	32.04435	
17:31:04	-6.795315	38.98458	203.29	0.3326075	10.1999	8.76	3	100	0	100	-0.7060885	-0.5476719	32.07349	
17:31:04	-6.795315	38.98458	203.29	0.6867267	22.54235	8.76	3	100	0	100	-0.7193421	-0.04145407	32.10576	
17:31:04	-6.795315	38.98458	203.29	0.6867267	22.54235	8.76	3	100	0	100	-0.7196876	0.9271725	32.12981	
17:31:05	-6.795315	38.98458	203.29	0.6867267	22.54235	8.76	3	100	0	100	-0.7196919	0.9753214	32.15883	
17:31:05	-6.795315	38.98458	203.29	0.6867267	22.54235	8.76	3	100	0	100	-0.7263822	0.9990942	32.19064	
17:31:05	-6.795315	38.98458	203.29	0.6867267	22.54235	8.76	3	100	0	100	-0.7199878	1.17471	32.21193	
17:31:05	-6.795315	38.98458	203.29	0.7948702	17.81024	8.76	3	100	0	100	-0.7242451	0.8339313	32.23521	
17:31:05	-6.795315	38.98458	203.29	0.7948702	17.81024	8.76	3	100	0	100	-0.7283069	1.969352	32.26966	
17:31:06	-6.795315	38.98458	203.29	0.7948702	17.81024	8.76	3	100	0	100	-0.7351858	1.953839	32.29781	
17:31:06	-6.795315	38.98458	203.29	0.7948702	17.81024	8.76	3	100	0	100	-0.7391702	1.309499	32.33273	
17:31:06	-6.795315	38.98458	203.29	0.7948702	17.81024	8.76	3	100	0	100	-0.7467321	-0.1134562	32.35228	
17:31:06	-6.795315	38.98458	203.29	0.6153006	3.285469	8.76	3	100	0	100	-0.7491354	-0.3388244	32.37883	
17:31:06	-6.795315	38.98458	203.29	0.6153006	3.285469	8.76	3	100	0	100	-0.7409654	0.993954	32.40599	
17:31:07	-6.795315	38.98458	203.29	0.6153006	3.285469	8.76	3	100	0	100	-0.7420639	0.5481149	32.43011	
17:31:07	-6.795315	38.98458	203.29	0.6153006	3.285469	8.76	3	100	0	100	-0.7426602	-0.07139837	32.45734	
17:31:07	-6.795315	38.98458	203.29	0.6153006	3.285469	8.76	3	100	0	100	-0.7439607	0.8588436	32.48222	
17:31:07	-6.795315	38.98458	203.29	0.5352784	-0.9575393	8.76	3	100	0	100	-0.73678	0.03728611	32.50162	
17:31:07	-6.795315	38.98458	203.29	0.5352784	-0.9575393	8.76	3	100	0	100	-0.7296391	1.282143	32.53003	
17:31:08	-6.795315	38.98458	203.29	0.5352784	-0.9575393	8.76	3	100	0	100	-0.7364624	1.293205	32.56079	
17:31:08	-6.795315	38.98458	203.29	0.5352784	-0.9575393	8.76	3	100	0	100	-0.7429851	1.275545	32.58748	
17:31:08	-6.795315	38.98458	203.29	0.5352784	-0.9575393	8.76	3	100	0	100	-0.7470047	1.241137	32.6123	
17:31:08	-6.795315	38.98458	203.29	0.3779646	-5.623554	8.76	3	100	0	100	-0.749807	1.188861	32.63211	
17:31:08	-6.795315	38.98458	203.29	0.3779646	-5.623554	8.76	3	100	0	100	-0.7473487	1.162771	32.66697	
17:31:09	-6.795315	38.98458	203.29	0.3779646	-5.623554	8.76	3	100	0	100	-0.7505653	1.133613	32.68893	
17:31:09	-6.795315	38.98458	203.29	0.3779646	-5.623554	8.76	3	100	0	100	-0.7397076	1.009151	32.7037	
17:31:09	-6.795315	38.98458	203.29	0.3779646	-5.623554	8.76	3	100	0	100	-0.7430583	-0.3720392	32.72526	
17:31:09	-6.795315	38.98458	203.29	0.4365943	-2.227067	8.76	3	100	0	100	-0.7457707	-0.3807895	32.74201	
17:31:09	-6.795315	38.98458	203.29	0.4365943	-2.227067	8.76	3	100	0	100	-0.7577068	-1.450405	32.76754	
17:31:10	-6.795315	38.98458	203.29	0.4365943	-2.227067	8.76	3	100	0	100	-0.7571234	-0.240753	32.78804	
17:31:10	-6.795315	38.98458	203.29	0.4365943	-2.227067	8.76	3	100	0	100	-0.7532345	-0.1787188	32.81741	
17:31:10	-6.795315	38.98458	203.29	0.4365943	-2.227067	8.76	3	100	0	100	-0.7569109	-0.1128931	32.84251	
17:31:10	-6.795315	38.98458	203.29	0.5302017	2.051408	8.76	3	100	0	100	-0.7551122	-0.07884432	32.86329	
17:31:10	-6.795315	38.98458	203.29	0.5302017	2.051408	8.76	3	100	0	100	-0.7551913	-0.0448781	32.88935	
17:31:11	-6.795315	38.98458	203.29	0.5302017	2.051408	8.76	3	100	0	100	-0.7618236	-0.01953898	32.91683	
17:31:11	-6.795315	38.98458	203.29	0.5302017	2.051408	8.76	3	100	0	100	-0.7663415	0.005329442	32.93778	
17:31:11	-6.795315	38.98458	203.29	0.5302017	2.051408	8.76	3	100	0	100	-0.7546759	0.04134276	32.95956	
17:31:11	-6.795315	38.98458	203.29	0.4598466	-2.428952	8.76	3	100	0	100	-0.752198	0.9970492	32.98278	
17:31:11	-6.795315	38.98458	203.29	0.4598466	-2.428952	8.76	3	100	0	100	-0.7510713	0.7226526	33.008	
17:31:12	-6.795315	38.98458	203.29	0.4598466	-2.428952	8.76	3	100	0	100	-0.7579501	0.1331716	33.02906	
17:31:12	-6.795315	38.98458	203.29	0.4598466	-2.428952	8.76	3	100	0	100	-0.7506669	0.1420194	33.06351	
17:31:12	-6.795315	38.98458	203.29	0.4598466	-2.428952	8.76	3	100	0	100	-0.7596853	0.1604824	33.09276	
17:31:12	-6.795315	38.98458	203.29	0.4714783	-0.3534918	8.76	3	100	0	100	-0.7642778	0.9271713	33.11803	
17:31:13	-6.795315	38.98458	203.29	0.4714783	-0.3534918	8.76	3	100	0	100	-0.7523366	0.912984	33.14349	
17:31:13	-6.795315	38.98458	203.29	0.4714783	-0.3534918	8.76	3	100	0	100	-0.7472647	0.1508407	33.18075	
17:31:13	-6.795315	38.98458	203.29	0.4714783	-0.3534918	8.76	3	100	0	100	-0.7434074	0.1367438	33.21219	
17:31:13	-6.795315	38.98458	203.29	0.4714783	-0.3534918	8.76	3	100	0	100	-0.7415751	-0.6191489	33.23517	
17:31:13	-6.795315	38.98458	203.29	0.7261316	11.4342	8.76	3	100	0	100	-0.7457132	-0.891329	33.25826	
17:31:13	-6.795315	38.98458	203.29	0.7261316	11.4342	8.76	3	100	0	100	-0.7416801	0.4228711	33.28323	
17:31:14	-6.795315	38.98458	203.29	0.7261316	11.4342	8.76	3	100	0	100	-0.7369166	0.4655073	33.30346	
17:31:14	-6.795315	38.98458	203.29	0.7261316	11.4342	8.76	3	100	0	100	-0.7291924	0.5058168	33.33988	
17:31:14	-6.795315	38.98458	203.29	0.7261316	11.4342	8.76	3	100	0	100	-0.7330375	0.5047935	33.37212	
17:31:14	-6.795315	38.98458	203.29	0.8608494	12.40828	8.76	3	100	0	100	-0.7320094	0.5239491	33.40207	
17:31:15	-6.795315	38.98458	203.29	0.8608494	12.40828	8.76	3	100	0	100	-0.7312814	0.5149314	33.42084	
17:31:15	-6.795315	38.98458	203.29	0.8608494	12.40828	8.76	3	100	0	100	-0.7230179	0.5369874	33.44687	
17:31:15	-6.795315	38.98458	203.29	0.8608494	12.40828	8.76	3	100	0	100	-0.7385656	0.5591745	33.48296	
17:31:15	-6.795315	38.98458	203.29	0.8608494	12.40828	8.76	3	100	0	100	-0.7424171	0.562099	33.50736	
17:31:15	-6.795315	38.98458	203.29	0.8324244	7.67449	8.76	3	100	0	100	-0.7432099	0.2654621	33.53479	
17:31:16	-6.795315	38.98458	203.29	0.8324244	7.67449	8.76	3	100	0	100	-0.742897	-0.6568394	33.56194	
17:31:16	-6.795315	38.98458	203.29	0.8324244	7.67449	8.76	3	100	0	100	-0.7304734	0.5939407	33.58684	
17:31:16	-6.795315	38.98458	203.29	0.8324244	7.67449	8.76	3	100	0	100	-0.7193336	0.6289584	33.62067	
17:31:16	-6.795315	38.98458	203.29	0.8324244	7.67449	8.76	3	100	0	100	-0.7230998	0.6536574	33.65303	
17:31:16	-6.795315	38.98458	203.29	0.8735807	5.805458	8.76	3	100	0	100	-0.7279717	0.4519481	33.67878	
17:31:17	-6.795315	38.98458	203.29	0.8735807	5.805458	8.76	3	100	0	100	-0.7257274	-1.029897	33.70712	
17:31:17	-6.795315	38.98458	203.29	0.8735807	5.805458	8.76	3	100	0	100	-0.7154174	0.6524922	33.73815	
17:31:17	-6.795315	38.98458	203.29	0.8735807	5.805458	8.76	3	100	0	100	-0.7015254	0.7181559	33.76306	
17:31:17	-6.795315	38.98458	203.29	0.8735807	5.805458	8.76	3	100	0	100	-0.6791418	0.75102	33.79438	
17:31:17	-6.795315	38.98458	203.29	0.7533489	-1.204236	8.76	3	100	0	100	-0.6794683	0.7295496	33.82954	
17:31:18	-6.795315	38.98458	203.29	0.7533489	-1.204236	8.76	3	100	0	100	-0.6698468	-0.813296	33.86155	
17:31:18	-6.795315	38.98458	203.29	0.7533489	-1.204236	8.76	3	100	0	100	-0.6734667	0.7284766	33.89141	
17:31:18	-6.795315	38.98458	203.29	0.7533489	-1.204236	8.76	3	100	0	100	-0.6805245	0.7716524	33.92208	
17:31:18	-6.795315	38.98458	203.29	0.7533489	-1.204236	8.76	3	100	0	100	-0.6772107	0.804703	33.94678	
17:31:18	-6.795315	38.98458	203.29	0.8337899	1.771983	8.76	3	100	0	100	-0.6781698	0.7899632	33.97533	
17:31:19	-6.795315	38.98458	203.29	0.8337899	1.771983	8.76	3	100	0	100	-0.6796038	-0.7301493	33.99801	
17:31:19	-6.795315	38.98458	203.29	0.8337899	1.771983	8.76	3	100	0	100	-0.6730946	0.4213008	34.03352	
17:31:19	-6.795315	38.98458	203.29	0.8337899	1.771983	8.76	3	100	0	100	-0.6752784	-0.7472783	34.06383	
17:31:19	-6.795315	38.98458	203.29	0.8337899	1.771983	8.76	3	100	0	100	-0.6810912	-0.5288223	34.09512	
17:31:19	-6.795315	38.98458	203.29	0.8797929	2.858583	8.76	3	100	0	100	-0.6878406	0.791953	34.12283	
17:31:20	-6.795315	38.98458	203.29	0.8797929	2.858583	8.76	3	100	0	100	-0.6882569	0.5034673	34.1515	
17:31:20	-6.795315	38.98458	203.29	0.8797929	2.858583	8.76	3	100	0	100	-0.6919081	0.8449878	34.17807	
17:31:20	-6.795315	38.98458	203.29	0.8797929	2.858583	8.76	3	100	0	100	-0.6930044	1.596484	34.20658	
17:31:20	-6.795315	38.98458	203.29	0.8797929	2.858583	8.76	3	100	0	100	-0.712426	1.600369	34.23495	
17:31:20	-6.795315	38.98458	203.29	0.5778099	-12.22764	8.76	3	100	0	100	-0.7099644	1.568363	34.25666	
17:31:21	-6.795315	38.98458	203.29	0.5778099	-12.22764	8.76	3	100	0	100	-0.7129121	1.530465	34.28467	
17:31:21	-6.795315	38.98458	203.29	0.5778099	-12.22764	8.76	3	100	0	100	-0.7243941	1.504898	34.30713	
17:31:21	-6.795315	38.98458	203.29	0.5778099	-12.22764	8.76	3	100	0	100	-0.7396624	1.438872	34.33027	
17:31:21	-6.795315	38.98458	203.29	0.5778099	-12.22764	8.76	3	100	0	100	-0.7486232	1.404564	34.3423	
17:31:21	-6.795315	38.98458	203.29	0.6612519	-3.776438	8.76	3	100	0	100	-0.7458751	1.353472	34.37123	
17:31:22	-6.795315	38.98458	203.29	0.6612519	-3.776438	8.76	3	100	0	100	-0.7468217	1.347677	34.39872	
17:31:22	-6.795315	38.98458	203.29	0.6612519	-3.776438	8.76	3	100	0	100	-0.7377428	1.313896	34.42115	
17:31:22	-6.795315	38.98458	203.29	0.6612519	-3.776438	8.76	3	100	0	100	-0.7430661	1.269791	34.43521	
17:31:22	-6.795315	38.98458	203.29	0.6612519	-3.776438	8.76	3	100	0	100	-0.7419927	1.235962	34.45537	
17:31:22	-6.795315	38.98458	203.29	0.6987004	-1.630927	8.76	3	100	0	100	-0.7690995	1.201998	34.48592	
17:31:23	-6.795315	38.98458	203.29	0.6987004	-1.630927	8.76	3	100	0	100	-0.7646277	0.727917	34.5062	
17:31:23	-6.795315	38.98458	203.29	0.6987004	-1.630927	8.76	3	100	0	100	-0.7595176	-0.5147303	34.5508	
17:31:23	-6.795315	38.98458	203.29	0.6987004	-1.630927	8.76	3	100	0	100	-0.7549837	-0.5196172	34.57447	
17:31:23	-6.795315	38.98458	203.29	0.6987004	-1.630927	8.76	3	100	0	100	-0.7628723	-0.4860553	34.59716	
17:31:23	-6.795315	38.98458	203.29	0.6193328	-3.698358	8.76	3	100	0	100	-0.7620623	-0.1530018	34.62007	
17:31:24	-6.795315	38.98458	203.29	0.6193328	-3.698358	8.76	3	100	0	100	-0.7506685	1.098409	34.64581	
17:31:24	-6.795315	38.98458	203.29	0.6193328	-3.698358	8.76	3	100	0	100	-0.7532387	0.8342407	34.67307	
17:31:24	-6.795315	38.98458	203.29	0.6193328	-3.698358	8.76	3	100	0	100	-0.7576738	-0.3839874	34.69192	
17:31:24	-6.795315	38.98458	203.29	0.6193328	-3.698358	8.76	3	100	0	100	-0.7618328	-0.4066189	34.71726	
17:31:24	-6.795315	38.98458	203.29	0.6032914	-4.35151	8.76	3	100	0	100	-0.7607501	-0.2340068	34.74079	
17:31:25	-6.795315	38.98458	203.29	0.6032914	-4.35151	8.76	3	100	0	100	-0.7509029	1.020662	34.77293	
17:31:25	-6.795315	38.98458	203.29	0.6032914	-4.35151	8.76	3	100	0	100	-0.7367944	-0.4788871	34.79759	
17:31:25	-6.795315	38.98458	203.29	0.6032914	-4.35151	8.76	3	100	0	100	-0.7418071	-1.572086	34.81981	
17:31:25	-6.795315	38.98458	203.29	0.6032914	-4.35151	8.76	3	100	0	100	-0.7483294	-1.547768	34.84468	
17:31:25	-6.795315	38.98458	203.29	0.448705	-9.668691	8.76	3	100	0	100	-0.7607324	0.3542692	34.8695	
17:31:26	-6.795315	38.98458	203.29	0.448705	-9.668691	8.76	3	100	0	100	-0.7563832	0.4334976	34.8879	
17:31:26	-6.795315	38.98458	203.29	0.448705	-9.668691	8.76	3	100	0	100	-0.748408	-1.419474	34.91082	
17:31:26	-6.795315	38.98458	203.29	0.448705	-9.668691	8.76	3	100	0	100	-0.7563542	0.05175259	34.93706	
17:31:26	-6.795315	38.98458	203.29	0.448705	-9.668691	8.76	3	100	0	100	-0.7549688	-1.121198	34.96357	
17:31:26	-6.795315	38.98458	203.29	0.4810516	-3.166146	8.76	3	100	0	100	-0.7433442	-2.28591	34.99578	
17:31:27	-6.795315	38.98458	203.29	0.4810516	-3.166146	8.76	3	100	0	100	-0.7399976	-0.6677967	35.02097	
17:31:27	-6.795315	38.98458	203.29	0.4810516	-3.166146	8.76	3	100	0	100	-0.7475125	-1.770027	35.05314	
17:31:27	-6.795315	38.98458	203.29	0.4810516	-3.166146	8.76	3	100	0	100	-0.7402895	-0.8512678	35.07925	
17:31:27	-6.795315	38.98458	203.29	0.4810516	-3.166146	8.76	3	100	0	100	-0.7412297	-1.744419	35.11134	
17:31:27	-6.795315	38.98458	203.29	0.6699518	5.666101	8.76	3	100	0	100	-0.7452891	-1.969524	35.14176	
17:31:28	-6.795315	38.98458	203.29	0.6699518	5.666101	8.76	3	100	0	100	-0.7382594	-1.511275	35.16507	
17:31:28	-6.795315	38.98458	203.29	0.6699518	5.666101	8.76	3	100	0	100	-0.7216693	-0.3092167	35.19463	
17:31:28	-6.795315	38.98458	203.29	0.6699518	5.666101	8.76	3	100	0	100	-0.7215058	-1.207303	35.21957	
17:31:28	-6.795315	38.98458	203.29	0.6699518	5.666101	8.76	3	100	0	100	-0.7124552	-0.57764	35.24287	
17:31:28	-6.795315	38.98458	203.29	0.60511	-0.5687029	8.76	3	100	0	100	-0.7179487	-1.165942	35.2646	
17:31:29	-6.795315	38.98458	203.29	0.60511	-0.5687029	8.76	3	100	0	100	-0.7191853	-1.566678	35.29029	
17:31:29	-6.795315	38.98458	203.29	0.60511	-0.5687029	8.76	3	100	0	100	-0.7195155	-0.650716	35.30872	
17:31:29	-6.795315	38.98458	203.29	0.60511	-0.5687029	8.76	3	100	0	100	-0.7190673	-0.7584863	35.33838	
17:31:29	-6.795315	38.98458	203.29	0.60511	-0.5687029	8.76	3	100	0	100	-0.7239956	-1.784	35.36983	
17:31:29	-6.795315	38.98458	203.29	0.7258661	5.312965	8.76	3	100	0	100	-0.7183903	-0.9798448	35.40103	
17:31:30	-6.795315	38.98458	203.29	0.7258661	5.312965	8.76	3	100	0	100	-0.7163372	0.2042558	35.42344	
17:31:30	-6.795315	38.98458	203.29	0.7258661	5.312965	8.76	3	100	0	100	-0.7280757	0.2938605	35.45187	
17:31:30	-6.795315	38.98458	203.29	0.7258661	5.312965	8.76	3	100	0	100	-0.7259379	-0.1285623	35.48068	
17:31:30	-6.795315	38.98458	203.29	0.7258661	5.312965	8.76	3	100	0	100	-0.7284387	-0.7185146	35.5106	
17:31:30	-6.795315	38.98458	203.29	1.07961	18.45491	8.76	3	100	0	100	-0.7326053	0.3710512	35.53537	
17:31:31	-6.795315	38.98458	203.29	1.07961	18.45491	8.76	3	100	0	100	-0.7227862	0.4511208	35.55895	
17:31:31	-6.795315	38.98458	203.29	1.07961	18.45491	8.76	3	100	0	100	-0.7177899	0.489306	35.5853	
17:31:31	-6.795315	38.98458	203.29	1.07961	18.45491	8.76	3	100	0	100	-0.7217552	0.2104369	35.61246	
17:31:31	-6.795315	38.98458	203.29	1.07961	18.45491	8.76	3	100	0	100	-0.7193217	-0.633967	35.64183	
17:31:31	-6.795315	38.98458	203.29	0.8529541	0.7998082	8.76	3	100	0	100	-0.7183937	0.6075592	35.67198	
17:31:32	-6.795315	38.98458	203.29	0.8529541	0.7998082	8.76	3	100	0	100	-0.7108885	0.6528862	35.69351	
17:31:32	-6.795315	38.98458	203.29	0.8529541	0.7998082	8.76	3	100	0	100	-0.7065023	0.6819722	35.72199	
17:31:32	-6.795315	38.98458	203.29	0.8529541	0.7998082	8.76	3	100	0	100	-0.7159753	0.6717114	35.74134	
17:31:32	-6.795315	38.98458	203.29	0.8529541	0.7998082	8.76	3	100	0	100	-0.7251084	0.6926531	35.7624	
17:31:32	-6.795315	38.98458	203.29	0.6791075	-6.176203	8.76	3	100	0	100	-0.7470713	0.7063999	35.78195	
17:31:33	-6.795315	38.98458	203.29	0.6791075	-6.176203	8.76	3	100	0	100	-0.7288939	0.6884848	35.8236	
17:31:33	-6.795315	38.98458	203.29	0.6791075	-6.176203	8.76	3	100	0	100	-0.7210354	0.6979201	35.84571	
17:31:33	-6.795315	38.98458	203.29	0.6791075	-6.176203	8.76	3	100	0	100	-0.7199892	0.7037481	35.89221	
17:31:33	-6.795315	38.98458	203.29	0.6791075	-6.176203	8.76	3	100	0	100	-0.7128504	-0.8422257	35.90737	
17:31:33	-6.795315	38.98458	203.29	0.6231198	-6.269187	8.76	3	100	0	100	-0.6991071	0.7046553	35.92892	
17:31:34	-6.795315	38.98458	203.29	0.6231198	-6.269187	8.76	3	100	0	100	-0.7024586	0.7256695	35.9556	
17:31:34	-6.795315	38.98458	203.29	0.6231198	-6.269187	8.76	3	100	0	100	-0.7133532	-0.5527116	35.98167	
17:31:34	-6.795315	38.98458	203.29	0.6231198	-6.269187	8.76	3	100	0	100	-0.7094842	-0.6971097	36.0122	
17:31:34	-6.795315	38.98458	203.29	0.6231198	-6.269187	8.76	3	100	0	100	-0.7011912	0.4849072	36.03736	
17:31:34	-6.795315	38.98458	203.29	0.4269913	-12.50518	8.76	3	100	0	100	-0.6906608	0.9626904	36.07486	
17:31:35	-6.795315	38.98458	203.29	0.4269913	-12.50518	8.76	3	100	0	100	-0.6898392	0.9927289	36.10326	
17:31:35	-6.795315	38.98458	203.29	0.4269913	-12.50518	8.76	3	100	0	100	-0.6906327	1.010588	36.12027	
17:31:35	-6.795315	38.98458	203.29	0.4269913	-12.50518	8.76	3	100	0	100	-0.7102799	1.018603	36.1497	
17:31:35	-6.795315	38.98458	203.29	0.4269913	-12.50518	8.76	3	100	0	100	-0.7324262	1.016608	36.16903	
17:31:35	-6.795315	38.98458	203.29	0.3850943	-8.919526	8.76	3	100	0	100	-0.7284859	1.011295	36.19308	
17:31:36	-6.795315	38.98458	203.29	0.3850943	-8.919526	8.76	3	100	0	100	-0.7177311	0.2892893	36.22378	
17:31:36	-6.795315	38.98458	203.29	0.3850943	-8.919526	8.76	3	100	0	100	-0.6727111	0.3834607	36.24446	
17:31:36	-6.795315	38.98458	203.29	0.3850943	-8.919526	8.76	3	100	0	100	-0.6323162	1.128588	36.29392	
17:31:36	-6.795315	38.98458	203.29	0.3850943	-8.919526	8.76	3	100	0	100	-0.6416255	1.156428	36.32506	
17:31:36	-6.795315	38.98458	203.29	0.4970352	-2.058856	8.76	3	100	0	100	-0.6426665	1.17417	36.34878	
17:31:37	-6.795315	38.98458	203.29	0.4970352	-2.058856	8.76	3	100	0	100	-0.631669	1.171808	36.37412	
17:31:37	-6.795315	38.98458	203.29	0.4970352	-2.058856	8.76	3	100	0	100	-0.6402354	1.151953	36.40327	
17:31:37	-6.795315	38.98458	203.29	0.4970352	-2.058856	8.76	3	100	0	100	-0.6269711	1.12969	36.43243	
17:31:37	-6.795315	38.98458	203.29	0.4970352	-2.058856	8.76	3	100	0	100	-0.6359345	1.130196	36.46172	
17:31:37	-6.795315	38.98458	203.29	0.5616378	1.30917	8.76	3	100	0	100	-0.6407658	1.119177	36.50021	
17:31:38	-6.795315	38.98458	203.29	0.5616378	1.30917	8.76	3	100	0	100	-0.64249	0.8867446	36.52641	
17:31:38	-6.795315	38.98458	203.29	0.5616378	1.30917	8.76	3	100	0	100	-0.6496926	0.6396214	36.54885	
17:31:38	-6.795315	38.98458	203.29	0.5616378	1.30917	8.76	3	100	0	100	-0.6536587	0.4456848	36.57356	
17:31:38	-6.795315	38.98458	203.29	0.5616378	1.30917	8.76	3	100	0	100	-0.6462355	-0.4829649	36.60893	
17:31:38	-6.795315	38.98458	203.29	0.3103273	-10.34314	8.76	3	100	0	100	-0.6374173	0.8195407	36.64119	
17:31:39	-6.795315	38.98458	203.29	0.3103273	-10.34314	8.76	3	100	0	100	-0.6357931	2.046194	36.67636	
17:31:39	-6.795315	38.98458	203.29	0.3103273	-10.34314	8.76	3	100	0	100	-0.6236145	2.076423	36.70471	
17:31:39	-6.795315	38.98458	203.29	0.3103273	-10.34314	8.76	3	100	0	100	-0.6234393	1.690097	36.7348	
17:31:39	-6.795315	38.98458	203.29	0.3103273	-10.34314	8.76	3	100	0	100	-0.6233242	0.1627509	36.76223	
