Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:38:49	0	0	0	-0.9350441	-13.51168	0	6.693751E-40	100	0	50	-1.034213	2.599448	78.33437	
20:38:49	0	0	0	-0.9350441	-13.51168	0	6.693751E-40	100	0	50	-1.035569	2.52076	78.40739	
20:38:49	0	0	0	-0.9350441	-13.51168	0	6.693751E-40	100	0	50	-1.028269	2.417384	78.4827	
20:38:50	0	0	0	-0.9350441	-13.51168	0	6.693751E-40	100	0	50	-1.022445	2.329119	78.55399	
20:38:50	0	0	0	-1.123861	-15.71249	0	1.882301E-30	100	0	50	-1.021823	2.221721	78.58968	
20:38:50	0	0	0	-1.123861	-15.71249	0	1.882301E-30	100	0	50	-1.037894	2.18352	78.65002	
20:38:50	0	0	0	-1.123861	-15.71249	0	1.882301E-30	100	0	50	-1.03763	2.127006	78.71633	
20:38:50	0	0	0	-1.123861	-15.71249	0	1.882301E-30	100	0	50	-1.042201	2.028265	78.75928	
20:38:51	0	0	0	-1.123861	-15.71249	0	1.882301E-30	100	0	50	-1.039113	0.7653765	78.80904	
20:38:51	0	0	0	-1.39318	-25.49692	0	4.894995	100	0	50	-1.02714	1.757587	78.81104	
20:38:51	0	0	0	-1.39318	-25.49692	0	4.894995	100	0	50	-1.018214	2.188261	78.83764	
20:38:51	0	0	0	-1.39318	-25.49692	0	4.894995	100	0	50	-1.030903	0.906747	78.87756	
20:38:51	0	0	0	-1.39318	-25.49692	0	4.894995	100	0	50	-1.039451	1.288418	78.87421	
20:38:52	0	0	0	-1.39318	-25.49692	0	4.894995	100	0	50	-1.028853	2.554098	78.9	
20:38:52	0	0	0	-1.472864	-18.51626	0	0.01947688	100	0	50	-1.023831	2.463719	78.96662	
20:38:52	0	0	0	-1.472864	-18.51626	0	0.01947688	100	0	50	-1.027766	2.040992	79.0106	
20:38:52	0	0	0	-1.472864	-18.51626	0	0.01947688	100	0	50	-1.030015	2.232265	79.03983	
20:38:53	0	0	0	-1.472864	-18.51626	0	0.01947688	100	0	50	-1.034756	2.535894	79.08955	
20:38:53	0	0	0	-1.472864	-18.51626	0	0.01947688	100	0	50	-1.016794	2.469959	79.14709	
20:38:53	0	0	0	-1.209423	0.8050663	0	4.95836	100	0	50	-1.016229	1.578151	79.20292	
20:38:53	0	0	0	-1.209423	0.8050663	0	4.95836	100	0	50	-1.0272	1.1867	79.21817	
20:38:53	0	0	0	-1.209423	0.8050663	0	4.95836	100	0	50	-1.03056	1.850529	79.23072	
20:38:54	0	0	0	-1.209423	0.8050663	0	4.95836	100	0	50	-1.024038	0.8521667	79.26018	
20:38:54	0	0	0	-1.209423	0.8050663	0	4.95836	100	0	50	-1.020234	0.3006278	79.27653	
20:38:54	0	0	0	-0.8491186	15.74641	0	3.818809	100	0	50	-1.020287	-0.7065164	79.26704	
20:38:54	0	0	0	-0.8491186	15.74641	0	3.818809	100	0	50	-1.014566	0.05438895	79.22441	
20:38:54	0	0	0	-0.8491186	15.74641	0	3.818809	100	0	50	-1.02119	1.228009	79.18276	
20:38:55	0	0	0	-0.8491186	15.74641	0	3.818809	100	0	50	-1.027176	2.516695	79.18365	
20:38:55	0	0	0	-0.8491186	15.74641	0	3.818809	100	0	50	-1.010896	2.201247	79.24312	
20:38:55	0	0	0	-0.8887953	6.460117	0	4.455794	100	0	50	-1.008234	1.92165	79.28619	
20:38:55	0	0	0	-0.8887953	6.460117	0	4.455794	100	0	50	-1.008842	2.476635	79.31183	
20:38:55	0	0	0	-0.8887953	6.460117	0	4.455794	100	0	50	-1.010096	2.412336	79.37294	
20:38:56	0	0	0	-0.8887953	6.460117	0	4.455794	100	0	50	-1.002281	2.191725	79.42957	
20:38:56	0	0	0	-0.8887953	6.460117	0	4.455794	100	0	50	-0.9958251	1.496933	79.4622	
20:38:56	0	0	0	-1.229277	-10.44823	0	4.834114	100	0	50	-0.9963836	1.498778	79.46568	
20:38:56	0	0	0	-1.229277	-10.44823	0	4.834114	100	0	50	-0.9940426	2.121069	79.48139	
20:38:56	0	0	0	-1.229277	-10.44823	0	4.834114	100	0	50	-0.9938758	2.061496	79.5005	
20:38:57	0	0	0	-1.229277	-10.44823	0	4.834114	100	0	50	-0.9834731	2.007626	79.50874	
20:38:57	0	0	0	-1.229277	-10.44823	0	4.834114	100	0	50	-0.9857501	0.355295	79.51501	
20:38:57	0	0	0	-1.308203	-8.530855	0	1.401298E-45	100	0	50	-0.9848458	1.4255	79.50675	
20:38:57	0	0	0	-1.308203	-8.530855	0	1.401298E-45	100	0	50	-0.9796048	2.356459	79.50205	
20:38:57	0	0	0	-1.308203	-8.530855	0	1.401298E-45	100	0	50	-0.9808477	2.287224	79.53203	
20:38:58	0	0	0	-1.308203	-8.530855	0	1.401298E-45	100	0	50	-0.989835	2.201887	79.56028	
20:38:58	0	0	0	-1.308203	-8.530855	0	1.401298E-45	100	0	50	-0.9922779	0.3220196	79.56794	
20:38:58	0	0	0	-1.1772	1.436955	0	2.136068	100	0	50	-1.001924	1.850841	79.54842	
20:38:58	0	0	0	-1.1772	1.436955	0	2.136068	100	0	50	-1.015271	3.028716	79.55766	
20:38:58	0	0	0	-1.1772	1.436955	0	2.136068	100	0	50	-1.007889	2.409218	79.61419	
20:38:59	0	0	0	-1.1772	1.436955	0	2.136068	100	0	50	-0.9973768	2.761147	79.63227	
20:38:59	0	0	0	-1.1772	1.436955	0	2.136068	100	0	50	-0.9948814	2.789707	79.68991	
20:38:59	0	0	0	-1.081937	5.238502	0	4.071073E-17	100	0	50	-0.9939772	2.663352	79.73365	
20:38:59	0	0	0	-1.081937	5.238502	0	4.071073E-17	100	0	50	-0.985449	0.9454193	79.76353	
20:38:59	0	0	0	-1.081937	5.238502	0	4.071073E-17	100	0	50	-0.9835476	1.551783	79.73816	
20:39:00	0	0	0	-1.081937	5.238502	0	4.071073E-17	100	0	50	-0.9809124	0.8263496	79.73406	
20:39:00	0	0	0	-1.081937	5.238502	0	4.071073E-17	100	0	50	-0.9798635	-0.02470322	79.6953	
20:39:00	0	0	0	-1.009443	6.549215	0	1.512568E-18	100	0	50	-0.9848164	0.9843915	79.63985	
20:39:00	0	0	0	-1.009443	6.549215	0	1.512568E-18	100	0	50	-0.9875686	1.227418	79.6245	
20:39:00	0	0	0	-1.009443	6.549215	0	1.512568E-18	100	0	50	-0.9896342	0.4080538	79.60445	
20:39:01	0	0	0	-1.009443	6.549215	0	1.512568E-18	100	0	50	-0.9845503	1.075566	79.57426	
20:39:01	0	0	0	-1.009443	6.549215	0	1.512568E-18	100	0	50	-0.9768757	2.166645	79.59055	
20:39:01	0	0	0	-1.075206	2.016596	0	0.08541872	100	0	50	-0.9727702	2.170432	79.62389	
20:39:01	0	0	0	-1.075206	2.016596	0	0.08541872	100	0	50	-0.9758932	1.212385	79.63824	
20:39:01	0	0	0	-1.075206	2.016596	0	0.08541872	100	0	50	-0.9759392	0.8657848	79.63215	
20:39:02	0	0	0	-1.075206	2.016596	0	0.08541872	100	0	50	-0.9728897	1.482119	79.636	
20:39:02	0	0	0	-1.075206	2.016596	0	0.08541872	100	0	50	-0.9758335	0.938192	79.64434	
20:39:02	0	0	0	-1.115916	-2.445342	0	2.295957E-40	100	0	50	-0.9690174	1.822919	79.64513	
20:39:02	0	0	0	-1.115916	-2.445342	0	2.295957E-40	100	0	50	-0.9688708	1.83645	79.65614	
20:39:02	0	0	0	-1.115916	-2.445342	0	2.295957E-40	100	0	50	-0.9831393	1.742144	79.67089	
20:39:03	0	0	0	-1.115916	-2.445342	0	2.295957E-40	100	0	50	-0.9825689	1.46285	79.66486	
20:39:03	0	0	0	-1.115916	-2.445342	0	2.295957E-40	100	0	50	-0.978143	1.189947	79.66077	
20:39:03	0	0	0	-1.278838	-7.897957	0	0.05678393	100	0	50	-0.9858428	0.9855816	79.66219	
20:39:03	0	0	0	-1.278838	-7.897957	0	0.05678393	100	0	50	-0.9822942	1.43173	79.65631	
20:39:03	0	0	0	-1.278838	-7.897957	0	0.05678393	100	0	50	-0.9817612	0.5839096	79.64182	
20:39:04	0	0	0	-1.278838	-7.897957	0	0.05678393	100	0	50	-0.9905574	-0.926838	79.60902	
20:39:04	0	0	0	-1.278838	-7.897957	0	0.05678393	100	0	50	-0.9884498	-2.175008	79.53641	
20:39:04	0	0	0	-1.391062	-8.009196	0	4.062584	100	0	50	-0.9949561	-0.8845545	79.42973	
20:39:04	0	0	0	-1.391062	-8.009196	0	4.062584	100	0	50	-1.000661	0.6117247	79.36694	
20:39:04	0	0	0	-1.391062	-8.009196	0	4.062584	100	0	50	-0.9992925	1.55941	79.34255	
20:39:05	0	0	0	-1.391062	-8.009196	0	4.062584	100	0	50	-1.003573	1.57099	79.36795	
20:39:05	0	0	0	-1.391062	-8.009196	0	4.062584	100	0	50	-1.00202	1.538759	79.39661	
20:39:05	0	0	0	-1.338782	-3.197233	0	5.560327E-25	100	0	50	-1.000113	0.7071825	79.41578	
20:39:05	0	0	0	-1.338782	-3.197233	0	5.560327E-25	100	0	50	-1.000738	1.462042	79.39454	
20:39:05	0	0	0	-1.338782	-3.197233	0	5.560327E-25	100	0	50	-1.004575	-0.6337641	79.38267	
20:39:06	0	0	0	-1.338782	-3.197233	0	5.560327E-25	100	0	50	-1.011022	-0.1848194	79.33389	
20:39:06	0	0	0	-1.338782	-3.197233	0	5.560327E-25	100	0	50	-1.005463	-1.458142	79.28735	
20:39:06	0	0	0	-1.332816	-1.887109	0	1.401298E-45	100	0	50	-1.003242	0.7230756	79.2194	
20:39:06	0	0	0	-1.332816	-1.887109	0	1.401298E-45	100	0	50	-0.997193	0.7664744	79.2039	
20:39:06	0	0	0	-1.332816	-1.887109	0	1.401298E-45	100	0	50	-0.9941295	-1.219344	79.18184	
20:39:07	0	0	0	-1.332816	-1.887109	0	1.401298E-45	100	0	50	-1.001518	0.683392	79.14479	
20:39:07	0	0	0	-1.332816	-1.887109	0	1.401298E-45	100	0	50	-0.9994239	-0.9002174	79.12833	
20:39:07	0	0	0	-1.193697	6.126624	0	1.127883E-14	100	0	50	-1.006563	0.400368	79.07024	
20:39:07	0	0	0	-1.193697	6.126624	0	1.127883E-14	100	0	50	-1.013495	1.067755	79.07169	
20:39:07	0	0	0	-1.193697	6.126624	0	1.127883E-14	100	0	50	-1.003591	0.9113842	79.06249	
20:39:08	0	0	0	-1.193697	6.126624	0	1.127883E-14	100	0	50	-0.9878274	0.4652582	79.05218	
20:39:08	0	0	0	-1.193697	6.126624	0	1.127883E-14	100	0	50	-0.9828025	-0.1952032	79.04861	
20:39:08	0	0	0	-1.036247	11.29822	0	0.7260473	100	0	50	-0.979762	-1.469558	78.98064	
20:39:08	0	0	0	-1.036247	11.29822	0	0.7260473	100	0	50	-0.9800817	-1.049801	78.91549	
20:39:08	0	0	0	-1.036247	11.29822	0	0.7260473	100	0	50	-0.9969693	0.1215556	78.8586	
20:39:09	0	0	0	-1.036247	11.29822	0	0.7260473	100	0	50	-1.006608	0.01167499	78.85332	
20:39:09	0	0	0	-1.036247	11.29822	0	0.7260473	100	0	50	-1.01121	-0.2834429	78.80766	
20:39:09	0	0	0	-1.002513	9.161284	0	9.914728E-27	100	0	50	-1.00018	-1.346089	78.79259	
20:39:09	0	0	0	-1.002513	9.161284	0	9.914728E-27	100	0	50	-0.9897094	-0.9067791	78.72592	
20:39:09	0	0	0	-1.002513	9.161284	0	9.914728E-27	100	0	50	-0.9881493	-0.6480261	78.69157	
20:39:10	0	0	0	-1.002513	9.161284	0	9.914728E-27	100	0	50	-0.9797323	-1.299943	78.64625	
20:39:10	0	0	0	-1.002513	9.161284	0	9.914728E-27	100	0	50	-0.9763637	-0.6183276	78.60577	
20:39:10	0	0	0	-1.082733	3.519331	0	1.621087E-24	100	0	50	-0.9769889	0.2762978	78.57355	
20:39:10	0	0	0	-1.082733	3.519331	0	1.621087E-24	100	0	50	-0.9905359	-0.0944828	78.55536	
20:39:10	0	0	0	-1.082733	3.519331	0	1.621087E-24	100	0	50	-0.9989526	-1.353692	78.49348	
20:39:11	0	0	0	-1.082733	3.519331	0	1.621087E-24	100	0	50	-0.9988476	0.3995482	78.45226	
20:39:11	0	0	0	-1.082733	3.519331	0	1.621087E-24	100	0	50	-0.993767	-0.4596271	78.46091	
20:39:11	0	0	0	-1.013911	5.544002	0	1.401298E-45	100	0	99	-1.005001	0.9446067	78.45497	
20:39:11	0	0	0	-1.013911	5.544002	0	1.401298E-45	100	0	99	-1.001062	0.8826711	78.46367	
20:39:11	0	0	0	-1.013911	5.544002	0	1.401298E-45	100	0	99	-1.009899	1.060342	78.47481	
20:39:12	0	0	0	-1.013911	5.544002	0	1.401298E-45	100	0	99	-1.006425	-0.408263	78.47459	
20:39:12	0	0	0	-1.013911	5.544002	0	1.401298E-45	100	0	99	-1.001829	-1.829448	78.44741	
20:39:12	0	0	0	-1.325362	-10.26213	0	1.672368	100	0	4	-0.9948465	-0.1968467	78.38512	
20:39:12	0	0	0	-1.325362	-10.26213	0	1.672368	100	0	4	-0.9990287	-1.558793	78.33932	
20:39:12	0	0	0	-1.325362	-10.26213	0	1.672368	100	0	4	-0.998064	-0.3148195	78.27106	
20:39:13	0	0	0	-1.325362	-10.26213	0	1.672368	100	0	4	-1.00484	0.377066	78.25524	
20:39:13	0	0	0	-1.325362	-10.26213	0	1.672368	100	0	4	-1.001082	0.4490776	78.26134	
20:39:13	0	0	0	-1.406433	-8.427999	0	1.719873E-25	100	0	4	-1.007108	0.4092665	78.24879	
20:39:13	0	0	0	-1.406433	-8.427999	0	1.719873E-25	100	0	4	-1.003424	0.3764014	78.24419	
20:39:13	0	0	0	-1.406433	-8.427999	0	1.719873E-25	100	0	4	-1.003575	-1.382251	78.2394	
20:39:14	0	0	0	-1.406433	-8.427999	0	1.719873E-25	100	0	4	-0.99154	-3.054563	78.17137	
20:39:14	0	0	0	-1.406433	-8.427999	0	1.719873E-25	100	0	4	-0.9870966	-1.346385	78.0904	
20:39:14	0	0	0	-1.383175	-3.853697	0	2.673167	100	0	4	-0.9963664	-1.826415	78.04563	
20:39:14	0	0	0	-1.383175	-3.853697	0	2.673167	100	0	4	-0.9954394	-3.066806	77.96667	
20:39:14	0	0	0	-1.383175	-3.853697	0	2.673167	100	0	4	-1.008106	-2.22605	77.86379	
20:39:15	0	0	0	-1.383175	-3.853697	0	2.673167	100	0	4	-1.007084	-1.872152	77.79984	
20:39:15	0	0	0	-1.383175	-3.853697	0	2.673167	100	0	4	-1.009815	-2.08204	77.73464	
20:39:15	0	0	0	-1.336856	-1.306095	0	1.624973	100	0	4	-1.019463	-2.01247	77.67673	
20:39:15	0	0	0	-1.336856	-1.306095	0	1.624973	100	0	4	-1.027947	-1.54766	77.60957	
20:39:15	0	0	0	-1.336856	-1.306095	0	1.624973	100	0	4	-1.054866	-1.074587	77.57114	
20:39:16	0	0	0	-1.336856	-1.306095	0	1.624973	100	0	4	-1.073883	-1.002328	77.54264	
20:39:16	0	0	0	-1.336856	-1.306095	0	1.624973	100	0	4	-1.056534	-1.753171	77.52636	
20:39:16	0	0	0	-1.184308	6.056794	0	0.7260474	100	0	4	-1.046787	-2.600529	77.4859	
20:39:16	0	0	0	-1.184308	6.056794	0	0.7260474	100	0	4	-1.027967	-2.077844	77.39768	
20:39:16	0	0	0	-1.184308	6.056794	0	0.7260474	100	0	4	-1.023645	-1.782655	77.35146	
20:39:17	0	0	0	-1.184308	6.056794	0	0.7260474	100	0	4	-1.018318	-2.954022	77.30419	
20:39:17	0	0	0	-1.184308	6.056794	0	0.7260474	100	0	4	-1.008829	-2.915707	77.23173	
20:39:17	0	0	0	-1.212512	2.516664	0	2.010227	100	0	4	-0.9921271	-1.803598	77.17477	
20:39:17	0	0	0	-1.212512	2.516664	0	2.010227	100	0	4	-0.9897389	-1.619303	77.11939	
20:39:18	0	0	0	-1.212512	2.516664	0	2.010227	100	0	4	-0.9942476	-0.9011551	77.06738	
20:39:18	0	0	0	-1.212512	2.516664	0	2.010227	100	0	4	-0.9870461	-0.9099285	77.04196	
20:39:18	0	0	0	-1.212512	2.516664	0	2.010227	100	0	4	-0.9903364	-1.771078	77.01027	
20:39:18	0	0	0	-1.520565	-13.39933	0	2.010227	100	0	4	-0.994114	-3.43239	76.97281	
20:39:18	0	0	0	-1.520565	-13.39933	0	2.010227	100	0	4	-0.9823825	-1.401628	76.87633	
20:39:18	0	0	0	-1.520565	-13.39933	0	2.010227	100	0	4	-0.9792542	-1.282474	76.8452	
20:39:19	0	0	0	-1.520565	-13.39933	0	2.010227	100	0	4	-0.9726412	-0.4168376	76.84737	
20:39:19	0	0	0	-1.520565	-13.39933	0	2.010227	100	0	4	-0.9744616	-1.486869	76.85033	
20:39:19	0	0	0	-1.599971	-11.4045	0	0.7260473	100	0	4	-0.9672399	-0.6131344	76.83167	
20:39:19	0	0	0	-1.599971	-11.4045	0	0.7260473	100	0	4	-0.9575084	-0.4782615	76.83288	
20:39:19	0	0	0	-1.599971	-11.4045	0	0.7260473	100	0	4	-0.9539543	-1.169208	76.83221	
20:39:20	0	0	0	-1.599971	-11.4045	0	0.7260473	100	0	4	-0.9577786	-0.5107886	76.8141	
20:39:20	0	0	0	-1.599971	-11.4045	0	0.7260473	100	0	4	-0.958375	-1.108998	76.80828	
20:39:20	0	0	0	-1.646378	-8.633633	0	0.0002838714	100	0	5	-0.9520679	-0.4545329	76.80038	
20:39:20	0	0	0	-1.646378	-8.633633	0	0.0002838714	100	0	5	-0.95862	-0.2680183	76.79605	
20:39:20	0	0	0	-1.646378	-8.633633	0	0.0002838714	100	0	5	-0.950249	-0.2591081	76.8183	
20:39:21	0	0	0	-1.646378	-8.633633	0	0.0002838714	100	0	5	-0.9479187	-0.2480577	76.82832	
20:39:21	0	0	0	-1.646378	-8.633633	0	0.0002838714	100	0	5	-0.9573291	-0.8705632	76.82355	
20:39:21	0	0	0	-1.370085	7.030334	0	1.663959E-30	100	0	4	-0.9655428	-2.281665	76.8166	
20:39:21	0	0	0	-1.370085	7.030334	0	1.663959E-30	100	0	4	-0.9643666	-1.426467	76.73885	
20:39:21	0	0	0	-1.370085	7.030334	0	1.663959E-30	100	0	4	-0.9651431	-1.783531	76.72806	
20:39:22	0	0	0	-1.370085	7.030334	0	1.663959E-30	100	0	4	-0.9568844	-3.410457	76.68909	
20:39:22	0	0	0	-1.370085	7.030334	0	1.663959E-30	100	0	4	-0.9495981	-3.020812	76.60294	
20:39:22	0	0	0	-1.383805	2.773628	0	0.7260473	100	0	4	-0.9477809	-3.044894	76.55102	
20:39:22	0	0	0	-1.383805	2.773628	0	0.7260473	100	0	4	-0.9426478	-2.384305	76.47504	
20:39:22	0	0	0	-1.383805	2.773628	0	0.7260473	100	0	4	-0.9426692	-1.528888	76.42318	
20:39:23	0	0	0	-1.383805	2.773628	0	0.7260473	100	0	4	-0.9395136	-1.429891	76.40173	
20:39:23	0	0	0	-1.383805	2.773628	0	0.7260473	100	0	4	-0.9443147	-1.857773	76.40525	
20:39:23	0	0	0	-1.477475	-1.815946	0	7.359865E-12	100	0	4	-0.9517753	-1.675622	76.38497	
20:39:23	0	0	0	-1.477475	-1.815946	0	7.359865E-12	100	0	4	-0.94472	-2.568341	76.35617	
20:39:23	0	0	0	-1.477475	-1.815946	0	7.359865E-12	100	0	4	-0.9472409	-2.580876	76.29585	
20:39:24	0	0	0	-1.477475	-1.815946	0	7.359865E-12	100	0	4	-0.95939	-1.890687	76.24877	
20:39:24	0	0	0	-1.477475	-1.815946	0	7.359865E-12	100	0	4	-0.9555216	-1.806974	76.22433	
20:39:24	0	0	0	-1.486065	-2.056398	0	4.834114	100	0	4	-0.9621212	-2.378218	76.19799	
20:39:24	0	0	0	-1.486065	-2.056398	0	4.834114	100	0	4	-0.9584561	-4.227557	76.17042	
20:39:24	0	0	0	-1.486065	-2.056398	0	4.834114	100	0	4	-0.9440209	-4.431201	76.08696	
20:39:25	0	0	0	-1.486065	-2.056398	0	4.834114	100	0	4	-0.9389413	-3.904655	76.00574	
20:39:25	0	0	0	-1.486065	-2.056398	0	4.834114	100	0	4	-0.9308618	-4.855279	75.93766	
20:39:25	0	0	0	-1.604192	-8.185156	0	0.7260473	100	0	5	-0.9357206	-3.661251	75.84074	
20:39:25	0	0	0	-1.604192	-8.185156	0	0.7260473	100	0	5	-0.9447193	-2.473281	75.79082	
20:39:25	0	0	0	-1.604192	-8.185156	0	0.7260473	100	0	5	-0.9492574	-2.01134	75.79936	
20:39:26	0	0	0	-1.604192	-8.185156	0	0.7260473	100	0	5	-0.9489494	-2.450504	75.80068	
20:39:26	0	0	0	-1.604192	-8.185156	0	0.7260473	100	0	5	-0.9498279	-3.156222	75.78807	
20:39:26	0	0	0	-1.343958	5.934215	0	0.02929862	100	0	4	-0.9383696	-4.00047	75.74702	
20:39:26	0	0	0	-1.343958	5.934215	0	0.02929862	100	0	4	-0.9341334	-2.869464	75.70032	
20:39:26	0	0	0	-1.343958	5.934215	0	0.02929862	100	0	4	-0.9367873	-3.389746	75.68213	
20:39:27	0	0	0	-1.343958	5.934215	0	0.02929862	100	0	4	-0.9356608	-2.304099	75.65083	
20:39:27	0	0	0	-1.343958	5.934215	0	0.02929862	100	0	4	-0.9347229	-1.974643	75.65948	
20:39:27	0	0	0	-1.042726	16.48804	0	1.904469	100	0	4	-0.9349796	-2.354059	75.67017	
20:39:27	0	0	0	-1.042726	16.48804	0	1.904469	100	0	4	-0.9290838	-2.958149	75.65452	
20:39:27	0	0	0	-1.042726	16.48804	0	1.904469	100	0	4	-0.9218862	-1.84299	75.65721	
20:39:28	0	0	0	-1.042726	16.48804	0	1.904469	100	0	4	-0.9150573	-1.774288	75.66262	
20:39:28	0	0	0	-1.042726	16.48804	0	1.904469	100	0	4	-0.9250272	-1.584649	75.65109	
20:39:28	0	0	0	-0.9472231	14.54956	0	1.888186E-22	100	0	4	-0.9407604	-1.52111	75.64781	
20:39:28	0	0	0	-0.9472231	14.54956	0	1.888186E-22	100	0	4	-0.9567524	-2.061313	75.63371	
20:39:28	0	0	0	-0.9472231	14.54956	0	1.888186E-22	100	0	4	-0.9420125	-2.889357	75.6174	
20:39:29	0	0	0	-0.9472231	14.54956	0	1.888186E-22	100	0	4	-0.952282	-1.533941	75.58346	
20:39:29	0	0	0	-0.9472231	14.54956	0	1.888186E-22	100	0	4	-0.948997	-1.612323	75.60437	
20:39:29	0	0	0	-0.8796082	11.44059	0	2.078977E-13	100	0	4	-0.9401321	-1.223792	75.61511	
20:39:29	0	0	0	-0.8796082	11.44059	0	2.078977E-13	100	0	4	-0.9329628	-1.160343	75.62899	
20:39:29	0	0	0	-0.8796082	11.44059	0	2.078977E-13	100	0	4	-0.940293	-1.106246	75.64386	
20:39:30	0	0	0	-0.8796082	11.44059	0	2.078977E-13	100	0	4	-0.9345655	-1.059554	75.66564	
20:39:30	0	0	0	-0.8796082	11.44059	0	2.078977E-13	100	0	4	-0.9237671	-1.027695	75.69296	
20:39:30	0	0	0	-0.9952067	3.258766	0	3.818809	100	0	4	-0.9241338	-1.609394	75.72688	
20:39:30	0	0	0	-0.9952067	3.258766	0	3.818809	100	0	4	-0.9261494	-2.46073	75.72768	
20:39:31	0	0	0	-0.9952067	3.258766	0	3.818809	100	0	4	-0.9247475	-1.652802	75.71529	
20:39:31	0	0	0	-0.9952067	3.258766	0	3.818809	100	0	4	-0.9273953	-3.012874	75.71225	
20:39:31	0	0	0	-0.9952067	3.258766	0	3.818809	100	0	4	-0.9200132	-1.477114	75.68288	
20:39:31	0	0	0	-1.06924	-1.094688	0	4.265386	100	0	4	-0.9207841	0.2554992	75.70629	
20:39:31	0	0	0	-1.06924	-1.094688	0	4.265386	100	0	4	-0.9187359	0.4686976	75.79272	
20:39:32	0	0	0	-1.06924	-1.094688	0	4.265386	100	0	4	-0.9113409	1.133761	75.86057	
20:39:32	0	0	0	-1.06924	-1.094688	0	4.265386	100	0	4	-0.9027067	1.103213	75.92436	
20:39:32	0	0	0	-1.06924	-1.094688	0	4.265386	100	0	4	-0.9127542	0.907967	76.01263	
20:39:32	0	0	0	-0.9431936	4.142336	0	1.401298E-45	100	0	95	-0.925568	-0.8144264	76.07703	
20:39:32	0	0	0	-0.9431936	4.142336	0	1.401298E-45	100	0	95	-0.926756	1.068082	76.11378	
20:39:33	0	0	0	-0.9431936	4.142336	0	1.401298E-45	100	0	95	-0.9241991	1.082103	76.19183	
20:39:33	0	0	0	-0.9431936	4.142336	0	1.401298E-45	100	0	95	-0.9136484	1.117866	76.2755	
20:39:33	0	0	0	-0.9431936	4.142336	0	1.401298E-45	100	0	95	-0.9100674	1.103138	76.33717	
20:39:33	0	0	0	-0.9223921	5.571898	0	0.7260473	100	0	100	-0.9184527	1.087423	76.40819	
20:39:33	0	0	0	-0.9223921	5.571898	0	0.7260473	100	0	100	-0.9132328	1.061293	76.47123	
20:39:34	0	0	0	-0.9223921	5.571898	0	0.7260473	100	0	100	-0.9059873	1.035274	76.5426	
20:39:34	0	0	0	-0.9223921	5.571898	0	0.7260473	100	0	100	-0.9054562	1.004675	76.60167	
20:39:34	0	0	0	-0.9223921	5.571898	0	0.7260473	100	0	100	-0.9077345	0.2772213	76.66268	
20:39:34	0	0	0	-0.9318837	4.844337	0	4.946496E-14	100	0	100	-0.9049885	0.894878	76.69702	
20:39:34	0	0	0	-0.9318837	4.844337	0	4.946496E-14	100	0	100	-0.9116154	1.055996	76.742	
20:39:35	0	0	0	-0.9318837	4.844337	0	4.946496E-14	100	0	100	-0.9185348	1.055324	76.79362	
20:39:35	0	0	0	-0.9318837	4.844337	0	4.946496E-14	100	0	100	-0.9217357	0.4860687	76.861	
20:39:35	0	0	0	-0.9318837	4.844337	0	4.946496E-14	100	0	100	-0.9423478	0.7131573	76.8829	
20:39:35	0	0	0	-1.055483	-2.886491	0	1.401298E-45	100	0	4	-0.940373	0.8986537	76.91183	
20:39:35	0	0	0	-1.055483	-2.886491	0	1.401298E-45	100	0	4	-0.9469978	0.896926	76.95219	
20:39:36	0	0	0	-1.055483	-2.886491	0	1.401298E-45	100	0	4	-0.9424655	0.8824962	76.98321	
20:39:36	0	0	0	-1.055483	-2.886491	0	1.401298E-45	100	0	4	-0.9497939	0.8619102	77.02035	
20:39:36	0	0	0	-1.055483	-2.886491	0	1.401298E-45	100	0	4	-0.9425437	0.3870845	77.04482	
20:39:36	0	0	0	-1.178321	-7.624319	0	1.401298E-45	100	0	4	-0.9377577	0.5344446	77.06754	
20:39:36	0	0	0	-1.178321	-7.624319	0	1.401298E-45	100	0	4	-0.9489319	0.8293455	77.08216	
20:39:37	0	0	0	-1.178321	-7.624319	0	1.401298E-45	100	0	4	-0.9553745	0.3691749	77.13689	
20:39:37	0	0	0	-1.178321	-7.624319	0	1.401298E-45	100	0	4	-0.9374769	0.5287573	77.15151	
20:39:37	0	0	0	-1.178321	-7.624319	0	1.401298E-45	100	0	4	-0.933085	0.9128804	77.17455	
20:39:37	0	0	0	-1.095185	-0.3100886	0	4.455795	100	0	4	-0.9370589	0.9250541	77.21184	
20:39:37	0	0	0	-1.095185	-0.3100886	0	4.455795	100	0	4	-0.9401206	-0.111093	77.26904	
20:39:38	0	0	0	-1.095185	-0.3100886	0	4.455795	100	0	4	-0.9555671	-0.1093872	77.2668	
20:39:38	0	0	0	-1.095185	-0.3100886	0	4.455795	100	0	4	-0.9469127	0.4550676	77.28979	
20:39:38	0	0	0	-1.095185	-0.3100886	0	4.455795	100	0	4	-0.9435859	0.1495211	77.3209	
20:39:38	0	0	0	-1.116253	-0.8201261	0	0.05979311	100	0	4	-0.9491176	0.9699465	77.34809	
