Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:47:58	47.45791	-122.3002	106.713	105.1358	-165.8411	13.22	13.03723	100	0	13	29.19367	-4.577477	-94.91598	
22:47:58	47.45792	-122.3002	106.446	105.1358	-165.8411	13.23	13.03723	100	0	13	28.59661	-4.891372	-90.31674	
22:47:58	47.45792	-122.3002	106.446	105.1358	-165.8411	13.23	13.03723	100	0	13	28.05724	-5.230265	-85.60097	
22:47:59	47.45793	-122.3003	106.267	105.1358	-165.8411	13.26	13.03723	100	0	13	27.22222	-5.541171	-80.91512	
22:47:59	47.45794	-122.3003	105.897	104.9903	-128.3362	13.29	13.22642	100	0	9	26.39567	-5.806145	-76.20409	
22:47:59	47.45795	-122.3003	105.785	104.9903	-128.3362	13.31	13.22642	100	0	9	25.44338	-6.051248	-71.5538	
22:47:59	47.45797	-122.3003	105.458	104.9903	-128.3362	13.37	13.22642	100	0	9	24.31742	-6.235194	-67.02	
22:47:59	47.45798	-122.3004	105.13	104.9903	-128.3362	13.43	13.22642	100	0	9	23.35744	-6.322119	-62.57346	
22:48:00	47.45799	-122.3004	104.869	104.9903	-128.3362	13.47	13.22642	100	0	9	22.16908	-6.345062	-58.11642	
22:48:00	47.45801	-122.3004	104.45	104.3632	-98.14443	13.55	13.62984	100	0	7	20.52822	-6.295094	-53.8869	
22:48:00	47.45803	-122.3004	103.994	104.3632	-98.14443	13.65	13.62984	100	0	7	19.27336	-6.135606	-49.73666	
22:48:00	47.45803	-122.3004	103.994	104.3632	-98.14443	13.65	13.62984	100	0	7	17.86952	-5.926379	-45.77156	
22:48:00	47.45806	-122.3005	103.296	104.3632	-98.14443	13.81	13.62984	100	0	7	16.37746	-5.612836	-41.9716	
22:48:01	47.45808	-122.3005	102.768	104.3632	-98.14443	13.93	13.62984	100	0	7	14.85904	-5.321328	-38.48779	
22:48:01	47.45811	-122.3005	102.256	103.2659	-65.97671	14.06	14.17584	100	0	6	13.3167	-5.022327	-35.29746	
22:48:01	47.45811	-122.3005	102.256	103.2659	-65.97671	14.06	14.17584	100	0	6	11.50527	-4.766737	-32.35174	
22:48:01	47.45812	-122.3005	101.99	103.2659	-65.97671	14.12	14.17584	100	0	6	9.525188	-4.427189	-29.57877	
22:48:01	47.45815	-122.3005	101.393	103.2659	-65.97671	14.25	14.17584	100	0	6	7.719803	-4.000579	-26.99702	
22:48:02	47.45816	-122.3005	101.179	103.2659	-65.97671	14.33	14.17584	100	0	6	6.22737	-3.572737	-24.71738	
22:48:02	47.45818	-122.3005	100.547	101.7495	-53.53395	14.46	14.71097	100	0	7	4.704172	-3.143826	-22.66966	
22:48:02	47.45819	-122.3005	100.255	101.7495	-53.53395	14.54	14.71097	100	0	7	3.401191	-2.763532	-20.90201	
22:48:02	47.45822	-122.3005	99.668	101.7495	-53.53395	14.69	14.71097	100	0	7	1.921875	-2.37706	-19.29315	
22:48:02	47.45822	-122.3005	99.668	101.7495	-53.53395	14.69	14.71097	100	0	7	0.7052917	-2.009249	-17.82884	
22:48:03	47.45824	-122.3005	99.068	101.7495	-53.53395	14.84	14.71097	100	0	7	-0.6229194	-1.615006	-16.52681	
22:48:03	47.45827	-122.3005	98.621	99.92657	-52.45192	14.96	15.22503	100	0	9	-1.840222	-1.196937	-15.39716	
22:48:03	47.45829	-122.3006	98.016	99.92657	-52.45192	15.12	15.22503	100	0	9	-2.854039	-0.7932392	-14.40418	
22:48:03	47.45831	-122.3006	97.715	99.92657	-52.45192	15.2	15.22503	100	0	9	-3.914345	-0.3341803	-13.56142	
22:48:03	47.45834	-122.3006	97.124	99.92657	-52.45192	15.37	15.22503	100	0	9	-4.969604	0.1632522	-12.86302	
22:48:04	47.45835	-122.3006	96.832	99.92657	-52.45192	15.45	15.22503	100	0	9	-5.821414	0.6564084	-12.25969	
22:48:04	47.45838	-122.3006	96.265	97.86343	-44.18984	15.61	15.81639	100	0	14	-7.380359	1.247293	-11.83349	
22:48:04	47.4584	-122.3006	95.708	97.86343	-44.18984	15.77	15.81639	100	0	14	-8.690269	1.786261	-11.57093	
22:48:04	47.4584	-122.3006	95.708	97.86343	-44.18984	15.77	15.81639	100	0	14	-10.31676	2.318088	-11.44059	
22:48:04	47.45844	-122.3006	95.176	97.86343	-44.18984	15.92	15.81639	100	0	14	-12.59258	2.892196	-11.53404	
22:48:05	47.45845	-122.3006	94.918	97.86343	-44.18984	16	15.81639	100	0	14	-15.46487	3.497476	-11.8099	
22:48:05	47.45848	-122.3006	94.421	95.95461	-26.71649	16.14	16.21496	100	0	18	-18.26323	4.090514	-12.38448	
22:48:05	47.45851	-122.3006	93.962	95.95461	-26.71649	16.26	16.21496	100	0	18	-20.32277	4.588052	-13.37134	
22:48:05	47.45852	-122.3006	93.742	95.95461	-26.71649	16.32	16.21496	100	0	18	-22.19035	5.032446	-14.7227	
22:48:05	47.45855	-122.3006	93.342	95.95461	-26.71649	16.42	16.21496	100	0	18	-23.97644	5.49879	-16.40802	
22:48:06	47.45855	-122.3006	93.342	95.95461	-26.71649	16.42	16.21496	100	0	18	-25.57137	5.847723	-18.28535	
22:48:06	47.4586	-122.3006	92.822	94.22157	-17.86579	16.54	16.44107	100	0	25	-27.08689	6.130087	-20.28456	
22:48:06	47.45863	-122.3006	92.545	94.22157	-17.86579	16.6	16.44107	100	0	25	-28.4852	6.407621	-22.50847	
22:48:06	47.45864	-122.3006	92.426	94.22157	-17.86579	16.61	16.44107	100	0	25	-29.68827	6.777356	-24.89223	
22:48:06	47.45867	-122.3006	92.24	94.22157	-17.86579	16.64	16.44107	100	0	25	-30.56549	7.276938	-27.36417	
22:48:07	47.4587	-122.3006	92.112	94.22157	-17.86579	16.64	16.44107	100	0	25	-31.32202	7.796989	-29.91543	
22:48:07	47.45871	-122.3006	92.079	92.99901	6.339338	16.63	16.41166	100	0	31	-31.96824	8.359473	-32.56482	
22:48:07	47.45871	-122.3006	92.079	92.99901	6.339338	16.63	16.41166	100	0	31	-32.23433	9.047206	-35.33086	
22:48:07	47.45875	-122.3006	92.063	92.99901	6.339338	16.59	16.41166	100	0	31	-32.5677	9.672327	-38.17061	
22:48:07	47.45877	-122.3006	92.131	92.99901	6.339338	16.51	16.41166	100	0	31	-33.03132	10.12698	-41.06548	
22:48:08	47.4588	-122.3006	92.277	92.99901	6.339338	16.39	16.41166	100	0	31	-33.34887	10.49652	-44.03988	
22:48:08	47.45881	-122.3006	92.381	92.72139	64.65903	16.32	16.00075	100	0	35	-33.20355	10.87511	-47.0382	
22:48:08	47.45884	-122.3007	92.646	92.72139	64.65903	16.15	16.00075	100	0	35	-32.90535	11.2461	-49.95555	
22:48:08	47.45887	-122.3007	92.964	92.72139	64.65903	15.96	16.00075	100	0	35	-32.6659	11.5604	-52.80692	
22:48:08	47.45889	-122.3007	93.34	92.72139	64.65903	15.76	16.00075	100	0	35	-32.37453	11.7897	-55.61837	
22:48:09	47.45892	-122.3007	93.756	92.72139	64.65903	15.53	16.00075	100	0	35	-31.92574	11.94974	-58.34405	
22:48:09	47.45892	-122.3007	93.756	93.5151	103.5152	15.53	15.27255	100	0	36	-31.35941	12.0424	-61.00349	
22:48:09	47.45893	-122.3007	93.982	93.5151	103.5152	15.42	15.27255	100	0	36	-30.39635	12.08616	-63.54458	
22:48:09	47.45896	-122.3008	94.701	93.5151	103.5152	15.06	15.27255	100	0	36	-29.33725	12.0597	-65.99422	
22:48:09	47.45897	-122.3008	94.945	93.5151	103.5152	14.94	15.27255	100	0	36	-28.83418	11.84177	-68.32341	
22:48:10	47.459	-122.3008	95.447	93.5151	103.5152	14.7	15.27255	100	0	36	-27.76326	11.57165	-70.46559	
22:48:10	47.45901	-122.3008	95.955	94.98595	107.3144	14.49	14.30668	100	0	34	-26.86784	11.17095	-72.56423	
22:48:10	47.45901	-122.3008	95.955	94.98595	107.3144	14.49	14.30668	100	0	34	-25.89684	10.69779	-74.59187	
22:48:10	47.45903	-122.3008	96.444	94.98595	107.3144	14.28	14.30668	100	0	34	-24.91999	10.16259	-76.62062	
22:48:10	47.45906	-122.3009	97.146	94.98595	107.3144	14.02	14.30668	100	0	34	-24.02514	9.506744	-78.46431	
22:48:11	47.45906	-122.3009	97.368	94.98595	107.3144	13.93	14.30668	100	0	34	-23.2193	8.719457	-80.24553	
22:48:11	47.45908	-122.3009	97.778	96.70972	77.59444	13.79	13.61464	100	0	32	-21.82032	8.000296	-81.93652	
22:48:11	47.4591	-122.301	98.149	96.70972	77.59444	13.67	13.61464	100	0	32	-20.65701	7.26387	-83.6072	
22:48:11	47.4591	-122.301	98.149	96.70972	77.59444	13.67	13.61464	100	0	32	-19.50224	6.550575	-85.26733	
22:48:11	47.45911	-122.301	98.488	96.70972	77.59444	13.58	13.61464	100	0	32	-18.12418	5.895005	-86.75635	
22:48:12	47.45913	-122.301	98.778	96.70972	77.59444	13.5	13.61464	100	0	32	-16.84318	5.239153	-88.1231	
22:48:12	47.45913	-122.3011	99.029	98.16679	48.56889	13.43	13.20553	100	0	28	-15.66665	4.589823	-89.40327	
22:48:12	47.45914	-122.3011	99.242	98.16679	48.56889	13.38	13.20553	100	0	28	-14.45229	3.968317	-90.55957	
22:48:12	47.45914	-122.3011	99.242	98.16679	48.56889	13.38	13.20553	100	0	28	-13.06979	3.401104	-91.68378	
22:48:12	47.45915	-122.3011	99.413	98.16679	48.56889	13.34	13.20553	100	0	28	-11.74041	2.8783	-92.72443	
22:48:13	47.45917	-122.3012	99.609	98.16679	48.56889	13.31	13.20553	100	0	28	-10.76131	2.345241	-93.58882	
22:48:13	47.45918	-122.3012	99.691	99.22977	34.23863	13.3	13.13479	100	0	25	-9.611789	1.830126	-94.35817	
22:48:13	47.45918	-122.3012	99.746	99.22977	34.23863	13.31	13.13479	100	0	25	-8.248045	1.405278	-95.00854	
22:48:13	47.45919	-122.3013	99.765	99.22977	34.23863	13.34	13.13479	100	0	25	-6.862542	1.049252	-95.57076	
22:48:13	47.4592	-122.3013	99.755	99.22977	34.23863	13.37	13.13479	100	0	25	-5.517739	0.728749	-96.17106	
22:48:14	47.45921	-122.3014	99.723	99.22977	34.23863	13.4	13.13479	100	0	25	-4.264192	0.5495501	-96.48897	
22:48:14	47.45921	-122.3014	99.662	99.73845	30.34398	13.45	13.33294	100	0	23	-3.004297	0.4442749	-96.54376	
22:48:14	47.45921	-122.3014	99.662	99.73845	30.34398	13.45	13.33294	100	0	23	-1.858375	0.3594602	-96.46153	
22:48:14	47.45922	-122.3014	99.548	99.73845	30.34398	13.52	13.33294	100	0	23	-0.6248522	0.2606265	-96.22181	
22:48:14	47.45923	-122.3015	99.344	99.73845	30.34398	13.63	13.33294	100	0	23	0.692179	0.1632117	-95.89509	
22:48:15	47.45924	-122.3015	99.223	99.73845	30.34398	13.68	13.33294	100	0	23	2.140344	0.09342716	-95.4109	
22:48:15	47.45924	-122.3016	99.096	99.71667	31.72963	13.73	13.60196	100	0	22	3.641791	0.09946365	-94.7009	
22:48:15	47.45924	-122.3016	98.958	99.71667	31.72963	13.79	13.60196	100	0	22	4.863025	0.1749252	-93.81017	
22:48:15	47.45925	-122.3016	98.813	99.71667	31.72963	13.84	13.60196	100	0	22	5.91645	0.281875	-92.76346	
22:48:15	47.45925	-122.3016	98.813	99.71667	31.72963	13.84	13.60196	100	0	22	6.796867	0.428123	-91.57137	
22:48:16	47.45926	-122.3017	98.676	99.71667	31.72963	13.89	13.60196	100	0	22	7.568172	0.6203493	-90.20406	
22:48:16	47.45927	-122.3017	98.487	99.35486	32.45648	13.98	13.83088	100	0	23	8.094223	0.8282398	-88.75198	
22:48:16	47.45927	-122.3018	98.369	99.35486	32.45648	14.02	13.83088	100	0	23	8.506258	1.04468	-87.25432	
22:48:16	47.45928	-122.3018	98.255	99.35486	32.45648	14.06	13.83088	100	0	23	8.742331	1.281051	-85.70773	
22:48:16	47.45929	-122.3018	98.155	99.35486	32.45648	14.1	13.83088	100	0	23	8.879178	1.518655	-84.14809	
22:48:17	47.45929	-122.3019	98.053	99.35486	32.45648	14.14	13.83088	100	0	23	8.929671	1.755996	-82.51209	
22:48:17	47.4593	-122.3019	97.965	98.84361	38.15631	14.18	14.0192	100	0	24	8.803568	2.000518	-80.88903	
22:48:17	47.45931	-122.3019	97.882	98.84361	38.15631	14.21	14.0192	100	0	24	8.65344	2.253342	-79.27481	
22:48:17	47.45932	-122.302	97.812	98.84361	38.15631	14.24	14.0192	100	0	24	8.363907	2.499568	-77.6816	
22:48:17	47.45932	-122.302	97.812	98.84361	38.15631	14.24	14.0192	100	0	24	8.047465	2.743728	-76.14417	
22:48:18	47.45933	-122.302	97.756	98.84361	38.15631	14.27	14.0192	100	0	24	7.672087	2.97602	-74.6389	
22:48:18	47.45933	-122.302	97.756	98.47539	50.72526	14.27	14.10019	100	0	25	7.252263	3.216094	-73.22684	
22:48:18	47.45934	-122.3021	97.706	98.47539	50.72526	14.3	14.10019	100	0	25	6.846104	3.445274	-71.88475	
22:48:18	47.45935	-122.3021	97.656	98.47539	50.72526	14.32	14.10019	100	0	25	6.498608	3.633075	-70.60593	
22:48:19	47.45937	-122.3022	97.62	98.47539	50.72526	14.35	14.10019	100	0	25	6.187127	3.805551	-69.34982	
22:48:19	47.45938	-122.3022	97.607	98.47539	50.72526	14.37	14.10019	100	0	25	5.781563	3.932525	-68.18621	
22:48:19	47.45938	-122.3022	97.607	98.28925	57.48096	14.37	14.19773	100	0	26	5.322446	4.019663	-67.09509	
22:48:19	47.4594	-122.3022	97.599	98.28925	57.48096	14.38	14.19773	100	0	26	4.744377	4.11001	-66.08392	
22:48:19	47.45942	-122.3023	97.593	98.28925	57.48096	14.41	14.19773	100	0	26	4.107381	4.188574	-65.12041	
22:48:20	47.45943	-122.3023	97.585	98.28925	57.48096	14.43	14.19773	100	0	26	3.674573	4.263244	-64.23077	
22:48:20	47.45943	-122.3023	97.585	98.28925	57.48096	14.43	14.19773	100	0	26	3.229454	4.324195	-63.44229	
22:48:20	47.45944	-122.3023	97.586	98.19409	56.00281	14.44	14.27287	100	0	26	2.709615	4.374355	-62.73349	
22:48:20	47.45945	-122.3024	97.581	98.19409	56.00281	14.46	14.27287	100	0	26	2.195636	4.406616	-62.09734	
22:48:20	47.45947	-122.3024	97.579	98.19409	56.00281	14.47	14.27287	100	0	26	1.692335	4.454725	-61.52212	
22:48:21	47.45948	-122.3024	97.57	98.19409	56.00281	14.5	14.27287	100	0	26	1.23883	4.516648	-61.01456	
22:48:21	47.4595	-122.3025	97.56	98.19409	56.00281	14.51	14.27287	100	0	26	0.7930561	4.575408	-60.55784	
22:48:21	47.4595	-122.3025	97.559	98.12897	53.75663	14.53	14.35003	100	0	27	0.3865901	4.640791	-60.18216	
22:48:21	47.45951	-122.3025	97.553	98.12897	53.75663	14.54	14.35003	100	0	27	0.1031066	4.701011	-59.86948	
22:48:21	47.45951	-122.3025	97.553	98.12897	53.75663	14.54	14.35003	100	0	27	-0.1073966	4.772581	-59.60476	
22:48:22	47.45953	-122.3026	97.541	98.12897	53.75663	14.57	14.35003	100	0	27	-0.3027066	4.836675	-59.37543	
22:48:22	47.45955	-122.3026	97.533	98.12897	53.75663	14.58	14.35003	100	0	27	-0.5353733	4.892389	-59.1345	
22:48:22	47.45957	-122.3027	97.521	98.07658	52.39782	14.62	14.43872	100	0	27	-0.8089917	4.940855	-58.8858	
22:48:22	47.45957	-122.3027	97.521	98.07658	52.39782	14.62	14.43872	100	0	27	-0.999082	4.975486	-58.6617	
22:48:22	47.45959	-122.3027	97.514	98.07658	52.39782	14.64	14.43872	100	0	27	-1.112348	5.01839	-58.47285	
22:48:23	47.45959	-122.3027	97.507	98.07658	52.39782	14.65	14.43872	100	0	27	-1.174472	5.076414	-58.31929	
22:48:23	47.45961	-122.3027	97.504	98.07658	52.39782	14.66	14.43872	100	0	27	-1.174315	5.131009	-58.18328	
22:48:23	47.45962	-122.3028	97.504	98.02386	49.64135	14.69	14.52449	100	0	27	-1.092888	5.178427	-58.06362	
22:48:23	47.45963	-122.3028	97.501	98.02386	49.64135	14.71	14.52449	100	0	27	-1.017118	5.227004	-57.94906	
22:48:23	47.45965	-122.3028	97.506	98.02386	49.64135	14.73	14.52449	100	0	27	-1.011637	5.277652	-57.84354	
22:48:24	47.45965	-122.3028	97.506	98.02386	49.64135	14.73	14.52449	100	0	27	-0.9873064	5.337773	-57.7146	
22:48:24	47.45966	-122.3029	97.505	98.02386	49.64135	14.74	14.52449	100	0	27	-1.015027	5.413507	-57.57824	
22:48:24	47.45967	-122.3029	97.511	97.99611	50.08686	14.77	14.60268	100	0	27	-1.040772	5.474882	-57.43962	
22:48:24	47.45969	-122.3029	97.517	97.99611	50.08686	14.79	14.60268	100	0	27	-1.01399	5.522838	-57.31649	
22:48:24	47.4597	-122.303	97.523	97.99611	50.08686	14.8	14.60268	100	0	27	-0.9130176	5.573888	-57.21044	
22:48:25	47.45972	-122.303	97.533	97.99611	50.08686	14.82	14.60268	100	0	27	-0.7202443	5.612145	-57.10997	
22:48:25	47.45972	-122.303	97.533	97.99611	50.08686	14.82	14.60268	100	0	27	-0.5588403	5.636887	-57.00231	
22:48:25	47.45974	-122.3031	97.558	98.01053	50.57675	14.85	14.67339	100	0	28	-0.4397349	5.66096	-56.88651	
22:48:25	47.45976	-122.3031	97.57	98.01053	50.57675	14.86	14.67339	100	0	28	-0.3508748	5.687707	-56.74868	
22:48:25	47.45976	-122.3031	97.57	98.01053	50.57675	14.86	14.67339	100	0	28	-0.2491255	5.727028	-56.59251	
22:48:26	47.45976	-122.3031	97.574	98.01053	50.57675	14.87	14.67339	100	0	28	-0.1387268	5.789107	-56.43281	
22:48:26	47.45978	-122.3032	97.589	98.01053	50.57675	14.88	14.67339	100	0	28	-0.03687289	5.839739	-56.26678	
22:48:26	47.4598	-122.3032	97.609	98.04438	50.25558	14.9	14.72972	100	0	28	0.03937496	5.853737	-56.09673	
22:48:26	47.45982	-122.3033	97.64	98.04438	50.25558	14.93	14.72972	100	0	28	0.04006083	5.852485	-55.93202	
22:48:26	47.45983	-122.3033	97.648	98.04438	50.25558	14.93	14.72972	100	0	28	0.06434181	5.853164	-55.76834	
22:48:27	47.45983	-122.3033	97.648	98.04438	50.25558	14.93	14.72972	100	0	28	0.1809535	5.861168	-55.61063	
22:48:27	47.45985	-122.3033	97.669	98.04438	50.25558	14.94	14.72972	100	0	28	0.4084418	5.901525	-55.44835	
22:48:27	47.45986	-122.3034	97.706	98.0934	47.85625	14.96	14.77416	100	0	28	0.5096468	5.946457	-55.27583	
22:48:27	47.45987	-122.3034	97.743	98.0934	47.85625	14.96	14.77416	100	0	28	0.5341333	5.965615	-55.08096	
22:48:27	47.45988	-122.3035	97.782	98.0934	47.85625	14.96	14.77416	100	0	28	0.5900349	5.979131	-54.87404	
22:48:28	47.4599	-122.3035	97.824	98.0934	47.85625	14.97	14.77416	100	0	28	0.6433878	5.99337	-54.6631	
22:48:28	47.45991	-122.3035	97.871	98.0934	47.85625	14.98	14.77416	100	0	28	0.7205687	6.000247	-54.44957	
22:48:28	47.45993	-122.3036	97.915	98.20242	50.01424	14.98	14.79284	100	0	27	0.8339955	6.008926	-54.24035	
22:48:28	47.45994	-122.3036	97.963	98.20242	50.01424	14.98	14.79284	100	0	27	0.8846866	6.016407	-54.0338	
22:48:28	47.45994	-122.3036	97.963	98.20242	50.01424	14.98	14.79284	100	0	27	0.8324729	6.030125	-53.82515	
22:48:29	47.45995	-122.3036	98.012	98.20242	50.01424	14.99	14.79284	100	0	27	0.8090217	6.03688	-53.61098	
22:48:29	47.45996	-122.3037	98.064	98.20242	50.01424	14.98	14.79284	100	0	27	0.8211229	6.044179	-53.4156	
22:48:29	47.45998	-122.3037	98.118	98.40053	53.43361	14.99	14.7975	100	0	27	0.8256248	6.05996	-53.24024	
22:48:29	47.45999	-122.3037	98.17	98.40053	53.43361	14.98	14.7975	100	0	27	0.8508981	6.062491	-53.06831	
22:48:29	47.46	-122.3037	98.198	98.40053	53.43361	14.99	14.7975	100	0	27	0.9121935	6.058853	-52.90275	
22:48:30	47.46001	-122.3038	98.251	98.40053	53.43361	14.98	14.7975	100	0	27	1.009623	6.039518	-52.74108	
22:48:30	47.46002	-122.3038	98.316	98.40053	53.43361	14.98	14.7975	100	0	27	1.110298	6.034771	-52.56941	
22:48:30	47.46004	-122.3038	98.382	98.62857	54.19525	14.97	14.78117	100	0	27	1.096992	6.023493	-52.38212	
22:48:30	47.46004	-122.3038	98.382	98.62857	54.19525	14.97	14.78117	100	0	27	1.085632	6.003349	-52.18884	
22:48:30	47.46004	-122.3038	98.382	98.62857	54.19525	14.97	14.78117	100	0	27	1.105418	5.986724	-51.98016	
22:48:31	47.46006	-122.3039	98.475	98.62857	54.19525	14.96	14.78117	100	0	27	1.00672	5.959425	-51.78435	
22:48:31	47.46007	-122.3039	98.54	98.62857	54.19525	14.95	14.78117	100	0	27	0.8501766	5.9241	-51.62272	
22:48:31	47.46008	-122.3039	98.601	98.87012	51.95195	14.94	14.74845	100	0	26	0.7292718	5.870148	-51.47854	
22:48:31	47.4601	-122.304	98.66	98.87012	51.95195	14.94	14.74845	100	0	26	0.651534	5.811586	-51.35206	
22:48:31	47.46012	-122.3041	98.741	98.87012	51.95195	14.92	14.74845	100	0	26	0.5274811	5.760106	-51.26384	
22:48:32	47.46012	-122.3041	98.741	98.87012	51.95195	14.92	14.74845	100	0	26	0.3938896	5.737935	-51.1967	
22:48:32	47.46013	-122.3041	98.793	98.87012	51.95195	14.92	14.74845	100	0	26	0.4037179	5.712938	-51.14068	
22:48:32	47.46014	-122.3041	98.819	99.0787	45.94417	14.91	14.718	100	0	26	0.4529134	5.678576	-51.10302	
22:48:32	47.46015	-122.3041	98.862	99.0787	45.94417	14.91	14.718	100	0	26	0.4786212	5.632345	-51.08785	
22:48:32	47.46016	-122.3042	98.905	99.0787	45.94417	14.9	14.718	100	0	26	0.4901757	5.585729	-51.04905	
22:48:33	47.46018	-122.3042	98.946	99.0787	45.94417	14.89	14.718	100	0	26	0.4696746	5.569133	-51.00018	
22:48:33	47.46018	-122.3042	98.946	99.0787	45.94417	14.89	14.718	100	0	26	0.4487655	5.553604	-50.94563	
22:48:33	47.46019	-122.3042	98.986	99.23892	42.75462	14.89	14.6828	100	0	25	0.5021521	5.535092	-50.87803	
22:48:33	47.4602	-122.3043	99.007	99.23892	42.75462	14.88	14.6828	100	0	25	0.5635328	5.525614	-50.82121	
22:48:33	47.46021	-122.3043	99.044	99.23892	42.75462	14.87	14.6828	100	0	25	0.5631144	5.521832	-50.77778	
22:48:34	47.46022	-122.3043	99.081	99.23892	42.75462	14.86	14.6828	100	0	25	0.5942593	5.516461	-50.73825	
22:48:34	47.46024	-122.3043	99.122	99.23892	42.75462	14.85	14.6828	100	0	25	-6.802879	5.544874	-50.848	
22:48:34	47.46024	-122.3043	99.122	99.3929	39.09317	14.85	14.64044	100	0	26	-15.8469	5.557292	-51.09745	
22:48:34	47.46026	-122.3044	99.18	99.3929	39.09317	14.83	14.64044	100	0	26	-23.84895	5.432362	-51.98628	
22:48:34	47.46028	-122.3045	99.221	99.3929	39.09317	14.82	14.64044	100	0	26	-28.41896	5.046921	-54.3355	
22:48:35	47.46029	-122.3045	99.221	99.3929	39.09317	14.82	14.64044	100	0	26	-31.46332	4.441964	-57.75877	
22:48:35	47.4603	-122.3045	99.196	99.3929	39.09317	14.83	14.64044	100	0	26	-33.2484	3.673838	-62.01775	
22:48:35	47.4603	-122.3045	99.196	99.16864	-52.76142	14.83	14.69689	100	0	32	-34.48153	3.018614	-67.06128	
22:48:35	47.46031	-122.3045	99.132	99.16864	-52.76142	14.87	14.69689	100	0	32	-35.54503	2.41415	-72.17289	
22:48:35	47.46032	-122.3046	99.049	99.16864	-52.76142	14.94	14.69689	100	0	32	-35.98991	2.684461	-77.68462	
22:48:36	47.46032	-122.3046	98.961	99.16864	-52.76142	15.03	14.69689	100	0	32	-36.46143	3.440375	-83.15813	
22:48:36	47.46033	-122.3047	98.891	99.16864	-52.76142	15.1	14.69689	100	0	32	-36.64548	4.504228	-88.54926	
22:48:36	47.46033	-122.3047	98.891	98.75025	-10.15489	15.1	14.90669	100	0	32	-36.5799	5.653356	-93.83459	
22:48:36	47.46033	-122.3047	98.87	98.75025	-10.15489	15.15	14.90669	100	0	32	-36.52121	6.81311	-99.11758	
22:48:36	47.46033	-122.3047	98.87	98.75025	-10.15489	15.15	14.90669	100	0	32	-36.16906	7.628785	-104.3825	
22:48:37	47.46033	-122.3048	98.938	98.75025	-10.15489	15.1	14.90669	100	0	32	-35.00156	8.157209	-109.4306	
22:48:37	47.46032	-122.3049	99.219	98.75025	-10.15489	14.92	14.90669	100	0	32	-33.4381	8.743771	-114.3818	
22:48:37	47.46032	-122.3049	99.219	99.20264	83.85555	14.92	14.63336	100	0	31	-31.94378	9.157681	-119.1515	
22:48:37	47.4603	-122.3049	99.409	99.20264	83.85555	14.82	14.63336	100	0	31	-30.14105	9.527826	-123.4193	
22:48:37	47.4603	-122.3049	99.622	99.20264	83.85555	14.7	14.63336	100	0	31	-27.38431	9.910413	-127.1787	
22:48:38	47.46028	-122.305	99.963	99.20264	83.85555	14.53	14.63336	100	0	31	-23.71729	10.13317	-130.1581	
22:48:38	47.46025	-122.305	100.208	99.20264	83.85555	14.41	14.63336	100	0	31	-20.80728	10.08049	-132.6975	
22:48:38	47.46025	-122.305	100.208	100.2116	105.7238	14.41	14.09284	100	0	27	-17.61127	9.756457	-134.7355	
22:48:38	47.46024	-122.305	100.461	100.2116	105.7238	14.28	14.09284	100	0	27	-13.77273	9.162668	-136.2605	
22:48:38	47.46022	-122.3051	100.705	100.2116	105.7238	14.17	14.09284	100	0	27	-9.657687	8.420051	-137.3241	
22:48:39	47.46021	-122.3051	100.927	100.2116	105.7238	14.07	14.09284	100	0	27	-6.012294	7.533744	-138.116	
22:48:39	47.46019	-122.3051	101.107	100.2116	105.7238	14.01	14.09284	100	0	27	-3.135972	6.573435	-138.6084	
22:48:39	47.46017	-122.3051	101.244	101.0548	28.62979	13.97	13.7884	100	0	24	-0.5915576	5.632547	-138.8683	
22:48:39	47.46017	-122.3051	101.244	101.0548	28.62979	13.97	13.7884	100	0	24	1.367558	4.817621	-138.8754	
22:48:39	47.46014	-122.3052	101.347	101.0548	28.62979	13.94	13.7884	100	0	24	3.161364	4.079919	-138.7952	
22:48:40	47.46012	-122.3052	101.331	101.0548	28.62979	13.95	13.7884	100	0	24	4.82891	3.362766	-138.6458	
22:48:40	47.46012	-122.3052	101.331	101.0548	28.62979	13.95	13.7884	100	0	24	6.222014	2.988833	-138.1922	
22:48:40	47.4601	-122.3052	101.282	101.0893	-40.46237	13.97	13.85332	100	0	23	7.273837	2.919212	-137.5938	
22:48:40	47.46008	-122.3053	101.203	101.0893	-40.46237	14.01	13.85332	100	0	23	8.00775	3.009835	-136.8806	
22:48:40	47.46006	-122.3053	101.093	101.0893	-40.46237	14.04	13.85332	100	0	23	8.484073	3.168793	-136.084	
22:48:41	47.46003	-122.3053	100.924	101.0893	-40.46237	14.09	13.85332	100	0	23	9.032147	3.344877	-135.1771	
22:48:41	47.46002	-122.3053	100.82	101.0893	-40.46237	14.12	13.85332	100	0	23	9.573738	3.505281	-134.235	
22:48:41	47.46002	-122.3053	100.82	100.8155	-19.26395	14.12	13.95753	100	0	24	9.946975	3.647274	-133.2099	
22:48:41	47.46	-122.3054	100.728	100.8155	-19.26395	14.14	13.95753	100	0	24	10.14177	3.756811	-132.113	
