Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:32:22	-6.728601	38.94616	130.902	1.048016	17.3266	0.06	3	98	0	6546	-19.94556	15.72629	-148.5372	
08:32:23	-6.728601	38.94616	130.864	1.106516	18.79697	0.03	3	98	0	6546	-18.25098	14.60896	-146.5862	
08:32:23	-6.728601	38.94616	130.857	1.153649	23.77859	0.02	3	98	0	6546	-14.90241	13.73474	-143.8818	
08:32:23	-6.728601	38.94616	130.878	1.2095	24.14386	0.08	3	98	0	6546	-10.25963	12.88455	-140.9673	
08:32:23	-6.728601	38.94616	130.902	1.251342	18.93029	0.04	3	98	0	6546	-6.881828	13.20162	-139.0486	
08:32:23	-6.728601	38.94616	130.913	1.296268	22.35327	0.12	3	98	0	6546	-4.748763	12.76526	-138.1992	
08:32:24	-6.728601	38.94616	130.955	1.355659	20.02986	0.26	3	98	0	6546	-3.097293	14.08039	-136.4957	
08:32:24	-6.728601	38.94616	130.947	1.410975	20.65805	0.04	3	98	0	6546	-0.8284205	17.02977	-134.8176	
08:32:24	-6.728601	38.94616	130.981	1.468404	18.63222	0.17	3	98	0	6546	0.09880468	18.40108	-134.0206	
08:32:24	-6.728601	38.94616	130.987	1.500122	15.748	0.09	3	98	0	6546	-0.9407559	16.94055	-133.9503	
08:32:24	-6.728601	38.94616	130.992	1.517828	13.35782	0.02	3	98	0	6546	-2.177692	15.42061	-133.0963	
08:32:25	-6.728601	38.94616	131.018	1.467998	8.650708	0.02	3	98	0	6546	-3.036958	15.70889	-131.4172	
08:32:25	-6.728601	38.94616	131.006	1.381109	1.993133	0.12	3	99	0	6546	-3.386338	15.88927	-129.7436	
08:32:25	-6.728601	38.94616	131.032	1.31582	-2.247447	0.06	3	99	0	6546	-3.376669	15.13753	-128.2407	
08:32:25	-6.728601	38.94616	131.032	1.268938	-5.44707	0.04	3	99	0	6546	-3.239683	14.3891	-126.8924	
08:32:25	-6.728601	38.94616	131.024	1.227524	-9.022899	0.06	3	99	0	6546	-3.502476	13.80694	-125.3765	
08:32:26	-6.728601	38.94616	131.018	1.20076	-9.756004	0.06	3	99	0	6546	-3.363155	11.9048	-123.4763	
08:32:26	-6.728601	38.94616	131.028	1.186718	-15.75024	0.07	3	99	0	6546	-1.581228	8.986087	-121.956	
08:32:26	-6.728601	38.94616	131.039	1.173589	-31.19354	0.22	3	99	0	6546	0.5675304	7.208569	-121.9025	
08:32:26	-6.728601	38.94616	131.006	1.135987	-39.20744	0.29	3	99	0	6546	1.251145	6.923856	-122.9945	
08:32:26	-6.728601	38.94616	130.96	1.064765	-42.11061	0.26	3	99	0	6546	0.431251	6.619894	-123.7635	
08:32:26	-6.728601	38.94616	130.933	1.013361	-35.56025	0.19	3	99	0	6546	0.9045601	5.425496	-123.1401	
08:32:27	-6.728601	38.94616	130.909	1.027017	-31.13394	0.33	3	99	0	6546	2.326149	3.724921	-121.4117	
08:32:27	-6.728601	38.94616	130.898	1.030299	-41.84692	0.22	3	99	0	6546	3.88319	2.443032	-118.8762	
08:32:27	-6.7286	38.94616	130.876	1.020143	-41.82879	0.25	3	99	0	6546	4.811615	1.992546	-115.4834	
08:32:27	-6.7286	38.94616	130.831	1.003705	-45.37737	0.56	3	99	0	6546	3.875078	1.35394	-112.8132	
08:32:27	-6.7286	38.94616	130.754	0.8848429	-51.86573	0.82	3	99	0	6546	1.927607	-1.520488	-111.5369	
08:32:28	-6.7286	38.94616	130.648	0.7904503	-40.3783	0.29	3	99	0	6546	2.010516	-4.243961	-109.8366	
08:32:28	-6.7286	38.94616	130.594	0.7146035	-26.46107	0.07	3	99	0	6546	7.282795	-2.166165	-107.4798	
08:32:28	-6.7286	38.94616	130.584	0.664735	-38.12313	0.04	3	99	0	6546	11.24487	0.07592974	-107.7037	
08:32:28	-6.7286	38.94616	130.504	0.540743	-52.19171	0.16	3	99	0	6546	13.47697	1.646323	-108.7608	
08:32:28	-6.7286	38.94616	130.413	0.4453334	-38.90613	0.09	3	99	0	6546	10.09705	5.718888	-106.247	
08:32:29	-6.728599	38.94616	130.327	0.3163832	-38.23572	0.19	3	99	0	6546	7.219526	4.457416	-99.3869	
08:32:29	-6.728599	38.94616	130.247	0.2173191	-37.63432	0.34	3	99	0	6546	5.965655	4.053603	-91.44739	
08:32:29	-6.7286	38.94616	130.21	0.1185731	-29.00414	0.29	3	99	0	6546	4.392345	4.468379	-87.06808	
08:32:29	-6.7286	38.94616	130.13	0.05347709	-31.04505	0.18	3	99	0	6546	4.354107	5.428298	-84.95408	
08:32:29	-6.7286	38.94616	130.045	-0.06146324	-19.96634	0.17	3	99	0	6546	3.537025	1.964272	-84.93336	
08:32:30	-6.728601	38.94616	130.002	-0.1395943	-9.137962	0.16	3	99	0	6546	5.568477	1.933878	-84.90588	
08:32:30	-6.728601	38.94616	130.036	-0.2108184	-6.027089	0.19	3	99	0	6546	8.057528	1.631372	-84.10954	
08:32:30	-6.728601	38.94616	130.055	-0.2625762	-8.358582	0.11	3	99	0	6546	11.56172	1.296647	-83.23479	
08:32:30	-6.728601	38.94616	130.047	-0.3096317	-9.8328	0.29	3	99	0	6546	15.38988	1.082367	-82.32417	
08:32:30	-6.7286	38.94616	130.099	-0.3502089	-11.33854	0.11	3	99	0	6546	13.94978	1.368858	-82.1506	
08:32:31	-6.7286	38.94616	130.071	-0.3894086	-11.96938	0.16	3	99	0	6546	13.71384	1.031301	-81.75113	
08:32:31	-6.7286	38.94616	130.084	-0.4190936	-12.15835	0.13	3	99	0	6546	14.97933	0.9238372	-81.10577	
08:32:31	-6.7286	38.94616	130.121	-0.4386535	-11.55348	0.04	3	99	0	6546	14.35399	0.9885573	-80.65274	
08:32:31	-6.7286	38.94616	130.142	-0.4435869	-10.5443	0.04	3	99	0	6546	14.55452	0.7954077	-80.15285	
08:32:31	-6.7286	38.94616	130.118	-0.4487835	-9.712059	0.04	3	99	0	6546	14.40227	0.7254584	-79.68156	
08:32:32	-6.7286	38.94616	130.144	-0.4561692	-8.818098	0.04	3	99	0	6546	14.41791	0.5780163	-79.21655	
08:32:32	-6.728601	38.94616	130.178	-0.4513795	-6.886893	0.09	3	99	0	6546	14.36075	0.5302007	-78.76586	
08:32:32	-6.728601	38.94616	130.233	-0.4386015	-5.178491	0.06	3	99	0	6546	14.35353	0.4983808	-78.33147	
08:32:32	-6.728601	38.94616	130.262	-0.4588841	-5.04089	0.13	3	99	0	6546	14.39974	0.508455	-77.9024	
08:32:33	-6.728601	38.94616	130.28	-0.5079553	-6.669738	0.03	3	99	0	6546	14.3172	0.3991113	-77.49603	
08:32:33	-6.728601	38.94616	130.278	-0.5445315	-7.156487	0.08	3	99	0	6546	14.42537	0.4080121	-77.10568	
08:32:33	-6.728601	38.94616	130.273	-0.5669409	-7.113287	0.11	3	99	0	6546	14.48702	0.3759374	-76.72701	
08:32:33	-6.728601	38.94616	130.297	-0.5777674	-5.962397	0.14	3	99	0	6546	14.38296	0.264905	-76.36862	
08:32:33	-6.728601	38.94616	130.302	-0.5717465	-5.211628	0.04	3	99	0	6546	14.37611	0.2704339	-76.01218	
08:32:34	-6.728601	38.94616	130.313	-0.5496155	-3.016136	0.02	3	99	0	6546	14.3986	0.3859352	-75.66725	
08:32:34	-6.728601	38.94616	130.309	-0.5040734	0.009920145	0.07	3	99	0	6546	14.40326	0.3475154	-75.34428	
08:32:34	-6.728601	38.94616	130.304	-0.4833952	1.629661	0.07	3	99	0	6546	14.40126	0.3165255	-75.03416	
08:32:34	-6.728601	38.94616	130.316	-0.4928052	1.306174	0.04	3	99	0	6546	14.32848	0.3745829	-74.73414	
08:32:34	-6.728602	38.94616	130.314	-0.4990668	1.184077	0.02	3	99	0	6546	14.3604	0.3361498	-74.46182	
08:32:35	-6.728602	38.94616	130.349	-0.5026788	0.9922937	0.04	3	99	0	6546	14.3579	0.3417889	-74.19032	
08:32:35	-6.728602	38.94616	130.358	-0.497447	1.616866	0.06	3	99	0	6546	14.29235	0.3550887	-73.92366	
08:32:35	-6.728602	38.94616	130.374	-0.4850923	2.305637	0.03	3	99	0	6546	14.28244	0.3287058	-73.66376	
08:32:35	-6.728602	38.94616	130.349	-0.500053	1.489709	0.03	3	99	0	6546	14.3245	0.3010564	-73.42823	
08:32:35	-6.728602	38.94616	130.338	-0.5431385	-0.8022661	0.04	3	99	0	6546	14.32086	0.3089262	-73.19002	
08:32:35	-6.728602	38.94616	130.346	-0.5719702	-2.07136	0.03	3	99	0	6546	14.29838	0.3028174	-72.95236	
08:32:36	-6.728603	38.94616	130.353	-0.5926054	-1.851129	0.07	3	99	0	6546	14.25025	0.3623161	-72.72163	
08:32:36	-6.728603	38.94616	130.349	-0.6077229	-1.953016	0.06	3	99	0	6546	14.28022	0.4260705	-72.45189	
08:32:36	-6.728603	38.94616	130.355	-0.5856039	-0.4741371	0.02	3	99	0	6546	14.27735	0.41466	-72.18886	
08:32:36	-6.728603	38.94616	130.369	-0.5642464	1.234391	0.06	3	99	0	6546	14.19615	0.4060149	-71.95041	
08:32:36	-6.728603	38.94616	130.364	-0.5441408	2.633184	0.08	3	99	0	6546	14.2361	0.4396951	-71.71456	
08:32:37	-6.728603	38.94616	130.376	-0.5274068	3.527506	0.07	3	99	0	6546	14.27571	0.4468102	-71.49348	
08:32:37	-6.728603	38.94616	130.377	-0.4802495	5.531542	0.02	3	99	0	6546	14.20047	0.4966677	-71.26686	
08:32:37	-6.728603	38.94616	130.327	-0.4371476	8.118035	0.03	3	99	0	6546	14.20065	0.4874901	-71.0738	
08:32:37	-6.728603	38.94616	130.323	-0.4733421	5.780487	0.06	3	99	0	6546	14.19921	0.4611187	-70.87702	
08:32:37	-6.728603	38.94616	130.316	-0.5067191	3.897962	0.03	3	99	0	6546	14.19578	0.4444448	-70.69311	
08:32:38	-6.728604	38.94616	130.328	-0.4788391	5.494513	0.02	3	99	0	6546	14.10801	0.5296627	-70.5127	
08:32:38	-6.728604	38.94616	130.336	-0.4563236	6.725368	0.04	3	99	0	6546	14.21756	0.572466	-70.32132	
08:32:38	-6.728604	38.94616	130.326	-0.4820162	4.8335	0.08	3	99	0	6546	14.15633	0.6289146	-70.15285	
08:32:38	-6.728604	38.94616	130.316	-0.5113969	3.081955	0.06	3	99	0	6546	14.2069	0.6654648	-70.00723	
08:32:39	-6.728604	38.94616	130.318	-0.5457242	1.282115	0.06	3	99	0	6546	14.18363	0.6355032	-69.86514	
08:32:39	-6.728605	38.94616	130.349	-0.5740859	-0.4460618	0.03	3	99	0	6546	14.1279	0.6150659	-69.72828	
08:32:39	-6.728605	38.94616	130.407	-0.571859	0.1530277	0.04	3	99	0	6546	14.13706	0.6714588	-69.57415	
08:32:39	-6.728605	38.94616	130.43	-0.5687128	0.9039804	0.12	3	99	0	6546	14.12411	0.649987	-69.44747	
08:32:39	-6.728605	38.94616	130.434	-0.5896589	0.1302209	0.04	3	99	0	6546	14.11649	0.6636094	-69.32857	
08:32:40	-6.728605	38.94616	130.435	-0.6075386	-0.1956745	0.08	3	99	0	6546	14.1396	0.739794	-69.20828	
08:32:40	-6.728605	38.94616	130.46	-0.5884326	1.426598	0.12	3	99	0	6546	14.12886	0.7352951	-69.08858	
08:32:40	-6.728605	38.94616	130.454	-0.5716811	2.577167	0.08	3	99	0	6546	14.14521	0.7508146	-68.99123	
08:32:40	-6.728605	38.94616	130.474	-0.5424857	4.571456	0.06	3	99	0	6546	14.06152	0.8228086	-68.88271	
08:32:41	-6.728606	38.94616	130.48	-0.5149871	6.310209	0.03	3	99	0	6546	14.09329	0.8489392	-68.7591	
08:32:41	-6.728606	38.94616	130.471	-0.4535039	10.02099	0.04	3	99	0	6546	14.12448	0.9134154	-68.64772	
08:32:41	-6.728606	38.94616	130.489	-0.4027231	12.47448	0.04	3	99	0	6546	14.13417	0.9548751	-68.562	
08:32:41	-6.728606	38.94616	130.503	-0.3581478	14.17183	0.03	3	99	0	6546	14.10785	1.011894	-68.48483	
08:32:41	-6.728606	38.94616	130.539	-0.3252591	15.0905	0.07	3	99	0	6546	14.09837	1.078596	-68.42025	
08:32:41	-6.728606	38.94616	130.53	-0.3091619	14.58906	0.04	3	99	0	6546	14.14616	1.127533	-68.3689	
08:32:42	-6.728606	38.94616	130.525	-0.3081619	13.28193	0.04	3	99	0	6546	14.08739	1.194344	-68.31423	
08:32:42	-6.728606	38.94616	130.501	-0.3146499	11.1132	0.06	3	99	0	6546	14.06329	1.216219	-68.26578	
08:32:42	-6.728606	38.94616	130.504	-0.3253464	9.639537	0.02	3	99	0	6546	14.10077	1.236179	-68.2143	
08:32:42	-6.728606	38.94616	130.51	-0.3621206	7.313509	0.06	3	99	0	6546	14.04191	1.284326	-68.16537	
08:32:43	-6.728606	38.94616	130.515	-0.4138748	4.466698	0.04	3	99	0	6546	14.0373	1.348639	-68.10922	
08:32:43	-6.728606	38.94616	130.507	-0.4501497	1.970816	0.01	3	99	0	6546	14.06362	1.352199	-68.0607	
08:32:43	-6.728606	38.94616	130.517	-0.4746522	0.6426937	0.04	3	99	0	6546	13.99175	1.3575	-68.02151	
08:32:43	-6.728606	38.94616	130.53	-0.4970213	-0.8220062	0.09	3	99	0	6546	13.91666	1.403601	-67.98129	
08:32:43	-6.728606	38.94616	130.565	-0.5153763	-1.911094	0.02	3	99	0	6546	13.93255	1.460426	-67.92914	
08:32:44	-6.728606	38.94616	130.584	-0.5463401	-2.860002	0.08	3	99	0	6546	13.93188	1.482299	-67.89314	
08:32:44	-6.728606	38.94616	130.586	-0.5882467	-4.857136	0.08	3	99	0	6546	13.86207	1.551098	-67.85737	
08:32:44	-6.728606	38.94616	130.59	-0.6180451	-5.77768	0.04	3	99	0	6546	13.87733	1.552964	-67.82439	
08:32:44	-6.728606	38.94616	130.563	-0.6326656	-6.005167	0.11	3	99	0	6546	13.97554	1.559131	-67.79428	
08:32:45	-6.728606	38.94616	130.549	-0.573736	-2.561419	0.04	3	99	0	6546	14.02756	1.608651	-67.76799	
08:32:45	-6.728606	38.94616	130.547	-0.4727084	3.307175	0.04	3	99	0	6546	13.96905	1.659241	-67.74094	
08:32:45	-6.728606	38.94616	130.528	-0.3649756	9.238889	0.06	3	99	0	6546	13.96405	1.658362	-67.71898	
08:32:45	-6.728606	38.94616	130.518	-0.2624955	14.29306	0.04	3	99	0	6546	13.97884	1.673727	-67.69951	
08:32:45	-6.728606	38.94616	130.529	-0.1964479	17.10701	0.04	3	99	0	6546	13.9403	1.747423	-67.68436	
08:32:45	-6.728606	38.94616	130.529	-0.1910722	15.71687	0.04	3	99	0	6544	13.9537	1.765172	-67.66766	
08:32:46	-6.728606	38.94616	130.524	-0.1931174	14.14838	0.07	3	99	0	6546	14.02131	1.806187	-67.6378	
08:32:46	-6.728606	38.94616	130.565	-0.2029336	12.40685	0.03	3	99	0	6546	13.98964	1.827047	-67.6287	
08:32:46	-6.728606	38.94616	130.561	-0.2131678	10.93286	0.01	3	99	0	6545	13.96635	1.81119	-67.61723	
08:32:46	-6.728606	38.94616	130.528	-0.2078056	10.35356	0.16	3	99	0	6546	14.07674	1.833073	-67.61992	
08:32:46	-6.728606	38.94616	130.532	-0.2045615	9.862701	0.01	3	99	0	6546	14.07916	1.869268	-67.6299	
08:32:47	-6.728606	38.94616	130.545	-0.1995978	9.689257	0.04	3	99	0	6546	13.95353	1.863355	-67.67099	
08:32:47	-6.728606	38.94616	130.577	-0.1964885	9.009884	0.08	3	99	0	6545	13.91746	1.941735	-67.70286	
08:32:47	-6.728606	38.94616	130.605	-0.2000894	8.183599	0.03	3	99	0	6546	13.93396	1.979391	-67.7415	
08:32:47	-6.728606	38.94616	130.615	-0.2047888	7.197007	0.09	3	99	0	6546	13.99264	1.962248	-67.78089	
08:32:47	-6.728606	38.94616	130.621	-0.1614347	8.678138	0.06	3	99	0	6546	14.02689	2.028907	-67.81596	
08:32:48	-6.728606	38.94616	130.639	-0.127164	9.553622	0.04	3	99	0	6546	13.97649	2.001947	-67.84961	
08:32:48	-6.728606	38.94616	130.638	-0.05956932	12.34087	0.11	3	99	0	6546	13.87599	1.995738	-67.88445	
08:32:48	-6.728606	38.94616	130.626	0.0005174344	14.51128	0.04	3	99	0	6546	13.84875	2.08186	-67.9185	
08:32:48	-6.728606	38.94616	130.605	0.01144087	13.49775	0.04	3	99	0	6546	13.92199	2.109549	-67.94975	
08:32:48	-6.728606	38.94616	130.577	0.01849778	12.15266	0.04	3	99	0	6546	13.9135	2.110728	-67.98335	
08:32:48	-6.728606	38.94616	130.552	0.01253717	10.56726	0.04	3	99	0	6546	13.89195	2.064954	-68.01016	
08:32:48	-6.728606	38.94616	130.555	0.005590991	9.702973	0.04	3	99	0	6546	13.89731	2.030175	-68.03612	
08:32:49	-6.728606	38.94616	130.575	-0.01908603	7.786358	0.04	3	99	0	6546	13.87817	2.102291	-68.05485	
08:32:49	-6.728606	38.94616	130.566	-0.04436725	6.34978	0.02	3	99	0	6546	13.86645	2.135539	-68.07976	
08:32:49	-6.728606	38.94616	130.573	-0.1322896	1.075861	0.03	3	99	0	6546	13.86563	2.102145	-68.10686	
08:32:49	-6.728606	38.94616	130.559	-0.2123989	-3.342606	0.14	3	99	0	6546	13.98092	2.139472	-68.12938	
08:32:50	-6.728606	38.94616	130.586	-0.3179761	-8.276385	0.09	3	99	0	6546	13.93736	2.089314	-68.15846	
08:32:50	-6.728606	38.94616	130.59	-0.4028193	-11.52179	0.06	3	99	0	6546	13.85066	2.162081	-68.18793	
08:32:50	-6.728606	38.94616	130.599	-0.4803149	-14.38799	0.02	3	99	0	6546	13.88281	2.223229	-68.21396	
08:32:50	-6.728606	38.94616	130.604	-0.5488576	-16.72199	0.04	3	99	0	6546	13.87527	2.223552	-68.23772	
08:32:51	-6.728606	38.94616	130.619	-0.5611773	-15.76074	0.09	3	99	0	6546	13.85836	2.287936	-68.25892	
08:32:51	-6.728606	38.94616	130.611	-0.5694685	-14.54914	0.02	3	99	0	6546	13.86063	2.297781	-68.28219	
08:32:51	-6.728606	38.94616	130.6	-0.5836303	-13.82937	0.06	3	99	0	6546	13.90436	2.284822	-68.30911	
08:32:51	-6.728606	38.94616	130.576	-0.6086943	-13.84711	0.06	3	99	0	6546	13.87341	2.264892	-68.33852	
08:32:51	-6.728606	38.94616	130.567	-0.6016043	-11.59614	0.13	3	99	0	6546	13.76666	2.195981	-68.36548	
08:32:51	-6.728606	38.94616	130.542	-0.5661524	-8.595058	0.16	3	99	0	6546	13.84561	2.360179	-68.39365	
08:32:52	-6.728606	38.94616	130.556	-0.5366535	-6.129453	0.09	3	99	0	6546	13.87529	2.291898	-68.45751	
08:32:52	-6.728606	38.94616	130.578	-0.5192345	-4.200436	0.07	3	99	0	6546	13.77485	2.335166	-68.53361	
08:32:52	-6.728606	38.94616	130.553	-0.5141984	-3.285883	0.14	3	99	0	6546	13.81167	2.488452	-68.5957	
08:32:52	-6.728606	38.94616	130.609	-0.5171091	-3.376253	0.13	3	99	0	6546	13.64469	2.418805	-68.67513	
08:32:52	-6.728606	38.94616	130.533	-0.5141357	-3.031066	0.06	3	99	0	6546	13.60711	2.346417	-68.73396	
08:32:53	-6.728606	38.94616	130.529	-0.5055251	-1.695225	0.07	3	99	0	6546	13.65584	2.300585	-68.76582	
08:32:53	-6.728606	38.94616	130.529	-0.5108007	-1.56656	0.01	3	99	0	6546	13.66038	2.291273	-68.80495	
08:32:53	-6.728606	38.94616	130.512	-0.5330895	-2.115979	0.08	3	99	0	6547	13.72749	2.323399	-68.85574	
08:32:53	-6.728606	38.94616	130.577	-0.551496	-2.799392	0.03	3	99	0	6546	13.69311	2.284139	-68.9233	
08:32:53	-6.728606	38.94616	130.68	-0.568167	-3.4915	0.11	3	99	0	6546	13.75636	2.280976	-68.98964	
08:32:54	-6.728606	38.94616	130.672	-0.582112	-3.810969	0.03	3	99	0	6546	13.6896	2.27042	-69.04214	
08:32:54	-6.728606	38.94616	130.69	-0.5941386	-3.994522	0.07	3	99	0	6546	13.63927	2.203233	-69.07417	
08:32:54	-6.728606	38.94616	130.698	-0.6156794	-5.070636	0.03	3	99	0	6546	13.68296	2.204439	-69.10781	
08:32:54	-6.728606	38.94616	130.7	-0.6421619	-6.088931	0.04	3	99	0	6546	13.67585	2.270017	-69.1611	
08:32:54	-6.728606	38.94616	130.688	-0.6518129	-6.040351	0.12	3	99	0	6546	13.74103	2.309492	-69.22697	
08:32:55	-6.728606	38.94616	130.705	-0.6510883	-5.004918	0.18	3	99	0	6546	13.81702	2.321963	-69.27914	
08:32:55	-6.728605	38.94616	130.722	-0.6501255	-4.741164	0.16	3	99	0	6546	13.95561	2.295778	-69.32564	
08:32:55	-6.728605	38.94616	130.721	-0.6503928	-4.122746	0.07	3	99	0	6546	13.73966	2.259714	-69.40444	
08:32:55	-6.728605	38.94616	130.715	-0.6453534	-2.860905	0.14	3	99	0	6546	13.76935	2.275535	-69.44404	
08:32:55	-6.728605	38.94616	130.752	-0.6331426	-1.92624	0.04	3	99	0	6546	13.73002	2.237233	-69.48979	
08:32:56	-6.728605	38.94616	130.788	-0.6228655	-1.537722	0.09	3	99	0	6546	13.62869	2.115658	-69.53017	
08:32:56	-6.728605	38.94616	130.797	-0.5835261	0.8578836	0.04	3	99	0	6546	13.67231	2.12092	-69.53084	
08:32:56	-6.728605	38.94616	130.834	-0.5396256	2.928024	0.08	3	99	0	6546	13.67961	2.198463	-69.57231	
08:32:56	-6.728604	38.94616	130.884	-0.4786798	5.842559	0.13	3	99	0	6545	13.64542	1.847222	-69.62029	
08:32:56	-6.728604	38.94616	130.884	-0.42439	7.860973	0.13	3	99	0	6546	13.65212	2.042409	-69.64082	
08:32:57	-6.728604	38.94616	130.98	-0.3501848	11.60112	0.12	3	99	0	6546	13.61251	2.217294	-69.68838	
08:32:57	-6.728604	38.94616	131	-0.268706	15.10055	0.25	3	99	0	6546	13.71498	2.247153	-69.76041	
08:32:57	-6.728605	38.94616	130.986	-0.1963985	17.75936	0.39	3	99	0	6546	13.2162	2.062871	-69.83735	
08:32:57	-6.728606	38.94616	130.849	-0.1335139	19.75899	0.65	3	99	0	6546	13.40184	2.468987	-69.8495	
08:32:57	-6.728606	38.94616	130.843	-0.06337301	22.64161	0.16	3	99	0	6546	12.6302	1.917634	-69.96542	
08:32:58	-6.728606	38.94616	130.843	-0.002629953	24.13052	0.16	3	99	0	6546	13.10275	1.831522	-69.97275	
08:32:58	-6.728606	38.94616	131.184	0.07791714	26.16236	0.33	3	99	0	6546	13.22636	1.743109	-70.0103	
08:32:58	-6.728606	38.94616	131.223	0.1473601	27.29838	0.06	3	99	0	6546	13.87941	2.4493	-70.02609	
08:32:58	-6.728606	38.94616	131.244	0.1211144	23.49632	0.02	3	99	0	6546	13.56572	2.616156	-70.12297	
08:32:59	-6.728606	38.94616	131.262	0.09250229	19.52951	0.13	3	99	0	6546	13.73248	2.550141	-70.16538	
08:32:59	-6.728606	38.94616	131.23	0.05424416	16.17655	0.11	3	99	0	6546	13.33517	2.5525	-70.24767	
08:32:59	-6.728606	38.94616	131.295	0.01729618	12.73758	0.24	3	99	0	6546	13.61651	2.4786	-70.28566	
08:32:59	-6.728606	38.94616	131.366	-0.09459712	4.934618	0.16	3	99	0	6546	13.64399	2.555555	-70.34306	
08:32:59	-6.728606	38.94616	131.474	-0.1987077	-1.047018	0.5	3	99	0	6546	13.53928	2.160283	-70.39465	
08:32:59	-6.728606	38.94616	131.481	-0.2639933	-4.695948	0.31	3	99	0	6546	12.8911	2.54852	-70.48039	
08:33:00	-6.728606	38.94616	131.523	-0.3232947	-7.860752	0.19	3	99	0	6546	13.47301	2.41563	-70.50035	
08:33:00	-6.728606	38.94616	131.523	-0.3937762	-11.36514	0.19	3	99	0	6546	13.43074	2.289995	-70.54347	
08:33:00	-6.728606	38.94616	131.443	-0.4562558	-13.76422	0.07	3	99	0	6546	12.93935	2.306208	-70.62054	
08:33:01	-6.728605	38.94616	131.463	-0.4992806	-14.83223	0.38	3	99	0	6546	13.28663	1.922198	-70.622	
08:33:01	-6.728605	38.94616	131.422	-0.536027	-15.58738	0.14	3	99	0	6546	13.67563	1.75025	-70.62029	
08:33:01	-6.728605	38.94616	131.68	-0.5543282	-14.56947	0.11	3	99	0	6545	13.17263	1.687599	-70.66595	
08:33:01	-6.728605	38.94616	131.496	-0.5581767	-14.21611	0.28	3	99	0	6546	12.60088	1.833398	-70.73031	
08:33:01	-6.728605	38.94616	131.604	-0.5723419	-13.58035	0.25	3	99	0	6546	12.91312	1.93938	-70.7377	
08:33:02	-6.728605	38.94616	131.624	-0.5918897	-13.02269	0.17	3	99	0	6546	13.05498	2.361611	-70.69707	
08:33:02	-6.728604	38.94616	131.776	-0.605877	-13.4541	0.64	3	99	0	6546	12.68795	2.320312	-70.75334	
08:33:02	-6.728604	38.94616	131.92	-0.6136191	-12.3897	0.08	3	99	0	6546	12.78588	1.095082	-70.73258	
08:33:02	-6.728604	38.94616	131.973	-0.6254689	-11.78324	0.09	3	99	0	6546	12.69824	1.462773	-70.7445	
08:33:02	-6.728604	38.94616	132.03	-0.6455052	-10.94439	0.04	3	99	0	6546	12.76051	1.562592	-70.74261	
08:33:03	-6.728605	38.94616	131.959	-0.6090174	-7.607236	0.19	3	99	0	6546	12.81306	1.655785	-70.76543	
08:33:03	-6.728605	38.94616	132.041	-0.5425718	-3.590507	0.09	3	99	0	6546	12.72663	1.758666	-70.77988	
08:33:03	-6.728605	38.94616	132.022	-0.506087	-1.922614	0.04	3	99	0	6546	12.77924	1.65937	-70.80073	
08:33:03	-6.728605	38.94616	131.979	-0.4952009	-0.8896127	0.09	3	99	0	6546	12.88187	1.595204	-70.80603	
08:33:03	-6.728605	38.94616	131.963	-0.4858056	-0.4703687	0	3	99	0	6546	13.02432	1.585675	-70.81997	
08:33:03	-6.728605	38.94616	131.941	-0.4817314	-0.09735495	0.11	3	99	0	6546	12.98996	1.535957	-70.82571	
08:33:04	-6.728605	38.94616	131.977	-0.4708947	0.8340763	0.08	3	99	0	6546	12.90323	1.445544	-70.83078	
08:33:04	-6.728605	38.94616	131.905	-0.4574499	0.9901724	0.07	3	99	0	6546	12.92493	1.447596	-70.83707	
08:33:04	-6.728605	38.94616	131.883	-0.461872	0.6168824	0.04	3	99	0	6546	13.01597	1.378234	-70.83756	
08:33:04	-6.728605	38.94616	131.831	-0.475554	0.08653834	0.06	3	99	0	6547	12.9965	1.418647	-70.82801	
08:33:04	-6.728606	38.94616	131.72	-0.4869182	-0.1454868	0.03	3	99	0	6546	13.0118	1.393319	-70.84265	
08:33:05	-6.728605	38.94616	131.648	-0.4984592	-0.7300755	0.04	3	99	0	6546	13.07858	1.370415	-70.83709	
08:33:05	-6.728605	38.94616	131.55	-0.5128471	-1.430839	0.04	3	99	0	6546	13.12541	1.338871	-70.83778	
08:33:05	-6.728605	38.94616	131.624	-0.5308147	-2.021975	0.06	3	99	0	6546	13.15776	1.393839	-70.83595	
08:33:05	-6.728605	38.94616	131.557	-0.5390776	-1.959774	0.04	3	99	0	6546	13.203	1.3819	-70.83353	
08:33:05	-6.728605	38.94616	131.453	-0.5364532	-1.052706	0.04	3	99	0	6546	13.11081	1.363147	-70.83748	
08:33:05	-6.728604	38.94616	131.426	-0.5333254	-1.200084	0.02	3	99	0	6546	13.202	1.345064	-70.83428	
08:33:06	-6.728605	38.94616	131.388	-0.5550759	-2.030085	0.03	3	99	0	6546	13.17731	1.364959	-70.83786	
08:33:06	-6.728604	38.94616	131.378	-0.5744298	-3.265348	0.04	3	99	0	6546	13.16366	1.338303	-70.82858	
