Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:44:52	-6.733665	38.95386	29.344	0.271806	3.739774	0.72	3	98	0	5	7.277293	0.1429386	60.26139	
09:44:52	-6.733663	38.95387	28.002	0.2811448	3.796713	0.97	3	98	0	4	2.428555	-0.6166489	59.24368	
09:44:52	-6.733663	38.95387	28.875	0.2932589	5.823025	0.57	3	98	0	4	1.913365	-0.7450612	58.52429	
09:44:52	-6.733661	38.95387	27.166	0.3220364	7.309336	0.79	3	98	0	5	9.72215	-2.489432	59.02708	
09:44:53	-6.733659	38.95388	25.451	0.3655257	6.590609	0.63	3	98	0	4	17.89052	-2.814916	57.38516	
09:44:53	-6.733659	38.95388	23.888	0.3854969	8.629059	0.87	3	98	0	5	7.660502	-1.75227	56.75694	
09:44:53	-6.73366	38.95388	22.962	0.3925969	9.059557	0.51	3	98	0	4	-0.8330281	-0.4120095	56.50517	
09:44:53	-6.733659	38.95388	21.948	0.3989024	8.75688	0.42	3	98	0	5	-3.423809	-0.4267816	56.57185	
09:44:53	-6.733658	38.95388	20.777	0.3967867	2.848828	0.45	3	98	0	4	10.07108	-2.316875	57.53064	
09:44:54	-6.733657	38.95388	20.736	0.3999964	1.307435	1.03	3	98	0	4	16.72919	-2.48983	57.42843	
09:44:54	-6.733655	38.95388	20.329	0.4016447	-0.3861282	1.25	3	98	0	4	7.209429	-1.610881	57.11002	
09:44:54	-6.733652	38.95389	18.647	0.3987134	1.193017	0.85	3	98	0	5	-3.446484	-0.295757	56.34614	
09:44:54	-6.733649	38.9539	17.45	0.3886382	-2.724578	1.1	3	99	0	4	-3.019081	-0.2336641	56.62497	
09:44:54	-6.733648	38.9539	17.179	0.3791713	-3.24948	1.3	3	99	0	5	5.874958	-1.379437	57.65525	
09:44:55	-6.733645	38.9539	15.558	0.3660585	-5.83794	1.05	3	99	0	4	13.11411	-2.347988	58.93621	
09:44:55	-6.733647	38.9539	16.994	0.3831947	11.69917	1.36	3	99	0	4	1.529661	-2.185645	60.77782	
09:44:55	-6.733646	38.9539	16.692	0.4120771	15.78899	1.17	3	99	0	5	-4.968637	-1.935101	60.79647	
09:44:55	-6.73365	38.9539	19.262	0.4459343	13.69361	0.91	3	99	0	5	1.80008	-2.20351	61.26141	
09:44:55	-6.733649	38.9539	18.778	0.473724	13.32225	1.18	3	99	0	5	8.096201	-2.475078	61.07476	
09:44:56	-6.733646	38.9539	17.266	0.4969603	13.86768	1.09	3	99	0	5	8.157835	-2.423822	60.78933	
09:44:56	-6.733645	38.95391	16.747	0.4893265	11.75207	1.27	3	99	0	4	0.04101137	-2.184221	60.61773	
09:44:56	-6.733643	38.95391	14.866	0.4814886	12.49268	1.22	3	99	0	4	-3.176397	-2.030483	59.02938	
09:44:56	-6.733645	38.95391	17.009	0.46721	7.416209	1.65	3	99	0	5	6.817544	-2.482701	59.47791	
09:44:56	-6.733649	38.9539	20.195	0.4541788	9.85915	1.32	3	99	0	4	14.48729	-2.374582	59.14291	
09:44:57	-6.733653	38.95389	23.579	0.4645533	10.165	0.96	3	99	0	4	7.689353	-2.366088	58.74726	
09:44:57	-6.733653	38.9539	23.533	0.4726244	7.911937	0.78	3	99	0	5	-5.236625	-1.991431	59.33766	
09:44:57	-6.733652	38.9539	22.479	0.5531098	9.408635	0.72	3	99	0	5	-1.163787	-1.993844	59.52074	
09:44:57	-6.73365	38.9539	21.099	0.6035218	7.780156	1.18	3	99	0	4	8.942693	-2.288073	59.95932	
09:44:57	-6.733649	38.95391	19.795	0.6318547	12.56822	1.24	3	99	0	4	8.287443	-2.30054	59.79429	
09:44:58	-6.73365	38.95391	21.594	0.653501	11.13997	1.29	3	99	0	4	-4.362557	-1.792028	60.22335	
09:44:58	-6.733648	38.95391	20.234	0.6371052	10.08063	0.97	3	99	0	5	-0.6291184	-1.888161	60.55437	
09:44:58	-6.733648	38.95391	20.419	0.6137922	5.988943	0.95	3	99	0	5	9.59928	-2.294264	60.69006	
09:44:58	-6.73365	38.95391	22.234	0.5773432	4.67141	0.84	3	99	0	4	1.288343	-2.033811	59.93167	
09:44:58	-6.733651	38.9539	24.57	0.5455812	6.526971	0.71	3	99	0	4	0.5216253	-1.933031	60.3547	
09:44:59	-6.733653	38.9539	26.139	0.4948373	0.1676362	0.39	3	99	0	5	1.885526	-2.133213	60.60696	
09:44:59	-6.733656	38.95389	27.642	0.4570472	-1.063488	0.21	3	99	0	4	1.76346	-2.222504	60.75953	
09:44:59	-6.733658	38.95388	29.38	0.3478382	-6.431268	0.19	3	99	0	4	2.006648	-2.281202	60.74594	
09:44:59	-6.733659	38.95388	28.646	0.2410873	-10.68951	0.42	3	99	0	4	1.995338	-2.31129	60.89532	
09:44:59	-6.73366	38.95388	29.57	0.2093536	-10.71359	0.63	3	99	0	5	1.703336	-2.322862	61.00454	
09:45:00	-6.733656	38.95389	29.148	0.1839954	-10.07631	1.35	3	99	0	4	-0.1421551	-2.272026	61.17844	
09:45:00	-6.73365	38.9539	28.82	0.1589425	-10.31732	2.02	3	99	0	4	-0.792816	-2.349109	61.40474	
09:45:00	-6.733643	38.95391	27.777	0.137585	-10.29685	2.6	3	99	0	4	-3.768951	-2.416446	61.8628	
09:45:00	-6.733641	38.95392	30.032	0.1453622	-9.262658	2.73	3	99	0	5	0.01510024	-2.498209	62.20248	
09:45:00	-6.733638	38.95392	32.317	0.1493945	-10.87852	2.42	3	99	0	4	3.511605	-2.612493	62.39761	
09:45:01	-6.733635	38.95392	34.365	0.1397887	-7.932678	2.8	3	99	0	4	8.602922	-2.655195	62.85366	
09:45:01	-6.733634	38.95392	34.8	0.1109954	-8.056151	1.87	3	99	0	5	9.85579	-2.595237	62.51606	
09:45:01	-6.733633	38.95392	34.63	0.1065624	-8.173515	1.12	3	99	0	4	0.3951833	-2.409427	62.34227	
09:45:01	-6.733631	38.95392	34.312	0.1186059	-6.061522	1.52	3	99	0	4	-4.496265	-2.400325	61.7722	
09:45:01	-6.733632	38.95392	34.125	0.1227472	-7.656454	0.34	3	99	0	4	-4.514885	-2.455423	62.09793	
09:45:02	-6.73363	38.95393	31.72	0.1166826	-9.793526	0.87	3	99	0	4	3.262422	-2.61709	62.37295	
09:45:02	-6.733628	38.95394	28.838	0.09866376	-6.159728	0.5	3	99	0	5	11.35787	-2.580048	63.01498	
09:45:02	-6.733627	38.95395	25.606	0.07848809	-6.235871	0.48	3	99	0	5	13.51618	-2.508721	62.65102	
09:45:02	-6.73363	38.95394	25.591	0.05193779	-6.248711	0.68	3	99	0	5	1.87777	-2.467536	62.51147	
09:45:02	-6.733632	38.95393	28.089	0.01714277	-4.668397	0.11	3	99	0	5	-5.187968	-2.397454	62.30721	
09:45:03	-6.733632	38.95393	29.854	0.0006566716	-7.095484	0.68	3	99	0	4	-7.263429	-2.766542	62.42239	
09:45:03	-6.733634	38.95393	30.182	-0.002816423	-8.883087	0.32	3	99	0	4	2.121981	-2.373829	62.86908	
09:45:03	-6.733634	38.95393	30.334	-0.01085511	-5.850739	0.45	3	99	0	5	15.43684	-2.548104	62.23223	
09:45:03	-6.733634	38.95393	29.759	-0.01189845	-5.112381	0.63	3	99	0	4	18.01545	-2.685951	61.91322	
09:45:03	-6.733633	38.95393	29.419	-0.01570152	-2.228724	0.61	3	99	0	4	5.092807	-3.434171	61.89809	
09:45:04	-6.733632	38.95392	31.268	-0.02247945	-3.485785	1.43	3	99	0	4	-7.705054	-2.531548	63.16016	
09:45:04	-6.733632	38.95391	33.335	0.02055845	-0.2733814	1.84	3	99	0	5	-10.01926	-3.855917	63.64288	
09:45:04	-6.733636	38.95391	35.02	0.0911277	-2.851253	0.62	3	99	0	4	3.324486	-2.017182	64.57465	
09:45:04	-6.733637	38.95391	35.544	0.1508601	14.66121	0.72	3	99	0	5	5.590701	-1.966359	64.79489	
09:45:04	-6.733638	38.9539	36.022	0.2245862	14.54222	0.53	3	99	0	4	6.75281	-2.084839	64.70446	
09:45:05	-6.733636	38.95391	35.93	0.2701223	15.31524	0.91	3	99	0	4	-1.278308	-2.669259	63.99788	
09:45:05	-6.733638	38.9539	37.729	0.284158	15.94668	0.53	3	99	0	4	-10.76866	-3.574686	63.17067	
09:45:05	-6.733638	38.9539	40.63	0.3069828	13.98519	0.97	3	99	0	4	-9.758573	-4.793039	64.13982	
09:45:05	-6.73364	38.95388	43.719	0.3332225	6.763583	0.95	3	99	0	4	2.168165	-1.846234	64.35506	
09:45:05	-6.73364	38.95388	43.719	0.3529573	23.49489	0.95	3	99	0	5	10.82721	-1.968431	65.10585	
09:45:06	-6.73364	38.95388	43.719	0.3699302	23.0091	0.95	3	99	0	5	20.19973	-2.523448	64.88902	
09:45:06	-6.73364	38.95388	43.719	0.3855823	26.49943	0.95	3	99	0	4	14.72659	-3.053648	64.21232	
09:45:06	-6.73364	38.95388	43.719	0.4079826	23.65445	0.95	3	99	0	5	1.117316	-2.246137	66.20021	
09:45:06	-6.73364	38.95388	43.719	0.4181013	22.99335	0.95	3	99	0	4	-5.17915	-3.388528	64.38898	
09:45:06	-6.73364	38.95388	43.719	0.4047627	22.06504	0.95	3	99	0	4	-5.321259	-4.586362	64.85867	
09:45:07	-6.73364	38.95388	43.719	0.3823681	11.27996	0.95	3	99	0	4	4.61707	-1.619105	64.78197	
09:45:07	-6.73364	38.95388	43.719	0.3627096	14.76868	0.95	3	99	0	5	10.53725	-2.532056	65.24242	
09:45:07	-6.73364	38.95388	43.719	0.3544655	13.73901	0.95	3	99	0	5	11.99785	-2.595037	65.2608	
09:45:07	-6.73364	38.95388	43.719	0.3741142	12.94074	0.95	3	99	0	4	0.3833026	-3.038658	65.97104	
09:45:07	-6.73364	38.95388	43.719	0.3890159	16.62559	0.95	3	99	0	5	-8.690502	-5.207842	64.71886	
09:45:08	-6.73364	38.95388	43.719	0.4430769	16.36786	0.95	3	99	0	5	-3.04037	-5.405127	64.45104	
09:45:08	-6.73364	38.95388	43.719	0.476435	9.118918	0.95	3	99	0	5	5.065006	-2.597216	64.29861	
09:45:08	-6.73364	38.95388	43.719	0.527738	14.00062	0.95	3	99	0	5	9.103402	-1.913385	66.28853	
09:45:08	-6.73364	38.95388	43.719	0.5720803	17.54485	0.95	3	99	0	4	6.700585	-3.979361	66.94966	
09:45:08	-6.73364	38.95388	43.719	0.5697169	15.94629	0.95	3	99	0	5	-0.3778382	-5.932526	66.56828	
09:45:09	-6.73364	38.95388	43.719	0.5634852	13.73872	0.95	3	99	0	5	-7.333399	-5.33806	63.40851	
09:45:09	-6.73364	38.95388	43.719	0.5563659	10.09155	0.95	3	99	0	5	-4.370049	-4.813126	63.66611	
09:45:09	-6.73364	38.95388	43.719	0.5387505	0.1998666	0.95	3	99	0	4	7.977413	-2.152814	63.74826	
09:45:09	-6.73364	38.95388	43.719	0.4990903	10.56362	0.95	3	99	0	4	15.48826	-2.078731	63.59768	
09:45:10	-6.73364	38.95388	43.719	0.4700712	7.827051	0.95	3	98	0	4	3.283336	-1.965733	64.35496	
09:45:10	-6.73364	38.95388	43.719	0.3030716	-1.744792	0.95	3	98	0	4	-2.610935	-2.4604	62.92778	
09:45:10	-6.73364	38.95388	43.719	0.229049	-3.959727	0.95	3	98	0	4	-1.010338	-3.12384	63.36782	
09:45:10	-6.73364	38.95388	43.719	0.1481936	-14.32765	0.95	3	98	0	5	4.819845	-2.141513	63.64958	
09:45:10	-6.73364	38.95388	43.719	0.07923289	-15.36673	0.95	3	98	0	4	11.67442	-1.984373	63.6255	
09:45:11	-6.73364	38.95388	43.719	0.02277159	-16.52601	0.95	3	98	0	5	9.146165	-1.97701	63.36049	
09:45:11	-6.73364	38.95388	43.719	-0.001322139	-17.52143	0.95	3	98	0	5	-1.024	-2.511098	62.26473	
09:45:11	-6.73364	38.95388	43.719	-0.001167714	-12.44992	0.95	3	98	0	4	-5.65099	-2.789125	59.94987	
09:45:11	-6.73364	38.95388	43.719	-0.0009539986	-18.88128	0.95	3	98	0	4	4.243447	-1.958782	60.46044	
09:45:11	-6.73364	38.95388	43.719	-0.00315387	-13.29875	0.95	3	98	0	5	14.99393	-2.036932	60.77941	
09:45:12	-6.73364	38.95388	43.719	0.02266216	-10.19594	0.95	3	98	0	4	14.46405	-1.848144	60.27003	
09:45:12	-6.733644	38.95387	47.64	0.0619333	-7.217937	0.7	3	98	0	5	-1.918864	-1.698199	60.86037	
09:45:12	-6.733605	38.95383	61.967	0.08540677	-13.43969	0.84	3	98	0	4	-4.670728	-1.698224	61.09122	
09:45:12	-6.733627	38.9538	64.192	0.09516178	-14.23772	0.85	3	98	0	4	3.488431	-1.766047	61.48901	
09:45:12	-6.733638	38.95379	67.592	0.1129121	-8.670557	1.5	3	98	0	4	11.59186	-1.846448	62.31567	
09:45:13	-6.733646	38.95377	72.401	0.1513808	-5.678349	2.09	3	98	0	4	13.46041	-1.780298	62.54344	
09:45:13	-6.73365	38.95377	72.467	0.189855	-2.214486	0.52	3	98	0	5	3.214881	-1.804298	62.68021	
09:45:13	-6.733656	38.95377	75.095	0.2333935	3.287266	0.95	3	98	0	4	-1.265076	-2.448789	61.68931	
09:45:13	-6.733658	38.95376	76.628	0.2697117	4.821046	0.5	3	98	0	4	-2.248835	-2.675659	61.85251	
09:45:13	-6.733665	38.95375	80.721	0.2955889	3.625493	0.72	3	98	0	4	4.30057	-1.658902	62.73924	
09:45:14	-6.733673	38.95375	81.211	0.2946224	2.693341	0.57	3	98	0	4	12.43981	-1.786908	63.46442	
09:45:14	-6.733677	38.95374	83.211	0.2861984	2.565173	0.59	3	98	0	5	15.929	-1.679276	63.23916	
09:45:14	-6.733672	38.95376	79.749	0.2888703	3.637462	0.55	3	98	0	5	6.376258	-1.668336	63.08334	
09:45:14	-6.733674	38.95376	81.266	0.3028858	2.071135	0.5	3	98	0	5	-2.864032	-3.218477	62.47462	
09:45:15	-6.733669	38.95377	78.814	0.3287645	6.712663	0.19	3	98	0	4	-5.793499	-4.597491	62.72965	
09:45:15	-6.733665	38.95378	75.856	0.3869872	0.2017684	0.14	3	98	0	5	10.28357	-1.768667	64.13044	
09:45:15	-6.73367	38.95377	79.828	0.4325758	7.913479	0.36	3	98	0	4	18.43876	-1.777529	63.8936	
09:45:15	-6.733667	38.95377	82.554	0.4694689	9.386064	0.22	3	98	0	4	4.146135	-1.548025	62.6911	
09:45:16	-6.733669	38.95376	84.238	0.4104761	5.749259	0.78	3	98	0	5	-3.793426	-2.727638	61.55755	
09:45:16	-6.733677	38.95374	90.268	0.3928007	6.36153	1.01	3	98	0	2	-5.12311	-3.801427	62.12471	
09:45:16	-6.733677	38.95374	89.969	0.3735921	1.142756	1.12	3	98	0	5	4.349716	-1.946449	63.32464	
09:45:16	-6.73368	38.95374	91.031	0.3409521	3.781564	1.04	3	98	0	5	15.63761	-1.725533	63.77776	
09:45:17	-6.733683	38.95373	93.068	0.3252011	4.412848	0.7	3	98	0	5	18.3371	-1.715165	63.01069	
09:45:17	-6.733685	38.95372	96.098	0.2709788	2.335152	1.33	3	98	0	4	3.168009	-1.694176	62.70923	
09:45:17	-6.733685	38.9537	99.15	0.2220365	1.781714	1.75	3	98	0	4	-6.801302	-4.319808	61.82766	
09:45:17	-6.733682	38.95371	98.573	0.158989	-1.187877	1.56	3	98	0	4	-9.137846	-5.561148	62.51276	
09:45:17	-6.733678	38.95372	95.15	0.0999966	-8.754452	0.77	3	98	0	4	-0.4399543	-3.54988	63.28486	
09:45:18	-6.733676	38.95372	93.291	0.05991604	-13.81426	0.75	3	98	0	4	11.44629	-2.205756	64.0531	
09:45:18	-6.73367	38.95374	88.692	0.03183078	-9.583755	0.94	3	98	0	8	20.45553	-1.949142	63.96185	
09:45:18	-6.733671	38.95374	90.314	0.0751679	-5.121685	0.38	3	98	0	5	15.12947	-1.838991	63.58028	
09:45:18	-6.733672	38.95373	92.362	0.1145419	-2.605199	0.57	3	98	0	4	1.354447	-2.187308	63.52589	
09:45:18	-6.733675	38.95372	95.631	0.1485539	2.174649	0.52	3	98	0	4	-5.73334	-4.031631	62.77429	
09:45:19	-6.733671	38.95373	92.494	0.1857596	4.218082	0.85	3	98	0	5	-5.488775	-4.705032	63.57604	
09:45:19	-6.733672	38.95373	92.055	0.1885152	-1.448089	0.79	3	98	0	5	6.051292	-1.622723	64.3806	
09:45:19	-6.733672	38.95372	92.237	0.1828182	-0.9136606	0.65	3	98	0	4	13.4938	-1.819333	64.44216	
09:45:19	-6.733672	38.95373	92.031	0.1797426	-2.018846	0.82	3	98	0	4	13.43898	-1.847341	63.83561	
09:45:19	-6.733671	38.95372	91.576	0.1776169	-2.069973	0.88	3	98	0	4	-0.1251059	-2.864057	63.14844	
09:45:20	-6.733678	38.9537	96.225	0.2149187	0.7318343	1.97	3	98	0	5	-8.813098	-4.900018	62.61319	
09:45:20	-6.733686	38.95369	100.55	0.2457347	-2.829105	1.86	3	98	0	5	-2.221411	-3.839937	63.60335	
09:45:20	-6.73369	38.95368	100.684	0.231643	-9.468395	2.18	3	98	0	4	8.192243	-2.287007	64.02859	
09:45:20	-6.733693	38.95367	99.699	0.2357533	5.862955	2.55	3	98	0	5	16.70628	-2.071296	64.28228	
09:45:20	-6.733698	38.95366	103.37	0.2432744	6.342935	2.07	3	98	0	5	11.81081	-2.147183	63.85172	
09:45:20	-6.733698	38.95365	104.982	0.2456306	6.32519	1.54	3	98	0	4	-0.8873997	-3.116849	64.25002	
09:45:21	-6.733695	38.95367	100.972	0.243505	13.2982	1.33	3	98	0	4	-8.169011	-5.237918	63.92091	
09:45:21	-6.73369	38.95368	97.141	0.2330273	5.720427	0.97	3	98	0	4	1.552012	-3.190948	64.65823	
09:45:21	-6.733696	38.95366	102.316	0.2235217	4.456405	1.65	3	98	0	5	12.06904	-2.316702	65.19154	
09:45:21	-6.733689	38.95367	97.481	0.2377701	8.367972	1.65	3	98	0	4	18.52344	-2.01562	65.33508	
09:45:22	-6.733685	38.95368	94.975	0.2320405	9.091918	0.7	3	98	0	5	7.917582	-2.161903	64.93111	
09:45:22	-6.733681	38.95369	92.421	0.2150672	10.25593	0.82	3	98	0	4	-5.277226	-3.988292	64.53803	
09:45:22	-6.733682	38.95369	94.564	0.2195678	13.29282	0.5	3	98	0	4	-5.438702	-4.587257	65.09128	
09:45:22	-6.733678	38.9537	92.406	0.2256981	3.890007	0.26	3	98	0	5	1.145551	-3.078673	65.43529	
09:45:22	-6.733674	38.9537	89.904	0.2014301	3.664267	0.33	3	97	0	4	13.69587	-2.137711	66.19846	
09:45:23	-6.733677	38.95369	95.202	0.1527027	-0.8310176	0.74	3	97	0	4	16.0491	-2.142543	65.60241	
09:45:23	-6.733677	38.95368	97.357	0.1199788	-1.117855	0.55	3	97	0	4	1.847063	-2.947844	65.24165	
09:45:23	-6.733677	38.95369	97.145	0.1140527	12.05782	1.16	3	97	0	4	-9.45674	-5.312534	64.50128	
09:45:23	-6.733672	38.9537	91.893	0.1389268	10.97852	1.46	3	97	0	5	-4.735453	-5.454074	65.47224	
09:45:23	-6.733665	38.95372	87.743	0.1563572	-0.4636629	0.57	3	97	0	4	3.722364	-2.935306	65.42485	
09:45:24	-6.733658	38.95374	82.615	0.1934452	12.70169	0.48	3	97	0	5	18.4075	-2.18665	64.99776	
09:45:24	-6.733658	38.95374	82.735	0.266681	13.44876	0.96	3	97	0	4	15.80049	-2.703259	63.27979	
09:45:24	-6.733654	38.95375	78.983	0.3097916	15.43335	0.32	3	97	0	5	1.897637	-3.695412	61.00754	
09:45:24	-6.733652	38.95376	76.768	0.34177	16.40124	0.45	3	97	0	4	-7.42678	-5.006675	60.14027	
09:45:24	-6.733646	38.95377	72.182	0.3354436	13.70122	0.39	3	97	0	5	-4.236461	-6.047052	61.76306	
09:45:25	-6.733644	38.95377	70.852	0.2847796	0.1318948	0.58	3	97	0	5	9.17972	-2.115921	63.86634	
09:45:25	-6.733643	38.95377	70.126	0.2444852	-0.7062964	1.13	3	97	0	4	20.47194	-2.493608	63.72129	
09:45:25	-6.733645	38.95377	69.594	0.232026	0.4611374	0.74	3	97	0	4	18.7774	-3.174836	62.5597	
09:45:25	-6.73365	38.95376	70.471	0.2273077	2.139356	0.97	3	97	0	4	1.141244	-4.048583	62.79898	
09:45:26	-6.733655	38.95375	69.596	0.2738019	-2.467834	1.68	3	96	0	7	7.00243	-4.428428	66.93173	
09:45:26	-6.733649	38.95377	65.427	0.2698354	-7.010303	1.11	3	96	0	5	21.82979	-2.0352	66.47362	
09:45:26	-6.733645	38.95378	62.766	0.2745952	-1.685649	0.37	3	96	0	4	20.94107	-2.343223	65.55354	
09:45:26	-6.733643	38.95378	60.245	0.2880096	0.5292075	1.2	3	96	0	5	7.092695	-2.734056	59.95638	
09:45:27	-6.733646	38.95378	61.994	0.2780201	-3.526649	0.85	3	96	0	5	-5.796547	-3.79931	58.28155	
09:45:27	-6.733646	38.95378	61.511	0.2748618	3.104718	1.02	3	96	0	5	-7.27999	-5.572781	59.08574	
09:45:27	-6.733647	38.95378	61.489	0.2719646	-5.276372	1.01	3	96	0	4	6.881023	-2.127276	58.41142	
09:45:27	-6.733644	38.95378	59.633	0.2597534	-1.631454	0.61	3	96	0	4	19.35371	-2.327772	56.72482	
09:45:27	-6.733645	38.95378	61.322	0.2779289	-0.06288113	0.34	3	96	0	5	19.80623	-3.051577	56.2979	
09:45:28	-6.733643	38.95378	62.371	0.2946737	2.83623	1.75	3	96	0	4	6.133769	-2.870609	59.31452	
09:45:28	-6.733642	38.95377	62.567	0.3478633	2.732332	1.19	3	96	0	4	-4.506952	-3.113679	63.46861	
09:45:28	-6.733642	38.95377	63.844	0.3882319	7.69537	0.72	3	96	0	4	-2.042203	-4.384655	64.32555	
09:45:28	-6.733637	38.95378	59.628	0.2848449	-10.38206	0.98	3	96	0	5	11.43298	-2.024614	64.90435	
09:45:29	-6.733638	38.95378	59.275	0.1836904	-7.049407	1.42	3	96	0	5	16.64166	-2.231987	64.55686	
09:45:29	-6.733643	38.95377	60.799	0.09443823	-12.49848	2.74	3	96	0	5	10.67704	-2.436747	64.08995	
09:45:29	-6.733646	38.95376	61.379	0.01160468	-15.85418	1.38	3	96	0	5	-1.092035	-2.564144	66.92875	
09:45:29	-6.733643	38.95377	58.465	-0.05251773	-13.16613	1.04	3	96	0	5	-9.091907	-3.631188	65.28275	
09:45:29	-6.733646	38.95376	60.737	0.002177104	-13.03551	0.72	3	96	0	4	0.5360695	-3.062646	66.79493	
09:45:30	-6.733653	38.95374	66.47	0.04256664	-14.57348	1.06	3	96	0	4	12.38739	-2.196274	66.89079	
09:45:30	-6.733653	38.95374	66.47	0.09511631	-6.311091	1.06	3	96	0	5	18.08241	-1.91143	65.63084	
09:45:30	-6.733653	38.95374	66.47	0.143236	-2.20736	1.06	3	96	0	4	8.738043	-2.868617	64.21721	
09:45:30	-6.733653	38.95374	66.47	0.1682025	-2.029476	1.06	3	96	0	5	-4.413028	-2.793707	62.43761	
09:45:30	-6.733653	38.95374	66.47	0.1716231	3.449452	1.06	3	96	0	4	-12.50042	-5.693572	62.97037	
09:45:31	-6.733653	38.95374	66.47	0.1812875	-1.791055	1.06	3	96	0	5	-7.913125	-5.611565	63.66138	
09:45:31	-6.733653	38.95374	66.47	0.1765105	-7.164785	1.06	3	96	0	5	11.31297	-2.858161	63.82436	
09:45:31	-6.733653	38.95374	66.47	0.188077	1.599485	1.06	3	96	0	4	18.51521	-2.481641	62.47868	
09:45:31	-6.733653	38.95374	66.47	0.2041865	1.188396	1.06	3	96	0	4	14.827	-2.349797	59.58078	
09:45:31	-6.733653	38.95374	66.47	0.1745263	2.090032	1.06	3	96	0	4	0.8991836	-3.617171	58.12122	
09:45:32	-6.733653	38.95374	66.47	0.1175826	-2.327221	1.06	3	96	0	4	-4.524173	-3.427844	56.97336	
09:45:32	-6.733653	38.95374	66.47	0.07390791	-6.114679	1.06	3	96	0	4	-0.5539558	-1.998962	57.40076	
09:45:32	-6.733653	38.95374	66.47	0.02180823	-14.48623	1.06	3	96	0	4	11.26229	-2.841661	59.602	
09:45:32	-6.733653	38.95374	66.47	-0.01272567	-13.11246	1.06	3	96	0	4	21.59599	-2.425651	63.74594	
09:45:32	-6.733653	38.95374	66.47	-0.03277071	-13.71928	1.06	3	96	0	5	12.42975	-2.226921	70.12303	
09:45:33	-6.733653	38.95374	66.47	-0.05151001	-14.86989	1.06	3	96	0	4	3.449265	-1.474494	72.04758	
09:45:33	-6.733653	38.95374	66.47	-0.07943805	-13.30844	1.06	3	96	0	4	-0.7525091	-1.906495	64.73338	
09:45:33	-6.733653	38.95374	66.47	-0.0727836	-6.628688	1.06	3	96	0	5	-8.258457	-4.162076	62.42241	
09:45:33	-6.733653	38.95374	66.47	-0.05499507	-12.44044	1.06	3	96	0	4	4.55846	-1.881095	63.16504	
09:45:33	-6.733653	38.95374	66.47	-0.02527579	-8.523126	1.06	3	96	0	5	11.56049	-2.980345	63.45712	
09:45:34	-6.733653	38.95374	66.47	0.0274595	-4.526635	1.06	3	96	0	5	12.98888	-3.01635	61.82358	
09:45:34	-6.733653	38.95374	66.47	0.0735897	-2.388085	1.06	3	96	0	4	0.5110054	-2.897326	58.41928	
09:45:34	-6.733653	38.95374	66.47	0.1247252	5.257881	1.06	3	96	0	5	-9.229312	-4.617285	58.08947	
09:45:34	-6.733653	38.95374	66.47	0.1716465	6.196332	1.06	3	96	0	4	-7.719786	-5.849878	59.07246	
09:45:34	-6.733653	38.95374	66.47	0.1969397	1.620184	1.06	3	96	0	4	4.748856	-2.533079	58.96963	
09:45:35	-6.733653	38.95374	66.47	0.217811	3.282168	1.06	3	96	0	4	10.52905	-2.732711	60.02821	
09:45:35	-6.733653	38.95374	66.47	0.2654081	10.00347	1.06	3	96	0	4	-6.706948	-4.650678	62.21783	
09:45:35	-6.733653	38.95374	66.47	0.311077	18.14333	1.06	3	96	0	4	-13.41481	-6.589028	62.93336	
09:45:35	-6.733653	38.95374	66.47	0.308078	8.493314	1.06	3	96	0	4	0.6654915	-4.023612	62.53419	
09:45:36	-6.733653	38.95374	66.47	0.244979	6.996127	1.06	3	96	0	5	14.36764	-2.869334	60.10643	
09:45:36	-6.733653	38.95374	66.47	0.2322621	27.88123	1.06	3	96	0	4	17.96317	-2.906055	60.78496	
09:45:36	-6.733648	38.95375	62.99	0.2612123	27.88017	1.26	3	96	0	5	4.652323	-1.949053	61.53819	
09:45:36	-6.733656	38.95367	70.911	0.2811683	24.59199	1.97	3	96	0	4	-9.919807	-4.871067	60.27238	
09:45:37	-6.733677	38.9537	63.294	0.2733871	22.17076	1.5	3	96	0	4	5.624326	-1.799704	61.7957	
09:45:37	-6.733672	38.95372	57.589	0.185849	17.31266	1.42	3	96	0	5	17.5503	-2.19997	61.75651	
09:45:37	-6.73367	38.95374	54.271	0.1523731	12.59854	1.17	3	96	0	4	19.23653	-2.646784	60.90641	
09:45:37	-6.733674	38.95376	50.549	0.1527809	13.28477	0.85	3	96	0	4	1.367972	-2.503444	60.57614	
09:45:37	-6.733667	38.95379	41.837	0.150013	13.01924	0.09	3	96	0	4	-10.72066	-4.624785	59.55145	
09:45:38	-6.733658	38.95383	34.419	0.1879013	11.39795	0.82	3	96	0	5	-9.170754	-5.151566	60.42599	
09:45:38	-6.733651	38.95385	31.255	0.2078626	3.868871	0.57	3	96	0	4	5.912407	-1.43145	61.40253	
09:45:38	-6.733644	38.95387	25.971	0.2083973	17.86437	0.71	3	96	0	5	17.57542	-1.64416	62.12616	
09:45:38	-6.733643	38.95387	26.42	0.2293527	18.60224	0.31	3	96	0	4	12.62004	-1.8017	61.23486	
