Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
08:02:21	-6.735326	38.95313	-305.854	0.2844898	4.297616	0.14	3	100	0	6546	1.494178	-6.243698	24.74426	
08:02:21	-6.735285	38.95313	-294.46	0.1916089	-0.1761746	0.19	3	100	0	6546	1.662332	-6.23916	24.67364	
08:02:21	-6.735255	38.95314	-286.712	0.1916089	-0.1761746	1.17	3	100	0	6546	1.241479	-6.273441	24.78638	
08:02:21	-6.735239	38.95315	-282.31	0.1916089	-0.1761746	0.29	3	100	0	6546	0.5819625	-6.228449	24.69477	
08:02:22	-6.735237	38.95315	-281.596	0.1916089	-0.1761746	0.25	3	100	0	6546	-0.3579385	-6.060982	24.96122	
08:02:22	-6.735233	38.95315	-280.268	0.1916089	-0.1761746	0.7	3	100	0	6546	-0.255217	-5.997067	24.96287	
08:02:22	-6.735219	38.95315	-276.137	0.1639437	0.356777	1.76	3	100	0	6546	-0.443372	-6.052316	25.17831	
08:02:22	-6.735219	38.95315	-276.137	0.1639437	0.356777	1.55	3	100	0	6546	-1.088409	-6.225729	25.36898	
08:02:22	-6.735223	38.95315	-277.784	0.1639437	0.356777	0.88	3	100	0	6546	-1.414977	-6.19383	25.55368	
08:02:23	-6.735223	38.95315	-277.784	0.1639437	0.356777	0.85	3	100	0	6546	-1.061145	-6.118707	25.72628	
08:02:23	-6.73522	38.95315	-277.486	0.1639437	0.356777	0.77	3	100	0	6546	-1.65731	-6.134191	26.02894	
08:02:23	-6.735208	38.95315	-274.66	0.2251811	1.039239	0.76	3	100	0	6546	-2.590404	-6.233784	26.18655	
08:02:23	-6.735201	38.95316	-273.224	0.2251811	1.039239	0.9	3	100	0	6546	-3.104915	-6.271443	26.35109	
08:02:23	-6.735195	38.95316	-272.047	0.2251811	1.039239	0.58	3	100	0	6546	-2.307878	-6.26369	26.63987	
08:02:24	-6.735187	38.95316	-270.233	0.2251811	1.039239	1.06	3	100	0	6546	-1.999613	-6.192516	26.75789	
08:02:24	-6.735181	38.95317	-269.08	0.2251811	1.039239	0.48	3	100	0	6546	-2.092484	-6.219944	27.05451	
08:02:24	-6.735178	38.95317	-268.558	0.161975	0.4138519	0.34	3	100	0	6546	-1.790632	-6.206904	27.18142	
08:02:24	-6.735169	38.95317	-266.794	0.161975	0.4138519	0.36	3	100	0	6546	-1.127053	-6.142475	27.1941	
08:02:24	-6.735162	38.95317	-264.869	0.161975	0.4138519	0.18	3	100	0	6546	-0.9831222	-6.158875	27.37587	
08:02:24	-6.735154	38.95317	-262.846	0.161975	0.4138519	0.24	3	100	0	6546	-1.025523	-6.202038	27.45135	
08:02:25	-6.735137	38.95318	-258.776	0.161975	0.4138519	0.57	3	100	0	6546	-1.072488	-6.20982	27.59513	
08:02:25	-6.735137	38.95318	-258.776	0.3060604	5.79995	0.69	3	100	0	6546	-0.9410254	-6.215003	27.63103	
08:02:25	-6.735123	38.95318	-254.7	0.3060604	5.79995	0.45	3	100	0	6546	-1.008096	-6.285287	27.75633	
08:02:26	-6.73511	38.95319	-251.141	0.3060604	5.79995	0.22	3	100	0	6546	-0.9976724	-6.21574	27.93408	
08:02:26	-6.735105	38.95319	-249.735	0.3060604	5.79995	0.37	3	100	0	6546	-1.016983	-6.234706	28.06949	
08:02:26	-6.735094	38.95319	-246.455	0.3060604	5.79995	0.78	3	100	0	6546	-0.9883822	-6.223521	28.26514	
08:02:26	-6.735086	38.95319	-244.403	0.2920317	0.2130444	0.69	3	100	0	6546	-1.021121	-6.214005	28.4395	
08:02:26	-6.735075	38.95319	-241.329	0.2920317	0.2130444	0.29	3	100	0	6546	-0.9758391	-6.206711	28.65904	
08:02:27	-6.735061	38.9532	-237.177	0.2920317	0.2130444	0.72	3	100	0	6546	-0.9310097	-6.213051	28.82193	
08:02:27	-6.735042	38.9532	-232.139	0.2920317	0.2130444	0.19	3	100	0	6546	-0.8317776	-6.235557	28.87108	
08:02:27	-6.735029	38.95321	-228.682	0.2920317	0.2130444	0.82	3	100	0	6546	-0.799598	-6.259025	28.90736	
08:02:27	-6.735008	38.95321	-222.99	0.1613069	-6.584169	0.51	3	100	0	6546	-0.9000152	-6.286191	29.05154	
08:02:27	-6.734991	38.95322	-218.067	0.1613069	-6.584169	0.56	3	100	0	6546	-0.803647	-6.299963	29.04105	
08:02:27	-6.734967	38.95322	-212.034	0.1613069	-6.584169	0.38	3	100	0	6546	-0.8079566	-6.314899	29.01584	
08:02:28	-6.734948	38.95323	-206.609	0.1613069	-6.584169	0.72	3	100	0	6546	-0.4882544	-6.249588	29.12414	
08:02:28	-6.73493	38.95324	-201.655	0.1613069	-6.584169	0.9	3	100	0	6546	-0.5181393	-6.249455	29.04673	
08:02:28	-6.734909	38.95324	-196.201	0.1406405	-4.585859	0.95	3	100	0	6546	-0.431983	-6.259654	29.12449	
08:02:28	-6.734891	38.95325	-191.843	0.1406405	-4.585859	0.52	3	100	0	6546	-0.7591894	-6.310919	29.26318	
08:02:28	-6.734873	38.95325	-187.156	0.1406405	-4.585859	0.79	3	100	0	6546	-0.2835028	-6.252819	29.33092	
08:02:29	-6.734856	38.95326	-182.732	0.1406405	-4.585859	0.58	3	100	0	6546	0.7624336	-6.24917	29.2947	
08:02:29	-6.734838	38.95327	-178.151	0.1406405	-4.585859	0.74	3	100	0	6546	1.149238	-6.222581	29.26676	
08:02:29	-6.734822	38.95327	-174.283	0.1300846	-3.040213	1.16	3	100	0	6546	0.6199092	-6.284598	29.23578	
08:02:29	-6.734795	38.95328	-167.252	0.1300846	-3.040213	1.35	3	100	0	6546	0.2898172	-6.276571	29.26097	
08:02:30	-6.734795	38.95328	-167.252	0.1300846	-3.040213	0.82	3	100	0	6546	-0.01663424	-6.261432	29.17808	
08:02:30	-6.734786	38.95328	-165.061	0.1300846	-3.040213	1.03	3	100	0	6546	-0.1891074	-6.261937	29.11495	
08:02:30	-6.734786	38.95328	-165.427	0.1300846	-3.040213	1.43	3	100	0	6546	-0.04851015	-6.278436	29.27746	
08:02:30	-6.73477	38.95329	-162.265	0.1096697	-4.41484	1	3	100	0	6545	-0.2500187	-6.284294	29.34023	
08:02:30	-6.734752	38.95329	-158.346	0.1096697	-4.41484	0.81	3	100	0	6545	-0.3351562	-6.267722	29.20398	
08:02:30	-6.734744	38.95329	-156.647	0.1096697	-4.41484	1.2	3	100	0	6545	-0.7635439	-6.249058	29.18781	
08:02:31	-6.734733	38.9533	-154.355	0.1096697	-4.41484	0.79	3	100	0	6545	-1.077984	-6.176793	29.1681	
08:02:31	-6.734721	38.9533	-151.333	0.1096697	-4.41484	0.9	3	100	0	6545	-2.025586	-6.338387	29.31557	
08:02:31	-6.734705	38.9533	-147.92	0.1284558	-3.626781	0.79	3	100	0	6546	-3.164909	-6.38572	29.34324	
08:02:31	-6.734692	38.95331	-144.675	0.1284558	-3.626781	0.44	3	100	0	6546	-4.834064	-6.515569	29.6585	
08:02:32	-6.73468	38.95331	-141.614	0.1284558	-3.626781	0.14	3	100	0	6546	-6.247582	-6.640872	29.90665	
08:02:32	-6.734675	38.95332	-140.626	0.1284558	-3.626781	0.29	3	100	0	6546	-7.012707	-6.70023	30.19357	
08:02:32	-6.734672	38.95332	-139.458	0.1284558	-3.626781	1.29	3	100	0	6546	-7.779692	-6.685339	30.70389	
08:02:32	-6.734664	38.95332	-137.054	0.05065305	-7.277558	1.73	3	100	0	6546	-9.517469	-6.758128	31.28755	
08:02:32	-6.734657	38.95332	-135.083	0.05065305	-7.277558	1.39	3	100	0	6546	-11.93235	-6.94535	31.89189	
08:02:33	-6.734653	38.95332	-134.422	0.05065305	-7.277558	1.67	3	100	0	6546	-13.6954	-6.710354	32.61206	
08:02:33	-6.734652	38.95332	-134.09	0.05065305	-7.277558	1.52	3	100	0	6546	-13.54576	-6.48694	33.26543	
08:02:33	-6.734645	38.95332	-132.781	0.05065305	-7.277558	0.97	3	100	0	6546	-14.71728	-6.102959	34.06792	
08:02:33	-6.734641	38.95332	-131.758	-0.03948513	-5.73408	1.04	3	100	0	6546	-14.69455	-5.945362	34.72424	
08:02:33	-6.734631	38.95333	-128.981	-0.03948513	-5.73408	0.66	3	100	0	6546	-14.8428	-5.795579	35.47201	
08:02:34	-6.734599	38.95334	-120.832	-0.03948513	-5.73408	0.65	3	100	0	6546	-14.89412	-5.672119	36.10052	
08:02:34	-6.734599	38.95334	-120.832	-0.03948513	-5.73408	0.22	3	100	0	6546	-14.93968	-5.577885	36.68915	
08:02:34	-6.734576	38.95335	-114.083	-0.03948513	-5.73408	0.63	3	100	0	6546	-14.96707	-5.479863	37.26591	
08:02:34	-6.734576	38.95335	-114.083	-0.0198705	0.9074647	0.82	3	100	0	6546	-15.00079	-5.381744	37.86381	
08:02:34	-6.734566	38.95335	-111.272	-0.0198705	0.9074647	0.29	3	100	0	6546	-15.01111	-5.288855	38.4674	
08:02:34	-6.734567	38.95335	-111.424	-0.0198705	0.9074647	0.66	3	100	0	6546	-15.06329	-5.210728	39.01657	
08:02:35	-6.734566	38.95335	-111.425	-0.0198705	0.9074647	0.68	3	100	0	6546	-15.07051	-5.110439	39.62848	
08:02:35	-6.734565	38.95335	-110.71	-0.0198705	0.9074647	0.97	3	100	0	6546	-15.10661	-5.050125	40.1165	
08:02:35	-6.734562	38.95335	-109.428	0.01449556	4.20345	1.79	3	100	0	6546	-15.12992	-4.990392	40.6888	
08:02:35	-6.73455	38.95336	-106.046	0.01449556	4.20345	0.7	3	100	0	6546	-15.1315	-4.951359	41.19589	
08:02:35	-6.734539	38.95336	-103.463	0.01449556	4.20345	0.02	3	100	0	6546	-15.13901	-4.891826	41.70277	
08:02:36	-6.734524	38.95337	-100.141	0.01449556	4.20345	1.87	3	100	0	6546	-15.15361	-4.845989	42.11985	
08:02:36	-6.73452	38.95337	-100.08	0.01449556	4.20345	2.53	3	100	0	6546	-15.15036	-4.782557	42.67165	
08:02:36	-6.734506	38.95337	-97.351	-0.04952348	0.975112	2.87	3	100	0	6546	-15.18224	-4.725037	43.19899	
08:02:36	-6.734504	38.95337	-96.877	-0.04952348	0.975112	1.99	3	100	0	6546	-15.1921	-4.643598	43.88448	
08:02:36	-6.734512	38.95337	-98.259	-0.04952348	0.975112	1.24	3	100	0	6546	-15.19626	-4.604737	44.48603	
08:02:37	-6.734519	38.95336	-98.712	-0.04952348	0.975112	0.93	3	100	0	6546	-15.20853	-4.568078	45.05058	
08:02:37	-6.734522	38.95336	-98.556	-0.04952348	0.975112	1.82	3	100	0	6546	-15.22999	-4.517576	45.60648	
08:02:37	-6.734522	38.95336	-98.23	-0.1609811	-2.930379	1.45	3	100	0	6546	-15.26252	-4.457038	46.15617	
08:02:37	-6.734519	38.95336	-96.192	-0.1609811	-2.930379	1.58	3	100	0	6546	-15.29321	-4.439511	46.67834	
08:02:37	-6.734502	38.95336	-92.677	-0.1609811	-2.930379	0.52	3	100	0	6546	-15.30418	-4.43491	47.1363	
08:02:38	-6.734481	38.95337	-87.19	-0.1609811	-2.930379	0.96	3	100	0	6546	-15.30587	-4.428943	47.58966	
08:02:38	-6.734478	38.95336	-85.775	-0.1609811	-2.930379	0.26	3	100	0	6546	-15.28096	-4.459839	48.01651	
08:02:38	-6.734478	38.95335	-84.718	-0.3738933	-8.846922	0.79	3	100	0	6546	-15.28426	-4.449442	48.46618	
08:02:38	-6.734462	38.95335	-79.589	-0.3738933	-8.846922	0.47	3	100	0	6546	-15.29238	-4.46917	48.89451	
08:02:38	-6.734273	38.95341	-31.648	-0.3738933	-8.846922	0.07	3	100	0	6546	-15.29328	-4.490596	49.20101	
08:02:39	-6.734142	38.95345	1.874	-0.3738933	-8.846922	0.29	3	100	0	6546	-15.26379	-4.545713	49.45075	
08:02:39	-6.734053	38.95347	25.144	-0.3738933	-8.846922	0.42	3	100	0	6546	-15.30841	-4.567859	49.83175	
08:02:39	-6.733968	38.9535	47.402	-0.2838236	0.6666292	0.5	3	100	0	6546	-15.26739	-4.604783	50.19432	
08:02:39	-6.733897	38.95351	66.247	-0.2838236	0.6666292	0.63	3	100	0	6546	-15.25982	-4.600535	50.54477	
08:02:40	-6.733846	38.95353	80.393	-0.2838236	0.6666292	0.48	3	100	0	6546	-15.24611	-4.615832	50.94137	
08:02:40	-6.733795	38.95354	94.156	-0.2838236	0.6666292	0.45	3	100	0	6546	-15.23532	-4.629216	51.22423	
08:02:40	-6.733749	38.95354	106.733	-0.2838236	0.6666292	0.66	3	100	0	6546	-15.2247	-4.645585	51.54794	
08:02:40	-6.733706	38.95355	118.981	-0.1770801	6.487042	0.79	3	100	0	6546	-15.2071	-4.653012	51.8935	
08:02:40	-6.733665	38.95356	130.716	-0.1770801	6.487042	0.63	3	100	0	6546	-15.18324	-4.692611	52.15475	
08:02:41	-6.73362	38.95357	143.707	-0.1770801	6.487042	1.01	3	100	0	6546	-15.17489	-4.713896	52.39838	
08:02:41	-6.733539	38.95358	167.16	-0.1770801	6.487042	0.93	3	100	0	6546	-15.13739	-4.754678	52.61258	
08:02:41	-6.733507	38.95358	176.175	-0.1770801	6.487042	0.29	3	100	0	6546	-15.1467	-4.783404	52.8595	
08:02:41	-6.733507	38.95358	176.175	0.09518865	18.20113	0.29	3	100	0	6546	-15.13176	-4.834759	53.09676	
08:02:41	-6.733442	38.95359	195.244	0.09518865	18.20113	0.97	3	100	0	6546	-15.12767	-4.902162	53.34078	
08:02:42	-6.733407	38.9536	205.182	0.09518865	18.20113	1.78	3	100	0	6546	-15.12484	-4.953966	53.59396	
08:02:42	-6.733374	38.9536	214.337	0.09518865	18.20113	1.88	3	100	0	6546	-15.11247	-5.010923	53.8216	
08:02:42	-6.733337	38.9536	224.466	0.09518865	18.20113	2.91	3	100	0	6546	-15.08146	-5.061327	54.07798	
08:02:42	-6.733313	38.95361	231.14	0.1877757	17.23765	2.12	3	100	0	6546	-15.03987	-5.127749	54.20457	
08:02:42	-6.733283	38.95361	240.432	0.1877757	17.23765	1.25	3	100	0	6546	-15.02521	-5.167584	54.44241	
08:02:42	-6.733251	38.95361	249.023	0.1877757	17.23765	2.22	3	100	0	6546	-15.01595	-5.205913	54.63229	
08:02:43	-6.733226	38.95361	256.357	0.1877757	17.23765	2.11	3	100	0	6546	-15.04041	-5.297192	54.69316	
08:02:43	-6.733202	38.95361	263.973	0.1877757	17.23765	1.32	3	100	0	6546	-15.0318	-5.36147	54.83259	
08:02:43	-6.733181	38.95362	270.023	0.2659726	16.61113	1.51	3	100	0	6546	-15.01693	-5.42595	55.03041	
08:02:43	-6.733161	38.95362	275.78	0.2659726	16.61113	1.51	3	100	0	6546	-15.00882	-5.449274	55.22431	
08:02:44	-6.733131	38.95362	284.507	0.2659726	16.61113	2.14	3	100	0	6546	-14.97004	-5.530299	55.35629	
08:02:44	-6.733106	38.95362	292.119	0.2659726	16.61113	2.49	3	100	0	6546	-14.96002	-5.582729	55.50119	
08:02:44	-6.733088	38.95362	296.761	0.2659726	16.61113	2.22	3	100	0	6546	-14.92102	-5.638387	55.64323	
08:02:44	-6.733061	38.95362	304.68	0.2729454	11.88287	2.53	3	100	0	6546	-14.89726	-5.661602	55.85831	
08:02:44	-6.733037	38.95362	311.459	0.2729454	11.88287	2.58	3	100	0	6546	-14.87685	-5.740949	55.9013	
08:02:45	-6.733013	38.95363	318.284	0.2729454	11.88287	2.15	3	100	0	6546	-14.84826	-5.816361	55.95226	
08:02:45	-6.732988	38.95363	325.568	0.2729454	11.88287	2.36	3	100	0	6546	-14.90693	-5.869288	55.99569	
08:02:45	-6.732965	38.95363	332.349	0.2729454	11.88287	1.83	3	100	0	6546	-14.87947	-5.933857	56.04216	
08:02:45	-6.732944	38.95363	338.322	0.3590021	13.90455	2.67	3	100	0	6546	-14.82657	-5.951659	56.1405	
08:02:45	-6.732918	38.95363	346.087	0.3590021	13.90455	1.83	3	100	0	6546	-14.7955	-6.025246	56.16289	
08:02:46	-6.732897	38.95364	352.134	0.3590021	13.90455	2.51	3	100	0	6546	-14.80011	-6.054508	56.2626	
08:02:46	-6.73287	38.95364	360.062	0.3590021	13.90455	2.56	3	100	0	6546	-14.79042	-6.096302	56.32258	
08:02:46	-6.732851	38.95364	365.586	0.3590021	13.90455	2.39	3	100	0	6546	-14.763	-6.154293	56.41167	
08:02:46	-6.732823	38.95364	373.375	0.1913899	1.743311	2.63	3	100	0	6546	-14.73254	-6.21855	56.39367	
08:02:46	-6.732797	38.95364	380.952	0.1913899	1.743311	2.62	3	100	0	6546	-14.73978	-6.276678	56.47495	
08:02:47	-6.732779	38.95364	386.031	0.1913899	1.743311	2.12	3	100	0	6546	-14.71408	-6.340131	56.48329	
08:02:47	-6.732761	38.95364	390.709	0.1913899	1.743311	2.14	3	100	0	6546	-14.68374	-6.435355	56.42429	
08:02:47	-6.732743	38.95364	395.653	0.1913899	1.743311	2.12	3	100	0	6546	-14.66788	-6.526847	56.37269	
08:02:47	-6.73272	38.95364	402.218	-0.06843623	-9.027759	2.26	3	100	0	6546	-14.6718	-6.596537	56.45835	
08:02:47	-6.732689	38.95365	410.993	-0.06843623	-9.027759	2.39	3	100	0	6546	-14.67708	-6.665545	56.36302	
08:02:48	-6.732666	38.95365	417.654	-0.06843623	-9.027759	2.48	3	100	0	6546	-14.63502	-6.735958	56.23907	
08:02:48	-6.732653	38.95365	421.139	-0.06843623	-9.027759	2.49	3	100	0	6546	-14.64113	-6.785477	56.19963	
08:02:48	-6.732627	38.95365	428.489	-0.06843623	-9.027759	2.64	3	100	0	6546	-14.62652	-6.880064	56.1324	
08:02:48	-6.732607	38.95365	434.185	0.03246735	1.393371	2.58	3	100	0	6546	-14.58898	-6.936699	56.11484	
08:02:48	-6.732581	38.95365	441.877	0.03246735	1.393371	3.09	3	100	0	6546	-14.54967	-7.017074	55.95862	
08:02:49	-6.732561	38.95365	447.343	0.03246735	1.393371	3.16	3	100	0	6546	-14.34859	-7.405249	54.67836	
08:02:49	-6.732541	38.95366	453.092	0.03246735	1.393371	3.08	3	100	0	6546	-14.21357	-7.752471	53.51708	
08:02:49	-6.732522	38.95366	458.753	0.03246735	1.393371	3.01	3	100	0	6546	-14.10487	-8.103304	52.29973	
08:02:49	-6.732507	38.95366	462.788	0.1803631	7.809221	2.96	3	100	0	6546	-13.93409	-8.379986	51.21852	
08:02:49	-6.732475	38.95366	472.264	0.1803631	7.809221	2.53	3	100	0	6546	-13.96885	-8.345504	51.2805	
08:02:50	-6.732475	38.95366	472.264	0.1803631	7.809221	2.61	3	100	0	6546	-13.99276	-8.329543	51.2553	
08:02:50	-6.732458	38.95366	477.265	0.1803631	7.809221	2.38	3	100	0	6546	-14.05194	-8.310814	51.23493	
08:02:50	-6.732434	38.95366	484.115	0.1803631	7.809221	2.76	3	100	0	6546	-14.0513	-8.289682	51.27509	
08:02:50	-6.732416	38.95366	489.44	0.02490496	-1.652582	2.2	3	100	0	6546	-14.05208	-8.298194	51.2553	
08:02:50	-6.732392	38.95366	496.639	0.02490496	-1.652582	2.74	3	100	0	6546	-14.06476	-8.283676	51.31526	
08:02:51	-6.732367	38.95366	504.31	0.02490496	-1.652582	2.67	3	100	0	6546	-14.05857	-8.253972	51.33404	
08:02:51	-6.732344	38.95366	511.054	0.02490496	-1.652582	2.79	3	100	0	6546	-14.06365	-8.244946	51.33068	
08:02:51	-6.732317	38.95366	518.888	0.02490496	-1.652582	2.64	3	100	0	6546	-14.04942	-8.25151	51.24337	
08:02:51	-6.732296	38.95366	525.286	-0.2020285	-8.754809	2.35	3	100	0	6546	-14.06237	-8.214855	51.29168	
08:02:51	-6.732275	38.95366	531.574	-0.2020285	-8.754809	2.6	3	100	0	6546	-14.04801	-8.199578	51.33452	
08:02:52	-6.73225	38.95366	538.957	-0.2020285	-8.754809	2.39	3	100	0	6546	-14.05144	-8.189279	51.2765	
08:02:52	-6.732225	38.95367	545.889	-0.2020285	-8.754809	2.46	3	100	0	6546	-14.04083	-8.222904	51.0528	
08:02:52	-6.7322	38.95367	553.345	-0.2020285	-8.754809	2.88	3	100	0	6546	-14.05702	-8.211503	50.98896	
08:02:52	-6.732148	38.95367	568.832	-0.1229126	0.1858682	2.33	3	100	0	6546	-14.04915	-8.219508	50.90641	
08:02:52	-6.732121	38.95367	576.671	-0.1229126	0.1858682	2.7	3	100	0	6546	-14.07057	-8.206142	50.94059	
08:02:53	-6.732121	38.95367	576.671	-0.1229126	0.1858682	2.33	3	100	0	6546	-14.05834	-8.218255	50.87436	
08:02:53	-6.732099	38.95367	583.601	-0.1229126	0.1858682	2.31	3	100	0	6546	-14.08932	-8.211709	50.78051	
08:02:53	-6.732077	38.95367	590.248	-0.1229126	0.1858682	2.45	3	100	0	6546	-14.1008	-8.201062	50.82138	
08:02:53	-6.732061	38.95367	594.92	0.06316915	9.908648	1.93	3	100	0	6546	-14.09915	-8.175529	50.77154	
08:02:54	-6.732043	38.95367	600.561	0.06316915	9.908648	2.23	3	100	0	6546	-14.10479	-8.172503	50.69922	
08:02:54	-6.732018	38.95367	608.098	0.06316915	9.908648	2.22	3	100	0	6546	-14.08662	-8.160786	50.65859	
08:02:54	-6.732004	38.95367	612.341	0.06316915	9.908648	2.74	3	100	0	6546	-14.10401	-8.162012	50.59221	
08:02:54	-6.731987	38.95367	617.294	0.06316915	9.908648	2.5	3	100	0	6546	-14.06384	-8.176936	50.48261	
08:02:54	-6.73197	38.95367	622.258	0.1075378	10.10274	2.3	3	100	0	6546	-14.08201	-8.188798	50.41091	
08:02:54	-6.731958	38.95367	626.022	0.1075378	10.10274	2.29	3	100	0	6546	-14.07059	-8.193409	50.3826	
08:02:55	-6.73193	38.95366	634.699	0.1075378	10.10274	2.16	3	100	0	6546	-14.06498	-8.224043	50.22634	
08:02:55	-6.731915	38.95366	639.688	0.1075378	10.10274	1.65	3	100	0	6546	-14.06402	-8.232793	50.17863	
08:02:55	-6.731915	38.95366	639.688	0.1075378	10.10274	1.92	3	100	0	6546	-14.06774	-8.221507	50.22436	
08:02:56	-6.731903	38.95366	643.258	-0.06893884	-0.4390189	2.36	3	100	0	6546	-14.08151	-8.196294	50.28272	
08:02:56	-6.731892	38.95366	646.747	-0.06893884	-0.4390189	1.94	3	100	0	6546	-14.076	-8.21207	50.19434	
08:02:56	-6.73188	38.95366	650.377	-0.06893884	-0.4390189	2.32	3	100	0	6546	-14.11326	-8.189081	50.25946	
08:02:56	-6.73187	38.95366	653.914	-0.06893884	-0.4390189	1.56	3	100	0	6546	-14.09112	-8.212685	50.19529	
08:02:56	-6.73186	38.95366	656.949	-0.06893884	-0.4390189	1.48	3	100	0	6546	-14.10549	-8.221603	50.16574	
08:02:56	-6.731851	38.95366	660.046	-0.1356933	-0.2784442	1.93	3	100	0	6546	-14.09606	-8.23166	50.08207	
08:02:56	-6.731838	38.95366	663.571	-0.1356933	-0.2784442	2.28	3	100	0	6546	-14.12529	-8.245415	50.03781	
08:02:57	-6.731829	38.95366	666.423	-0.1356933	-0.2784442	1.83	3	100	0	6546	-14.14224	-8.239172	49.93668	
08:02:57	-6.731819	38.95366	669.375	-0.1356933	-0.2784442	2.18	3	100	0	6546	-14.1678	-8.251287	49.81572	
08:02:57	-6.731811	38.95366	672.176	-0.1356933	-0.2784442	1.61	3	100	0	6546	-14.18267	-8.250882	49.81446	
08:02:57	-6.731801	38.95366	675.246	-0.2331608	-5.919889	1.66	3	100	0	6546	-14.18911	-8.252424	49.71678	
08:02:57	-6.731789	38.95366	678.971	-0.2331608	-5.919889	1.64	3	100	0	6546	-14.22801	-8.240413	49.7294	
08:02:58	-6.731778	38.95366	683.063	-0.2331608	-5.919889	1.27	3	100	0	6546	-14.23581	-8.24693	49.63818	
08:02:58	-6.731778	38.95366	683.063	-0.2331608	-5.919889	0.91	3	100	0	6546	-14.19819	-8.263682	49.47168	
08:02:58	-6.731768	38.95366	686.175	-0.2331608	-5.919889	1.05	3	100	0	6546	-14.22736	-8.276958	49.41523	
08:02:58	-6.731759	38.95366	689.362	-0.2800015	-4.5856	0.93	3	100	0	6546	-14.25698	-8.254876	49.41375	
08:02:58	-6.731752	38.95366	691.753	-0.2800015	-4.5856	0.83	3	100	0	6546	-14.23688	-8.259142	49.27026	
08:02:59	-6.731749	38.95366	692.826	-0.2800015	-4.5856	0.79	3	100	0	6546	-14.25607	-8.238805	49.23584	
08:02:59	-6.731743	38.95366	694.753	-0.2800015	-4.5856	1.59	3	100	0	6546	-14.25401	-8.217327	49.14787	
08:02:59	-6.731735	38.95366	697.495	-0.2800015	-4.5856	1.3	3	100	0	6546	-14.25274	-8.198476	49.1522	
08:02:59	-6.73173	38.95366	699.035	-0.3932543	-8.5336	1.13	3	100	0	6546	-14.25943	-8.18764	49.11473	
08:02:59	-6.731721	38.95366	702.085	-0.3932543	-8.5336	1.33	3	100	0	6546	-14.28113	-8.182056	49.06648	
08:03:00	-6.731716	38.95366	703.847	-0.3932543	-8.5336	1.29	3	100	0	6546	-14.26588	-8.137233	49.11789	
08:03:00	-6.731707	38.95366	706.562	-0.3932543	-8.5336	1.33	3	100	0	6546	-14.2852	-8.145112	49.04735	
08:03:00	-6.731698	38.95366	709.658	-0.3932543	-8.5336	1.4	3	100	0	6546	-14.28654	-8.151587	48.97393	
08:03:00	-6.731688	38.95366	712.404	-0.5273536	-11.5907	1.86	3	100	0	6546	-14.30754	-8.125103	48.99398	
08:03:01	-6.731683	38.95366	713.723	-0.5273536	-11.5907	2.03	3	100	0	6546	-14.27065	-8.122318	48.92208	
08:03:01	-6.731675	38.95366	715.923	-0.5273536	-11.5907	1.8	3	100	0	6546	-14.283	-8.114142	48.90591	
08:03:01	-6.731667	38.95366	718.391	-0.5273536	-11.5907	1.3	3	100	0	6546	-14.30236	-8.092967	48.90426	
08:03:01	-6.731662	38.95366	719.882	-0.5273536	-11.5907	1.33	3	100	0	6546	-14.29743	-8.101563	48.83418	
08:03:01	-6.731657	38.95366	721.292	-0.5224473	-5.982449	1.13	3	100	0	6546	-14.3173	-8.075238	48.84052	
08:03:01	-6.73165	38.95366	723.126	-0.5224473	-5.982449	1.17	3	100	0	6546	-14.3084	-8.06198	48.85857	
08:03:02	-6.731648	38.95366	723.984	-0.5224473	-5.982449	0.88	3	100	0	6546	-14.31124	-8.053836	48.80289	
08:03:02	-6.731646	38.95366	724.614	-0.5224473	-5.982449	0.83	3	100	0	6546	-14.31593	-8.040265	48.74566	
08:03:02	-6.731645	38.95366	724.825	-0.5224473	-5.982449	1.02	3	100	0	6546	-14.34049	-8.010221	48.74633	
08:03:02	-6.731644	38.95366	725.076	-0.3500683	4.045095	0.71	3	100	0	6546	-14.34017	-8.00479	48.7069	
08:03:03	-6.731637	38.95366	726.868	-0.3500683	4.045095	0.91	3	100	0	6546	-14.32054	-7.996609	48.64359	
08:03:03	-6.731632	38.95366	728.679	-0.3500683	4.045095	0.83	3	100	0	6546	-14.31369	-7.953785	48.65064	
08:03:03	-6.731627	38.95366	729.952	-0.3500683	4.045095	0.9	3	100	0	6546	-14.32629	-7.92511	48.67934	
08:03:03	-6.731621	38.95366	731.783	-0.3500683	4.045095	0.52	3	100	0	6546	-14.33367	-7.912157	48.58882	
08:03:03	-6.731614	38.95366	734.32	-0.1802676	9.483288	0.55	3	100	0	6546	-14.36983	-7.869136	48.66805	
08:03:04	-6.73161	38.95366	735.582	-0.1802676	9.483288	0.53	3	100	0	6546	-14.36654	-7.840237	48.6807	
08:03:04	-6.731605	38.95366	736.791	-0.1802676	9.483288	0.5	3	100	0	6546	-14.37186	-7.822262	48.71291	
08:03:04	-6.7316	38.95366	738.148	-0.1802676	9.483288	0.41	3	100	0	6546	-14.39834	-7.783488	48.7658	
