Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:18:13	47.00884	-122.5661	472.409	474.1048	-1046.795	24.76	26.23926	98	0	9	53.14054	-21.33604	18.15612	
13:18:15	47.00917	-122.5658	449.596	451.3012	-1351.925	26.59	27.17319	98	0	69	60.1743	-22.80692	66.85236	
13:18:17	47.00914	-122.5651	423.737	427.2145	-1240.096	34.38	32.31301	98	0	78	62.0441	-15.52766	127.595	
13:18:18	47.00872	-122.5648	411.082	409.8467	-1117.383	33.38	32.27227	98	0	99	75.18312	-15.62615	-167.42	
13:18:20	47.00834	-122.5653	394.144	393.4563	-1380.94	34.69	33.68965	98	0	99	72.16125	-22.43073	-93.20422	
13:18:22	47.00857	-122.5659	370.788	373.913	-1197.155	36.2	37.15644	98	0	99	70.49271	-20.30569	-12.1971	
13:18:24	47.00906	-122.5657	343.454	348.2368	-1357.153	37.98	38.65569	99	0	99	73.94559	-18.63488	67.05701	
13:18:25	47.00907	-122.5649	322.722	325.9242	-481.1778	38.96	38.90386	99	0	99	-40.91209	-2.118235	74.13535	
13:18:27	47.00917	-122.5641	326.011	328.3139	1234.154	33.43	34.58696	99	0	99	6.955064	29.05888	104.3611	
13:18:29	47.00908	-122.5636	355.975	353.8171	1675.901	10.83	8.635181	99	0	99	24.02562	84.18993	116.2427	
13:18:30	47.00903	-122.5636	390.399	381.7514	666.7221	10.8	11.10823	99	0	92	172.3048	42.4033	-101.4261	
13:18:32	47.00893	-122.5639	406.467	401.3199	200.0874	12.62	11.19435	99	0	92	37.98061	14.12744	-164.2472	
13:18:34	47.00877	-122.564	403.332	404.2392	-91.09567	13.36	10.46466	99	0	80	-1.639046	-4.877764	-144.865	
13:18:35	47.00853	-122.5642	401.084	403.5996	358.6539	20.03	17.48435	99	0	80	-5.391006	9.297912	-151.4712	
13:18:37	47.00829	-122.5644	404.924	405.8961	293.6425	21.65	19.38487	99	0	80	-1.647917	9.532664	-151.5396	
13:18:39	47.008	-122.5646	409.987	409.7885	239.7578	23.19	21.7548	99	0	80	0.5240895	7.335318	-149.1943	
13:18:40	47.00765	-122.5649	414.974	414.2786	226.2404	24.65	23.49335	99	0	80	1.895928	5.281647	-145.654	
13:18:42	47.00736	-122.5652	418.194	418.2312	216.0603	25.7	25.00784	99	0	78	2.860737	3.852454	-141.4742	
13:18:44	47.00702	-122.5656	421.557	421.4221	193.4558	26.61	26.05203	99	0	78	3.318612	3.042805	-136.8687	
13:18:45	47.0067	-122.566	424.494	424.3322	179.8232	27.31	26.72419	99	0	80	3.315515	2.37179	-132.5167	
13:18:47	47.00642	-122.5664	426.608	426.7716	160.9836	27.77	27.33687	99	0	80	3.740013	2.071083	-127.9414	
13:18:49	47.00613	-122.5669	428.986	428.8601	140.9928	28.13	27.67698	99	0	80	3.674042	1.807796	-123.7314	
13:18:51	47.00586	-122.5674	431.137	430.8975	124.5821	28.38	27.93944	99	0	80	3.372243	1.425308	-119.7435	
13:18:52	47.00565	-122.5679	433.155	432.9734	132.3715	28.53	28.10612	99	0	80	3.682346	1.536609	-115.8638	
13:18:54	47.00544	-122.5685	435.391	435.1794	133.3107	28.62	28.35174	99	0	78	3.728981	1.428917	-112.1662	
13:18:56	47.00526	-122.5691	437.688	437.4069	133.1322	28.62	28.28693	99	0	80	3.615165	1.251643	-108.5928	
13:18:57	47.00512	-122.5696	439.801	439.6646	137.2708	28.71	28.31267	99	0	80	3.468992	1.270837	-105.1949	
13:18:59	47.00499	-122.5703	442.257	441.9818	136.7535	28.76	28.56035	99	0	80	3.526269	1.230146	-101.5833	
13:19:01	47.0049	-122.5709	444.375	444.356	138.5182	28.8	28.53973	99	0	80	3.285531	1.246896	-98.66721	
13:19:02	47.00483	-122.5715	446.818	446.7682	145.6284	28.85	28.43742	99	0	80	3.57321	1.285241	-95.12952	
13:19:04	47.0048	-122.5721	448.945	448.8611	132.5113	28.86	28.5551	99	0	80	3.677798	1.285718	-91.87011	
13:19:06	47.00478	-122.5728	450.738	450.7554	119.3298	28.89	28.64661	99	0	80	3.474168	1.326099	-88.5352	
13:19:07	47.0048	-122.5734	452.155	452.206	96.11343	28.9	28.48773	99	0	80	3.239742	1.277677	-85.3781	
13:19:09	47.00483	-122.574	453.263	453.4601	72.84614	28.94	28.4295	99	0	80	3.572281	1.085612	-82.16813	
13:19:11	47.00491	-122.5747	454.702	454.5239	77.3827	29.02	28.65421	99	0	78	3.669301	1.13608	-78.76099	
13:19:13	47.00502	-122.5754	455.9	455.8387	77.74662	29.04	28.59755	99	0	80	3.392998	1.170133	-75.66746	
13:19:14	47.00514	-122.576	457.108	456.9778	63.71835	29.08	28.50466	99	0	80	3.12538	1.072355	-72.90328	
13:19:16	47.00529	-122.5766	458.442	458.2254	69.42387	29.08	28.4383	99	0	80	3.242987	1.183683	-69.84079	
13:19:18	47.00544	-122.5772	460.074	459.6318	74.49162	29.09	28.52727	99	0	80	3.124836	1.150007	-66.94334	
13:19:19	47.00564	-122.5778	462.402	461.8527	110.7822	29.08	28.45753	99	0	80	3.486582	1.246012	-63.81291	
13:19:21	47.00583	-122.5783	464.448	464.1967	123.5774	29	28.33298	99	0	80	3.646523	1.132024	-60.66386	
13:19:23	47.00606	-122.5789	466.608	466.5033	130.165	29.04	28.29801	99	0	80	3.439625	1.13285	-57.50283	
13:19:24	47.00629	-122.5794	468.588	468.7793	135.4605	29.07	28.35529	99	0	80	3.349052	1.227618	-54.62746	
13:19:26	47.00659	-122.5799	470.974	470.9413	142.2196	29.09	28.35427	99	0	80	3.373898	1.33433	-51.54789	
13:19:28	47.00688	-122.5804	473.237	473.1327	125.5469	29.1	28.34422	99	0	80	3.363869	1.120953	-48.56116	
13:19:29	47.00716	-122.5809	475.189	475.2337	126.7163	29.13	28.401	99	0	80	3.605616	1.155259	-45.40784	
13:19:31	47.00749	-122.5813	477.311	477.2967	125.6504	29.15	28.41229	99	0	80	3.489296	1.181878	-42.1757	
13:19:33	47.00781	-122.5817	478.922	479.1982	116.7739	29.15	28.39313	99	0	80	3.702056	1.223916	-38.94107	
13:19:35	47.00819	-122.5822	480.678	480.7267	98.0224	29.15	28.37328	99	0	80	3.815659	1.184002	-35.7494	
13:19:36	47.00856	-122.5825	482.298	482.1654	87.46719	29.15	28.43134	99	0	80	3.222065	1.159233	-32.47545	
13:19:38	47.00899	-122.5829	484.019	483.7137	88.39986	29.15	28.43115	99	0	80	3.213038	1.194989	-29.48932	
13:19:40	47.00935	-122.5832	485.387	485.2712	89.1254	29.17	28.40745	99	0	80	3.447755	1.216383	-26.41084	
13:19:41	47.0097	-122.5834	486.774	486.7669	85.92866	29.17	28.39527	99	0	80	3.361862	1.189979	-23.34575	
13:19:43	47.01014	-122.5837	488.334	488.3273	91.78826	29.17	28.41398	99	0	80	3.53253	1.270463	-20.15423	
13:19:45	47.0106	-122.5839	490.099	489.885	83.43781	29.07	28.33078	99	0	80	3.261563	1.159442	-17.0166	
13:19:46	47.01095	-122.5841	491.207	491.2921	81.64666	29.11	28.33805	99	0	80	3.418602	1.151239	-13.98791	
13:19:48	47.0114	-122.5842	492.653	492.6739	83.09392	29.14	28.36687	99	0	80	3.201007	1.193619	-11.00323	
13:19:50	47.0119	-122.5843	494.253	494.0464	78.94539	29.17	28.4196	99	0	80	3.167565	1.163385	-8.085074	
13:19:51	47.01225	-122.5844	495.384	495.4502	80.89835	29.18	28.41943	99	0	80	3.375509	1.166055	-4.799067	
13:19:53	47.01273	-122.5844	496.818	496.7854	76.3544	29.2	28.42323	99	0	80	3.469754	1.132594	-1.94944	
13:19:55	47.0132	-122.5844	498.332	498.1884	76.04922	29.18	28.45082	99	0	80	3.379395	1.161869	1.147812	
13:19:57	47.01363	-122.5844	499.607	499.5241	76.58009	29.19	28.47703	99	0	80	3.400041	1.166864	4.044201	
13:19:58	47.01409	-122.5843	501.003	500.8714	78.65659	29.21	28.46245	99	0	80	3.502382	1.179752	7.027169	
13:20:00	47.01453	-122.5843	502.242	502.1782	80.22182	29.17	28.40381	99	0	80	3.538924	1.230661	9.968129	
13:20:02	47.01493	-122.5841	503.564	503.514	91.3955	29.17	28.40025	99	0	80	3.059718	1.499774	13.1021	
13:20:03	47.01535	-122.584	504.933	504.8871	77.83678	29.16	28.40001	99	0	80	3.338981	1.154502	15.86977	
13:20:05	47.01581	-122.5838	506.329	506.1308	72.08869	29.1	28.3332	99	0	80	3.448131	1.088055	18.9556	
13:20:07	47.01622	-122.5836	507.499	507.4112	79.42978	29.13	28.35442	99	0	80	3.468671	1.299597	21.80113	
13:20:08	47.01665	-122.5833	509.049	508.8281	77.89	29.14	28.36957	99	0	80	3.320168	1.200275	24.86754	
13:20:10	47.01703	-122.583	510.362	510.2	77.22227	29.15	28.40207	99	0	80	3.555264	1.141713	27.78755	
13:20:12	47.0174	-122.5827	511.551	511.5446	75.23475	29.18	28.41479	36	0	80	3.352704	1.110495	30.85024	
13:20:13	47.0178	-122.5824	513.629	513.4756	137.2541	29.03	28.28691	25	0	80	6.04229	2.293614	35.22295	
13:20:15	47.01815	-122.582	515.917	515.529	95.97604	28.97	28.25344	27	0	80	4.335224	1.408727	38.88275	
13:20:17	47.01847	-122.5816	517.526	517.3635	88.31081	29.07	28.32208	29	0	78	2.596883	1.008745	41.736	
13:20:19	47.01882	-122.5812	518.811	518.8045	76.45537	29.21	28.43661	30	0	80	2.118212	0.6736079	43.66197	
13:20:20	47.01916	-122.5807	519.796	519.785	57.35214	29.38	28.59995	32	0	78	1.335804	0.3709878	45.44824	
13:20:22	47.01942	-122.5803	520.418	520.5272	43.48764	29.46	28.66349	33	0	80	0.8247731	0.2197013	46.87012	
13:20:24	47.01976	-122.5797	521.145	521.0831	36.6603	29.63	28.89046	35	0	80	0.7130294	0.2072492	48.34676	
13:20:25	47.02007	-122.5792	521.696	521.6682	32.90089	29.72	28.94989	37	0	80	0.5607504	0.1696322	49.44831	
13:20:27	47.02035	-122.5787	522.188	522.1496	30.76639	29.79	28.99087	39	0	80	0.5165972	0.1236067	50.59715	
13:20:29	47.0206	-122.5783	522.693	522.6866	32.41572	29.79	28.96257	40	0	78	0.7188758	0.1556187	51.93589	
13:20:30	47.02091	-122.5777	523.221	523.1722	34.99402	29.8	28.94537	42	0	80	0.4216042	0.2799816	53.11674	
13:20:32	47.02115	-122.5772	523.609	523.6515	30.35898	29.84	28.98072	44	0	80	0.3033785	0.2215341	54.07324	
13:20:34	47.02143	-122.5766	524.113	524.0801	21.37971	29.84	28.95927	46	0	80	0.08360331	0.01912503	55.19401	
13:20:35	47.02167	-122.5761	524.506	524.4236	22.96352	29.9	29.04189	48	0	80	0.4373794	0.02951423	56.39784	
13:20:37	47.0219	-122.5756	524.79	524.8014	23.20633	29.92	29.05211	50	0	80	0.4772917	0.08597043	57.59175	
13:20:39	47.02215	-122.575	525.255	525.248	23.91412	29.91	29.03984	51	0	80	0.2843445	0.07967671	58.74612	
13:20:41	47.02239	-122.5743	525.686	525.6516	23.3314	29.93	29.05409	53	0	80	0.4461999	0.064901	59.83127	
13:20:42	47.02261	-122.5738	525.958	525.9833	29.36469	29.96	29.08215	55	0	80	0.3774882	0.1979735	61.16685	
13:20:44	47.0228	-122.5732	526.358	526.4087	30.49615	29.94	29.05686	57	0	78	0.3884117	0.1703211	62.35438	
13:20:46	47.02301	-122.5726	527.185	527.021	32.41317	29.82	28.93488	59	0	78	0.3658443	-0.004683255	63.44191	
13:20:47	47.02322	-122.572	529.084	528.2912	74.42783	29.83	28.94364	61	0	80	0.08190562	0.05059123	64.39358	
13:20:49	47.02342	-122.5714	530.131	530.2338	99.85011	29.87	28.97599	62	0	80	0.2482545	0.03490148	65.59426	
13:20:51	47.02359	-122.5708	531.012	531.2523	77.74719	29.9	29.02279	64	0	80	0.3554609	0.02142805	66.90648	
13:20:52	47.02377	-122.5701	532.046	531.9578	69.35331	29.92	29.03693	66	0	80	0.2640274	0.07709038	67.74164	
13:20:54	47.02393	-122.5696	532.826	532.8358	63.75887	29.92	29.03679	67	0	80	0.3567931	0.09367191	68.86996	
13:20:56	47.02406	-122.569	533.623	533.7736	64.32016	29.92	29.03542	69	0	80	0.06351645	0.1892216	69.95118	
13:20:57	47.02423	-122.5683	534.79	534.5561	60.53263	29.87	28.97556	71	0	78	0.6469259	0.02769364	71.80031	
13:20:59	47.02431	-122.568	534.98	535.1767	58.06186	29.82	28.93541	72	0	78	0.6601139	0.2045012	72.57293	
13:21:01	47.02449	-122.5671	534.879	535.2387	22.34086	29.72	28.8323	74	0	78	0.1435632	0.1160219	74.05186	
13:21:03	47.02463	-122.5664	534.855	535.0141	-6.390609	29.68	28.79752	75	0	80	0.2363552	0.08073871	75.12012	
13:21:04	47.02475	-122.5657	534.701	534.7092	-19.19525	29.79	28.89677	76	0	80	0.3721167	0.008992168	76.33826	
13:21:06	47.02485	-122.5651	534.538	534.4942	-20.19052	29.84	28.95934	78	0	78	-0.006900913	-0.03249525	77.31453	
13:21:08	47.02494	-122.5644	534.309	534.2538	-22.07779	29.77	28.89461	79	0	80	0.4826332	-0.0007162894	78.41992	
13:21:09	47.02503	-122.5638	534.056	534.0695	-9.918222	29.84	28.9548	80	0	80	0.4269349	0.2206763	79.46735	
13:21:11	47.02509	-122.5633	533.866	533.844	-19.22545	29.85	28.96631	81	0	78	0.5834774	0.09066204	80.41403	
13:21:13	47.02517	-122.5625	533.823	533.6315	-30.9374	29.72	28.83492	82	0	78	0.4359573	0.04666352	81.60786	
13:21:14	47.02523	-122.5618	534.069	533.7759	-10.54979	29.74	28.81964	83	0	80	0.2573893	-0.02465982	82.53645	
13:21:16	47.02528	-122.5611	534.06	534.0187	8.821975	29.81	28.92342	84	0	78	0.3403442	0.143314	84.29868	
13:21:18	47.02531	-122.5605	534.156	534.1489	0.08751506	29.73	28.8352	85	0	80	0.4121739	-0.05389043	85.32468	
13:21:19	47.02534	-122.5598	533.561	534.1874	6.677602	29.82	28.9271	86	0	80	0.2132493	0.09269127	86.37299	
13:21:21	47.02536	-122.5592	528.564	530.9592	-129.4733	29.85	28.96207	87	0	80	0.3611268	0.08867115	87.56677	
13:21:23	47.02538	-122.5586	525.86	525.2863	-258.8171	29.9	29.00675	88	0	78	0.2562543	0.1195134	88.72425	
13:21:24	47.02538	-122.5578	525.59	523.9941	-156.1886	29.84	28.93981	89	0	80	0.3240599	-0.01415386	90.32293	
13:21:26	47.02538	-122.5572	525.44	524.6337	-37.50061	29.84	28.94967	89	0	78	0.1083847	0.03280809	91.15809	
13:21:28	47.02536	-122.5565	525.062	525.0306	-1.114684	29.81	28.91274	90	0	78	0.3543309	0.03005401	92.23508	
13:21:30	47.02534	-122.556	524.802	524.9455	0.6266341	29.84	28.94376	91	0	78	0.2786423	0.04903071	93.4414	
13:21:31	47.0253	-122.5552	524.482	524.5765	-7.206534	29.84	28.93446	91	0	78	0.1549351	0.1239993	94.54089	
13:21:33	47.02527	-122.5547	524.123	524.2519	4.960544	29.82	28.91715	92	0	80	0.09058888	0.4804078	95.66842	
13:21:35	47.02522	-122.5539	527.711	526.229	70.33788	29.86	28.96128	92	0	80	0.7491336	-0.2218903	96.69556	
13:21:36	47.02514	-122.5532	527.443	528.3573	122.0694	29.91	29.0186	93	0	78	0.05946798	-0.02132292	97.78617	
13:21:38	47.02508	-122.5525	526.936	528.0358	47.18583	29.88	28.96599	93	0	78	0.3119569	0.07588208	99.32175	
13:21:40	47.025	-122.5519	526.553	527.0264	-15.63274	29.84	28.92995	94	0	80	0.3412577	0.07491948	100.4475	
13:21:41	47.02491	-122.5513	526.282	526.2722	-30.34789	29.9	28.99529	94	0	80	0.41077	0.06933759	101.7352	
13:21:43	47.02482	-122.5506	526.994	526.3129	0.9851169	29.92	29.01285	94	0	80	0.2771396	0.2891838	102.855	
13:21:45	47.0247	-122.5499	528.387	527.8141	57.29234	29.91	29.00642	95	0	80	0.3962588	0.0953166	104.1016	
13:21:46	47.02459	-122.5493	529.683	528.9999	84.76967	29.95	29.04846	95	0	80	0.2278575	0.01372987	104.7261	
13:21:48	47.02446	-122.5486	530.52	530.7776	100.5875	30.01	29.10206	95	0	80	0.7269926	0.01687091	105.3675	
13:21:50	47.02433	-122.548	531.421	531.6328	77.56142	30	29.08963	96	0	80	0.3157369	0.1375486	106.1703	
13:21:52	47.02421	-122.5474	532.286	532.3977	63.68486	29.98	29.06582	96	0	80	0.1666604	0.1223051	106.833	
13:21:53	47.02407	-122.5467	533.511	533.4503	68.19911	29.96	29.04701	96	0	80	0.208142	0.1767617	107.7328	
13:21:55	47.02394	-122.5462	535.017	534.8672	82.785	29.93	29.00875	96	0	78	0.1768667	0.1645287	108.6904	
13:21:57	47.02377	-122.5455	537.16	536.8213	98.73659	29.82	28.90979	97	0	80	0.3332979	-0.01389545	109.6631	
13:21:58	47.02361	-122.5449	538.982	538.3827	118.5494	29.82	28.89702	97	0	80	0.3570753	0.1442236	110.6283	
13:22:00	47.02343	-122.5442	540.942	540.7488	135.4788	29.86	28.94732	97	0	80	0.1873163	0.103363	111.5724	
13:22:02	47.02327	-122.5436	542.793	542.6641	125.7791	29.89	28.97379	97	0	80	0.1603903	0.09104263	112.4672	
13:22:03	47.0231	-122.5431	544.558	544.4923	116.3432	29.9	28.98597	97	0	78	0.01958753	-0.0235139	113.3972	
13:22:05	47.02291	-122.5424	546.466	546.4857	116.3366	29.79	28.87265	98	0	80	0.4877023	-0.04283248	114.5461	
13:22:07	47.02271	-122.5418	548.616	548.5074	122.7676	29.75	28.82511	98	0	80	0.3895683	0.01505372	115.7412	
13:22:08	47.0225	-122.5412	550.722	550.5497	128.5133	29.82	28.8813	98	0	80	0.2406936	0.1976026	117.0016	
13:22:10	47.0223	-122.5406	551.724	552.1304	99.4385	29.76	28.84589	98	0	80	0.2563121	-0.008322397	118.0686	
13:22:12	47.02213	-122.5402	552.191	552.4169	83.69905	29.78	28.85908	98	0	80	1.051926	0.06691011	119.6531	
13:22:14	47.02184	-122.5395	553.254	553.3264	67.08475	29.73	28.8498	98	0	78	0.4041441	0.1923789	120.6681	
13:22:15	47.0216	-122.5389	554.017	553.952	36.17078	29.64	28.72546	98	0	78	0.3828885	0.001771794	121.5938	
13:22:17	47.02139	-122.5384	554.584	554.5745	33.94725	29.6	28.69108	98	0	80	0.140259	0.0416319	122.6853	
13:22:19	47.02113	-122.5378	555.325	555.191	36.12868	29.68	28.75991	98	0	80	0.3355226	0.1690442	123.8428	
13:22:20	47.02089	-122.5373	556.035	555.8962	36.38838	29.73	28.82631	98	0	80	0.4364641	0.1701865	125.0648	
13:22:22	47.02061	-122.5367	556.805	556.6188	34.859	29.77	28.8564	99	0	80	0.1581895	0.1336712	126.1257	
13:22:24	47.02037	-122.5362	557.315	557.2821	36.54081	29.79	28.88507	99	0	80	0.3375531	0.09258625	127.2362	
13:22:25	47.02007	-122.5356	558.03	557.9603	32.89365	29.83	28.91906	99	0	80	0.4931813	-0.01716162	128.4314	
13:22:27	47.01978	-122.5351	558.576	558.4907	31.67456	29.87	28.96704	99	0	80	0.2141882	0.06468079	129.5908	
13:22:29	47.01951	-122.5346	559.189	559.09	33.22095	29.88	28.97222	99	0	80	0.4208245	0.08387823	130.8061	
13:22:30	47.01919	-122.5341	559.938	559.81	39.75428	29.89	28.97012	99	0	80	0.2404824	0.1458018	131.7803	
13:22:32	47.01887	-122.5336	560.733	560.579	39.10674	29.89	28.96372	99	0	80	0.1704939	0.07450709	133.1031	
13:22:34	47.01859	-122.5331	561.397	561.3236	40.84814	29.89	28.96592	99	0	80	0.2537847	0.08319694	134.511	
13:22:36	47.01828	-122.5327	562.025	562.0057	41.07231	29.89	28.96658	99	0	78	0.3656489	0.05442	135.8998	
13:22:37	47.01794	-122.5322	562.623	562.6398	44.19819	29.86	28.93628	99	0	80	0.4115827	0.09071007	136.9164	
13:22:39	47.01765	-122.5318	563.279	563.3431	42.26828	29.91	28.99029	99	0	78	0.2613934	0.08198891	138.1747	
13:22:41	47.0173	-122.5314	563.883	563.9629	36.69231	29.89	28.96677	99	0	80	0.3106545	0.001187746	139.1712	
13:22:42	47.01688	-122.5308	564.666	564.5649	41.80302	29.92	28.99961	99	0	80	0.4221909	0.1479746	140.3168	
13:22:44	47.01657	-122.5305	565.409	565.2878	44.13405	29.91	28.98121	99	0	80	0.3152961	0.1920733	141.4788	
13:22:46	47.0162	-122.53	566.064	566.0597	38.1568	29.91	28.97166	99	0	80	0.1813432	0.08280964	142.8189	
13:22:48	47.01587	-122.5297	566.709	566.6743	40.39643	29.92	28.9929	99	0	80	0.09085795	0.05722405	144.1883	
13:22:49	47.01542	-122.5292	567.606	567.5687	50.51022	29.9	28.9755	99	0	80	0.485256	0.1464882	145.3132	
13:22:51	47.01509	-122.5289	568.37	568.345	49.13007	29.88	28.94193	99	0	80	0.2503869	0.1982397	146.5664	
13:22:53	47.01473	-122.5285	569.304	569.0902	-81.17353	29.8	28.85884	99	0	80	-41.01925	-1.852085	139.4506	
13:22:54	47.01442	-122.528	564.73	566.6858	-4.635007	30.74	29.70122	99	0	80	-46.64144	-0.537008	99.06824	
13:22:56	47.01445	-122.5272	556.815	560.9388	-120.7663	31.99	32.32478	99	0	80	-45.94816	-0.1008699	64.19121	
13:22:58	47.01471	-122.5267	552.024	553.68	-209.6584	32.42	33.29807	99	0	80	-25.11517	0.1994632	39.51155	
13:22:59	47.01505	-122.5263	549.438	548.8886	-233.5737	32.19	33.14399	99	0	80	-6.574088	-0.5245148	32.44657	
13:23:01	47.01549	-122.5259	547.663	546.7867	-161.8219	31.68	32.83236	99	0	80	-3.715945	-0.3058943	31.16498	
13:23:03	47.01589	-122.5255	546.944	546.1216	-102.7129	31.21	31.625	99	0	80	-3.173725	-0.4261748	30.78688	
13:23:04	47.01629	-122.5251	546.685	546.1462	-43.78167	30.8	30.63449	99	0	80	-2.989322	-0.2867891	30.58991	
13:23:06	47.01667	-122.5247	546.858	546.3762	-23.07056	30.51	30.07081	99	0	80	-2.546797	-0.1511004	30.61004	
13:23:08	47.01709	-122.5243	547.476	546.8882	-5.343344	30.24	29.55656	99	0	80	-2.327667	-0.1430336	30.79502	
13:23:10	47.01747	-122.5239	548.192	547.6547	16.43872	30.03	29.26653	99	0	80	-2.284757	0.0161122	31.09873	
13:23:11	47.01787	-122.5235	549.103	548.585	31.9693	29.89	29.12281	99	0	80	-2.00018	0.07219373	31.40671	
13:23:13	47.01814	-122.5233	549.779	549.0674	33.01612	29.8	28.99344	99	0	80	-2.416013	0.03269868	31.6265	
13:23:15	47.01855	-122.5229	550.876	550.6129	67.67092	29.69	28.84321	99	0	80	-1.455587	0.2686324	31.96646	
13:23:16	47.01892	-122.5225	552.033	551.9773	54.72898	29.58	28.69736	99	0	80	-1.925231	0.05429968	32.43218	
13:23:18	47.01932	-122.5221	550.921	552.0134	5.524766	29.53	28.63591	99	0	80	-1.881279	0.1434357	32.72545	
13:23:20	47.01971	-122.5217	548.708	549.6268	-100.5002	29.5	28.61592	99	0	80	-1.691295	0.3317398	33.02191	
13:23:21	47.02007	-122.5214	549.709	548.139	-98.34438	29.45	28.54795	99	0	80	-1.596473	0.2859076	33.28674	
13:23:23	47.0205	-122.521	551.741	550.1382	26.30839	29.42	28.52754	99	0	80	-1.608673	0.3244286	33.51655	
13:23:25	47.02079	-122.5207	553.176	552.6537	87.36344	29.42	28.51798	99	0	80	-1.422366	0.06431114	33.77221	
13:23:26	47.02118	-122.5203	554.883	554.7009	127.0674	29.5	28.59909	99	0	80	-1.467494	0.3250169	33.9494	
13:23:28	47.02156	-122.52	556.445	556.3854	119.8738	29.49	28.57229	99	0	81	-1.537991	0.1744005	34.07812	
13:23:30	47.02199	-122.5196	557.874	557.8848	99.34764	29.48	28.56507	99	0	78	-1.435938	0.1667029	34.18329	
13:23:32	47.02232	-122.5192	558.782	558.883	83.65722	29.45	28.54856	99	0	80	-1.493108	0.1726594	34.19688	
13:23:33	47.02266	-122.5189	559.327	559.5759	65.56646	29.51	28.60536	99	0	80	-1.808305	0.1851283	34.20359	
13:23:35	47.02308	-122.5185	559.84	559.9757	41.57919	29.53	28.62092	99	0	80	-1.96082	0.223158	34.06627	
13:23:37	47.02345	-122.5182	560.367	560.3272	25.63866	29.56	28.65064	99	0	80	-1.74953	0.1671822	33.94596	
13:23:38	47.02379	-122.5178	560.893	560.7891	20.78844	29.56	28.64614	99	0	80	-1.605545	0.1059921	33.99419	
13:23:40	47.02414	-122.5175	561.356	561.2372	21.26965	29.57	28.64942	99	0	80	-1.752402	0.1053519	34.00803	
13:23:42	47.02454	-122.5171	561.855	561.7758	27.32648	29.58	28.66577	99	0	80	-1.587113	0.1375543	33.92174	
13:23:43	47.02479	-122.5169	562.241	562.1741	29.58554	29.55	28.62629	99	0	78	-1.325498	0.147508	33.94377	
13:23:45	47.02536	-122.5163	562.945	562.6667	32.72707	29.53	28.60609	99	0	81	-1.569959	0.0237007	33.90364	
13:23:47	47.0257	-122.516	563.294	563.2964	42.02209	29.66	28.73999	99	0	80	-1.786406	0.2054566	33.89177	
13:23:49	47.02604	-122.5157	563.733	563.7758	36.6664	29.64	28.71512	99	0	80	-1.573831	0.2317039	33.7855	
13:23:50	47.02643	-122.5153	564.193	564.1385	27.00059	29.67	28.73856	99	0	78	-1.759081	0.1460558	33.7309	
13:23:52	47.02669	-122.515	564.38	564.4656	20.79268	29.65	28.72458	99	0	81	-1.845186	0.05406186	33.58894	
13:23:54	47.02715	-122.5146	567.055	565.8748	78.83641	29.77	28.84204	99	0	80	-1.4813	0.07417395	33.53802	
13:23:55	47.02755	-122.5142	570.273	568.5487	161.9061	29.73	28.84677	99	0	80	-1.870806	0.05235222	33.59518	
13:23:57	47.02798	-122.5138	573.594	573.3595	256.9067	29.74	28.80093	99	0	80	-1.519564	0.2525351	33.48181	
13:23:59	47.02837	-122.5134	573.206	575.3749	158.7635	29.72	28.78882	99	0	80	13.26776	-0.08378886	34.51469	
13:24:00	47.02871	-122.513	572.876	574.1876	55.58835	29.8	28.91582	99	0	80	5.535328	0.5587583	42.9967	
13:24:02	47.02907	-122.5125	573.039	573.1948	-34.74002	29.79	28.91615	99	0	80	-1.30358	0.01442723	45.01116	
13:24:04	47.02933	-122.5121	572.887	572.6978	-31.23061	29.85	28.95595	99	0	80	-2.687561	0.1295696	44.87011	
13:24:06	47.02964	-122.5117	572.688	572.5241	-27.14367	29.85	28.92967	99	0	80	-2.639084	0.03175792	44.5531	
13:24:07	47.02999	-122.5111	572.706	572.576	-1.613997	29.82	28.88328	99	0	80	-2.482069	0.2801472	44.37391	
13:24:09	47.03036	-122.5106	572.991	572.7193	1.042615	29.82	28.87079	99	0	80	-2.10073	0.1401191	44.26881	
13:24:11	47.03066	-122.5101	573.299	573.1708	18.18876	29.81	28.87494	99	0	80	-2.018602	0.1977798	44.3112	
13:24:12	47.0309	-122.5098	573.638	573.6035	19.20407	29.81	28.87526	99	0	78	-1.982657	0.04475716	44.42865	
13:24:14	47.0313	-122.5092	573.87	573.8952	23.42742	29.83	28.88324	99	0	80	-1.699697	0.1199292	44.48407	
13:24:16	47.03162	-122.5087	574.131	574.116	17.20712	29.86	28.90934	99	0	80	-1.752173	0.05006273	44.53312	
13:24:17	47.03193	-122.5083	574.359	574.3713	21.2574	29.81	28.86182	99	0	80	-1.733346	0.2031597	44.61903	
13:24:19	47.03222	-122.5078	574.7	574.6854	17.90237	29.81	28.86019	99	0	80	-1.544642	0.07751555	44.7435	
13:24:21	47.03257	-122.5073	575.152	575.02	27.98993	29.81	28.85972	99	0	80	-1.576571	0.2260622	44.89663	
