Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:25:37	47.21715	-122.5824	474.957	474.9836	62.57606	32.77	32.09377	100	0	95	-0.08043472	-0.03148014	-170.9384	
20:25:38	47.21663	-122.5825	475.881	475.8601	60.51236	32.8	32.112	100	0	95	-0.0394523	0.001113131	-170.869	
20:25:40	47.21613	-122.5827	476.793	476.7603	55.35785	32.8	32.09051	100	0	95	-0.07884195	-0.003332882	-171.1138	
20:25:42	47.21569	-122.5828	477.546	477.614	52.66733	32.8	32.07269	100	0	95	-0.06646728	0.0003335536	-171.3382	
20:25:43	47.21519	-122.5829	478.396	478.4187	49.4817	32.82	32.06849	100	0	95	-0.02242132	0.0006208722	-171.4209	
20:25:45	47.21468	-122.5831	479.233	479.2129	49.13043	32.83	32.06197	100	0	95	0.006549846	-0.00711068	-171.4346	
20:25:47	47.21423	-122.5832	479.992	480.0364	49.73525	32.83	32.05882	100	0	95	0.02328414	0.008253881	-171.4014	
20:25:49	47.21373	-122.5833	480.786	480.8569	47.91992	32.85	32.06532	100	0	95	-0.02339942	0.03868628	-171.4322	
20:25:50	47.21321	-122.5835	481.573	481.6324	45.76715	32.86	32.0625	100	0	95	-0.007634304	0.004576173	-171.4205	
20:25:52	47.2127	-122.5836	482.318	482.3438	50.77227	32.88	32.07862	100	0	95	-0.007960076	0.02028112	-171.3186	
20:25:54	47.21218	-122.5837	483.135	483.1267	48.66774	32.87	32.06293	100	0	95	0.09976753	0.02029463	-171.2855	
20:25:55	47.21167	-122.5838	483.949	483.8317	50.12111	32.86	32.04478	100	0	95	-0.06314845	-0.007852342	-171.3687	
20:25:57	47.21118	-122.584	484.755	484.6414	53.07791	32.85	32.0322	100	0	95	0.09990647	-0.01876714	-171.2668	
20:25:59	47.21072	-122.5841	485.443	485.5134	56.16439	32.86	32.03599	100	0	95	-0.05808506	0.006917843	-171.3513	
20:26:01	47.2103	-122.5842	486.076	486.2604	53.69994	32.86	32.02428	100	0	95	-0.0001963917	0.03957951	-171.4045	
20:26:02	47.20982	-122.5843	486.757	486.8919	46.28907	32.87	32.03128	100	0	95	0.03878153	-0.08909882	-171.3937	
20:26:04	47.20919	-122.5844	487.545	487.6346	51.85628	32.9	32.05145	100	0	95	0.02938914	-0.03178057	-171.4503	
20:26:06	47.2087	-122.5846	488.299	488.1276	50.81108	32.88	32.03236	100	0	95	0.3632999	-0.079725	-171.2017	
20:26:07	47.20817	-122.5847	489.219	488.9553	62.1033	32.85	31.98646	100	0	95	-0.01751011	0.06498001	-171.3866	
20:26:09	47.20772	-122.5848	489.789	489.8137	60.72538	32.88	32.01511	100	0	95	0.03457954	-0.05377146	-171.3531	
20:26:11	47.20714	-122.5849	490.594	490.631	60.87149	32.88	32.00693	100	0	95	-0.0009105111	0.01748243	-171.4635	
20:26:13	47.20671	-122.585	491.247	491.3381	52.78505	32.88	32.00179	100	0	95	0.07747981	0.01425852	-171.5198	
20:26:14	47.20625	-122.5851	491.976	492.0583	46.40881	32.87	31.98638	100	0	95	0.0775105	0.007386058	-171.6248	
20:26:16	47.20568	-122.5853	492.9	492.8318	45.51153	32.87	31.98638	100	0	95	0.02056576	0.001872298	-171.6449	
20:26:18	47.20523	-122.5854	493.644	493.6653	46.7963	32.87	31.99148	100	0	95	0.02363499	0.005207558	-171.5769	
20:26:19	47.20474	-122.5855	494.491	494.5028	50.92292	32.86	31.99601	100	0	95	0.05449958	0.009904544	-171.5607	
20:26:21	47.20423	-122.5856	495.396	495.3797	51.04045	32.85	31.99477	100	0	95	-0.02790066	-0.02601998	-171.5038	
20:26:23	47.20372	-122.5857	496.236	496.2802	50.5728	32.86	32.00673	100	0	95	0.02426547	-0.0284638	-171.5465	
20:26:24	47.20321	-122.5858	497.101	497.1247	50.50498	32.85	32.01475	100	0	95	-0.03910256	-0.00630709	-171.5504	
20:26:26	47.20276	-122.586	497.894	497.952	48.96903	32.85	32.01998	100	0	95	0.04627823	-0.002825632	-171.4828	
20:26:28	47.20224	-122.5861	498.783	498.8125	50.06061	32.84	32.03466	100	0	95	0.02784805	0.01244868	-171.4039	
20:26:30	47.20173	-122.5862	499.687	499.6891	48.98315	32.84	32.0435	100	0	95	-0.006303448	-0.01136924	-171.3788	
20:26:31	47.20125	-122.5863	500.531	500.572	50.94673	32.83	32.04946	100	0	95	0.02496755	0.002863701	-171.3334	
20:26:33	47.20071	-122.5865	501.485	501.4724	52.83242	32.83	32.07144	100	0	95	0.0006042983	-0.01216963	-171.145	
20:26:35	47.20021	-122.5866	502.385	502.3682	53.16404	32.83	32.08098	100	0	95	-0.04496599	0.0222901	-171.0974	
20:26:37	47.19972	-122.5868	503.246	503.2289	50.07845	32.83	32.07468	100	0	95	0.0603664	0.004395753	-171.1104	
20:26:38	47.1992	-122.5869	504.201	504.0279	51.31525	32.83	32.06512	100	0	95	0.03182862	0.001676734	-171.2414	
20:26:40	47.19875	-122.587	505.034	504.9927	59.58158	32.82	32.04303	100	0	95	-0.07191234	0.02702849	-171.3435	
20:26:42	47.19824	-122.5872	506.028	506.0566	59.68339	32.8	32.01783	100	0	95	0.02585285	-0.008496763	-171.3759	
20:26:43	47.19773	-122.5873	507.024	507.0378	59.04665	32.8	32.01157	100	0	95	0.03089892	0.01246443	-171.3651	
20:26:45	47.19723	-122.5874	507.99	507.9641	58.70666	32.8	32.00533	100	0	95	-0.01434213	0.04528586	-171.2996	
20:26:47	47.19672	-122.5875	508.91	508.8513	56.67919	32.8	32.00237	100	0	95	-0.06931312	-0.009494028	-171.3388	
20:26:48	47.19621	-122.5877	509.816	509.7894	57.35987	32.81	32.0092	100	0	95	0.01336438	-0.0003721594	-171.4435	
20:26:50	47.19571	-122.5878	510.756	510.7028	55.83753	32.82	31.99381	100	0	95	0.0693505	0.01856926	-171.5042	
20:26:52	47.19527	-122.5879	511.564	511.6031	51.33711	32.81	31.99412	100	0	95	-0.02481453	-0.02657332	-171.5545	
20:26:54	47.19476	-122.588	512.486	512.5117	53.87615	32.82	32.00025	100	0	95	-0.009934799	0.02117441	-171.4655	
20:26:55	47.19432	-122.5882	513.3	513.4041	54.81627	32.82	32.00332	100	0	95	0.06142512	0.03277833	-171.4322	
20:26:57	47.19386	-122.5883	514.172	514.3223	50.40549	32.82	32.00947	100	0	95	0.003076128	-0.01682603	-171.4098	
20:26:59	47.19331	-122.5884	515.166	515.2321	55.28088	32.83	32.0218	100	0	95	0.000687291	0.008498212	-171.2967	
20:27:00	47.19285	-122.5885	515.986	516.1387	55.2612	32.83	32.02798	100	0	95	0.02589964	0.01400016	-171.3003	
20:27:02	47.19228	-122.5887	517.023	517.0286	53.06876	32.83	32.0218	100	0	95	0.0204448	-0.002611928	-171.35	
20:27:04	47.19178	-122.5888	517.913	517.9288	53.43007	32.83	32.02515	100	0	95	0.05721381	-0.02060301	-171.3889	
20:27:06	47.19125	-122.5889	518.891	518.8088	51.54601	32.82	32.00639	100	0	95	-0.04336962	-0.01180106	-171.4757	
20:27:07	47.19075	-122.589	519.783	519.7372	52.19129	32.83	32.01284	100	0	95	0.04225896	-0.01818982	-171.5049	
20:27:09	47.1903	-122.5892	520.594	520.6505	54.13961	32.83	32.01284	100	0	95	0.07232457	0.01505309	-171.5049	
20:27:11	47.1898	-122.5893	521.501	521.546	52.82587	32.83	32.01899	100	0	95	-0.02602351	-0.005151322	-171.5007	
20:27:12	47.1893	-122.5894	522.385	522.4327	52.1598	32.83	32.03418	100	0	95	-0.0177794	-0.009660747	-171.3119	
20:27:14	47.18879	-122.5895	523.279	523.2961	52.04407	32.84	32.04972	100	0	95	-0.003202286	0.01452421	-171.2814	
20:27:16	47.18828	-122.5897	524.171	524.1563	51.91587	32.84	32.04972	100	0	95	-0.04170937	0.02418685	-171.3422	
20:27:18	47.18776	-122.5898	525.082	525.0404	52.43032	32.84	32.0435	100	0	95	-0.0345795	-0.004511388	-171.3704	
20:27:19	47.18731	-122.5899	525.886	525.9073	51.26118	32.84	32.0466	100	0	95	0.01443326	0.01047742	-171.3197	
20:27:21	47.18675	-122.5901	526.905	526.7987	50.26739	32.83	32.0371	100	0	95	-0.01464586	-0.00425495	-171.3221	
20:27:23	47.1863	-122.5902	527.695	527.6882	50.56956	32.84	32.0435	100	0	95	-0.01825459	-0.02570228	-171.3385	
20:27:24	47.18578	-122.5903	528.614	528.5941	52.33367	32.84	32.04039	100	0	95	0.02539797	-0.002297703	-171.3761	
20:27:26	47.18529	-122.5904	529.501	529.4822	53.59834	32.83	32.03108	100	0	95	0.03903526	0.02316237	-171.4736	
20:27:28	47.18483	-122.5906	530.306	530.3456	53.62509	32.83	32.02206	100	0	95	0.006700767	0.03001368	-171.6388	
20:27:30	47.18434	-122.5907	531.2	531.2294	50.04919	32.83	32.01899	100	0	95	0.02661756	-0.02008912	-171.6425	
20:27:31	47.18383	-122.5908	532.061	532.111	52.16349	32.84	32.0435	100	0	95	0.02347993	0.02370587	-171.3788	
20:27:33	47.18332	-122.5909	532.909	532.9414	51.85637	32.85	32.06522	100	0	95	-0.006579516	0.03223801	-171.1752	
20:27:35	47.18281	-122.5911	533.742	533.7698	50.55089	32.86	32.08726	100	0	95	-0.07391568	-0.0120973	-171.0829	
20:27:36	47.18235	-122.5912	534.489	534.5613	50.57717	32.87	32.09359	100	0	95	-0.05683083	0.005532199	-171.1324	
20:27:38	47.18185	-122.5913	535.066	534.9217	11.09521	32.87	31.79435	100	0	95	-6.614382	-0.1985431	-172.8522	
20:27:40	47.18135	-122.5914	535.553	535.4748	17.58489	32.88	32.02639	100	0	95	1.861978	-0.02888038	-164.8475	
20:27:42	47.18082	-122.5916	535.768	535.8616	29.76749	32.03	31.39793	100	0	95	-0.8732417	-0.06828306	-162.8411	
20:27:43	47.18042	-122.5917	536.282	536.2507	14.10542	30.87	30.08564	100	0	95	-0.6713406	0.1184361	-164.8708	
20:27:45	47.17987	-122.5918	536.997	536.8042	15.72307	30.05	28.96538	100	0	95	0.1255885	0.02582953	-168.0146	
20:27:47	47.17941	-122.5918	537.431	537.3414	20.01278	30	28.65693	100	0	95	0.3388893	0.07779837	-171.6491	
20:27:48	47.17906	-122.5918	537.667	537.6653	17.28435	30.22	28.70367	100	0	95	1.02837	0.05415727	-174.6534	
20:27:50	47.17848	-122.5918	537.578	537.8091	17.7729	31.12	29.45193	100	0	95	0.9730906	0.1435926	-176.1236	
20:27:52	47.178	-122.5918	537.369	537.5977	4.193192	31.94	30.16752	100	0	95	1.01163	0.04037559	-176.4718	
20:27:54	47.17763	-122.5918	537.264	537.3505	-4.070505	32.16	30.50625	100	0	95	0.47161	-0.06983086	-176.2015	
20:27:55	47.17702	-122.5918	535.31	536.4636	-260.6805	31.63	30.09502	100	0	95	-92.22281	0.177799	173.9748	
20:27:57	47.17659	-122.5917	522.375	520.5449	-2193.657	31.23	27.69027	100	0	95	6.389605	-0.9211169	-157.5405	
20:27:59	47.17616	-122.5915	487.859	488.1423	-3573.751	26.46	22.69646	100	0	95	2.966859	-3.466733	-133.1969	
20:28:00	47.17583	-122.5913	444.103	448.2637	-3962.355	24.36	20.98584	100	0	95	-2.944874	-2.176635	-157.664	
20:28:02	47.17549	-122.591	402.713	399.9807	-4174.258	32.61	27.28954	100	0	95	-1.281416	2.718731	176.8945	
20:28:04	47.17505	-122.5903	336.337	338.825	-4593.604	36.16	29.84296	100	0	95	2.834594	-2.125975	170.2086	
20:28:06	47.17468	-122.5897	283.36	273.5833	-4291.685	36.47	31.32257	100	0	95	1.176635	-0.253324	165.1291	
20:28:07	47.17461	-122.5896	278.239	255.0303	-3740.805	36	30.84799	100	0	95	18.5452	-1.326077	160.3765	
20:28:09	47.17406	-122.5885	238.249	221.4258	-4119.55	29.97	24.30582	100	0	95	-6.679001	1.64027	142.514	
20:28:11	47.17384	-122.5881	211.46	196.424	-3685.852	27.83	21.55028	100	0	95	-21.01419	-2.626257	124.2721	
20:28:12	47.17384	-122.5881	211.46	187.831	-3385.993	27.83	21.36252	100	0	95	4.22561	-2.950255	108.9438	
20:28:14	47.17364	-122.5874	174.284	173.6196	-2340.564	31.02	24.13645	100	0	95	-6.045864	0.2374703	103.5351	
20:28:16	47.17352	-122.5867	154.24	157.2142	-2231.6	30.08	24.43871	100	0	95	17.46099	5.570259	93.90246	
20:28:17	47.17344	-122.5862	134.583	124.418	-2803.072	28.32	22.3941	100	0	95	28.88526	-4.504479	83.93279	
20:28:19	47.1735	-122.5854	110.618	106.7536	-3070.011	29.76	26.99282	100	0	95	22.75487	13.57874	98.97701	
20:28:21	47.17357	-122.5848	95.831	83.3326	-1950.887	29.37	22.8595	100	0	95	51.19181	20.44487	127.0569	
20:28:23	47.17351	-122.5843	99.357	82.53402	-1323.625	25.03	18.66149	100	0	95	27.59376	4.655352	124.4919	
20:28:24	47.1733	-122.5838	99.555	92.36043	169.4662	23.08	17.75533	100	0	95	38.60563	2.840639	155.5553	
20:28:26	47.17301	-122.5835	101.236	103.4053	828.4666	22.63	19.84886	100	0	95	-6.245434	1.991852	167.6547	
20:28:28	47.17268	-122.5834	101.436	109.3263	1062.747	23.43	21.28065	100	0	95	-2.482534	0.6214052	174.6637	
20:28:29	47.17232	-122.5834	102.305	111.6122	980.3048	24.36	23.43105	100	0	95	-1.434601	0.3369106	-178.3326	
20:28:31	47.17189	-122.5834	104.009	112.1925	863.5912	25.57	25.15998	100	0	95	-1.27719	0.3400208	-171.8454	
20:28:33	47.17152	-122.5835	105.947	112.9022	754.5701	26.64	26.95604	100	0	95	-1.302899	0.3895664	-167.0701	
20:28:35	47.17112	-122.5837	108.459	113.6743	675.9481	27.94	28.54535	100	0	95	-2.036249	0.5737405	-164.9499	
20:28:36	47.17078	-122.5839	109.419	114.9747	625.2874	29.24	29.96836	100	0	95	-1.343965	0.1775498	-164.2276	
20:28:38	47.17028	-122.5842	110.821	115.8227	539.2192	30.38	31.10509	100	0	95	-1.315088	0.09940908	-165.839	
20:28:40	47.16985	-122.5844	111.533	115.8665	404.2041	30.69	31.08999	100	0	95	0.6674211	0.3594348	-167.2634	
20:28:41	47.1694	-122.5846	112.091	115.6017	320.9152	30.41	31.1325	100	0	95	1.690333	-0.1027755	-158.9825	
20:28:43	47.16895	-122.5849	112.43	115.1588	260.1929	28.88	29.64371	100	0	95	-0.5120222	0.1947054	-155.9476	
20:28:45	47.16893	-122.5849	112.444	114.8442	215.309	28.83	29.59337	100	0	95	-0.2211304	-0.4480706	-155.9106	
20:28:46	47.16893	-122.5849	112.444	114.4519	177.4761	28.83	29.59337	100	0	95	0.2667229	-1.281264	-156.306	
20:28:48	47.16893	-122.5849	112.444	114.1385	152.9607	28.83	29.59337	100	0	95	1.526644	-1.842688	-156.1474	
20:28:50	47.16893	-122.5849	112.444	113.947	138.6497	28.83	29.59337	100	0	95	2.441707	-2.211807	-156.5575	
20:28:52	47.16893	-122.5849	112.444	113.8386	129.798	28.83	29.59337	100	0	95	3.094661	-2.433729	-157.4335	
20:28:53	47.16893	-122.5849	112.444	113.7042	118.0671	28.83	29.59337	100	0	95	4.325863	-2.575465	-157.843	
20:28:55	47.16893	-122.5849	112.444	113.6099	109.4009	28.83	29.59337	100	0	95	5.2429	-2.6292	-158.6617	
20:28:57	47.16893	-122.5849	112.444	113.5149	99.92335	28.83	29.59337	100	0	95	5.85788	-2.643268	-159.5786	
20:28:58	47.16893	-122.5849	112.444	113.4075	89.51032	28.83	29.59337	100	0	95	6.905121	-2.579855	-160.3885	
20:29:00	47.16893	-122.5849	112.444	113.313	80.42793	28.83	29.59337	100	0	95	7.649957	-2.496188	-161.3964	
20:29:02	47.16893	-122.5849	112.444	113.2222	71.6412	28.83	29.59337	100	0	95	8.150555	-2.425498	-162.4352	
