Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:48:41	-6.723752	38.94505	239.803	103.7809	-28.45555	14.39	13.9484	45	0	50	10.67045	-9.762291	78.29766	
13:48:42	-6.723758	38.94508	239.395	103.456	-92.603	14.5	14.00762	45	0	51	7.1142	-8.549343	76.08624	
13:48:42	-6.723764	38.9451	238.913	103.0129	-104.191	14.53	14.10792	45	0	54	2.263224	-8.052146	75.04363	
13:48:42	-6.723771	38.94513	238.318	102.5347	-135.5796	14.71	14.11498	46	0	56	0.717791	-6.848606	74.99679	
13:48:43	-6.72379	38.94521	236.581	101.9889	-169.5923	15.15	14.29196	46	0	58	5.21011	-4.925002	72.90321	
13:48:43	-6.723801	38.94526	235.908	100.143	-270.1914	15.57	14.81017	46	0	66	0.8036626	-2.372626	71.17255	
13:48:44	-6.723817	38.94535	235.56	97.29952	-246.0715	15.63	15.27489	46	0	78	1.241367	4.466382	72.61667	
13:48:44	-6.723822	38.94537	235.554	97.08271	-176.2225	15.49	15.37193	46	0	80	-0.1340464	5.573488	71.34706	
13:48:44	-6.723826	38.9454	235.64	97.03864	-121.2202	15.49	15.2311	46	0	80	1.213897	6.645373	70.10931	
13:48:44	-6.72383	38.94543	235.892	97.11958	-47.69364	15.12	15.24109	47	0	79	-0.8295239	7.963115	70.01655	
13:48:45	-6.723838	38.94548	236.804	97.39296	86.79225	14.27	14.90791	47	0	79	1.865681	9.57847	69.45652	
13:48:45	-6.723843	38.94551	237.392	98.02908	72.13467	14.27	13.60981	48	0	76	3.416191	10.10782	69.2529	
13:48:46	-6.723853	38.94558	239.156	99.22481	106.9892	13.04	12.76038	48	0	73	0.881956	11.45317	73.8651	
13:48:46	-6.723857	38.9456	239.77	99.77295	103.1437	12.67	12.38004	48	0	71	1.049631	11.1678	74.73502	
13:48:46	-6.72386	38.94563	240.305	100.1948	94.00531	12.36	12.02041	48	0	69	3.388389	9.831086	75.12519	
13:48:46	-6.723862	38.94565	240.866	100.8175	72.34166	12	11.71305	49	0	68	4.566583	9.063821	74.99312	
13:48:47	-6.723869	38.94569	241.754	101.2589	36.87929	11.83	11.37572	49	0	65	3.532627	7.518908	74.6981	
13:48:47	-6.723882	38.94577	242.209	101.2589	36.87929	10.88	11.37572	48	0	65	0.09302539	-2.191051	71.99893	
13:48:48	-6.723891	38.94585	241.056	102.7571	-155.7601	10.95	10.37763	48	0	54	2.87141	-5.368873	68.18313	
13:48:48	-6.723893	38.94587	240.672	102.5204	-151.9988	10.87	10.41218	49	0	55	4.205136	-6.024388	66.0834	
13:48:48	-6.723897	38.94593	239.709	102.5204	-151.9988	11.46	10.41218	49	0	55	4.205136	-6.024388	66.0834	
13:48:49	-6.723897	38.94595	239.583	102.0982	-36.1447	11.53	11.03621	48	0	55	-9.59207	-4.208705	65.17085	
13:48:49	-6.723897	38.94599	239.381	102.0982	-36.1447	11.53	11.03621	47	0	55	1.650862	-4.161224	62.40128	
13:48:50	-6.723891	38.94605	239.487	102.1973	27.9948	11.52	11.37656	47	0	54	12.54165	-0.9986046	47.01443	
13:48:50	-6.72389	38.94608	239.541	102.1728	69.93085	11.71	11.29454	48	0	54	5.421745	-1.307967	49.78827	
13:48:50	-6.72389	38.94609	239.633	102.2904	144.5539	11.75	11.40294	48	0	52	6.020959	-3.025706	52.17186	
13:48:51	-6.723889	38.94614	239.714	102.367	79.55615	11.96	11.41496	48	0	51	12.78445	-3.280535	49.35772	
13:48:51	-6.72389	38.94618	239.752	102.5295	48.54375	12.1	11.61013	49	0	51	12.78445	-3.280535	49.35772	
13:48:52	-6.72389	38.9462	239.778	102.6931	93.11837	11.98	11.65551	48	0	49	9.132448	-1.066307	50.78735	
13:48:52	-6.723891	38.94622	239.845	102.7356	77.38722	11.92	11.52669	49	0	48	7.55222	-1.315394	53.10939	
13:48:52	-6.723892	38.94625	239.846	102.7153	84.59672	11.95	11.44915	49	0	48	8.275402	-2.690232	54.40591	
13:48:52	-6.723894	38.94627	239.938	102.7099	69.08889	11.98	11.47586	50	0	47	9.297111	-3.745934	55.05759	
13:48:53	-6.723895	38.94629	239.985	102.6288	16.13274	11.85	11.47413	50	0	47	9.795399	-4.411726	55.59701	
13:48:53	-6.723898	38.94633	239.899	102.4847	-18.69353	12.04	11.35653	50	0	48	9.343581	-4.54607	56.1044	
13:48:53	-6.723901	38.94635	239.778	102.4266	-26.74547	12.06	11.4736	50	0	49	4.182707	-4.84346	62.96411	
13:48:54	-6.723903	38.94637	239.578	102.2992	-66.07501	12.21	11.49357	51	0	49	2.5748	-5.460127	64.72626	
13:48:55	-6.723915	38.94651	238.789	101.6412	0.3266513	13.04	12.49024	49	0	51	5.410673	-4.257414	58.84343	
13:48:56	-6.723927	38.94661	238.944	101.7694	13.01421	13.12	12.42323	49	0	50	0.03941335	-3.224678	61.87411	
13:48:56	-6.72393	38.94663	238.962	101.6387	-41.48631	13.13	12.47312	49	0	51	-0.3185772	-3.345642	61.76342	
13:48:57	-6.723932	38.94691	239.849	101.7308	4.491909	12.56	12.50435	50	0	52	-0.3659914	-4.042504	61.15549	
13:48:58	-6.723932	38.94691	239.849	102.3741	57.53736	12.62	12.28905	46	0	45	12.08916	-3.770642	54.37157	
13:48:58	-6.723932	38.94693	239.988	102.4788	56.19913	12.65	12.32017	46	0	44	6.308398	-4.24823	54.77988	
13:48:58	-6.723932	38.94695	240.133	102.5843	67.20778	12.67	12.30209	46	0	43	4.915311	-4.817124	56.9252	
13:48:59	-6.723933	38.94697	240.286	102.6983	60.27191	12.56	12.25485	47	0	42	11.40527	-5.666803	58.11917	
13:48:59	-6.723933	38.94699	240.469	102.8595	52.21617	12.49	12.15039	47	0	41	14.80931	-6.138293	58.35935	
13:48:59	-6.723935	38.94704	240.585	102.8503	-66.33639	12.54	12.07704	48	0	41	8.197184	-5.807862	59.50187	
13:48:59	-6.723935	38.94704	240.585	102.7995	-83.39478	12.4	12.07898	48	0	41	12.91092	-5.7451	59.86414	
13:49:00	-6.723939	38.94709	240.448	102.8359	12.35847	12.62	11.90773	48	0	42	5.027443	-7.67777	54.34649	
13:49:00	-6.723946	38.94713	240.364	102.9987	-49.96083	12.71	12.03354	49	0	38	6.117895	-7.246863	54.86368	
13:49:01	-6.723953	38.94718	240.198	102.9753	-25.44686	12.84	12.08362	49	0	39	6.459669	-7.322192	54.64265	
13:49:01	-6.723957	38.9472	240.114	102.9369	-37.27262	12.74	12.17249	50	0	38	0.9862579	-8.430021	54.33126	
13:49:01	-6.723962	38.94723	240.124	102.9369	-37.27262	12.87	12.17249	50	0	38	-3.964653	-8.61026	54.92893	
13:49:02	-6.723979	38.94736	239.346	102.9369	-37.27262	12.74	12.17249	48	0	38	-1.918287	-7.102466	53.6751	
13:49:02	-6.723981	38.94741	239.273	101.9947	15.99157	12.98	11.54358	48	0	40	0.139962	-7.297851	52.96164	
13:49:02	-6.723982	38.94743	239.307	101.9947	15.99157	13.02	11.54358	48	0	40	0.139962	-7.297851	52.96164	
13:49:02	-6.723982	38.94748	239.335	101.9947	15.99157	12.87	11.54358	47	0	40	0.139962	-7.297851	52.96164	
13:49:03	-6.723982	38.9475	239.447	101.8835	71.79958	12.81	11.82945	47	0	39	7.565626	-9.320821	48.61717	
13:49:03	-6.723982	38.9475	239.447	101.8845	14.48561	12.99	11.78503	48	0	39	10.39005	-8.272153	48.77962	
13:49:03	-6.723982	38.94753	239.549	101.8845	14.48561	12.79	11.78503	48	0	39	15.97986	-7.306991	49.9872	
13:49:04	-6.723982	38.94755	239.559	101.6216	-117.007	12.9	11.80196	48	0	43	14.18567	-6.691978	50.29935	
13:49:04	-6.723983	38.9476	239.312	101.5724	-57.52676	12.9	11.88416	48	0	43	15.58865	-7.093053	50.82388	
13:49:05	-6.723991	38.94767	239.372	101.5818	-2.972674	13.64	11.83925	48	0	42	10.05418	-6.385756	55.0701	
13:49:05	-6.723991	38.94767	239.372	101.4439	-48.46006	13.67	12.407	49	0	41	7.797411	-5.195654	54.50237	
13:49:05	-6.723995	38.94769	239.304	101.4855	-74.00107	13.49	12.38892	49	0	42	4.158076	-4.63807	54.06723	
13:49:06	-6.724013	38.94779	238.914	101.7408	0.741595	13	12.01274	48	0	40	2.644851	-5.501745	52.20101	
13:49:07	-6.724039	38.94794	238.063	101.1595	-132.6488	12.03	10.75694	46	0	39	3.729717	-8.315768	52.32965	
13:49:07	-6.724041	38.94796	237.772	101.1595	-132.6488	11.8	10.75694	46	0	39	-2.15802	-8.025056	52.32945	
13:49:07	-6.724051	38.94802	236.552	100.4267	-169.5621	11.81	10.44797	46	0	43	-1.213722	-6.70338	54.8022	
13:49:08	-6.724054	38.94805	236.096	100.1652	-161.2836	11.35	10.51726	47	0	44	2.551162	-6.290001	54.69057	
13:49:08	-6.724057	38.94807	235.618	99.52632	-133.5747	11.35	10.10887	47	0	48	2.32917	-6.124807	54.26442	
13:49:09	-6.724064	38.94813	234.619	99.16457	-107.8902	11.25	10.10887	47	0	49	1.554059	-3.898946	54.26436	
13:49:09	-6.724066	38.94815	234.414	98.20888	-42.46189	11.13	10.04362	47	0	55	1.271383	-3.085343	54.57634	
13:49:09	-6.724069	38.94817	234.336	97.97334	-2.601079	10.96	9.913712	48	0	56	2.277167	-2.180908	54.6797	
13:49:10	-6.724071	38.94819	234.243	97.65381	-34.7031	11.05	9.744631	48	0	59	1.845189	-1.040812	53.95374	
13:49:10	-6.724073	38.94821	234.238	97.44701	-24.59539	10.85	9.864022	49	0	60	1.3959	0.1791265	53.07086	
13:49:10	-6.724075	38.94823	234.236	97.33051	14.94422	10.62	9.648338	49	0	62	1.715924	1.130946	52.57654	
13:49:10	-6.724078	38.94825	234.273	97.23479	-5.311262	10.5	9.421856	49	0	63	1.379056	1.790874	52.5596	
13:49:11	-6.724082	38.94828	234.533	97.09473	-25.68229	9.96	9.310905	50	0	64	1.379056	1.790874	52.5596	
13:49:11	-6.724084	38.9483	234.786	96.90388	54.67759	9.82	8.225074	50	0	67	-0.6460521	4.284648	54.34801	
13:49:12	-6.724088	38.94834	235.397	96.95723	54.26944	9.37	8.081546	50	0	66	0.9836386	4.722506	55.48716	
13:49:12	-6.724091	38.94835	235.774	97.22295	55.01402	9.05	7.649598	50	0	67	0.756916	4.530342	56.18432	
13:49:12	-6.724093	38.94837	236.114	97.45152	90.03481	9.01	7.325847	50	0	65	2.113997	4.101022	56.902	
13:49:14	-6.724117	38.94852	238.38	97.79079	78.26202	8.08	7.261373	47	0	63	13.52726	-1.728991	64.09404	
13:49:15	-6.724158	38.94862	238.04	97.79079	78.26202	9.59	7.261373	46	0	63	13.83479	-3.637109	68.30382	
13:49:15	-6.724166	38.94864	237.833	99.84312	-45.53394	9.97	7.205002	45	0	50	18.79599	-3.064719	72.87693	
13:49:15	-6.724176	38.94865	237.667	99.84315	-61.97951	10.6	7.557917	46	0	50	19.22433	-2.548342	74.97562	
13:49:15	-6.724187	38.94867	237.503	99.84315	-61.97951	10.77	7.557917	46	0	50	18.92935	-1.999006	77.07024	
13:49:15	-6.724242	38.94873	236.523	99.29849	-36.97588	12.6	9.949368	46	0	56	19.08762	-1.415881	86.94229	
13:49:16	-6.724258	38.94875	236.305	99.10714	-40.7828	13.08	10.37198	46	0	58	20.34839	-1.012444	89.42416	
13:49:16	-6.724277	38.94876	236.151	98.92825	-41.21996	13.6	10.83923	47	0	59	18.93923	-0.5253894	92.02505	
13:49:16	-6.724295	38.94878	236.009	98.82054	-31.63795	13.95	11.39516	47	0	60	17.54539	-0.1349565	95.20104	
13:49:16	-6.724315	38.9488	235.872	98.66882	44.74815	14.36	11.72021	47	0	62	17.56487	0.382347	98.71788	
13:49:16	-6.724359	38.94882	235.652	98.66882	44.74815	14.57	11.72021	47	0	62	17.33677	0.9455543	102.0276	
13:49:17	-6.724381	38.94884	235.685	98.51685	-36.05333	15.04	12.28615	48	0	62	17.673	1.192168	105.2528	
13:49:17	-6.724381	38.94884	235.685	98.31548	25.16705	15.31	12.69773	48	0	64	18.45048	1.505846	108.8611	
13:49:17	-6.72443	38.94887	235.693	98.31548	25.16705	15.83	12.69773	48	0	64	18.45048	1.505846	108.8611	
13:49:18	-6.724482	38.94889	235.75	99.28481	322.5004	15.99	13.4469	48	0	58	21.57417	0.4847845	119.458	
13:49:18	-6.724482	38.94889	235.75	99.58376	298.4507	16.39	13.4148	48	0	56	21.26239	-0.9166778	122.6813	
13:49:18	-6.724509	38.9489	235.796	99.80674	285.5023	16.59	13.79765	49	0	55	18.20679	-1.930742	126.3963	
13:49:18	-6.724537	38.94891	235.84	99.94188	235.1947	16.94	13.9753	49	0	54	14.75706	-2.305867	130.3787	
13:49:19	-6.724566	38.94893	235.828	100.0043	213.9684	17	14.3204	49	0	54	14.44289	-3.109151	134.0918	
13:49:19	-6.724595	38.94894	235.825	100.0267	169.1433	16.9	14.20865	50	0	54	15.15236	-3.514257	137.1571	
13:49:19	-6.724714	38.94896	235.482	99.70705	100.9677	17.26	14.39999	49	0	56	12.2041	-3.914151	143.0112	
13:49:20	-6.724714	38.94896	235.482	99.62357	72.83715	17.39	14.4605	50	0	56	10.4704	-3.812819	144.5544	
13:49:20	-6.724744	38.94897	235.357	99.45399	63.81198	17.52	14.40164	50	0	57	10.4704	-3.812819	144.5544	
13:49:21	-6.724806	38.94898	235.149	99.26746	65.95474	17.58	14.5337	50	0	58	12.67591	-3.254417	146.8976	
13:49:21	-6.724806	38.94898	235.149	99.04024	48.26765	17.54	14.59503	51	0	59	12.22674	-2.861645	148.5558	
13:49:21	-6.724869	38.94899	234.975	98.78745	35.2859	17.77	14.56177	51	0	60	10.83485	-2.423059	150.5852	
13:49:21	-6.724869	38.94899	234.975	98.54388	14.58337	17.76	14.79185	51	0	61	9.712033	-1.759263	152.4421	
13:49:22	-6.724997	38.94901	234.476	98.31526	-35.16838	17.87	14.78244	50	0	63	5.148545	1.848032	155.9467	
13:49:22	-6.725029	38.94901	234.418	97.78806	-45.2242	17.77	14.84831	50	0	65	2.410156	2.95565	156.4431	
13:49:22	-6.72506	38.94901	234.402	97.49904	-137.0743	17.73	14.75339	51	0	67	-0.4400088	3.771425	156.2629	
13:49:23	-6.725123	38.94902	234.534	97.49904	-137.0743	17.42	14.75339	51	0	67	-0.2481634	4.21019	155.4098	
13:49:24	-6.725272	38.94902	235.86	96.80273	-145.3795	15.95	14.39802	50	0	71	-3.426	11.29573	148.8026	
13:49:24	-6.725356	38.94903	237.189	97.20946	11.70495	15.04	11.88269	49	0	73	-2.527494	11.82032	145.4654	
13:49:25	-6.725409	38.94904	238.127	97.74912	26.62325	14.77	11.45841	50	0	73	-3.110227	11.81194	144.9861	
13:49:25	-6.725435	38.94904	238.534	98.20972	27.5757	14.61	11.1782	50	0	71	-3.735401	11.10846	144.0654	
13:49:26	-6.725533	38.94905	239.995	98.72391	30.05257	13.46	11.01176	50	0	68	-2.385135	8.457019	141.3433	
13:49:27	-6.725626	38.94907	240.433	100.1845	-157.6993	12.92	9.350711	49	0	62	0.9627658	-1.216187	130.4415	
13:49:27	-6.725648	38.94907	240.411	100.5834	-132.9435	12.98	9.311346	49	0	59	0.2754064	-2.390141	128.7124	
13:49:27	-6.725694	38.94909	240.257	100.6969	-158.9743	13	9.384113	50	0	58	0.07076112	-3.253011	127.2255	
13:49:27	-6.725716	38.9491	240.155	100.7618	-159.1473	12.85	9.497951	50	0	57	1.627642	-4.021248	125.8124	
13:49:28	-6.725827	38.94913	239.144	100.9145	-117.9022	13.42	9.996696	48	0	55	6.164376	-4.61627	119.4233	
13:49:28	-6.725851	38.94914	238.886	100.8365	-122.5113	13.45	10.18172	48	0	55	6.164376	-4.61627	119.4233	
13:49:28	-6.725873	38.94915	238.636	100.766	-118.1385	13.73	10.22834	49	0	56	8.951942	-3.882678	117.867	
13:49:29	-6.725919	38.94917	238.071	100.766	-118.1385	13.71	10.22834	49	0	56	8.951942	-3.882678	117.867	
13:49:29	-6.725966	38.94919	237.547	100.5311	-28.2029	14.23	10.5194	48	0	57	11.19101	-1.624591	118.2838	
13:49:29	-6.725966	38.94919	237.547	100.6181	90.35457	14.48	11.03563	49	0	56	9.887455	-1.628877	120.5911	
13:49:29	-6.726017	38.94921	237.483	100.7458	122.5552	14.82	11.22597	49	0	54	13.03762	-1.929256	121.491	
13:49:30	-6.726042	38.94921	237.66	100.8044	124.8522	15.33	11.56579	50	0	53	4.015255	-2.865613	120.9879	
13:49:30	-6.726094	38.94924	237.72	100.7995	49.80961	15.41	12.07305	50	0	54	2.369037	-3.76626	120.4508	
13:49:31	-6.726094	38.94924	237.72	100.8161	21.59656	15.49	12.12305	50	0	54	4.060142	-3.485253	120.1451	
13:49:32	-6.7262	38.94928	237.114	100.8072	6.957747	15.71	12.17976	50	0	54	7.024307	-1.370695	120.0822	
13:49:32	-6.7262	38.94928	237.114	100.5769	-0.5723771	15.83	12.43374	50	0	55	7.25609	-0.9450637	121.3339	
13:49:33	-6.726253	38.9493	236.807	100.4437	14.70319	15.96	12.57952	51	0	56	8.242163	-1.050211	122.3695	
13:49:33	-6.726253	38.9493	236.807	100.2895	31.29562	16.06	12.70099	51	0	56	9.615848	-1.099956	123.3314	
13:49:33	-6.726307	38.94932	236.61	100.1413	35.64398	16.06	12.80734	52	0	57	9.019321	-0.8227979	124.0451	
13:49:33	-6.726307	38.94932	236.61	100.0251	31.26252	16.16	12.78826	52	0	58	8.095254	-0.5438901	124.7788	
13:49:33	-6.726335	38.94933	236.55	99.93361	33.16884	16.34	12.88276	52	0	58	9.169348	-0.2143913	125.7422	
13:49:34	-6.726591	38.94941	235.885	99.8601	29.1629	16.95	13.07031	53	0	59	10.46681	-0.06550889	126.871	
13:49:35	-6.72662	38.94942	235.816	99.14574	44.2349	17.02	13.53055	49	0	63	11.90807	1.618959	140.7113	
13:49:35	-6.72668	38.94944	235.867	99.06226	-8.647613	17.24	13.54428	50	0	63	11.90807	1.618959	140.7113	
13:49:36	-6.726803	38.94947	235.913	99.06226	-8.647613	17.54	13.54428	49	0	63	10.3658	2.070084	146.3635	
13:49:37	-6.726866	38.94948	236.066	98.53333	-152.2127	17.76	13.60029	48	0	67	9.482685	2.091374	151.9971	
13:49:37	-6.726929	38.94949	236.199	98.28241	-131.0028	18.03	13.65118	48	0	68	9.482685	2.091374	151.9971	
13:49:38	-6.727026	38.9495	236.437	98.28241	-131.0028	18	13.65118	47	0	68	8.176018	6.67359	153.6479	
13:49:38	-6.727057	38.94951	236.567	98.00115	-63.94787	18.03	13.6847	47	0	71	7.700887	7.577814	154.9025	
13:49:38	-6.727089	38.94951	236.737	98.16985	-27.22312	18.18	13.69474	48	0	71	5.954832	7.548666	156.2369	
13:49:38	-6.727122	38.94951	236.896	98.34409	-2.70163	18.21	13.81137	48	0	69	5.674444	7.459119	157.5786	
13:49:39	-6.727155	38.94952	237.089	98.53512	15.14234	18.27	13.84118	49	0	68	4.151427	7.204083	158.2403	
13:49:39	-6.727188	38.94952	237.305	98.73978	5.269519	18.27	13.8677	49	0	68	4.151427	7.204083	158.2403	
13:49:39	-6.727221	38.94952	237.561	98.73978	5.269519	18.17	13.8677	49	0	68	4.151427	7.204083	158.2403	
13:49:40	-6.727413	38.94954	238.542	98.73978	5.269519	17.24	13.8677	48	0	68	4.151427	7.204083	158.2403	
13:49:40	-6.727444	38.94954	238.473	101.8015	91.93504	17.19	12.87587	47	0	52	-5.649632	-3.846912	149.9353	
13:49:41	-6.727838	38.94963	232.753	101.8992	80.97873	17.74	12.85071	43	0	51	2.585133	2.568276	135.8402	
13:49:41	-6.727898	38.94965	232.281	97.10634	1.883306	17.69	13.59277	43	0	73	-1.462356	4.570219	135.504	
13:49:43	-6.727928	38.94966	232.16	96.84936	32.71882	17.68	13.57874	44	0	74	0.9904143	7.599926	133.6741	
13:49:43	-6.727988	38.94968	232.22	96.46157	87.27747	17.61	13.59521	45	0	76	-0.4586388	9.33959	132.6681	
13:49:43	-6.727988	38.94968	232.22	96.31882	112.1621	17.43	13.61457	45	0	76	4.525925	11.00341	132.4903	
13:49:43	-6.728017	38.94969	232.39	96.2514	153.5972	17.26	13.43435	45	0	77	9.835386	12.32106	132.8923	
13:49:44	-6.728046	38.9497	232.592	96.30363	192.1258	17.16	13.28471	46	0	78	9.409386	13.12908	134.4957	
13:49:44	-6.728075	38.94971	232.908	96.36873	201.4701	17	13.21087	46	0	78	7.969228	13.12546	136.4407	
13:49:44	-6.728103	38.94973	233.244	96.46767	211.008	16.92	13.00777	47	0	78	8.053965	13.12805	137.4724	
13:49:44	-6.728132	38.94973	233.605	96.71088	222.6588	16.77	12.90323	47	0	78	7.430726	13.14681	137.8906	
13:49:44	-6.728161	38.94975	234.096	96.90987	210.5149	16.67	12.72686	48	0	77	6.338118	13.24304	138.5285	
13:49:45	-6.728189	38.94975	234.557	97.28781	221.4881	16.58	12.57096	48	0	76	6.904285	12.96238	139.5333	
13:49:45	-6.728218	38.94976	235.058	97.62175	186.3516	16.51	12.42772	48	0	75	8.129701	12.89029	139.9686	
13:49:45	-6.728331	38.9498	236.418	97.62175	186.3516	16.18	12.42772	47	0	75	4.028584	9.658056	140.0833	
13:49:46	-6.728497	38.94985	237.021	99.01302	112.564	15.75	11.93517	46	0	71	2.451849	2.226223	137.342	
13:49:46	-6.728524	38.94985	236.939	99.01302	112.564	15.86	11.93517	46	0	71	2.451849	2.226223	137.342	
13:49:46	-6.728551	38.94986	236.741	99.61164	-182.6488	15.71	11.70324	46	0	68	4.217684	1.07823	136.0882	
13:49:46	-6.728606	38.94988	236.259	99.24651	-220.7873	15.81	11.6067	47	0	72	4.668181	1.401071	135.3491	
13:49:46	-6.728606	38.94988	236.259	99.00011	-200.5769	15.79	11.70265	47	0	73	5.40164	1.898995	134.8011	
13:49:46	-6.728632	38.94989	235.99	98.77863	-145.2098	15.91	11.72053	47	0	74	5.143463	2.587525	134.4038	
13:49:47	-6.72866	38.9499	235.731	98.54259	-155.481	16.19	11.89335	48	0	75	4.64892	3.427354	134.208	
13:49:47	-6.728687	38.94991	235.455	98.31863	-129.9643	16.28	12.19121	48	0	76	4.879442	4.193601	134.144	
13:49:47	-6.728715	38.94992	235.277	98.13285	-125.4254	16.42	12.32884	48	0	77	4.879442	4.193601	134.144	
13:49:48	-6.72877	38.94994	235.011	97.95663	-79.22684	16.59	12.47844	49	0	77	6.604336	6.141634	133.8034	
13:49:48	-6.728827	38.94997	235.032	97.95663	-79.22684	16.7	12.47844	48	0	77	4.27651	8.130214	134.0895	
13:49:48	-6.728827	38.94997	235.032	97.45371	-91.91451	16.79	12.84313	49	0	79	4.398658	8.9555	134.6139	
13:49:49	-6.728882	38.94999	235.203	97.42582	-33.90685	16.85	12.91682	49	0	80	6.08072	9.435803	134.9824	
13:49:49	-6.72891	38.95	235.326	97.42582	-33.90685	16.83	12.91682	49	0	80	7.360811	9.557025	135.1913	
13:49:49	-6.72891	38.95	235.326	97.51871	-33.21969	16.79	13.01295	50	0	80	7.922277	10.11595	135.5941	
13:49:49	-6.728966	38.95003	235.715	97.59613	-0.6374171	16.74	12.99023	50	0	80	9.118635	10.26603	136.9651	
13:49:49	-6.728966	38.95003	235.715	97.71928	34.11293	16.92	12.90573	50	0	79	12.03589	10.30578	139.3929	
13:49:50	-6.728994	38.95004	235.897	97.79568	-6.543738	16.73	13.08464	51	0	79	11.01541	10.03602	141.9088	
13:49:51	-6.729051	38.95006	236.267	98.04537	44.28195	16.89	12.92655	51	0	79	14.36076	9.724918	146.1836	
13:49:51	-6.729108	38.95008	236.577	98.34199	105.6264	17.14	12.97836	52	0	77	14.96651	9.242093	147.7371	
13:49:51	-6.729108	38.95008	236.577	98.68694	135.1778	17.07	12.41908	52	0	76	15.2701	8.30648	149.1175	
13:49:51	-6.729167	38.9501	237.025	99.0153	133.0618	17.26	12.28896	52	0	75	14.60294	7.705138	150.7747	
13:49:51	-6.729197	38.95011	237.251	99.28451	100.7421	17.49	12.47401	53	0	74	16.75913	6.795891	152.3345	
13:49:51	-6.729227	38.95012	237.426	99.53071	112.5352	17.56	12.6196	53	0	73	24.18968	5.538371	153.8073	
13:49:52	-6.729259	38.95013	237.574	99.77043	77.11657	17.74	12.61389	54	0	74	30.03507	4.554202	156.666	
13:49:52	-6.729259	38.95013	237.574	99.88607	20.77149	18	12.77953	54	0	74	33.50856	3.279858	160.7248	
13:49:52	-6.729322	38.95015	237.678	99.99838	0.185971	18.35	12.99043	54	0	76	35.84592	1.829545	166.1915	
13:49:53	-6.729322	38.95015	237.678	100.0516	-22.95803	18.76	13.11032	55	0	77	37.06573	0.1065383	172.9512	
13:49:54	-6.729669	38.95014	236.985	100.0648	-42.50359	23.68	13.42785	52	0	77	45.68743	-5.614411	-129.2279	
13:49:54	-6.729669	38.95014	236.985	99.53561	-11.38871	24.35	17.30914	53	0	84	45.62442	-6.153286	-120.9228	
13:49:55	-6.729711	38.95013	236.788	99.53561	-11.38871	25.05	17.30914	53	0	84	44.1175	-7.268054	-112.2757	
13:49:55	-6.729794	38.95009	236.276	99.48409	52.50407	25.59	18.70332	53	0	81	43.55012	-8.288507	-104.1581	
13:49:55	-6.729794	38.95009	236.276	99.41805	55.32615	26.18	19.36133	53	0	81	43.55133	-8.52469	-100.3072	
13:49:55	-6.729869	38.95003	235.404	99.31954	14.83237	26.29	20.18272	54	0	82	43.55133	-8.52469	-100.3072	
13:49:55	-6.729869	38.95003	235.404	99.12485	-40.38087	26.42	20.47583	54	0	85	51.15704	-7.338805	-84.85976	
13:49:56	-6.729967	38.94993	232.74	99.02874	-60.96354	26.42	20.91252	54	0	90	44.28475	-7.832735	-67.15733	
13:49:56	-6.729967	38.94993	232.74	98.12759	-145.18	26.48	21.23842	54	0	84	41.35151	-6.465535	-58.9159	
13:49:57	-6.730013	38.9495	219.439	90.31429	15.72388	22.49	24.44667	51	0	94	23.00484	4.888336	-17.23291	
13:49:58	-6.729997	38.94947	218.286	89.38902	-18.95119	22.41	24.4492	52	0	96	17.2788	6.003302	-16.12791	
13:49:59	-6.729907	38.94933	215.461	88.44097	73.31232	22.13	24.77923	51	0	97	-0.3076104	9.705354	-16.94043	
13:49:59	-6.729883	38.9493	215.091	84.62885	10.96043	22.12	25.35791	52	0	100	-5.280369	10.3737	-17.88964	
13:50:00	-6.729834	38.94924	214.72	83.97327	36.20207	22.09	25.36923	52	0	100	-14.20782	12.23043	-19.00418	
13:50:00	-6.729785	38.94918	214.869	82.76583	-11.50315	22.24	25.34875	52	0	100	-16.99821	13.16916	-19.37076	
13:50:00	-6.729785	38.94918	214.869	82.76583	-11.50315	22.33	25.34875	53	0	100	-19.5621	14.09443	-20.01592	
13:50:01	-6.729701	38.94904	215.857	81.88942	-10.37396	22.84	25.37453	52	0	101	-21.80523	17.32276	-23.16926	
13:50:01	-6.729683	38.949	216.194	81.88942	-10.37396	23.1	25.37453	52	0	101	-21.80523	17.32276	-23.16926	
13:50:01	-6.729627	38.94884	217.98	81.88942	-10.37396	23.51	25.37453	51	0	101	-26.06471	21.17299	-35.89092	
13:50:02	-6.729618	38.9488	218.491	80.2161	-172.377	23.92	24.95648	51	0	102	-25.15105	20.57761	-39.08799	
13:50:03	-6.729601	38.94867	220.168	80.33499	-147.7062	24.54	24.78764	51	0	102	-25.15105	20.57761	-39.08799	
13:50:03	-6.729599	38.94863	220.76	80.99011	-181.9072	24.56	24.54391	50	0	102	-26.14548	18.19293	-58.5405	
13:50:03	-6.729598	38.94858	221.261	81.3785	-161.766	24.68	23.84194	51	0	102	-23.83609	18.91289	-60.94375	
