Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:33:33	0	0	0	0.2634617	-7.248827	0	3	100	0	50	4.056429	-0.2744784	-50.22029	
20:33:34	0	0	0	0.3273906	-3.722207	0	3	100	0	50	4.074307	-0.2946876	-50.2158	
20:33:34	0	0	0	0.3858944	-0.3182933	0	3	100	0	50	4.083951	-0.2993564	-50.2509	
20:33:34	0	0	0	0.429671	1.819529	0	3	100	0	50	4.090177	-0.3102187	-50.2784	
20:33:34	0	0	0	0.4726923	3.32123	0	3	100	0	50	4.081078	-0.3231424	-50.27269	
20:33:34	0	0	0	0.4818462	3.052061	0	3	100	0	50	4.073928	-0.3292923	-50.25332	
20:33:35	0	0	0	0.44824	0.7989888	0	3	100	0	50	4.072188	-0.3051631	-50.24068	
20:33:35	0	0	0	0.4185691	-1.044549	0	3	100	0	50	4.06138	-0.2819238	-50.31821	
20:33:35	0	0	0	0.399123	-2.13724	0	3	100	0	50	4.059389	-0.2866264	-50.32084	
20:33:35	0	0	0	0.3777183	-3.401417	0	3	100	0	50	4.06498	-0.2896537	-50.30181	
20:33:35	0	0	0	0.3557059	-4.358642	0	3	100	0	50	4.076218	-0.2856011	-50.28715	
20:33:36	0	0	0	0.3164207	-5.980207	0	3	100	0	50	4.077209	-0.2694124	-50.35105	
20:33:36	0	0	0	0.2740271	-7.615337	0	3	100	0	50	4.079529	-0.2816617	-50.34842	
20:33:36	0	0	0	0.2295617	-9.162073	0	3	100	0	50	4.076304	-0.2918913	-50.33939	
20:33:36	0	0	0	0.1878524	-10.59511	0	3	100	0	50	4.063126	-0.2964236	-50.33433	
20:33:36	0	0	0	0.1260741	-13.03869	0	3	100	0	50	4.06578	-0.2824416	-50.34526	
20:33:37	0	0	0	0.03532283	-16.63507	0	3	100	0	50	4.0735	-0.2674966	-50.39603	
20:33:37	0	0	0	-0.03695722	-18.86474	0	3	100	0	50	4.075629	-0.2911818	-50.37382	
20:33:37	0	0	0	-0.0816722	-18.9454	0	3	100	0	50	4.06944	-0.2989884	-50.34872	
20:33:37	0	0	0	-0.1065671	-17.88831	0	3	100	0	50	4.073051	-0.304202	-50.32367	
20:33:37	0	0	0	-0.1145507	-16.29985	0	3	100	0	50	4.086038	-0.3253388	-50.385	
20:33:38	0	0	0	-0.08863313	-13.26385	0	3	100	0	50	4.10451	-0.3175934	-50.40993	
20:33:38	0	0	0	-0.04839224	-10.65634	0	3	100	0	50	4.09858	-0.3174233	-50.38582	
20:33:38	0	0	0	-0.003528035	-7.067776	0	3	100	0	50	4.104093	-0.3399582	-50.36266	
20:33:38	0	0	0	0.04262161	-3.969204	0	3	100	0	50	4.101648	-0.336056	-50.33582	
20:33:38	0	0	0	0.05965001	-2.053716	0	3	100	0	50	4.100111	-0.3303522	-50.38404	
20:33:39	0	0	0	0.04362807	-2.773195	0	3	100	0	50	4.100543	-0.3394406	-50.37058	
20:33:39	0	0	0	0.03599794	-2.79965	0	3	100	0	50	4.095468	-0.3654823	-50.3556	
20:33:39	0	0	0	0.03989042	-2.854278	0	3	100	0	50	4.097417	-0.3611605	-50.32917	
20:33:39	0	0	0	0.04349023	-2.28739	0	3	100	0	50	4.101359	-0.3772438	-50.34408	
20:33:39	0	0	0	0.04517291	-1.726862	0	3	100	0	50	4.114747	-0.3551326	-50.33631	
20:33:40	0	0	0	0.04675876	-1.769552	0	3	100	0	50	4.120444	-0.3455793	-50.30729	
20:33:40	0	0	0	0.03888715	-2.230008	0	3	100	0	50	4.127023	-0.3419341	-50.28862	
20:33:40	0	0	0	0.03251543	-2.559706	0	3	100	0	50	4.12141	-0.3236935	-50.31953	
20:33:40	0	0	0	0.03064909	-2.804493	0	3	100	0	50	4.132545	-0.3300655	-50.36352	
20:33:40	0	0	0	0.0299085	-1.871178	0	3	100	0	50	4.154886	-0.3161768	-50.34814	
20:33:41	0	0	0	0.0486556	0.04631756	0	3	100	0	50	4.162695	-0.2868461	-50.33155	
20:33:41	0	0	0	0.06811031	0.8810409	0	3	100	0	50	4.150434	-0.2904225	-50.32437	
20:33:41	0	0	0	0.1021126	2.420662	0	3	100	0	50	4.15491	-0.2988667	-50.38041	
20:33:41	0	0	0	0.1331722	4.563477	0	3	100	0	50	4.147242	-0.3099161	-50.38132	
20:33:41	0	0	0	0.1506048	4.726992	0	3	100	0	50	4.147671	-0.3224667	-50.36031	
20:33:42	0	0	0	0.1649491	5.053677	0	3	100	0	50	4.156492	-0.3004778	-50.34137	
20:33:42	0	0	0	0.1895813	5.800999	0	3	100	0	50	4.149958	-0.3048088	-50.35991	
20:33:42	0	0	0	0.2128178	6.16167	0	3	100	0	50	4.152272	-0.2949167	-50.37143	
20:33:42	0	0	0	0.1927808	4.249856	0	3	100	0	50	4.164041	-0.2911273	-50.36362	
20:33:42	0	0	0	0.1728199	2.637625	0	3	100	0	50	4.16189	-0.3107079	-50.35557	
20:33:43	0	0	0	0.1555498	1.595953	0	3	100	0	50	4.154737	-0.3125902	-50.3471	
20:33:43	0	0	0	0.1383406	1.046324	0	3	100	0	50	4.150351	-0.3157815	-50.37759	
20:33:43	0	0	0	0.108751	-0.2242328	0	3	100	0	50	4.143374	-0.3323205	-50.38153	
20:33:43	0	0	0	0.08174063	-1.784471	0	3	100	0	50	4.148969	-0.3298494	-50.36457	
20:33:43	0	0	0	0.01879064	-5.251212	0	3	100	0	50	4.146576	-0.3378947	-50.34912	
20:33:44	0	0	0	-0.03751794	-7.228602	0	3	100	0	50	4.152246	-0.3193392	-50.36222	
20:33:44	0	0	0	-0.05297922	-7.036774	0	3	100	0	50	4.152617	-0.3120297	-50.37911	
20:33:44	0	0	0	-0.06699746	-6.844722	0	3	100	0	50	4.157749	-0.3110541	-50.35822	
20:33:44	0	0	0	-0.01801744	-3.484168	0	3	100	0	50	4.153755	-0.3290972	-50.36061	
20:33:44	0	0	0	0.08675735	2.425354	0	3	100	0	50	4.158808	-0.3178771	-50.34746	
20:33:45	0	0	0	0.2008429	7.55327	0	3	100	0	50	4.160732	-0.3326088	-50.40653	
20:33:45	0	0	0	0.302062	12.8074	0	3	100	0	50	4.15774	-0.3548235	-50.40782	
20:33:45	0	0	0	0.3849232	15.97956	0	3	100	0	50	4.151043	-0.3700885	-50.37933	
20:33:45	0	0	0	0.4519541	18.0985	0	3	100	0	50	4.157803	-0.3610562	-50.35798	
20:33:45	0	0	0	0.5046997	19.46474	0	3	100	0	50	4.165058	-0.3674547	-50.39089	
20:33:46	0	0	0	0.5414236	19.37951	0	3	100	0	50	4.160551	-0.3667031	-50.40321	
20:33:46	0	0	0	0.5508236	18.27543	0	3	100	0	50	4.16765	-0.3654675	-50.3927	
20:33:46	0	0	0	0.5204314	15.18215	0	3	100	0	50	4.158396	-0.3820372	-50.35934	
20:33:46	0	0	0	0.4591568	10.65508	0	3	100	0	50	4.18538	-0.3697418	-50.33718	
20:33:46	0	0	0	0.3541799	3.885775	0	3	100	0	50	3.512752	-0.3413328	-50.27532	
20:33:47	0	0	0	0.2562993	-2.568584	0	3	100	0	50	4.246608	-0.3488701	-50.17635	
20:33:47	0	0	0	0.1836283	-6.078722	0	3	100	0	50	4.229381	-0.3068899	-50.16636	
20:33:47	0	0	0	0.1230228	-8.624065	0	3	100	0	50	4.284762	-0.3343046	-50.14761	
20:33:47	0	0	0	0.07291014	-10.28344	0	3	100	0	50	4.288439	-0.3439867	-50.20952	
20:33:47	0	0	0	0.0492161	-10.56913	0	3	100	0	50	4.407054	-0.4791175	-50.12626	
20:33:48	0	0	0	0.0425225	-10.80228	0	3	100	0	50	3.597531	-0.5582718	-49.94324	
20:33:48	0	0	0	0.02479943	-10.05536	0	3	100	0	50	4.927091	-0.4344834	-49.70495	
20:33:48	0	0	0	0.002697599	-8.916265	0	3	100	0	50	-1.85775	0.621393	-50.50632	
20:33:48	0	0	0	-0.02672775	3.927959	0	3	100	0	50	-8.644283	1.104768	-51.6419	
20:33:48	0	0	0	-0.05793484	9.802416	0	3	100	0	50	-14.10717	0.8943794	-51.56597	
20:33:49	0	0	0	-0.03708733	11.85565	0	3	100	0	50	-2.156246	0.5740151	-51.63384	
20:33:49	0	0	0	0.005923813	15.93629	0	3	100	0	50	4.23052	0.5088215	-53.53575	
20:33:49	0	0	0	0.05269631	24.74795	0	3	100	0	50	9.375724	-0.7354929	-54.82939	
20:33:49	0	0	0	0.188984	38.21424	0	3	100	0	50	4.873278	-3.252063	-55.2562	
20:33:49	0	0	0	0.2839122	18.33562	0	3	100	0	50	3.618451	-2.443026	-56.05013	
20:33:50	0	0	0	0.3744868	7.531375	0	3	100	0	50	3.131294	-0.7219782	-56.4157	
20:33:50	0	0	0	0.4435197	11.26394	0	3	100	0	50	2.648303	0.4378467	-57.75591	
20:33:50	0	0	0	0.4899373	15.12241	0	3	100	0	50	1.727077	0.2748925	-61.92801	
20:33:50	0	0	0	0.5275362	13.34876	0	3	100	0	50	4.41836	0.2636508	-65.71767	
20:33:50	0	0	0	0.5293666	11.1113	0	3	100	0	50	9.446015	-2.993214	-68.67517	
20:33:51	0	0	0	0.5272399	5.824539	0	3	100	0	50	11.80073	-3.227525	-74.61295	
20:33:51	0	0	0	0.5465146	-0.1953864	0	3	100	0	50	9.337333	-3.15132	-78.43002	
20:33:51	0	0	0	0.5552447	-3.194496	0	3	100	0	50	10.71954	-4.380882	-80.62181	
20:33:51	0	0	0	0.5983824	-2.348111	0	3	100	0	50	9.955804	-3.61814	-82.28065	
20:33:51	0	0	0	0.6278404	-1.835809	0	3	100	0	50	8.652023	-3.274374	-86.12504	
20:33:52	0	0	0	0.6900725	5.622984	0	3	100	0	50	9.614848	-4.108649	-92.53039	
20:33:52	0	0	0	0.7531574	13.09483	0	3	100	0	50	8.558825	-5.275856	-98.17783	
20:33:52	0	0	0	0.810411	12.25152	0	3	100	0	50	7.642563	-3.40443	-101.9873	
20:33:52	0	0	0	0.8550648	11.42633	0	3	100	0	50	7.43639	-2.128943	-105.2948	
20:33:52	0	0	0	0.8697667	11.26827	0	3	100	0	50	9.61916	-3.913673	-108.1839	
20:33:53	0	0	0	0.8782582	4.539898	0	3	100	0	50	12.28344	-6.6885	-107.6883	
20:33:53	0	0	0	0.893914	8.357607	0	3	100	0	50	11.8579	-6.718265	-101.9016	
20:33:53	0	0	0	0.9145827	6.201051	0	3	100	0	50	12.00009	-8.043851	-97.05818	
20:33:53	0	0	0	0.9312397	13.76447	0	3	100	0	50	9.716252	-9.336351	-96.27957	
20:33:53	0	0	0	0.9569404	18.87259	0	3	100	0	50	4.277556	-8.469878	-92.31834	
20:33:54	0	0	0	1.015325	12.33916	0	3	100	0	50	1.060751	-5.463638	-89.70573	
20:33:54	0	0	0	1.066158	16.64731	0	3	100	0	50	0.2238899	-6.366591	-87.69355	
20:33:54	0	0	0	1.070029	13.31045	0	3	100	0	50	3.235892	-6.846157	-81.66618	
20:33:54	0	0	0	1.002155	0.5854052	0	3	100	0	50	4.59203	-2.448971	-75.54823	
20:33:54	0	0	0	0.9410384	9.951532	0	3	100	0	50	2.593203	-4.298387	-70.60058	
20:33:55	0	0	0	0.9016576	-2.480807	0	3	100	0	50	0.06353217	-3.188986	-67.70917	
20:33:55	0	0	0	0.8671066	-5.15106	0	3	100	0	50	5.492026	-2.963816	-66.17989	
20:33:55	0	0	0	0.856089	-2.423529	0	3	100	0	50	-0.9206855	-2.838371	-66.24143	
20:33:55	0	0	0	0.8727479	-3.554879	0	3	100	0	50	2.875446	-4.466112	-63.48821	
20:33:55	0	0	0	0.9069621	-4.480026	0	3	100	0	50	0.8582141	-3.110706	-60.12102	
20:33:56	0	0	0	0.9451521	1.17546	0	3	100	0	50	-0.05363891	-3.270797	-57.82679	
20:33:56	0	0	0	0.9995245	0.1155988	0	3	100	0	50	1.554517	-3.362058	-57.77374	
20:33:56	0	0	0	1.052086	-1.410879	0	3	100	0	50	4.215291	-1.898985	-60.41705	
20:33:56	0	0	0	1.107957	0.7340831	0	3	100	0	50	2.28226	0.6496111	-61.26639	
20:33:56	0	0	0	1.173428	5.182959	0	3	100	0	50	3.705344	-0.5994484	-61.33002	
20:33:57	0	0	0	1.229835	5.897116	0	3	100	0	50	7.373099	-1.450761	-63.06902	
20:33:57	0	0	0	1.25104	8.531515	0	3	100	0	50	1.580816	-1.507526	-64.32693	
20:33:57	0	0	0	1.238665	8.717033	0	3	100	0	50	3.474671	-2.403879	-64.05027	
20:33:57	0	0	0	1.217567	2.61741	0	3	100	0	50	5.31954	-3.415819	-63.75871	
20:33:58	0	0	0	1.198777	3.499666	0	3	100	0	50	4.054521	-3.85386	-63.89401	
20:33:58	0	0	0	1.191966	5.483046	0	3	100	0	50	2.889747	-4.267682	-63.43691	
20:33:58	0	0	0	1.198164	6.448664	0	3	100	0	50	1.177508	-4.3421	-61.11533	
20:33:58	0	0	0	1.207432	2.76186	0	3	100	0	50	0.9387657	-4.609737	-59.03259	
20:33:58	0	0	0	1.212558	1.650466	0	3	100	0	50	1.784552	-4.942603	-58.45011	
20:33:59	0	0	0	1.221295	2.339833	0	3	100	0	50	2.037194	-5.137015	-58.86698	
20:33:59	0	0	0	1.228558	3.917627	0	3	100	0	50	3.629514	-4.926134	-59.85969	
20:33:59	0	0	0	1.167237	0.658855	0	3	100	0	50	3.464831	-4.890748	-60.42347	
20:33:59	0	0	0	1.105313	-6.200538	0	3	100	0	50	4.618057	-5.67917	-60.34612	
20:33:59	0	0	0	1.058548	-10.13315	0	3	100	0	50	5.236418	-5.326205	-61.40985	
20:34:00	0	0	0	1.008535	-13.06912	0	3	100	0	50	4.194109	-4.795282	-63.04393	
20:34:00	0	0	0	0.9516303	-14.23703	0	3	100	0	50	-1.570011	-3.115948	-64.59904	
20:34:00	0	0	0	0.9011247	-16.10638	0	3	100	0	50	0.1923394	-3.172875	-65.24834	
20:34:00	0	0	0	0.8528449	-20.4498	0	3	100	0	50	-1.61726	-4.723154	-65.32568	
20:34:00	0	0	0	0.8069916	-19.88013	0	3	100	0	50	0.1720985	-4.694061	-65.60726	
20:34:01	0	0	0	0.7743118	-22.29484	0	3	100	0	50	8.164007	-3.23361	-66.35001	
20:34:01	0	0	0	0.7464711	-24.34385	0	3	100	0	50	12.73515	-1.103088	-68.36422	
20:34:01	0	0	0	0.7155508	-18.70063	0	3	100	0	50	9.625016	-2.472627	-67.87038	
20:34:01	0	0	0	0.7067333	-12.13376	0	3	100	0	50	8.02443	-1.974502	-67.94763	
20:34:01	0	0	0	0.7104066	-11.90717	0	3	100	0	50	8.845509	-1.496966	-67.99563	
20:34:02	0	0	0	0.717594	-7.485028	0	3	100	0	50	8.230132	-1.378304	-68.11899	
20:34:02	0	0	0	0.7092711	-1.076614	0	3	100	0	50	6.563442	-1.68401	-67.24845	
20:34:02	0	0	0	0.7015486	-4.80663	0	3	100	0	50	2.41868	-0.8223973	-66.99409	
20:34:02	0	0	0	0.7130072	-5.783516	0	3	100	0	50	4.418691	-0.6211182	-66.57092	
20:34:02	0	0	0	0.7153784	-10.79976	0	3	100	0	50	5.897648	-1.089888	-67.93835	
20:34:03	0	0	0	0.665584	-5.188277	0	3	100	0	50	6.293012	-2.814843	-67.22446	
20:34:03	0	0	0	0.6349511	-1.01238	0	3	100	0	50	3.227746	-3.35808	-65.83443	
20:34:03	0	0	0	0.6456553	6.431288	0	3	100	0	50	2.986646	-4.172936	-62.38196	
20:34:03	0	0	0	0.6634644	10.88935	0	3	100	0	50	0.8802589	-6.248287	-60.69041	
20:34:03	0	0	0	0.6746539	3.131387	0	3	100	0	50	1.590693	-7.211349	-60.42892	
20:34:04	0	0	0	0.6688485	-2.966733	0	3	100	0	50	1.954467	-7.258396	-60.7999	
20:34:04	0	0	0	0.6867661	-11.45666	0	3	100	0	50	4.783808	-6.902249	-61.27926	
20:34:04	0	0	0	0.7266474	-8.853173	0	3	100	0	50	5.505362	-5.703439	-57.86633	
20:34:04	0	0	0	0.7947404	-1.315163	0	3	100	0	50	6.851936	-4.796619	-56.82467	
20:34:05	0	0	0	0.8864728	4.112647	0	3	100	0	50	6.500122	-8.412325	-62.44459	
20:34:05	0	0	0	0.9415336	7.9877	0	3	100	0	50	5.924853	-10.06592	-65.5752	
20:34:05	0	0	0	0.9592516	2.128345	0	3	100	0	50	9.460695	-10.20884	-72.56783	
20:34:05	0	0	0	0.9520925	4.868264	0	3	100	0	50	9.101147	-10.76894	-84.23751	
20:34:05	0	0	0	0.9353623	5.27112	0	3	100	0	50	9.100273	-11.87952	-92.42101	
20:34:06	0	0	0	0.9343818	4.432367	0	3	100	0	50	4.511496	-11.21258	-96.4723	
20:34:06	0	0	0	0.9525585	9.598516	0	3	100	0	50	5.64776	-11.05052	-100.4805	
20:34:06	0	0	0	0.9888016	7.373702	0	3	100	0	50	6.404578	-12.2313	-98.54177	
20:34:06	0	0	0	1.0329	5.136246	0	3	100	0	50	8.48597	-12.4087	-88.58144	
20:34:06	0	0	0	1.092264	14.77649	0	3	100	0	50	6.904857	-11.80022	-80.70822	
20:34:07	0	0	0	1.158025	4.558206	0	3	100	0	50	4.70296	-8.702641	-76.94167	
20:34:07	0	0	0	1.193023	16.72489	0	3	100	0	50	6.592125	-9.174294	-70.56836	
20:34:07	0	0	0	1.227658	12.5575	0	3	100	0	50	7.64183	-8.390605	-59.78762	
20:34:07	0	0	0	1.246875	13.04511	0	3	100	0	50	6.154363	-6.765401	-51.45037	
20:34:07	0	0	0	1.278161	18.11937	0	3	100	0	50	6.696694	-5.852819	-44.14923	
20:34:07	0	0	0	1.286797	14.30816	0	3	100	0	50	9.018317	-4.413797	-40.81695	
20:34:08	0	0	0	1.288292	19.01787	0	3	100	0	50	6.596012	-4.974157	-34.66103	
20:34:08	0	0	0	1.28071	11.44358	0	3	100	0	50	7.512903	-4.776998	-27.3241	
20:34:08	0	0	0	1.263816	14.25458	0	3	100	0	50	8.043759	-4.83934	-19.98549	
20:34:08	0	0	0	1.25909	7.32395	0	3	100	0	50	8.196314	-5.334404	-13.57581	
20:34:08	0	0	0	1.253545	9.265244	0	3	100	0	50	5.69831	-5.97802	-6.696381	
20:34:09	0	0	0	1.256627	13.72476	0	3	100	0	50	1.516285	-5.821975	1.010226	
20:34:09	0	0	0	1.206191	5.092733	0	3	100	0	50	2.101755	-6.28606	9.82398	
20:34:09	0	0	0	1.151763	-0.8842477	0	3	100	0	50	2.519598	-6.421713	18.57273	
20:34:09	0	0	0	1.129348	1.579417	0	3	99	0	50	1.354494	-7.553579	26.499	
20:34:10	0	0	0	1.120521	-7.444071	0	3	99	0	50	4.136568	-7.718757	27.59162	
20:34:10	0	0	0	1.123512	-3.192048	0	3	99	0	50	3.89699	-6.799406	29.21855	
20:34:10	0	0	0	1.166083	1.132481	0	3	99	0	50	4.310752	-4.814011	31.80147	
20:34:10	0	0	0	1.215811	5.709816	0	3	99	0	50	5.317053	-4.706953	33.61057	
20:34:11	0	0	0	1.22124	5.455515	0	3	99	0	50	2.890515	-4.375177	33.84869	
20:34:11	0	0	0	1.220633	1.159794	0	3	99	0	50	2.957028	-4.865777	33.31934	
20:34:11	0	0	0	1.178823	-2.608605	0	3	99	0	50	3.216988	-4.945602	32.68967	
20:34:11	0	0	0	1.137039	-6.874358	0	3	99	0	50	2.173278	-6.387743	33.80464	
20:34:11	0	0	0	1.118558	-9.160259	0	3	99	0	50	3.440058	-6.038138	34.81911	
20:34:12	0	0	0	1.100592	-6.155951	0	3	99	0	50	2.968685	-4.64253	36.61248	
20:34:12	0	0	0	1.092406	-2.629238	0	3	99	0	50	3.315737	-4.436037	36.43961	
20:34:12	0	0	0	1.087284	-5.948075	0	3	99	0	50	2.432619	-5.130893	34.8176	
20:34:12	0	0	0	1.070583	-9.082123	0	3	99	0	50	2.063494	-5.231946	33.73397	
20:34:12	0	0	0	1.053381	-12.23702	0	3	99	0	50	1.433329	-7.755714	34.59573	
20:34:13	0	0	0	1.052025	-12.70889	0	3	99	0	50	1.653551	-9.030321	36.70176	
20:34:13	0	0	0	1.053964	-9.084661	0	3	99	0	50	1.494821	-7.906049	37.9362	
20:34:13	0	0	0	1.10578	2.365698	0	3	99	0	50	4.731627	-7.118817	35.37123	
20:34:13	0	0	0	1.169397	2.51758	0	3	99	0	50	2.704795	-7.672275	26.71902	
20:34:13	0	0	0	1.188612	-1.254553	0	3	99	0	50	1.200437	-8.912923	13.50513	
20:34:14	0	0	0	1.207544	1.666931	0	3	99	0	50	0.5963165	-10.85767	-2.3802	
20:34:14	0	0	0	1.201772	-1.980926	0	3	99	0	50	0.8476645	-12.86766	-19.38008	
20:34:14	0	0	0	1.160789	-6.648684	0	3	99	0	50	2.7785	-14.19174	-36.99702	
20:34:14	0	0	0	1.112735	-9.758815	0	3	99	0	50	7.64194	-13.53943	-52.16596	
20:34:14	0	0	0	1.047241	-14.71012	0	3	99	0	50	4.556963	-10.2395	-64.88999	
20:34:15	0	0	0	0.9988923	-9.618651	0	3	99	0	50	2.534458	-6.902741	-69.76253	
20:34:15	0	0	0	0.964736	-6.979648	0	3	99	0	50	3.97148	-4.523844	-71.63332	
20:34:15	0	0	0	0.9301723	-15.58644	0	3	99	0	50	6.870287	-5.688497	-71.49455	
20:34:15	0	0	0	0.9013533	-10.51015	0	3	99	0	50	5.299931	-7.487953	-70.1663	
20:34:15	0	0	0	0.8984521	-12.9353	0	3	99	0	50	5.800483	-8.345592	-69.97603	
20:34:16	0	0	0	0.9186535	-11.988	0	3	99	0	50	7.291941	-7.773846	-69.30139	
20:34:16	0	0	0	0.9695261	-2.339212	0	3	99	0	50	6.747365	-5.81336	-66.85284	
20:34:16	0	0	0	1.043501	3.293262	0	3	99	0	50	4.847732	-5.849869	-64.42235	
20:34:16	0	0	0	1.109158	6.244936	0	3	99	0	50	4.129374	-6.269011	-64.05398	
20:34:16	0	0	0	1.155828	5.542801	0	3	99	0	50	2.66117	-5.858377	-63.43101	
20:34:17	0	0	0	1.164337	5.038924	0	3	99	0	50	3.419614	-6.185836	-62.59913	
20:34:17	0	0	0	1.140581	2.337877	0	3	99	0	50	3.340933	-4.63625	-63.23118	
20:34:17	0	0	0	1.094373	-3.556281	0	3	99	0	50	5.114944	-4.629285	-62.36468	
20:34:17	0	0	0	1.027941	-3.320426	0	3	99	0	50	3.407614	-4.311109	-60.77657	
20:34:17	0	0	0	0.9761323	-10.85009	0	3	99	0	50	4.472163	-4.689738	-58.33222	
20:34:18	0	0	0	0.9503268	0.0736475	0	3	99	0	50	0.1955499	-5.116075	-56.18582	
20:34:18	0	0	0	0.9422336	-1.104508	0	3	99	0	50	1.692248	-6.010832	-53.39422	
20:34:18	0	0	0	0.9193945	-8.942864	0	3	99	0	50	4.18136	-7.779303	-54.65697	
20:34:18	0	0	0	0.89345	-9.955358	0	3	99	0	50	3.844143	-8.35146	-58.92735	
20:34:18	0	0	0	0.8766871	-8.01791	0	3	99	0	50	4.747748	-6.905402	-58.50006	
20:34:19	0	0	0	0.8624232	-7.326823	0	3	99	0	50	6.773357	-8.198923	-55.12481	
20:34:19	0	0	0	0.8275712	-8.226064	0	3	99	0	50	7.090183	-8.102176	-48.86707	
20:34:19	0	0	0	0.797426	-10.61818	0	3	99	0	50	6.018284	-9.140511	-41.28749	
20:34:19	0	0	0	0.7434461	-13.56989	0	3	99	0	50	2.912356	-10.15868	-32.28824	
20:34:19	0	0	0	0.6925502	-7.54074	0	3	99	0	50	2.946987	-10.04968	-22.90792	
20:34:20	0	0	0	0.6908798	0.8252488	0	3	99	0	50	4.255355	-6.706034	-15.83937	
20:34:20	0	0	0	0.6889967	-4.833091	0	3	99	0	50	3.892712	-4.276402	-10.87223	
20:34:20	0	0	0	0.7209262	-7.107635	0	3	99	0	50	-1.326551	-4.222633	-7.994627	
20:34:20	0	0	0	0.7551921	4.362489	0	3	99	0	50	-1.490531	-4.392464	-7.406887	
20:34:20	0	0	0	0.8293163	1.475685	0	3	99	0	50	0.6845012	-6.010901	-7.94741	
20:34:21	0	0	0	0.8823993	-2.726363	0	3	99	0	50	1.502652	-6.297569	-5.476797	
20:34:21	0	0	0	0.8996708	7.927161	0	3	99	0	50	1.721653	-7.107163	-4.735305	
20:34:21	0	0	0	0.9271874	-2.088645	0	3	99	0	50	0.7594931	-6.702	-5.363445	
20:34:21	0	0	0	0.9174782	-5.455685	0	3	99	0	50	0.5953033	-5.744924	-6.727823	
20:34:21	0	0	0	0.9271173	15.4247	0	3	99	0	50	-0.645442	-6.373983	-8.382764	
20:34:22	0	0	0	0.9254222	1.981287	0	3	99	0	50	-1.322718	-6.634353	-8.693988	
20:34:22	0	0	0	0.8955054	-12.543	0	3	99	0	50	-1.790051	-6.194811	-6.004788	
20:34:22	0	0	0	0.8854874	-2.348743	0	3	99	0	50	0.8078115	-7.916946	-4.694993	
20:34:22	0	0	0	0.9059954	-0.2867132	0	3	99	0	50	2.904349	-8.024138	0.6501252	
20:34:22	0	0	0	0.8911094	-3.168936	0	3	99	0	50	-1.202202	-5.145412	9.896496	
20:34:23	0	0	0	0.8792428	-3.697478	0	3	99	0	50	1.923968	-2.608388	19.71358	
20:34:23	0	0	0	0.8875624	-4.006011	0	3	99	0	50	4.962993	-5.075782	28.58637	
20:34:23	0	0	0	0.8939845	-5.613587	0	3	99	0	50	6.318392	-5.730895	38.66098	
20:34:23	0	0	0	0.8899502	6.678991	0	3	99	0	50	3.267434	-3.963954	51.95934	
20:34:23	0	0	0	0.9216129	23.41176	0	3	99	0	50	1.088256	-3.431293	65.35488	
20:34:24	0	0	0	0.9550036	4.178578	0	3	99	0	50	-1.885237	-0.9762261	75.9457	
20:34:24	0	0	0	0.9728623	-0.55391	0	3	99	0	50	-2.638456	-0.6617436	86.76179	
20:34:24	0	0	0	0.9970019	1.80319	0	3	99	0	50	-2.369329	-0.1205701	98.55148	
20:34:24	0	0	0	1.023921	4.030357	0	3	99	0	50	-1.739146	1.076423	110.563	
20:34:24	0	0	0	1.027513	8.138518	0	3	99	0	50	-0.09490488	-1.59189	119.6929	
20:34:25	0	0	0	1.002364	-3.13899	0	3	99	0	50	1.027874	-2.093111	126.8918	
20:34:25	0	0	0	0.9846113	3.162409	0	3	99	0	50	2.339224	-2.365461	134.471	
20:34:25	0	0	0	0.9831783	-1.222214	0	3	99	0	50	0.636281	-3.178814	142.6903	
20:34:25	0	0	0	0.9742213	-3.89991	0	3	99	0	50	-1.262294	-3.334509	150.0318	
20:34:25	0	0	0	0.9572384	-14.7639	0	3	99	0	50	-4.491239	-2.583931	156.6811	
20:34:26	0	0	0	0.9513516	2.307678	0	3	99	0	50	-5.906558	0.07115693	164.6328	
20:34:26	0	0	0	0.9738642	0.04078764	0	3	99	0	50	-9.96279	0.4365645	175.7497	
20:34:26	0	0	0	0.987937	-3.278601	0	3	99	0	50	-8.048088	-0.3866011	-171.4947	
20:34:26	0	0	0	1.001431	-0.784638	0	3	99	0	50	-9.336287	-1.447323	-153.5024	
20:34:26	0	0	0	1.002155	-2.748436	0	3	99	0	50	-7.558045	-3.321851	-137.3529	
20:34:27	0	0	0	0.9861455	-5.164791	0	3	99	0	50	-6.964707	-3.53038	-128.4888	
20:34:27	0	0	0	0.9605331	-3.878989	0	3	99	0	50	-0.3587384	-2.60709	-125.016	
20:34:27	0	0	0	0.9387988	-11.02288	0	3	99	0	50	2.46745	-1.976012	-116.0524	
20:34:27	0	0	0	0.9067539	-11.68958	0	3	99	0	50	1.053777	-2.34695	-110.6071	
20:34:27	0	0	0	0.8920204	-12.53698	0	3	99	0	50	-3.326834	0.02091583	-107.8359	
20:34:28	0	0	0	0.8634738	-10.07759	0	3	99	0	50	-5.355075	1.149602	-104.3918	
