Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:27:53	-6.795871	38.98538	126.62	2.584981	3.385288	0.44	3	98	0	50	3.854193	0.6261662	-82.26977	
15:27:53	-6.795872	38.98538	126.549	2.604355	4.259511	0.39	3	98	0	50	3.70858	0.936703	-82.24784	
15:27:54	-6.795874	38.98538	126.237	2.616282	4.697033	0.25	3	98	0	50	3.86905	0.9858716	-82.23652	
15:27:54	-6.795875	38.98538	126.048	2.613312	4.162461	0.75	3	98	0	50	3.507542	1.249475	-82.25269	
15:27:54	-6.795877	38.98539	125.878	2.592635	2.411491	0.5	3	98	0	50	3.478983	1.12217	-82.27436	
15:27:54	-6.795877	38.98539	125.928	2.578097	1.04525	0.57	3	98	0	50	3.548347	1.183215	-82.29152	
15:27:54	-6.795877	38.98539	125.932	2.572601	1.240976	0.18	3	98	0	50	3.7492	0.9727495	-82.28999	
15:27:55	-6.795879	38.98539	125.679	2.576181	1.165805	0.04	3	98	0	50	4.014192	0.8392993	-82.2692	
15:27:55	-6.795879	38.98539	125.528	2.596802	2.122726	0.24	3	98	0	50	3.989777	1.070031	-82.25199	
15:27:55	-6.79588	38.98539	125.488	2.610828	3.585102	0.57	3	98	0	50	3.625577	1.110493	-82.26832	
15:27:55	-6.79588	38.98539	125.575	2.604504	2.280688	0.06	3	98	0	50	3.891107	1.014801	-82.25165	
15:27:55	-6.79588	38.98539	125.772	2.608449	2.193609	0.12	3	98	0	50	4.139591	1.068457	-82.2349	
15:27:56	-6.79588	38.98539	125.815	2.656723	4.84371	0.28	3	98	0	50	4.170388	1.228841	-82.25017	
15:27:56	-6.79588	38.98539	125.844	2.695732	6.418668	0.25	3	98	0	50	4.245412	1.238493	-82.26685	
15:27:56	-6.795881	38.98539	125.718	2.69253	6.138919	0.48	3	98	0	50	4.02128	1.386532	-82.30001	
15:27:56	-6.795882	38.98539	125.832	2.684883	5.072614	0.76	3	98	0	50	3.654401	0.7238603	-82.32515	
15:27:56	-6.795882	38.98539	125.826	2.662295	3.268088	0.19	3	98	0	50	3.832097	0.8152267	-82.27762	
15:27:57	-6.795884	38.98539	125.786	2.641141	1.630002	0.61	3	98	0	50	3.641805	1.131339	-82.27678	
15:27:57	-6.795885	38.98539	125.89	2.635037	1.568184	0.44	3	98	0	50	3.647421	1.035401	-82.27794	
15:27:57	-6.795887	38.98539	125.782	2.633732	1.343379	0.64	3	98	0	50	3.607314	1.145758	-82.27136	
15:27:57	-6.79589	38.98538	125.575	2.614108	-0.1272467	0.41	3	98	0	50	3.642001	1.052285	-82.28361	
15:27:57	-6.795891	38.98538	125.547	2.589212	-1.455881	0.62	3	98	0	50	3.839102	1.072989	-82.2863	
15:27:58	-6.795893	38.98539	125.509	2.550274	-3.072512	0.58	3	98	0	50	3.686999	1.197799	-82.29106	
15:27:58	-6.795894	38.98539	125.498	2.511424	-4.967008	0.39	3	98	0	50	3.898839	1.537244	-82.30769	
15:27:58	-6.795894	38.98538	125.614	2.492505	-5.229759	0.34	3	98	0	50	3.946922	1.321149	-82.34389	
15:27:58	-6.795895	38.98539	125.707	2.479692	-5.744261	0.45	3	98	0	50	4.044853	1.306845	-82.35973	
15:27:58	-6.795895	38.98539	125.875	2.474581	-5.828678	0.37	3	98	0	50	4.055678	1.481663	-82.38631	
15:27:59	-6.795895	38.98539	125.723	2.47267	-5.235919	0.56	3	98	0	50	4.080323	1.432808	-82.41876	
15:27:59	-6.795895	38.98539	125.857	2.475146	-4.87042	0.29	3	98	0	50	4.301997	1.672712	-82.43273	
15:27:59	-6.795895	38.98539	125.919	2.47895	-4.588261	0.26	3	98	0	50	4.663018	1.166113	-82.46606	
15:27:59	-6.795895	38.98538	125.888	2.484717	-4.525957	0.39	3	98	0	50	4.254075	1.113461	-82.46968	
15:27:59	-6.795895	38.98538	126.034	2.490587	-3.851295	0.22	3	98	0	50	4.012623	0.791916	-82.46017	
15:28:00	-6.795895	38.98538	125.944	2.482213	-3.474509	0.29	3	98	0	50	4.141313	0.7663617	-82.42059	
15:28:00	-6.795897	38.98538	125.854	2.473348	-2.988215	0.44	3	98	0	50	4.080399	0.9418311	-82.3952	
15:28:00	-6.795897	38.98538	125.811	2.447177	-4.339614	0.48	3	98	0	50	4.014353	1.160805	-82.38553	
15:28:00	-6.795897	38.98538	125.873	2.420143	-5.025873	0.19	3	98	0	50	4.224934	1.435398	-82.39934	
15:28:00	-6.795897	38.98538	126.128	2.425434	-4.746809	0.21	3	98	0	50	4.264443	1.14631	-82.42286	
15:28:01	-6.795896	38.98538	126.402	2.439928	-3.608317	0.07	3	98	0	50	4.488233	1.010398	-82.40433	
15:28:01	-6.795895	38.98538	126.545	2.440926	-2.724705	0.22	3	98	0	50	4.432833	0.7853558	-82.38184	
15:28:01	-6.795895	38.98538	126.468	2.417656	-3.343997	0.16	3	98	0	50	4.547859	0.7686214	-82.35438	
15:28:01	-6.795895	38.98538	126.462	2.390932	-4.424232	0.22	3	98	0	50	4.411805	0.9276473	-82.34337	
15:28:01	-6.795897	38.98538	126.385	2.358293	-5.549689	0.34	3	98	0	50	4.080181	0.5787923	-82.32726	
15:28:02	-6.795897	38.98538	126.348	2.327317	-6.309711	0.29	3	98	0	50	3.876091	0.5863006	-82.28912	
15:28:02	-6.795897	38.98538	126.485	2.310179	-6.523998	0.22	3	98	0	50	4.000075	0.8797494	-82.24418	
15:28:02	-6.795897	38.98538	126.391	2.309958	-6.069769	0.07	3	98	0	50	4.075001	0.889962	-82.23833	
15:28:02	-6.795898	38.98538	126.234	2.337162	-4.207226	0.09	3	98	0	50	4.140903	0.654376	-82.23227	
15:28:02	-6.795898	38.98538	126.305	2.349501	-3.148419	0.37	3	98	0	50	4.146902	0.5416216	-82.18999	
15:28:03	-6.795897	38.98538	126.493	2.33307	-3.858026	0.45	3	98	0	50	4.049429	0.2076677	-82.13987	
15:28:03	-6.795895	38.98538	126.596	2.31558	-4.279617	0.37	3	98	0	50	4.578593	0.7733673	-82.07825	
15:28:03	-6.795892	38.98538	127.053	2.299407	-4.886817	0.39	3	98	0	50	4.626217	0.7068875	-82.0664	
15:28:03	-6.795889	38.98538	127.335	2.290675	-4.824424	0.68	3	98	0	50	4.624712	0.6495617	-82.04613	
15:28:03	-6.795889	38.98538	127.393	2.308925	-3.495083	0.51	3	98	0	50	4.768791	0.6140683	-82.03322	
15:28:04	-6.795888	38.98538	127.336	2.313157	-2.525099	0.5	3	98	0	50	4.751853	0.6655274	-81.98898	
15:28:04	-6.795887	38.98538	127.442	2.289339	-3.561943	0.41	3	98	0	50	4.67421	0.7360172	-81.98295	
15:28:04	-6.795886	38.98538	127.614	2.255281	-5.000003	0.78	3	98	0	50	4.524361	0.6049572	-81.97366	
15:28:04	-6.795885	38.98538	127.6	2.197984	-7.502461	0.72	3	98	0	50	4.882788	0.7304623	-81.9534	
15:28:04	-6.795883	38.98538	127.673	2.151022	-9.182362	0.62	3	98	0	50	4.813815	0.7005318	-81.94503	
15:28:05	-6.795882	38.98538	127.818	2.122551	-9.667191	0.79	3	98	0	50	4.649922	0.7770991	-81.94146	
15:28:05	-6.79588	38.98538	127.891	2.098415	-10.18621	0.74	3	98	0	50	4.680063	0.4984601	-81.91669	
15:28:05	-6.795879	38.98538	127.964	2.07821	-10.31886	0.53	3	98	0	50	4.689096	0.7973368	-81.88882	
15:28:05	-6.795878	38.98538	128.184	2.070965	-9.633064	0.76	3	98	0	50	4.448298	1.067795	-81.89632	
15:28:05	-6.795876	38.98538	128.563	2.099818	-6.971779	1.11	3	98	0	50	4.574204	1.13779	-81.91737	
15:28:06	-6.795875	38.98538	128.719	2.127625	-5.047639	0.74	3	98	0	50	5.100773	1.06704	-81.9263	
15:28:06	-6.795874	38.98538	128.891	2.16091	-2.271366	0.87	3	98	0	50	4.733829	0.6200934	-81.95204	
15:28:06	-6.795873	38.98538	128.914	2.197426	-0.2043426	0.79	3	98	0	50	4.860807	1.120833	-81.93947	
15:28:06	-6.795871	38.98538	129.355	2.238047	1.987243	0.44	3	98	0	50	4.728435	0.7902858	-81.98908	
15:28:07	-6.795872	38.98538	129.456	2.291867	3.822559	0.47	3	98	0	50	4.291203	0.9244587	-81.99111	
15:28:07	-6.795874	38.98538	129.342	2.302302	4.087915	0.35	3	98	0	50	4.205848	0.6608008	-81.98814	
15:28:07	-6.795875	38.98537	129.159	2.349347	6.216624	0.13	3	98	0	50	3.981818	0.6776996	-81.98023	
15:28:07	-6.795875	38.98537	129.203	2.391335	7.609866	0.39	3	98	0	50	3.849874	0.9852259	-81.95627	
15:28:07	-6.795875	38.98537	129.225	2.451628	9.59674	0.19	3	98	0	50	4.135056	1.267895	-81.96793	
15:28:08	-6.795874	38.98537	129.439	2.503909	12.28838	0.5	3	98	0	50	3.927137	1.06828	-81.9979	
15:28:08	-6.795873	38.98537	129.517	2.541543	13.30775	0.45	3	98	0	50	4.383595	1.028	-81.99767	
15:28:08	-6.795872	38.98537	129.669	2.571593	13.87795	0.39	3	98	0	50	4.333984	1.112814	-81.99893	
15:28:08	-6.795873	38.98537	129.555	2.580437	13.60066	0.16	3	98	0	50	4.215837	1.229294	-82.02642	
15:28:08	-6.795874	38.98537	129.54	2.582046	12.25786	0.21	3	98	0	50	4.009819	1.046202	-82.05396	
15:28:09	-6.795875	38.98537	129.533	2.585958	11.21035	0.25	3	98	0	50	3.680071	0.8952957	-82.05647	
15:28:09	-6.795876	38.98537	129.334	2.588561	10.39396	0.22	3	98	0	50	3.703216	0.8420774	-82.04474	
15:28:09	-6.795877	38.98537	129.037	2.604495	10.43432	0.5	3	98	0	50	4.021615	0.8861488	-82.02663	
15:28:09	-6.795877	38.98537	129.119	2.618899	10.49089	0.35	3	98	0	50	3.644468	0.8232079	-82.01683	
15:28:09	-6.795878	38.98537	129.095	2.621642	9.623213	0.18	3	98	0	50	4.772341	1.225274	-82.00367	
15:28:10	-6.795877	38.98537	129.24	2.620777	8.442276	0.26	3	98	0	50	4.339434	1.476373	-82.05243	
15:28:10	-6.795877	38.98537	129.173	2.605213	6.974586	0.13	3	98	0	50	4.790221	1.354407	-82.07722	
15:28:10	-6.795876	38.98537	129.301	2.586107	4.955603	0.29	3	98	0	50	4.457262	1.089946	-82.09782	
15:28:10	-6.795874	38.98537	129.549	2.541697	2.10145	0.64	3	98	0	50	4.067598	1.083556	-82.10968	
15:28:10	-6.795872	38.98537	129.785	2.499272	-0.03724387	0.52	3	98	0	50	4.750391	0.8406796	-82.09358	
15:28:11	-6.795872	38.98537	129.678	2.459424	-2.171947	0.14	3	98	0	50	4.708292	1.048231	-82.10322	
15:28:11	-6.795873	38.98537	129.631	2.43392	-3.218277	0.24	3	98	0	50	4.402625	1.157167	-82.12827	
15:28:11	-6.795873	38.98537	129.659	2.417651	-4.078211	0.39	3	98	0	50	4.503631	1.324286	-82.14449	
15:28:11	-6.795874	38.98537	129.638	2.413538	-4.538867	0.24	3	98	0	50	4.390525	1.625213	-82.18676	
15:28:11	-6.795875	38.98537	129.334	2.409781	-3.941882	0.32	3	98	0	50	4.485325	0.9757472	-82.20613	
15:28:12	-6.795875	38.98537	129.277	2.407868	-3.88457	0.22	3	98	0	50	4.539504	0.830738	-82.19678	
15:28:12	-6.795875	38.98537	129.265	2.400315	-4.41086	0.14	3	98	0	50	4.23405	0.8730161	-82.1774	
15:28:12	-6.795875	38.98537	129.274	2.378514	-5.136931	0.12	3	98	0	50	4.119357	1.326606	-82.18192	
15:28:12	-6.795876	38.98537	129.21	2.360993	-5.658171	0.33	3	98	0	50	4.147248	1.349454	-82.20733	
15:28:12	-6.795877	38.98537	129.142	2.333362	-7.005491	0.29	3	98	0	50	3.883684	1.247577	-82.23675	
15:28:13	-6.795876	38.98537	129.283	2.31954	-7.073927	0.25	3	98	0	50	3.970406	1.414504	-82.25224	
15:28:13	-6.795877	38.98536	129.05	2.350224	-5.248616	0.47	3	98	0	50	4.18552	1.436656	-82.26671	
15:28:13	-6.795877	38.98536	129.055	2.380928	-3.241231	0.38	3	98	0	50	3.792042	1.440099	-82.31043	
15:28:13	-6.795877	38.98537	129.203	2.416138	-1.267819	0.06	3	98	0	50	3.97613	1.617392	-82.3403	
15:28:13	-6.795877	38.98536	129.276	2.458442	0.9714594	0.22	3	98	0	50	4.256145	1.395867	-82.38103	
15:28:14	-6.795877	38.98536	129.478	2.499723	2.9615	0.31	3	98	0	50	4.219053	1.2854	-82.40749	
15:28:14	-6.795877	38.98536	129.358	2.532947	4.256699	0.39	3	98	0	50	4.663621	1.374907	-82.41187	
15:28:14	-6.795877	38.98536	129.435	2.553257	4.795216	0.21	3	98	0	50	4.074536	1.520704	-82.44148	
15:28:14	-6.795877	38.98536	129.437	2.565603	5.788111	0.29	3	98	0	50	4.3998	1.049194	-82.45036	
15:28:14	-6.795877	38.98536	129.567	2.561395	4.941493	0.24	3	98	0	50	4.3035	1.021985	-82.45567	
15:28:15	-6.795877	38.98536	129.656	2.55438	3.560847	0.07	3	98	0	50	4.464731	1.04442	-82.44481	
15:28:15	-6.795877	38.98536	129.699	2.539325	1.860762	0.26	3	98	0	50	4.414953	1.26733	-82.43706	
15:28:15	-6.795877	38.98536	129.602	2.525975	0.3930766	0.35	3	98	0	50	4.20282	1.116865	-82.45258	
15:28:15	-6.795877	38.98536	129.528	2.520271	0.2402172	0.14	3	98	0	50	4.617007	1.036257	-82.43336	
15:28:15	-6.795876	38.98536	129.959	2.515313	-0.5137576	0.26	3	98	0	50	4.343184	1.187681	-82.43678	
15:28:16	-6.795875	38.98536	130.011	2.493898	-1.307174	0.34	3	98	0	50	4.635314	1.155644	-82.42875	
15:28:16	-6.795875	38.98536	130.175	2.47277	-2.813024	0.31	3	98	0	50	4.609447	1.515792	-82.43021	
15:28:16	-6.795875	38.98536	130.163	2.447833	-3.493374	0.29	3	98	0	50	4.621565	0.9993013	-82.44506	
15:28:16	-6.795874	38.98536	130.295	2.429664	-4.054229	0.26	3	98	0	50	4.098848	1.068393	-82.45295	
15:28:16	-6.795874	38.98536	130.318	2.432208	-3.43577	0.34	3	98	0	50	4.222889	1.029103	-82.4466	
15:28:17	-6.795873	38.98536	130.448	2.440363	-2.236661	0.34	3	98	0	50	4.552344	1.475002	-82.43919	
15:28:17	-6.795872	38.98536	130.565	2.405885	-3.91276	0.42	3	98	0	50	4.671125	1.205851	-82.47596	
15:28:17	-6.795872	38.98536	130.519	2.364901	-5.723918	0.45	3	98	0	50	4.643991	1.05257	-82.48976	
15:28:17	-6.795872	38.98536	130.483	2.357451	-4.997063	0.51	3	98	0	50	4.369827	1.303577	-82.50628	
15:28:17	-6.795872	38.98536	130.445	2.358636	-4.740835	0.35	3	98	0	50	4.604347	0.7430794	-82.48714	
15:28:18	-6.795873	38.98536	130.388	2.367009	-4.444598	0.35	3	98	0	50	4.556757	1.324896	-82.4918	
15:28:18	-6.795874	38.98536	130.381	2.377447	-2.900949	0.22	3	98	0	50	4.21148	1.345126	-82.53445	
15:28:18	-6.795875	38.98536	130.225	2.394409	-2.115397	0.32	3	98	0	50	4.053832	1.001827	-82.54413	
15:28:18	-6.795877	38.98536	129.738	2.413477	-1.475948	0.69	3	98	0	50	3.889811	1.166988	-82.55547	
15:28:18	-6.79588	38.98536	129.433	2.40852	-1.838414	0.58	3	98	0	50	3.556156	1.071891	-82.55706	
15:28:19	-6.795881	38.98536	129.385	2.399189	-2.140566	0.45	3	98	0	50	3.755419	1.184909	-82.56225	
15:28:19	-6.795881	38.98536	129.366	2.437292	-0.08043186	0.12	3	98	0	50	3.982506	0.7626137	-82.54025	
15:28:19	-6.795881	38.98536	129.288	2.486491	2.420793	0.44	3	98	0	50	4.461449	0.8614701	-82.49061	
15:28:19	-6.795879	38.98536	129.647	2.481811	1.235786	0.53	3	98	0	50	4.364548	0.542038	-82.4578	
15:28:20	-6.795877	38.98536	129.969	2.416323	-2.767299	0.78	3	98	0	50	4.886492	0.8871793	-82.41895	
15:28:20	-6.795875	38.98536	130.128	2.349167	-6.43386	0.41	3	98	0	50	4.992086	1.416508	-82.43402	
15:28:20	-6.795874	38.98536	130.349	2.296777	-8.131435	0.64	3	98	0	50	4.867688	1.26245	-82.45962	
15:28:20	-6.795874	38.98536	130.313	2.265917	-8.571685	0.42	3	98	0	50	5.007727	1.295184	-82.47206	
15:28:20	-6.795872	38.98536	130.602	2.238763	-8.502962	0.59	3	98	0	50	4.820654	1.26715	-82.50587	
15:28:21	-6.795871	38.98536	130.585	2.219138	-8.574617	0.14	3	98	0	50	4.80443	0.8959062	-82.51521	
15:28:21	-6.79587	38.98536	130.909	2.200457	-8.835119	0.52	3	98	0	50	4.459106	1.173503	-82.50629	
15:28:21	-6.79587	38.98536	130.763	2.179073	-8.901589	0.16	3	98	0	50	4.674876	1.572378	-82.51962	
15:28:21	-6.79587	38.98536	130.927	2.152005	-9.3698	0.34	3	98	0	50	4.460958	1.250025	-82.54859	
15:28:22	-6.79587	38.98536	130.873	2.111768	-10.48478	0.37	3	98	0	50	4.573853	1.563595	-82.57544	
15:28:22	-6.795869	38.98536	131.016	2.062708	-11.82395	0.22	3	98	0	50	4.703265	1.119091	-82.60146	
15:28:22	-6.795869	38.98536	130.976	1.997957	-14.2103	0.13	3	98	0	50	4.479024	1.084593	-82.61823	
15:28:22	-6.79587	38.98536	130.985	1.956863	-15.31817	0.26	3	98	0	50	4.300281	1.260306	-82.619	
15:28:22	-6.79587	38.98536	130.825	1.939	-14.29863	0.29	3	98	0	50	4.164765	1.031268	-82.63822	
15:28:23	-6.79587	38.98535	130.691	2.004335	-7.760914	0.22	3	98	0	50	3.976962	0.8960339	-82.61786	
15:28:23	-6.79587	38.98535	130.811	2.072226	-3.503678	0.31	3	98	0	50	3.974279	0.9431207	-82.59378	
15:28:23	-6.795869	38.98535	131.129	2.163559	1.60527	0.22	3	98	0	50	4.112538	0.9317665	-82.56161	
15:28:23	-6.795867	38.98535	131.404	2.233795	5.081693	0.37	3	98	0	50	4.469634	1.128802	-82.54514	
15:28:23	-6.795868	38.98535	131.337	2.31771	9.003294	0.18	3	98	0	50	4.438951	1.118539	-82.55881	
15:28:24	-6.795867	38.98535	131.469	2.384662	11.5931	0.08	3	98	0	50	4.135962	1.028163	-82.55447	
15:28:24	-6.795866	38.98535	131.818	2.438807	13.5053	0.51	3	98	0	50	4.14846	1.20008	-82.53743	
15:28:24	-6.795866	38.98535	131.883	2.488995	14.84257	0.29	3	98	0	50	4.44608	1.242496	-82.53934	
15:28:24	-6.795866	38.98535	131.87	2.523301	15.23945	0.24	3	98	0	50	4.197225	1.156156	-82.56222	
15:28:24	-6.795865	38.98535	132.061	2.545022	14.48925	0.32	3	98	0	50	4.056795	0.793956	-82.54536	
15:28:25	-6.795865	38.98535	132.132	2.538764	12.72521	0.31	3	98	0	50	4.05794	0.7558016	-82.51776	
15:28:25	-6.795865	38.98535	132.089	2.535214	11.7737	0.21	3	98	0	50	4.084158	0.8477365	-82.48823	
15:28:25	-6.795866	38.98535	131.986	2.547314	11.12151	0.47	3	98	0	50	4.245213	1.246914	-82.47604	
15:28:25	-6.795865	38.98535	132.086	2.554787	10.27578	0.21	3	98	0	50	4.251551	1.663278	-82.5072	
15:28:26	-6.795865	38.98535	132.182	2.576464	10.75488	0.29	3	98	0	50	4.057775	1.617434	-82.53587	
15:28:26	-6.795866	38.98535	132.053	2.599029	11.3929	0.04	3	98	0	50	4.069406	1.201427	-82.56122	
15:28:26	-6.795866	38.98535	132.181	2.633896	11.82727	0.33	3	98	0	50	4.202161	1.496337	-82.58362	
15:28:26	-6.795865	38.98535	132.219	2.664251	12.19989	0.35	3	98	0	50	4.493499	1.451783	-82.61806	
15:28:26	-6.795865	38.98535	132.163	2.660738	10.79853	0.08	3	98	0	50	4.190838	1.141363	-82.63014	
15:28:26	-6.795864	38.98535	132.329	2.650118	9.501721	0.24	3	98	0	50	4.391345	1.269586	-82.63828	
15:28:27	-6.795863	38.98535	132.406	2.62631	6.86663	0.28	3	98	0	50	4.723837	1.292901	-82.6497	
15:28:27	-6.795863	38.98535	132.395	2.59962	4.533092	0.14	3	98	0	50	4.68256	1.38865	-82.67032	
15:28:27	-6.795862	38.98535	132.543	2.580176	3.455243	0.22	3	98	0	50	4.596593	1.232492	-82.68758	
15:28:27	-6.795862	38.98535	132.618	2.565569	2.629673	0.06	3	98	0	50	4.534585	1.122895	-82.69385	
15:28:27	-6.795862	38.98535	132.691	2.532498	1.090779	0.28	3	98	0	50	4.408931	1.309275	-82.69703	
15:28:28	-6.795862	38.98535	132.572	2.488872	-1.222366	0.22	3	98	0	50	4.400385	1.533439	-82.71245	
15:28:28	-6.795862	38.98535	132.582	2.453317	-2.970594	0.09	3	98	0	50	4.350446	1.365211	-82.73313	
15:28:28	-6.795864	38.98535	132.363	2.424624	-3.807004	0.45	3	98	0	50	4.436756	1.365788	-82.73894	
15:28:28	-6.795863	38.98535	132.54	2.390868	-5.45957	0.64	3	98	0	50	4.717512	1.475326	-82.75465	
15:28:29	-6.795862	38.98535	132.552	2.358622	-7.012245	0.18	3	98	0	50	4.8312	1.169955	-82.76375	
15:28:29	-6.795862	38.98535	132.712	2.331157	-7.36886	0.32	3	97	0	50	4.488824	1.298307	-82.7779	
15:28:29	-6.795862	38.98534	132.785	2.308582	-7.208747	0.29	3	97	0	50	4.31481	1.211204	-82.7972	
15:28:29	-6.795862	38.98534	132.768	2.29194	-6.879089	0.04	3	98	0	50	4.057278	1.023573	-82.78294	
15:28:29	-6.795861	38.98534	132.847	2.281047	-6.617489	0.58	3	98	0	50	4.423032	1.282574	-82.76515	
15:28:30	-6.79586	38.98534	133.027	2.320755	-3.49953	0.36	3	98	0	50	4.658127	1.186819	-82.76904	
15:28:30	-6.795861	38.98534	132.857	2.381623	-0.188529	0.07	3	98	0	50	4.312261	1.030522	-82.77261	
15:28:30	-6.795861	38.98534	132.902	2.428901	2.752528	0.03	3	98	0	50	4.198458	1.243081	-82.7739	
15:28:30	-6.795861	38.98534	132.853	2.466858	4.32959	0.32	3	98	0	50	4.378049	1.182606	-82.75886	
15:28:30	-6.79586	38.98534	133.046	2.509263	6.263622	0.16	3	98	0	50	4.468956	1.210021	-82.75188	
15:28:30	-6.79586	38.98534	133.11	2.566028	8.485104	0.14	3	98	0	50	4.313477	1.223043	-82.77173	
15:28:31	-6.795862	38.98534	132.926	2.620567	10.5746	0.22	3	98	0	50	4.096334	1.224443	-82.78145	
15:28:31	-6.795862	38.98534	132.966	2.686625	13.0436	0.14	3	98	0	50	4.147778	1.428153	-82.79552	
15:28:31	-6.795862	38.98534	132.88	2.726831	14.03377	0.09	3	98	0	50	4.361429	1.360045	-82.7979	
15:28:31	-6.795861	38.98534	132.944	2.722464	12.55554	0.45	3	98	0	50	4.584894	1.254766	-82.80083	
15:28:32	-6.79586	38.98534	132.966	2.690602	9.285592	0.14	3	98	0	50	4.858496	1.200367	-82.79974	
15:28:32	-6.79586	38.98534	132.965	2.622471	4.707096	0.31	3	98	0	50	4.673976	1.154269	-82.79366	
15:28:32	-6.795859	38.98534	133.052	2.569168	1.66264	0.25	3	98	0	50	4.737865	1.232967	-82.78966	
15:28:32	-6.795859	38.98534	133.147	2.522692	-0.5398766	0.19	3	98	0	50	4.665383	1.388389	-82.79862	
15:28:32	-6.795859	38.98534	133.178	2.486925	-2.42443	0.36	3	98	0	50	4.732646	1.3695	-82.82198	
15:28:33	-6.795858	38.98534	133.191	2.479547	-2.541742	0.37	3	98	0	50	4.790486	1.150677	-82.83109	
15:28:33	-6.795859	38.98534	133.01	2.477555	-2.41737	0.26	3	98	0	50	4.545403	1.243523	-82.81605	
15:28:33	-6.795859	38.98534	133.17	2.495279	-1.319022	0.29	3	98	0	50	4.483949	1.183688	-82.8189	
15:28:33	-6.795859	38.98534	133.117	2.502136	-1.156679	0.44	3	98	0	50	4.407967	1.268832	-82.80804	
15:28:33	-6.795859	38.98534	133.27	2.497823	-1.013639	0.09	3	98	0	50	4.24694	1.467888	-82.83802	
15:28:34	-6.79586	38.98534	133.176	2.471087	-2.498728	0.09	3	98	0	50	4.365051	1.27087	-82.84335	
15:28:34	-6.795859	38.98534	133.215	2.414189	-5.365933	0.26	3	98	0	50	4.536721	1.259434	-82.8261	
15:28:34	-6.795859	38.98534	133.164	2.382227	-6.098435	0.38	3	98	0	50	4.404171	1.045223	-82.83209	
15:28:34	-6.795859	38.98534	133.274	2.380006	-5.515961	0.39	3	98	0	50	4.500593	0.9793732	-82.80265	
15:28:34	-6.795859	38.98534	133.148	2.379477	-5.353943	0.34	3	98	0	50	4.783457	1.0724	-82.78118	
15:28:35	-6.795858	38.98534	133.234	2.3822	-4.782597	0.16	3	98	0	50	4.626183	1.199206	-82.77201	
15:28:35	-6.795858	38.98534	133.245	2.391987	-4.383713	0.29	3	98	0	50	4.272995	1.299315	-82.7828	
15:28:35	-6.795858	38.98534	133.327	2.428977	-1.724569	0.24	3	98	0	50	4.020882	1.272718	-82.80157	
15:28:35	-6.795858	38.98534	133.53	2.466296	0.02736617	0.12	3	98	0	50	4.171167	1.212022	-82.79592	
15:28:35	-6.795857	38.98534	133.591	2.434124	-1.494166	0.42	3	98	0	50	4.41689	1.449426	-82.78856	
15:28:36	-6.795857	38.98534	133.788	2.394624	-3.272527	0.07	3	98	0	50	4.507606	1.54842	-82.81645	
15:28:36	-6.795857	38.98534	133.801	2.341968	-5.960107	0.06	3	98	0	50	4.461289	1.310155	-82.84775	
15:28:36	-6.795857	38.98534	133.823	2.300957	-7.538511	0.07	3	98	0	50	4.395231	1.30706	-82.86636	
15:28:36	-6.795856	38.98534	133.897	2.267269	-8.430096	0.04	3	98	0	50	4.375308	1.356531	-82.87175	
15:28:36	-6.795856	38.98534	134.032	2.24074	-8.715981	0.29	3	98	0	50	4.557395	1.260026	-82.86979	
15:28:37	-6.795856	38.98534	133.981	2.228905	-9.173092	0.42	3	98	0	50	4.416376	1.184712	-82.86897	
15:28:37	-6.795856	38.98534	133.995	2.221209	-9.202371	0.07	3	98	0	50	4.30372	1.235369	-82.86158	
15:28:37	-6.795856	38.98534	134.005	2.205586	-9.727854	0.13	3	98	0	50	4.48149	1.263225	-82.85982	
15:28:37	-6.795856	38.98534	134.014	2.191659	-10.09339	0.21	3	98	0	50	4.600818	1.413823	-82.86739	
15:28:37	-6.795856	38.98534	134.06	2.204303	-8.060678	0.19	3	98	0	50	4.62092	1.506232	-82.89338	
15:28:38	-6.795855	38.98534	134.24	2.228186	-6.085701	0.57	3	98	0	50	4.914449	1.268656	-82.90532	
15:28:38	-6.795853	38.98534	134.527	2.264894	-3.824414	0.51	3	98	0	50	5.064127	1.078244	-82.90343	
15:28:38	-6.795851	38.98534	134.771	2.298399	-2.013804	0.65	3	98	0	50	5.10214	1.050102	-82.88606	
15:28:38	-6.79585	38.98534	135	2.336104	0.2823239	0.35	3	98	0	50	4.966488	1.148258	-82.86386	
15:28:38	-6.795849	38.98534	135.184	2.371729	2.362241	0.42	3	98	0	50	4.867375	1.232572	-82.85502	
15:28:39	-6.795848	38.98534	135.303	2.389605	3.418802	0.39	3	98	0	50	4.851774	1.223461	-82.8569	
15:28:39	-6.795849	38.98534	135.281	2.399533	3.809386	0.33	3	98	0	50	4.602418	1.513956	-82.85583	
15:28:39	-6.795847	38.98534	135.678	2.410229	4.550916	0.45	3	98	0	50	4.546805	1.196425	-82.88231	
15:28:39	-6.795847	38.98534	135.759	2.419497	4.915097	0.26	3	98	0	50	4.630951	1.10774	-82.85143	
15:28:39	-6.795846	38.98534	135.952	2.388919	3.159264	0.42	3	98	0	50	4.578607	1.037862	-82.83788	
