Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:58:20	-6.733361	38.95359	132.392	1.044757	-21.40408	2.75	3	88	0	4	-17.47796	-15.90973	111.5819	
09:58:21	-6.733364	38.95359	132.169	1.090004	10.05008	1.42	3	89	0	4	0.7506822	-18.65212	108.5716	
09:58:21	-6.733366	38.95359	131.812	1.09166	-45.22779	1.37	3	89	0	4	-9.186695	-17.58126	104.533	
09:58:21	-6.733366	38.95359	131.635	1.026609	-44.3207	1.32	3	89	0	4	7.58267	-16.31007	105.2726	
09:58:21	-6.733367	38.95359	131.602	1.012315	-24.4833	0.66	3	89	0	4	-18.11284	-12.45439	102.7653	
09:58:21	-6.733369	38.9536	131.355	1.009659	-32.45068	0.85	3	89	0	4	3.241034	-9.505072	104.4648	
09:58:22	-6.73337	38.9536	131.08	1.003506	-56.40657	0.79	3	89	0	4	-5.574054	-9.342654	107.7413	
09:58:22	-6.73337	38.9536	130.945	0.9895703	-33.92374	1.31	3	89	0	4	-6.353395	-7.890543	106.5002	
09:58:22	-6.73337	38.9536	130.616	1.012076	-26.44896	0.59	3	89	0	4	13.70658	-8.145861	111.4974	
09:58:22	-6.733369	38.9536	130.567	0.9905758	-50.7754	0.58	3	89	0	4	-19.42987	-6.047926	116.0196	
09:58:22	-6.73337	38.9536	130.431	0.8975329	-10.61062	1.33	3	89	0	4	-3.9902	-6.377584	118.4046	
09:58:23	-6.733371	38.9536	130.389	0.9136547	-0.3365956	1.1	3	89	0	4	-14.32558	-4.47997	123.8532	
09:58:23	-6.733372	38.9536	130.326	0.8864037	-57.84908	0.56	3	89	0	4	-23.66646	0.1884746	124.2526	
09:58:23	-6.733372	38.9536	130.566	0.8610823	-4.839732	0.83	3	89	0	4	1.037125	6.124085	129.7172	
09:58:23	-6.733374	38.9536	130.822	0.9068076	-20.28381	0.76	3	89	0	4	-6.065017	12.74796	132.7108	
09:58:24	-6.733375	38.9536	130.848	0.9088475	-5.651913	0.58	3	89	0	4	-34.66623	9.714211	131.3758	
09:58:24	-6.733375	38.9536	130.818	0.9293473	-1.299775	0.77	3	89	0	5	0.05969096	6.95517	134.1714	
09:58:24	-6.733375	38.9536	130.775	0.9495094	-32.05822	0.85	3	89	0	4	-29.53654	4.538215	135.6993	
09:58:24	-6.733375	38.9536	130.703	0.9269158	-13.0567	0.91	3	90	0	4	-5.106369	-0.4830175	135.9342	
09:58:24	-6.733374	38.9536	130.536	1.04209	8.053787	0.08	3	90	0	4	-19.11627	-1.246834	136.1012	
09:58:25	-6.733374	38.95359	130.709	1.099854	-14.36275	0.87	3	90	0	5	-5.398037	-1.998928	134.0802	
09:58:25	-6.733375	38.95359	130.812	1.168425	14.99239	0.87	3	90	0	4	7.880267	0.8283744	140.4014	
09:58:25	-6.733375	38.95359	130.757	1.259131	19.24972	1.09	3	90	0	4	-12.25542	2.880917	144.3472	
09:58:25	-6.733376	38.9536	130.787	1.252665	-4.575825	0.87	3	90	0	4	-15.28175	4.282526	147.0881	
09:58:25	-6.733376	38.9536	130.79	1.230431	-4.577135	1.05	3	90	0	4	-33.26258	2.21229	144.1535	
09:58:26	-6.733376	38.9536	130.711	1.294224	30.26423	0.63	3	90	0	2	-5.751151	-2.910112	140.4859	
09:58:26	-6.733376	38.9536	130.732	1.321109	-2.585163	0.61	3	90	0	4	-25.5246	-5.75098	135.4837	
09:58:26	-6.733377	38.9536	130.646	1.295767	0.8978829	0.61	3	90	0	4	-4.092643	-5.927942	134.6517	
09:58:26	-6.733377	38.9536	130.778	1.342136	26.82382	0.19	3	90	0	4	-11.74901	-5.501401	138.4195	
09:58:26	-6.733377	38.9536	130.58	1.350981	-13.09738	0.37	3	90	0	4	-18.04991	-5.49753	140.1017	
09:58:27	-6.733376	38.9536	130.566	1.366774	34.64978	0.32	3	91	0	4	0.003339238	-6.146814	144.8826	
09:58:27	-6.733375	38.9536	130.639	1.45017	27.29375	0.98	3	91	0	4	-25.52402	-5.469865	148.3625	
09:58:27	-6.733374	38.95359	131.019	1.468269	9.196736	0.42	3	91	0	4	-8.363556	-2.408393	154.0053	
09:58:27	-6.733373	38.95359	131.519	1.51748	30.13618	0.5	3	91	0	4	-25.33989	-1.866153	154.8159	
09:58:27	-6.733372	38.95359	131.558	1.590233	22.37346	0.13	3	91	0	4	-12.018	-3.948393	152.4341	
09:58:28	-6.733372	38.95359	131.692	1.622921	2.53491	1.05	3	91	0	4	-13.65995	-4.608071	149.7108	
09:58:28	-6.733374	38.95359	131.779	1.634948	11.11384	1.28	3	91	0	4	3.966097	-3.808035	143.7397	
09:58:28	-6.733375	38.9536	131.641	1.670595	18.15684	0.82	3	91	0	4	5.798819	-4.440385	150.0407	
09:58:28	-6.733375	38.95359	131.526	1.635336	-4.580538	0.82	3	91	0	4	-4.951015	-5.00675	152.6395	
09:58:28	-6.733375	38.95359	131.453	1.604855	28.35731	0.79	3	91	0	4	11.09201	-7.903159	158.2837	
09:58:29	-6.733376	38.95359	131.327	1.615569	23.53166	0.85	3	91	0	4	-22.26407	-9.11835	161.6069	
09:58:29	-6.733377	38.95359	131.61	1.563284	-9.593115	0.52	3	91	0	4	-9.366143	-7.400979	163.445	
09:58:29	-6.733377	38.95359	131.642	1.539821	18.87939	1.17	3	91	0	4	-19.06842	-5.516099	161.248	
09:58:29	-6.733379	38.95359	131.567	1.527153	2.732666	0.51	3	91	0	4	-21.79424	-11.51239	157.2464	
09:58:30	-6.73338	38.95359	131.909	1.513934	-11.5027	0.75	3	91	0	4	-19.62872	-16.34586	149.4333	
09:58:30	-6.733381	38.95359	131.457	1.525956	14.69754	0.85	3	91	0	4	7.559282	-20.10734	143.0634	
09:58:30	-6.733381	38.95359	131.376	1.507995	-28.0754	0.38	3	91	0	4	-28.1097	-16.64796	134.2949	
09:58:30	-6.733382	38.95359	131.347	1.458787	10.32072	1	3	92	0	4	5.243561	-14.19308	129.06	
09:58:30	-6.733383	38.95359	131.464	1.500979	5.427964	0.93	3	92	0	4	-18.26451	-12.16492	128.4436	
09:58:31	-6.733384	38.95359	131.722	1.486537	-19.9479	0.42	3	92	0	4	0.1313678	-10.77182	129.5176	
09:58:31	-6.733384	38.95359	131.687	1.501626	3.822756	0.84	3	92	0	4	-12.21896	-8.923138	136.3397	
09:58:31	-6.733385	38.95359	131.651	1.490354	-25.45955	0.51	3	92	0	4	-11.47614	-9.526361	137.3986	
09:58:31	-6.733386	38.95359	131.534	1.4403	-28.94593	1.38	3	92	0	4	3.869108	-9.812324	139.5923	
09:58:31	-6.733386	38.95359	131.364	1.342528	-6.722666	0.58	3	92	0	4	-24.84827	-8.870878	134.0849	
09:58:32	-6.733387	38.95358	131.449	1.27973	-4.818192	1.06	3	92	0	5	1.312999	-8.744656	129.8327	
09:58:32	-6.733388	38.95358	131.484	1.216833	-44.21308	0.66	3	92	0	4	-24.97444	-7.392123	127.0962	
09:58:32	-6.733389	38.95358	131.644	1.148643	-2.182372	1.11	3	92	0	5	-11.45232	-8.42426	129.8453	
09:58:32	-6.733389	38.95358	131.695	1.159174	0.7054448	0.26	3	92	0	4	-19.96078	-10.72487	133.4472	
09:58:32	-6.73339	38.95358	131.504	1.098793	-50.8606	0.57	3	92	0	4	-37.47332	-12.54963	136.0543	
09:58:33	-6.733391	38.95358	131.14	1.021166	7.305799	0.58	3	92	0	4	-12.15159	-12.43576	136.2946	
09:58:33	-6.733393	38.95358	131.082	1.000688	-20.83543	0.41	3	92	0	4	-35.77951	-11.27004	135.2313	
09:58:33	-6.733394	38.95358	131.116	0.9255226	-54.71355	0.69	3	92	0	5	-24.55889	-9.075567	137.6125	
09:58:33	-6.733395	38.95358	131.199	0.9107928	-2.115535	0.47	3	92	0	4	-8.062088	-7.301934	143.4708	
09:58:33	-6.733396	38.95358	130.958	0.9411095	-38.56272	0.42	3	93	0	4	-26.42693	-4.572971	145.4057	
09:58:34	-6.733397	38.95358	130.879	0.9133406	-30.88929	0.79	3	93	0	4	-7.419734	-6.407315	151.7693	
09:58:34	-6.733399	38.95358	130.753	0.9164598	-29.56086	0.55	3	93	0	4	-36.96788	-3.838273	152.4451	
09:58:34	-6.733401	38.95358	130.535	0.9216112	-5.053298	0.83	3	93	0	4	-0.4160116	-9.049301	157.1914	
09:58:34	-6.733403	38.95358	130.055	0.9728959	-12.84526	0.59	3	93	0	4	-36.42743	-12.76828	161.1918	
09:58:34	-6.733405	38.95358	129.947	0.9590064	-27.48159	1.13	3	93	0	4	-14.31242	-13.05127	160.4987	
09:58:35	-6.733407	38.95358	129.927	1.044386	19.48614	0.75	3	93	0	4	-13.36313	-12.67065	166.0667	
09:58:35	-6.733409	38.95357	129.916	1.086852	-30.67684	0.51	3	93	0	4	-31.41168	-10.87401	163.7512	
09:58:35	-6.73341	38.95357	129.353	1.079673	3.243256	0.59	3	93	0	4	-7.151445	-13.0911	160.3748	
09:58:35	-6.733411	38.95357	129.52	1.138866	12.76494	0.31	3	93	0	4	-36.65094	-17.78668	156.5371	
09:58:36	-6.733413	38.95357	129.185	1.136863	-19.7084	0.35	3	93	0	4	-36.76568	-22.49388	150.2113	
09:58:36	-6.733414	38.95357	129.231	1.131288	4.149363	0.93	3	93	0	4	-1.140457	-23.09866	142.8746	
09:58:36	-6.733414	38.95357	129.434	1.148623	-2.962018	0.16	3	93	0	4	-22.33337	-24.19536	137.6133	
09:58:36	-6.733414	38.95356	129.682	1.155031	3.19992	0.68	3	93	0	4	-30.11916	-27.29754	131.0209	
09:58:36	-6.733417	38.95356	129.9	1.158695	0.4878404	0.39	3	93	0	4	-31.26888	-28.84577	120.1627	
09:58:36	-6.733418	38.95356	130.215	1.165626	10.52426	0.32	3	93	0	4	-19.39002	-25.99022	103.5705	
09:58:37	-6.733418	38.95356	130.27	1.199722	10.49664	0.32	3	93	0	5	-8.929894	-21.89346	87.01498	
09:58:37	-6.733421	38.95356	130.497	1.24989	16.23365	1.28	3	94	0	5	-5.288863	-17.78219	75.0021	
09:58:37	-6.733423	38.95356	130.717	1.287714	19.29537	1.39	3	94	0	4	-1.324154	-15.82252	69.44089	
09:58:37	-6.733426	38.95356	130.747	1.317023	20.14135	0.72	3	94	0	4	-2.216046	-18.48063	69.47273	
09:58:37	-6.733427	38.95356	130.729	1.359376	17.39336	0.72	3	94	0	4	-5.304402	-22.87417	72.69927	
09:58:38	-6.733429	38.95356	130.919	1.395012	11.56297	1.19	3	94	0	4	-13.36004	-24.7124	77.40646	
09:58:38	-6.73343	38.95356	130.886	1.435244	21.42506	0.07	3	94	0	5	-14.67457	-23.83479	74.72713	
09:58:38	-6.733431	38.95356	130.884	1.544262	9.040228	0.51	3	94	0	4	-11.61809	-22.13203	69.73759	
09:58:38	-6.733432	38.95356	131.009	1.601269	21.83199	0.18	3	94	0	4	-13.84612	-21.30313	66.61362	
09:58:39	-6.733433	38.95356	131.216	1.663097	19.42211	0.38	3	94	0	4	-14.32877	-21.63352	64.84791	
09:58:39	-6.733434	38.95356	131.011	1.687039	12.73191	0.14	3	94	0	4	-13.80932	-24.37893	64.34564	
09:58:39	-6.733434	38.95356	130.989	1.643701	-24.41537	0.13	3	94	0	4	-31.03365	-20.74797	64.93042	
09:58:39	-6.733436	38.95356	130.797	1.549236	-5.809525	0.58	3	94	0	4	-7.712842	-15.25848	66.76527	
09:58:40	-6.733438	38.95356	130.722	1.509303	7.18226	0.24	3	94	0	4	-25.77504	-9.934027	68.80101	
09:58:40	-6.733438	38.95356	130.627	1.43902	-10.30254	1.33	3	94	0	4	2.443887	-7.821037	74.46946	
09:58:40	-6.733439	38.95356	130.54	1.38496	-22.53092	0.58	3	94	0	4	-8.20055	-6.657807	80.16067	
09:58:40	-6.73344	38.95356	130.71	1.383141	-1.166075	0.5	3	94	0	5	-14.55238	-8.236319	78.76924	
09:58:40	-6.733443	38.95355	130.622	1.459856	3.437638	0.89	3	94	0	4	6.098871	-10.97329	77.11326	
09:58:41	-6.733444	38.95355	130.54	1.552495	-25.75722	0.37	3	94	0	4	-17.10852	-8.279419	72.77073	
09:58:41	-6.733446	38.95355	130.289	1.625961	19.79679	0.75	3	94	0	4	-4.570976	-9.204411	65.67152	
09:58:41	-6.733448	38.95356	129.966	1.692834	19.64862	1.04	3	94	0	5	2.357402	-8.22568	64.30617	
09:58:41	-6.73345	38.95356	129.707	1.735447	10.19929	0.04	3	94	0	4	4.492682	-6.742811	62.04372	
09:58:41	-6.733451	38.95356	129.684	1.717002	38.00118	0.29	3	94	0	4	12.44843	-7.776656	60.62618	
09:58:41	-6.733452	38.95356	129.239	1.742847	39.03239	0.57	3	94	0	4	5.524187	-11.12152	61.3895	
09:58:42	-6.733454	38.95356	129.263	1.749656	4.403557	0.72	3	94	0	4	-14.6221	-10.67627	72.17401	
09:58:42	-6.733454	38.95356	129.263	1.734718	26.55363	0.72	3	94	0	4	2.790452	-13.14732	75.7637	
09:58:42	-6.733458	38.95356	129.217	1.711646	42.72072	0.81	3	95	0	4	-31.67534	-14.53824	74.56188	
09:58:42	-6.73346	38.95356	129.109	1.65115	12.31389	0.83	3	95	0	4	-9.66621	-11.6846	74.29041	
09:58:43	-6.733462	38.95356	129.161	1.601752	14.28626	1.41	3	95	0	4	-20.78438	-14.36839	71.52942	
09:58:43	-6.733466	38.95356	129.29	1.603678	36.58762	1.04	3	95	0	5	-14.39047	-12.961	74.34617	
09:58:43	-6.733468	38.95356	129.065	1.540494	-4.828019	0.61	3	95	0	4	-3.419191	-14.24262	73.49612	
09:58:43	-6.733469	38.95356	128.9	1.44085	-2.503805	0.85	3	95	0	4	-29.63136	-9.541965	74.51806	
09:58:43	-6.73347	38.95356	128.781	1.395181	38.06012	0.33	3	95	0	4	-4.698576	-6.754755	74.00547	
09:58:44	-6.73347	38.95356	128.781	1.364961	9.416344	0.33	3	95	0	4	-25.80585	-10.37292	70.30041	
09:58:44	-6.733474	38.95356	128.005	1.287692	-16.60905	0.75	3	95	0	4	-14.14267	-10.8462	73.94897	
09:58:44	-6.733474	38.95356	128.005	1.245584	32.59974	0.75	3	95	0	4	-12.30974	-12.39902	74.84171	
09:58:44	-6.733476	38.95356	127.601	1.335016	13.34804	0.32	3	95	0	4	-37.19706	-8.346916	80.44704	
09:58:44	-6.733478	38.95356	127.606	1.355333	-1.622864	0.28	3	95	0	4	-23.84826	-5.97173	80.71901	
09:58:45	-6.73348	38.95356	127.64	1.426576	38.58833	0.85	3	95	0	5	-9.476284	-8.366435	76.14729	
09:58:45	-6.733482	38.95356	127.503	1.522611	27.45436	0.85	3	95	0	4	-22.44195	-11.33317	70.71362	
09:58:45	-6.733485	38.95356	127.301	1.515751	-4.605773	0.9	3	95	0	4	-24.92831	-7.372086	71.94051	
09:58:45	-6.733486	38.95356	127.296	1.515208	27.98117	0.53	3	95	0	5	-14.45347	-6.401972	72.95397	
09:58:45	-6.733486	38.95356	127.279	1.615772	48.77544	0.7	3	95	0	5	-21.27873	-8.78942	79.27144	
09:58:46	-6.733487	38.95356	127.284	1.646661	0.9290801	0.71	3	95	0	4	-29.57975	-8.586271	82.14261	
09:58:46	-6.73349	38.95356	127.18	1.637952	26.58656	0.65	3	95	0	4	-3.716154	-9.387175	80.87537	
09:58:46	-6.733493	38.95357	127.125	1.685618	46.78751	1.09	3	95	0	4	-7.563417	-11.76062	73.37004	
09:58:46	-6.733495	38.95357	126.98	1.679912	10.75508	0.95	3	95	0	4	-12.50345	-9.77382	74.99011	
09:58:46	-6.733499	38.95357	127.036	1.625304	19.75656	0.76	3	95	0	4	-5.72186	-8.636555	76.73286	
09:58:47	-6.733501	38.95357	127.225	1.619627	42.28312	0.44	3	95	0	4	-31.01143	-9.160296	83.8781	
09:58:47	-6.733502	38.95357	127.334	1.585403	5.134635	0.36	3	95	0	4	-27.1855	-10.4772	87.95682	
09:58:47	-6.733505	38.95357	127.512	1.54199	9.193375	0.74	3	95	0	4	-13.72394	-12.16532	85.50618	
09:58:47	-6.733507	38.95357	127.468	1.560691	40.66434	0.45	3	95	0	4	-7.265659	-15.54143	78.37022	
09:58:47	-6.733509	38.95357	127.422	1.566473	7.832644	0.68	3	96	0	4	0.9152721	-16.72332	76.26865	
09:58:48	-6.733511	38.95357	127.66	1.510885	-4.83181	0.74	3	96	0	4	11.37687	-12.22983	75.42032	
09:58:48	-6.733514	38.95357	127.975	1.516101	40.82657	0.82	3	96	0	4	-15.19519	-6.941223	80.56232	
09:58:48	-6.733517	38.95357	127.713	1.57802	25.40577	0.62	3	96	0	4	-15.56275	-3.567505	88.60598	
09:58:48	-6.733519	38.95358	127.406	1.611341	-0.7841781	0.57	3	96	0	4	-5.993451	-6.567314	86.6632	
09:58:48	-6.73352	38.95358	127.661	1.686061	33.10932	0.24	3	96	0	4	11.20144	-11.439	80.04019	
09:58:49	-6.733522	38.95358	127.608	1.796961	44.05856	0.83	3	96	0	4	-16.32179	-9.63479	78.01979	
09:58:49	-6.733526	38.95358	127.417	1.842083	11.51526	1.16	3	96	0	4	-11.44732	-9.005256	80.08518	
09:58:49	-6.733529	38.95358	127.642	1.80526	19.17727	0.85	3	96	0	4	2.420887	-9.991789	77.72407	
09:58:49	-6.733531	38.95358	127.928	1.7768	47.56759	1.14	3	96	0	5	-16.35536	-8.656997	80.20982	
09:58:49	-6.733533	38.95358	127.906	1.740678	4.906981	0.66	3	96	0	4	-26.11486	-5.32553	83.67049	
09:58:50	-6.733536	38.95358	127.604	1.645069	-3.708953	0.62	3	96	0	4	-13.4339	-5.329914	79.71916	
09:58:50	-6.733539	38.95358	127.358	1.607335	36.19706	0.52	3	96	0	4	7.158484	-9.560876	74.44749	
09:58:50	-6.733541	38.95358	127.1	1.588552	12.42208	1.18	3	96	0	4	-11.75044	-11.64325	73.87801	
09:58:50	-6.733543	38.95358	127.276	1.505463	-15.12537	0.63	3	96	0	4	-19.52174	-9.431826	78.08369	
09:58:50	-6.733546	38.95358	127.317	1.426959	16.71224	1.63	3	96	0	4	-9.201816	-9.846467	80.97685	
09:58:51	-6.733551	38.95357	127.638	1.418018	24.33996	1.33	3	96	0	4	-27.26955	-7.922682	83.32674	
09:58:51	-6.733552	38.95357	128.188	1.372322	-17.88892	0.34	3	96	0	4	-22.97304	-5.874223	83.94882	
09:58:51	-6.733553	38.95357	128.832	1.304784	-0.8351136	0.07	3	96	0	4	-10.9463	-9.118517	79.94846	
09:58:51	-6.733554	38.95357	128.983	1.344351	25.52623	0.38	3	96	0	4	-13.03511	-15.39669	74.85633	
09:58:51	-6.733557	38.95357	129.057	1.358544	-7.627801	0.84	3	96	0	4	-24.91736	-16.00957	76.27411	
09:58:52	-6.73356	38.95357	129.165	1.310632	-10.77276	0.71	3	96	0	4	-13.81418	-14.53229	77.12028	
09:58:52	-6.733562	38.95357	129.383	1.322855	38.94614	0.29	3	96	0	4	-27.55846	-12.04749	80.03014	
09:58:52	-6.733563	38.95357	129.333	1.328542	11.26716	1.15	3	96	0	4	-22.41682	-8.604805	82.34724	
09:58:52	-6.733566	38.95357	129.286	1.271455	-7.243411	0.52	3	96	0	4	-16.75614	-9.483298	81.85592	
09:58:52	-6.733567	38.95357	129.275	1.265404	30.10973	0.32	3	96	0	4	-13.35936	-12.75999	78.66994	
09:58:53	-6.733569	38.95357	129.503	1.303169	23.73581	0.83	3	96	0	5	-33.36784	-13.05441	80.01844	
09:58:53	-6.733571	38.95357	129.449	1.287356	-9.549498	0.47	3	96	0	4	-33.89491	-12.73881	84.19736	
09:58:53	-6.733571	38.95358	129.413	1.272775	15.37555	0.13	3	96	0	4	-24.39416	-16.18645	84.62383	
09:58:53	-6.733573	38.95358	129.571	1.3296	37.81522	0.51	3	96	0	4	-13.2992	-18.40591	88.60161	
09:58:53	-6.733573	38.95358	129.52	1.364282	2.178866	0.66	3	96	0	4	4.974078	-23.09533	86.65125	
09:58:54	-6.733574	38.95358	129.386	1.308374	-2.528948	1.01	3	96	0	4	8.388071	-27.69412	85.03844	
09:58:54	-6.733577	38.95358	129.265	1.300269	30.56604	1.05	3	96	0	5	10.41285	-26.48352	84.8746	
09:58:54	-6.733579	38.95358	129.043	1.331691	35.04465	0.83	3	97	0	4	12.20667	-23.99527	82.37819	
09:58:54	-6.733581	38.95358	128.593	1.343007	16.90063	0.65	3	97	0	4	15.14248	-23.4017	79.87841	
09:58:54	-6.733582	38.95358	128.81	1.371883	36.12703	0.35	3	97	0	4	14.57745	-24.13327	79.16544	
09:58:55	-6.733586	38.95358	128.7	1.451521	58.96905	0.65	3	97	0	4	8.010358	-22.98265	79.7289	
09:58:55	-6.733588	38.95358	128.7	1.444077	24.95399	0.57	3	97	0	4	10.01201	-22.72078	77.67339	
09:58:55	-6.733589	38.95358	128.429	1.379277	10.44215	0.25	3	97	0	4	9.684916	-20.90353	73.3493	
09:58:55	-6.733591	38.95358	128.356	1.339542	21.85624	0.08	3	97	0	4	11.14645	-15.74012	68.93913	
09:58:55	-6.733592	38.95358	128.386	1.323194	30.93748	0.84	3	97	0	5	9.661801	-13.27556	65.01331	
09:58:56	-6.733593	38.95358	128.329	1.303938	13.72302	0.37	3	97	0	4	15.78885	-13.06564	64.74269	
09:58:56	-6.733593	38.95358	127.838	1.281111	21.24475	0.14	3	97	0	4	19.42253	-14.68282	70.15222	
09:58:56	-6.733595	38.95358	127.611	1.306502	26.28338	0.39	3	97	0	4	18.40237	-16.96934	79.11355	
09:58:56	-6.733597	38.95358	127.443	1.350642	22.13938	0.33	3	97	0	5	17.73942	-18.80706	86.93492	
09:58:56	-6.733598	38.95358	127.19	1.370111	13.53012	0.48	3	97	0	4	16.19649	-19.94872	92.52315	
09:58:57	-6.7336	38.95358	126.976	1.375361	14.67023	0.42	3	97	0	4	13.72123	-19.192	97.83263	
09:58:57	-6.733602	38.95358	126.923	1.382806	26.91954	0.42	3	97	0	4	9.113501	-20.1085	101.8112	
09:58:57	-6.733603	38.95358	126.785	1.390099	19.74534	0.37	3	97	0	4	7.413593	-20.99608	104.3518	
09:58:57	-6.733605	38.95358	126.667	1.353747	3.503651	0.21	3	97	0	5	11.58942	-22.84511	104.3964	
09:58:57	-6.733606	38.95358	126.651	1.29079	2.807119	0.25	3	97	0	4	15.96561	-24.29715	103.031	
09:58:58	-6.733607	38.95358	126.515	1.263012	18.30095	0.45	3	97	0	4	12.36039	-23.04759	99.84683	
09:58:58	-6.733609	38.95358	126.396	1.26218	16.21803	0.56	3	97	0	4	14.17399	-20.35548	93.11206	
09:58:58	-6.73361	38.95358	126.246	1.25111	2.816221	0.14	3	97	0	4	19.4515	-17.53604	83.93432	
09:58:58	-6.733611	38.95358	126.032	1.245042	6.935729	0.09	3	97	0	4	17.8221	-16.00584	74.54845	
09:58:58	-6.733611	38.95358	125.924	1.250129	18.08589	0.26	3	97	0	4	12.94517	-13.33306	65.35239	
09:58:59	-6.733613	38.95358	125.762	1.256255	14.75953	0.39	3	97	0	4	11.94966	-10.96485	59.4659	
09:58:59	-6.733614	38.95358	125.675	1.228593	9.455358	0.32	3	97	0	4	12.93356	-10.87513	55.29424	
09:58:59	-6.733616	38.95359	125.463	1.19208	10.9654	0.41	3	97	0	4	10.82241	-11.82194	52.89594	
09:58:59	-6.733618	38.95359	125.328	1.167791	4.965783	0.26	3	97	0	4	11.07391	-13.22492	51.16313	
09:58:59	-6.73362	38.95359	125.067	1.147633	2.965649	0.45	3	97	0	4	7.24935	-13.36435	54.44723	
09:59:00	-6.733623	38.95359	125.139	1.16239	5.478938	0.16	3	97	0	4	-0.6796607	-11.32694	60.28541	
09:59:00	-6.733624	38.95359	125.165	1.226249	7.222851	0.16	3	97	0	4	-2.351838	-11.3399	67.3026	
09:59:00	-6.733625	38.95359	125.145	1.281505	10.28044	0.08	3	97	0	4	-1.115247	-12.75646	71.52813	
09:59:00	-6.733626	38.95359	124.889	1.332374	8.506413	0.31	3	97	0	4	4.076009	-12.46729	72.73547	
09:59:00	-6.733628	38.95359	124.882	1.360825	-5.099099	0.45	3	97	0	4	15.18501	-12.33329	74.9277	
09:59:01	-6.73363	38.95359	125.007	1.4029	31.65509	0.42	3	97	0	5	9.630781	-12.02647	82.57519	
09:59:01	-6.733632	38.95359	124.962	1.483491	40.16044	0.72	3	97	0	4	3.646904	-13.20876	90.32726	
09:59:01	-6.733634	38.95359	124.848	1.454362	13.74985	0.22	3	97	0	4	4.394228	-15.91682	91.61406	
09:59:01	-6.733637	38.95359	124.749	1.406277	8.499729	0.89	3	97	0	4	3.175919	-16.38998	89.63535	
09:59:01	-6.733638	38.95359	124.451	1.38971	4.40438	0.66	3	97	0	4	6.436365	-14.12756	88.9819	
09:59:02	-6.73364	38.95359	124.324	1.379021	7.98578	0.51	3	97	0	4	7.367358	-15.02659	91.3362	
09:59:02	-6.733642	38.95359	124.197	1.384156	9.638335	0.77	3	97	0	4	5.474091	-18.1403	94.62729	
09:59:02	-6.733643	38.95359	124.121	1.38459	3.476129	0.22	3	97	0	4	7.942577	-21.28273	95.01564	
09:59:02	-6.733644	38.95359	124.141	1.389726	-0.9260077	0.22	3	97	0	4	15.22547	-22.61611	93.57333	
09:59:02	-6.733646	38.95359	124.126	1.396923	6.627099	0.45	3	97	0	5	20.17912	-22.01556	97.65843	
09:59:03	-6.733647	38.9536	124.066	1.417984	14.954	0.41	3	97	0	4	17.77861	-21.89304	99.73749	
09:59:03	-6.733648	38.9536	124.111	1.429731	3.447467	0.21	3	97	0	4	10.05007	-19.83286	103.5822	
09:59:03	-6.733649	38.9536	124.145	1.45333	11.6728	0.25	3	98	0	5	-3.16101	-18.08753	104.983	
09:59:03	-6.73365	38.9536	124.197	1.49444	23.79457	0.14	3	98	0	4	-1.506405	-13.55289	106.7019	
09:59:03	-6.733652	38.9536	123.978	1.531018	28.61083	0.41	3	98	0	4	0.5180884	-10.63496	111.0716	
09:59:04	-6.733654	38.9536	123.85	1.570215	30.37567	0.19	3	98	0	4	-1.701996	-11.22701	113.9307	
09:59:04	-6.733655	38.9536	123.67	1.485865	24.47487	0.14	3	98	0	4	2.020658	-10.43081	115.0849	
09:59:04	-6.733657	38.9536	123.523	1.40564	25.87286	0.18	3	98	0	4	6.669093	-9.757284	117.6782	
09:59:04	-6.733658	38.9536	123.371	1.335813	19.06939	0.13	3	98	0	4	5.167573	-9.62903	119.9209	
09:59:04	-6.733659	38.9536	123.169	1.275724	14.22069	0.11	3	98	0	4	-2.518753	-8.234944	121.433	
09:59:05	-6.73366	38.9536	123.102	1.233252	12.60898	0.45	3	98	0	5	-5.947153	-7.051284	122.9117	
09:59:05	-6.733662	38.9536	122.959	1.193595	9.664536	0.39	3	98	0	4	-9.624174	-5.932223	124.1474	
09:59:05	-6.733664	38.9536	122.757	1.198163	8.249724	0.34	3	98	0	4	-12.6099	-5.911001	125.2396	
09:59:05	-6.733665	38.9536	122.564	1.20271	11.79166	0.19	3	98	0	4	-11.36654	-5.718335	126.1706	
09:59:05	-6.733667	38.9536	122.57	1.201633	11.17783	0.09	3	98	0	4	-11.38304	-5.340815	126.921	
09:59:06	-6.733669	38.9536	122.756	1.187728	10.58015	0.09	3	98	0	4	-11.55803	-5.053607	127.5991	
09:59:06	-6.73367	38.9536	122.854	1.181889	10.04171	0.13	3	98	0	4	-11.48102	-4.902681	128.2703	
09:59:06	-6.733671	38.9536	122.983	1.182691	9.759904	0.14	3	98	0	4	-11.14905	-4.708599	129.2708	
09:59:06	-6.733672	38.9536	122.98	1.179046	9.735227	0.25	3	98	0	4	-10.42289	-4.618654	130.0846	
09:59:06	-6.733673	38.9536	122.883	1.172886	10.13098	0.29	3	98	0	4	-10.2222	-4.872324	131.5467	
