Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
14:31:14	-6.727991	38.94653	279.566	145.0636	144.011	14.5	18.79347	86	0	87	-3.498019	14.22249	32.24013	
14:31:14	-6.727991	38.94653	279.566	145.1517	139.1197	14.41	18.64798	87	0	88	-2.890923	14.8289	32.69858	
14:31:15	-6.727965	38.94653	279.845	145.3075	99.68863	14.11	18.56037	87	0	88	-1.932148	15.20783	33.1144	
14:31:15	-6.727939	38.94653	280.189	145.449	129.7898	13.94	18.2268	87	0	88	-0.5896099	15.79574	33.94239	
14:31:15	-6.727914	38.94653	280.56	145.6537	136.4377	13.78	18.08971	87	0	88	0.2738403	16.41676	34.87009	
14:31:15	-6.72789	38.94653	280.936	145.8716	128.9423	13.48	17.90157	87	0	88	2.039642	16.56382	35.30858	
14:31:15	-6.727841	38.94652	281.696	146.1841	169.423	13.27	17.62116	87	0	87	2.677106	17.01891	35.60987	
14:31:15	-6.727818	38.94652	282.103	146.4544	159.216	13.06	17.41508	87	0	87	2.854173	17.47481	36.12491	
14:31:15	-6.727818	38.94652	282.103	146.7413	151.3733	12.71	17.20713	87	0	87	3.755085	17.29492	36.79877	
14:31:16	-6.727796	38.94652	282.503	147.0771	148.1263	12.42	16.88719	87	0	86	3.530138	17.01396	37.63042	
14:31:16	-6.727774	38.94652	282.941	147.3754	150.5462	12.13	16.58682	87	0	86	3.824583	17.14187	38.4355	
14:31:16	-6.727752	38.94652	283.441	147.6788	165.3808	11.91	16.33942	88	0	85	1.856939	17.35769	39.23863	
14:31:17	-6.72773	38.94652	283.895	148.0394	148.8775	11.58	16.13485	87	0	85	0.7731456	17.38859	39.82341	
14:31:17	-6.72769	38.94652	284.665	148.4505	151.8555	11.46	15.83603	87	0	84	0.35255	16.62542	40.67232	
14:31:17	-6.727669	38.94652	285.079	148.8055	165.2896	11.23	15.67106	87	0	83	-1.668243	15.75005	42.00473	
14:31:17	-6.72765	38.94652	285.484	149.1819	160.116	11.14	15.46123	88	0	82	-2.990713	15.31675	43.31276	
14:31:17	-6.72765	38.94652	285.484	149.5756	153.9011	10.89	15.41168	88	0	81	-5.210024	14.46129	44.11158	
14:31:17	-6.727611	38.94653	286.121	149.9525	108.7877	10.81	15.15068	88	0	80	-5.743796	14.09771	44.473	
14:31:17	-6.727611	38.94653	286.121	150.2756	81.96588	10.75	15.0505	88	0	79	-6.76815	13.16407	44.19392	
14:31:18	-6.727591	38.94653	286.393	150.5901	59.68486	10.67	14.97242	88	0	78	-6.260503	12.51641	43.56621	
14:31:18	-6.727571	38.94653	286.585	150.7773	65.3371	10.61	14.89852	88	0	77	-4.852323	11.33812	41.91067	
14:31:18	-6.727552	38.94653	286.784	151.0542	40.08482	10.71	14.79565	88	0	76	-5.626933	9.919925	39.87643	
14:31:18	-6.727514	38.94653	287.088	151.2479	-3.14645	10.64	14.91619	88	0	76	-6.980483	8.204229	39.28426	
14:31:18	-6.727494	38.94652	287.174	151.3832	24.77856	10.75	14.80824	88	0	75	-6.084217	7.109919	39.49218	
14:31:19	-6.727474	38.94652	287.233	151.5002	35.98165	10.8	14.89707	88	0	74	-5.476149	5.658682	38.85184	
14:31:20	-6.727474	38.94652	287.233	151.6908	10.12878	10.83	14.92153	89	0	73	-6.454979	4.74671	37.4397	
14:31:20	-6.727435	38.94652	287.341	151.8313	13.81427	11.01	14.01893	89	0	73	-7.487535	3.560347	36.05979	
14:31:20	-6.727415	38.94652	287.34	151.986	48.24894	11.07	14.18884	89	0	73	-9.8042	2.870874	34.694	
14:31:20	-6.727395	38.94652	287.322	152.1043	20.15008	11.2	14.20947	89	0	72	-12.16515	2.087901	33.62694	
14:31:20	-6.727374	38.94651	287.265	152.1533	-43.09219	11.3	14.30081	89	0	72	-10.17276	1.555408	32.36094	
14:31:20	-6.727374	38.94651	287.265	152.124	-128.933	11.54	14.41305	89	0	72	-9.609294	1.950067	31.10588	
14:31:21	-6.727331	38.94651	286.878	152.0961	-36.45684	11.79	14.58667	89	0	73	-6.135682	1.024703	30.3854	
14:31:21	-6.72731	38.94651	286.637	152.0599	-129.7766	11.99	14.83357	89	0	71	-4.146216	-0.4788613	30.04455	
14:31:21	-6.727288	38.9465	286.318	151.9469	-56.05934	12.17	15.00173	89	0	72	-3.900051	-0.3608325	29.93178	
14:31:22	-6.727197	38.94649	284.52	150.8354	-157.6243	12.89	15.67987	88	0	75	-4.743326	-0.5743576	33.56518	
14:31:22	-6.727173	38.94649	284.002	150.5649	-140.3779	13.14	15.88401	88	0	76	-1.670065	-0.1226118	32.68629	
14:31:22	-6.727149	38.94648	283.481	150.1236	-157.7963	13.29	16.11135	88	0	76	-0.6910021	-0.2209923	31.56422	
14:31:23	-6.727149	38.94648	283.481	149.817	-126.2588	13.48	16.24944	88	0	77	-2.479045	0.4744632	31.01926	
14:31:23	-6.727125	38.94648	282.996	149.395	-111.725	13.66	16.47367	88	0	78	-5.589015	0.586036	31.32415	
14:31:23	-6.727075	38.94648	282.178	149.0642	-103.7639	13.67	16.66875	88	0	79	-3.782177	1.259727	32.22261	
14:31:24	-6.727075	38.94648	282.178	148.7014	-82.7093	13.92	16.71219	88	0	81	-0.1288844	2.468154	31.41883	
14:31:24	-6.727025	38.94647	281.462	148.3799	-67.6119	13.92	16.96675	88	0	81	2.742827	2.833383	29.67079	
14:31:24	-6.727025	38.94647	281.462	148.1573	-10.12161	14.13	16.96675	89	0	82	1.474156	3.100388	29.02581	
14:31:24	-6.726974	38.94647	281.067	147.9467	49.69371	14.12	17.19351	89	0	83	5.268378	2.852887	30.57945	
14:31:24	-6.726949	38.94646	280.919	147.8198	80.70484	14.19	17.21624	89	0	83	4.078301	3.015496	31.68111	
14:31:24	-6.726923	38.94646	280.87	147.7174	82.52941	14.24	17.31023	89	0	83	1.209983	4.034147	32.53223	
14:31:24	-6.726898	38.94646	280.844	147.6123	68.65362	14.12	17.39085	89	0	83	0.3495023	5.846478	33.24662	
14:31:25	-6.726898	38.94646	280.844	147.5645	105.5283	14.03	17.29456	89	0	84	0.5816625	6.559206	33.15733	
14:31:25	-6.726847	38.94646	280.978	147.6268	145.8871	14	17.24501	89	0	84	0.3280005	6.956341	33.6928	
14:31:25	-6.726847	38.94646	280.978	147.7051	146.4298	13.89	17.24339	89	0	83	-3.199234	7.580989	34.43723	
14:31:25	-6.726797	38.94646	281.275	147.7919	160.6152	13.81	17.13588	89	0	83	-5.50872	8.654341	36.13402	
14:31:26	-6.726772	38.94647	281.482	147.9791	212.2414	13.79	17.0939	89	0	83	-8.07526	9.525591	36.62685	
14:31:26	-6.726772	38.94647	281.482	148.2027	222.8394	13.69	17.07172	89	0	83	-9.533066	10.69145	35.94947	
14:31:27	-6.726723	38.94647	282.03	148.4409	224.4569	13.62	16.96452	90	0	82	-7.642765	10.86701	35.01321	
14:31:27	-6.726723	38.94647	282.03	148.6451	208.1677	13.67	16.8843	90	0	82	-7.080749	10.8042	33.74944	
14:31:27	-6.726698	38.94647	282.403	148.7877	197.2911	13.7	16.91316	90	0	81	-6.382966	10.99313	32.88645	
14:31:27	-6.726649	38.94646	283.215	148.9169	187.6867	13.69	16.87269	90	0	81	-6.599545	11.5671	31.18081	
14:31:27	-6.726649	38.94646	283.215	149.0542	160.1548	13.66	16.87055	90	0	81	-7.04871	11.44511	29.77803	
14:31:28	-6.7266	38.94646	284.036	149.2726	187.3913	13.39	16.79505	90	0	80	-5.481097	11.49975	29.00255	
14:31:28	-6.726576	38.94646	284.42	149.2726	187.3913	13.42	16.79505	89	0	80	-6.590292	10.42298	29.44671	
14:31:28	-6.726528	38.94645	285.239	149.9678	108.6803	13.28	16.50175	90	0	78	-5.028767	10.23899	29.93938	
14:31:28	-6.726528	38.94645	285.239	150.0933	99.05774	13.25	16.30407	90	0	78	-2.400722	10.12637	29.66278	
14:31:29	-6.726481	38.94645	285.889	150.2186	82.89114	13.24	16.2402	90	0	78	-1.207739	9.875412	28.45756	
14:31:29	-6.726481	38.94645	285.889	150.3838	96.40414	13.13	16.19874	90	0	77	0.083011	8.731284	26.49874	
14:31:29	-6.726434	38.94644	286.733	150.5779	98.89351	13.06	16.08833	90	0	76	-0.9160611	7.094609	25.44252	
14:31:29	-6.726411	38.94644	287.235	150.7482	84.31525	13.06	15.69794	90	0	75	-0.3499518	5.844624	25.13023	
14:31:30	-6.726411	38.94644	287.235	150.9887	80.83183	13.04	15.71095	90	0	75	-1.690091	5.096076	25.72154	
14:31:30	-6.726364	38.94643	288.196	151.1156	21.17398	13.03	15.67607	90	0	75	-2.411155	5.357512	27.11414	
14:31:30	-6.726341	38.94643	288.5	151.4718	-41.60229	13.11	15.66847	90	0	75	-0.8369973	5.350153	28.74874	
14:31:30	-6.726317	38.94643	288.666	151.7676	-22.63189	13	15.74646	90	0	73	0.7442175	4.564352	29.73705	
14:31:30	-6.726295	38.94642	288.839	152.1614	-14.67661	12.96	15.64949	90	0	72	1.611565	4.774461	30.19712	
14:31:31	-6.726295	38.94642	288.839	152.4558	-82.0836	13.08	15.59436	90	0	71	1.88702	3.804138	30.11574	
14:31:31	-6.726248	38.94641	289.104	152.8342	125.4077	13.04	15.72939	91	0	70	1.673418	2.874971	29.33488	
14:31:31	-6.726248	38.94641	289.104	153.228	-65.86183	12.99	15.74874	91	0	66	2.24503	2.24375	29.0614	
14:31:31	-6.726202	38.94641	289.092	153.3153	-29.60509	12.96	15.68679	91	0	67	-0.828809	1.647876	29.20162	
14:31:31	-6.726202	38.94641	289.092	153.398	-136.4075	12.84	15.67183	91	0	66	-2.549995	1.974721	29.17554	
14:31:31	-6.726155	38.94641	288.749	153.4334	-141.1239	12.88	15.57312	91	0	66	8.641921	0.8618917	28.79059	
14:31:31	-6.726155	38.94641	288.749	153.4947	-92.73506	12.92	15.63242	91	0	66	11.21762	-1.214628	27.93756	
14:31:31	-6.726132	38.94641	288.501	153.418	-80.04718	12.92	15.70629	91	0	66	4.733694	-2.632086	28.40204	
14:31:32	-6.726085	38.9464	287.898	153.3075	-102.3217	12.92	15.70629	91	0	66	-1.197973	-3.342636	30.30587	
14:31:32	-6.726085	38.9464	287.898	153.112	-131.1739	13.09	15.5764	91	0	66	-3.2161	-2.797865	31.45239	
14:31:32	-6.726038	38.9464	287.152	152.9077	-161.6178	13.09	15.89071	91	0	66	-3.519855	-3.106715	29.90608	
14:31:32	-6.726038	38.9464	287.152	152.7116	-199.8723	13.46	15.89071	91	0	67	-1.673204	-4.350897	27.97054	
14:31:33	-6.726013	38.9464	286.756	152.5291	-60.25756	13.54	16.30534	91	0	68	-2.282379	-4.84556	26.5692	
14:31:33	-6.725963	38.9464	285.972	152.3701	-147.4908	13.91	16.40741	91	0	67	-6.066005	-4.419901	26.52728	
14:31:33	-6.725963	38.9464	285.972	151.9942	-225.8344	14.11	16.80322	92	0	68	-7.621289	-4.93904	26.61269	
14:31:33	-6.72591	38.94641	285.309	151.7686	-37.75174	14.46	16.99364	92	0	69	-10.52825	-4.940399	26.11005	
14:31:33	-6.72591	38.94641	285.309	151.697	-123.7921	14.71	17.37002	92	0	68	-9.512865	-4.255358	25.72909	
14:31:34	-6.725828	38.94641	284.913	151.4281	-103.181	15.62	17.61322	90	0	69	-12.107	-2.834456	27.70393	
14:31:34	-6.72577	38.94641	284.811	151.4368	77.65279	15.62	18.39028	90	0	69	-10.43728	-0.2705336	29.10505	
14:31:34	-6.72577	38.94641	284.811	151.4558	-9.350185	16.1	18.39028	90	0	68	-7.96076	-0.5186678	29.2903	
14:31:34	-6.725741	38.9464	284.727	151.6441	175.2042	16.1	18.79309	90	0	68	-10.92078	-0.9138107	27.89699	
14:31:34	-6.725712	38.9464	284.636	152.0185	200.7167	16.35	18.76655	91	0	65	-12.36718	-1.651067	26.56034	
14:31:34	-6.725653	38.9464	284.842	151.9948	-13.91022	16.59	18.96507	91	0	65	-11.06126	-1.434018	25.39056	
14:31:35	-6.725622	38.9464	284.948	151.6929	-117.8811	16.82	19.16603	91	0	66	-11.40118	-0.842806	24.7818	
14:31:35	-6.725622	38.9464	284.948	151.4938	-85.1925	16.58	19.35023	91	0	68	-10.6494	0.1060356	24.51083	
14:31:35	-6.725593	38.94639	284.95	151.2747	-241.1057	16.78	19.09569	91	0	68	-7.348793	2.128795	24.64494	
14:31:35	-6.725563	38.94639	284.889	150.8779	-283.2099	16.77	19.27821	91	0	71	-7.17604	2.457081	25.20979	
14:31:35	-6.725503	38.94638	284.705	150.6605	-233.3527	16.73	19.20848	91	0	72	-6.764783	1.7408	25.66825	
14:31:36	-6.725503	38.94638	284.705	150.3584	-267.8785	16.77	19.12157	91	0	72	-5.851682	2.31422	26.35836	
14:31:36	-6.725473	38.94637	284.634	150.139	-263.3366	16.77	19.16086	91	0	73	-1.719981	2.498096	26.69786	
14:31:36	-6.725443	38.94637	284.452	149.9993	-185.5616	16.6	19.16099	91	0	73	1.455526	2.807407	26.43512	
14:31:36	-6.725414	38.94637	284.255	149.8835	-175.5013	16.69	19.02298	91	0	73	4.104748	2.910872	25.54379	
14:31:36	-6.725384	38.94636	283.999	149.7671	-176.6338	16.64	19.09173	91	0	73	2.198199	2.743032	25.17037	
14:31:36	-6.725354	38.94635	283.794	149.6795	-122.2374	16.57	19.06678	91	0	74	5.877753	1.878802	27.13078	
14:31:37	-6.725325	38.94635	283.642	149.6657	-63.25632	16.44	19.06073	91	0	73	4.288173	2.011187	29.23399	
14:31:37	-6.725295	38.94635	283.46	149.6403	-94.98064	16.36	18.98318	92	0	73	5.4874	1.857026	31.18613	
14:31:37	-6.725266	38.94635	283.337	149.5952	-90.17568	16.28	18.97887	92	0	73	4.396737	3.223485	31.09595	
14:31:37	-6.725237	38.94635	283.193	149.5905	-55.12389	16.03	18.92735	92	0	74	1.464054	4.430187	30.27914	
14:31:37	-6.725208	38.94634	283.084	149.6698	-19.77076	15.89	18.74766	92	0	74	0.5703423	4.242243	30.2331	
14:31:38	-6.725179	38.94634	282.948	149.7636	-3.391243	15.64	18.65469	92	0	73	-0.5528928	3.118601	31.02815	
14:31:38	-6.725151	38.94634	282.889	149.8607	28.97405	15.44	18.43831	92	0	73	-2.903702	4.016828	31.08393	
14:31:38	-6.725124	38.94635	282.884	149.9151	6.901066	15.23	18.27285	92	0	72	-6.152724	4.81728	30.59666	
14:31:38	-6.725097	38.94635	282.869	150.0438	19.18012	15.02	18.08174	92	0	72	-5.661158	6.423873	29.16017	
14:31:38	-6.725042	38.94635	282.735	150.0917	-4.709611	14.94	17.89567	92	0	72	5.544209	7.121409	25.22227	
14:31:38	-6.725042	38.94635	282.735	150.2112	6.954287	14.62	17.78684	92	0	72	1.558053	6.419295	21.35796	
14:31:39	-6.725017	38.94635	282.682	150.2453	1.956633	14.17	17.50953	92	0	72	-6.080081	6.792498	21.52073	
14:31:39	-6.724991	38.94635	282.558	150.1999	-18.32428	13.82	17.06271	92	0	72	-9.711475	6.46489	23.44567	
14:31:39	-6.724967	38.94635	282.423	150.1314	-49.86028	13.63	16.70543	92	0	73	-9.700662	6.686914	24.22424	
14:31:40	-6.724942	38.94635	282.274	150.0622	71.43151	13.44	16.53703	92	0	74	-12.76744	6.775003	27.55336	
14:31:40	-6.724918	38.94635	282.205	150.1285	26.6525	13.38	16.31714	92	0	73	-11.65235	7.019186	25.93374	
14:31:40	-6.724895	38.94635	282.071	149.9424	45.72362	13.24	16.16228	92	0	73	-13.54767	6.789479	23.40923	
14:31:41	-6.72487	38.94635	282.048	149.7782	26.89339	13.16	15.99047	92	0	74	-15.62873	6.526865	22.43438	
14:31:41	-6.724846	38.94635	281.965	149.675	-35.65369	13.11	15.83781	92	0	76	-16.10639	7.273574	22.26499	
14:31:42	-6.724775	38.94633	281.515	149.4931	-76.7244	13.16	15.73289	91	0	77	-5.631799	8.756618	21.66764	
14:31:43	-6.724752	38.94633	281.291	148.897	-48.97452	13.27	15.11492	91	0	79	-2.836601	8.716352	22.14491	
14:31:43	-6.724729	38.94633	281.125	148.7092	-35.39929	13.28	15.09659	91	0	79	-1.411023	8.223294	23.58671	
14:31:44	-6.724705	38.94632	280.993	148.5105	-44.51602	13.31	15.03639	91	0	80	1.523366	9.34972	24.21392	
14:31:44	-6.724681	38.94632	280.828	148.27	-62.29032	13.19	15.0665	91	0	81	4.405939	10.40542	22.93705	
14:31:44	-6.724658	38.94632	280.688	148.1261	14.60967	13.15	14.96573	91	0	83	3.052467	9.097427	21.55653	
14:31:44	-6.724635	38.94631	280.602	148.147	87.4042	13	14.92583	91	0	83	-1.564773	7.935367	22.40913	
14:31:44	-6.724613	38.9463	280.642	147.9581	91.60589	12.88	14.84831	91	0	82	-1.057531	8.829377	23.49643	
14:31:44	-6.724567	38.9463	280.973	147.8751	157.8757	12.71	14.78598	91	0	83	3.251271	8.991828	24.01687	
14:31:45	-6.724567	38.9463	280.973	147.9933	159.0632	12.7	14.62891	91	0	83	5.309403	10.02299	23.37812	
14:31:45	-6.724523	38.94629	281.497	148.1198	180.672	12.48	14.61892	91	0	82	6.580781	9.781066	24.56031	
14:31:46	-6.724333	38.94628	284.115	148.6342	202.4154	11.12	14.51237	84	0	82	-0.8988726	5.658704	29.08804	
14:31:46	-6.724313	38.94628	284.395	151.0111	177.2662	11.1	13.43539	84	0	72	-2.534573	5.046455	29.59592	
14:31:46	-6.724293	38.94628	284.626	151.2251	46.99467	11.08	13.4759	84	0	71	-0.05586673	5.229775	29.90957	
14:31:47	-6.724273	38.94628	284.852	151.4764	218.4803	11.04	13.46864	85	0	71	1.13771	4.645235	29.65877	
14:31:47	-6.724253	38.94628	285.043	151.7441	19.54981	11.03	13.44853	85	0	68	1.725189	3.682138	29.60323	
14:31:47	-6.724233	38.94628	285.162	151.536	-233.4955	11	13.46058	85	0	70	-4.250743	3.710726	30.44955	
14:31:48	-6.724193	38.94628	285.352	150.9762	-423.7449	10.92	13.42249	85	0	76	-3.31759	1.997306	29.7023	
14:31:48	-6.724174	38.94628	285.356	150.0944	-295.4646	10.86	13.38299	85	0	80	-5.155758	2.068753	28.36356	
14:31:48	-6.724154	38.94628	285.392	149.9036	-258.3908	11.14	13.34357	85	0	79	-6.346254	3.443645	28.57939	
14:31:48	-6.724133	38.94628	285.541	149.6387	-247.3459	11.21	13.6297	85	0	80	-3.667868	3.932466	29.54993	
14:31:49	-6.724113	38.94628	285.708	149.5728	-203.4667	11.29	13.68807	85	0	80	7.021797	5.257771	29.95978	
14:31:49	-6.724093	38.94628	285.985	149.7663	-81.00844	11.17	13.81229	85	0	80	10.66	4.037234	28.29044	
14:31:49	-6.724053	38.94629	286.661	150.0771	-33.85518	11	13.69325	86	0	78	5.248629	5.804539	27.12876	
14:31:49	-6.724053	38.94629	286.661	150.3791	-1.069305	10.86	13.60022	86	0	76	0.3567266	6.118444	28.11818	
14:31:49	-6.724034	38.94629	287.067	150.7025	68.88174	10.6	13.57966	86	0	75	-1.967306	5.493917	30.07959	
14:31:49	-6.724015	38.9463	287.535	151.2185	73.94577	10.42	13.40027	86	0	73	1.041881	5.410949	31.78232	
14:31:49	-6.723997	38.9463	288.001	151.6379	115.7931	10.36	13.30952	86	0	71	8.760251	5.107836	31.37656	
14:31:49	-6.723961	38.94631	288.861	152.0968	-94.35075	10.26	13.2625	86	0	69	10.04025	4.763983	30.81058	
14:31:50	-6.723943	38.94632	289.113	152.0684	-196.1522	10.2	13.22098	85	0	72	14.89932	4.134264	30.38187	
14:31:50	-6.723909	38.94633	289.508	152.4825	85.44811	10.01	13.21315	85	0	69	18.26367	4.844498	32.74911	
14:31:50	-6.723893	38.94633	289.591	154.2046	258.6122	10.05	13.20401	85	0	61	20.05518	2.435702	34.1739	
14:31:50	-6.723862	38.94635	289.48	154.9587	218.0158	9.93	13.31231	85	0	55	20.19565	-0.01069392	37.28895	
14:31:50	-6.723848	38.94636	289.191	155.4524	159.4137	10.07	13.98908	85	0	51	22.29019	-2.352818	39.90651	
14:31:50	-6.723848	38.94636	289.191	155.8621	140.6792	10	14.17636	85	0	49	22.40977	-5.360751	40.07303	
14:31:50	-6.723834	38.94637	288.806	156.1555	107.7063	9.92	14.15053	85	0	48	19.25134	-6.371232	40.66659	
14:31:51	-6.723808	38.9464	287.925	156.0845	47.80149	10.34	14.1288	85	0	46	19.25134	-6.371232	40.66659	
14:31:51	-6.723774	38.94645	285.757	155.7583	18.55692	11.16	14.55446	83	0	47	21.22536	-9.474081	45.44065	
14:31:51	-6.723754	38.94648	284.051	153.6091	-246.1533	11.95	15.57062	82	0	56	20.93376	-7.550835	48.31861	
14:31:51	-6.723746	38.94651	283.148	152.7444	-252.1525	12.28	16.08164	82	0	60	19.39531	-8.089859	49.99269	
14:31:51	-6.723738	38.94653	282.19	151.8965	-273.8265	12.46	16.38118	83	0	63	17.52437	-7.539017	53.04438	
14:31:52	-6.723724	38.94657	280.169	151.2308	-280.2548	12.96	16.53024	83	0	66	18.51319	-6.867234	54.66951	
14:31:52	-6.723724	38.94657	280.169	150.4367	-53.63507	13.41	17.37651	83	0	68	18.72084	-4.685761	54.80853	
14:31:52	-6.723714	38.94662	278.454	150.2492	288.968	14.02	17.74724	83	0	68	18.46378	-3.196892	55.04751	
14:31:52	-6.723714	38.94662	278.454	150.2726	241.2677	14.52	18.24273	83	0	65	18.07937	-2.27621	55.55092	
14:31:53	-6.723711	38.94665	277.73	149.7423	113.9029	15.16	18.65531	83	0	68	17.54701	-2.637493	56.16478	
14:31:53	-6.723708	38.94667	277.122	149.2545	246.5094	15.45	19.17834	83	0	69	11.31739	-2.218241	57.95013	
14:31:53	-6.723706	38.9467	276.579	148.6694	141.8813	15.92	19.36788	84	0	69	6.611455	-2.143874	61.92854	
14:31:53	-6.723706	38.94676	275.489	148.2064	154.1363	16.1	19.75337	84	0	70	8.830535	-0.3275426	62.05232	
14:31:53	-6.723706	38.94676	275.489	147.8895	213.1472	16.25	19.87343	84	0	72	10.24301	0.5183944	61.05872	
14:31:53	-6.723706	38.94679	275.094	147.4826	184.547	16.66	20.20538	84	0	73	8.579976	3.208479	58.13005	
14:31:54	-6.723706	38.94682	274.825	146.9375	83.11445	16.69	20.56864	84	0	74	5.313681	4.710394	60.894	
14:31:54	-6.723707	38.94685	274.617	146.4216	-5.717476	16.67	20.51998	84	0	77	3.859552	5.599887	63.73631	
14:31:54	-6.723707	38.94685	274.617	145.9146	-12.62764	16.67	20.46479	84	0	78	3.713096	6.228968	65.9052	
14:31:54	-6.723708	38.94688	274.283	145.3989	-27.29832	16.52	20.46479	84	0	80	8.430486	7.047795	66.87376	
14:31:54	-6.723711	38.94694	273.579	144.9131	45.4222	16.35	20.30517	84	0	82	10.86014	6.738116	66.68085	
14:31:55	-6.723715	38.947	273.25	144.3513	-1.588123	16.2	20.09953	84	0	84	10.24528	8.063544	68.32042	
14:31:55	-6.723715	38.947	273.25	143.6343	-87.93566	16.19	19.92855	85	0	86	7.454483	8.99273	71.87617	
14:31:55	-6.723715	38.947	273.25	142.9888	-104.8726	16.19	19.84009	85	0	89	8.376657	10.09408	75.32597	
14:31:55	-6.723725	38.94709	273.027	142.5339	-102.7338	16.1	19.84009	85	0	91	10.92399	11.87166	76.96067	
14:31:56	-6.723729	38.94711	273.186	142.0889	-54.25045	15.96	19.40899	85	0	94	9.066133	13.25827	78.3555	
14:31:56	-6.723729	38.94711	273.186	141.7522	44.22965	16	19.18382	85	0	96	8.512893	13.90864	81.05215	
14:31:56	-6.723739	38.94717	274.061	141.5794	71.81827	15.77	19.10903	85	0	96	5.164815	16.59067	83.64809	
14:31:56	-6.723751	38.94723	275.267	141.4508	122.993	14.6	18.80375	84	0	97	7.077738	20.09934	89.70859	
14:31:57	-6.723763	38.94728	276.896	141.4508	122.993	14.52	18.80375	84	0	97	4.751415	21.59432	91.66171	
14:31:57	-6.72377	38.9473	277.794	142.0108	74.46445	13.99	17.08694	84	0	100	6.027879	23.3537	93.95953	
14:31:57	-6.72377	38.9473	277.794	142.1816	103.847	13.78	16.47585	84	0	100	8.51615	23.47099	96.05767	
14:31:57	-6.723776	38.94733	278.695	142.9306	225.7132	13.49	15.88103	84	0	100	11.85387	23.63172	97.75506	
14:31:57	-6.723783	38.94735	279.596	143.7504	303.0764	12.69	15.51401	84	0	100	13.88822	23.8483	99.06125	
14:31:58	-6.72379	38.94737	280.614	144.6249	337.2678	12.32	14.74285	84	0	100	12.35275	23.47033	100.3641	
14:31:58	-6.723797	38.94739	281.724	145.4715	377.6295	11.85	14.27211	85	0	100	10.09944	23.17699	102.4383	
14:31:58	-6.723812	38.94743	283.951	146.6056	406.3919	11.33	13.71835	85	0	97	10.86442	24.19526	103.1731	
14:31:58	-6.723812	38.94743	283.951	147.4015	430.825	11.21	13.10013	85	0	94	12.14252	24.97818	103.3346	
14:31:58	-6.723821	38.94745	285.112	148.6707	457.314	10.76	12.86194	85	0	90	16.27092	24.34711	103.7858	
14:31:59	-6.723839	38.94748	287.55	149.5995	447.1951	10.67	12.34306	85	0	87	20.52768	23.14669	105.1873	
14:31:59	-6.723859	38.94751	289.74	150.6484	372.7035	10.24	12.09108	85	0	85	25.61275	19.87246	110.7193	
14:32:00	-6.723859	38.94751	289.74	152.327	237.5855	10.21	11.36419	85	0	79	24.56346	17.20108	114.4376	
14:32:00	-6.72387	38.94753	290.658	153.0619	195.1839	10.35	11.28215	85	0	74	22.57468	13.61487	118.9042	
14:32:00	-6.723882	38.94754	291.547	153.8223	202.5187	10.38	11.24146	85	0	72	25.06745	9.747916	123.8023	
14:32:00	-6.723895	38.94756	292.262	154.4046	4.841115	10.46	11.15624	85	0	67	27.59768	3.979414	126.5496	
14:32:00	-6.723907	38.94757	292.869	154.7667	-40.93035	10.56	10.96252	86	0	68	24.17114	0.4827726	128.713	
14:32:00	-6.723921	38.94759	293.472	154.9916	-118.5336	10.56	10.85748	86	0	65	19.04893	0.2775525	130.7859	
14:32:01	-6.723935	38.9476	293.97	155.3181	-176.0983	10.91	10.69241	86	0	63	17.71891	-0.9770796	131.6794	
14:32:01	-6.723949	38.94761	294.352	155.5649	-175.1647	11.13	10.86953	86	0	60	18.76045	-3.203135	130.6895	
14:32:01	-6.723982	38.94764	294.858	155.7523	-201.3529	11.49	10.9738	86	0	59	20.11	-5.698679	129.334	
14:32:01	-6.723982	38.94764	294.858	155.8713	-229.6933	11.86	11.2679	86	0	58	19.55087	-8.176243	127.7534	
14:32:01	-6.724	38.94765	295.025	155.995	-271.9781	12.17	11.55955	86	0	56	16.5647	-8.341758	127.6386	
14:32:01	-6.724018	38.94767	295.12	156.0298	-274.5539	12.41	11.78451	86	0	56	13.99554	-9.068577	128.215	
14:32:02	-6.724036	38.94768	295.068	156.2079	-245.7696	12.6	11.96932	87	0	55	12.84246	-9.730215	128.6919	
14:32:02	-6.724055	38.94769	294.984	156.4522	-215.6523	13.04	12.15094	87	0	52	13.40292	-9.841827	128.6575	
14:32:02	-6.724095	38.94772	294.684	156.6041	-197.4076	13.53	12.49771	86	0	50	20.16405	-11.09886	128.6959	
14:32:03	-6.724138	38.94774	294.292	156.9483	-144.8491	14.32	13.1568	86	0	48	18.03854	-14.6897	133.8519	
14:32:03	-6.72416	38.94775	294.056	157.019	-145.5988	14.53	13.65538	86	0	46	14.40626	-14.84766	136.7407	
14:32:03	-6.724184	38.94777	293.736	157.0537	-142.8094	15.21	13.7572	86	0	45	15.2733	-14.65388	138.6434	
14:32:03	-6.724208	38.94778	293.381	157.0641	-128.236	15.48	14.36119	87	0	44	16.83389	-14.16294	140.7094	
14:32:03	-6.724234	38.94779	292.933	157.0243	-123.7745	16.01	14.59683	87	0	45	18.03467	-13.97094	142.3013	
