Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:58:15	-6.795934	38.98536	131.071	3.768609	36.68676	0.25	3	99	0	50	3.620039	1.378156	-85.18426	
15:58:15	-6.795934	38.98536	131.021	3.881471	39.28296	0.63	3	99	0	50	3.893804	0.9133762	-85.13799	
15:58:15	-6.795933	38.98536	131.022	3.972599	40.50005	0.25	3	99	0	50	3.877323	1.345395	-85.08154	
15:58:15	-6.795933	38.98536	131.038	4.046793	40.04811	0.47	3	99	0	50	3.645235	2.131669	-85.1106	
15:58:16	-6.795933	38.98536	130.903	4.106416	38.99743	0.19	3	99	0	50	3.508152	2.049114	-85.18262	
15:58:16	-6.795933	38.98536	131.002	4.152876	37.90334	0.02	3	99	0	50	3.51451	1.79671	-85.21107	
15:58:16	-6.795933	38.98536	130.825	4.13906	33.34571	0.11	3	99	0	50	3.697914	1.704419	-85.20874	
15:58:16	-6.795933	38.98536	130.723	4.104667	28.30155	0.14	3	99	0	50	3.724243	1.738587	-85.22529	
15:58:16	-6.795933	38.98536	130.774	4.063117	23.20753	0.07	3	99	0	50	3.761993	1.751914	-85.24818	
15:58:17	-6.795933	38.98536	130.753	4.008018	17.88482	0.24	3	99	0	50	3.686017	1.633294	-85.25999	
15:58:17	-6.795933	38.98536	130.578	3.964349	13.84915	0.25	3	99	0	50	3.727664	1.489998	-85.24324	
15:58:17	-6.795933	38.98536	130.478	3.916124	9.617088	0.45	3	99	0	50	3.778244	1.742417	-85.22984	
15:58:17	-6.795933	38.98536	130.33	3.808325	2.521273	0.03	3	99	0	50	3.738305	1.923069	-85.27383	
15:58:17	-6.795933	38.98536	130.12	3.694293	-3.843693	0.47	3	99	0	50	4.083075	1.829461	-85.28329	
15:58:18	-6.795933	38.98536	130.16	3.631522	-7.132906	0.11	3	99	0	50	4.092918	1.74992	-85.29675	
15:58:18	-6.795933	38.98536	130.231	3.581181	-8.844742	0.21	3	99	0	50	3.780225	1.651618	-85.29856	
15:58:18	-6.795933	38.98536	130.09	3.538826	-10.18133	0.33	3	99	0	50	4.025465	1.718153	-85.29256	
15:58:18	-6.795932	38.98536	129.892	3.504228	-11.70789	0.09	3	99	0	50	4.077282	1.593919	-85.30468	
15:58:19	-6.795932	38.98536	129.768	3.510774	-10.72772	0.48	3	99	0	50	3.883692	1.76537	-85.31086	
15:58:19	-6.795932	38.98536	129.761	3.537993	-7.539485	0.14	3	99	0	50	3.953851	1.812732	-85.3179	
15:58:19	-6.795932	38.98536	129.711	3.553983	-5.403041	0.08	3	99	0	50	3.933774	1.538266	-85.33023	
15:58:19	-6.795932	38.98536	129.782	3.545643	-5.503516	0.18	3	99	0	50	3.941002	1.343463	-85.33057	
15:58:19	-6.795932	38.98536	129.826	3.530431	-6.057153	0.16	3	99	0	50	3.888915	1.362841	-85.3033	
15:58:19	-6.795932	38.98536	129.82	3.485146	-7.833062	0.22	3	99	0	50	3.946765	1.430938	-85.28955	
15:58:20	-6.795932	38.98536	129.829	3.457889	-8.614539	0.13	3	99	0	50	4.094385	1.26091	-85.26209	
15:58:20	-6.795931	38.98536	129.708	3.475035	-6.980344	0.16	3	99	0	50	4.065266	1.337929	-85.23113	
15:58:20	-6.795931	38.98536	129.725	3.519431	-4.453418	0.36	3	99	0	50	4.193377	1.567613	-85.21961	
15:58:20	-6.795931	38.98536	129.711	3.591581	-0.3213576	0.59	3	99	0	50	4.281355	1.825309	-85.24645	
15:58:20	-6.79593	38.98536	129.623	3.666293	3.735044	0.35	3	99	0	50	4.1208	1.618537	-85.26242	
15:58:21	-6.79593	38.98536	129.571	3.740055	7.333501	0.11	3	99	0	50	4.095723	1.373377	-85.23691	
15:58:21	-6.79593	38.98536	129.682	3.804771	9.788694	0.39	3	99	0	50	4.307659	1.313493	-85.21774	
15:58:21	-6.79593	38.98536	129.672	3.85884	11.37216	0.22	3	99	0	50	4.241444	1.522271	-85.19341	
15:58:21	-6.79593	38.98536	129.597	3.899994	12.54688	0.02	3	99	0	50	4.121068	1.767748	-85.19703	
15:58:21	-6.79593	38.98536	129.319	3.914839	12.50752	0.14	3	99	0	50	4.089985	1.564786	-85.20079	
15:58:22	-6.795929	38.98536	129.299	3.926428	11.79597	0.39	3	99	0	50	4.268464	1.649891	-85.19294	
15:58:22	-6.795929	38.98536	129.169	3.936281	10.91043	0.34	3	99	0	50	4.287316	1.423725	-85.21357	
15:58:22	-6.795929	38.98536	129.05	3.931901	9.379329	0.11	3	99	0	50	4.132343	1.272877	-85.18171	
15:58:22	-6.795929	38.98536	128.965	3.910815	7.100828	0.18	3	99	0	50	4.022316	1.41297	-85.16025	
15:58:22	-6.79593	38.98536	128.957	3.889569	5.246886	0.22	3	99	0	50	3.867296	1.426383	-85.15184	
15:58:23	-6.79593	38.98536	128.941	3.871064	4.422412	0.53	3	99	0	50	4.085102	1.632453	-85.13806	
15:58:23	-6.79593	38.98536	128.841	3.847013	2.6096	0.03	3	99	0	50	4.154518	1.540435	-85.14252	
15:58:23	-6.79593	38.98536	128.878	3.806468	0.4660227	0.13	3	99	0	50	4.009822	1.203794	-85.12862	
15:58:23	-6.79593	38.98536	128.921	3.763401	-1.758689	0.47	3	99	0	50	3.796299	0.9705694	-85.10297	
15:58:23	-6.795931	38.98536	128.874	3.700442	-4.682565	0.34	3	99	0	50	3.739216	0.8120431	-85.03677	
15:58:24	-6.795931	38.98536	128.887	3.643997	-7.431572	0.51	3	99	0	50	3.634291	1.158383	-84.99108	
15:58:24	-6.795932	38.98536	128.921	3.557635	-11.55793	0.52	3	99	0	50	3.535238	1.211265	-84.97605	
15:58:24	-6.795932	38.98535	129.212	3.478293	-14.34472	0.39	3	99	0	50	3.795126	0.965674	-84.91377	
15:58:24	-6.795931	38.98535	129.406	3.409548	-16.99822	0.48	3	99	0	50	4.05069	1.096211	-84.86662	
15:58:24	-6.79593	38.98535	129.32	3.332612	-19.91248	0.18	3	99	0	50	4.131566	1.274396	-84.84133	
15:58:25	-6.79593	38.98535	129.31	3.298746	-20.011	0.42	3	99	0	50	4.125201	1.63761	-84.8275	
15:58:25	-6.795929	38.98535	129.296	3.274162	-19.25308	0.56	3	99	0	50	4.336011	1.803052	-84.85804	
15:58:25	-6.795929	38.98535	129.085	3.266253	-17.42107	0.51	3	99	0	50	4.412247	1.774626	-84.89025	
15:58:25	-6.795928	38.98535	128.919	3.26537	-15.87394	0.38	3	99	0	50	4.281795	1.527285	-84.92255	
15:58:26	-6.795928	38.98535	128.859	3.303396	-12.54614	0.41	3	99	0	50	4.235635	1.474429	-84.9164	
15:58:26	-6.795928	38.98535	128.653	3.353487	-8.283303	0.45	3	99	0	50	3.852468	1.375224	-84.93207	
15:58:26	-6.795928	38.98535	128.287	3.35784	-7.636532	0.45	3	99	0	50	3.641521	0.9544091	-84.88898	
15:58:26	-6.795928	38.98535	127.988	3.35294	-7.578471	0.22	3	99	0	50	3.770933	1.043903	-84.83669	
15:58:26	-6.795928	38.98535	127.67	3.321773	-8.460048	0.33	3	99	0	50	3.850559	1.171148	-84.79913	
15:58:27	-6.795928	38.98535	127.563	3.28838	-9.20431	0.58	3	99	0	50	4.25556	1.427222	-84.76692	
15:58:27	-6.795927	38.98535	127.197	3.250396	-10.22141	0.38	3	99	0	50	4.400651	1.587189	-84.76225	
15:58:27	-6.795927	38.98534	126.77	3.209684	-11.22438	0.13	3	99	0	50	4.009607	1.355612	-84.76443	
15:58:27	-6.795927	38.98534	126.839	3.133859	-13.74601	0.34	3	99	0	50	3.581067	1.218715	-84.7682	
15:58:27	-6.795927	38.98534	126.866	3.050084	-16.73334	0.37	3	99	0	50	3.791709	1.097783	-84.74592	
15:58:28	-6.795927	38.98534	126.735	2.975677	-18.91801	0.38	3	99	0	50	3.637212	0.9931602	-84.70941	
15:58:28	-6.795928	38.98534	126.488	2.906271	-20.71954	0.39	3	99	0	50	3.36933	0.9691293	-84.67218	
15:58:28	-6.795928	38.98534	126.215	2.876451	-20.74051	0.26	3	99	0	50	3.671609	1.030414	-84.63009	
15:58:28	-6.795928	38.98534	126.198	2.858789	-19.70629	0.18	3	99	0	50	3.590024	1.187182	-84.60789	
15:58:28	-6.795928	38.98534	126.312	2.92779	-14.16603	0.19	3	99	0	50	3.587348	1.183333	-84.58717	
15:58:29	-6.795928	38.98534	126.403	3.004882	-8.981603	0.41	3	99	0	50	3.639697	1.538596	-84.56614	
15:58:29	-6.795928	38.98534	126.272	3.083169	-3.774453	0.09	3	99	0	50	3.630519	1.593919	-84.60381	
15:58:29	-6.795928	38.98534	126.342	3.146035	-0.303001	0.08	3	99	0	50	3.70883	1.460003	-84.62704	
15:58:29	-6.795927	38.98534	126.712	3.205242	3.427062	0.85	3	99	0	50	4.181959	1.591475	-84.62619	
15:58:29	-6.795927	38.98534	126.9	3.260593	5.966136	0.42	3	99	0	50	4.045636	1.492761	-84.63956	
15:58:30	-6.795927	38.98534	126.874	3.314951	8.167122	0.19	3	99	0	50	3.392227	1.232166	-84.63618	
15:58:30	-6.795927	38.98534	126.945	3.359962	9.10206	0.13	3	99	0	50	3.273425	1.089934	-84.61391	
15:58:30	-6.795927	38.98534	127.006	3.407834	10.65036	0.21	3	99	0	50	3.103941	0.9983624	-84.58228	
15:58:30	-6.795927	38.98534	126.924	3.491759	14.0148	0.19	3	99	0	50	3.336082	1.13656	-84.53584	
15:58:30	-6.795927	38.98534	126.805	3.579614	17.74467	0.45	3	99	0	50	3.649518	0.9670163	-84.50681	
15:58:31	-6.795927	38.98534	126.616	3.676219	21.15475	0.29	3	99	0	50	3.661674	0.9483851	-84.4665	
15:58:31	-6.795927	38.98534	126.555	3.762272	23.72215	0.38	3	99	0	50	3.194913	0.905289	-84.45258	
15:58:31	-6.795927	38.98534	126.443	3.803598	23.38734	0.57	3	99	0	50	2.809595	0.9129677	-84.42308	
15:58:31	-6.795927	38.98534	126.503	3.839993	23.0983	0.34	3	99	0	50	3.199294	0.8445236	-84.37117	
15:58:31	-6.795927	38.98534	126.731	3.881337	22.65642	0.22	3	99	0	50	3.197266	0.875208	-84.33158	
15:58:32	-6.795928	38.98534	126.834	3.918413	22.56782	0.12	3	99	0	50	3.09804	1.123155	-84.29843	
15:58:32	-6.795928	38.98534	126.911	3.946398	21.74681	0.56	3	99	0	50	2.791471	1.530527	-84.30997	
15:58:32	-6.795929	38.98534	126.984	3.95805	20.21024	0.29	3	99	0	50	3.142861	1.561716	-84.32533	
15:58:32	-6.795929	38.98534	127.134	3.950824	17.31363	0.06	3	99	0	50	3.262325	1.405053	-84.33438	
15:58:32	-6.795929	38.98534	127.13	3.965244	16.46775	0.19	3	99	0	50	3.160274	1.173197	-84.33919	
15:58:33	-6.795929	38.98534	127.13	4.011439	17.58518	0.19	3	99	0	50	3.301113	1.049967	-84.31743	
15:58:33	-6.795929	38.98534	127.034	4.031653	17.60689	0.17	3	99	0	50	3.181401	1.184953	-84.30941	
15:58:33	-6.795929	38.98534	126.981	3.994773	13.9138	0.42	3	99	0	50	3.271392	0.9142202	-84.29286	
15:58:33	-6.795929	38.98534	126.881	3.969752	11.58562	0.29	3	99	0	50	3.264262	1.039982	-84.25548	
15:58:33	-6.795929	38.98534	126.881	3.991194	11.9795	0.29	3	99	0	50	3.468937	0.7414047	-84.23052	
15:58:34	-6.795929	38.98534	126.85	4.006939	11.78318	0.22	3	99	0	50	3.519703	0.6080643	-84.1666	
15:58:34	-6.795929	38.98534	126.809	3.985741	9.541315	0.17	3	99	0	50	3.540704	0.6862721	-84.12504	
15:58:34	-6.79593	38.98534	126.516	3.955074	6.875081	0.16	3	99	0	50	3.359885	0.7529146	-84.09185	
15:58:34	-6.79593	38.98534	126.516	3.936869	4.840357	0.16	3	99	0	50	3.45679	0.9480044	-84.05615	
15:58:34	-6.795929	38.98534	126.464	3.920043	3.103788	0.68	3	99	0	50	3.930754	1.300321	-84.0373	
15:58:35	-6.795929	38.98534	126.483	3.912374	2.463503	0.22	3	99	0	50	3.815988	1.123013	-84.06628	
15:58:35	-6.795929	38.98534	126.336	3.905528	2.209371	0.12	3	99	0	50	3.772446	0.9906427	-84.03745	
15:58:35	-6.795929	38.98534	126.336	3.843241	-1.133942	0.12	3	99	0	50	3.596862	0.8899561	-84.02531	
15:58:35	-6.79593	38.98534	126.18	3.787696	-3.815557	0.37	3	99	0	50	3.43381	0.8668486	-84.00244	
15:58:35	-6.79593	38.98534	126.273	3.749748	-5.416971	0.09	3	99	0	50	3.201786	0.4322478	-83.96255	
15:58:36	-6.795931	38.98534	126.114	3.723982	-6.158987	0.04	3	99	0	50	3.400136	0.4741988	-83.88629	
15:58:36	-6.795931	38.98534	126.114	3.685781	-7.749103	0.04	3	99	0	50	3.571929	0.6666477	-83.83169	
15:58:36	-6.795932	38.98534	126.023	3.648757	-8.909087	0.07	3	99	0	50	3.382425	0.6601443	-83.8064	
15:58:36	-6.795931	38.98533	126.032	3.644232	-8.623988	0.34	3	99	0	50	3.687264	0.700435	-83.76843	
15:58:36	-6.795931	38.98533	126.095	3.644512	-7.676597	0.04	3	99	0	50	4.050733	0.6415613	-83.74525	
15:58:37	-6.795931	38.98533	126.063	3.647059	-7.243379	0.04	3	99	0	50	3.809742	0.6939908	-83.71445	
15:58:37	-6.795931	38.98533	126.205	3.649959	-6.837678	0.26	3	99	0	50	3.711164	0.7481624	-83.68752	
15:58:37	-6.795931	38.98533	126.344	3.574366	-10.39407	0.07	3	99	0	50	3.938312	0.9250512	-83.6656	
15:58:37	-6.795931	38.98533	126.413	3.488952	-13.68326	0.21	3	99	0	50	3.807348	0.7544461	-83.65064	
15:58:37	-6.795931	38.98533	126.32	3.423009	-15.90159	0.18	3	99	0	50	3.954871	0.635242	-83.62385	
15:58:38	-6.795931	38.98533	126.337	3.367711	-17.1139	0.17	3	99	0	50	3.988332	0.6283361	-83.58533	
15:58:38	-6.795931	38.98533	126.435	3.307538	-18.64024	0.06	3	99	0	50	3.997882	0.9166505	-83.56461	
15:58:38	-6.795931	38.98533	126.576	3.253587	-19.43304	0.53	3	99	0	50	3.940517	0.9318345	-83.55862	
15:58:38	-6.795932	38.98534	126.492	3.230755	-18.73862	0.19	3	99	0	50	3.887699	1.365612	-83.56017	
15:58:38	-6.795932	38.98534	126.506	3.218618	-17.73743	0.14	3	99	0	50	3.901742	1.181607	-83.5781	
15:58:39	-6.795933	38.98533	126.429	3.209779	-16.23503	0.09	3	99	0	50	3.781442	0.9524871	-83.59672	
15:58:39	-6.795933	38.98533	126.358	3.201501	-14.98218	0.22	3	99	0	50	3.824127	0.8633584	-83.58986	
15:58:39	-6.795934	38.98533	126.368	3.214163	-12.87812	0.02	3	99	0	50	3.720474	0.878531	-83.56725	
15:58:39	-6.795934	38.98533	126.535	3.288215	-7.764615	0.56	3	99	0	50	3.998614	0.9059747	-83.55435	
15:58:39	-6.795934	38.98533	126.596	3.366947	-2.861784	0.21	3	99	0	50	4.242079	1.347696	-83.55638	
15:58:40	-6.795934	38.98533	126.69	3.477223	2.666047	0.17	3	99	0	50	4.069543	0.9794039	-83.59335	
15:58:40	-6.795934	38.98533	126.786	3.582365	7.581847	0.22	3	99	0	50	3.804874	0.6286315	-83.58096	
15:58:40	-6.795934	38.98533	126.967	3.691416	13.12028	0.25	3	99	0	50	3.712951	0.6538414	-83.54464	
15:58:40	-6.795934	38.98533	126.912	3.78734	16.31882	0.29	3	99	0	50	4.05423	0.9551675	-83.50724	
15:58:40	-6.795934	38.98533	126.858	3.867863	19.29225	0.13	3	99	0	50	3.801784	0.6633434	-83.4996	
15:58:41	-6.795934	38.98533	126.993	3.92927	20.97946	0.29	3	99	0	50	3.981441	0.8510876	-83.48565	
15:58:41	-6.795934	38.98533	126.99	3.945446	19.77206	0.62	3	99	0	50	3.79007	0.7621649	-83.47294	
15:58:41	-6.795934	38.98533	126.975	3.947859	17.30366	0.11	3	99	0	50	4.372236	1.098138	-83.44745	
15:58:41	-6.795934	38.98533	126.906	3.918655	14.43059	0.08	3	99	0	50	3.958111	0.5720251	-83.44747	
15:58:41	-6.795935	38.98533	127.012	3.892968	11.74073	0.12	3	99	0	50	3.896105	0.7426533	-83.42566	
15:58:42	-6.795935	38.98533	127.086	3.876747	9.622257	0.17	3	99	0	50	3.782987	0.6730388	-83.40691	
15:58:42	-6.795935	38.98533	127.104	3.863461	7.402249	0.28	3	99	0	50	3.745413	0.703936	-83.38438	
15:58:42	-6.795935	38.98533	127.046	3.856286	6.239563	0.19	3	99	0	50	4.264544	1.061679	-83.36336	
15:58:42	-6.795935	38.98533	127.098	3.866529	6.231471	0.17	3	99	0	50	4.046042	1.005526	-83.38762	
15:58:42	-6.795935	38.98533	127.069	3.899462	7.3202	0.26	3	99	0	50	3.949651	0.6783639	-83.39182	
15:58:43	-6.795934	38.98533	127.065	3.918482	7.660625	0.19	3	99	0	50	4.28665	0.998465	-83.38747	
15:58:43	-6.795934	38.98533	127.093	3.913488	6.984982	0.16	3	99	0	50	4.396818	0.8049531	-83.38692	
15:58:43	-6.795935	38.98533	127.076	3.910642	6.127569	0.09	3	99	0	50	4.162472	0.7129615	-83.36792	
15:58:43	-6.795934	38.98533	127.194	3.917706	5.848317	0.12	3	99	0	50	4.218525	0.9376922	-83.35401	
15:58:43	-6.795935	38.98533	127.204	3.923295	5.873326	0.32	3	99	0	50	4.331401	0.9792641	-83.36316	
15:58:44	-6.795936	38.98533	126.913	3.963594	7.217045	0.64	3	99	0	50	3.834377	0.7161801	-83.37762	
15:58:44	-6.795936	38.98533	127.045	4.002426	8.465405	0.21	3	99	0	50	3.780867	0.2517519	-83.33517	
15:58:44	-6.795937	38.98533	127.011	4.085045	11.68456	0.14	3	99	0	50	3.921654	0.6433725	-83.2834	
15:58:44	-6.795937	38.98533	126.922	4.1842	16.04408	0.19	3	99	0	50	4.027324	0.9187627	-83.25364	
15:58:44	-6.795937	38.98533	126.861	4.26764	18.98288	0.21	3	99	0	50	4.310205	0.9245186	-83.25365	
15:58:45	-6.795937	38.98533	126.791	4.360116	22.072	0.08	3	99	0	50	4.273584	0.6500072	-83.25279	
15:58:45	-6.795936	38.98533	126.832	4.41047	22.90787	0.42	3	99	0	50	4.188159	0.7077057	-83.24011	
15:58:45	-6.795936	38.98533	126.811	4.458259	22.98697	0.07	3	99	0	50	4.604981	0.8811921	-83.23832	
15:58:45	-6.795936	38.98533	126.871	4.514723	23.53758	0.26	3	99	0	50	4.225695	0.8211831	-83.25007	
15:58:45	-6.795936	38.98533	126.668	4.574939	24.04853	0.52	3	99	0	50	4.397152	1.004071	-83.24935	
15:58:46	-6.795935	38.98533	126.683	4.607219	23.5181	0.87	3	99	0	50	4.638551	1.146328	-83.24067	
15:58:46	-6.795934	38.98533	126.7	4.631148	22.52756	0.55	3	99	0	50	4.869502	1.531518	-83.26976	
15:58:46	-6.795934	38.98533	126.698	4.648491	21.72719	0.41	3	99	0	50	4.164752	1.436977	-83.35203	
15:58:46	-6.795934	38.98533	126.706	4.661574	21.03431	0.39	3	99	0	50	4.350423	1.169226	-83.38792	
15:58:46	-6.795934	38.98533	126.612	4.68074	20.05001	0.21	3	99	0	50	4.295031	1.196513	-83.40468	
15:58:47	-6.795934	38.98533	126.543	4.694543	19.08454	0.45	3	99	0	50	3.82606	0.6427646	-83.41222	
15:58:47	-6.795934	38.98533	126.654	4.652296	15.17834	0.16	3	99	0	50	4.51793	0.8901258	-83.37321	
15:58:47	-6.795934	38.98533	126.764	4.593221	10.26178	0.03	3	99	0	50	4.044302	0.9221252	-83.39064	
15:58:47	-6.795934	38.98533	126.772	4.534947	6.515699	0.22	3	99	0	50	3.923943	0.7539493	-83.3961	
15:58:47	-6.795934	38.98533	126.776	4.480843	3.569502	0.11	3	99	0	50	4.134768	1.003296	-83.37534	
15:58:48	-6.795934	38.98533	126.894	4.415884	-0.4230393	0.34	3	99	0	50	3.896933	0.8907036	-83.37077	
15:58:48	-6.795934	38.98533	126.881	4.354799	-3.297753	0.16	3	99	0	50	3.812664	1.150633	-83.37798	
15:58:48	-6.795934	38.98533	126.885	4.310627	-5.160068	0.08	3	99	0	50	3.964758	1.031367	-83.39035	
15:58:48	-6.795934	38.98533	127.002	4.274209	-6.323909	0.13	3	99	0	50	4.198135	0.8395221	-83.38732	
15:58:48	-6.795934	38.98533	126.929	4.23155	-8.064071	0.09	3	99	0	50	3.96877	0.8154781	-83.38798	
15:58:49	-6.795934	38.98533	127.034	4.173195	-10.67337	0.21	3	99	0	50	4.044012	0.8623509	-83.38085	
15:58:49	-6.795934	38.98533	127.14	4.113391	-12.80626	0.12	3	99	0	50	3.963274	0.971115	-83.37141	
15:58:49	-6.795934	38.98533	127.235	4.071059	-13.54296	0.39	3	99	0	50	4.274351	0.7132318	-83.3483	
15:58:49	-6.795934	38.98533	127.215	4.029426	-14.37521	0.18	3	99	0	50	4.550364	1.06042	-83.3393	
15:58:49	-6.795934	38.98533	127.211	3.981904	-15.37004	0.32	3	99	0	50	4.365163	0.6034614	-83.3458	
15:58:50	-6.795934	38.98532	127.243	3.922767	-16.59473	0.38	3	99	0	50	3.840404	0.8456819	-83.34351	
15:58:50	-6.795934	38.98532	127.248	3.84483	-18.90033	0.12	3	99	0	50	4.232234	0.2473386	-83.31831	
15:58:50	-6.795934	38.98532	127.323	3.784931	-20.09732	0.37	3	99	0	50	4.242279	0.5540318	-83.27907	
15:58:50	-6.795934	38.98532	127.341	3.744897	-19.91663	0.22	3	99	0	50	4.391524	1.20752	-83.28094	
15:58:50	-6.795934	38.98532	127.327	3.720942	-19.85318	0.32	3	99	0	50	4.449352	0.7228552	-83.30076	
15:58:51	-6.795934	38.98532	127.244	3.72213	-17.64387	0.34	3	99	0	50	3.922295	0.9454603	-83.31403	
15:58:51	-6.795934	38.98532	127.292	3.719105	-15.56976	0.09	3	99	0	50	4.538301	1.034023	-83.29973	
15:58:51	-6.795934	38.98532	127.323	3.699671	-15.46367	0.18	3	99	0	50	4.077713	0.8556757	-83.30781	
15:58:51	-6.795935	38.98532	127.166	3.692751	-14.57185	0.16	3	99	0	50	4.241435	1.096625	-83.31475	
15:58:51	-6.795935	38.98532	127.028	3.709239	-12.36868	0.31	3	99	0	50	4.061827	1.047076	-83.34345	
15:58:52	-6.795936	38.98532	126.964	3.740746	-9.640232	0.22	3	99	0	50	3.881183	0.6110856	-83.34999	
15:58:52	-6.795936	38.98532	126.879	3.792085	-6.375668	0.33	3	99	0	50	3.925391	0.8567278	-83.3335	
15:58:52	-6.795936	38.98532	126.769	3.840878	-3.138161	0.14	3	99	0	50	4.497177	0.8513704	-83.33588	
15:58:52	-6.795935	38.98532	126.784	3.883301	-0.4557538	0.41	3	99	0	50	4.239244	0.9886785	-83.35614	
15:58:52	-6.795935	38.98532	126.811	3.925855	1.958291	0.25	3	99	0	50	4.473824	0.5685298	-83.36716	
15:58:53	-6.795934	38.98532	126.794	3.947521	2.993555	0.38	3	99	0	50	4.377382	0.8599765	-83.36133	
15:58:53	-6.795934	38.98532	126.825	3.975898	4.398716	0.39	3	99	0	50	4.433756	0.6652418	-83.34889	
15:58:53	-6.795934	38.98532	126.949	4.010252	5.76588	0.31	3	99	0	50	4.535973	1.07836	-83.33933	
15:58:53	-6.795934	38.98532	126.925	4.040674	7.094464	0.24	3	99	0	50	4.34137	1.240661	-83.36858	
15:58:53	-6.795933	38.98532	127.037	4.015816	5.528985	0.18	3	99	0	50	4.330322	1.158247	-83.3898	
15:58:54	-6.795933	38.98532	127.124	3.981065	3.551491	0.22	3	99	0	50	4.329041	0.9556118	-83.38821	
15:58:54	-6.795933	38.98532	127.014	3.923383	-0.04341973	0.19	3	99	0	50	4.386412	1.210598	-83.41019	
15:58:54	-6.795933	38.98532	127.257	3.864305	-3.413627	0.03	3	99	0	50	4.341501	1.03088	-83.4362	
15:58:54	-6.795933	38.98532	127.303	3.8102	-6.043844	0.29	3	99	0	50	4.177691	1.127148	-83.45978	
15:58:54	-6.795933	38.98532	127.357	3.753976	-9.007236	0.26	3	99	0	50	4.276066	0.9199443	-83.45846	
15:58:55	-6.795933	38.98532	127.277	3.769094	-7.147209	0.24	3	99	0	50	4.208429	1.498468	-83.47338	
15:58:55	-6.795934	38.98532	127.302	3.803887	-4.111023	0.21	3	99	0	50	4.046614	1.461192	-83.50705	
15:58:55	-6.795934	38.98532	127.278	3.822778	-2.941368	0.03	3	99	0	50	3.942315	1.188321	-83.54758	
15:58:55	-6.795934	38.98532	127.23	3.842302	-1.798948	0.44	3	99	0	50	4.179193	1.127027	-83.56327	
15:58:55	-6.795934	38.98532	127.345	3.827256	-2.564576	0.19	3	99	0	50	3.959925	0.606166	-83.5619	
15:58:56	-6.795934	38.98532	127.426	3.810063	-3.620617	0.18	3	99	0	50	4.276299	0.8594474	-83.54108	
15:58:56	-6.795934	38.98532	127.354	3.792827	-4.252769	0.14	3	99	0	50	4.312927	0.9566315	-83.55303	
15:58:56	-6.795934	38.98532	127.41	3.773474	-5.101153	0.14	3	99	0	50	4.271905	1.017052	-83.57007	
15:58:56	-6.795935	38.98532	127.473	3.755963	-5.723175	0.24	3	99	0	50	3.983463	0.9695923	-83.56921	
15:58:56	-6.795935	38.98532	127.494	3.737675	-6.334389	0.04	3	99	0	50	3.908738	1.119492	-83.57857	
15:58:57	-6.795936	38.98532	127.491	3.75339	-5.325569	0.13	3	99	0	50	4.225062	0.987453	-83.58556	
15:58:57	-6.795936	38.98532	127.477	3.775946	-3.773153	0.19	3	99	0	50	4.327592	1.104223	-83.59993	
15:58:57	-6.795935	38.98532	127.715	3.847569	0.5412083	0.26	3	99	0	50	4.371618	1.083499	-83.61481	
15:58:57	-6.795936	38.98532	127.636	3.924725	4.951531	0.09	3	99	0	50	4.171659	0.7355072	-83.61687	
15:58:57	-6.795936	38.98532	127.554	3.936099	5.152155	0.18	3	99	0	50	4.252257	1.03375	-83.60809	
15:58:58	-6.795936	38.98532	127.659	3.924286	4.754652	0.25	3	99	0	50	4.049383	1.018931	-83.61553	
15:58:58	-6.795937	38.98532	127.605	3.9133	3.730069	0.08	3	99	0	50	3.986059	0.720665	-83.61385	
15:58:58	-6.795937	38.98532	127.434	3.903669	2.843017	0.12	3	99	0	50	4.281467	0.9229094	-83.58925	
15:58:58	-6.795938	38.98532	127.366	3.893274	1.942166	0.24	3	99	0	50	4.287957	0.8827568	-83.58203	
15:58:58	-6.795938	38.98532	127.405	3.88241	0.844182	0.36	3	99	0	50	3.984516	0.757763	-83.5781	
15:58:59	-6.795938	38.98532	127.342	3.873345	0.1197478	0.18	3	99	0	50	4.053326	0.803479	-83.53764	
15:58:59	-6.795938	38.98532	127.24	3.869833	0.7504169	0.17	3	99	0	50	4.296934	1.129685	-83.53902	
15:58:59	-6.795939	38.98532	127.086	3.878543	1.480975	0.22	3	99	0	50	4.37381	1.146242	-83.57175	
15:58:59	-6.795938	38.98532	127.194	3.864393	0.5521896	0.25	3	99	0	50	4.455591	1.167907	-83.60164	
15:59:00	-6.795938	38.98532	127.315	3.81906	-1.665673	0.09	3	99	0	50	4.487651	1.093958	-83.61399	
15:59:00	-6.795939	38.98532	127.28	3.784806	-3.229845	0.14	3	99	0	50	4.264817	0.9196392	-83.62067	
15:59:00	-6.795939	38.98532	127.281	3.765749	-4.114248	0.22	3	99	0	50	4.28616	0.8370389	-83.60739	
15:59:00	-6.795938	38.98532	127.311	3.747587	-5.077831	0.02	3	99	0	50	4.548671	0.7743044	-83.59345	
15:59:00	-6.795939	38.98532	127.233	3.733288	-5.458184	0.14	3	99	0	50	4.421337	0.8833633	-83.58777	
