Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
11:32:03	-6.728695	38.94616	134.894	-0.05394499	-2.247451	0.08	3	100	0	6546	-2.603653	3.379704	-24.38802	
11:32:03	-6.728695	38.94616	134.938	-0.05394499	-2.247451	0.02	3	100	0	6546	-2.696594	3.29359	-24.42524	
11:32:03	-6.728694	38.94616	135.01	-0.07244798	-4.442055	0.04	3	100	0	6546	-2.623562	3.271204	-24.37878	
11:32:03	-6.728694	38.94616	135.087	-0.07244798	-4.442055	0.13	3	100	0	6546	-2.580168	3.257048	-24.35607	
11:32:03	-6.728694	38.94616	135.13	-0.07244798	-4.442055	0.04	3	100	0	6546	-2.516876	3.267264	-24.37051	
11:32:04	-6.728694	38.94616	135.18	-0.07244798	-4.442055	0.04	3	100	0	6546	-2.607129	3.255205	-24.32544	
11:32:04	-6.728694	38.94616	135.231	-0.07244798	-4.442055	0.07	3	100	0	6546	-2.631842	3.236729	-24.29796	
11:32:04	-6.728694	38.94616	135.335	-0.283591	-10.69256	0.04	3	100	0	6546	-2.713335	3.348794	-24.2732	
11:32:04	-6.728694	38.94616	135.335	-0.283591	-10.69256	0.06	3	100	0	6546	-2.698565	3.298443	-24.23184	
11:32:04	-6.728694	38.94616	135.329	-0.283591	-10.69256	0.06	3	100	0	6546	-2.702075	3.325279	-24.24194	
11:32:05	-6.728694	38.94616	135.369	-0.283591	-10.69256	0.01	3	100	0	6546	-2.712641	3.277033	-24.25826	
11:32:05	-6.728694	38.94616	135.412	-0.283591	-10.69256	0.04	3	100	0	6546	-2.665773	3.250597	-24.20674	
11:32:05	-6.728693	38.94616	135.446	-0.1226428	0.6067922	0.04	3	100	0	6546	-2.667299	3.231609	-24.11487	
11:32:05	-6.728693	38.94616	135.5	-0.1226428	0.6067922	0.01	3	100	0	6546	-2.715805	3.256077	-24.16909	
11:32:05	-6.728693	38.94616	135.5	-0.1226428	0.6067922	0.06	3	100	0	6546	-2.704429	3.302384	-24.20512	
11:32:06	-6.728693	38.94616	135.442	-0.1226428	0.6067922	0.08	3	100	0	6546	-2.700847	3.376108	-24.25268	
11:32:06	-6.728693	38.94616	135.442	-0.1226428	0.6067922	0.03	3	100	0	6546	-2.621412	3.395479	-24.23833	
11:32:06	-6.728693	38.94616	135.456	-0.1014928	1.17209	0.07	3	100	0	6546	-2.687118	3.329504	-24.22427	
11:32:06	-6.728693	38.94616	135.525	-0.1014928	1.17209	0.03	3	100	0	6546	-2.70119	3.314439	-24.15064	
11:32:06	-6.728693	38.94616	135.556	-0.1014928	1.17209	0.08	3	100	0	6546	-2.692826	3.35763	-24.15136	
11:32:07	-6.728693	38.94616	135.581	-0.1014928	1.17209	0.01	3	100	0	6546	-2.739463	3.439961	-24.21164	
11:32:07	-6.728693	38.94616	135.508	-0.1014928	1.17209	0.08	3	100	0	6546	-2.694221	3.394718	-24.2673	
11:32:07	-6.728693	38.94616	135.508	-0.002274715	3.128972	0.08	3	100	0	6546	-2.709104	3.429342	-24.24953	
11:32:07	-6.728693	38.94616	135.471	-0.002274715	3.128972	0.08	3	100	0	6546	-2.639541	3.3996	-24.32368	
11:32:08	-6.728693	38.94616	135.427	-0.002274715	3.128972	0.08	3	100	0	6546	-2.563796	3.317555	-24.28378	
11:32:08	-6.728693	38.94616	135.413	-0.002274715	3.128972	0.02	3	100	0	6546	-2.625037	3.371363	-24.29338	
11:32:08	-6.728693	38.94616	135.408	-0.002274715	3.128972	0.08	3	100	0	6546	-2.542248	3.336159	-24.29039	
11:32:08	-6.728693	38.94616	135.409	-0.2249953	-6.740846	0.02	3	100	0	6546	-2.500708	3.346427	-24.30716	
11:32:08	-6.728693	38.94616	135.395	-0.2249953	-6.740846	0.04	3	100	0	6546	-2.519698	3.379007	-24.29887	
11:32:08	-6.728693	38.94616	135.415	-0.2249953	-6.740846	0.02	3	100	0	6546	-2.514862	3.381009	-24.35721	
11:32:09	-6.728693	38.94616	135.457	-0.2249953	-6.740846	0.07	3	100	0	6546	-2.558254	3.415861	-24.3627	
11:32:09	-6.728693	38.94616	135.449	-0.2249953	-6.740846	0.02	3	100	0	6546	-2.572003	3.440368	-24.33544	
11:32:09	-6.728693	38.94616	135.408	-0.2699676	-5.590864	0.04	3	100	0	6546	-2.567891	3.406959	-24.33031	
11:32:10	-6.728692	38.94616	135.431	-0.2699676	-5.590864	0.07	3	100	0	6546	-2.580658	3.412055	-24.32428	
11:32:10	-6.728692	38.94616	135.431	-0.2699676	-5.590864	0.03	3	100	0	6546	-2.520512	3.34573	-24.33725	
11:32:10	-6.728692	38.94616	135.406	-0.2699676	-5.590864	0.03	3	100	0	6546	-2.525935	3.223109	-24.28664	
11:32:10	-6.728692	38.94616	135.359	-0.2699676	-5.590864	0.07	3	100	0	6546	-2.560311	3.123227	-24.30224	
11:32:10	-6.728692	38.94616	135.303	0.03499202	8.270098	0.04	3	100	0	6546	-2.648142	2.898518	-24.3462	
11:32:10	-6.728692	38.94616	135.24	0.03499202	8.270098	0.07	3	100	0	6546	-2.50496	3.537024	-24.42647	
11:32:11	-6.728692	38.94616	135.254	0.03499202	8.270098	0.08	3	100	0	6546	-2.490811	3.363469	-24.45776	
11:32:11	-6.728692	38.94616	135.235	0.03499202	8.270098	0.04	3	100	0	6546	-2.57687	3.283399	-24.54617	
11:32:11	-6.728692	38.94616	135.222	0.03499202	8.270098	0	3	100	0	6546	-2.588958	3.306654	-24.51039	
11:32:11	-6.728692	38.94616	135.179	0.0951328	7.828861	0.02	3	100	0	6546	-2.546825	3.310432	-24.45386	
11:32:11	-6.728692	38.94616	135.131	0.0951328	7.828861	0.06	3	100	0	6546	-2.570381	3.354117	-24.39798	
11:32:12	-6.728692	38.94616	135.1	0.0951328	7.828861	0.04	3	100	0	6546	-2.597449	3.357063	-24.37274	
11:32:12	-6.728692	38.94616	135.073	0.0951328	7.828861	0.03	3	100	0	6546	-2.573663	3.369598	-24.36221	
11:32:12	-6.728692	38.94616	135.04	0.0951328	7.828861	0.04	3	100	0	6546	-2.526862	3.368849	-24.40523	
11:32:12	-6.728692	38.94616	135.04	-0.1326554	-5.398087	0.04	3	100	0	6546	-2.522625	3.41336	-24.43813	
11:32:12	-6.728692	38.94616	135.002	-0.1326554	-5.398087	0.01	3	100	0	6546	-2.516079	3.400074	-24.39668	
11:32:13	-6.728692	38.94616	135.021	-0.1326554	-5.398087	0.04	3	100	0	6546	-2.50865	3.421541	-24.44901	
11:32:13	-6.728692	38.94616	135.029	-0.1326554	-5.398087	0.02	3	100	0	6546	-2.524013	3.420989	-24.42585	
11:32:13	-6.728692	38.94616	134.983	-0.1326554	-5.398087	0.03	3	100	0	6546	-2.570098	3.248039	-24.41443	
11:32:13	-6.728692	38.94616	134.922	-0.2321573	-8.751382	0.04	3	100	0	6546	-2.670531	3.387429	-24.3803	
11:32:13	-6.728692	38.94616	134.845	-0.2321573	-8.751382	0.09	3	100	0	6546	-2.586648	3.421781	-24.40255	
11:32:13	-6.728692	38.94616	134.845	-0.2321573	-8.751382	0.02	3	100	0	6546	-2.653167	3.363137	-24.37647	
11:32:14	-6.728691	38.94616	134.81	-0.2321573	-8.751382	0.07	3	100	0	6546	-2.767505	3.302793	-24.39294	
11:32:14	-6.728691	38.94616	134.737	-0.2321573	-8.751382	0.09	3	100	0	6546	-2.826015	3.305236	-24.33804	
11:32:14	-6.728691	38.94616	134.593	-0.2154133	-4.248739	0.06	3	100	0	6546	-2.811806	3.261919	-24.30271	
11:32:14	-6.728691	38.94616	134.48	-0.2154133	-4.248739	0.04	3	100	0	6546	-2.720144	3.273901	-24.32697	
11:32:15	-6.728691	38.94616	134.426	-0.2154133	-4.248739	0.07	3	100	0	6546	-2.625486	3.303615	-24.31124	
11:32:15	-6.728691	38.94616	134.332	-0.2154133	-4.248739	0.06	3	100	0	6546	-2.678384	3.29892	-24.30737	
11:32:15	-6.728691	38.94616	134.255	-0.2154133	-4.248739	0.06	3	100	0	6546	-2.761962	3.265523	-24.31524	
11:32:15	-6.728691	38.94616	134.213	-0.2173794	-6.639565	0.09	3	100	0	6546	-2.669302	3.248194	-24.27222	
11:32:15	-6.728691	38.94616	134.213	-0.2173794	-6.639565	0.01	3	100	0	6546	-2.713003	3.223802	-24.35175	
11:32:15	-6.728691	38.94616	134.168	-0.2173794	-6.639565	0.04	3	100	0	6546	-2.778233	3.167494	-24.37094	
11:32:16	-6.728691	38.94616	134.138	-0.2173794	-6.639565	0.09	3	100	0	6546	-2.715402	3.350706	-24.36296	
11:32:16	-6.728691	38.94616	134.102	-0.2173794	-6.639565	0.02	3	100	0	6546	-2.705915	3.246429	-24.39618	
11:32:16	-6.728691	38.94616	134.006	-0.2196901	1.002424	0.09	3	100	0	6546	-2.799836	3.163057	-24.37819	
11:32:16	-6.72869	38.94616	133.947	-0.2196901	1.002424	0.07	3	100	0	6546	-2.812787	3.292664	-24.40748	
11:32:17	-6.72869	38.94616	133.896	-0.2196901	1.002424	0.01	3	100	0	6546	-2.813698	3.22632	-24.36409	
11:32:17	-6.72869	38.94616	133.874	-0.2196901	1.002424	0.03	3	100	0	6546	-2.813708	3.109566	-24.40943	
11:32:17	-6.72869	38.94616	133.838	-0.2196901	1.002424	0.08	3	100	0	6546	-2.794309	3.249783	-24.41529	
11:32:17	-6.72869	38.94616	133.813	-0.243727	-1.174324	0.06	3	100	0	6546	-2.829508	3.209658	-24.37774	
11:32:17	-6.72869	38.94616	133.743	-0.243727	-1.174324	0.19	3	100	0	6546	-2.880231	3.23052	-24.35163	
11:32:18	-6.72869	38.94616	133.647	-0.243727	-1.174324	0.09	3	100	0	6546	-2.860259	3.280784	-24.33665	
11:32:18	-6.72869	38.94616	133.556	-0.243727	-1.174324	0.04	3	100	0	6546	-2.820961	3.247755	-24.36427	
11:32:18	-6.72869	38.94616	133.517	-0.243727	-1.174324	0.09	3	100	0	6546	-2.792573	3.150622	-24.35318	
11:32:18	-6.72869	38.94616	133.517	-0.324199	-5.00808	0.09	3	100	0	6545	-2.754362	3.072974	-24.33378	
11:32:18	-6.72869	38.94616	133.51	-0.324199	-5.00808	0.03	3	100	0	6545	-2.70806	3.081175	-24.30494	
11:32:19	-6.72869	38.94616	133.6	-0.324199	-5.00808	0.07	3	100	0	6545	-2.727944	3.058952	-24.25605	
11:32:19	-6.72869	38.94616	133.601	-0.324199	-5.00808	0.08	3	100	0	6545	-2.705053	3.026892	-24.22202	
11:32:19	-6.72869	38.94616	133.56	-0.324199	-5.00808	0.04	3	100	0	6545	-2.655166	3.054047	-24.23243	
11:32:19	-6.72869	38.94616	133.527	-0.2289317	1.859096	0.07	3	100	0	4	-2.674767	3.05481	-24.26095	
11:32:19	-6.728689	38.94616	133.488	-0.2289317	1.859096	0.11	3	100	0	4	-2.662828	3.012415	-24.30405	
11:32:20	-6.728689	38.94616	133.429	-0.2289317	1.859096	0.01	3	100	0	4	-2.676852	3.06495	-24.26725	
11:32:20	-6.728689	38.94616	133.353	-0.2289317	1.859096	0.06	3	100	0	4	-2.716584	3.108095	-24.22804	
11:32:20	-6.728689	38.94616	133.294	-0.2289317	1.859096	0.08	3	100	0	4	-2.695559	3.092217	-24.17671	
11:32:20	-6.728689	38.94616	133.251	-0.0240501	10.3649	0.03	3	100	0	5	-2.703787	3.168989	-24.11965	
11:32:20	-6.728689	38.94616	133.234	-0.0240501	10.3649	0.09	3	100	0	5	-2.7128	3.12565	-24.13261	
11:32:21	-6.728688	38.94616	133.2	-0.0240501	10.3649	0.04	3	100	0	5	-2.656436	3.16037	-24.14846	
11:32:21	-6.728688	38.94616	133.159	-0.0240501	10.3649	0.09	3	100	0	5	-2.58493	3.147471	-24.19718	
11:32:21	-6.728688	38.94616	133.074	-0.0240501	10.3649	0.07	3	100	0	5	-2.588454	3.174432	-24.2318	
11:32:21	-6.728688	38.94616	133.044	0.04111104	9.468417	0.01	3	100	0	4	-2.620849	3.117704	-24.2626	
11:32:21	-6.728688	38.94616	133.03	0.04111104	9.468417	0.03	3	100	0	4	-2.641409	3.153473	-24.24453	
11:32:22	-6.728688	38.94616	132.997	0.04111104	9.468417	0.01	3	100	0	4	-2.644418	3.144453	-24.22177	
11:32:22	-6.728687	38.94616	132.958	0.04111104	9.468417	0.07	3	100	0	4	-2.65662	3.154291	-24.2454	
11:32:22	-6.728687	38.94616	132.94	0.04111104	9.468417	0.02	3	100	0	4	-2.639237	3.097969	-24.24441	
11:32:22	-6.728687	38.94616	132.922	-0.07000513	0.3905683	0.11	3	100	0	4	-2.655101	3.165247	-24.21159	
11:32:22	-6.728687	38.94616	132.857	-0.07000513	0.3905683	0.04	3	100	0	4	-2.734001	3.139945	-24.2265	
11:32:23	-6.728687	38.94616	132.822	-0.07000513	0.3905683	0.08	3	100	0	4	-2.662625	3.167822	-24.20316	
11:32:23	-6.728687	38.94616	132.806	-0.07000513	0.3905683	0.04	3	100	0	4	-2.692679	3.200878	-24.23676	
11:32:23	-6.728687	38.94616	132.823	-0.07000513	0.3905683	0.04	3	100	0	4	-2.64561	3.193006	-24.31639	
11:32:23	-6.728687	38.94616	132.806	-0.1408005	0.4145561	0.04	3	100	0	13	-2.594891	3.181907	-24.31014	
11:32:23	-6.728687	38.94616	132.84	-0.1408005	0.4145561	0.02	3	100	0	13	-2.525564	3.176552	-24.31103	
11:32:24	-6.728688	38.94616	132.832	-0.1408005	0.4145561	0.03	3	100	0	13	-2.593618	3.193842	-24.31817	
11:32:24	-6.728688	38.94616	132.832	-0.1408005	0.4145561	0.03	3	100	0	13	-2.641303	3.12306	-24.34431	
11:32:24	-6.728688	38.94616	132.845	-0.1408005	0.4145561	0.04	3	100	0	13	-2.681565	3.196937	-24.36963	
11:32:24	-6.728688	38.94616	132.846	-0.008971068	5.82931	0.06	3	100	0	17	-2.730355	3.125323	-24.39334	
11:32:24	-6.728688	38.94616	132.765	-0.008971068	5.82931	0.04	3	100	0	17	-2.695017	3.189151	-24.41047	
11:32:25	-6.728688	38.94616	132.74	-0.008971068	5.82931	0.11	3	100	0	17	-2.785533	3.219572	-24.4679	
11:32:25	-6.728688	38.94616	132.74	-0.008971068	5.82931	0.11	3	100	0	17	-2.829059	3.1639	-24.48946	
11:32:25	-6.728687	38.94616	132.784	-0.008971068	5.82931	0.07	3	100	0	17	-2.75019	3.204532	-24.53294	
11:32:25	-6.728687	38.94616	132.783	0.03315118	3.40231	0.02	3	100	0	17	-2.663124	3.146162	-24.52227	
11:32:25	-6.728687	38.94616	132.772	0.03315118	3.40231	0.04	3	100	0	17	-2.70326	3.229053	-24.60171	
11:32:25	-6.728687	38.94616	132.801	0.03315118	3.40231	0.04	3	100	0	17	-2.663318	3.177084	-24.6398	
11:32:26	-6.728687	38.94616	132.801	0.03315118	3.40231	0.04	3	100	0	17	-2.605356	3.145643	-24.72157	
11:32:26	-6.728687	38.94616	132.882	0.03315118	3.40231	0.02	3	100	0	17	-2.595138	3.153713	-24.77847	
11:32:26	-6.728686	38.94616	132.889	0.0787744	2.973618	0.13	3	100	0	15	-2.672775	3.191332	-24.81094	
11:32:27	-6.728686	38.94616	132.9	0.0787744	2.973618	0.08	3	100	0	15	-2.660969	3.008982	-24.78061	
11:32:27	-6.728686	38.94616	132.934	0.0787744	2.973618	0.04	3	100	0	15	-2.594151	3.139658	-24.74505	
11:32:27	-6.728686	38.94616	133	0.0787744	2.973618	0.06	3	100	0	15	-2.627503	3.161773	-24.74484	
11:32:27	-6.728686	38.94616	133.03	0.0787744	2.973618	0.03	3	100	0	15	-2.592535	3.187214	-24.73099	
11:32:27	-6.728686	38.94616	133.105	-0.06230978	-10.88799	0.04	3	100	0	12	-2.648206	3.252236	-24.73921	
11:32:27	-6.728685	38.94616	133.135	-0.06230978	-10.88799	0.04	3	100	0	12	-2.632163	3.276528	-24.73677	
11:32:28	-6.728685	38.94616	133.172	-0.06230978	-10.88799	0.04	3	100	0	12	-2.633285	3.378005	-24.75147	
11:32:28	-6.728685	38.94616	133.184	-0.06230978	-10.88799	0.08	3	100	0	12	-2.803516	3.304082	-24.77369	
11:32:28	-6.728685	38.94616	133.238	-0.06230978	-10.88799	0.09	3	100	0	12	-2.836879	3.268577	-24.77619	
11:32:28	-6.728685	38.94616	133.299	-0.2056258	-5.309857	0.03	3	100	0	20	-2.812237	3.281754	-24.80437	
11:32:28	-6.728685	38.94616	133.359	-0.2056258	-5.309857	0.03	3	100	0	20	-2.824078	3.364974	-24.91519	
11:32:29	-6.728685	38.94616	133.4	-0.2056258	-5.309857	0.03	3	100	0	20	-2.867738	3.428491	-25.04926	
11:32:29	-6.728685	38.94616	133.416	-0.2056258	-5.309857	0.07	3	100	0	20	-2.84259	3.429214	-25.05427	
11:32:29	-6.728685	38.94616	133.438	-0.2056258	-5.309857	0.04	3	100	0	20	-2.84003	3.370158	-25.12453	
11:32:29	-6.728685	38.94616	133.497	-0.2413812	-8.80593	0.01	3	100	0	20	-2.903538	3.339159	-25.16182	
11:32:29	-6.728684	38.94616	133.572	-0.2413812	-8.80593	0.01	3	100	0	20	-2.912507	3.326268	-25.18465	
11:32:30	-6.728684	38.94616	133.631	-0.2413812	-8.80593	0.09	3	100	0	20	-2.923895	3.407043	-25.20181	
11:32:30	-6.728684	38.94616	133.696	-0.2413812	-8.80593	0.06	3	100	0	20	-2.933254	3.497937	-25.26629	
11:32:30	-6.728684	38.94616	133.696	-0.2413812	-8.80593	0.06	3	100	0	20	-2.958779	3.459977	-25.24931	
11:32:30	-6.728684	38.94616	133.743	-0.1152389	-5.866979	0.04	3	100	0	20	-3.021272	3.271749	-25.31264	
11:32:30	-6.728684	38.94616	133.774	-0.1152389	-5.866979	0.02	3	100	0	20	-3.002499	3.139439	-25.29826	
11:32:31	-6.728684	38.94616	133.799	-0.1152389	-5.866979	0.04	3	100	0	20	-2.951038	3.28143	-25.32999	
11:32:31	-6.728684	38.94616	133.858	-0.1152389	-5.866979	0.02	3	100	0	20	-2.961592	3.110675	-25.27131	
11:32:31	-6.728684	38.94616	133.863	-0.1152389	-5.866979	0.04	3	100	0	20	-2.941805	3.207602	-25.3436	
11:32:31	-6.728683	38.94616	133.876	-0.0397737	-2.276326	0.04	3	100	0	24	-2.893723	3.173283	-25.3861	
11:32:31	-6.728683	38.94616	133.875	-0.0397737	-2.276326	0.01	3	100	0	24	-2.929604	3.103041	-25.42534	
11:32:32	-6.728683	38.94616	133.914	-0.0397737	-2.276326	0.04	3	100	0	24	-2.957876	3.163039	-25.45055	
11:32:32	-6.728683	38.94616	133.94	-0.0397737	-2.276326	0.06	3	100	0	24	-3.014857	3.197633	-25.41131	
11:32:32	-6.728683	38.94616	133.954	-0.0397737	-2.276326	0.02	3	100	0	24	-2.988283	3.34749	-25.51337	
11:32:32	-6.728683	38.94616	134.015	0.2506532	6.037384	0.06	3	100	0	24	-2.974488	3.106926	-25.56347	
11:32:33	-6.728683	38.94616	134.074	0.2506532	6.037384	0.06	3	100	0	24	-2.904408	3.20148	-25.53397	
11:32:33	-6.728683	38.94616	134.138	0.2506532	6.037384	0.06	3	100	0	24	-3.065053	3.172746	-25.55096	
11:32:33	-6.728683	38.94616	134.209	0.2506532	6.037384	0.02	3	100	0	24	-3.040175	3.171871	-25.63416	
11:32:33	-6.728683	38.94616	134.209	0.2506532	6.037384	0.02	3	100	0	24	-2.975418	3.190643	-25.61444	
11:32:33	-6.728683	38.94616	134.209	0.4519189	20.6675	0.09	3	100	0	24	-2.908242	3.172651	-25.62502	
11:32:34	-6.728683	38.94616	134.276	0.4519189	20.6675	0.01	3	100	0	24	-2.934679	3.192261	-25.54666	
11:32:34	-6.728683	38.94616	134.283	0.4519189	20.6675	0.06	3	100	0	24	-2.851622	3.124131	-25.59384	
11:32:34	-6.728683	38.94616	134.347	0.4519189	20.6675	0.02	3	100	0	24	-2.842535	3.121329	-25.61989	
11:32:34	-6.728683	38.94616	134.347	0.4519189	20.6675	0.02	3	100	0	24	-2.878685	3.11949	-25.6454	
11:32:34	-6.728683	38.94616	134.394	0.6885288	18.41567	0.04	3	100	0	24	-2.92948	3.151725	-25.65102	
11:32:34	-6.728683	38.94616	134.441	0.6885288	18.41567	0.07	3	100	0	24	-2.917827	3.202512	-25.69945	
11:32:35	-6.728683	38.94616	134.488	0.6885288	18.41567	0.02	3	100	0	24	-2.869836	3.220354	-25.72041	
11:32:35	-6.728683	38.94616	134.533	0.6885288	18.41567	0.02	3	100	0	24	-2.848006	3.136684	-25.76044	
11:32:35	-6.728683	38.94616	134.558	0.6885288	18.41567	0.04	3	100	0	24	-2.908281	3.176176	-25.79811	
11:32:35	-6.728683	38.94617	134.559	0.5928149	7.001005	0.03	3	100	0	26	-2.894113	3.173141	-25.86096	
11:32:35	-6.728682	38.94617	134.566	0.5928149	7.001005	0.04	3	100	0	26	-2.829306	3.175446	-25.89201	
11:32:36	-6.728682	38.94617	134.558	0.5928149	7.001005	0.06	3	100	0	26	-2.915981	3.231766	-25.96613	
11:32:36	-6.728682	38.94617	134.554	0.5928149	7.001005	0.06	3	100	0	26	-2.980758	3.204968	-26.07343	
11:32:36	-6.728682	38.94617	134.554	0.5928149	7.001005	0.06	3	100	0	26	-3.088827	3.177163	-26.24166	
11:32:36	-6.728683	38.94617	134.572	0.5204538	6.17289	0.06	3	100	0	30	-3.119449	3.091463	-26.3125	
11:32:36	-6.728683	38.94617	134.544	0.5204538	6.17289	0.06	3	100	0	30	-3.05509	3.170793	-26.2829	
11:32:37	-6.728683	38.94617	134.518	0.5204538	6.17289	0.07	3	100	0	30	-2.942239	3.156449	-26.3321	
11:32:37	-6.728683	38.94617	134.52	0.5204538	6.17289	0.03	3	100	0	30	-2.952049	3.136676	-26.41183	
11:32:37	-6.728682	38.94617	134.49	0.5204538	6.17289	0.04	3	100	0	30	-2.958842	3.256648	-26.4059	
11:32:37	-6.728682	38.94617	134.515	0.5405436	31.32199	0.02	3	100	0	33	-2.965005	3.211592	-26.49222	
11:32:37	-6.728682	38.94617	134.534	0.5405436	31.32199	0.07	3	100	0	33	-2.944921	3.39199	-26.58558	
11:32:38	-6.728682	38.94617	134.537	0.5405436	31.32199	0.07	3	100	0	33	-3.149095	3.379328	-26.64346	
11:32:38	-6.728682	38.94617	134.537	0.5405436	31.32199	0.02	3	100	0	33	-3.167596	3.424539	-26.607	
11:32:38	-6.728682	38.94617	134.537	0.5405436	31.32199	0.02	3	100	0	33	-3.055347	3.441768	-26.72623	
11:32:38	-6.728682	38.94617	134.541	0.6391978	-4.767446	0.06	3	100	0	38	-2.78636	3.407486	-26.75748	
11:32:39	-6.728682	38.94617	134.519	0.6391978	-4.767446	0.04	3	100	0	38	-2.873528	3.223334	-26.86914	
11:32:39	-6.728682	38.94617	134.596	0.6391978	-4.767446	0.09	3	100	0	38	-2.901897	3.225801	-26.98224	
11:32:39	-6.728682	38.94617	134.673	0.6391978	-4.767446	0.03	3	100	0	38	-3.079904	3.341218	-27.13747	
11:32:39	-6.728682	38.94617	134.673	0.6391978	-4.767446	0.03	3	100	0	38	-3.042011	3.342632	-27.32881	
11:32:39	-6.728682	38.94617	134.693	0.9391761	35.43602	0.04	3	100	0	49	-3.001615	3.309274	-27.49749	
11:32:40	-6.728682	38.94617	134.564	0.9391761	35.43602	0.07	3	100	0	49	-3.04684	3.319479	-28.1061	
11:32:40	-6.728682	38.94617	134.59	0.9391761	35.43602	0.07	3	100	0	49	-3.157575	3.370608	-28.79812	
11:32:40	-6.728682	38.94617	134.576	0.9391761	35.43602	0.13	3	100	0	49	-3.220477	3.492774	-29.19606	
11:32:40	-6.728681	38.94617	134.632	0.9391761	35.43602	0.14	3	100	0	49	-3.350899	3.374825	-29.36832	
11:32:40	-6.728681	38.94617	134.632	1.071979	-128.0267	0.07	3	100	0	63	-3.381493	3.455655	-29.68505	
11:32:41	-6.728681	38.94617	134.677	1.071979	-128.0267	0.06	3	100	0	63	-3.191	3.471364	-29.82493	
11:32:41	-6.728681	38.94617	134.697	1.071979	-128.0267	0.04	3	100	0	63	-3.006244	3.231262	-29.89016	
11:32:41	-6.72868	38.94617	134.729	1.071979	-128.0267	0.03	3	100	0	63	-3.076705	3.283336	-30.14871	
11:32:41	-6.72868	38.94617	134.759	1.071979	-128.0267	0.12	3	100	0	63	-1.727685	7.555681	-30.88105	
11:32:41	-6.72868	38.94617	134.79	1.155	2.166864	0.04	3	100	0	63	-4.324235	16.30665	-24.30548	
11:32:42	-6.72868	38.94617	134.805	1.155	2.166864	0.16	3	100	0	63	-8.666865	10.29409	-21.24551	
11:32:42	-6.728666	38.94616	135.171	1.155	2.166864	5.02	3	100	0	63	-11.34851	10.71343	-30.28177	
11:32:42	-6.728666	38.94616	135.171	1.155	2.166864	7.64	3	100	0	63	-5.871359	11.61159	-34.81851	
11:32:42	-6.728666	38.94616	135.171	1.155	2.166864	7.64	3	100	0	63	0.7324027	10.49595	-37.75381	
11:32:42	-6.728652	38.94616	135.199	0.5272045	-237.3497	7.51	7.558788	100	0	99	1.911779	9.632339	-37.44426	
11:32:43	-6.728621	38.94614	135.022	0.5272045	-237.3497	11.08	7.558788	100	0	99	1.913629	11.00157	-33.46666	
11:32:43	-6.728602	38.94614	134.961	0.5272045	-237.3497	11.36	7.558788	100	0	99	1.344442	13.03043	-29.86222	
11:32:43	-6.728583	38.94613	134.893	0.5272045	-237.3497	11.82	7.558788	100	0	99	-3.414549	17.96964	-28.98528	
11:32:43	-6.728563	38.94612	134.907	0.5272045	-237.3497	12.32	7.558788	100	0	99	-8.151453	22.22225	-29.67724	
11:32:43	-6.728541	38.94611	135.023	0.5623431	-105.0023	12.37	12.42142	100	0	99	-13.20246	25.37063	-30.0639	
11:32:44	-6.728521	38.9461	135.256	0.5623431	-105.0023	12.27	12.42142	100	0	99	-14.59497	30.79557	-32.66913	
11:32:44	-6.7285	38.9461	135.683	0.5623431	-105.0023	12.27	12.42142	100	0	99	-14.87526	33.89431	-37.71988	
11:32:44	-6.728479	38.94609	136.21	0.5623431	-105.0023	11.92	12.42142	100	0	99	-17.53622	32.98574	-43.14812	
11:32:44	-6.728459	38.94608	136.809	0.5623431	-105.0023	11.35	12.42142	100	0	99	-17.80889	30.84888	-48.7386	
11:32:45	-6.728422	38.94607	138.214	2.127139	-77.24284	10.74	10.10869	100	0	99	-14.1895	27.62281	-53.82901	
11:32:45	-6.728405	38.94606	138.857	2.127139	-77.24284	10.53	10.10869	100	0	99	-9.697441	22.38664	-57.79651	
11:32:45	-6.728405	38.94606	138.857	2.127139	-77.24284	10.55	10.10869	100	0	99	-2.381629	17.84722	-60.52101	
11:32:45	-6.728369	38.94605	139.92	2.127139	-77.24284	10.6	10.10869	100	0	99	3.194635	14.37451	-61.75797	
11:32:45	-6.728369	38.94605	139.92	2.127139	-77.24284	10.73	10.10869	100	0	99	-0.8524571	12.68006	-60.2556	
11:32:45	-6.72835	38.94604	140.221	4.128374	-191.4794	11.12	9.872924	100	0	99	-7.445537	11.26297	-55.61093	
11:32:45	-6.728331	38.94603	140.411	4.128374	-191.4794	11.56	9.872924	100	0	99	-8.670725	9.726395	-51.04353	
11:32:46	-6.728311	38.94603	140.523	4.128374	-191.4794	11.89	9.872924	100	0	99	-11.6809	10.32073	-48.68105	
11:32:46	-6.728291	38.94602	140.586	4.128374	-191.4794	12.32	9.872924	100	0	99	-18.107	12.90783	-46.35326	
11:32:46	-6.728269	38.94601	140.575	4.128374	-191.4794	12.61	9.872924	100	0	99	-21.34073	17.37155	-46.7293	
11:32:46	-6.728246	38.94601	140.589	5.916619	-46.00785	12.92	11.49261	100	0	99	-20.32064	20.14606	-50.61873	
