Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:26:44	-6.728599	38.94613	124.78	1.320292	-2.261572	0.85	3	99	0	6546	18.66689	-0.2017417	-6.54643	
13:26:44	-6.728597	38.94613	124.772	1.288191	-2.632929	1.06	3	99	0	6546	17.81555	4.652045	-13.51482	
13:26:44	-6.728595	38.94613	124.769	1.289684	28.53495	0.95	3	99	0	6546	15.26807	6.162908	-21.82778	
13:26:44	-6.728594	38.94613	124.911	1.264087	1.877044	0.91	3	99	0	6546	13.89945	7.034248	-26.54172	
13:26:44	-6.728592	38.94613	124.928	1.225504	14.79539	0.91	3	99	0	6546	8.327339	5.195423	-27.73349	
13:26:45	-6.72859	38.94613	124.933	1.209234	10.76188	0.88	3	99	0	6546	9.17704	4.174654	-28.39844	
13:26:45	-6.728589	38.94613	124.944	1.166645	-5.734848	0.84	3	99	0	6546	9.33533	5.043509	-31.32011	
13:26:45	-6.728587	38.94613	124.944	1.130378	6.137196	0.74	3	99	0	6546	9.715527	7.47387	-35.29053	
13:26:45	-6.728586	38.94613	124.947	1.151984	17.08648	1.01	3	99	0	6546	11.34878	9.45048	-39.86425	
13:26:46	-6.728584	38.94613	125.037	1.193298	26.95943	0.78	3	99	0	6546	11.86173	4.905069	-43.33749	
13:26:46	-6.728583	38.94613	125.112	1.207431	19.90078	0.69	3	99	0	6546	9.191381	2.516906	-44.11146	
13:26:46	-6.728582	38.94613	125.136	1.206035	6.836037	0.59	3	99	0	6546	5.148444	-0.2711185	-43.07368	
13:26:46	-6.728581	38.94613	125.133	1.22337	-8.204269	0.41	3	99	0	6546	4.167588	-2.75534	-38.82546	
13:26:46	-6.728581	38.94613	125.14	1.239517	-1.722149	0.37	3	99	0	6546	8.022336	-3.000986	-35.0839	
13:26:47	-6.728581	38.94613	124.984	1.20828	-21.04616	0.24	3	99	0	6546	10.46208	-5.679426	-32.65228	
13:26:47	-6.72858	38.94613	124.815	1.164766	-22.37135	0.28	3	99	0	6546	16.69347	-5.578853	-30.0257	
13:26:47	-6.72858	38.94613	124.705	1.150062	-22.47058	0.29	3	99	0	6546	22.7042	-1.29252	-25.86056	
13:26:47	-6.728581	38.94613	124.519	1.174028	10.03279	0.29	3	99	0	6546	22.37555	4.918034	-20.75298	
13:26:48	-6.728581	38.94613	124.487	1.236765	16.33093	0.18	3	99	0	6546	23.11307	7.076958	-17.04652	
13:26:48	-6.728581	38.94613	124.613	1.2851	5.913383	0.22	3	99	0	6546	29.90665	10.55756	-15.23415	
13:26:48	-6.728582	38.94613	124.67	1.256648	10.96782	0.07	3	99	0	6546	30.44979	11.2666	-16.3046	
13:26:48	-6.728582	38.94613	124.714	1.241779	10.21359	0.12	3	99	0	6546	30.63563	11.91112	-17.63777	
13:26:48	-6.728582	38.94613	124.735	1.200968	8.833846	0.03	3	99	0	6546	31.04381	12.58731	-18.50552	
13:26:49	-6.728582	38.94613	124.76	1.154708	6.030356	0.01	3	99	0	6546	30.51637	12.73917	-20.09344	
13:26:49	-6.728582	38.94613	124.777	1.185927	6.780676	0.03	3	99	0	6546	30.07749	12.35757	-21.80042	
13:26:49	-6.728582	38.94613	124.781	1.211364	6.287066	0.06	3	99	0	6546	30.02477	12.12154	-23.47352	
13:26:49	-6.728582	38.94613	124.793	1.237941	8.964721	0.06	3	99	0	6546	30.0601	12.39217	-24.64092	
13:26:49	-6.728582	38.94613	124.821	1.262418	9.042537	0.07	3	99	0	6546	29.53043	12.48915	-25.92739	
13:26:50	-6.728582	38.94613	124.862	1.288172	11.1517	0.04	3	99	0	6546	29.15199	13.22618	-27.61598	
13:26:50	-6.728582	38.94613	124.897	1.310484	12.56038	0.09	3	99	0	6546	28.48581	13.70556	-29.22315	
13:26:50	-6.728582	38.94613	124.938	1.358523	13.68888	0.07	3	99	0	6546	27.33986	13.58036	-30.89606	
13:26:51	-6.728581	38.94613	124.98	1.452541	19.70725	0.09	3	99	0	6546	26.45657	14.24675	-32.6938	
13:26:51	-6.728582	38.94613	125.014	1.526398	22.17522	0.08	3	99	0	6546	24.72367	14.27004	-34.45722	
13:26:51	-6.728581	38.94613	125.097	1.585454	23.66912	0.11	3	99	0	6546	22.87154	12.29674	-37.26152	
13:26:51	-6.728581	38.94613	125.097	1.625716	21.07912	0.06	3	99	0	6546	22.99103	10.13761	-39.52839	
13:26:51	-6.728581	38.94613	125.127	1.633397	20.70722	0.17	3	99	0	6546	22.78762	8.547314	-41.06298	
13:26:51	-6.728581	38.94613	125.142	1.646703	18.20315	0.09	3	99	0	6546	21.18479	6.918128	-42.39595	
13:26:52	-6.728581	38.94613	125.147	1.659348	17.8589	0.04	3	99	0	6546	19.98139	5.517379	-43.2263	
13:26:52	-6.728581	38.94613	125.143	1.648342	17.71182	0.04	3	99	0	6546	18.15799	3.760509	-43.58641	
13:26:52	-6.728581	38.94613	125.137	1.628775	27.96155	0.07	3	99	0	6546	11.98127	0.1339722	-43.75769	
13:26:52	-6.728581	38.94613	125.131	1.633645	29.98829	0.14	3	99	0	6546	8.918046	-5.60402	-42.79554	
13:26:52	-6.728581	38.94613	125.148	1.624742	10.57639	0.21	3	99	0	6546	5.293247	-9.413769	-41.18794	
13:26:52	-6.728581	38.94613	125.176	1.595927	5.382352	0.09	3	99	0	6546	5.304928	-10.72097	-39.49957	
13:26:53	-6.728581	38.94613	125.147	1.577498	2.241881	0.04	3	99	0	6546	2.918941	-12.07205	-37.25231	
13:26:53	-6.728581	38.94613	125.132	1.546018	-0.4886069	0.09	3	99	0	6546	2.393539	-12.73125	-34.85494	
13:26:53	-6.728581	38.94613	125.133	1.501177	-4.236599	0.04	3	99	0	6546	2.778258	-11.28407	-33.905	
13:26:53	-6.728581	38.94613	125.12	1.516218	7.335334	0.24	3	99	0	6546	5.221657	-10.83751	-34.04604	
13:26:53	-6.728581	38.94613	125.008	1.569649	10.74251	0.17	3	99	0	6546	4.987799	-11.12238	-33.52806	
13:26:54	-6.728581	38.94613	125.013	1.607884	10.73225	0.02	3	99	0	6546	3.596973	-12.65475	-33.63749	
13:26:54	-6.728582	38.94613	125.023	1.615222	0.3561184	0.14	3	99	0	6546	5.335907	-13.09081	-34.59633	
13:26:54	-6.728582	38.94613	125.033	1.577276	0.9546263	0.09	3	99	0	6546	5.170581	-12.43646	-35.09364	
13:26:54	-6.728582	38.94613	125.048	1.533718	0.8493036	0.04	3	99	0	6546	5.273178	-12.72206	-34.78023	
13:26:54	-6.728582	38.94613	125.042	1.488252	0.2463084	0.08	3	99	0	6546	6.815205	-13.20381	-34.19477	
13:26:54	-6.728582	38.94613	125.045	1.44311	-0.09956732	0.16	3	99	0	6546	8.126034	-12.9608	-33.57071	
13:26:55	-6.728582	38.94613	125.066	1.416884	-0.6166533	0.09	3	99	0	6546	11.15833	-13.85573	-34.49065	
13:26:55	-6.728582	38.94613	125.023	1.370659	-6.077112	0.09	3	99	0	6546	14.05934	-14.13435	-36.56049	
13:26:55	-6.728582	38.94613	125.039	1.335157	-7.099216	0.28	3	99	0	6546	16.6375	-10.63985	-39.87813	
13:26:55	-6.728582	38.94613	125.049	1.332486	-2.954117	0.21	3	99	0	6546	17.94957	-4.413272	-43.5993	
13:26:55	-6.728583	38.94613	125.057	1.337554	-0.05852957	0.29	3	99	0	6546	16.43801	-0.173631	-45.85717	
13:26:56	-6.728583	38.94613	125.135	1.354032	1.000162	0.16	3	99	0	6546	17.8913	1.976315	-43.50629	
13:26:56	-6.728584	38.94613	125.155	1.362553	-5.329392	0.25	3	99	0	6546	19.22107	0.6787004	-39.19575	
13:26:56	-6.728584	38.94613	125.172	1.300463	-0.2103961	0.12	3	99	0	6546	17.27045	-3.682916	-34.65335	
13:26:56	-6.728584	38.94613	125.099	1.239398	-9.198289	0.06	3	99	0	6546	17.82193	-6.909465	-29.2622	
13:26:56	-6.728584	38.94613	125.115	1.24439	-7.761024	0.19	3	99	0	6546	19.71068	-7.293328	-25.44177	
13:26:57	-6.728584	38.94613	125.111	1.256405	-2.979091	0.18	3	99	0	6546	20.29763	-3.790609	-24.46659	
13:26:57	-6.728584	38.94613	125.108	1.270071	-4.582965	0.09	3	99	0	6546	21.91417	0.04706815	-25.82275	
13:26:57	-6.728584	38.94613	125.14	1.289256	0.1751929	0.17	3	99	0	6546	23.1702	3.719598	-27.51535	
13:26:57	-6.728584	38.94613	125.149	1.306683	3.778893	0.04	3	99	0	6546	21.83671	3.417765	-28.56251	
13:26:57	-6.728584	38.94613	125.149	1.322537	4.206245	0.09	3	99	0	6546	19.63418	2.853738	-28.91343	
13:26:58	-6.728585	38.94613	125.093	1.36037	7.581941	0.11	3	99	0	6546	20.71452	2.753384	-27.94484	
13:26:58	-6.728585	38.94613	125.089	1.386391	2.484461	0.13	3	99	0	6546	22.7544	0.7762116	-28.21503	
13:26:58	-6.728585	38.94613	125.082	1.361845	4.112997	0.06	3	99	0	6546	22.7014	-2.265128	-30.43355	
13:26:58	-6.728584	38.94613	125.051	1.348914	5.851624	0.16	3	99	0	6546	19.52156	-3.379877	-32.2863	
13:26:59	-6.728584	38.94613	125.068	1.34103	6.384528	0.17	3	99	0	6546	18.27302	-4.28156	-34.31613	
13:26:59	-6.728584	38.94613	125.05	1.335508	3.262197	0.32	3	99	0	6546	18.9793	-3.788741	-35.41908	
13:26:59	-6.728584	38.94613	125.071	1.293331	-1.310101	0.04	3	99	0	6546	20.08197	-0.6966905	-35.78923	
13:26:59	-6.728584	38.94613	125.072	1.257256	-3.720919	0.06	3	99	0	6546	19.35317	1.877356	-36.78793	
13:26:59	-6.728584	38.94613	125.074	1.259075	-1.708596	0.07	3	99	0	6546	20.20489	1.480467	-37.10671	
13:26:59	-6.728585	38.94613	125.075	1.260034	-1.744595	0.19	3	99	0	6546	18.97242	1.505643	-36.6698	
13:27:00	-6.728585	38.94613	125.073	1.242433	-2.129223	0.12	3	99	0	6546	18.4669	0.7692147	-37.215	
13:27:00	-6.728585	38.94613	125.065	1.196407	-5.510658	0.09	3	99	0	6546	19.16937	0.831181	-36.75985	
13:27:00	-6.728585	38.94612	125.038	1.173631	-6.799854	0.06	3	99	0	6546	19.26294	-0.5175977	-36.62451	
13:27:00	-6.728585	38.94612	125.013	1.164925	-5.571625	0.08	3	99	0	6546	19.3317	-1.063617	-36.68048	
13:27:00	-6.728585	38.94612	124.98	1.151834	-4.487073	0.07	3	99	0	6546	19.19855	-0.2851699	-36.44178	
13:27:01	-6.728585	38.94612	124.942	1.136812	-2.745083	0.09	3	99	0	6546	17.76041	-0.4191965	-36.03089	
13:27:01	-6.728585	38.94612	124.942	1.098181	-7.825017	0.04	3	99	0	6546	18.55782	0.07641371	-34.56083	
13:27:01	-6.728585	38.94612	124.917	1.054458	-6.985776	0.04	3	99	0	6546	19.12004	0.7379379	-33.41776	
13:27:01	-6.728586	38.94612	124.908	0.9982954	-8.794673	0.03	3	99	0	6546	18.97146	1.042189	-32.79886	
13:27:02	-6.728586	38.94612	124.914	0.9390451	-11.32326	0.12	3	99	0	6546	18.8708	0.3085862	-33.03435	
13:27:02	-6.728586	38.94612	124.827	0.8610911	-14.16691	0.04	3	99	0	6546	19.55135	-0.2473853	-33.68943	
13:27:02	-6.728586	38.94612	124.806	0.7806323	-17.18222	0.13	3	99	0	6546	19.92853	-0.7265469	-34.05781	
13:27:02	-6.728586	38.94612	124.804	0.7296406	-16.74617	0.14	3	99	0	6546	19.3713	-0.7735308	-34.31409	
13:27:02	-6.728586	38.94612	124.772	0.7306234	-14.28101	0.03	3	99	0	6545	18.64658	-1.167667	-34.75082	
13:27:03	-6.728586	38.94612	124.806	0.7566993	-12.77497	0.09	3	99	0	6546	19.54213	-1.59855	-35.08511	
13:27:03	-6.728586	38.94612	124.806	0.8175779	-7.223401	0.09	3	99	0	6546	20.03228	-1.40402	-34.81081	
13:27:03	-6.728586	38.94612	124.793	0.8563815	-3.492367	0.04	3	99	0	6546	20.14198	-0.838571	-34.51204	
13:27:03	-6.728586	38.94612	124.757	0.8768096	-4.59453	0.07	3	99	0	6546	21.00305	-1.038535	-33.61023	
13:27:03	-6.728586	38.94612	124.785	0.9022078	-1.259282	0.12	3	99	0	6546	21.62787	-0.3270722	-31.67754	
13:27:04	-6.728586	38.94612	124.781	0.9441301	-0.1927029	0.18	3	99	0	6546	22.47782	-1.003479	-30.66699	
13:27:04	-6.728586	38.94612	124.75	0.9572797	0.3973402	0.14	3	99	0	6546	21.51147	-1.125845	-30.55343	
13:27:04	-6.728586	38.94612	124.709	0.9542994	2.201761	0.22	3	99	0	6546	21.02155	-0.5558764	-31.36974	
13:27:04	-6.728586	38.94612	124.703	0.961202	2.881646	0.04	3	99	0	6546	20.96109	-0.6248676	-32.82677	
13:27:04	-6.728586	38.94612	124.649	0.970636	-0.682489	0.14	3	99	0	6546	21.57628	-1.017607	-34.24463	
13:27:04	-6.728586	38.94612	124.619	0.9817179	3.619042	0.06	3	99	0	6546	23.84834	1.60823	-34.52544	
13:27:05	-6.728586	38.94612	124.628	0.9311026	2.934871	0.18	3	99	0	6546	25.97027	5.458005	-33.46385	
13:27:05	-6.728587	38.94612	124.61	0.8888162	3.488813	0.35	3	99	0	6546	26.38484	11.62559	-30.80352	
13:27:05	-6.728587	38.94612	124.481	0.8775458	4.618155	0.18	3	99	0	6546	22.39081	13.67761	-29.55721	
13:27:05	-6.728588	38.94612	124.46	0.8638695	-2.190974	0.32	3	99	0	6546	21.47477	11.14197	-28.71019	
13:27:05	-6.728588	38.94612	124.47	0.8554444	-6.968857	0.06	3	99	0	6546	22.65825	11.02081	-26.73317	
13:27:06	-6.728588	38.94612	124.481	0.8472761	-1.401167	0.14	3	99	0	6546	22.68096	11.31542	-24.34728	
13:27:06	-6.728588	38.94612	124.45	0.9159052	1.897508	0.04	3	99	0	6546	22.26162	11.00189	-23.71043	
13:27:06	-6.728588	38.94612	124.508	0.9846423	7.08219	0.08	3	99	0	6546	20.74129	10.29072	-25.53732	
13:27:06	-6.728588	38.94612	124.508	1.008976	6.091238	0.09	3	99	0	6546	21.36778	9.2247	-26.69207	
13:27:07	-6.728588	38.94612	124.507	1.030678	7.543127	0.08	3	99	0	6546	20.59558	8.255223	-27.22159	
13:27:07	-6.728588	38.94612	124.514	0.9534309	4.597481	0.04	3	99	0	6546	21.05349	7.958069	-26.85307	
13:27:07	-6.728588	38.94612	124.537	0.8935558	-0.5101869	0.19	3	99	0	6546	21.43139	7.556638	-27.50086	
13:27:07	-6.728588	38.94612	124.503	0.8566465	-2.950013	0.12	3	99	0	6546	20.58763	6.92419	-30.26052	
13:27:07	-6.728587	38.94613	124.495	0.8248672	-3.331095	0.04	3	99	0	6546	21.57966	6.799195	-33.08746	
13:27:08	-6.728587	38.94612	124.485	0.7533078	-6.695433	0.08	3	99	0	6546	20.41542	5.788	-35.39191	
13:27:08	-6.728587	38.94612	124.475	0.690465	-8.031932	0.14	3	99	0	6546	19.64823	4.957843	-36.60487	
13:27:08	-6.728587	38.94612	124.472	0.694095	-5.85426	0.07	3	99	0	6546	19.40695	4.510592	-36.58197	
13:27:08	-6.728587	38.94612	124.453	0.7000833	-5.01497	0.04	3	99	0	6546	19.63668	4.463789	-36.40694	
13:27:08	-6.728587	38.94612	124.405	0.7154906	-3.491358	0.06	3	99	0	6546	19.57563	4.182828	-37.12367	
13:27:09	-6.728587	38.94612	124.405	0.7299021	-3.04058	0.07	3	99	0	6546	18.98584	2.965919	-38.22064	
13:27:09	-6.728587	38.94612	124.398	0.7849467	1.04268	0.09	3	99	0	6546	18.74613	1.644067	-38.34925	
13:27:09	-6.728586	38.94612	124.404	0.8328736	4.265305	0.02	3	99	0	6546	18.43995	1.659421	-37.51578	
13:27:09	-6.728586	38.94612	124.387	0.9080813	6.677245	0.02	3	99	0	6546	17.97808	1.222761	-37.1007	
13:27:09	-6.728586	38.94612	124.382	0.9828066	11.11107	0.09	3	99	0	6546	18.68881	0.9275376	-37.14383	
13:27:10	-6.728586	38.94612	124.37	1.06008	12.71569	0.06	3	99	0	6547	20.62757	2.596608	-37.49584	
13:27:10	-6.728586	38.94612	124.342	1.12556	14.58157	0.09	3	99	0	6546	21.94347	4.561677	-37.30494	
13:27:10	-6.728586	38.94613	124.339	1.218995	19.55591	0.11	3	99	0	6546	21.83852	4.375091	-37.46149	
13:27:10	-6.728586	38.94613	124.335	1.335091	24.03369	0.08	3	99	0	6546	21.89979	4.669359	-38.40265	
13:27:10	-6.728586	38.94613	124.303	1.427439	27.33582	0.04	3	99	0	6546	21.82604	4.223034	-39.83136	
13:27:11	-6.728586	38.94613	124.301	1.502336	28.62815	0.03	3	99	0	6546	21.52351	3.46513	-41.2049	
13:27:11	-6.728586	38.94613	124.293	1.535969	25.92897	0.04	3	99	0	6546	21.86103	2.726773	-42.38192	
13:27:11	-6.728586	38.94612	124.249	1.543874	25.05044	0.09	3	99	0	6546	21.75505	1.248631	-44.78624	
13:27:11	-6.728586	38.94612	124.239	1.573412	27.35886	0.06	3	99	0	6546	20.27374	0.9846984	-48.88588	
13:27:11	-6.728586	38.94612	124.239	1.6234	29.67195	0.14	3	99	0	6546	19.69236	0.08960555	-55.63366	
13:27:12	-6.728586	38.94612	124.245	1.614934	27.40548	0.28	3	99	0	6546	20.87182	1.328714	-63.97976	
13:27:12	-6.728586	38.94612	124.276	1.549738	17.33144	0.24	3	99	0	6546	22.09054	3.943822	-73.38763	
13:27:12	-6.728586	38.94612	124.302	1.502858	11.89771	0.13	3	99	0	6546	21.79534	7.220133	-79.52728	
13:27:12	-6.728586	38.94612	124.303	1.471627	8.07767	0.11	3	99	0	6546	21.47378	8.033095	-80.17882	
13:27:13	-6.728586	38.94612	124.322	1.457349	5.306147	0.01	3	99	0	6546	21.73892	5.185479	-77.77554	
13:27:13	-6.728586	38.94612	124.329	1.450522	3.118649	0.04	3	99	0	6546	21.22158	0.7595872	-76.17422	
13:27:13	-6.728586	38.94612	124.31	1.440937	2.382656	0.13	3	99	0	6546	18.78973	-1.870016	-75.01358	
13:27:13	-6.728586	38.94612	124.295	1.426143	1.117302	0.01	3	99	0	6546	18.14572	-3.065017	-74.31419	
13:27:13	-6.728586	38.94612	124.293	1.403794	-1.549486	0.08	3	99	0	6546	19.86568	-3.391924	-73.63857	
13:27:13	-6.728586	38.94612	124.247	1.376029	-2.69545	0.14	3	99	0	6546	20.42999	-2.506148	-72.75487	
13:27:13	-6.728586	38.94612	124.22	1.369789	-0.9909868	0.09	3	99	0	6546	20.63241	-0.3775423	-71.19891	
13:27:14	-6.728586	38.94612	124.211	1.384692	0.2721978	0.01	3	99	0	6546	20.86464	1.112094	-69.38438	
13:27:14	-6.728586	38.94612	124.206	1.393003	1.212744	0.16	3	99	0	6546	20.62951	0.8700817	-66.83493	
13:27:14	-6.728586	38.94612	124.206	1.398869	2.908011	0.19	3	99	0	6546	21.55497	-1.98579	-65.40144	
13:27:14	-6.728586	38.94612	124.176	1.398393	-1.483335	0.18	3	99	0	6546	22.0854	-3.390457	-63.97075	
13:27:15	-6.728586	38.94612	124.144	1.390295	0.9270976	0	3	99	0	6546	22.62054	-3.888827	-64.16682	
13:27:15	-6.728586	38.94612	124.119	1.381979	-2.454551	0.02	3	99	0	6546	21.72951	-1.367986	-64.6293	
13:27:15	-6.728586	38.94612	124.131	1.373831	0.7561849	0.09	3	99	0	6546	22.49018	0.174986	-64.24468	
13:27:15	-6.728586	38.94613	124.103	1.369633	0.4660506	0.01	3	99	0	6546	21.1404	-0.08438914	-61.41503	
13:27:15	-6.728586	38.94613	124.098	1.389455	3.590855	0.16	3	99	0	6546	19.70161	-1.33716	-57.0247	
13:27:15	-6.728586	38.94613	124.097	1.406149	0.6496519	0.13	3	99	0	6546	19.4494	-3.649848	-51.90997	
13:27:16	-6.728586	38.94613	124.119	1.417564	2.32515	0.08	3	99	0	6546	17.82645	-5.855605	-46.40937	
13:27:16	-6.728586	38.94613	124.108	1.42967	5.292021	0.19	3	99	0	6546	14.29016	-6.356541	-41.28719	
13:27:16	-6.728586	38.94613	124.099	1.465677	16.31945	0.04	3	99	0	6546	11.60234	-6.044213	-36.67882	
13:27:16	-6.728586	38.94613	124.129	1.490696	3.940054	0.36	3	99	0	6546	9.850318	-6.761432	-33.10372	
13:27:17	-6.728586	38.94613	124.176	1.521454	9.853623	0.12	3	99	0	6546	7.261004	-7.448895	-31.2048	
13:27:17	-6.728586	38.94613	124.187	1.561688	15.35948	0.16	3	99	0	6546	4.674782	-5.727094	-30.6215	
13:27:17	-6.728586	38.94613	124.217	1.588064	3.469323	0.19	3	99	0	6546	4.18674	-1.6979	-29.40525	
13:27:17	-6.728586	38.94613	124.245	1.608226	10.99552	0.14	3	99	0	10	3.652885	0.7460647	-27.61775	
13:27:17	-6.728586	38.94613	124.245	1.569441	3.946487	0.16	3	99	0	10	5.23141	1.089109	-26.55372	
13:27:17	-6.728586	38.94613	124.262	1.516594	-1.850385	0.06	3	99	0	10	5.867488	-0.04687717	-27.05051	
13:27:18	-6.728586	38.94613	124.262	1.500225	-3.511683	0.08	3	99	0	10	4.944807	-0.7447684	-27.15219	
13:27:18	-6.728586	38.94613	124.243	1.484853	-3.230384	0.09	3	99	0	10	5.306508	-0.02764731	-25.86789	
13:27:18	-6.728586	38.94613	124.253	1.450266	-2.584748	0.08	3	99	0	10	5.675673	0.4440596	-24.49433	
13:27:18	-6.728586	38.94613	124.233	1.419529	-3.212106	0.08	3	99	0	10	6.293004	0.7016047	-23.33209	
13:27:19	-6.728586	38.94613	124.202	1.436349	-6.678366	0.02	3	99	0	10	5.063752	-0.4044021	-23.30634	
13:27:19	-6.728586	38.94613	124.157	1.442876	-6.56409	0.14	3	99	0	4	6.095624	-0.1208849	-23.24923	
13:27:19	-6.728586	38.94613	124.139	1.508363	-3.828538	0.18	3	99	0	4	6.136985	0.1648516	-23.37116	
13:27:19	-6.728586	38.94613	124.084	1.566569	0.7302987	0.08	3	99	0	5	6.118196	-0.3120287	-23.68153	
13:27:19	-6.728586	38.94613	124.07	1.614392	5.783873	0.08	3	99	0	4	6.359847	-2.039505	-23.6021	
13:27:20	-6.728586	38.94613	124.015	1.657118	6.085735	0.03	3	99	0	4	7.87989	-3.373347	-24.24425	
13:27:20	-6.728586	38.94613	124.056	1.686502	1.889208	0.09	3	99	0	4	5.912965	-2.364609	-25.79885	
13:27:20	-6.728586	38.94613	123.999	1.71069	4.956403	0.07	3	99	0	5	7.211312	-1.390125	-27.72823	
13:27:20	-6.728586	38.94613	123.956	1.737804	8.928868	0.13	3	99	0	5	8.549498	-1.780552	-28.11932	
13:27:20	-6.728586	38.94613	123.946	1.759283	9.18545	0.03	3	99	0	10	7.197446	-1.133704	-27.52166	
13:27:21	-6.728586	38.94613	123.946	1.780013	9.025723	0.04	3	99	0	29	6.916244	-1.769792	-26.1127	
13:27:21	-6.728586	38.94613	123.972	1.793444	6.524349	0.08	3	99	0	42	4.659038	-2.375009	-25.39794	
13:27:21	-6.728586	38.94613	123.972	1.795972	2.023971	0.09	3	99	0	45	3.401256	-0.8596786	-24.85116	
13:27:21	-6.728586	38.94613	123.952	1.776767	-32.22915	0.13	3	99	0	45	7.043849	3.56371	-23.83672	
13:27:21	-6.728586	38.94613	123.936	1.729177	-30.08537	0.11	3	99	0	63	7.669686	3.667237	-23.01122	
13:27:22	-6.728586	38.94613	123.943	1.731219	58.55856	0.07	3	99	0	93	6.123481	4.563956	-22.72426	
13:27:22	-6.728586	38.94613	123.97	1.935218	125.4677	0.04	3	99	0	95	5.788646	7.960328	-21.84267	
13:27:22	-6.728585	38.94613	124.003	2.189872	184.7907	0.09	3	99	0	95	12.65201	8.97777	-19.14702	
13:27:22	-6.728585	38.94613	123.974	2.325117	106.7672	0.35	3	99	0	95	17.06635	10.18364	-18.10102	
13:27:23	-6.728584	38.94613	123.905	2.404588	58.57152	0.22	3	99	0	95	11.27217	8.86387	-21.87073	
13:27:23	-6.728584	38.94613	123.905	2.327043	-8.891803	0.19	3	99	0	50	7.99474	8.583982	-24.61578	
13:27:23	-6.728584	38.94613	123.836	2.366658	177.0877	0.32	3	99	0	4	8.173376	5.374105	-26.09223	
13:27:23	-6.728584	38.94613	123.758	2.787418	242.7938	1.18	3	99	0	4	8.439307	4.018146	-29.2878	
13:27:23	-6.728585	38.94613	123.687	3.082934	218.6554	0.56	3	99	0	5	10.12672	1.650579	-35.39637	
13:27:23	-6.728585	38.94613	123.683	3.230951	201.5471	0.22	3	99	0	4	7.211562	-1.911185	-46.14341	
13:27:24	-6.728586	38.94613	123.73	3.245747	176.0735	0.29	3	99	0	4	5.458232	-0.1783432	-54.34986	
13:27:24	-6.728586	38.94613	123.64	3.230916	153.2468	0.29	3	99	0	4	6.338453	3.664092	-55.73908	
13:27:24	-6.728586	38.94613	123.508	3.185677	118.0075	0.32	3	99	0	4	8.427238	4.142097	-56.677	
13:27:24	-6.728586	38.94613	123.385	3.09432	97.31278	0.25	3	99	0	4	10.91683	4.567544	-60.67876	
13:27:25	-6.728586	38.94613	123.506	2.994251	76.37668	0.13	3	99	0	5	12.40868	7.52505	-66.49425	
13:27:25	-6.728586	38.94613	123.386	2.876892	63.54472	0.19	3	99	0	4	12.94911	12.0085	-72.77076	
13:27:25	-6.728586	38.94613	123.266	2.798298	56.15594	0.32	3	99	0	4	13.18768	14.4085	-79.25116	
13:27:25	-6.728586	38.94613	123.184	2.705553	50.0005	0.29	3	99	0	4	12.42871	14.17698	-80.38602	
13:27:25	-6.728586	38.94613	123.131	2.615462	46.57082	0.26	3	99	0	5	13.76956	13.00926	-77.31419	
13:27:26	-6.728586	38.94613	123.099	2.530028	35.49715	0.19	3	99	0	5	18.74661	10.95026	-75.2709	
13:27:26	-6.728587	38.94613	123.151	2.443791	24.63232	0.45	3	99	0	4	23.74816	11.07264	-77.02969	
13:27:26	-6.728587	38.94613	123.191	2.317803	-3.11181	0.12	3	99	0	4	24.77767	15.11087	-77.93079	
13:27:26	-6.728586	38.94613	123.159	2.198378	-10.56962	1.11	3	99	0	4	22.51384	17.38148	-82.87453	
13:27:26	-6.728586	38.94613	123.123	2.101787	-15.64633	0.09	3	99	0	4	16.83584	17.61489	-88.77923	
13:27:27	-6.728586	38.94613	123.129	1.926235	-18.30938	0.17	3	99	0	4	14.1987	19.35146	-90.05193	
13:27:27	-6.728586	38.94613	123.098	1.796771	-18.76425	0.12	3	99	0	4	16.48009	19.87004	-87.39114	
13:27:27	-6.728586	38.94613	123.064	1.683399	-19.0764	0.14	3	99	0	5	16.47762	18.20055	-85.17307	
13:27:27	-6.728586	38.94613	123.036	1.604828	-13.04238	0.19	3	99	0	5	16.94209	18.08308	-83.98388	
13:27:27	-6.728586	38.94613	123.015	1.547814	-14.98119	0.02	3	99	0	4	15.03695	16.73516	-87.83504	
13:27:28	-6.728586	38.94613	123.007	1.490245	-26.56767	0.09	3	99	0	4	12.85217	18.29146	-91.69453	
13:27:28	-6.728586	38.94613	123.029	1.440888	-32.34286	0.04	3	99	0	4	15.54402	22.19497	-91.49996	
13:27:28	-6.728586	38.94613	123.031	1.373121	-39.67599	0.19	3	99	0	5	18.18307	24.17914	-88.94186	
13:27:28	-6.728586	38.94613	122.984	1.340917	-29.50428	0.12	3	99	0	4	18.47796	22.5043	-88.04585	
13:27:28	-6.728586	38.94613	122.929	1.332066	-23.12337	0.12	3	99	0	4	17.40347	19.87939	-89.18331	
13:27:28	-6.728586	38.94613	122.918	1.298969	-24.47929	0.14	3	99	0	3	16.28627	19.66406	-91.42177	
13:27:29	-6.728586	38.94613	122.862	1.264763	-29.69028	0.14	3	99	0	4	14.90228	21.11914	-93.20937	
