Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:57:42	47.07395	-122.5786	618.634	643.9981	4578.162	43.19	40	100	0	98	-43.19327	54.71196	-134.1158	
20:57:44	47.07402	-122.5784	650.036	646.6555	-134.3467	20.62	22.01882	100	0	98	-55.4616	7.535261	-73.87284	
20:57:46	47.07392	-122.5785	635.54	630.6616	-2165.18	25.92	11.29028	100	0	98	-95.37366	49.11652	-122.3571	
20:57:47	47.07375	-122.5781	654.435	632.6437	533.5545	10.14	13.69536	100	0	99	97.54852	-11.60429	150.4405	
20:57:49	47.07337	-122.5783	644.553	644.8508	-2944.771	16.21	16.4651	100	0	66	108.6176	-21.82138	-17.72959	
20:57:51	47.07344	-122.5777	647.517	628.2098	541.8757	11.81	9.175438	100	0	66	76.93017	-6.210208	139.0465	
20:57:53	47.07309	-122.5778	689.676	674.4779	2365.098	39.17	37.75203	100	0	67	37.16749	-22.66865	23.72412	
20:57:54	47.07323	-122.5783	666.885	687.4832	-787.1904	33.71	35.2266	100	0	66	-111.2857	-52.95341	-143.6883	
20:57:56	47.07358	-122.5783	689.003	691.8828	3064.453	23.81	24.13483	100	0	66	-50.58988	-13.22843	-67.82064	
20:57:58	47.07344	-122.5788	677.006	696.1817	660.9889	38.9	30.72193	100	0	67	-80.88375	66.25564	-104.7893	
20:57:59	47.07314	-122.579	708.579	683.8577	330.1668	17.42	19.08661	100	0	66	-47.90332	-34.00067	54.79518	
20:58:01	47.07342	-122.5795	706.334	720.7098	647.5395	41.46	40	100	0	62	110.6615	68.2979	110.5349	
20:58:03	47.07309	-122.5794	738.735	699.4529	-3766.224	35.11	34.61662	100	0	61	148.21	-71.78551	-112.9745	
20:58:05	47.07349	-122.5794	726.027	741.0407	3606.829	43.26	40	100	0	55	-95.98428	66.65429	-81.67713	
20:58:06	47.07323	-122.5797	745.792	743.7949	589.2762	35.91	37.31538	100	0	60	-61.26565	36.0583	109.1786	
20:58:08	47.07346	-122.5791	747.451	754.32	396.6046	34	34.47771	100	0	63	-120.6406	-58.42697	-18.35594	
20:58:10	47.07326	-122.5796	754.668	762.2725	3174.903	38.3	37.99923	100	0	55	-11.72052	-2.082594	160.745	
20:58:11	47.07304	-122.5793	784.164	802.3786	4060.554	22.96	11.76941	100	0	54	-30.3608	54.0688	-127.7019	
20:58:13	47.07265	-122.579	820.674	836.7551	2458.169	40.48	35.66126	100	0	55	-92.71317	38.73939	169.3441	
20:58:15	47.07219	-122.5782	835.173	847.5941	2380.057	36.3	28.97336	100	0	54	101.5862	60.10992	-147.1119	
20:58:17	47.072	-122.5782	894.033	871.4645	461.0381	8.22	14.23622	100	0	54	31.07346	54.96531	120.6482	
20:58:18	47.07188	-122.5785	933.297	922.1215	2493.357	29.09	30.53305	100	0	55	12.07253	-20.26799	34.05216	
20:58:20	47.07173	-122.5784	968.697	965.028	-619.5826	36.1	32.88296	100	0	54	-169.7	7.419285	-134.7446	
20:58:22	47.0718	-122.5783	916.784	936.6367	2002.946	45.3	40	100	0	55	-7.938395	0.4453929	-28.73829	
20:58:23	47.07197	-122.5786	952.948	962.7673	628.543	29.5	26.13968	100	0	54	-175.8581	21.97162	138.0632	
20:58:25	47.07175	-122.5787	910.847	920.0966	-902.2964	37.2	32.28557	100	0	54	-41.61808	-11.88562	-11.22565	
20:58:27	47.07197	-122.5791	942.889	944.9579	2863.266	24.02	13.16736	100	0	54	-122.2386	67.33761	-173.8141	
20:58:29	47.07154	-122.5787	950.189	965.3287	1828.678	44.27	40	100	0	55	-59.07781	20.87066	125.1036	
20:58:30	47.07164	-122.5777	944.305	968.6174	2724.489	50.69	40	100	0	55	-51.82463	38.54332	48.26602	
20:58:32	47.07217	-122.5773	1005.631	996.0346	2059.928	19.84	24.0355	100	0	54	-74.87866	58.27305	-37.7035	
20:58:34	47.07193	-122.5777	1068.343	1053.87	3209.574	37.07	33.74396	100	0	54	-38.86306	38.71274	-138.4339	
20:58:35	47.0716	-122.5773	1113.02	1122.746	4773.23	18.66	16.67448	100	0	54	0.2852098	68.0556	80.9171	
20:58:37	47.07134	-122.5773	1172.594	1181.722	4171.476	30.44	25.08004	100	0	54	-7.085512	49.89767	130.0535	
20:58:39	47.07091	-122.5771	1234.467	1237.534	3560.748	36.71	27.64674	100	0	54	-18.02318	44.43866	149.0405	
20:58:41	47.07043	-122.5769	1282.768	1284.568	2484.192	43.32	29.96982	100	0	55	-47.52779	50.05995	-176.1137	
20:58:42	47.06991	-122.5766	1317.791	1320.891	1705.908	38.61	21.04269	100	0	54	-90.69381	63.3189	-98.52286	
20:58:44	47.06924	-122.5767	1318.537	1310.177	-4475.972	38.06	14.39935	100	0	54	-145.3856	28.71856	-70.86349	
20:58:46	47.06871	-122.5768	1255.213	1257.809	-4225.858	29.18	12.2334	100	0	55	159.5075	4.873044	-78.08575	
20:58:47	47.06838	-122.577	1215.404	1217.551	1422.956	30.83	16.55632	100	0	55	16.02619	-42.72879	44.48221	
20:58:49	47.06839	-122.5767	1198.458	1203.019	-2227.631	19.49	35.02017	100	0	55	79.56889	63.77235	107.224	
20:58:51	47.06809	-122.5769	1196.707	1203.068	1157.832	28.97	16.98287	100	0	54	101.7009	-81.41787	74.79848	
20:58:53	47.06756	-122.5772	1185.543	1180.54	-3958.924	36.56	24.19408	100	0	54	176.5123	-10.09019	-125.7222	
20:58:54	47.06711	-122.5773	1119.318	1111.027	-3845.113	51	32.74563	100	0	54	71.61179	-32.91269	-160.9647	
20:58:56	47.06649	-122.5779	1034.482	1041.978	-5923.946	16	8.872135	100	0	54	141.5705	-60.32416	-16.21078	
20:58:58	47.06604	-122.5777	952.545	946.2559	-4401.465	63.77	40	100	0	55	44.08373	-49.94668	-163.9651	
20:58:59	47.06512	-122.5788	937.43	927.879	-33.93415	66.87	40	100	0	54	78.47013	-17.10341	-91.1433	
20:59:01	47.06553	-122.5797	904.861	919.1094	-1910.428	48.45	40	100	0	55	106.0174	-28.4245	-0.899855	
20:59:03	47.06574	-122.5794	806.062	824.3834	-4977.021	47.31	40	100	0	54	84.78642	-40.67685	123.9068	
20:59:05	47.06475	-122.5794	764.472	740.8583	-3926.46	68.32	40	100	0	54	67.65289	-30.48466	-119.6759	
20:59:06	47.06445	-122.5806	795.98	771.989	1223.588	49.16	40	100	0	54	25.36292	-31.80782	-94.08463	
20:59:08	47.06454	-122.5816	843.583	835.981	2099.826	40.6	40	100	0	54	113.017	-15.5698	-142.3868	
20:59:10	47.06463	-122.5822	882.453	884.3897	4855.626	1.56	15.93641	100	0	55	18.66323	37.86385	-102.3129	
20:59:11	47.065	-122.5823	923.147	932.3651	1796.789	40.34	37.91132	100	0	54	-90.04973	40.67924	-25.00953	
20:59:13	47.06511	-122.583	966.633	959.6611	1748.688	11.06	7.185122	100	0	55	-155.2213	52.44584	105.3443	
20:59:15	47.06496	-122.5828	952.402	945.6565	-1333.74	32.46	29.04559	100	0	54	45.96669	68.27737	-23.14935	
20:59:17	47.06501	-122.5825	951.472	957.0707	-872.8616	26.43	31.93222	100	0	54	-146.2584	-11.70825	23.2346	
20:59:18	47.06518	-122.5828	893.933	918.0527	60.41082	41.46	39.04151	100	0	54	-4.899496	-22.35151	-82.76311	
20:59:20	47.06525	-122.584	850.992	874.8769	-374.088	56.77	40	100	0	54	-30.73477	-15.5247	-30.32266	
20:59:22	47.06553	-122.5852	829.903	835.0431	-1520.536	49.64	40	100	0	55	-41.9783	-51.28029	-64.34139	
20:59:23	47.06573	-122.5864	816.799	813.7612	-729.8726	52.34	40	100	0	54	-24.60818	-33.52277	-48.78131	
20:59:25	47.06603	-122.5873	812.039	814.3757	2768.444	46.11	40	100	0	55	-47.48347	-9.894485	-114.2605	
20:59:27	47.06589	-122.5876	856.614	861.9371	3959.98	11.51	15.32723	100	0	54	38.14787	60.82397	-152.1175	
20:59:29	47.06609	-122.5877	896.101	900.6879	2613.95	27.71	25.89002	100	0	54	-27.03169	52.68455	-55.4635	
20:59:30	47.06598	-122.5879	949.523	947.3597	2655.907	10.64	13.03943	100	0	54	45.47919	83.32864	-159.6182	
20:59:32	47.06629	-122.5882	993.612	988.4219	2213.585	35.31	32.91244	100	0	54	-38.17545	43.67271	-64.96981	
20:59:34	47.06619	-122.5887	1054.574	1039.25	2736.971	7.44	4.376553	100	0	42	24.89085	71.66247	-150.4582	
20:59:35	47.06644	-122.589	1095.052	1090.054	2304.597	33.17	29.96785	100	0	42	-20.95902	52.24633	-30.00602	
20:59:37	47.06649	-122.5895	1142.614	1135.416	2094.151	19.38	12.60317	100	0	42	87.83492	70.58444	-95.38387	
20:59:39	47.06686	-122.5901	1163.82	1163.36	1301.96	41.28	35.40859	100	0	42	-21.34969	41.23388	-37.36987	
20:59:41	47.067	-122.5908	1193.472	1189.35	1021.695	31.66	26.52096	100	0	42	105.8025	62.09741	-49.03497	
20:59:47	47.0676	-122.5912	1198.501	1194.709	-1706.796	40.61	35.70113	100	0	42	-75.58409	21.8991	-20.09181	
20:59:47	47.06783	-122.5921	1166.303	1177.548	491.3224	55.9	40	100	0	42	4.981491	39.47969	-64.16661	
20:59:47	47.06825	-122.5931	1182.818	1171.451	-1781.692	51.21	40	100	0	42	144.7703	45.87937	-9.310569	
20:59:47	47.069	-122.5932	1158.906	1151.402	-5092.159	35.29	33.04728	96	0	42	-136.5543	-15.22719	-10.22574	
20:59:49	47.06917	-122.5936	1065.19	1067.538	-3263.319	45.36	40	96	0	42	-25.24936	-19.72143	-69.7775	
20:59:51	47.06931	-122.595	1014.895	1028.866	432.0349	66.81	40	96	0	42	52.33723	15.74935	-55.53485	
20:59:53	47.07019	-122.5957	1011.649	1002.869	-3919.965	59.54	40	97	0	42	136.8771	0.5673243	2.530141	
20:59:54	47.07072	-122.5953	939.076	924.895	-7768.648	13.95	17.05431	97	0	42	179.1727	-74.44874	44.91041	
20:59:56	47.07051	-122.5957	850.926	860.717	756.9085	32.01	36.21562	97	0	42	74.74463	-26.37418	-141.9799	
20:59:58	47.07055	-122.5964	856.378	844.416	-3624.778	34.02	28.3217	97	0	42	-139.5246	1.712201	-60.04426	
21:00:00	47.07056	-122.5972	825.605	831.4629	206.8775	28.06	23.60658	97	0	42	63.67374	-25.11943	-37.26451	
21:00:01	47.07094	-122.597	838.646	845.8446	885.2549	30.55	36.08543	97	0	42	121.4267	25.62144	20.29985	
21:00:03	47.07117	-122.5962	822.333	824.1293	-1670.763	36.68	38.73182	98	0	42	-46.07468	-10.04559	34.52026	
21:00:05	47.07186	-122.5958	798.353	810.6328	1323.536	52.86	40	98	0	42	54.96107	29.31535	24.88112	
21:00:06	47.0722	-122.5947	813.022	800.3289	-3280.648	51.81	40	98	0	41	160.9744	9.728333	82.11536	
21:00:08	47.07203	-122.594	760.651	749.1115	-5569.986	14.13	21.92615	98	0	42	-74.46549	-70.56989	37.13969	
21:00:10	47.07251	-122.5939	662.54	686.5093	-1334.637	56.53	40	98	0	42	26.25098	-28.03702	4.480975	
21:00:12	47.07333	-122.5934	626.358	636.1307	-1526.163	66.7	40	98	0	42	87.69419	-14.42196	37.32347	
21:00:13	47.07357	-122.592	613.407	596.5735	-4058.151	59.52	40	98	0	42	118.9551	-43.20117	105.7438	
21:00:15	47.07307	-122.5914	522.016	535.796	-4464.796	22.21	24.34781	98	0	42	92.04064	-54.76313	-142.3109	
21:00:17	47.07317	-122.5917	409.473	423.5686	-6453.188	35.17	33.55026	98	0	42	117.0191	-48.37468	-63.02059	
21:00:18	47.07371	-122.5914	301.938	292.6831	-8244.6	43.85	40	98	0	42	130.4516	-67.17191	28.70758	
21:00:20	47.07363	-122.5907	191.369	181.408	-7009.128	24.02	25.55131	99	0	42	101.1362	-65.01409	178.8487	
21:00:22	47.0736	-122.5909	47.346	61.14955	-7276.149	28.2	26.73164	99	0	42	109.431	-69.24198	-59.33564	
21:00:24	47.07378	-122.591	3.613	-38.18494	-6112.223	35.85	33.75203	99	0	42	107.8055	-65.73051	50.99069	
21:00:25	47.07378	-122.591	3.613	-31.24088	-1845.296	35.85	33.75203	99	0	5	111.9295	-62.27657	156.9925	
21:00:27	47.07121	-122.5781	-0.142	-13.08895	-557.8328	1.08	3	99	0	74	131.1873	72.99802	63.89886	
21:00:29	47.07121	-122.5781	-0.083	-3.108072	34.78559	0	3	99	0	94	-96.12826	75.97942	-159.4333	
21:00:30	47.07121	-122.5781	-0.083	-0.6039182	-32.77301	0	3	99	0	33	-101.2501	78.25999	-123.1022	
21:00:32	47.07121	-122.5781	-0.083	-1.788181	-330.5598	0	3	99	0	5	54.40809	67.7627	65.50408	
21:00:34	47.07121	-122.5781	-0.083	-6.021286	-951.5248	0.01	3	99	0	5	35.87815	26.90433	78.66708	
21:00:36	47.07121	-122.5781	-0.083	-13.03933	-1666.882	0	3	99	0	5	14.67493	-16.47983	101.8149	
21:00:37	47.07121	-122.5781	-0.083	-15.70718	-1393.408	0	3	99	0	5	-57.5405	-53.25011	152.4037	
21:00:39	47.07121	-122.5781	-0.083	-5.027234	507.9275	0	3	99	0	5	-145.5867	-6.029006	-160.7578	
21:00:41	47.07121	-122.5781	0.018	3.324076	555.2222	5.94	5.309773	99	0	92	-100.7999	-2.603692	129.9546	
21:00:42	47.07121	-122.5781	-0.042	6.871004	796.0858	0.54	3	99	0	93	94.67653	-69.55335	-131.9804	
21:00:44	47.07121	-122.5781	-0.083	9.809026	1298.677	0.01	3	99	0	40	161.5405	-18.84733	97.7637	
21:00:46	47.07121	-122.5781	-0.083	13.91269	1437.314	0.01	3	99	0	5	122.7477	-8.503438	5.998179	
21:00:48	47.07121	-122.5781	-0.083	10.60571	733.0958	0.01	3	99	0	5	113.5336	-32.57136	-79.65469	
21:00:49	47.07121	-122.5781	-0.083	5.786881	428.2627	0.01	3	99	0	5	128.5044	-31.78858	175.6281	
21:00:51	47.07121	-122.5781	-0.083	4.769985	461.4593	0	3	99	0	5	118.1675	7.331233	156.0176	
21:00:53	47.07121	-122.5781	-0.083	2.714855	35.53876	0	3	99	0	5	94.34053	47.30613	141.4318	
21:00:54	47.07121	-122.5781	-0.083	-3.079625	-679.3089	0	3	99	0	5	19.34019	74.21872	84.41681	
21:00:56	47.0712	-122.5781	0.025	-7.579462	-660.7737	0	3	99	0	5	-28.47437	50.98169	45.84805	
21:00:58	47.07121	-122.5781	0.043	0.9331068	606.1987	0.97	3	99	0	5	-131.8921	-74.94171	-52.46829	
21:01:00	47.07121	-122.5781	0.043	8.710073	1198.335	0.84	3	99	0	5	-0.897293	-50.71753	143.9003	
21:01:01	47.07121	-122.5781	0.042	10.96155	1084.226	0.91	3	99	0	5	9.637759	-54.39488	85.83863	
21:01:03	47.0712	-122.5781	0.043	9.665838	865.9898	0.93	3	99	0	5	21.9333	-58.25855	11.59535	
21:01:05	47.07121	-122.5781	0.043	7.852874	677.76	1.03	3	99	0	5	30.85941	-61.37712	-38.2511	
21:01:06	47.07121	-122.5781	0.043	6.308754	532.6852	0.98	3	99	0	5	42.43136	-60.67131	-101.538	
21:01:08	47.07121	-122.5781	0.042	5.69528	588.4467	0.85	3	99	0	5	19.95868	-50.7867	-124.1333	
21:01:10	47.07121	-122.5781	0.042	6.083182	616.6908	0.86	3	99	0	5	10.72693	-51.92982	-157.3489	
21:01:12	47.07121	-122.5781	0.042	5.937932	562.1872	0.85	3	99	0	5	6.510114	-51.87943	165.6311	
21:01:13	47.07121	-122.5781	0.031	5.102953	433.603	0.74	3	99	0	5	42.02388	-67.47678	83.95831	
21:01:15	47.07121	-122.5781	-0.075	4.043011	369.967	0.08	3	99	0	31	-168.2305	8.190861	146.3812	
21:01:17	47.07121	-122.5781	-0.083	2.306677	57.5826	0	3	99	0	31	-140.9147	31.91428	152.5551	
21:01:18	47.07121	-122.5781	-0.083	-2.233827	-549.6839	0	3	99	0	86	-115.2225	44.31823	165.3022	
21:01:20	47.07121	-122.5781	-0.083	-8.446455	-1211.446	0	3	99	0	5	-84.31017	48.8628	-174.6622	
21:01:22	47.07121	-122.5781	-0.083	-14.73518	-1822.407	0	3	99	0	5	-58.05575	23.39631	-162.5134	
21:01:24	47.07121	-122.5781	-0.083	-20.1285	-2242.131	0	3	99	0	6	-42.12261	-23.29609	-167.5442	
21:01:25	47.07121	-122.5781	-0.083	-21.11716	-1922.81	0	3	99	0	5	3.167504	-72.56145	166.6718	
21:01:27	47.07121	-122.5781	-0.083	-12.47248	-441.1637	0	3	99	0	5	145.8046	-44.32399	56.65557	
21:01:29	47.0712	-122.5781	0.019	1.051111	218.8327	0	3	99	0	5	170.8284	-4.320087	74.23282	
21:01:30	47.0712	-122.5781	0.02	-7.314291	-1469.827	0	3	99	0	5	168.2499	-6.689306	71.64508	
21:01:32	47.07121	-122.5781	0.02	-17.18669	-2052.583	0.32	3	99	0	5	164.1145	-9.454922	71.12756	
21:01:34	47.07121	-122.5781	0.021	-18.9229	-1805.633	0.94	3	99	0	6	157.7202	-10.51802	77.41833	
21:01:36	47.07123	-122.5781	0.021	-15.55592	-1297.479	1.56	3	99	0	5	148.3	-11.03972	85.39275	
21:01:37	47.07126	-122.5781	0.021	-10.74722	-785.9628	2.17	3	99	0	5	134.6724	-11.07383	92.85572	
21:01:39	47.07129	-122.5781	0.021	-5.566474	-247.1026	2.65	3	99	0	5	116.9526	-8.903864	100.3607	
21:01:41	47.07132	-122.5782	0.02	0.1974119	371.6832	3.07	3.089319	99	0	5	96.59454	-3.828518	106.3699	
21:01:42	47.07135	-122.5783	0.02	6.494637	1042.892	3.53	3.427219	99	0	5	72.64882	3.873212	108.4524	
21:01:44	47.07138	-122.5783	0.021	12.72655	1575.972	3.81	3.669402	99	0	5	47.89964	-5.685427	117.0212	
21:01:46	47.07144	-122.5784	0.021	16.94944	1883.789	4.12	3.525124	99	0	16	22.15765	-15.62912	141.3737	
21:01:48	47.0715	-122.5784	0.021	19.24324	1990.345	5.3	4.808301	99	0	16	7.578575	-6.722687	139.2117	
21:01:49	47.07159	-122.5784	0.021	19.12154	1830.784	6.34	5.721432	99	0	5	-4.182164	0.9991637	140.8324	
21:01:51	47.0717	-122.5784	0.022	16.93313	1518.263	7.23	6.639853	99	0	5	-15.64829	2.423886	143.8599	
21:01:53	47.0718	-122.5784	0.022	13.55342	1151.147	7.53	6.538283	99	0	10	-19.94118	1.786952	131.6386	
21:01:54	47.07193	-122.5783	0.022	10.40135	881.605	7.84	6.627025	99	0	5	-22.32524	-0.5629302	114.4494	
21:01:56	47.07204	-122.5783	0.021	8.149736	709.743	7.74	6.313348	99	0	95	-23.05634	-3.02502	98.51691	
21:01:58	47.07217	-122.5783	0.024	6.628916	583.261	9.02	7.35675	99	0	5	-24.76288	-4.616861	83.18002	
21:02:00	47.07232	-122.5782	0.024	5.612264	539.3182	10.79	8.97496	99	0	94	-24.15354	-0.2787947	78.06309	
21:02:01	47.07248	-122.578	0.302	6.348014	702.06	17.44	16.30687	99	0	93	6.532814	8.528687	89.81306	
21:02:03	47.07259	-122.5776	-0.006	5.094599	243.0306	12.42	12.03489	99	0	95	-33.43269	14.24451	82.18472	
21:02:05	47.0726	-122.5774	0.026	2.369603	179.0891	9.08	8.013515	99	0	94	-32.07435	14.452	86.8352	
21:02:07	47.07255	-122.5773	0.027	1.878523	169.1874	6.35	6.177063	99	0	95	-28.99949	15.95948	92.72752	
21:02:08	47.07248	-122.5772	0.019	1.495491	116.7811	3.87	4.950229	99	0	6	-26.24056	22.66679	102.8698	
21:02:10	47.07243	-122.5772	0.021	0.7981442	37.29046	2.27	4.005218	99	0	28	-22.82039	20.47004	113.6255	
21:02:12	47.07241	-122.5772	0.021	0.3367675	28.67121	0.54	3	99	0	21	-23.64705	16.25323	112.3621	
21:02:14	47.07241	-122.5772	0.02	0.6646831	97.59921	0	3	99	0	5	-22.42251	11.77758	108.519	
21:02:15	47.0712	-122.5781	0.02	1.370552	198.745	0	3	99	0	5	-20.92517	7.496658	103.1272	
21:02:17	47.0712	-122.5781	0.02	1.896993	193.3803	0	3	99	0	5	-19.56926	-1.407812	81.24754	
21:02:19	47.0712	-122.5781	0.02	1.832815	173.7819	0	3	99	0	7	-14.67284	-6.930215	55.11684	
21:02:21	47.0712	-122.5781	0.02	1.722972	165.574	0	3	99	0	5	-9.548212	-9.027264	26.59735	
21:02:22	47.0712	-122.5781	0.02	1.660414	161.029	0	3	99	0	5	-6.198567	-8.31101	1.009063	
21:02:24	47.0712	-122.5781	0.02	1.602654	154.287	0	3	99	0	5	-3.905202	-6.077525	-22.70338	
21:02:26	47.0712	-122.5781	0.02	1.513572	142.7889	0	3	99	0	5	-3.643487	-3.721762	-39.18007	
21:02:27	47.0712	-122.5781	0.02	1.370459	125.1876	0	3	99	0	5	-4.150038	-1.896217	-50.93576	
21:02:29	47.0712	-122.5781	0.02	1.181933	104.8715	0	3	99	0	5	-4.600913	-0.1440725	-59.1087	
21:02:31	47.0712	-122.5781	0.02	0.9850663	85.58201	0	3	99	0	5	-5.075619	1.127692	-65.45098	
21:02:33	47.0712	-122.5781	0.02	0.8074018	69.26072	0	3	99	0	5	-5.42413	2.06708	-70.40305	
21:02:34	47.0712	-122.5781	0.02	0.656552	55.65829	0	3	99	0	56	-5.402981	2.917523	-71.33475	
21:02:36	47.07121	-122.5781	0.022	0.6543973	75.22842	4.3	3.327768	99	0	95	-3.18795	1.736937	-85.04185	
21:02:38	47.07132	-122.5782	0.018	0.9402482	104.0758	10.6	10.47595	99	0	95	2.411834	2.519696	-81.41826	
21:02:40	47.07148	-122.5783	0.007	0.8801953	68.17699	13.52	13.38801	99	0	95	3.821753	2.061048	-82.89626	
21:02:41	47.07167	-122.5784	0.022	-0.05149046	-63.32785	8.39	8.248487	99	0	95	-0.9685516	2.340045	-69.25531	
21:02:43	47.07176	-122.5784	0.022	-0.5890568	-71.95558	2.64	3	99	0	95	-4.847437	4.086485	-51.83804	
21:02:45	47.07177	-122.5784	0.02	-0.4601818	-23.51436	0	3	99	0	95	-6.175659	6.073887	-42.715	
21:02:47	47.07177	-122.5784	0.02	-0.01125503	19.59459	0	3	99	0	95	-5.274984	5.532533	-38.20775	
21:02:48	47.07177	-122.5784	0.02	0.2531476	31.30524	0	3	99	0	60	-4.741047	5.145	-34.34326	
21:02:50	47.07177	-122.5784	0.02	0.3067138	28.50666	0	3	99	0	95	-4.078909	4.610518	-29.14696	
21:02:52	47.07177	-122.5784	0.02	0.2844858	24.61159	0	3	99	0	95	-3.618356	4.039025	-24.32298	
21:02:53	47.07177	-122.5784	0.02	0.2521108	21.35367	0	3	99	0	95	-3.403629	3.580713	-20.64786	
21:02:55	47.07177	-122.5784	0.02	0.2227421	18.81464	0	3	99	0	95	-3.035702	3.073257	-16.15383	
21:02:57	47.07177	-122.5784	0.02	0.2026249	17.29091	0	3	99	0	95	-2.779259	2.603057	-12.16699	
21:02:59	47.07177	-122.5784	0.02	0.1856352	15.73612	0	3	99	0	95	-2.665796	2.233572	-9.181513	
21:03:00	47.07177	-122.5784	0.02	0.1743125	14.78363	0	3	99	0	95	-2.438063	1.883415	-6.092677	
21:03:02	47.07119	-122.5781	0.022	0.464747	37.74423	1.34	3	99	0	95	-1.896203	-8.303147	-13.71617	
21:03:04	47.07127	-122.5782	0.033	0.1061007	-16.8926	7.03	5.68056	99	0	95	11.2872	-11.08253	-64.81824	
21:03:06	47.0713	-122.5783	0.021	0.02438606	2.640965	5.56	4.35763	99	0	95	0.2718091	-1.984474	-76.47466	
21:03:07	47.07132	-122.5784	0.021	0.06566865	7.965427	4.67	3.471326	99	0	95	-0.4624035	-1.039061	-75.84253	
21:03:09	47.07133	-122.5785	0.044	0.001419656	69.42002	3.11	3	99	0	95	1.87823	-2.325335	-69.23335	
21:03:11	47.07135	-122.5786	0.027	0.4667741	39.69593	1.34	3	99	0	95	8.528409	-5.627997	-55.46334	
21:03:13	47.07135	-122.5786	0.023	0.1767846	-5.383603	0	3	99	0	95	1.512141	0.4133709	-52.19049	
21:03:14	47.07135	-122.5786	0.021	-0.04156071	-12.05402	0	3	99	0	95	0.2796275	0.8959038	-53.04707	
21:03:16	47.07135	-122.5786	0.022	-0.06886943	-7.855918	0	3	99	0	95	-0.3747855	0.4244621	-54.3023	
21:03:18	47.07135	-122.5786	0.022	-0.03435067	-3.614975	0	3	99	0	95	-0.8730009	0.502615	-55.42809	
21:03:19	47.07135	-122.5786	0.022	-0.006852115	-1.79102	0	3	99	0	95	-1.204899	0.4894615	-56.40853	
21:03:21	47.07135	-122.5786	0.022	0.007099529	-1.044958	0	3	99	0	95	-1.410247	0.4583763	-57.42965	
21:03:23	47.07135	-122.5786	0.022	0.007714978	-1.623808	0	3	99	0	95	-1.550002	0.4383453	-58.26065	
21:03:25	47.07135	-122.5786	0.022	0.006625383	-1.294382	0	3	99	0	95	-1.610387	0.4153943	-58.94622	
