Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:06:46	-6.7286	38.94614	124.648	-1.795761	10.4556	0.09	3	99	0	6546	-0.6821758	-2.427653	-10.13945	
15:06:46	-6.728601	38.94614	124.581	-1.731435	13.21042	0.19	3	99	0	6546	-0.5946932	-2.453181	-10.08976	
15:06:46	-6.728601	38.94614	124.533	-1.669073	15.16568	0.28	3	99	0	6546	-0.3620424	-2.383952	-10.15186	
15:06:46	-6.728601	38.94614	124.524	-1.625533	16.55078	0.19	3	99	0	6546	-0.6661531	-2.277909	-10.09256	
15:06:46	-6.728602	38.94614	124.532	-1.607839	15.83808	0.04	3	99	0	6546	-0.3573465	-2.353149	-10.16275	
15:06:46	-6.728602	38.94614	124.431	-1.588756	15.3402	0.04	3	99	0	6546	-0.1907264	-2.515812	-10.15571	
15:06:46	-6.728602	38.94614	124.467	-1.569062	14.91565	0.18	3	99	0	6546	-0.7260656	-2.662714	-10.22464	
15:06:46	-6.728602	38.94614	124.398	-1.55451	13.81976	0.33	3	99	0	6546	-0.5810028	-2.413914	-10.2518	
15:06:47	-6.728602	38.94614	124.476	-1.569061	10.71613	0.26	3	99	0	6546	-0.3039849	-2.562192	-10.26062	
15:06:47	-6.728601	38.94614	124.972	-1.587895	8.654675	0.36	3	99	0	6546	-0.5099598	-2.826684	-10.27203	
15:06:47	-6.728601	38.94614	125.454	-1.63337	5.156551	0.7	3	99	0	6546	-0.391734	-2.789605	-10.29947	
15:06:47	-6.7286	38.94614	125.913	-1.672001	3.157622	0.69	3	99	0	6546	-0.1065639	-2.85399	-10.34546	
15:06:47	-6.728599	38.94614	126.016	-1.716961	0.6550569	0.59	3	99	0	6546	-0.1780408	-2.923577	-10.41419	
15:06:47	-6.728599	38.94614	125.879	-1.758321	-1.693848	0.19	3	99	0	6546	-0.1418169	-2.641264	-10.45105	
15:06:48	-6.728599	38.94614	125.479	-1.879807	-7.242758	0.25	3	99	0	6546	-0.8932424	-2.578386	-10.40874	
15:06:48	-6.7286	38.94614	125.234	-1.988555	-11.97125	0.03	3	99	0	6545	-1.057411	-2.220893	-10.38182	
15:06:48	-6.7286	38.94614	125.208	-2.070037	-14.66972	0.22	3	99	0	6546	-1.138224	-2.476804	-10.29643	
15:06:48	-6.7286	38.94614	125.241	-2.135252	-16.94484	0.11	3	99	0	6546	-1.332776	-2.689913	-10.24314	
15:06:49	-6.7286	38.94614	125.222	-2.1308	-14.99381	0.16	3	99	0	6546	-1.073748	-2.436511	-10.19587	
15:06:49	-6.7286	38.94614	125.2	-2.123181	-13.50802	0.02	3	99	0	6546	-1.2291	-2.56034	-10.171	
15:06:49	-6.7286	38.94614	125.192	-2.09357	-10.33068	0.22	3	99	0	6546	-0.720659	-2.479794	-10.09269	
15:06:49	-6.7286	38.94614	125.029	-2.064755	-8.018508	0.33	3	99	0	6546	-0.9754782	-2.327578	-10.05266	
15:06:50	-6.728601	38.94614	124.53	-2.036224	-5.462689	0.39	3	99	0	6546	-0.3332549	-2.392049	-10.11152	
15:06:50	-6.728601	38.94614	123.896	-2.01109	-3.223941	0.52	3	99	0	6546	-1.03759	-1.683392	-10.0911	
15:06:50	-6.728602	38.94614	123.233	-1.981242	-1.1486	0.79	3	99	0	6546	-1.56652	-1.883635	-10.02545	
15:06:50	-6.728603	38.94614	122.731	-1.953183	0.5829334	0.77	3	99	0	6546	-1.782104	-1.747661	-10.01577	
15:06:50	-6.728605	38.94614	122.445	-1.873499	4.99726	0.53	3	99	0	6546	-1.471411	-1.503013	-9.95733	
15:06:50	-6.728605	38.94614	122.548	-1.808127	7.979547	0.19	3	99	0	6546	-1.177893	-1.652658	-9.926377	
15:06:51	-6.728605	38.94614	122.793	-1.795319	7.81685	0.25	3	99	0	6546	-0.8901517	-1.967266	-9.983118	
15:06:51	-6.728605	38.94614	122.904	-1.78457	8.138777	0.19	3	99	0	6546	-0.9676846	-1.922407	-9.970448	
15:06:51	-6.728606	38.94614	123.003	-1.742046	9.63238	0.13	3	99	0	6546	-0.895843	-2.010673	-10.05933	
15:06:51	-6.728606	38.94614	123.04	-1.704531	10.99441	0.34	3	99	0	6546	-0.7615378	-2.090292	-10.05467	
15:06:51	-6.728606	38.94614	122.946	-1.647737	13.277	0.14	3	99	0	6546	-1.048986	-2.09087	-10.02609	
15:06:52	-6.728606	38.94614	122.936	-1.57421	15.43321	0.37	3	99	0	6549	-0.4623187	-2.448279	-10.01009	
15:06:52	-6.728606	38.94614	122.929	-1.526986	16.81777	0.16	3	99	0	6546	-0.8898726	-2.367745	-10.0103	
15:06:52	-6.728606	38.94614	122.87	-1.501174	17.37023	0.12	3	99	0	6546	-0.2418904	-2.408842	-10.06056	
15:06:52	-6.728606	38.94614	122.872	-1.513834	14.61776	0.08	3	99	0	6546	-0.2845633	-2.25368	-10.05399	
15:06:52	-6.728606	38.94614	122.851	-1.549339	12.29662	0.21	3	99	0	6546	-0.07904012	-2.371053	-10.03778	
15:06:53	-6.728606	38.94614	122.813	-1.557118	10.69521	0.03	3	99	0	6546	-0.5840548	-2.230634	-10.07142	
15:06:53	-6.728606	38.94614	122.831	-1.549127	10.79853	0.14	3	99	0	6546	-0.5071332	-2.471617	-10.05759	
15:06:53	-6.728607	38.94614	122.694	-1.528507	10.52535	0.45	3	99	0	6546	-0.5085977	-2.381216	-10.05195	
15:06:53	-6.728607	38.94614	122.734	-1.50245	10.88082	0.44	3	99	0	6546	-1.429189	-2.407335	-10.063	
15:06:53	-6.728608	38.94614	122.72	-1.498171	8.563435	0.26	3	99	0	6546	-0.815302	-2.134596	-10.04464	
15:06:54	-6.728609	38.94614	122.671	-1.510604	7.311146	0.37	3	99	0	6546	-0.9619395	-2.357403	-10.07621	
15:06:54	-6.728609	38.94614	122.606	-1.515283	6.294287	0.16	3	99	0	6546	-0.9359403	-2.295462	-9.989243	
15:06:54	-6.728609	38.94614	122.518	-1.507547	5.549028	0.17	3	99	0	6546	-0.5487548	-2.682369	-10.03928	
15:06:54	-6.728609	38.94614	122.529	-1.50776	4.898067	0.29	3	99	0	6546	-0.6933113	-2.75	-10.07298	
15:06:55	-6.728609	38.94614	122.443	-1.511483	4.240719	0.04	3	99	0	6546	-0.935065	-2.587088	-10.01492	
15:06:55	-6.728609	38.94614	122.529	-1.536774	2.714944	0.18	3	99	0	6546	-0.9524065	-2.542607	-10.01509	
15:06:55	-6.72861	38.94614	122.594	-1.574099	0.4830754	0.19	3	99	0	6546	-0.9062467	-2.326512	-9.989514	
15:06:55	-6.72861	38.94614	122.53	-1.595769	-1.315249	0.16	3	99	0	6546	-0.8488165	-2.353632	-9.971905	
15:06:55	-6.72861	38.94614	122.671	-1.609707	-2.174994	0.42	3	99	0	6546	-1.069551	-2.612691	-9.953917	
15:06:55	-6.72861	38.94614	122.689	-1.61218	-2.54456	0.04	3	99	0	6546	-1.272135	-2.939843	-9.961606	
15:06:56	-6.72861	38.94614	122.784	-1.598891	-1.485952	0.21	3	99	0	6546	-1.323268	-2.489384	-9.926558	
15:06:56	-6.72861	38.94614	122.746	-1.587549	-1.221437	0.01	3	99	0	6546	-0.5573473	-2.421011	-9.835521	
15:06:56	-6.72861	38.94614	122.537	-1.578974	-2.361011	0.53	3	99	0	6546	-0.7890936	-2.530505	-9.873984	
15:06:56	-6.728611	38.94614	122.465	-1.573853	-2.401281	0.11	3	99	0	6546	-1.249467	-2.431547	-9.809095	
15:06:56	-6.72861	38.94614	122.504	-1.617468	-4.218027	0.34	3	99	0	6546	-1.080215	-2.588989	-9.845421	
15:06:57	-6.72861	38.94614	122.555	-1.657194	-6.264689	0.14	3	99	0	6546	-0.8481926	-2.85609	-9.8461	
15:06:57	-6.72861	38.94614	122.578	-1.6835	-7.496723	0.08	3	99	0	6546	-0.4223936	-2.636485	-9.824505	
15:06:57	-6.72861	38.94614	122.607	-1.703798	-7.787758	0.31	3	99	0	6546	-0.8808137	-2.586902	-9.78491	
15:06:57	-6.728611	38.94614	122.58	-1.742558	-10.13548	0.11	3	99	0	6546	-0.8481913	-2.208481	-9.82255	
15:06:57	-6.72861	38.94614	122.811	-1.777163	-10.85616	0.09	3	99	0	6546	-1.044297	-2.417211	-9.787087	
15:06:58	-6.72861	38.94614	123.058	-1.814425	-12.72827	0.07	3	99	0	6546	-0.8346909	-2.484221	-9.75474	
15:06:58	-6.72861	38.94614	123.343	-1.846111	-12.20666	0.02	3	99	0	6546	-0.7795727	-2.473967	-9.727347	
15:06:58	-6.72861	38.94614	123.473	-1.816919	-9.142179	0.22	3	99	0	6546	-0.6807984	-2.534005	-9.713013	
15:06:58	-6.72861	38.94614	123.611	-1.791426	-7.251599	0.07	3	99	0	6546	-0.9265139	-2.517457	-9.716145	
15:06:59	-6.72861	38.94614	123.877	-1.805807	-7.174164	0.57	3	99	0	6546	-0.7234001	-2.523248	-9.743994	
15:06:59	-6.728611	38.94614	123.928	-1.817171	-6.951252	0.11	3	99	0	6546	-0.5109972	-2.257254	-9.716546	
15:06:59	-6.72861	38.94614	124.11	-1.782464	-4.350224	0.38	3	99	0	6546	-0.8266242	-2.848976	-9.672206	
15:06:59	-6.72861	38.94614	124.351	-1.752563	-1.821661	0.19	3	99	0	6546	-0.5162137	-3.107817	-9.653051	
15:06:59	-6.72861	38.94614	124.231	-1.725141	-0.3409315	0.29	3	99	0	6546	-0.5820441	-2.815671	-9.71251	
15:07:00	-6.72861	38.94614	124.076	-1.698618	1.225516	0.04	3	99	0	6546	-0.962923	-3.056806	-9.73823	
15:07:00	-6.72861	38.94614	124.068	-1.678153	2.401175	0.14	3	99	0	6546	-0.7424119	-2.925797	-9.676386	
15:07:00	-6.72861	38.94614	123.911	-1.657491	3.316626	0.07	3	99	0	6546	-0.6017142	-3.013988	-9.721901	
15:07:00	-6.72861	38.94614	123.94	-1.609834	6.341073	0.16	3	99	0	6546	-0.68984	-2.921413	-9.666275	
15:07:00	-6.72861	38.94614	124.098	-1.570112	8.337703	0.11	3	99	0	6546	-0.5662181	-3.046894	-9.642241	
15:07:01	-6.72861	38.94614	124.043	-1.648451	3.802472	0.11	3	99	0	6546	-0.7044614	-2.993674	-9.689609	
15:07:01	-6.72861	38.94614	124.066	-1.720419	-0.1344586	0.16	3	99	0	6546	-0.5156575	-2.938643	-9.714624	
15:07:01	-6.728611	38.94614	124.04	-1.797068	-4.190964	0.02	3	99	0	6546	-0.5114831	-2.970289	-9.695747	
15:07:01	-6.728611	38.94614	124.078	-1.87316	-7.551091	0.03	3	99	0	6546	-0.6698727	-2.827187	-9.700248	
15:07:01	-6.728611	38.94614	124.137	-1.910568	-9.110243	0.29	3	99	0	6546	-0.5911766	-2.845883	-9.670476	
15:07:02	-6.728611	38.94614	124.212	-1.89896	-7.568409	0.11	3	99	0	6546	-0.3397739	-2.850279	-9.719796	
15:07:02	-6.728611	38.94614	124.285	-1.879199	-5.728823	0.19	3	99	0	6546	-0.6656045	-2.908276	-9.697021	
15:07:02	-6.728611	38.94614	124.338	-1.849111	-3.475355	0.17	3	99	0	6546	-0.7395679	-2.789525	-9.74391	
15:07:02	-6.728611	38.94614	124.266	-1.824599	-1.73349	0.25	3	99	0	6546	-0.4774843	-3.007574	-9.793613	
15:07:02	-6.728611	38.94614	124.241	-1.80965	-1.515639	0.11	3	99	0	6546	-0.3323712	-2.899255	-9.793275	
15:07:03	-6.728611	38.94614	124.2	-1.786886	0.1776385	0.07	3	99	0	6546	-0.5454194	-2.998295	-9.81968	
15:07:03	-6.728611	38.94614	124.185	-1.75959	1.338018	0.04	3	99	0	6546	-0.4824862	-2.919413	-9.826706	
15:07:03	-6.728611	38.94614	124.24	-1.730364	2.839915	0.29	3	99	0	6546	-0.4707313	-2.929533	-9.845614	
15:07:03	-6.728611	38.94614	124.295	-1.695128	4.39787	0.08	3	99	0	6546	-0.3276473	-3.042681	-9.812006	
15:07:03	-6.728611	38.94614	124.316	-1.696445	3.738261	0.16	3	99	0	6546	-0.4491843	-2.830101	-9.896229	
15:07:04	-6.728611	38.94614	124.344	-1.74643	0.3251795	0.14	3	99	0	6546	-0.4389986	-2.822502	-9.875693	
15:07:04	-6.728611	38.94615	124.32	-1.78057	-1.481036	0.19	3	99	0	6546	-0.556337	-3.023818	-9.893688	
15:07:04	-6.728611	38.94615	124.391	-1.795257	-2.434203	0.13	3	99	0	6546	-0.3807876	-2.843447	-9.912663	
15:07:04	-6.728611	38.94615	124.431	-1.806859	-3.286857	0.48	3	99	0	6544	-0.4582151	-2.877067	-9.921763	
15:07:04	-6.728611	38.94615	124.466	-1.817534	-3.7788	0.28	3	99	0	6546	-0.1915504	-3.139898	-9.913321	
15:07:04	-6.728611	38.94615	124.516	-1.790897	-2.18648	0.09	3	99	0	6546	-0.3041638	-2.839895	-9.948244	
15:07:05	-6.728611	38.94615	124.594	-1.731084	1.633973	0.22	3	99	0	6546	-0.5251576	-2.722313	-10.01092	
15:07:05	-6.728611	38.94615	124.587	-1.668685	4.771836	0.06	3	99	0	6546	-0.7485033	-2.616377	-10.02168	
15:07:05	-6.728611	38.94615	124.558	-1.58822	8.608745	0.18	3	99	0	6546	-0.5590395	-2.784619	-10.07137	
15:07:05	-6.728611	38.94615	124.515	-1.560914	8.442233	0.08	3	99	0	6546	-0.6507427	-2.894038	-10.06453	
15:07:05	-6.728611	38.94615	124.496	-1.601284	5.363087	0.16	3	99	0	6546	-0.6246563	-2.800592	-10.06749	
15:07:06	-6.728611	38.94615	124.482	-1.65282	2.568345	0.14	3	99	0	6546	-0.7075316	-2.718844	-10.07656	
15:07:06	-6.728612	38.94615	124.517	-1.723463	-0.9136657	0.07	3	99	0	6546	-0.6209738	-2.741292	-10.01844	
15:07:06	-6.728612	38.94615	124.59	-1.78241	-4.349069	0.09	3	99	0	6546	-0.5105687	-2.656149	-10.03859	
15:07:06	-6.728612	38.94615	124.603	-1.823788	-6.140252	0.18	3	99	0	6546	-0.5398971	-2.643598	-10.08403	
15:07:06	-6.728613	38.94615	124.707	-1.861863	-8.37843	0.13	3	99	0	6546	-0.5214971	-2.5862	-10.07335	
15:07:07	-6.728613	38.94615	124.74	-1.848211	-6.928183	0.04	3	99	0	6546	-0.3140326	-2.740136	-10.10306	
15:07:07	-6.728613	38.94615	124.738	-1.836021	-5.607964	0.13	3	99	0	6546	-0.3893131	-2.653184	-10.08588	
15:07:07	-6.728613	38.94615	124.733	-1.822314	-4.325225	0.37	3	99	0	6546	-0.3915073	-2.660877	-10.04959	
15:07:07	-6.728613	38.94615	124.785	-1.808481	-3.04124	0.08	3	99	0	6546	-0.6318542	-2.374488	-10.04568	
15:07:08	-6.728613	38.94615	124.869	-1.752092	0.4444517	0.06	3	99	0	6546	-0.400528	-2.591134	-10.0175	
15:07:08	-6.728613	38.94615	124.9	-1.699972	3.104262	0.11	3	99	0	6546	-0.295803	-2.674149	-10.11581	
15:07:08	-6.728612	38.94615	124.875	-1.661435	4.201833	0.26	3	99	0	6546	-0.2903022	-2.794139	-10.16202	
15:07:08	-6.728612	38.94615	124.885	-1.630337	5.795159	0.38	3	99	0	6546	-0.3060338	-2.961824	-10.21317	
15:07:08	-6.728611	38.94615	124.964	-1.655471	3.469611	0.04	3	99	0	6546	-0.09831378	-2.8048	-10.24254	
15:07:09	-6.728612	38.94615	124.981	-1.678936	2.267564	0.13	3	99	0	6546	-0.4203461	-2.699374	-10.31498	
15:07:09	-6.728612	38.94615	124.965	-1.674938	1.978797	0.14	3	99	0	6546	-0.4431753	-2.735548	-10.32485	
15:07:09	-6.728612	38.94615	124.874	-1.672374	2.240527	0.14	3	99	0	6546	-0.2102224	-2.856036	-10.33088	
15:07:09	-6.728611	38.94615	124.91	-1.628527	4.304344	0.29	3	99	0	6546	-0.3813059	-2.831575	-10.28096	
15:07:09	-6.728612	38.94615	124.907	-1.589863	5.609152	0.12	3	99	0	6546	-0.6094441	-2.654891	-10.27641	
15:07:09	-6.728611	38.94615	124.995	-1.606278	4.13636	0.09	3	99	0	6546	-0.3531722	-2.597751	-10.30802	
15:07:10	-6.728611	38.94615	125.073	-1.622192	3.177201	0.24	3	99	0	6546	-0.1812994	-2.696921	-10.32617	
15:07:10	-6.728611	38.94615	125.094	-1.614555	3.258689	0.21	3	99	0	6546	-0.09945229	-2.853002	-10.35546	
15:07:10	-6.728611	38.94615	125.118	-1.608262	3.939901	0.14	3	99	0	6546	-0.1546896	-2.852716	-10.38975	
15:07:10	-6.728611	38.94615	125.182	-1.617698	3.459742	0.09	3	99	0	6546	-0.2987271	-2.803333	-10.3979	
15:07:11	-6.728611	38.94615	125.273	-1.626309	3.175461	0.28	3	99	0	6546	-0.2825208	-2.644181	-10.35736	
15:07:11	-6.728611	38.94615	125.369	-1.620273	3.943097	0.19	3	99	0	6546	-0.06476748	-2.72753	-10.41321	
15:07:11	-6.728611	38.94615	125.434	-1.614675	4.056061	0.18	3	99	0	6546	-0.3546706	-2.443904	-10.36013	
15:07:11	-6.728611	38.94615	125.457	-1.602257	4.224847	0.11	3	99	0	6546	-0.4874682	-2.596261	-10.3113	
15:07:11	-6.728611	38.94615	125.403	-1.579187	4.926924	0.11	3	99	0	6546	-0.3543163	-2.65455	-10.3175	
15:07:11	-6.728611	38.94615	125.439	-1.574185	4.556671	0.22	3	99	0	6546	-0.08560655	-2.750216	-10.42634	
15:07:12	-6.72861	38.94615	125.543	-1.587335	3.624444	0.08	3	99	0	6546	-0.1590835	-2.8294	-10.43191	
15:07:12	-6.72861	38.94615	125.613	-1.607408	1.745883	0.12	3	99	0	6546	-0.1826679	-2.676433	-10.47043	
15:07:12	-6.72861	38.94615	125.613	-1.635397	-0.6442028	0.21	3	99	0	6546	-0.03862401	-2.683875	-10.51034	
15:07:12	-6.72861	38.94615	125.697	-1.644667	-0.7691758	0.09	3	99	0	6546	-0.1029037	-2.735119	-10.52986	
15:07:13	-6.72861	38.94615	125.751	-1.63218	0.09197526	0.08	3	99	0	6546	-0.19843	-2.53624	-10.54559	
15:07:13	-6.72861	38.94615	125.891	-1.60131	2.040744	0.04	3	99	0	6546	-0.143261	-2.605673	-10.5522	
15:07:13	-6.728609	38.94615	126.03	-1.564053	3.972659	0.07	3	99	0	6546	-0.2202348	-2.57607	-10.54893	
15:07:13	-6.728609	38.94615	126.091	-1.55788	3.495008	0.24	3	99	0	6546	-0.2367356	-2.701189	-10.53826	
15:07:14	-6.728609	38.94615	126.113	-1.59849	1.284578	0.33	3	99	0	6546	-0.1581941	-2.820656	-10.54577	
15:07:14	-6.728609	38.94615	126.179	-1.621411	0.3545219	0.08	3	99	0	6546	0.05411632	-2.73856	-10.54756	
15:07:14	-6.728608	38.94615	126.256	-1.620415	0.5809706	0.03	3	99	0	6546	-0.1573166	-2.651569	-10.58609	
15:07:14	-6.728608	38.94615	126.24	-1.635838	-0.6019374	0.17	3	99	0	6546	-0.1587558	-2.647782	-10.57779	
15:07:14	-6.728608	38.94615	126.276	-1.664803	-1.590868	0.09	3	99	0	6546	-0.09296054	-2.675842	-10.62375	
15:07:15	-6.728608	38.94616	126.368	-1.707725	-3.660223	0.03	3	99	0	6546	-0.1518215	-2.602265	-10.62745	
15:07:15	-6.728608	38.94615	126.366	-1.763201	-6.462403	0.09	3	99	0	6546	-0.2658867	-2.589176	-10.62609	
15:07:15	-6.728608	38.94615	126.41	-1.81485	-8.643934	0.04	3	99	0	6546	-0.3027289	-2.6211	-10.63422	
15:07:15	-6.728608	38.94615	126.489	-1.859129	-10.42167	0.07	3	99	0	6546	-0.2457698	-2.586289	-10.59763	
15:07:16	-6.728608	38.94615	126.472	-1.910047	-11.97295	0.14	3	99	0	6546	-0.1747859	-2.522072	-10.55849	
15:07:16	-6.728609	38.94616	126.465	-1.966785	-14.28916	0.14	3	99	0	6546	-0.06106025	-2.485224	-10.56813	
15:07:16	-6.728608	38.94616	126.515	-2.00918	-16.18081	0.07	3	99	0	6546	-0.02976604	-2.535942	-10.6112	
15:07:16	-6.728608	38.94616	126.539	-2.03629	-16.26457	0.09	3	99	0	6546	-0.06841303	-2.539861	-10.5956	
15:07:16	-6.728608	38.94616	126.594	-2.055791	-15.63367	0.12	3	99	0	6546	-0.08289701	-2.496095	-10.61133	
15:07:17	-6.728608	38.94616	126.662	-2.099159	-16.4269	0.09	3	99	0	6546	-0.1325628	-2.45588	-10.59703	
15:07:17	-6.728608	38.94616	126.73	-2.131774	-16.49975	0.14	3	99	0	6546	-0.08831064	-2.565858	-10.61243	
15:07:17	-6.728608	38.94616	126.764	-2.137421	-15.06571	0.03	3	99	0	6546	0.02498386	-2.647585	-10.61511	
15:07:17	-6.728608	38.94616	126.753	-2.138944	-13.48637	0.14	3	99	0	6546	0.006986708	-2.633179	-10.67056	
15:07:18	-6.728608	38.94616	126.819	-2.165604	-14.06114	0.06	3	99	0	6546	0.007205608	-2.632223	-10.67179	
15:07:18	-6.728608	38.94615	126.858	-2.187796	-13.86466	0.09	3	99	0	6546	-0.1305206	-2.597152	-10.72091	
15:07:18	-6.728608	38.94615	126.841	-2.189881	-12.94815	0.04	3	99	0	6546	-0.1141205	-2.655258	-10.68053	
15:07:18	-6.728608	38.94615	126.847	-2.189563	-11.66799	0.08	3	99	0	6546	-0.04581653	-2.665472	-10.72089	
15:07:18	-6.728608	38.94615	126.909	-2.157279	-8.785729	0.06	3	99	0	6546	-0.1354474	-2.633177	-10.71953	
15:07:18	-6.728607	38.94615	127.042	-2.126455	-6.61337	0.01	3	99	0	6546	-0.08889728	-2.603735	-10.70899	
15:07:19	-6.728607	38.94615	127.108	-2.065545	-1.960486	0.28	3	99	0	6546	-0.1087036	-2.762669	-10.75782	
15:07:19	-6.728607	38.94615	127.111	-2.007757	1.611325	0.26	3	99	0	6546	-0.07183352	-2.946695	-10.78996	
15:07:19	-6.728606	38.94615	127.15	-1.911485	6.153211	0.07	3	99	0	6546	0.0617587	-2.868657	-10.85878	
15:07:19	-6.728606	38.94615	127.222	-1.833054	9.71769	0.14	3	99	0	6546	-0.0557898	-2.659451	-10.83743	
15:07:20	-6.728606	38.94615	127.259	-1.804428	9.579528	0.08	3	99	0	6546	0.02211059	-2.554891	-10.88453	
15:07:20	-6.728606	38.94615	127.358	-1.780868	10.0939	0.29	3	99	0	6546	-0.05080169	-2.538921	-10.92448	
15:07:20	-6.728607	38.94615	127.414	-1.794989	8.510762	0.11	3	99	0	6546	-0.09376113	-2.488137	-10.88861	
15:07:20	-6.728607	38.94615	127.448	-1.81114	6.633764	0.31	3	99	0	6546	-0.06475292	-2.601398	-10.88838	
15:07:20	-6.728607	38.94615	127.48	-1.786096	7.718627	0.24	3	99	0	6546	-0.3283243	-2.502912	-10.89163	
15:07:20	-6.728607	38.94615	127.524	-1.764622	8.216589	0.08	3	99	0	6546	-0.1221704	-2.457121	-10.85541	
15:07:20	-6.728607	38.94615	127.617	-1.760486	7.713144	0.19	3	99	0	6546	-0.046118	-2.484724	-10.91824	
15:07:21	-6.728607	38.94615	127.694	-1.75844	7.026196	0.18	3	99	0	6546	-0.2067772	-2.507659	-10.99555	
15:07:21	-6.728607	38.94615	127.725	-1.760555	6.5	0.22	3	99	0	6546	-0.2109524	-2.501812	-11.05677	
15:07:21	-6.728607	38.94615	127.795	-1.763837	6.050949	0.17	3	99	0	6546	-0.1972769	-2.527799	-11.1075	
15:07:21	-6.728607	38.94615	127.803	-1.744226	6.877862	0.25	3	99	0	6546	-0.2287383	-2.766483	-11.10152	
15:07:21	-6.728607	38.94615	127.873	-1.696826	8.242496	0.39	3	99	0	6546	0.007386561	-2.93548	-11.13492	
15:07:21	-6.728606	38.94615	127.916	-1.649679	10.08997	0.04	3	99	0	6546	0.1532108	-2.851017	-11.17895	
15:07:22	-6.728607	38.94615	127.905	-1.597217	11.20864	0.14	3	99	0	6546	0.0105418	-2.672335	-11.18989	
15:07:22	-6.728606	38.94615	127.932	-1.567494	11.50025	0.41	3	99	0	6546	0.1813496	-2.862229	-11.1882	
15:07:22	-6.728606	38.94615	127.952	-1.549816	11.04729	0.03	3	99	0	6546	0.1371966	-2.852216	-11.20585	
15:07:22	-6.728606	38.94615	127.852	-1.581144	8.393924	0.13	3	99	0	6546	0.01635163	-2.687075	-11.21912	
15:07:22	-6.728606	38.94615	127.836	-1.65469	3.674673	0.11	3	99	0	6546	0.03028025	-2.71701	-11.19032	
15:07:23	-6.728606	38.94615	127.809	-1.71178	0.2900139	0.14	3	99	0	6546	0.02047906	-2.719732	-11.20642	
15:07:23	-6.728607	38.94615	127.789	-1.765896	-2.603784	0.26	3	99	0	6546	-0.02670729	-2.585716	-11.19308	
15:07:23	-6.728607	38.94615	127.865	-1.796764	-4.289862	0.22	3	99	0	6546	-0.08638084	-2.686813	-11.19206	
15:07:23	-6.728606	38.94615	127.948	-1.806934	-4.618804	0.21	3	99	0	6546	-0.02241678	-2.886444	-11.24081	
15:07:23	-6.728606	38.94615	128.083	-1.804753	-4.123668	0.28	3	99	0	6546	0.2645135	-2.699223	-11.29475	
15:07:24	-6.728606	38.94615	128.114	-1.789937	-3.07768	0.22	3	99	0	6546	0.4030945	-2.568874	-11.3066	
15:07:24	-6.728607	38.94615	128.071	-1.776843	-2.017282	0.24	3	99	0	6546	0.3456536	-2.688142	-11.3149	
15:07:24	-6.728607	38.94615	128.088	-1.764172	-1.526079	0.19	3	99	0	6546	0.4901148	-2.746989	-11.32292	
15:07:24	-6.728607	38.94615	128.05	-1.771449	-1.600794	0.11	3	99	0	6544	0.41356	-2.675782	-11.33051	
15:07:25	-6.728607	38.94615	127.978	-1.795524	-2.512281	0.14	3	99	0	6546	0.2347625	-2.795667	-11.3687	
15:07:25	-6.728608	38.94615	127.962	-1.809788	-2.700189	0.04	3	99	0	6546	0.1401893	-2.767942	-11.39148	
15:07:25	-6.728608	38.94615	128.014	-1.817232	-2.886996	0.22	3	99	0	6546	0.1053903	-2.59274	-11.33678	
15:07:25	-6.728608	38.94615	128.044	-1.831164	-3.532926	0.06	3	99	0	6546	0.1221355	-2.550256	-11.37108	
15:07:25	-6.728609	38.94615	128.039	-1.853176	-3.810678	0.04	3	99	0	6546	0.1823444	-2.660559	-11.32444	
15:07:25	-6.728609	38.94615	128.053	-1.854282	-3.293083	0.14	3	99	0	6546	0.2378468	-2.753665	-11.30809	
15:07:26	-6.728609	38.94615	128.054	-1.828675	-1.660029	0.03	3	99	0	6546	0.2677256	-2.689065	-11.34448	
15:07:26	-6.728609	38.94615	128.125	-1.807183	-0.7859146	0.09	3	99	0	6546	0.1411842	-2.616686	-11.36572	
15:07:26	-6.728609	38.94615	128.1	-1.784579	-0.1004474	0.07	3	99	0	6546	0.1256715	-2.677788	-11.38909	
15:07:26	-6.72861	38.94614	128.153	-1.764623	1.067494	0.06	3	99	0	6546	0.1839246	-2.701495	-11.42472	
15:07:26	-6.72861	38.94614	128.071	-1.730874	2.534174	0.14	3	99	0	6546	0.163784	-2.545178	-11.41319	
15:07:27	-6.72861	38.94614	128.121	-1.703762	3.665882	0.06	3	99	0	6546	0.1520017	-2.511889	-11.40781	
15:07:27	-6.72861	38.94614	128.16	-1.677285	4.344082	0.22	3	99	0	6546	0.2806942	-2.410059	-11.49328	
15:07:27	-6.72861	38.94615	128.217	-1.654419	5.353374	0.07	3	99	0	6546	0.316977	-2.344621	-11.47694	
15:07:27	-6.728609	38.94615	128.272	-1.655807	4.633627	0.09	3	99	0	6546	0.2268644	-2.389848	-11.41746	
15:07:27	-6.728609	38.94615	128.29	-1.657948	4.196989	0.12	3	99	0	6546	0.18205	-2.501797	-11.47167	
