Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
09:13:42	-6.733797	38.9536	126.65	-3.747143	-2.008862	0.12	3	99	0	50	16.48049	-2.298714	37.91071	
09:13:43	-6.733797	38.9536	126.578	-3.74322	-1.188205	0.09	3	99	0	50	16.6427	-2.334149	38.01204	
09:13:43	-6.733797	38.9536	126.496	-3.733507	-0.5083334	0.04	3	99	0	50	16.57291	-2.432318	37.99089	
09:13:43	-6.733797	38.9536	126.473	-3.714007	0.4872816	0.13	3	99	0	50	16.46748	-2.33867	37.87606	
09:13:43	-6.733797	38.9536	126.403	-3.714582	0.6885683	0.19	3	99	0	50	16.49519	-2.483326	37.96141	
09:13:43	-6.733797	38.9536	126.36	-3.730672	-0.01057184	0.22	3	99	0	50	16.46259	-2.179017	38.05711	
09:13:43	-6.733797	38.9536	126.364	-3.756866	-1.751035	0.12	3	99	0	50	16.73006	-2.360387	38.06271	
09:13:44	-6.733797	38.9536	126.324	-3.787791	-2.783023	0.09	3	99	0	50	16.5149	-2.275798	37.99526	
09:13:44	-6.733797	38.9536	126.236	-3.805139	-3.239589	0.13	3	99	0	50	16.40516	-2.417241	37.88457	
09:13:44	-6.733797	38.9536	126.18	-3.813509	-2.846506	0.31	3	99	0	50	16.42803	-2.295435	37.99037	
09:13:44	-6.733797	38.9536	126.121	-3.830953	-3.637624	0.14	3	99	0	50	16.20183	-2.733071	38.08575	
09:13:44	-6.733797	38.9536	126.08	-3.855649	-4.140366	0.09	3	99	0	50	16.64819	-2.413362	37.98008	
09:13:45	-6.733797	38.9536	126.021	-3.874053	-5.019811	0.25	3	99	0	50	16.62807	-2.401199	37.97871	
09:13:45	-6.733797	38.9536	125.948	-3.887703	-5.408329	0.25	3	99	0	50	16.36808	-2.62806	38.03576	
09:13:45	-6.733797	38.9536	125.77	-3.884284	-4.677663	0.25	3	99	0	50	16.66692	-2.035027	38.05967	
09:13:45	-6.733798	38.9536	125.611	-3.866007	-3.345357	0.22	3	99	0	50	16.73298	-2.116553	37.93708	
09:13:45	-6.733798	38.9536	125.528	-3.849641	-2.70576	0.09	3	99	0	50	16.58856	-2.622706	37.87716	
09:13:46	-6.733798	38.9536	125.402	-3.772007	1.659672	0.07	3	99	0	50	16.59742	-2.461983	37.82033	
09:13:46	-6.733798	38.9536	125.274	-3.701457	4.956828	0.18	3	99	0	50	16.48976	-2.500747	37.77521	
09:13:46	-6.733797	38.9536	125.216	-3.644349	7.740742	0.16	3	99	0	50	16.34094	-2.53927	37.75189	
09:13:46	-6.733797	38.9536	125.135	-3.586705	10.06947	0.04	3	99	0	50	16.32633	-2.408305	37.77439	
09:13:46	-6.733797	38.9536	124.966	-3.592199	8.71595	0.13	3	99	0	50	16.49502	-2.478762	37.68822	
09:13:47	-6.733797	38.9536	124.799	-3.598962	7.445266	0.19	3	99	0	50	16.39392	-2.5505	37.75023	
09:13:47	-6.733797	38.9536	124.651	-3.687143	2.114958	0.18	3	99	0	50	16.3225	-2.426116	37.74384	
09:13:47	-6.733797	38.9536	124.531	-3.775897	-2.993438	0.29	3	99	0	50	16.36107	-2.694659	37.83533	
09:13:48	-6.733797	38.9536	124.477	-3.83279	-6.097466	0.13	3	99	0	50	16.44934	-2.871528	37.86969	
09:13:48	-6.733797	38.9536	124.31	-3.883911	-8.338671	0.13	3	99	0	50	16.43885	-2.69975	37.86476	
09:13:48	-6.733797	38.9536	124.022	-3.989142	-13.30588	0.36	3	99	0	50	16.5289	-2.749645	37.85332	
09:13:48	-6.733797	38.9536	123.958	-4.082664	-17.25511	0.07	3	99	0	50	16.78476	-2.777847	37.73767	
09:13:48	-6.733797	38.9536	123.791	-4.129635	-18.02789	0.06	3	99	0	50	16.52415	-2.540499	37.73242	
09:13:49	-6.733797	38.9536	123.562	-4.172925	-17.7542	0.17	3	99	0	50	16.44403	-2.442516	37.80976	
09:13:49	-6.733797	38.9536	123.371	-4.196777	-17.29595	0.19	3	99	0	50	16.32657	-2.696168	37.91087	
09:13:49	-6.733798	38.9536	123.176	-4.21502	-16.53584	0.07	3	99	0	50	16.6159	-2.633388	37.82455	
09:13:49	-6.733798	38.9536	122.988	-4.222229	-15.14078	0.17	3	99	0	50	16.48927	-2.522579	37.86921	
09:13:49	-6.733797	38.9536	122.683	-4.226094	-13.83213	0.35	3	99	0	50	16.26804	-2.687285	37.86971	
09:13:50	-6.733797	38.9536	122.506	-4.21371	-11.61459	0.06	3	99	0	50	16.07964	-2.58025	37.84664	
09:13:50	-6.733798	38.9536	122.351	-4.201303	-10.01777	0.02	3	99	0	50	16.49154	-2.589918	37.88604	
09:13:50	-6.733799	38.9536	122.244	-4.159325	-7.028034	0.08	3	99	0	50	16.49196	-2.54939	37.89391	
09:13:50	-6.733799	38.9536	122.145	-4.123401	-4.087838	0.22	3	99	0	50	16.53085	-2.438961	37.8713	
09:13:50	-6.733799	38.9536	122.055	-4.061944	-0.3760305	0.19	3	99	0	50	16.34456	-2.60989	37.82956	
09:13:51	-6.733799	38.9536	121.906	-3.998763	2.849997	0.31	3	99	0	50	16.44055	-2.280359	37.89013	
09:13:51	-6.7338	38.9536	121.722	-3.940428	5.34398	0.33	3	99	0	50	16.86483	-2.359501	37.79822	
09:13:51	-6.733801	38.9536	121.613	-3.886052	7.228892	0.39	3	99	0	50	16.71372	-2.066374	37.83091	
09:13:51	-6.733802	38.9536	121.474	-3.839988	8.928216	0.26	3	99	0	50	16.90308	-2.248851	37.77631	
09:13:51	-6.733802	38.9536	121.321	-3.799069	10.00548	0.16	3	99	0	50	16.7312	-2.231952	37.75821	
09:13:52	-6.733803	38.9536	121.187	-3.760121	11.61604	0.14	3	99	0	50	16.60961	-2.248808	37.67968	
09:13:52	-6.733804	38.9536	120.989	-3.722516	12.62141	0.09	3	99	0	50	16.44131	-2.215455	37.79631	
09:13:52	-6.733804	38.9536	120.867	-3.662312	14.92465	0.13	3	99	0	50	16.32979	-2.424341	37.85869	
09:13:52	-6.733805	38.9536	120.751	-3.591817	17.63825	0.24	3	99	0	50	16.49737	-2.420872	37.97741	
09:13:52	-6.733806	38.9536	120.603	-3.537853	18.78655	0.29	3	99	0	50	16.51463	-2.250532	38.0139	
09:13:53	-6.733807	38.95361	120.383	-3.515829	18.12994	0.09	3	99	0	50	16.63472	-2.43765	38.03992	
09:13:53	-6.733807	38.95361	120.18	-3.524058	15.91153	0.08	3	99	0	50	16.40829	-2.494703	37.92482	
09:13:53	-6.733807	38.95361	120.12	-3.568828	12.23302	0.13	3	99	0	50	16.29048	-2.419055	37.95811	
09:13:53	-6.733807	38.95361	120.014	-3.60509	9.52681	0.21	3	99	0	50	16.38069	-2.326655	37.97192	
09:13:53	-6.733807	38.95361	119.737	-3.627117	6.830254	0.11	3	99	0	50	16.15775	-2.44186	38.02349	
09:13:53	-6.733807	38.95361	119.45	-3.627102	6.392956	0.14	3	99	0	50	16.28523	-2.376086	38.03363	
09:13:53	-6.733808	38.95361	119.344	-3.613657	6.672299	0.06	3	99	0	50	16.31742	-2.361645	38.01429	
09:13:54	-6.733809	38.95361	119.248	-3.589404	7.774243	0.39	3	99	0	50	16.54723	-2.364649	38.00632	
09:13:54	-6.733809	38.95361	119.073	-3.563718	8.072562	0.25	3	99	0	50	16.7432	-2.313073	37.9862	
09:13:54	-6.733809	38.95361	118.934	-3.55793	7.373641	0.29	3	99	0	50	16.53761	-2.622576	38.01684	
09:13:54	-6.733809	38.95361	118.878	-3.581929	5.575647	0.11	3	99	0	50	16.1877	-2.590446	37.97744	
09:13:55	-6.733809	38.95361	118.773	-3.605922	4.172226	0.14	3	99	0	50	16.35553	-2.377759	38.07989	
09:13:55	-6.733809	38.95361	118.585	-3.632062	1.9237	0.22	3	99	0	50	16.40781	-2.499736	38.12141	
09:13:55	-6.733809	38.95361	118.311	-3.64533	0.7729234	0.13	3	99	0	50	16.12388	-2.34227	38.13809	
09:13:55	-6.733809	38.95361	118.059	-3.642048	0.9238861	0.07	3	99	0	50	16.25081	-2.40454	38.145	
09:13:55	-6.733809	38.95361	117.916	-3.639287	0.9216909	0.13	3	99	0	50	16.2769	-2.322579	38.12145	
09:13:55	-6.73381	38.95361	117.903	-3.655986	-0.6149188	0.14	3	99	0	50	16.26318	-2.26327	38.18651	
09:13:56	-6.733811	38.95361	117.871	-3.672037	-1.371983	0.13	3	99	0	50	16.40951	-2.364973	38.09613	
09:13:56	-6.733811	38.95361	117.787	-3.687289	-2.066176	0.12	3	99	0	50	16.42703	-2.247509	38.13542	
09:13:56	-6.733811	38.95361	117.464	-3.702408	-2.415765	0.22	3	99	0	50	16.22704	-2.383573	38.17186	
09:13:57	-6.733811	38.95361	117.373	-3.748222	-4.593624	0.22	3	99	0	50	16.13478	-2.302272	38.23977	
09:13:57	-6.733812	38.95361	117.181	-3.789791	-6.514691	0.17	3	99	0	50	16.44201	-2.214651	38.24191	
09:13:57	-6.733812	38.95361	117.039	-3.807905	-7.001616	0.19	3	99	0	50	16.22048	-2.083826	38.37549	
09:13:57	-6.733813	38.95361	116.881	-3.824506	-6.842812	0.58	3	99	0	50	16.19006	-2.06367	38.56274	
09:13:57	-6.733814	38.95361	116.73	-3.791587	-4.271927	0.39	3	99	0	50	16.576	-2.075088	38.60991	
09:13:58	-6.733814	38.95361	116.594	-3.761153	-2.612197	0.09	3	99	0	50	16.30876	-2.324433	38.58064	
09:13:58	-6.733815	38.95361	116.454	-3.727864	-0.01176018	0.29	3	99	0	50	16.0175	-2.375141	38.56344	
09:13:58	-6.733815	38.95361	116.254	-3.696279	1.590752	0.53	3	99	0	50	16.14063	-2.317807	38.65846	
09:13:58	-6.733815	38.95361	116.114	-3.698633	1.469939	0.29	3	99	0	50	15.61867	-2.412515	38.76131	
09:13:58	-6.733815	38.95361	115.83	-3.701061	1.341108	0.11	3	99	0	50	15.98881	-2.21064	38.77481	
09:13:59	-6.733815	38.95361	115.59	-3.664313	3.168692	0.14	3	99	0	50	16.16027	-2.343441	38.77437	
09:13:59	-6.733815	38.95361	115.548	-3.630727	5.078262	0.08	3	99	0	50	15.91826	-2.361609	38.85655	
09:13:59	-6.733815	38.95361	115.312	-3.579674	7.163835	0.07	3	99	0	50	16.03123	-2.40078	38.89941	
09:13:59	-6.733815	38.95361	115.225	-3.530361	9.385866	0.38	3	99	0	50	16.21827	-2.392401	38.87946	
09:13:59	-6.733815	38.95361	114.961	-3.530184	8.678761	0.14	3	99	0	50	16.34275	-2.381887	38.83088	
09:14:00	-6.733815	38.95361	114.76	-3.531389	8.095138	0.14	3	99	0	50	16.09478	-2.367898	38.76932	
09:14:00	-6.733814	38.95361	114.428	-3.583786	5.002423	0.35	3	99	0	50	16.04227	-2.268585	38.72294	
09:14:00	-6.733814	38.95361	114.212	-3.631917	2.221278	0.34	3	99	0	50	15.7619	-2.197839	38.85563	
09:14:00	-6.733815	38.95361	114.046	-3.659233	1.000692	0.26	3	99	0	50	16.03571	-1.970439	38.99637	
09:14:00	-6.733815	38.95361	113.722	-3.686733	-0.7466756	0.45	3	99	0	50	16.01211	-2.096959	38.9624	
09:14:01	-6.733816	38.95361	113.643	-3.674995	-0.01311987	0.04	3	99	0	50	16.21297	-2.24432	38.96413	
09:14:01	-6.733816	38.95361	113.562	-3.609349	3.351335	0.17	3	99	0	50	15.79691	-2.134249	39.00599	
09:14:01	-6.733816	38.95361	113.38	-3.544743	6.237764	0.06	3	99	0	50	15.81052	-2.164738	39.15259	
09:14:01	-6.733816	38.95361	113.06	-3.472738	9.754199	0.19	3	99	0	50	16.04785	-2.306345	39.16162	
09:14:01	-6.733817	38.95361	112.951	-3.425065	10.75435	0.21	3	99	0	50	16.18844	-2.319563	39.19281	
09:14:02	-6.733817	38.95361	112.826	-3.394556	11.43743	0.14	3	99	0	50	16.18679	-2.250519	39.15813	
09:14:02	-6.733817	38.95361	112.555	-3.406772	9.412226	0.18	3	99	0	50	16.09477	-2.332358	39.28153	
09:14:02	-6.733816	38.95361	112.219	-3.457485	5.764196	0.29	3	99	0	50	16.00846	-2.517979	39.34808	
09:14:02	-6.733816	38.95361	112.13	-3.496203	2.75554	0.14	3	99	0	50	16.0464	-2.29958	39.36895	
09:14:02	-6.733817	38.95361	112.048	-3.530776	0.6827696	0.13	3	99	0	50	16.14317	-1.74186	39.29311	
09:14:02	-6.733817	38.95361	111.787	-3.575303	-1.953145	0.18	3	99	0	50	16.18932	-1.861658	39.35695	
09:14:03	-6.733817	38.95361	111.551	-3.640427	-4.92438	0.12	3	99	0	50	16.21752	-1.99841	39.27601	
09:14:03	-6.733818	38.95361	111.453	-3.669193	-5.385306	0.03	3	99	0	50	16.13123	-2.002408	39.31765	
09:14:03	-6.733818	38.95361	111.345	-3.679173	-5.546549	0.08	3	99	0	50	16.11287	-1.943293	39.30836	
09:14:03	-6.733819	38.95361	111.368	-3.746342	-8.784021	0.03	3	99	0	50	16.12442	-1.990173	39.30189	
09:14:04	-6.733819	38.95361	111.308	-3.843487	-13.06212	0.19	3	99	0	50	16.14918	-1.990931	39.44963	
09:14:04	-6.733819	38.95361	111.209	-3.929193	-16.51302	0.18	3	99	0	50	16.2546	-1.944289	39.50514	
09:14:04	-6.733819	38.95361	110.957	-3.996776	-18.88432	0.22	3	99	0	50	16.2242	-2.155107	39.62612	
09:14:04	-6.733819	38.95361	110.835	-4.041768	-19.01209	0.18	3	99	0	50	16.13172	-2.35061	39.6073	
09:14:04	-6.733818	38.95361	110.635	-4.059313	-17.69585	0.14	3	99	0	50	16.16182	-2.305341	39.59485	
09:14:04	-6.733818	38.95361	110.402	-4.037303	-14.84662	0.03	3	99	0	50	16.22607	-2.155921	39.56308	
09:14:05	-6.733818	38.95361	110.171	-3.982178	-10.87862	0.22	3	99	0	50	16.1854	-2.120874	39.64201	
09:14:05	-6.733818	38.95361	110.223	-3.9232	-7.083432	0.09	3	99	0	50	16.13809	-2.139693	39.64619	
09:14:05	-6.733818	38.95361	110.357	-3.871922	-3.660768	0.22	3	99	0	50	16.06552	-1.853215	39.60038	
09:14:05	-6.733817	38.95361	110.341	-3.823628	-0.8166884	0.21	3	99	0	50	16.05442	-1.949979	39.71965	
09:14:05	-6.733816	38.95361	110.138	-3.789648	0.8187644	0.26	3	99	0	50	16.17433	-2.257087	39.77598	
09:14:06	-6.733814	38.95361	110.015	-3.759028	2.46339	0.33	3	99	0	50	16.29991	-2.365747	39.8324	
09:14:06	-6.733814	38.95361	110.068	-3.719079	3.944791	0.32	3	99	0	50	16.08777	-2.252927	39.72793	
09:14:06	-6.733814	38.9536	110.096	-3.677319	5.404476	0.25	3	99	0	50	16.08275	-2.158516	39.68693	
09:14:06	-6.733813	38.9536	110.177	-3.663547	5.767442	0.33	3	99	0	50	16.39515	-2.208133	39.64205	
09:14:06	-6.733813	38.9536	110.241	-3.650678	5.617634	0.14	3	99	0	50	16.41328	-2.004475	39.68487	
09:14:06	-6.733813	38.9536	110.402	-3.661648	4.806516	0.12	3	99	0	50	16.2477	-1.760861	39.69466	
09:14:07	-6.733813	38.9536	110.363	-3.673155	3.839435	0.32	3	99	0	50	16.03565	-1.86453	39.61046	
09:14:07	-6.733812	38.9536	110.302	-3.659323	4.375153	0.07	3	99	0	50	16.02588	-1.923314	39.67102	
09:14:07	-6.733812	38.9536	110.28	-3.647989	4.139654	0.17	3	99	0	50	16.27579	-1.875671	39.79325	
09:14:08	-6.733811	38.9536	110.187	-3.657235	3.620501	0.09	3	99	0	50	16.25311	-1.969251	39.85686	
09:14:08	-6.733811	38.9536	110.018	-3.666153	2.70776	0.12	3	99	0	50	16.11387	-2.044351	39.99886	
09:14:08	-6.73381	38.9536	109.91	-3.662556	2.864168	0.04	3	99	0	50	16.20788	-2.100845	40.08141	
09:14:08	-6.73381	38.9536	109.766	-3.659834	2.064761	0.26	3	99	0	50	16.20845	-2.193614	40.00954	
09:14:08	-6.733809	38.95359	109.814	-3.637391	2.556668	0.08	3	99	0	50	16.12525	-2.197506	40.01291	
09:14:09	-6.733809	38.95359	109.691	-3.617531	3.919662	0.21	3	99	0	50	16.06297	-2.143108	40.03095	
09:14:09	-6.733809	38.95359	109.715	-3.59255	5.37809	0.02	3	99	0	50	16.06727	-2.094205	40.1029	
09:14:09	-6.733809	38.95359	109.693	-3.570949	5.589273	0.29	3	99	0	50	16.20576	-1.904381	40.14366	
09:14:09	-6.733809	38.95359	109.7	-3.581641	4.172208	0.26	3	99	0	50	16.16914	-1.954476	40.22108	
09:14:10	-6.733809	38.95359	109.694	-3.591637	3.397401	0.28	3	99	0	50	16.32541	-1.791521	40.21165	
09:14:10	-6.733809	38.95359	109.696	-3.636106	0.692902	0.19	3	99	0	50	16.54157	-1.66683	40.25211	
09:14:10	-6.733808	38.95359	109.609	-3.677519	-2.006868	0.12	3	99	0	50	16.53758	-1.702521	40.19239	
09:14:10	-6.733808	38.95359	109.708	-3.703259	-3.137716	0.65	3	99	0	50	17.00545	-1.65381	40.14162	
09:14:10	-6.733809	38.95359	109.683	-3.728456	-3.841164	0.34	3	99	0	50	17.03786	-1.556218	40.00591	
09:14:11	-6.733808	38.95359	109.66	-3.727192	-3.451663	0.28	3	99	0	50	16.47709	-1.643906	40.05824	
09:14:11	-6.733808	38.95359	109.623	-3.690997	-1.202145	0.12	3	99	0	50	16.37671	-1.687999	40.04075	
09:14:11	-6.733807	38.95359	109.521	-3.651739	1.22309	0.26	3	99	0	50	16.41544	-1.675444	40.09653	
09:14:11	-6.733807	38.95359	109.584	-3.616027	3.268257	0.11	3	99	0	50	16.43409	-1.707362	40.09336	
09:14:11	-6.733807	38.95359	109.604	-3.606219	4.07888	0.24	3	99	0	50	16.57186	-1.483233	40.13617	
09:14:12	-6.733807	38.95358	109.572	-3.619045	2.931163	0.17	3	99	0	50	16.4709	-1.420655	40.29885	
09:14:12	-6.733807	38.95358	109.557	-3.633705	2.093355	0.22	3	99	0	50	16.56706	-1.539509	40.19624	
09:14:12	-6.733807	38.95358	109.534	-3.648276	0.9863127	0.18	3	99	0	50	16.68338	-1.653503	40.10019	
09:14:12	-6.733807	38.95358	109.605	-3.658969	0.3792785	0.07	3	99	0	50	16.54386	-1.575858	39.97262	
09:14:13	-6.733807	38.95358	109.574	-3.662474	-0.2651625	0.33	3	99	0	50	16.28631	-1.360842	40.02516	
09:14:13	-6.733808	38.95358	109.714	-3.646231	0.7004643	0.21	3	99	0	50	16.26288	-1.317498	40.18023	
09:14:13	-6.733808	38.95358	109.772	-3.602624	3.112316	0.29	3	99	0	50	16.23745	-1.394033	40.3215	
09:14:13	-6.733808	38.95358	109.819	-3.560064	4.958016	0.18	3	99	0	50	16.35084	-1.496416	40.44216	
09:14:13	-6.733807	38.95358	109.851	-3.526138	6.529712	0.19	3	99	0	50	16.39565	-1.637127	40.40185	
09:14:13	-6.733807	38.95358	109.911	-3.502995	7.281595	0.19	3	99	0	50	16.24827	-1.785615	40.45098	
09:14:14	-6.733807	38.95358	109.944	-3.489352	7.593637	0.47	3	99	0	50	16.07127	-1.520404	40.42641	
09:14:14	-6.733807	38.95358	109.964	-3.454975	8.613201	0.06	3	99	0	50	16.03122	-1.390292	40.50787	
09:14:14	-6.733807	38.95358	110.144	-3.408694	9.89304	0.08	3	99	0	50	16.25332	-1.510527	40.58477	
09:14:14	-6.733807	38.95358	110.293	-3.382205	10.14807	0.18	3	99	0	50	16.18366	-1.665898	40.63929	
09:14:14	-6.733806	38.95358	110.376	-3.385917	9.078147	0.24	3	99	0	50	16.153	-1.868198	40.63672	
09:14:15	-6.733806	38.95358	110.542	-3.417666	6.783135	0.17	3	99	0	50	16.34259	-1.740172	40.67594	
09:14:15	-6.733806	38.95358	110.605	-3.485222	2.965689	0.14	3	99	0	50	16.20016	-1.62665	40.7597	
09:14:15	-6.733805	38.95358	110.628	-3.537957	0.1459159	0.25	3	99	0	50	16.08257	-1.459598	40.75176	
09:14:15	-6.733806	38.95358	110.705	-3.56488	-1.026156	0.19	3	99	0	50	16.20023	-1.364622	40.65926	
09:14:15	-6.733806	38.95358	110.749	-3.588248	-1.903522	0.07	3	99	0	50	16.26175	-1.524298	40.73592	
09:14:16	-6.733805	38.95358	110.711	-3.67023	-6.096406	0.11	3	99	0	50	16.29879	-1.68539	40.85433	
09:14:16	-6.733805	38.95358	110.729	-3.743764	-9.295993	0.04	3	99	0	50	16.22557	-1.737109	40.84225	
09:14:16	-6.733805	38.95358	110.711	-3.772577	-10.39198	0.33	3	99	0	50	15.95887	-1.737274	40.84062	
09:14:16	-6.733805	38.95358	110.786	-3.800377	-11.41149	0.09	3	99	0	50	15.99079	-1.799247	40.83945	
09:14:16	-6.733804	38.95358	110.859	-3.808154	-10.78869	0.09	3	99	0	50	16.12303	-1.782202	40.85437	
09:14:17	-6.733804	38.95358	110.908	-3.813281	-10.18076	0.03	3	99	0	50	16.1757	-1.774799	40.76377	
09:14:17	-6.733804	38.95358	111.083	-3.783618	-8.070181	0.07	3	99	0	50	16.18471	-1.789362	40.73178	
09:14:17	-6.733804	38.95358	111.233	-3.752864	-5.918401	0.09	3	99	0	50	16.17867	-1.748325	40.70093	
09:14:17	-6.733804	38.95358	111.39	-3.73159	-4.081484	0.11	3	99	0	50	16.15424	-1.785319	40.79382	
09:14:17	-6.733804	38.95358	111.512	-3.711403	-2.763199	0.21	3	99	0	50	16.31565	-1.723894	40.86315	
09:14:18	-6.733803	38.95358	111.503	-3.736043	-4.250733	0.22	3	99	0	50	16.23417	-1.688101	40.86009	
09:14:18	-6.733803	38.95358	111.584	-3.758475	-4.97979	0.06	3	99	0	50	16.21317	-1.862763	40.88859	
09:14:18	-6.733803	38.95358	111.708	-3.755784	-4.706735	0.14	3	99	0	50	16.34529	-1.982069	40.79873	
09:14:18	-6.733803	38.95358	111.937	-3.752793	-4.226051	0.19	3	99	0	50	16.19818	-1.989253	40.79652	
09:14:18	-6.733802	38.95358	111.962	-3.753768	-3.994663	0.09	3	99	0	50	16.16498	-1.953128	40.74359	
09:14:19	-6.733802	38.95358	112.111	-3.753236	-3.251347	0.21	3	99	0	50	16.22579	-1.679913	40.77287	
09:14:19	-6.733802	38.95358	112.218	-3.762353	-3.751136	0.29	3	99	0	50	16.12769	-1.69735	40.8116	
09:14:19	-6.733802	38.95358	112.324	-3.771208	-3.685614	0.14	3	99	0	50	16.14918	-1.770151	40.7787	
09:14:19	-6.733801	38.95358	112.365	-3.768199	-3.345291	0.25	3	99	0	50	16.08608	-1.725523	40.81898	
09:14:19	-6.733801	38.95358	112.513	-3.765328	-2.908427	0.04	3	99	0	50	16.21589	-1.737694	40.86748	
09:14:20	-6.733801	38.95358	112.482	-3.765223	-2.831003	0.08	3	99	0	50	16.25992	-1.819507	40.95003	
09:14:20	-6.733801	38.95358	112.654	-3.764927	-2.823769	0.07	3	99	0	50	16.26527	-1.852717	40.97255	
09:14:20	-6.733801	38.95358	112.74	-3.758307	-2.335119	0.28	3	99	0	50	16.13161	-1.8201	40.90796	
09:14:20	-6.733801	38.95358	112.77	-3.75018	-1.534136	0.14	3	99	0	50	16.14422	-1.836802	40.88581	
09:14:20	-6.7338	38.95358	112.736	-3.744982	-1.026463	0.26	3	99	0	50	16.45012	-2.008675	40.88098	
09:14:21	-6.7338	38.95358	112.785	-3.741458	-1.247446	0.09	3	99	0	50	16.54091	-1.956179	40.79587	
09:14:21	-6.7338	38.95358	112.804	-3.715433	0.5572579	0.09	3	99	0	50	16.37182	-1.899801	40.82511	
09:14:21	-6.7338	38.95358	112.842	-3.670174	2.362726	0.13	3	99	0	50	16.42559	-1.850852	40.80006	
09:14:21	-6.7338	38.95358	112.925	-3.648073	3.296515	0.13	3	99	0	50	16.38374	-1.95862	40.77341	
09:14:21	-6.733801	38.95358	113.051	-3.639616	3.415515	0.12	3	99	0	50	16.39307	-1.926274	40.66429	
09:14:21	-6.733801	38.95358	113.047	-3.612235	4.710056	0.24	3	99	0	50	16.4758	-2.04133	40.67072	
09:14:22	-6.7338	38.95358	113.074	-3.575526	6.006361	0.37	3	99	0	50	16.03346	-2.056542	40.6806	
09:14:22	-6.7338	38.95358	113.212	-3.546291	6.816266	0.07	3	99	0	50	16.09431	-1.910832	40.735	
09:14:22	-6.7338	38.95358	113.268	-3.515626	7.873108	0.14	3	99	0	50	16.24467	-1.952656	40.67593	
09:14:22	-6.7338	38.95358	113.263	-3.505315	8.218235	0.26	3	99	0	50	16.39627	-1.646867	40.74541	
09:14:23	-6.7338	38.95358	113.197	-3.51116	6.71178	0.31	3	99	0	50	16.44372	-1.832575	40.65546	
09:14:23	-6.7338	38.95358	113.238	-3.511788	6.17284	0.07	3	99	0	50	16.47174	-1.707909	40.58112	
09:14:23	-6.7338	38.95358	113.274	-3.504579	6.326665	0.32	3	99	0	50	16.20558	-1.652278	40.558	
09:14:23	-6.7338	38.95358	113.208	-3.531587	4.311016	0.28	3	99	0	50	16.48134	-1.703502	40.62976	
09:14:23	-6.733801	38.95359	113.317	-3.577405	1.682545	0.56	3	99	0	50	16.85628	-1.867952	40.5979	
09:14:24	-6.733801	38.95359	113.354	-3.63357	-1.944857	0.41	3	99	0	50	16.81882	-1.908001	40.53646	
09:14:24	-6.733801	38.95359	113.197	-3.696983	-5.055963	0.17	3	99	0	50	16.47706	-1.813984	40.56153	
09:14:24	-6.733801	38.95359	113.331	-3.742754	-6.787199	0.29	3	99	0	50	16.28179	-1.840315	40.52991	
09:14:24	-6.7338	38.95359	113.368	-3.778169	-7.56217	0.34	3	99	0	50	16.16826	-1.936696	40.58677	
09:14:24	-6.733801	38.95359	113.39	-3.78751	-7.123118	0.04	3	99	0	50	16.32475	-1.641498	40.64627	
09:14:25	-6.733801	38.95359	113.446	-3.774257	-5.681589	0.36	3	99	0	50	16.13843	-1.55824	40.64676	
09:14:25	-6.7338	38.95359	113.489	-3.779475	-5.632962	0.19	3	99	0	50	16.25449	-1.702066	40.61192	
09:14:25	-6.733801	38.95359	113.597	-3.804978	-6.837988	0.03	3	99	0	50	16.38861	-1.612808	40.59973	
09:14:25	-6.733801	38.95359	113.549	-3.82666	-6.942138	0.12	3	99	0	50	16.26454	-1.552617	40.57526	
09:14:25	-6.733801	38.95359	113.633	-3.868214	-8.61818	0.24	3	99	0	50	16.43729	-1.701719	40.63258	
09:14:25	-6.733801	38.9536	113.67	-3.912876	-9.972993	0.26	3	99	0	50	16.59022	-1.657821	40.52994	
09:14:25	-6.733802	38.9536	113.776	-3.9124	-8.960892	0.09	3	99	0	50	16.43835	-1.665344	40.52385	
09:14:26	-6.733803	38.9536	113.717	-3.909861	-7.635523	0.39	3	99	0	50	16.56953	-1.356182	40.40237	
09:14:26	-6.733804	38.9536	113.791	-3.911755	-6.879758	0.08	3	99	0	50	16.45424	-1.410729	40.45016	
09:14:26	-6.733804	38.9536	113.791	-3.911748	-6.185248	0.08	3	99	0	50	16.34437	-1.459941	40.56804	
09:14:26	-6.733804	38.9536	113.826	-3.894062	-4.607456	0.5	3	99	0	50	16.65655	-1.605067	40.54562	
09:14:26	-6.733805	38.9536	113.912	-3.875199	-3.221673	0.06	3	99	0	50	16.335	-1.570523	40.5616	
09:14:27	-6.733806	38.9536	114.04	-3.820296	-0.4487238	0.13	3	99	0	50	16.0845	-1.473998	40.60639	
09:14:27	-6.733806	38.9536	114.04	-3.776611	1.049248	0.13	3	99	0	50	16.08384	-1.605665	40.64144	
09:14:27	-6.733806	38.9536	114.089	-3.700441	5.214578	0.22	3	99	0	50	16.09639	-1.671413	40.68646	
09:14:27	-6.733806	38.9536	114.089	-3.630394	8.028227	0.22	3	99	0	50	16.32218	-1.708734	40.73069	
