Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
23:32:09	47.46308	-122.3163	115.625	115.1962	133.7225	32.79	32.51157	100	0	100	-0.5586843	0.3351367	6.215087	
23:32:11	47.46354	-122.3162	117.847	117.6614	136.8118	32.77	32.45141	100	0	100	-1.097893	0.2969217	7.281114	
23:32:13	47.46404	-122.316	120.236	120.0516	139.3875	32.77	32.43385	100	0	100	-1.784767	0.3895054	8.050833	
23:32:14	47.46446	-122.3159	122.48	122.4869	144.9454	32.77	32.43552	100	0	100	-2.044489	0.4143119	8.565404	
23:32:16	47.46498	-122.3158	125.569	125.3803	162.5946	32.79	32.4489	100	0	100	-2.233249	0.3567528	8.867518	
23:32:18	47.46545	-122.3157	128.143	128.3613	169.8712	32.8	32.46549	100	0	100	-2.274024	0.3481836	9.129794	
23:32:20	47.46597	-122.3155	131.129	131.1939	178.053	32.83	32.46611	100	0	100	17.60334	0.2972477	9.562599	
23:32:21	47.46641	-122.3154	132.813	133.1848	169.6207	33.14	32.03022	100	0	100	45.18269	1.422155	34.89938	
23:32:23	47.46681	-122.3147	133.596	134.4541	85.68544	33.51	32.93441	100	0	98	45.27565	1.029527	64.71584	
23:32:25	47.4669	-122.314	132.463	133.3693	-39.9338	33.63	33.33461	100	0	100	45.23291	0.5903884	93.24735	
23:32:26	47.46678	-122.3134	130.36	130.8617	-101.1378	33.97	33.97599	100	0	98	27.6837	0.9135292	117.6658	
23:32:28	47.46644	-122.3126	125.917	126.8239	-262.547	33.97	33.96548	100	0	100	-17.20066	-0.7374418	121.0929	
23:32:30	47.46621	-122.3121	122.044	122.1659	-225.453	34.17	34.04571	100	0	100	-26.25823	-0.276601	109.6306	
23:32:31	47.46621	-122.3121	122.044	120.903	-72.9668	34.17	33.85897	100	0	100	-22.67775	1.50825	98.90693	
23:32:33	47.46621	-122.3121	122.044	122.1613	92.46786	34.17	33.86962	100	0	100	-19.56329	3.812722	90.15518	
23:32:35	47.46621	-122.3121	122.044	123.2149	155.3221	34.17	33.87189	100	0	100	-17.58002	6.10333	82.96239	
23:32:36	47.46621	-122.3121	122.044	123.5225	149.182	34.17	33.09877	100	0	100	-16.31288	8.128566	77.01101	
23:32:38	47.46621	-122.3121	122.044	123.4177	127.1804	34.17	32.65944	100	0	100	-14.14691	9.747309	73.33412	
23:32:40	47.46621	-122.3121	122.044	123.2485	110.4873	34.17	31.58747	100	0	100	-12.61658	11.0602	70.339	
23:32:42	47.46364	-122.311	0.007	123.1472	179.1848	0	26.19685	100	0	100	-8.5422	12.29471	71.84977	
23:32:43	47.46363	-122.311	0.022	-8.970778	-4440.092	3.01	14.13854	100	0	100	-2.162163	4.057431	70.84526	
23:32:45	47.46356	-122.3109	0.021	-29.3175	-2568.439	3.14	12.03658	100	0	4	2.403783	0.5563311	49.21989	
23:32:47	47.46355	-122.3109	0.02	-15.10357	-561.1338	0	12.03658	100	0	4	-0.5199626	1.21807	66.16524	
23:32:48	47.46355	-122.3109	0.02	-2.648199	210.6356	0	12.03658	100	0	4	1.929325	-0.6800342	81.80041	
23:32:50	47.46355	-122.3109	0.02	1.693887	240.7616	0	12.03658	100	0	4	2.955066	-2.883789	97.62689	
23:32:52	47.46365	-122.311	0.02	2.034451	161.5311	0	12.03658	100	0	4	4.840843	-4.329577	117.795	
23:32:53	47.46365	-122.311	0.02	0.9223548	21.30779	0	12.03658	100	0	4	3.712236	-6.110785	138.8259	
23:32:55	47.46365	-122.311	0.02	0.03422512	-29.88717	0	12.03658	100	0	4	2.50843	-6.696352	158.8169	
23:32:57	47.46365	-122.311	0.02	-0.2295697	-28.12852	0	12.03658	100	0	4	2.019945	-6.717363	174.3504	
23:32:58	47.46365	-122.311	0.02	-0.1905599	-15.82588	0	12.03658	100	0	4	2.112144	-6.574397	-174.265	
23:33:00	47.46365	-122.311	0.02	-0.1024638	-7.778862	0	12.03658	100	0	4	2.325639	-5.790804	-165.0579	
23:33:02	47.46365	-122.311	0.02	-0.0487556	-4.89107	0	12.03658	100	0	4	2.732756	-5.125033	-158.496	
23:33:04	47.46365	-122.311	0.02	-0.02735133	-3.943973	0	12.03658	100	0	4	3.251566	-4.855492	-153.9157	
23:33:05	47.46365	-122.311	0.02	-0.02023118	-3.57483	0	12.03658	100	0	5	3.653235	-4.235084	-151.8231	
23:33:07	47.46365	-122.311	0.02	-0.01632723	-3.314501	0	12.03658	100	0	4	3.996786	-4.004505	-150.6075	
23:33:09	47.46365	-122.311	0.02	-0.01171234	-2.711516	0	12.03658	100	0	4	4.24707	-3.571149	-149.8804	
23:33:10	47.46365	-122.311	0.02	-0.003901434	-1.698797	0	12.03658	100	0	4	4.301657	-2.914019	-151.353	
23:33:12	47.46365	-122.311	0.02	0.008429908	-0.3175253	0	12.03658	100	0	4	4.294618	-2.405631	-152.8394	
23:33:14	47.46365	-122.311	0.02	0.01907155	0.5952391	0	12.03658	100	0	4	4.269303	-2.057443	-153.9956	
23:33:15	47.46365	-122.311	0.02	0.02637556	1.169458	0	12.03658	100	0	4	4.024529	-1.567623	-156.8333	
23:33:17	47.46365	-122.311	0.02	0.0340156	1.999315	0	12.03658	100	0	5	3.801468	-1.237575	-159.13	
23:33:19	47.46365	-122.311	0.02	0.04267551	3.019614	0	12.03658	100	0	5	3.62365	-1.063873	-160.7944	
23:33:20	47.46365	-122.311	0.02	0.04706515	2.905542	0	12.03658	100	0	4	3.278302	-0.7872328	-163.4049	
23:33:22	47.46365	-122.311	0.02	0.04866909	3.063595	0	12.03658	100	0	4	2.98004	-0.6447453	-165.5157	
23:33:24	47.46365	-122.311	0.02	0.052292	3.684257	0	12.03658	100	0	4	2.766491	-0.5757986	-166.9263	
23:33:26	47.46365	-122.311	0.02	0.05637842	4.132113	0	12.03658	100	0	4	2.443489	-0.4704829	-168.8964	
23:33:27	47.46365	-122.311	0.02	0.06383503	4.825222	0	12.03658	100	0	4	2.175683	-0.4317851	-170.381	
23:33:29	47.46365	-122.311	0.02	0.06787129	4.906318	0	12.03658	100	0	4	1.98437	-0.3877968	-171.339	
23:33:31	47.46365	-122.311	0.02	0.06161034	3.609378	0	12.03658	100	0	4	1.724408	-0.3330686	-172.5486	
23:33:32	47.46365	-122.311	0.02	0.05298887	3.114272	0	12.03658	100	0	4	1.522166	-0.3019513	-173.4236	
23:33:34	47.46365	-122.311	0.02	0.05259932	3.356936	0	12.03658	100	0	4	1.375521	-0.3107175	-173.9606	
23:33:36	47.46365	-122.311	0.02	0.05407452	3.431277	0	12.03658	100	0	4	1.187244	-0.2847952	-174.6066	
23:33:37	47.46365	-122.311	0.02	0.05175543	2.889282	0	12.03658	100	0	5	1.025132	-0.2648984	-175.0623	
23:33:39	47.46365	-122.311	0.02	0.04447647	2.224938	0	12.03658	100	0	4	0.9249481	-0.2467621	-175.3233	
23:33:41	47.46365	-122.311	0.02	0.04104545	1.883532	0	12.03658	100	0	5	0.7895207	-0.2382176	-175.6044	
23:33:42	47.46365	-122.311	0.02	0.03693321	1.53338	0	12.03658	100	0	4	0.6843877	-0.2155811	-175.8028	
23:33:44	47.46365	-122.311	0.02	0.03781082	2.021379	0	12.03658	100	0	4	0.605407	-0.2310883	-175.8923	
23:33:46	47.46365	-122.311	0.02	0.04061346	2.159835	0	12.03658	100	0	4	0.5216767	-0.196931	-175.9786	
23:33:48	47.46365	-122.311	0.02	0.04252507	2.386172	0	12.03658	100	0	5	0.4400471	-0.2226419	-176.0342	
23:33:49	47.46365	-122.311	0.02	0.03908017	1.547503	0	12.03658	100	0	4	0.3851829	-0.1599112	-176.0389	
23:33:51	47.46365	-122.311	0.02	0.03300535	1.165067	0	12.03658	100	0	4	0.3291953	-0.1543278	-176.0427	
23:33:53	47.46365	-122.311	0.02	0.03307647	1.294342	0	12.03658	100	0	4	0.2750258	-0.1443873	-176.0293	
23:33:54	47.46365	-122.311	0.02	0.0336008	1.365441	0	12.03658	100	0	4	0.2409195	-0.1324806	-175.9978	
23:33:56	47.46365	-122.311	0.02	0.03421829	1.543006	0	12.03658	100	0	4	0.2044833	-0.1175368	-175.9686	
23:33:58	47.46365	-122.311	0.02	0.03354651	1.375715	0	12.03658	100	0	4	0.1717561	-0.1010987	-175.9369	
23:33:59	47.46365	-122.311	0.02	0.03422912	1.540376	0	12.03658	100	0	5	0.1458984	-0.09562127	-175.9017	
23:34:01	47.46365	-122.311	0.02	0.03122431	0.8436292	0	12.03658	100	0	4	0.1267705	-0.06939367	-175.8719	
23:34:03	47.46364	-122.311	0.02	0.02297906	-0.2590653	0.97	12.03658	100	0	38	0.5706691	0.6868072	179.2015	
23:34:05	47.4636	-122.311	0.022	0.02241595	2.710646	5.3	12.03658	100	0	46	0.1679593	1.392889	169.6602	
23:34:06	47.46348	-122.3109	0.023	0.0870681	11.33022	9.69	12.03658	100	0	53	-1.004831	1.588008	-179.8301	
23:34:08	47.46332	-122.3109	0.026	0.1202782	4.193269	13.05	12.03658	100	0	56	-1.605764	1.184547	-170.0356	
23:34:10	47.46313	-122.311	0.028	0.05638967	2.043591	15.69	12.03658	100	0	56	-2.218979	1.370313	-161.0123	
23:34:11	47.46286	-122.3111	0.029	0.1005744	8.315804	18.3	12.03658	100	0	62	-3.727407	0.652054	-155.6392	
23:34:13	47.46257	-122.3113	0.032	0.05881461	6.546777	20.39	12.03658	100	0	62	-5.49707	0.2754826	-148.134	
23:34:15	47.46227	-122.3116	0.119	-0.1295113	-42.83379	21.53	12.03658	100	0	62	-16.85239	3.593159	-142.5812	
23:34:16	47.46199	-122.3118	0.101	-0.7423525	-80.43254	22.53	12.03658	100	0	71	-10.62182	2.767836	-145.3979	
23:34:18	47.46169	-122.312	0.202	-0.5094699	-35.66878	23.83	12.03658	100	0	71	-16.63838	1.922982	-153.7942	
23:34:20	47.46136	-122.3122	0.556	0.4182768	44.51636	24.31	12.03658	100	0	71	-8.955037	1.789032	-157.4085	
23:34:21	47.46101	-122.3124	1.065	1.192872	45.80453	24.58	12.03658	100	0	73	-6.371902	1.378766	-157.3821	
23:34:23	47.46064	-122.3125	1.334	1.455416	24.15087	24.86	12.03658	100	0	71	-4.947277	0.8383377	-156.5976	
23:34:25	47.4603	-122.3127	1.427	1.563445	24.05265	25.1	12.03658	100	0	73	-3.227918	0.7817279	-154.944	
23:34:27	47.45993	-122.3129	1.796	1.79774	23.96761	25.26	12.03658	100	0	71	-1.155769	0.524272	-152.6171	
23:34:28	47.4596	-122.3132	2.476	2.360644	36.31633	25.45	12.03658	100	0	71	-1.19366	0.3999543	-149.9987	
23:34:30	47.45924	-122.3134	3.302	3.176243	48.24848	25.58	12.03658	100	0	71	-1.085821	0.2591396	-147.5835	
23:34:32	47.45892	-122.3137	4.386	4.263937	58.45788	25.75	12.03658	100	0	71	-0.9444019	0.09987283	-145.324	
23:34:33	47.45867	-122.314	5.313	5.479823	64.56586	25.87	12.03658	100	0	71	-0.7591043	-0.05500304	-143.2622	
