Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
13:02:59	-6.728685	38.94612	130.443	0.1193252	-12.51143	0.11	3	100	0	6546	0.9341697	-7.371324	6.685498	
13:02:59	-6.728685	38.94612	130.397	0.07624665	-13.50636	0.08	3	100	0	6546	0.9579065	-7.345934	6.713892	
13:02:59	-6.728685	38.94612	130.398	0.03122904	-14.37722	0.07	3	100	0	6546	1.094977	-7.453435	6.741624	
13:02:59	-6.728685	38.94612	130.399	0.001661526	-14.93884	0.08	3	100	0	6546	0.9561173	-7.36722	6.7937	
13:02:59	-6.728685	38.94612	130.322	-0.01331045	-14.37636	0.04	3	100	0	6546	1.104037	-7.325872	6.744344	
13:03:00	-6.728685	38.94612	130.275	-0.009326495	-13.30286	0.04	3	100	0	6546	0.7990521	-7.348476	6.776594	
13:03:00	-6.728685	38.94612	130.282	0.01834898	-11.15929	0.02	3	100	0	6546	1.111365	-7.363507	6.834438	
13:03:00	-6.728685	38.94612	130.228	0.04256633	-8.699314	0.09	3	100	0	6546	1.581348	-7.38037	6.874511	
13:03:00	-6.728685	38.94612	130.231	0.01687551	-9.218867	0.08	3	100	0	6546	1.121694	-7.455601	6.82013	
13:03:00	-6.728685	38.94612	130.208	-0.004233597	-9.290821	0.14	3	100	0	6546	1.196818	-7.371199	6.824186	
13:03:01	-6.728685	38.94612	130.196	-0.03068819	-9.344712	0.04	3	100	0	6546	0.8916355	-7.294527	6.906656	
13:03:01	-6.728685	38.94612	130.228	-0.05075062	-9.818835	0.08	3	100	0	6546	1.050184	-7.395712	6.952504	
13:03:01	-6.728685	38.94612	130.206	-0.03693596	-7.985283	0.08	3	100	0	6546	0.713201	-7.241362	6.964139	
13:03:01	-6.728685	38.94612	130.209	-0.02360163	-7.317946	0.07	3	100	0	6546	0.9325072	-7.231146	6.932581	
13:03:02	-6.728685	38.94612	130.191	0.0117165	-4.412018	0.09	3	100	0	6546	0.5910538	-7.339942	6.997853	
13:03:02	-6.728685	38.94612	130.305	0.03926641	-2.505887	0.26	3	100	0	6546	-0.1688662	-7.309755	7.077176	
13:03:02	-6.728684	38.94612	130.22	0.09711536	0.8356387	0.22	3	100	0	6546	-0.7597386	-7.907695	7.23101	
13:03:02	-6.728684	38.94612	130.08	0.1434468	1.742322	0.04	3	100	0	6546	0.5221648	-7.816815	7.247114	
13:03:02	-6.728684	38.94612	130.094	0.1397223	0.4952856	0.12	3	100	0	6546	0.9627129	-7.644092	7.252058	
13:03:03	-6.728684	38.94612	130.086	0.1366316	0.4447172	0.09	3	100	0	6546	0.4471733	-7.698766	7.342214	
13:03:03	-6.728684	38.94612	129.927	0.129674	-0.9421082	0.16	3	100	0	6546	1.012594	-7.709615	7.339753	
13:03:03	-6.728684	38.94612	129.952	0.1239849	-1.110776	0.02	3	100	0	6546	0.7381495	-7.627451	7.35333	
13:03:03	-6.728683	38.94612	129.989	0.1438232	0.358002	0.14	3	100	0	6546	0.9695626	-7.618728	7.257883	
13:03:03	-6.728683	38.94612	129.899	0.1620574	1.125039	0.06	3	100	0	6546	0.7399717	-7.469795	7.31314	
13:03:03	-6.728683	38.94612	129.991	0.1386533	-0.3139259	0.06	3	100	0	6546	0.6341122	-7.440144	7.369121	
13:03:04	-6.728683	38.94612	129.992	0.1167569	-1.67502	0.09	3	100	0	6546	0.904075	-7.499098	7.438514	
13:03:04	-6.728683	38.94612	129.963	0.1009089	-1.599106	0.17	3	100	0	6546	0.7670147	-7.398927	7.348243	
13:03:04	-6.728683	38.94612	130.089	0.08808877	-2.466893	0.19	3	100	0	6546	1.057127	-7.483501	7.295809	
13:03:04	-6.728683	38.94612	130.101	0.02094485	-5.589959	0.09	3	100	0	6546	0.9166188	-7.674126	7.346099	
13:03:05	-6.728683	38.94612	130.1	-0.03900341	-8.406191	0.06	3	100	0	6546	0.8058559	-7.511574	7.402249	
13:03:05	-6.728683	38.94612	130.174	-0.08499598	-10.14557	0.06	3	100	0	6546	0.8564847	-7.48175	7.426068	
13:03:05	-6.728683	38.94612	129.995	-0.1256332	-11.3482	0.26	3	100	0	6546	0.4828562	-7.50088	7.448952	
13:03:05	-6.728683	38.94612	130.024	-0.1486131	-11.73191	0.04	3	100	0	6546	0.690533	-7.432007	7.516314	
13:03:05	-6.728683	38.94612	129.916	-0.1585796	-11.71067	0.12	3	100	0	6546	0.5627806	-7.502895	7.536789	
13:03:05	-6.728683	38.94612	129.922	-0.1668053	-11.88787	0.04	3	100	0	6546	1.060306	-7.445921	7.570518	
13:03:06	-6.728683	38.94612	129.995	-0.1728167	-10.65735	0.06	3	100	0	6546	0.8423181	-7.536933	7.459229	
13:03:06	-6.728683	38.94612	130.047	-0.1713999	-10.20422	0.16	3	100	0	6546	0.9152483	-7.396712	7.483495	
13:03:06	-6.728683	38.94612	130.006	-0.1657362	-9.818613	0.03	3	100	0	6546	0.8935907	-7.250794	7.540935	
13:03:06	-6.728683	38.94612	129.995	-0.1726945	-9.134561	0.11	3	100	0	6546	0.9019076	-7.317805	7.592883	
13:03:07	-6.728683	38.94612	130.019	-0.184456	-8.60147	0.13	3	100	0	6546	0.923588	-7.280173	7.636343	
13:03:07	-6.728683	38.94612	129.969	-0.1720736	-7.227435	0.09	3	100	0	6546	0.9607428	-7.443984	7.584719	
13:03:07	-6.728683	38.94612	129.974	-0.1381831	-4.380965	0.08	3	100	0	6546	1.051568	-7.359387	7.610994	
13:03:07	-6.728683	38.94612	130.013	-0.1259477	-3.262179	0.11	3	100	0	6546	0.8680671	-7.234685	7.660708	
13:03:07	-6.728683	38.94612	130.033	-0.1272119	-3.42917	0.03	3	100	0	6546	0.9713898	-7.203064	7.701431	
13:03:08	-6.728683	38.94612	130.024	-0.1046323	-1.981054	0.12	3	100	0	6546	1.024599	-7.217912	7.614033	
13:03:08	-6.728683	38.94612	130.035	-0.06173119	-0.1683146	0.09	3	100	0	6546	0.9492283	-7.138013	7.592185	
13:03:08	-6.728683	38.94612	129.998	-0.02062378	2.124788	0.04	3	100	0	6546	1.081425	-7.113027	7.648062	
13:03:08	-6.728683	38.94612	129.994	0.01822375	3.983451	0.04	3	100	0	6546	1.126794	-7.19468	7.671565	
13:03:08	-6.728683	38.94612	130.012	0.07092224	6.20395	0.11	3	100	0	6546	1.074863	-7.138138	7.660883	
13:03:09	-6.728683	38.94612	129.978	0.1335997	8.946916	0.14	3	100	0	6546	0.9556648	-7.057531	7.636547	
13:03:09	-6.728683	38.94612	129.96	0.1803081	10.77617	0.07	3	100	0	6546	0.9025685	-7.074039	7.689248	
13:03:09	-6.728683	38.94612	129.962	0.2090878	11.22549	0.03	3	100	0	6546	1.092457	-7.050992	7.714808	
13:03:09	-6.728683	38.94612	129.955	0.2189146	10.7909	0.11	3	100	0	6546	0.9658468	-7.112652	7.764185	
13:03:09	-6.728683	38.94612	129.972	0.2042633	9.47354	0.29	3	100	0	6546	1.012716	-7.163117	7.72415	
13:03:10	-6.728683	38.94612	129.962	0.2009079	8.652083	0.04	3	100	0	6546	0.7446792	-7.029318	7.771404	
13:03:10	-6.728683	38.94612	129.974	0.2090304	8.134023	0.19	3	100	0	6546	1.044911	-7.22023	7.774911	
13:03:10	-6.728683	38.94612	129.992	0.2147981	8.065505	0.09	3	100	0	6546	1.044937	-7.185853	7.81341	
13:03:10	-6.728683	38.94612	130.044	0.2290388	8.057961	0.06	3	100	0	6546	1.258295	-7.308258	7.715075	
13:03:10	-6.728683	38.94612	130.044	0.2391665	7.576374	0.03	3	100	0	6546	1.229833	-7.206341	7.647223	
13:03:11	-6.728683	38.94612	130.083	0.2544899	6.981076	0.04	3	100	0	6546	1.471787	-7.199604	7.657436	
13:03:11	-6.728683	38.94612	130.147	0.2652316	6.935763	0.04	3	100	0	6546	1.342771	-7.164983	7.67106	
13:03:11	-6.728683	38.94612	130.144	0.2541072	5.938066	0.09	3	100	0	6546	1.399886	-7.112904	7.66186	
13:03:11	-6.728683	38.94612	130.179	0.2428115	5.21621	0.09	3	100	0	6546	1.31104	-7.033262	7.649156	
13:03:11	-6.728683	38.94612	130.217	0.3307779	10.14599	0.09	3	100	0	6546	1.320863	-7.055885	7.677593	
13:03:12	-6.728683	38.94612	130.23	0.4022317	13.25537	0.04	3	100	0	6546	1.272031	-7.074488	7.700425	
13:03:12	-6.728683	38.94612	130.261	0.4744316	16.10098	0.02	3	100	0	6546	1.238878	-7.02974	7.718465	
13:03:12	-6.728683	38.94612	130.253	0.551237	17.94634	0.17	3	100	0	6546	1.30093	-7.114645	7.598429	
13:03:12	-6.728683	38.94612	130.262	0.5666673	16.51352	0.14	3	100	0	6546	1.397614	-7.158746	7.570584	
13:03:12	-6.728683	38.94612	130.262	0.5766886	15.28806	0.19	3	100	0	6546	1.205338	-6.907998	7.603221	
13:03:13	-6.728684	38.94612	130.341	0.573817	13.91533	0.04	3	100	0	6546	1.172881	-6.764935	7.651407	
13:03:13	-6.728684	38.94612	130.371	0.568512	12.45475	0.04	3	100	0	6546	1.171185	-6.817561	7.611424	
13:03:13	-6.728684	38.94612	130.349	0.5528407	10.87861	0.08	3	100	0	6546	1.20071	-6.837956	7.572461	
13:03:13	-6.728684	38.94612	130.352	0.5400276	9.30305	0.09	3	100	0	6546	1.195518	-6.84475	7.612782	
13:03:13	-6.728684	38.94612	130.429	0.4783471	4.786952	0.18	3	100	0	6546	1.269277	-6.915334	7.640188	
13:03:14	-6.728684	38.94612	130.465	0.4259624	1.886282	0.04	3	100	0	6547	1.277334	-6.841761	7.659335	
13:03:14	-6.728684	38.94612	130.483	0.3853995	-0.5066237	0.06	3	100	0	6546	1.076113	-6.717916	7.513042	
13:03:14	-6.728684	38.94612	130.567	0.3514913	-2.542798	0.24	3	100	0	6546	0.951646	-6.668304	7.556984	
13:03:14	-6.728684	38.94612	130.567	0.3379065	-3.120202	0.03	3	100	0	6547	0.8678103	-6.668524	7.623431	
13:03:14	-6.728684	38.94612	130.622	0.3272494	-3.400318	0.19	3	100	0	6546	1.249852	-6.732989	7.633779	
13:03:15	-6.728684	38.94612	130.637	0.3279213	-3.403624	0.04	3	100	0	6546	1.048741	-6.731819	7.625593	
13:03:15	-6.728684	38.94612	130.696	0.3283922	-3.371633	0.07	3	100	0	6546	1.234169	-6.749984	7.629633	
13:03:15	-6.728684	38.94612	130.709	0.3438931	-2.571359	0.06	3	100	0	6546	1.250317	-6.720198	7.651858	
13:03:15	-6.728684	38.94612	130.737	0.3726892	-0.7285886	0.06	3	100	0	6546	1.347475	-6.666498	7.670647	
13:03:15	-6.728684	38.94612	130.796	0.3909532	0.5002241	0.12	3	100	0	6546	1.145088	-6.656868	7.721833	
13:03:16	-6.728684	38.94612	130.795	0.4026449	0.624215	0.14	3	100	0	6546	1.1941	-6.682397	7.596978	
13:03:16	-6.728684	38.94612	130.85	0.4394897	2.599682	0.14	3	100	0	6546	1.344694	-6.693229	7.583721	
13:03:16	-6.728684	38.94612	130.889	0.4899777	4.698228	0.06	3	100	0	6546	1.358364	-6.617474	7.594549	
13:03:16	-6.728684	38.94612	130.946	0.4943489	4.593121	0.04	3	100	0	6546	1.221307	-6.587076	7.642297	
13:03:16	-6.728684	38.94612	130.993	0.4463528	1.602829	0.08	3	100	0	6546	1.282174	-6.558969	7.569508	
13:03:17	-6.728685	38.94612	130.983	0.469499	2.998286	0.16	3	100	0	6546	1.294874	-6.487158	7.520929	
13:03:17	-6.728685	38.94612	130.983	0.5249939	6.215953	0.17	3	100	0	6546	1.206405	-6.375552	7.556449	
13:03:17	-6.728685	38.94612	130.993	0.5574617	7.085575	0.04	3	100	0	6546	1.175727	-6.446134	7.598098	
13:03:17	-6.728685	38.94612	131.059	0.5515161	5.55878	0.04	3	100	0	6546	1.27416	-6.544608	7.629722	
13:03:17	-6.728685	38.94612	131.073	0.5325919	3.99279	0.09	3	100	0	6546	1.324149	-6.576434	7.59411	
13:03:18	-6.728685	38.94612	131.105	0.5098289	2.427019	0.06	3	100	0	6546	1.316912	-6.484016	7.606456	
13:03:18	-6.728685	38.94612	131.067	0.4889112	1.217731	0.03	3	100	0	6546	1.406837	-6.476686	7.63546	
13:03:18	-6.728685	38.94612	131.065	0.4762772	0.1488026	0.13	3	100	0	6546	1.386006	-6.608602	7.642983	
13:03:18	-6.728685	38.94612	131.066	0.4469456	-1.375893	0.08	3	100	0	6546	2.054434	-6.545536	7.527997	
13:03:18	-6.728685	38.94612	131.11	0.3968801	-3.830239	0.12	3	100	0	6546	2.089832	-6.447037	7.459825	
13:03:19	-6.728685	38.94612	131.182	0.3864272	-3.396895	0.02	3	100	0	6546	2.675083	-6.552631	7.433215	
13:03:19	-6.728685	38.94612	131.299	0.3977467	-2.323617	0.07	3	100	0	6546	3.019808	-6.546183	7.386166	
13:03:19	-6.728685	38.94612	131.316	0.4164918	-0.6512553	0.08	3	100	0	6546	2.698735	-6.543863	7.32618	
13:03:19	-6.728685	38.94612	131.5	0.4471533	1.231907	0.06	3	100	0	6546	1.481631	-6.427656	7.237691	
13:03:19	-6.728685	38.94612	131.507	0.4921971	3.532161	0.03	3	100	0	6546	2.071807	-6.595792	7.250189	
13:03:20	-6.728685	38.94612	131.544	0.5380102	6.040665	0.11	3	100	0	6546	2.363711	-6.613346	7.234295	
13:03:20	-6.728685	38.94612	131.529	0.5794619	7.436596	0.13	3	100	0	6546	1.550763	-6.670694	7.228565	
13:03:20	-6.728685	38.94612	131.55	0.6479766	10.49403	0.04	3	100	0	6546	1.773814	-6.498106	7.141193	
13:03:20	-6.728685	38.94612	131.592	0.7069209	12.70829	0.12	3	100	0	6546	1.505889	-6.498877	7.145454	
13:03:20	-6.728685	38.94613	131.635	0.8002085	16.17291	0.02	3	100	0	6546	2.426018	-6.649754	7.14026	
13:03:21	-6.728685	38.94613	131.663	0.8816133	18.52092	0.09	3	100	0	6546	1.611052	-6.566831	7.149908	
13:03:21	-6.728685	38.94613	131.686	0.969476	21.42316	0.09	3	100	0	6546	1.685978	-6.579865	7.155541	
13:03:21	-6.728685	38.94613	131.736	1.045729	23.36901	0.04	3	100	0	6546	1.435149	-6.513255	7.13888	
13:03:21	-6.728685	38.94613	131.795	1.044426	21.1579	0.11	3	100	0	6546	1.539681	-6.525918	7.179955	
13:03:21	-6.728685	38.94613	131.813	1.038679	19.03155	0.12	3	100	0	6546	1.603703	-6.404153	7.214683	
13:03:22	-6.728685	38.94613	131.849	1.00841	16.14182	0.17	3	100	0	6546	1.358173	-6.327728	7.270314	
13:03:22	-6.728685	38.94613	131.868	0.978501	13.08583	0.14	3	100	0	6546	1.546549	-6.459914	7.158767	
13:03:22	-6.728685	38.94613	131.88	0.9163265	8.579863	0.11	3	100	0	6546	1.516693	-6.436564	7.163786	
13:03:22	-6.728685	38.94613	131.909	0.8583875	4.135727	0.03	3	100	0	6546	1.449737	-6.297302	7.223701	
13:03:22	-6.728685	38.94613	131.945	0.7676247	-1.038447	0.08	3	100	0	6546	1.191814	-6.376509	7.277876	
13:03:23	-6.728685	38.94613	132.002	0.6922819	-5.877657	0.18	3	100	0	6546	1.196712	-6.421392	7.246612	
13:03:23	-6.728685	38.94613	131.976	0.6083294	-10.2185	0.18	3	100	0	6546	0.9601642	-6.233315	7.270627	
13:03:23	-6.728685	38.94613	131.974	0.5336087	-13.44239	0.04	3	100	0	6546	1.127877	-6.357793	7.306886	
13:03:23	-6.728685	38.94613	132.003	0.4177537	-18.21329	0.18	3	100	0	6546	1.203472	-6.240559	7.385296	
13:03:23	-6.728685	38.94612	132.05	0.3149898	-21.97612	0.26	3	100	0	6546	0.8405419	-6.12254	7.411582	
13:03:24	-6.728685	38.94612	132.068	0.2455598	-23.13762	0.12	3	100	0	6546	0.8282443	-5.979332	7.372582	
13:03:24	-6.728685	38.94612	132.071	0.1966582	-23.70756	0.09	3	100	0	6546	1.093983	-6.346889	7.42454	
13:03:24	-6.728685	38.94612	132.063	0.1531031	-23.46588	0.21	3	100	0	6546	0.8664252	-6.329377	7.478374	
13:03:24	-6.728686	38.94612	132.018	0.1153558	-23.23809	0.14	3	100	0	6546	0.8909632	-6.086287	7.56212	
13:03:24	-6.728686	38.94612	131.947	0.08815725	-22.8589	0.09	3	100	0	6547	0.8161052	-6.095738	7.49596	
13:03:25	-6.728686	38.94612	132.008	0.06401455	-22.30781	0.11	3	100	0	6546	1.095188	-6.157479	7.464379	
13:03:25	-6.728686	38.94612	132	0.05445491	-20.20505	0.12	3	100	0	6546	1.199905	-6.251079	7.509981	
13:03:25	-6.728686	38.94612	132.01	0.06122433	-17.78717	0.06	3	100	0	6546	0.9262713	-6.286245	7.590994	
13:03:25	-6.728686	38.94612	131.973	0.08678982	-14.48001	0.09	3	100	0	6546	1.10062	-6.187765	7.604095	
13:03:25	-6.728686	38.94612	131.964	0.1382606	-10.67859	0	3	100	0	6546	1.188533	-6.347272	7.515349	
13:03:26	-6.728686	38.94612	131.954	0.1945598	-6.795912	0.04	3	100	0	6546	1.049907	-6.264699	7.558475	
13:03:26	-6.728686	38.94612	131.945	0.25523	-2.776939	0.08	3	100	0	6546	1.053846	-6.257219	7.609524	
13:03:26	-6.728686	38.94612	131.898	0.2790794	-1.227605	0.14	3	100	0	6546	0.9674393	-6.298427	7.656469	
13:03:26	-6.728686	38.94612	131.898	0.2795995	-1.280118	0.01	3	100	0	6546	1.134471	-6.370577	7.572736	
13:03:26	-6.728686	38.94612	131.881	0.2955426	-0.3288311	0.08	3	100	0	6546	1.066384	-6.219772	7.610096	
13:03:27	-6.728686	38.94612	131.877	0.3203901	1.359301	0.13	3	100	0	6546	0.6803564	-6.209711	7.684524	
13:03:27	-6.728686	38.94612	131.848	0.3175959	0.9188676	0.08	3	100	0	6546	0.9602642	-6.054349	7.732779	
13:03:27	-6.728686	38.94612	131.88	0.2796859	-1.118566	0.08	3	100	0	6546	-0.4557014	-6.283084	7.762166	
13:03:27	-6.728685	38.94612	131.882	0.2491285	-2.266347	0.17	3	100	0	6546	-0.9147026	-6.262427	7.881465	
13:03:27	-6.728685	38.94612	131.478	0.2188007	-4.769497	0.37	3	100	0	6546	0.5539213	-6.441669	8.023975	
13:03:28	-6.728685	38.94612	131.018	0.1893721	-6.241313	0.12	3	100	0	6546	-0.9742156	-6.627551	8.141949	
13:03:28	-6.728685	38.94612	130.766	0.154479	-6.60519	0.22	3	100	0	6546	-3.903386	-6.493709	8.381866	
13:03:28	-6.728685	38.94612	130.459	0.1627113	-7.000348	0.24	3	100	0	6546	-4.677026	-6.465029	8.542371	
13:03:28	-6.728685	38.94612	130.554	0.1901601	-6.172699	0.31	3	100	0	6546	-6.248035	-6.162078	8.904685	
13:03:28	-6.728685	38.94613	130.568	0.2720653	-1.973617	0.18	3	100	0	6546	-6.932784	-6.386559	9.281321	
13:03:29	-6.728686	38.94612	130.535	0.3939307	3.776104	0.17	3	100	0	6545	-7.835621	-6.156479	9.762606	
13:03:29	-6.728686	38.94612	130.508	0.478371	6.823808	0.22	3	100	0	6546	-6.65008	-6.171513	10.14104	
13:03:29	-6.728685	38.94612	130.597	0.5468941	9.302894	0.11	3	100	0	6546	-3.035307	-6.322999	10.33179	
13:03:29	-6.728685	38.94613	130.49	0.6110507	10.19481	0.09	3	100	0	6546	1.082724	-6.415587	10.33995	
13:03:29	-6.728685	38.94613	130.49	0.6605867	12.27962	0.16	3	100	0	6546	0.3521339	-6.436934	10.27872	
13:03:30	-6.728685	38.94613	130.657	0.7047684	13.34412	0.07	3	100	0	6546	1.015562	-6.356015	10.24699	
13:03:30	-6.728685	38.94613	130.546	0.7080918	11.90176	0.17	3	100	0	6546	0.9354939	-6.322865	10.12306	
13:03:30	-6.728685	38.94613	130.601	0.7098804	11.48878	0.16	3	100	0	6546	0.8735128	-6.23544	10.06256	
13:03:30	-6.728685	38.94613	130.595	0.7517667	12.45768	0.06	3	100	0	6546	1.235392	-6.445857	9.997644	
13:03:31	-6.728685	38.94613	130.61	0.7850863	13.79734	0.13	3	100	0	6546	0.9110705	-6.370617	9.977911	
13:03:31	-6.728685	38.94613	130.649	0.7769929	12.521	0.13	3	100	0	6546	1.119265	-6.285197	9.82585	
13:03:31	-6.728685	38.94613	130.63	0.7688558	10.87934	0.18	3	100	0	6546	1.272638	-6.461097	9.717898	
13:03:31	-6.728685	38.94613	130.628	0.6990413	6.178434	0.18	3	100	0	6546	1.525142	-6.475588	9.665292	
13:03:31	-6.728685	38.94613	130.587	0.6264442	1.857916	0.19	3	100	0	6546	2.573802	-6.492029	9.589749	
13:03:31	-6.728685	38.94613	130.589	0.6038704	0.6315756	0.04	3	100	0	6546	3.997891	-6.47165	9.446793	
13:03:32	-6.728685	38.94613	130.587	0.5850855	-0.3953547	0.04	3	100	0	6546	7.827369	-6.344358	9.04375	
13:03:32	-6.728685	38.94613	130.562	0.5602094	-2.12651	0.04	3	100	0	6546	15.26628	-6.173824	8.410926	
13:03:32	-6.728685	38.94613	130.581	0.5381279	-2.721111	0.22	3	100	0	6546	17.12364	-5.953019	7.718334	
13:03:32	-6.728685	38.94613	130.572	0.5040435	-4.204976	0.19	3	100	0	6546	16.44147	-5.826342	6.971973	
13:03:33	-6.728685	38.94613	130.581	0.477625	-4.487379	0.14	3	100	0	6546	17.63152	-5.567476	6.165112	
13:03:33	-6.728685	38.94613	130.566	0.4888259	-3.483944	0.17	3	100	0	6546	16.1692	-5.215896	5.415664	
13:03:33	-6.728685	38.94613	130.502	0.5001783	-2.915047	0.07	3	100	0	6546	16.14295	-5.140458	4.720436	
13:03:33	-6.728685	38.94613	130.51	0.5449089	-0.06460929	0.03	3	100	0	6546	16.98174	-4.979151	4.045692	
13:03:33	-6.728685	38.94613	130.51	0.5819048	1.762403	0.21	3	100	0	6546	17.45101	-4.751743	3.348025	
13:03:34	-6.728684	38.94613	130.535	0.5902803	2.550244	0.16	3	100	0	6546	16.41336	-4.657655	2.678715	
13:03:34	-6.728684	38.94613	130.551	0.5970005	3.105641	0.12	3	100	0	6546	15.4516	-4.55119	2.109314	
13:03:34	-6.728683	38.94613	130.542	0.6666565	6.635511	0.13	3	100	0	6546	13.42194	-4.53982	1.639213	
13:03:34	-6.728683	38.94613	130.51	0.7283966	8.730406	0.04	3	100	0	6546	11.61017	-4.552927	1.234031	
13:03:34	-6.728683	38.94613	130.458	0.7953458	11.85027	0.13	3	100	0	6546	8.068861	-4.374473	0.7974272	
13:03:35	-6.728683	38.94613	130.458	0.8540198	14.19491	0.02	3	100	0	6546	1.907152	-4.186961	0.8059297	
13:03:35	-6.728683	38.94613	130.436	0.9061179	15.84408	0.19	3	100	0	6546	2.220138	-4.378507	1.111552	
13:03:35	-6.728683	38.94613	130.439	0.9665698	16.70814	0.04	3	100	0	6546	1.709783	-4.425127	1.377113	
13:03:35	-6.728683	38.94613	130.469	1.049657	19.606	0.06	3	100	0	6544	2.140406	-4.528965	1.55319	
13:03:35	-6.728683	38.94613	130.515	1.156816	23.12559	0.14	3	100	0	6546	1.979437	-4.623143	1.69218	
13:03:36	-6.728683	38.94613	130.522	1.240633	25.50265	0.09	3	100	0	6546	2.02504	-4.743323	1.91001	
13:03:36	-6.728682	38.94613	130.543	1.303374	25.95262	0.11	3	100	0	6546	1.814464	-4.819323	2.136079	
13:03:36	-6.728682	38.94613	130.492	1.339347	25.56051	0.16	3	100	0	6546	1.786078	-4.775182	2.365297	
13:03:36	-6.728682	38.94613	130.494	1.353077	24.60147	0.17	3	100	0	6546	1.723455	-4.758269	2.412082	
13:03:36	-6.728682	38.94613	130.486	1.358809	22.74401	0.13	3	100	0	6546	1.664374	-5.030276	2.568126	
13:03:37	-6.728681	38.94613	130.495	1.35516	20.33424	0.09	3	100	0	6546	1.677282	-4.98083	2.784317	
13:03:37	-6.728681	38.94613	130.563	1.330241	17.97169	0.02	3	100	0	6546	1.632292	-4.976169	2.997716	
13:03:37	-6.728681	38.94613	130.591	1.291845	14.25675	0.16	3	100	0	6546	1.56045	-5.137203	3.141985	
13:03:37	-6.728681	38.94613	130.568	1.254017	11.52999	0.26	3	100	0	6546	1.766091	-5.283324	3.234771	
13:03:37	-6.728681	38.94613	130.631	1.229512	8.714351	0.08	3	100	0	6546	1.544387	-5.303854	3.412824	
13:03:38	-6.728681	38.94613	130.606	1.19362	6.568347	0.03	3	100	0	6546	1.390589	-5.249759	3.615449	
13:03:38	-6.728681	38.94613	130.606	1.13113	2.726431	0.09	3	100	0	6546	1.421785	-5.264277	3.768813	
13:03:38	-6.728681	38.94613	130.626	1.06477	-0.5258271	0.07	3	100	0	6546	1.261103	-5.280313	3.77688	
13:03:38	-6.728681	38.94613	130.581	0.995794	-3.916915	0.09	3	100	0	6546	1.403214	-5.379501	3.911619	
13:03:38	-6.728681	38.94613	130.584	0.9356152	-6.618179	0.12	3	100	0	6546	1.433889	-5.472039	4.057606	
13:03:39	-6.72868	38.94613	130.615	0.8838339	-8.280748	0.06	3	100	0	6546	1.416248	-5.513266	4.198976	
13:03:39	-6.72868	38.94613	130.644	0.8473887	-10.21562	0.03	3	100	0	6546	1.408341	-5.518096	4.284182	
13:03:39	-6.72868	38.94613	130.642	0.824043	-11.01073	0.03	3	100	0	6546	1.380242	-5.526553	4.373456	
13:03:39	-6.72868	38.94613	130.64	0.8164107	-9.961941	0.08	3	100	0	6546	1.296944	-5.557511	4.50408	
13:03:39	-6.72868	38.94613	130.704	0.83495	-7.644287	0.22	3	100	0	6546	1.104617	-5.54848	4.663433	
13:03:40	-6.728681	38.94613	130.73	0.8529814	-5.498879	0.08	3	100	0	6546	1.160622	-5.556517	4.806689	
13:03:40	-6.728681	38.94613	130.748	0.8578455	-5.339962	0.09	3	100	0	6546	1.216124	-5.753405	4.756675	
13:03:40	-6.728681	38.94613	130.748	0.8650205	-4.014854	0.03	3	100	0	6546	1.191747	-5.837066	4.868668	
13:03:40	-6.728681	38.94613	130.838	0.8398882	-4.844036	0.19	3	100	0	6546	1.125093	-5.862085	4.989874	
13:03:40	-6.728681	38.94613	130.893	0.8198931	-5.71214	0.13	3	100	0	6546	1.246634	-5.917861	5.111308	
13:03:41	-6.728681	38.94613	130.92	0.8444569	-4.021916	0.07	3	100	0	6546	1.147157	-5.777115	5.160527	
13:03:41	-6.728681	38.94613	130.894	0.8696098	-2.183124	0.09	3	100	0	6546	1.086929	-5.700644	5.200019	
13:03:41	-6.728681	38.94613	130.904	0.8419293	-2.871157	0.08	3	100	0	6546	1.096097	-5.696929	5.321329	
13:03:41	-6.728682	38.94613	130.899	0.8199921	-4.097558	0.13	3	100	0	6546	0.992608	-5.688314	5.452975	
13:03:41	-6.728681	38.94613	130.891	0.7910632	-5.295898	0.09	3	100	0	6546	0.9047484	-5.83222	5.524604	
13:03:42	-6.728681	38.94613	130.906	0.7683094	-5.777131	0.19	3	100	0	6546	1.166129	-6.011558	5.539887	
13:03:42	-6.728681	38.94613	130.931	0.7207908	-7.666307	0.09	3	100	0	6546	1.053981	-5.921498	5.578501	
13:03:42	-6.728681	38.94613	130.937	0.6744761	-9.992765	0.06	3	100	0	6546	1.004693	-5.848571	5.707714	
13:03:42	-6.728681	38.94613	130.923	0.64196	-10.81252	0.08	3	100	0	6546	0.9964433	-5.93606	5.800483	
13:03:42	-6.728682	38.94613	130.914	0.6175665	-11.32859	0.09	3	100	0	6546	0.9280063	-5.85148	5.830239	
13:03:43	-6.728682	38.94613	130.879	0.6148992	-10.8728	0.09	3	100	0	6546	1.088087	-5.260393	5.80221	
13:03:43	-6.728682	38.94613	130.959	0.6151775	-8.015633	0.06	3	100	0	6546	1.178326	-3.845392	5.927949	
