Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
18:29:11	47.34863	-122.395	44.519	44.50355	13.24997	26.37	22.79526	55	0	60	0.08897831	-0.01657181	162.0577	
18:29:13	47.34829	-122.3949	44.736	44.75209	15.22674	26.39	22.83782	57	0	60	0.07099425	0.02314982	162.0038	
18:29:14	47.34785	-122.3947	45.015	45.00058	14.19032	26.43	22.88289	59	0	60	0.05737639	-0.01660506	162.0097	
18:29:16	47.34748	-122.3945	45.272	45.256	5.131489	25.58	21.76733	61	0	54	4.340516	-0.5013402	171.9465	
18:29:18	47.34714	-122.3944	45.207	45.15917	-20.66655	22.98	17.35796	63	0	54	4.53246	-1.002403	-170.6711	
18:29:20	47.34678	-122.3944	44.781	44.81113	-27.74934	22.06	15.53225	64	0	55	-2.842427	-0.2328777	-172.9475	
18:29:21	47.34642	-122.3945	44.292	44.35334	-20.58933	22.21	15.42264	66	0	55	-0.8922659	-0.03920768	-168.8018	
18:29:23	47.34606	-122.3946	43.943	43.97243	-18.00772	22.53	15.47086	68	0	54	-1.131658	0.0347925	-167.8044	
18:29:25	47.34575	-122.3947	43.745	43.74729	-5.686238	22.96	15.82374	69	0	55	-6.538425	-0.6508436	179.4397	
18:29:26	47.34539	-122.3947	43.49	43.46045	-24.27016	21.26	15.49373	71	0	55	-5.173608	-0.8037778	164.3023	
18:29:28	47.3451	-122.3946	43.068	43.03692	-32.08664	20.24	16.12174	72	0	55	-1.284083	-0.2320926	151.1621	
18:29:30	47.34483	-122.3945	42.436	42.35717	-42.65688	19.63	17.02354	74	0	54	1.610382	-0.2134473	147.8573	
18:29:32	47.34452	-122.3943	41.859	41.88256	-14.30245	20.55	18.11924	75	0	54	3.014419	0.5142347	147.4383	
18:29:33	47.34424	-122.394	41.679	41.65339	-10.6455	21.09	18.96542	77	0	55	0.9861277	0.3192782	147.9899	
18:29:35	47.34399	-122.3938	41.681	41.61572	-15.78565	20.85	17.81175	78	0	51	8.517871	-1.375778	174.7882	
18:29:37	47.34365	-122.3937	41.235	41.25414	-27.88742	19.23	14.10136	79	0	52	3.425224	-0.504537	-167.9528	
18:29:39	47.34336	-122.3938	40.505	40.5253	-45.43039	18.56	12.84714	81	0	53	0.1285264	-0.08523222	-155.3895	
18:29:40	47.34308	-122.3939	39.501	39.51231	-59.63668	18.21	12.47901	82	0	52	0.07321286	-0.1838402	-143.8293	
18:29:42	47.34282	-122.3941	38.365	38.43023	-65.19804	17.96	12.51748	83	0	51	0.1165171	-0.2005477	-132.5763	
18:29:44	47.34261	-122.3944	37.215	37.26566	-69.75634	17.77	12.92703	84	0	50	0.02402627	-0.1856622	-121.4603	
18:29:45	47.34245	-122.3947	36.102	36.1076	-71.47204	17.64	13.57852	85	0	72	0.1705851	-0.2210578	-110.537	
18:29:47	47.34231	-122.395	34.929	34.83617	-113.5021	16.96	13.08283	86	0	4	-2.798229	-1.397357	-117.9237	
18:29:49	47.34217	-122.3954	31.113	31.27002	-376.9099	16.49	11.78067	87	0	5	-0.2088886	-11.87856	-119.8958	
18:29:51	47.34203	-122.3957	23.417	24.83845	-61.46329	19.58	14.5137	87	0	4	-0.7003706	-1.418062	-119.984	
18:29:52	47.34188	-122.3961	24.054	24.05669	-33.9521	17.55	13.31891	88	0	4	0.6073776	1.70073	-120.3212	
18:29:54	47.34177	-122.3964	22.53	22.17907	-193.8635	16.61	12.22449	89	0	40	2.128311	-4.438411	-115.9995	
18:29:56	47.34164	-122.3968	20.682	20.9807	61.22249	18.61	14.25118	90	0	56	-1.565646	3.002901	-118.6516	
18:29:58	47.34152	-122.3971	22.403	22.30279	71.61568	19.85	15.21475	90	0	59	-0.05133345	3.176355	-117.866	
18:29:59	47.34138	-122.3976	23.809	23.54063	28.25558	21.39	16.79104	91	0	72	-0.1043491	1.041956	-117.4478	
18:30:01	47.34122	-122.3981	24.564	24.53441	85.13548	24.37	19.76178	92	0	95	-0.6556302	1.392705	-117.6009	
18:30:03	47.34106	-122.3986	26.148	26.08984	72.02423	27.25	22.62242	92	0	70	0.1645363	0.6910988	-117.5795	
18:30:05	47.34087	-122.3992	27.135	27.0353	29.38009	27.26	22.8003	93	0	70	-3.147221	-0.375044	-123.2646	
18:30:06	47.34067	-122.3997	27.359	27.4146	18.81414	25.42	20.39659	93	0	71	-4.04996	-0.822179	-138.3122	
18:30:08	47.34042	-122.4001	27.404	27.49586	5.248238	23.6	18.54784	93	0	70	-2.143834	-0.4980928	-152.0791	
18:30:10	47.34012	-122.4004	27.242	27.32959	-8.359526	22.38	17.84028	94	0	70	-0.8462403	-0.3285206	-164.5979	
18:30:11	47.33987	-122.4006	27.018	27.0411	-15.0831	21.82	17.85957	94	0	71	-0.3800946	-0.2504852	-176.6276	
18:30:13	47.3395	-122.4007	26.633	26.72577	2.583024	21.93	18.79285	95	0	70	6.369273	0.5419956	-177.2522	
18:30:15	47.33913	-122.4008	26.759	26.74078	5.177092	23.21	20.16547	95	0	70	2.731915	0.3414953	-179.3748	
18:30:17	47.33881	-122.4009	26.99	26.9468	10.62698	23.99	21.09348	95	0	70	0.9561226	0.2745299	177.9958	
18:30:18	47.33839	-122.4009	27.351	27.26288	13.51475	24.8	22.10917	96	0	68	0.6714836	0.1596313	176.0528	
18:30:20	47.33804	-122.4009	27.671	27.6459	18.71284	25.41	22.84657	96	0	70	0.8362755	0.1162778	174.8757	
18:30:22	47.33765	-122.4009	28.114	28.099	21.71739	24.88	22.04683	96	0	68	7.689669	-1.001362	-165.4349	
18:30:23	47.33731	-122.401	28.408	28.47293	24.58468	22.92	19.03425	96	0	76	3.87623	-0.1072854	-145.9375	
18:30:25	47.337	-122.4012	28.641	28.6344	-3.104149	21.89	17.90291	97	0	74	0.7574181	0.006142085	-131.3539	
18:30:27	47.33673	-122.4016	28.436	28.54372	22.11322	22.66	18.89608	97	0	83	-2.723893	1.131976	-127.6269	
18:30:29	47.33649	-122.4019	28.743	28.74153	22.6924	24.07	20.34115	97	0	82	-1.460557	0.4688473	-127.0929	
18:30:30	47.33621	-122.4024	29.44	29.30366	22.59338	25.37	21.71726	97	0	71	-1.021236	0.1496131	-124.0748	
18:30:32	47.336	-122.4028	29.81	29.74547	-2.912332	24.57	20.83243	97	0	68	-8.760851	-1.849196	-148.0347	
18:30:34	47.3357	-122.4032	29.747	29.78063	3.575384	22.78	19.1998	98	0	72	-2.65326	-0.3709614	-162.1351	
18:30:36	47.33537	-122.4034	29.674	29.70617	-8.373843	22.01	18.94409	98	0	73	-0.7253654	-0.09323099	-174.7634	
18:30:37	47.33506	-122.4035	29.45	29.46849	-13.56563	21.66	19.2259	98	0	73	-0.3149063	-0.01462595	173.2544	
18:30:39	47.33474	-122.4035	29.131	29.1331	-19.90278	21.47	19.60178	98	0	73	-0.2000736	-0.07805412	161.1131	
18:30:41	47.33435	-122.4034	28.889	28.93204	-2.493284	22.92	20.98839	98	0	73	4.826679	0.3869379	165.2018	
18:30:43	47.33403	-122.4034	28.97	28.97322	9.10591	23.95	22.46597	98	0	73	1.330399	0.3010231	162.746	
18:30:44	47.33362	-122.4032	29.237	29.18598	15.65426	24.96	23.48561	98	0	73	0.7216021	0.2536486	160.2262	
18:30:46	47.33329	-122.4031	29.55	29.53199	17.83489	25.63	24.46917	98	0	73	0.8017779	0.1587319	158.622	
18:30:48	47.33291	-122.4029	29.93	29.91873	24.4192	26.43	25.35046	98	0	73	0.8029765	0.2055191	158.1906	
18:30:49	47.33248	-122.4026	30.395	30.34514	24.49545	27.27	26.13375	98	0	73	0.7321094	0.05713557	158.3916	
18:30:51	47.3321	-122.4024	30.828	30.82308	27.83625	27.88	26.83555	99	0	73	0.475976	0.0388847	158.9937	
18:30:53	47.33169	-122.4022	31.324	31.32646	29.96882	28.33	27.26017	99	0	73	0.345819	0.09093209	159.7225	
18:30:55	47.33125	-122.402	31.811	31.76395	25.59146	28.6	27.48127	99	0	73	0.1843606	-0.0175584	160.287	
18:30:56	47.33087	-122.4018	32.211	32.21491	25.73474	28.72	27.5929	99	0	73	0.05032324	-0.008304481	160.7097	
18:30:58	47.3304	-122.4016	32.714	32.67807	24.71876	28.81	27.64752	99	0	73	0.04986841	-0.0335075	161.075	
18:31:00	47.33002	-122.4014	33.11	33.13563	27.70011	28.87	27.69803	99	0	73	-0.121184	0.01555201	161.1886	
18:31:02	47.32953	-122.4011	33.647	33.59517	27.53441	28.92	27.73781	99	0	73	0.02075488	-0.009268926	161.2754	
18:31:03	47.32915	-122.401	34.061	34.05763	28.41631	28.95	27.76382	99	0	73	-0.07301921	0.03283392	161.2855	
18:31:05	47.32873	-122.4008	34.52	34.52846	27.06517	28.99	27.79218	99	0	73	-0.04060424	-0.009748815	161.2222	
18:31:07	47.32828	-122.4006	35.02	34.99096	27.17135	29	27.80539	99	0	73	-0.0729571	0.006462327	161.1467	
18:31:08	47.32785	-122.4004	35.489	35.46386	29.41759	29.02	27.82773	99	0	73	-0.1043226	0.03182583	161.1104	
18:31:10	47.32744	-122.4002	35.978	35.97376	27.95233	29.01	27.82268	99	0	73	-0.02701874	-0.01458657	161.0203	
18:31:12	47.32699	-122.4	36.466	36.44915	28.8	29.02	27.83493	99	0	73	-0.01615636	0.007743446	160.9806	
18:31:14	47.32656	-122.3997	36.961	36.92785	25.82548	29.02	27.8299	99	0	73	0.01485414	-0.03520164	160.9328	
18:31:15	47.32615	-122.3996	37.432	37.41806	27.22375	29.04	27.84815	99	0	73	0.02370473	-0.01643095	160.9929	
18:31:17	47.3257	-122.3993	37.95	37.90897	30.46554	29.04	27.85224	99	0	73	-0.01378124	0.0375743	160.934	
18:31:19	47.32525	-122.3991	38.459	38.40513	23.02353	29.03	27.834	99	0	73	8.224294	-0.01800088	160.8371	
18:31:21	47.32486	-122.399	41.088	41.07463	176.3338	27.62	25.36249	99	0	73	42.89625	8.532831	178.759	
18:31:22	47.32443	-122.3992	44.169	43.67525	83.2571	24.67	22.77926	99	0	73	39.15529	9.088892	-166.4391	
18:31:24	47.32413	-122.3994	42.319	43.65013	-56.89105	22.9	20.84246	99	0	71	40.83154	7.750392	-148.6043	
18:31:26	47.3239	-122.3998	43.669	41.7046	-147.0207	22.12	20.38168	99	0	73	41.52948	6.013628	-127.4696	
18:31:27	47.32379	-122.4003	42.287	42.46219	-18.46323	22.03	20.86239	99	0	75	41.59534	6.36436	-104.092	
18:31:29	47.32381	-122.4008	40.747	41.37681	-44.84403	21.91	21.57855	99	0	73	43.34332	6.571659	-79.55238	
18:31:31	47.32397	-122.4012	39.245	39.4564	-136.2158	21.84	22.2833	99	0	73	41.34679	4.539646	-56.70516	
18:31:33	47.32423	-122.4015	35.892	36.19795	-126.5227	22.46	23.29821	99	0	72	7.299884	-1.698445	-42.6805	
18:31:34	47.32446	-122.4018	35.083	35.33402	4.538897	22.21	22.85908	99	0	73	-5.447082	0.4019405	-57.51181	
18:31:36	47.32473	-122.4022	35.571	35.30359	-22.38618	21.42	21.12866	99	0	73	-1.193546	0.4110841	-72.04699	
18:31:38	47.32487	-122.4027	35.328	35.22599	-25.30317	21.27	20.73656	99	0	73	-0.2404854	0.07121277	-85.04646	
18:31:40	47.32495	-122.4032	33.474	33.45691	-330.2477	21.34	20.62818	99	0	73	42.9715	-0.771725	-86.36885	
18:31:41	47.32505	-122.4036	26.037	25.99552	-463.753	22.86	21.83871	99	0	73	45.83121	-3.760169	-61.70539	
18:31:43	47.32534	-122.404	18.146	19.3409	-202.5134	24.11	23.72538	99	0	73	43.65745	3.24214	-30.51425	
18:31:45	47.32569	-122.4041	15.08	14.8777	-302.6634	23.85	23.36852	99	0	73	51.43171	-9.246229	12.57109	
18:31:46	47.32602	-122.4039	13.113	13.22748	37.40409	22.77	22.9059	99	0	73	4.982879	4.280002	52.3006	
18:31:48	47.32625	-122.4035	14.218	13.49612	-75.41039	21.36	21.87068	99	0	73	-0.997344	1.557851	64.06628	
18:31:50	47.32644	-122.4031	13.354	13.1338	-67.5389	21.12	21.85782	99	0	73	-0.2218722	-0.01098447	76.30496	
18:31:52	47.32653	-122.4026	12.376	12.44183	-44.41604	21.06	22.01019	99	0	73	-0.3003637	0.01167852	89.08565	
18:31:53	47.32657	-122.4021	11.444	11.57723	-42.04046	20.94	21.98334	99	0	73	0.1643499	-0.0321244	102.084	
18:31:55	47.32653	-122.4017	10.705	10.76547	-43.59233	20.84	22.03538	99	0	73	0.007183552	-0.04273333	115.3037	
18:31:57	47.32642	-122.4012	10.028	10.08077	-32.05195	20.9	22.05705	99	0	92	0.06584488	0.1080545	128.6672	
18:31:59	47.32624	-122.4008	9.797	9.85792	9.948828	22.49	23.70227	99	0	95	-1.155159	0.8945805	140.1585	
18:32:00	47.32596	-122.4004	10.052	9.994119	3.210785	24.1	25.06516	99	0	95	-2.345569	0.3490215	145.23	
18:32:02	47.32567	-122.4001	10.341	10.30484	16.38383	24.77	25.65513	99	0	95	3.047745	-0.1057379	164.1681	
18:32:04	47.32532	-122.3999	10.468	10.47109	12.4297	24.04	24.39948	99	0	95	2.136489	-0.08519201	-179.8347	
18:32:05	47.32495	-122.3999	12.259	12.41472	222.7436	23.02	22.88567	99	0	95	17.85048	3.526483	-154.5107	
18:32:07	47.32462	-122.4002	17.188	16.4987	212.4892	21.68	21.28095	99	0	95	18.13722	3.790944	-126.1708	
18:32:09	47.32445	-122.4005	20.915	20.51942	163.1236	21.31	20.79795	99	0	95	18.57247	1.791482	-95.25393	
18:32:11	47.32441	-122.401	22.914	22.69479	29.02819	21.74	21.18957	99	0	95	-2.677591	1.33337	-72.84827	
18:32:12	47.32449	-122.4016	22.452	22.80668	2.559746	22.63	22.20642	99	0	95	-1.670384	0.1830819	-58.28323	
18:32:14	47.32462	-122.402	21.832	22.14008	-15.88382	24.46	24.11318	99	0	95	-4.906594	0.002131016	-57.12986	
18:32:16	47.32481	-122.4025	21.46	21.67758	13.47386	26.53	26.19191	99	0	95	-1.338654	0.2911028	-53.35422	
18:32:18	47.32505	-122.403	21.971	22.19457	90.04279	27.93	27.60685	99	0	95	-1.04738	1.548362	-50.61349	
18:32:19	47.32534	-122.4035	23.814	23.67302	112.6433	29.1	28.77988	99	0	95	-1.253345	1.72492	-50.02239	
18:32:21	47.32561	-122.404	28.301	29.1316	509.6327	29.07	28.75784	99	0	95	-1.08889	10.02654	-50.91664	
18:32:23	47.3259	-122.4045	38.017	38.21007	532.7393	28.23	27.91529	99	0	95	-0.8605493	11.18612	-52.12956	
18:32:25	47.32619	-122.4051	49.407	48.56472	580.3839	27.3	26.98435	99	0	95	-0.4968063	12.29585	-53.48048	
18:32:26	47.32644	-122.4056	59.727	59.16281	581.8286	26.85	26.5253	99	0	95	-0.1737048	11.85633	-54.50048	
18:32:28	47.32666	-122.406	69.294	70.3062	655.2712	26.22	25.89732	99	0	95	0.0788922	13.61627	-55.30632	
18:32:30	47.32692	-122.4065	81.072	81.64719	636.2438	25.89	25.56431	99	0	95	0.1106897	13.13234	-55.63506	
18:32:31	47.32716	-122.407	91.848	92.40822	619.8625	25.79	25.46424	99	0	95	0.1347733	13.11339	-55.62618	
18:32:33	47.32743	-122.4075	98.727	98.09182	-54.78209	27.78	26.57463	99	0	95	0.1339867	-0.800872	-54.80892	
18:32:35	47.32769	-122.408	102.341	103.6599	1021.62	26.87	26.43654	99	0	95	-0.1141471	24.20939	-54.28998	
18:32:37	47.32789	-122.4084	121.003	119.866	911.8154	22.53	20.81935	99	0	95	-0.5236296	28.91863	-54.62804	
18:32:38	47.32808	-122.4088	138.904	137.8503	903.4507	20.83	19.11861	99	0	95	-0.4017149	27.19281	-55.60037	
18:32:40	47.32826	-122.4093	156.579	155.6298	982.1824	19.34	17.77416	99	0	95	0.05067648	28.37019	-56.36067	
18:32:42	47.32845	-122.4097	161.7	161.6974	-256.8759	24.32	21.67045	99	0	95	0.5065246	-3.613407	-54.30238	
18:32:44	47.32865	-122.4102	152.601	155.1879	-245.7252	29.72	27.70933	99	0	95	-0.4400389	-2.728533	-52.43539	
18:32:45	47.3289	-122.4108	144.684	146.3602	-445.322	32.36	30.33742	99	0	95	40.48032	-3.088367	-48.53949	
18:32:47	47.3292	-122.4114	139.805	140.2325	-130.6053	32.47	30.62962	99	0	95	-5.111173	0.6272378	-51.22816	
18:32:49	47.32942	-122.4121	140.897	139.7492	-149.467	31.4	29.05712	99	0	95	-5.524924	1.567017	-65.66321	
18:32:50	47.32957	-122.4127	140.27	139.1572	-181.3416	32.18	29.73562	99	0	95	5.472603	-0.3607048	-56.92733	
18:32:52	47.32978	-122.4133	137.07	137.1859	-90.35063	33.19	30.67106	99	0	95	-0.06428566	-0.5293282	-52.58657	
18:32:54	47.3301	-122.4141	134.596	135.1455	-51.73686	33.21	30.67609	99	0	95	-0.2143126	-0.01135588	-53.23676	
18:32:56	47.33038	-122.4147	132.69	132.4704	-160.2961	32.92	30.36857	99	0	95	21.7817	-0.632251	-56.0419	
18:32:57	47.33068	-122.4153	132.907	132.4245	51.37316	31.16	28.61036	99	0	95	-7.469639	0.9927348	-51.04311	
18:32:59	47.33091	-122.4158	134.833	134.3671	106.8931	30.82	28.31697	99	0	95	-18.25001	1.001072	-60.29143	
18:33:01	47.33112	-122.4165	136.955	136.501	73.37733	31.25	28.7671	99	0	95	-0.8659472	0.3093463	-62.49802	
18:33:03	47.33137	-122.4172	137.605	137.583	79.52899	31.4	28.87287	99	0	95	14.11439	0.2679996	-57.23418	
18:33:04	47.33163	-122.4178	138.976	138.8454	31.8508	31.55	29.00338	99	0	95	-23.49278	0.3716854	-56.78527	
18:33:06	47.33181	-122.4184	137.678	138.0344	85.95904	31.62	29.23278	99	0	95	2.585737	-0.4468893	-63.89338	
18:33:08	47.33199	-122.4191	138.712	138.8568	80.99863	29.96	27.513	99	0	95	4.335047	-0.4158478	-61.11985	
18:33:09	47.33221	-122.4197	140.377	139.8687	-5.571016	29.09	26.53924	99	0	95	-1.347044	-0.6790283	-48.87801	
18:33:11	47.3325	-122.4202	140.758	140.8795	91.67667	29.64	27.28655	99	0	95	-4.359666	1.13971	-47.32363	
18:33:13	47.33287	-122.4206	139.496	140.3685	-70.04856	31.08	28.78204	99	0	95	0.3590561	0.03393576	-40.75109	
18:33:15	47.33325	-122.421	136.653	137.3426	-117.0225	30.97	28.80356	99	0	95	-2.870593	-0.3111739	-44.12378	
18:33:16	47.33369	-122.4214	134.888	134.814	-135.3967	29.44	27.64855	99	0	78	0.4882169	-0.3373308	-45.15578	
18:33:18	47.334	-122.4217	134.118	133.5737	-79.16911	28.15	25.95727	99	0	75	0.1720559	-0.3783332	-46.46871	
18:33:20	47.33437	-122.4221	134.066	133.6853	-4.470328	27.09	24.96943	99	0	76	0.2832204	-0.1545019	-48.57155	
18:33:22	47.33471	-122.4225	134.787	134.5508	45.72948	26.47	24.21742	99	0	75	0.2047868	-0.0382354	-51.04187	
18:33:23	47.33501	-122.4229	135.891	135.8107	76.75582	26.2	23.92671	99	0	76	0.361311	-0.002334817	-53.74445	
18:33:25	47.33528	-122.4233	137.155	137.2482	94.9745	26.18	23.86675	99	0	76	0.3945046	0.08208035	-56.5424	
18:33:27	47.33554	-122.4238	138.668	138.7745	103.5656	26.39	24.07533	99	0	75	0.8662854	0.1800607	-58.21646	
18:33:28	47.33581	-122.4243	140.438	140.4523	104.0942	26.94	24.6144	99	0	75	0.8000467	0.1717415	-58.89563	
18:33:30	47.33606	-122.4248	142.159	142.1582	99.70432	27.57	25.24697	99	0	75	0.8438639	0.1124375	-58.72967	
18:33:32	47.33631	-122.4253	143.907	143.8045	92.40377	27.88	25.55844	99	0	75	0.514807	0.123196	-58.03538	
18:33:34	47.33656	-122.4258	145.443	145.3203	82.35842	27.9	25.57742	99	0	76	0.3130054	0.0414812	-57.09588	
18:33:35	47.33677	-122.4263	146.649	146.7153	76.18584	27.84	25.51973	99	0	75	0.14884	0.01576934	-56.20002	
18:33:37	47.33704	-122.4269	148.057	147.977	70.22113	27.75	25.43491	99	0	76	-0.1385711	0.06500943	-55.4607	
18:33:39	47.33728	-122.4274	149.148	149.1096	62.01549	27.77	25.44986	99	0	75	-0.1342087	0.02903932	-54.90361	
18:33:41	47.33752	-122.4279	150.215	150.2143	59.11676	27.83	25.49221	99	0	75	-0.2898298	-0.003909256	-54.61763	
18:33:42	47.33775	-122.4284	151.167	151.2296	57.54141	27.93	25.61366	99	0	75	-0.2788197	0.05521771	-54.52402	
18:33:44	47.33801	-122.4289	152.16	152.1945	55.79936	28.09	25.77378	99	0	75	-0.20477	0.03268203	-54.50053	
18:33:46	47.33826	-122.4295	153.07	153.117	56.55344	28.26	25.94225	99	0	75	-0.1774287	0.09922532	-54.57047	
18:33:47	47.33854	-122.4301	153.612	153.4435	-166.154	28.49	26.06915	99	0	75	-0.3873843	-5.186375	-54.55194	
18:33:49	47.33877	-122.4305	148.77	149.2635	-117.7105	29.72	27.39719	99	0	75	-0.09536725	-4.165303	-54.3274	
18:33:51	47.33904	-122.4311	146.485	147.4025	69.38925	30.26	27.9413	99	0	76	-0.370932	0.7077885	-54.434	
18:33:53	47.33931	-122.4317	147.801	147.5135	4.776029	29.68	27.36069	99	0	75	-0.1048096	0.2446433	-54.73786	
18:33:54	47.33955	-122.4322	148.56	148.2701	17.79259	29.46	27.14683	99	0	76	-0.1210253	0.09104845	-54.96515	
18:33:56	47.33983	-122.4328	149.047	148.6768	-85.1955	29.43	27.11627	99	0	76	-0.04311943	-2.392321	-55.07723	
18:33:58	47.34008	-122.4334	148.254	148.3588	15.49067	29.69	27.37144	99	0	76	-0.06751116	-0.4036166	-55.21782	
18:34:00	47.34033	-122.4339	149.004	148.9399	44.70893	29.46	27.144	99	0	75	0.007357698	0.1643689	-55.3698	
18:34:01	47.34061	-122.4345	149.193	149.0331	-36.24135	29.47	27.15536	99	0	76	-0.06882706	-1.63609	-55.31863	
18:34:03	47.34085	-122.4351	148.467	148.5563	-8.423382	29.67	27.35355	99	0	76	0.01895617	-1.253062	-55.1883	
18:34:05	47.34111	-122.4356	148.8	148.8927	49.40405	29.53	27.20871	99	0	75	-0.08401962	0.2325753	-55.0354	
18:34:06	47.34141	-122.4362	149.788	149.6308	36.74623	29.32	27.01484	99	0	75	-0.05719687	0.1045624	-54.90102	
18:34:08	47.34164	-122.4367	150.386	150.3432	35.60389	29.28	26.95932	99	0	75	-0.1531661	0.01080512	-54.86892	
18:34:10	47.3419	-122.4373	151.018	151.0165	38.1374	29.28	26.95896	99	0	76	-0.07526302	0.02512003	-54.84793	
18:34:12	47.34218	-122.4378	151.697	151.6784	37.03993	29.28	26.97167	99	0	75	-0.107974	0.005493362	-54.84592	
18:34:13	47.34242	-122.4383	152.315	152.341	35.74918	29.3	26.98329	99	0	76	-0.09922022	-0.008846166	-54.96359	
18:34:15	47.34269	-122.4389	152.952	152.9932	36.55638	29.33	27.00887	99	0	76	0.004702349	-0.01587969	-54.97842	
18:34:17	47.34299	-122.4395	153.66	153.6142	36.56511	29.35	27.02633	99	0	76	-0.04354407	-0.01166865	-55.02865	
18:34:19	47.34325	-122.44	154.284	154.2475	38.42831	29.36	27.04382	99	0	75	-0.02030616	0.04403618	-55.02626	
18:34:20	47.34351	-122.4406	154.921	154.8643	36.79983	29.37	27.05094	99	0	76	-0.06051684	0.0259779	-55.03202	
18:34:22	47.34378	-122.4411	155.603	155.5285	36.01905	29.37	27.05227	99	0	75	-0.0356148	-0.01900045	-55.00777	
18:34:24	47.34402	-122.4416	156.14	156.1534	37.53057	29.37	27.05143	99	0	75	-0.03916681	0.02421066	-55.01738	
18:34:25	47.34429	-122.4421	156.747	156.7549	35.50271	29.38	27.05876	99	0	75	-0.0280251	0.003208602	-54.9745	
18:34:27	47.34459	-122.4427	157.382	157.3466	35.21521	29.4	27.08014	99	0	75	0.01540339	-0.001574028	-54.96143	
18:34:29	47.34485	-122.4433	157.855	157.8231	25.3338	29.45	27.13171	99	0	75	0.05891616	-0.1507359	-54.97519	
18:34:31	47.34512	-122.4438	158.052	158.0291	3.403266	29.53	27.2075	99	0	75	-0.07116348	-0.5637558	-54.96983	
18:34:32	47.34537	-122.4443	158.136	158.1524	15.69441	29.61	27.27363	99	0	75	-0.003622924	-0.3541316	-55.01426	
18:34:34	47.34559	-122.4447	158.267	158.3067	35.32506	29.63	27.3075	99	0	75	-0.06708681	0.1419295	-55.05909	
18:34:36	47.34592	-122.4454	158.042	157.8161	-72.41782	29.75	27.42953	99	0	75	-0.008812555	-2.222351	-55.18922	
18:34:38	47.34618	-122.4459	157.231	157.2361	-29.09391	29.95	27.6333	99	0	75	0.02056776	-1.525917	-55.19699	
18:34:39	47.34647	-122.4465	156.647	156.7508	-31.8312	30.01	27.69895	99	0	75	0.01562655	-1.582587	-55.10255	
18:34:41	47.34673	-122.447	155.864	155.8745	-53.55112	30.11	27.78879	99	0	76	-0.009907705	-1.86804	-55.04998	
18:34:43	47.34704	-122.4476	154.904	155.026	-9.235291	30.19	27.85067	99	0	76	-0.0293451	-1.007736	-55.03707	
18:34:44	47.34729	-122.4481	154.854	154.9043	13.99891	30.05	27.72481	99	0	76	-0.05467029	-0.3573089	-55.12294	
18:34:46	47.34758	-122.4487	155.631	155.4568	-2.110157	29.73	27.41295	99	0	75	0.005698519	-0.7288699	-55.14454	
18:34:48	47.34786	-122.4493	155.975	155.9608	34.84781	29.67	27.34685	99	0	76	0.05368079	-0.117079	-55.12376	
18:34:50	47.34812	-122.4498	156.389	156.4344	33.40675	29.61	27.28881	99	0	75	-0.115297	-0.1210326	-55.11191	
18:34:51	47.34838	-122.4503	156.857	156.8876	28.31925	29.56	27.23499	99	0	75	0.04832364	-0.1087221	-55.0231	
18:34:53	47.34868	-122.4509	156.892	157.1788	29.71456	29.57	27.25109	99	0	76	-0.02629668	0.03332799	-55.01023	
18:34:55	47.34895	-122.4515	156.898	157.0827	8.758652	29.54	27.22955	99	0	76	-0.1354448	0.1006895	-54.95056	
18:34:57	47.3492	-122.452	149.094	154.0372	-146.3638	29.53	27.20808	99	0	75	0.04780008	-0.04838597	-54.93435	
18:34:58	47.34949	-122.4525	130.618	135.892	-776.9567	29.54	27.22272	99	0	76	-0.01132495	-0.02464638	-55.01066	
18:35:00	47.34977	-122.4531	129.496	124.1227	-735.7953	29.53	27.21036	99	0	75	-0.0306663	0.03254439	-55.09935	
18:35:02	47.35005	-122.4537	117.171	120.9669	-447.7178	29.5	27.18795	99	0	75	-0.06210199	-0.04389932	-55.18285	
18:35:03	47.3503	-122.4542	94.489	103.0203	-900.9666	29.51	27.19258	99	0	76	0.03107462	-0.0008490146	-55.26154	
18:35:05	47.35055	-122.4547	61.688	67.68387	-1723.018	29.53	27.2102	99	0	90	-0.03156424	0.04905695	-55.39299	
18:35:07	47.3508	-122.4552	55.279	41.47282	-1582.991	30.64	28.32322	99	0	91	0.06375692	0.3094009	-55.48438	
18:35:09	47.35109	-122.4558	58.552	49.5762	-332.7292	31.28	28.95933	99	0	75	-20.31706	-0.001662268	-56.16242	
18:35:10	47.35133	-122.4565	54.014	54.17665	189.4165	28.86	26.06638	99	0	48	-28.62628	-2.422069	-86.7787	
18:35:12	47.35133	-122.4571	54.831	55.86432	205.4861	22.47	21.38486	99	0	49	-29.86394	1.787303	-121.3959	
18:35:14	47.35115	-122.4575	58.003	57.90439	119.043	19.45	20.46966	99	0	51	-23.84597	0.3011284	-154.3841	
18:35:16	47.3509	-122.4576	58.186	58.85927	99.33299	19.24	21.09267	99	0	56	7.678959	2.594572	-163.1299	
18:35:17	47.35061	-122.4578	57.882	58.73428	46.66076	20.27	22.05052	99	0	56	3.925669	0.686502	-161.5936	
