Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
22:40:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:33	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:34	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:35	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:36	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:37	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:38	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:39	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:40	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:41	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
22:40:42	0	0	0	0	0	0	3	100	0	50	0	0	0	
