Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:08:51	-6.795865	38.98538	135.755	0.1071087	20.18601	0.06	3	100	0	50	0.8664396	1.773271	-121.6281	
15:08:51	-6.795865	38.98538	135.712	0.2057319	23.1325	0.18	3	100	0	50	0.8293394	1.762376	-121.6531	
15:08:51	-6.795864	38.98538	135.765	0.3141056	26.47944	0.19	3	100	0	50	0.8404658	1.804882	-121.6604	
15:08:51	-6.795864	38.98538	135.823	0.3267061	24.25842	0.11	3	100	0	50	0.8072755	1.689267	-121.6928	
15:08:52	-6.795864	38.98538	135.729	0.3252854	21.99366	0.12	3	100	0	50	0.791447	1.631931	-121.7042	
15:08:52	-6.795864	38.98538	135.735	0.2741008	17.49955	0.34	3	100	0	50	0.8161092	1.784365	-121.7167	
15:08:52	-6.795863	38.98538	135.864	0.2193584	13.36216	0.36	3	100	0	50	0.8683201	1.869651	-121.7388	
15:08:52	-6.795862	38.98538	135.961	0.1964645	10.93309	0.14	3	100	0	50	0.9818864	1.690941	-121.7624	
15:08:52	-6.795862	38.98538	136.026	0.1740335	8.495926	0.16	3	100	0	50	1.030117	1.600138	-121.7593	
15:08:53	-6.795862	38.98538	136.022	0.1605697	7.151486	0.14	3	100	0	50	0.9586166	1.612059	-121.7458	
15:08:53	-6.795862	38.98538	135.91	0.1796252	6.926482	0.17	3	100	0	50	0.7224921	1.726055	-121.7392	
15:08:53	-6.795862	38.98538	135.91	0.2051869	7.428411	0.17	3	100	0	50	1.089054	1.339785	-121.7305	
15:08:53	-6.795862	38.98538	135.927	0.2436402	8.756713	0.12	3	100	0	50	1.108675	1.294698	-121.658	
15:08:53	-6.795862	38.98538	135.764	0.2505373	8.479548	0.19	3	100	0	50	1.155846	1.122051	-121.5993	
15:08:54	-6.795862	38.98538	135.764	0.2163886	6.062655	0.19	3	100	0	50	0.9950156	1.386941	-121.5473	
15:08:54	-6.795863	38.98538	135.524	0.1932268	4.263827	0.06	3	100	0	50	1.183718	1.267179	-121.5348	
15:08:54	-6.795863	38.98538	135.524	0.182906	3.488364	0.06	3	100	0	50	1.13527	1.374646	-121.4813	
15:08:54	-6.795864	38.98538	135.274	0.166647	2.018229	0.22	3	100	0	50	1.242547	1.345892	-121.4402	
15:08:54	-6.795864	38.98538	135.397	0.1168395	-1.725242	0.38	3	100	0	50	0.8051246	1.404754	-121.4075	
15:08:55	-6.795863	38.98538	135.53	0.06461466	-4.147925	0.29	3	100	0	50	0.5374074	1.504347	-121.4259	
15:08:55	-6.795863	38.98538	135.53	-0.007084738	-8.240369	0.29	3	100	0	50	1.080648	1.330275	-121.4157	
15:08:55	-6.795863	38.98538	135.223	-0.08201446	-11.66584	0.14	3	100	0	50	1.269771	1.371228	-121.3612	
15:08:55	-6.795864	38.98538	135.203	-0.1736533	-15.15053	0.21	3	100	0	50	1.181549	1.341312	-121.3219	
15:08:55	-6.795864	38.98538	135.172	-0.2355038	-17.08667	0.02	3	100	0	50	0.926984	1.271919	-121.2954	
15:08:56	-6.795865	38.98538	134.995	-0.2630704	-16.53749	0.17	3	100	0	50	1.030542	1.367925	-121.2718	
15:08:56	-6.795865	38.98538	135.058	-0.2839839	-16.61902	0.26	3	100	0	50	0.9722887	1.258663	-121.2596	
15:08:56	-6.795866	38.98538	135.033	-0.2986848	-15.94065	0.45	3	100	0	50	0.7971286	1.364144	-121.2247	
15:08:56	-6.795866	38.98538	135.076	-0.3119357	-14.3154	0.04	3	100	0	50	0.7119046	1.67987	-121.2296	
15:08:56	-6.795866	38.98538	135.002	-0.3277611	-13.41238	0.25	3	100	0	50	0.9971097	1.460269	-121.2353	
15:08:57	-6.795866	38.98538	134.997	-0.3241942	-11.81059	0.16	3	100	0	50	1.053875	1.139801	-121.2055	
15:08:57	-6.795866	38.98538	134.885	-0.2871364	-8.941422	0.71	3	100	0	50	1.241124	1.223741	-121.1556	
15:08:57	-6.795866	38.98538	134.855	-0.2486419	-6.341887	0.33	3	100	0	50	1.576858	0.782693	-121.0805	
15:08:57	-6.795866	38.98538	134.879	-0.2047863	-3.465943	0.22	3	100	0	50	1.494801	0.8990643	-120.9722	
15:08:57	-6.795866	38.98538	134.819	-0.1676367	-0.9614792	0.12	3	100	0	50	1.275413	0.9962168	-120.8887	
15:08:58	-6.795867	38.98538	134.743	-0.1284917	0.9697504	0.11	3	100	0	50	1.1569	1.090253	-120.8164	
15:08:58	-6.795867	38.98538	134.642	-0.09728007	2.378912	0.07	3	100	0	50	1.197863	1.14935	-120.7658	
15:08:58	-6.795867	38.98538	134.681	-0.05447625	4.888109	0.32	3	100	0	50	1.178643	1.240332	-120.7135	
15:08:58	-6.795867	38.98538	134.544	-0.006293116	6.753138	0.28	3	100	0	50	1.046755	1.539522	-120.698	
15:08:58	-6.795867	38.98538	134.52	0.008642054	6.868008	0.09	3	100	0	50	1.158923	1.611358	-120.7172	
15:08:59	-6.795868	38.98539	134.423	0.01301495	6.165483	0.04	3	100	0	50	1.133477	1.277625	-120.7016	
15:08:59	-6.795868	38.98539	134.347	-0.01902764	3.998921	0.29	3	100	0	50	1.047491	1.283372	-120.6821	
15:08:59	-6.795867	38.98539	134.367	-0.05768677	1.395781	0.17	3	100	0	50	1.164835	1.545952	-120.6758	
15:08:59	-6.795867	38.98539	134.365	-0.08732467	-1.007723	0.14	3	100	0	50	1.251696	1.376389	-120.6681	
15:08:59	-6.795867	38.98539	134.383	-0.1134524	-2.384824	0.22	3	100	0	50	1.240424	1.337358	-120.655	
15:09:00	-6.795868	38.98539	134.397	-0.1146397	-2.398035	0.11	3	100	0	50	0.9349564	1.21621	-120.6505	
15:09:00	-6.795868	38.98539	134.408	-0.1100444	-1.957897	0.21	3	100	0	50	1.07469	1.20162	-120.6282	
15:09:00	-6.795868	38.98539	134.408	-0.1118744	-1.775611	0.21	3	100	0	50	0.9183773	1.53712	-120.6221	
15:09:00	-6.795867	38.98539	134.526	-0.1158174	-2.572666	0.42	3	100	0	50	0.9913725	1.453631	-120.6381	
15:09:00	-6.795867	38.98539	134.601	-0.1209766	-2.819488	0.33	3	100	0	50	0.6112037	1.863073	-120.6607	
15:09:01	-6.795867	38.98539	134.588	-0.125494	-3.008172	0.35	3	100	0	50	0.7275092	1.897017	-120.7167	
15:09:01	-6.795867	38.98539	134.647	-0.1092066	-2.163095	0.29	3	100	0	50	0.6918456	1.868249	-120.7819	
15:09:01	-6.795868	38.98539	134.577	-0.08901332	-0.1135633	0.08	3	100	0	50	0.7441413	1.819517	-120.8461	
15:09:01	-6.795868	38.98539	134.496	-0.09254957	-0.4373869	0.21	3	100	0	50	0.996905	1.522304	-120.8576	
15:09:01	-6.795868	38.98539	134.418	-0.1052416	-0.9660922	0.12	3	100	0	50	0.9386246	1.69092	-120.8591	
15:09:02	-6.795869	38.98539	134.319	-0.120532	-2.097046	0.07	3	100	0	50	0.8326423	1.453226	-120.8807	
15:09:02	-6.795869	38.98539	134.277	-0.135604	-1.969487	0.18	3	100	0	50	1.013649	1.430634	-120.8541	
15:09:02	-6.795868	38.98539	134.25	-0.1283167	-1.708554	0.22	3	100	0	50	1.134918	1.531367	-120.842	
15:09:02	-6.795868	38.98539	134.229	-0.1136145	-0.7901765	0.16	3	100	0	50	0.9679876	1.644039	-120.8487	
15:09:02	-6.795868	38.9854	134.26	-0.09420863	0.5184149	0.28	3	100	0	50	1.040217	1.562048	-120.8628	
15:09:03	-6.795868	38.9854	134.165	-0.05488836	2.25397	0.22	3	100	0	50	0.7922727	1.553894	-120.8715	
15:09:03	-6.795868	38.9854	134.256	-0.01633924	4.079677	0.14	3	100	0	50	0.9794759	1.64348	-120.8809	
15:09:03	-6.795868	38.9854	134.212	0.02881064	5.711045	0.26	3	100	0	50	0.9538759	1.294213	-120.8803	
15:09:03	-6.795868	38.9854	134.212	0.06825895	7.115283	0.22	3	100	0	50	0.9353799	1.560345	-120.873	
15:09:03	-6.795867	38.9854	134.317	0.1018161	8.187122	0.19	3	100	0	50	1.07112	1.582195	-120.8727	
15:09:04	-6.795867	38.9854	134.198	0.1307203	8.987087	0.06	3	100	0	50	1.108657	1.531124	-120.8713	
15:09:04	-6.795867	38.9854	134.171	0.1535372	8.730767	0.22	3	100	0	50	1.101488	1.391486	-120.8705	
15:09:04	-6.795867	38.9854	134.067	0.1682056	8.729649	0.19	3	100	0	50	1.264753	1.076566	-120.8285	
15:09:04	-6.795867	38.9854	133.971	0.1639153	7.170484	0.29	3	100	0	50	1.184197	1.53227	-120.7785	
15:09:04	-6.795867	38.9854	133.965	0.1491099	5.615112	0.16	3	100	0	50	0.8007154	1.417843	-120.777	
15:09:05	-6.795867	38.9854	133.916	0.1135718	3.783005	0.11	3	100	0	50	1.048648	1.452985	-120.7747	
15:09:05	-6.795868	38.9854	133.862	0.08168315	1.696064	0.18	3	100	0	50	1.079977	1.162329	-120.7607	
15:09:05	-6.795868	38.9854	133.737	0.03589026	-1.382829	0.09	3	100	0	50	0.9759266	1.351949	-120.7399	
15:09:05	-6.795868	38.9854	133.707	0.0008340203	-3.218243	0.22	3	100	0	50	1.061681	1.286384	-120.7317	
15:09:05	-6.795869	38.9854	133.655	-0.02601571	-4.381256	0.17	3	100	0	50	1.275762	0.9736282	-120.699	
15:09:06	-6.795869	38.9854	133.575	-0.03882238	-4.839277	0.18	3	100	0	50	1.137226	1.030684	-120.6392	
15:09:06	-6.795869	38.9854	133.547	-0.03479985	-4.8283	0.21	3	100	0	50	1.07464	1.421502	-120.5981	
15:09:06	-6.795869	38.9854	133.422	-0.03242788	-4.205197	0.12	3	100	0	50	1.319914	1.037744	-120.5728	
15:09:06	-6.79587	38.9854	133.374	-0.03316931	-3.574855	0.31	3	100	0	50	1.063785	1.230776	-120.5263	
15:09:06	-6.79587	38.9854	133.229	-0.03210289	-3.070401	0.11	3	100	0	50	1.026359	1.586668	-120.5211	
15:09:07	-6.79587	38.9854	133.243	-0.02963621	-2.554267	0.14	3	100	0	50	1.280508	1.226493	-120.5038	
15:09:07	-6.79587	38.9854	133.094	-0.02553833	-2.192821	0.26	3	100	0	50	1.056546	1.39264	-120.4793	
15:09:07	-6.79587	38.9854	133.064	-0.02001035	-1.96687	0.18	3	100	0	50	1.422715	1.304446	-120.4669	
15:09:07	-6.79587	38.9854	133.061	-0.01415659	-1.872021	0.08	3	100	0	50	0.9165756	1.421493	-120.4632	
15:09:07	-6.79587	38.9854	132.935	0.001063906	-0.5722283	0.13	3	100	0	50	1.094377	1.261117	-120.4506	
15:09:08	-6.79587	38.9854	132.846	0.01775697	0.3681042	0.19	3	100	0	50	1.254918	1.270819	-120.4326	
15:09:08	-6.79587	38.9854	132.765	0.02804069	1.283878	0.14	3	100	0	50	1.345924	1.289819	-120.4008	
15:09:08	-6.79587	38.9854	132.616	0.03577163	1.871057	0.06	3	100	0	50	1.054025	1.507297	-120.3795	
15:09:08	-6.79587	38.9854	132.419	0.003456996	-0.698435	0.09	3	100	0	50	1.162258	1.406062	-120.3776	
15:09:08	-6.79587	38.9854	132.353	-0.03866209	-2.304585	0.08	3	100	0	50	1.20673	1.299024	-120.358	
15:09:09	-6.795871	38.9854	132.3	-0.05499745	-3.169957	0.18	3	100	0	50	1.145792	1.292275	-120.335	
15:09:09	-6.795871	38.9854	132.225	-0.06795549	-3.763168	0.14	3	100	0	50	0.9158862	1.449382	-120.3458	
15:09:09	-6.795871	38.9854	132.17	-0.09015106	-5.257049	0.18	3	100	0	50	1.22878	1.489487	-120.3365	
15:09:09	-6.795871	38.9854	132.164	-0.1109021	-5.824449	0.08	3	100	0	50	0.9392419	1.446075	-120.3414	
15:09:09	-6.795871	38.9854	132.125	-0.1672045	-8.208782	0.12	3	100	0	50	1.223162	1.327995	-120.3346	
15:09:10	-6.795871	38.9854	132.01	-0.2257465	-10.19939	0.12	3	100	0	50	1.0442	1.388837	-120.324	
15:09:10	-6.795872	38.9854	131.837	-0.2523571	-10.02117	0.18	3	100	0	50	1.028366	1.359655	-120.3094	
15:09:10	-6.795872	38.9854	131.694	-0.2668797	-10.06402	0.16	3	100	0	50	0.993574	1.216224	-120.3077	
15:09:10	-6.795872	38.9854	131.513	-0.2692096	-9.200165	0.14	3	100	0	50	0.9874081	1.276682	-120.2902	
15:09:10	-6.795873	38.9854	131.314	-0.267029	-8.53012	0.02	3	100	0	50	1.319991	1.171197	-120.2617	
15:09:11	-6.795873	38.9854	131.147	-0.2970999	-9.717988	0.19	3	100	0	50	1.157733	1.315621	-120.2451	
15:09:11	-6.795874	38.9854	131.094	-0.3319781	-11.19277	0.14	3	100	0	50	1.000896	1.430098	-120.2519	
15:09:11	-6.795874	38.9854	130.958	-0.3764511	-12.54039	0.16	3	100	0	50	1.101269	1.120083	-120.2385	
15:09:11	-6.795874	38.9854	130.933	-0.4177889	-13.15673	0.26	3	100	0	50	1.054578	1.45737	-120.2465	
15:09:11	-6.795874	38.98541	130.81	-0.4693668	-14.52575	0.29	3	100	0	50	1.359266	1.117555	-120.2305	
15:09:12	-6.795874	38.98541	130.817	-0.5187607	-16.29596	0.25	3	100	0	50	1.334477	1.647649	-120.21	
15:09:12	-6.795874	38.98541	130.736	-0.5091839	-14.47566	0.26	3	100	0	50	1.242728	1.104608	-120.2081	
15:09:12	-6.795874	38.9854	130.729	-0.4870388	-11.61862	0.29	3	100	0	50	1.3501	1.136685	-120.1651	
15:09:12	-6.795874	38.9854	130.626	-0.4478388	-8.527089	0.13	3	100	0	50	1.315611	1.071195	-120.1336	
15:09:12	-6.795875	38.9854	130.494	-0.3573146	-2.946664	0.34	3	100	0	50	1.067668	1.267559	-120.1046	
15:09:13	-6.795875	38.9854	130.515	-0.2684078	1.843418	0.19	3	100	0	50	1.347787	1.219036	-120.0865	
15:09:13	-6.795875	38.9854	130.413	-0.2038222	5.153214	0.07	3	100	0	50	0.7664508	1.394989	-120.0986	
15:09:13	-6.795875	38.9854	130.373	-0.1488034	7.939079	0.25	3	100	0	50	0.9088626	1.407733	-120.1261	
15:09:13	-6.795875	38.9854	130.253	-0.1288999	7.741873	0.13	3	100	0	50	1.094874	1.110025	-120.135	
15:09:13	-6.795875	38.9854	130.209	-0.12047	7.060386	0.21	3	100	0	50	1.020517	1.203694	-120.1232	
15:09:14	-6.795875	38.9854	130.144	-0.130169	5.848179	0.34	3	100	0	50	1.206732	1.304527	-120.1038	
15:09:14	-6.795875	38.98541	130.085	-0.1399022	4.924455	0.24	3	100	0	50	0.8019394	1.619661	-120.1247	
15:09:14	-6.795875	38.98541	130.09	-0.1531157	3.571856	0.17	3	100	0	50	0.8617361	1.495783	-120.1606	
15:09:14	-6.795876	38.98541	129.907	-0.165034	2.678489	0.08	3	100	0	50	0.9262784	1.271205	-120.1811	
15:09:14	-6.795876	38.98541	129.873	-0.173187	2.110523	0.12	3	100	0	50	1.139429	1.242516	-120.1767	
15:09:15	-6.795876	38.98541	129.825	-0.1767641	0.9200376	0.11	3	100	0	50	1.137986	1.406517	-120.17	
15:09:15	-6.795876	38.98541	129.782	-0.1617205	0.92211	0.38	3	100	0	50	1.198182	1.153093	-120.1607	
15:09:15	-6.795876	38.98541	129.716	-0.1544374	1.539299	0.14	3	100	0	50	1.429756	0.9994508	-120.1202	
15:09:15	-6.795877	38.98541	129.657	-0.1598336	1.16666	0.14	3	100	0	50	1.252462	1.203328	-120.0832	
15:09:15	-6.795877	38.98541	129.596	-0.1616073	0.8963469	0.29	3	100	0	50	1.03022	1.386495	-120.0736	
15:09:16	-6.795877	38.98541	129.533	-0.1579829	0.5982544	0.13	3	100	0	50	1.288107	1.142332	-120.0436	
15:09:16	-6.795877	38.98541	129.407	-0.1543006	0.2744126	0.21	3	100	0	50	1.00825	1.490904	-120.0468	
15:09:16	-6.795877	38.98541	129.333	-0.1474977	0.4560557	0.19	3	100	0	50	1.178402	1.551852	-120.0669	
15:09:16	-6.795877	38.98541	129.4	-0.1525399	0.2486748	0.31	3	100	0	50	0.8996642	1.472973	-120.0975	
15:09:16	-6.795877	38.98541	129.403	-0.2024863	-2.791914	0.09	3	100	0	50	0.7729732	1.244377	-120.1272	
15:09:17	-6.795877	38.98541	129.437	-0.2420735	-4.603335	0.21	3	100	0	50	1.127535	1.286773	-120.1304	
15:09:17	-6.795877	38.98541	129.388	-0.2500523	-4.594683	0.03	3	100	0	50	1.006546	1.508248	-120.133	
15:09:17	-6.795877	38.98541	129.381	-0.2577909	-4.444849	0.14	3	100	0	50	1.046979	1.30294	-120.137	
15:09:17	-6.795877	38.98541	129.319	-0.2338959	-2.528406	0.34	3	100	0	50	0.9536417	1.178596	-120.1479	
15:09:17	-6.795877	38.98541	129.287	-0.2048082	-1.097524	0.17	3	100	0	50	1.329397	1.023566	-120.1156	
15:09:18	-6.795877	38.98541	129.284	-0.1947872	-0.6702937	0.02	3	100	0	50	1.189696	1.164645	-120.082	
15:09:18	-6.795877	38.98541	129.194	-0.1889823	-0.3491925	0.45	3	100	0	50	1.059289	1.399963	-120.0797	
15:09:18	-6.795877	38.98541	129.161	-0.1707584	0.3609739	0.21	3	100	0	50	0.8205125	1.805272	-120.134	
15:09:18	-6.795877	38.98541	129.101	-0.1507558	1.860041	0.22	3	100	0	50	1.070332	1.360575	-120.1784	
15:09:18	-6.795877	38.98541	129.01	-0.1204848	3.442885	0.44	3	100	0	50	1.1148	1.303143	-120.177	
15:09:19	-6.795877	38.98541	128.901	-0.08818565	4.244821	0.12	3	100	0	50	1.186927	1.204242	-120.142	
15:09:19	-6.795877	38.98541	128.835	-0.05263236	6.183639	0.17	3	100	0	50	0.9632014	1.465708	-120.1477	
15:09:19	-6.795877	38.98541	128.941	-0.01241319	8.396137	0.22	3	100	0	50	0.9976979	1.681195	-120.1735	
15:09:19	-6.795877	38.98541	128.93	-0.02366417	6.453602	0.04	3	100	0	50	0.77892	1.59278	-120.2222	
15:09:19	-6.795877	38.98541	128.903	-0.05006857	5.034187	0.22	3	100	0	50	1.036735	1.473972	-120.2574	
15:09:20	-6.795876	38.98541	128.935	-0.0855996	2.976361	0.08	3	100	0	50	1.248354	1.377614	-120.2393	
15:09:20	-6.795877	38.98541	128.936	-0.1259512	0.7720264	0.17	3	100	0	50	1.110033	1.41051	-120.2351	
15:09:20	-6.795877	38.98541	128.76	-0.1186576	1.17489	0.26	3	100	0	50	1.101398	1.344126	-120.2443	
15:09:20	-6.795877	38.98541	128.707	-0.1015863	1.976308	0.18	3	100	0	50	1.218732	1.314818	-120.2271	
15:09:20	-6.795877	38.98541	128.639	-0.06023885	3.661532	0.13	3	100	0	50	1.118034	1.647068	-120.2395	
15:09:21	-6.795877	38.98541	128.602	-0.01284389	5.728122	0.37	3	100	0	50	1.29834	1.412599	-120.246	
15:09:21	-6.795877	38.98541	128.541	-0.01092876	5.201422	0.42	3	100	0	50	1.262556	1.124522	-120.2226	
15:09:21	-6.795877	38.98541	128.637	-0.01833401	3.929408	0.12	3	100	0	50	1.261358	1.179144	-120.1751	
15:09:21	-6.795877	38.98541	128.678	-0.05591196	1.786756	0.08	3	100	0	50	1.045547	1.615989	-120.1668	
15:09:21	-6.795877	38.98541	128.665	-0.09641694	-0.6410538	0.08	3	100	0	50	1.113875	1.644268	-120.1943	
15:09:22	-6.795877	38.98541	128.732	-0.1010781	-0.2160401	0.17	3	100	0	50	1.079392	1.594731	-120.2214	
15:09:22	-6.795877	38.98541	128.757	-0.09589904	0.3807912	0.24	3	100	0	50	1.209536	1.613166	-120.2434	
15:09:22	-6.795877	38.98541	128.738	-0.08314458	1.223839	0.14	3	100	0	50	1.411582	1.906066	-120.2693	
15:09:22	-6.795877	38.98541	128.707	-0.04325087	3.42157	0.01	3	100	0	50	1.34972	1.71394	-120.2904	
15:09:22	-6.795877	38.98541	128.732	-0.0135819	4.876359	0.29	3	100	0	50	1.44377	1.766204	-120.314	
15:09:23	-6.795877	38.98541	128.88	-0.01174921	4.666962	0.14	3	100	0	50	1.366924	1.70452	-120.3205	
15:09:23	-6.795877	38.98541	128.85	-0.02168028	4.24551	0.16	3	100	0	50	1.339254	1.871663	-120.3626	
15:09:23	-6.795877	38.98541	128.883	-0.07671642	1.227113	0.26	3	100	0	50	1.359815	1.744127	-120.3734	
15:09:23	-6.795877	38.98541	128.9	-0.1315809	-1.872773	0.08	3	100	0	50	1.272729	1.945134	-120.4049	
15:09:23	-6.795877	38.98541	128.942	-0.2018325	-5.283834	0.16	3	100	0	50	1.284991	1.670121	-120.4463	
15:09:24	-6.795877	38.98541	128.955	-0.2509618	-7.258059	0.09	3	100	0	50	1.440901	1.553365	-120.4417	
15:09:24	-6.795877	38.98541	128.937	-0.2677394	-7.304063	0.16	3	100	0	50	1.390339	1.578807	-120.4264	
15:09:24	-6.795877	38.98541	129.013	-0.2709987	-7.160645	0.14	3	100	0	50	1.483425	1.554787	-120.4193	
15:09:24	-6.795877	38.98541	128.996	-0.2304774	-4.305837	0.13	3	100	0	50	1.251699	1.625066	-120.4205	
15:09:24	-6.795877	38.98541	128.959	-0.1961118	-1.860623	0.17	3	100	0	50	1.403147	1.740613	-120.431	
15:09:25	-6.795877	38.98541	128.938	-0.1790545	-1.293943	0.28	3	100	0	50	1.4868	1.782731	-120.4533	
15:09:25	-6.795877	38.98541	128.898	-0.1863148	-1.849407	0.12	3	100	0	50	1.35089	1.788485	-120.4861	
15:09:25	-6.795876	38.98541	128.888	-0.2382908	-4.754651	0.12	3	100	0	50	1.484406	1.66474	-120.4952	
15:09:25	-6.795876	38.98541	128.966	-0.2859686	-6.910822	0.11	3	100	0	50	1.391224	1.620875	-120.489	
15:09:25	-6.795876	38.98541	128.934	-0.3301947	-8.5736	0.19	3	100	0	50	1.553237	1.522412	-120.4793	
15:09:26	-6.795876	38.98541	128.951	-0.3605911	-9.358246	0.32	3	100	0	50	1.494716	1.490737	-120.456	
15:09:26	-6.795875	38.98542	129.011	-0.3705518	-8.982671	0.04	3	100	0	50	1.363188	1.574145	-120.4545	
15:09:26	-6.795875	38.98541	128.991	-0.3549292	-7.038358	0.28	3	100	0	50	1.499388	1.291369	-120.4421	
15:09:26	-6.795875	38.98541	128.953	-0.2872256	-2.982599	0.19	3	100	0	50	1.581393	1.325094	-120.3884	
15:09:26	-6.795875	38.98541	128.867	-0.2289774	0.379182	0.22	3	100	0	50	1.489854	1.433229	-120.373	
15:09:27	-6.795875	38.98541	128.817	-0.1879776	2.095599	0.21	3	100	0	50	1.715039	1.268448	-120.3277	
15:09:27	-6.795875	38.98541	128.845	-0.1547055	3.693248	0.09	3	100	0	50	1.642178	1.389734	-120.2732	
15:09:27	-6.795875	38.98541	128.805	-0.2204323	-0.1346371	0.06	3	100	0	50	1.081442	1.333997	-120.2605	
15:09:27	-6.795875	38.98541	128.815	-0.3020933	-4.348538	0.11	3	100	0	50	1.925544	1.3095	-120.2245	
15:09:27	-6.795875	38.98541	128.845	-0.3454106	-6.513128	0.14	3	100	0	50	6.154233	1.093722	-120.0356	
15:09:28	-6.795875	38.98541	128.82	-0.3820784	-8.120304	0.5	3	100	0	50	-3.795205	0.6235701	-120.1646	
15:09:28	-6.795875	38.98541	128.745	-0.4292359	-9.947387	0.48	3	100	0	50	6.263172	0.2687245	-120.0875	
15:09:28	-6.795875	38.98541	128.687	-0.476239	-11.62049	0.62	3	100	0	50	10.11362	0.2407201	-119.8803	
15:09:28	-6.795876	38.98541	128.556	-0.5276058	-14.13721	0.38	3	100	0	50	-4.267866	0.720984	-120.1054	
15:09:28	-6.795876	38.98541	128.502	-0.5814248	-17.13263	0.09	3	100	0	50	-1.081939	0.5869116	-120.2959	
15:09:29	-6.795877	38.98541	128.458	-0.6011299	-16.42146	0.91	3	100	0	50	-0.5344828	0.4874061	-120.3108	
15:09:29	-6.795878	38.98542	128.366	-0.6112143	-16.35884	0.39	3	100	0	50	-0.4336489	0.5497025	-120.3166	
15:09:29	-6.795878	38.98542	128.186	-0.6210975	-16.38146	0.32	3	100	0	50	2.077706	0.9063107	-120.2908	
15:09:29	-6.795878	38.98542	128.119	-0.6288343	-15.68608	0.03	3	100	0	50	16.0922	0.1075699	-119.9014	
15:09:29	-6.795879	38.98542	127.887	-0.6410826	-17.24561	0.62	3	100	0	50	15.84084	-0.1087857	-119.4355	
15:09:30	-6.795881	38.98542	127.675	-0.6551462	-16.5029	0.95	3	100	0	50	-1.063395	0.1332013	-119.1413	
15:09:30	-6.795882	38.98542	127.495	-0.6461585	-15.19739	0.91	3	100	0	50	-2.436265	-0.2344855	-119.33	
15:09:30	-6.795883	38.98542	127.357	-0.6305957	-14.0812	0.59	3	100	0	50	13.63785	-0.4113576	-118.9648	
15:09:30	-6.795885	38.98542	127.246	-0.6280378	-12.91105	0.41	3	100	0	50	7.328946	-0.1533385	-118.494	
15:09:30	-6.795885	38.98542	127.053	-0.6275212	-12.49409	0.14	3	100	0	50	-2.293329	-0.06281506	-118.618	
15:09:31	-6.795885	38.98542	126.838	-0.6513532	-13.7199	0.66	3	100	0	50	9.539774	0.06557661	-118.3734	
15:09:31	-6.795886	38.98542	126.695	-0.6774784	-13.14692	0.08	3	100	0	50	7.831273	0.03225253	-118.1172	
15:09:31	-6.795885	38.98542	126.458	-0.6788913	-13.91097	0.35	3	100	0	50	1.705607	0.07210478	-118.1074	
15:09:31	-6.795884	38.98542	126.312	-0.6725908	-12.60213	0.63	3	100	0	50	3.627855	0.419657	-117.9902	
15:09:31	-6.795883	38.98542	126.162	-0.6892919	-11.56919	0.06	3	100	0	50	2.979025	0.4433946	-117.929	
15:09:32	-6.795883	38.98542	126.059	-0.712774	-12.27085	0.14	3	100	0	50	2.249836	0.278874	-117.8756	
15:09:32	-6.795883	38.98542	126.088	-0.7275312	-12.42802	0.33	3	100	0	50	2.583736	0.4602994	-117.8244	
15:09:32	-6.795882	38.98542	125.984	-0.7231443	-10.87554	0.19	3	100	0	50	2.388813	0.4406166	-117.7966	
15:09:32	-6.795882	38.98542	125.883	-0.7048287	-8.6471	0.06	3	100	0	50	2.393355	0.3648167	-117.7421	
15:09:32	-6.795882	38.98542	125.686	-0.6614594	-5.75773	0.07	3	100	0	50	2.353355	0.4380071	-117.7078	
15:09:33	-6.795882	38.98542	125.615	-0.6191203	-2.770516	0.22	3	100	0	50	2.331593	0.3154407	-117.6758	
15:09:33	-6.795882	38.98542	125.475	-0.5867687	-0.5254091	0.09	3	100	0	50	2.300464	0.3690656	-117.6388	
15:09:33	-6.795882	38.98542	125.41	-0.527541	2.656456	0.22	3	100	0	50	2.358519	0.586238	-117.6099	
15:09:33	-6.795882	38.98542	125.433	-0.4320794	7.485731	0.07	3	100	0	50	2.297044	0.6788598	-117.6066	
15:09:33	-6.795882	38.98542	125.343	-0.3621473	10.91209	0.07	3	100	0	50	2.153098	0.6816618	-117.6118	
15:09:34	-6.795882	38.98542	125.319	-0.318656	12.89186	0.14	3	100	0	50	2.124518	0.6302341	-117.6228	
15:09:34	-6.795882	38.98542	125.216	-0.2723957	14.36784	0.09	3	100	0	50	2.056507	0.6720804	-117.6264	
15:09:34	-6.795882	38.98542	125.009	-0.1997228	17.22346	0.29	3	100	0	50	2.119524	0.7318018	-117.6418	
15:09:34	-6.795882	38.98542	124.929	-0.1330731	19.11278	0.11	3	100	0	50	2.150249	0.7649667	-117.6543	
15:09:34	-6.795882	38.98542	125.022	-0.06596038	20.75992	0.14	3	100	0	50	1.895238	0.8867188	-117.678	
15:09:35	-6.795881	38.98542	125.218	-0.01362293	21.512	0.19	3	100	0	50	1.76608	0.9900645	-117.7221	
15:09:35	-6.79588	38.98542	125.306	0.00884552	20.27634	0.32	3	100	0	50	1.727903	1.137221	-117.7854	
