Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:06:20	-6.728646	38.94616	129.917	0.8771437	-10.37202	0.17	3	99	0	6546	-0.4379019	-2.833725	26.39907	
15:06:20	-6.728645	38.94616	130.043	0.8328761	-11.71109	0.22	3	99	0	6546	-0.3599035	-3.042178	26.38167	
15:06:20	-6.728645	38.94616	130.116	0.7938118	-13.3451	0.32	3	99	0	6546	-0.2999157	-2.952851	26.3661	
15:06:20	-6.728645	38.94616	130.193	0.7924892	-12.37022	0.16	3	99	0	6546	-0.1635772	-3.100586	26.28293	
15:06:21	-6.728645	38.94616	130.141	0.7932363	-11.35038	0.09	3	99	0	6546	-0.5150885	-3.083375	26.2696	
15:06:21	-6.728644	38.94616	130.185	0.7580111	-12.75925	0.21	3	99	0	6546	-0.4638537	-3.199411	26.27743	
15:06:21	-6.728644	38.94616	130.191	0.7276882	-13.43563	0.19	3	99	0	6546	-0.1506291	-3.109392	26.23863	
15:06:21	-6.728644	38.94616	130.303	0.6960905	-14.35325	0.13	3	99	0	6546	-0.1875964	-3.134657	26.0841	
15:06:21	-6.728643	38.94616	130.341	0.6721079	-14.56159	0.09	3	99	0	6546	-0.240741	-3.171704	25.98079	
15:06:22	-6.728643	38.94616	130.325	0.6525761	-14.68518	0.26	3	99	0	6546	-0.4325901	-3.063457	25.98008	
15:06:22	-6.728644	38.94616	130.18	0.6371968	-14.08142	0.16	3	99	0	6546	-0.6355464	-3.13043	25.99004	
15:06:22	-6.728644	38.94616	130.149	0.6569661	-11.36273	0.31	3	99	0	6546	-0.4603554	-3.187362	25.94758	
15:06:22	-6.728643	38.94616	130.233	0.6747411	-9.664724	0.28	3	99	0	6546	-0.3612468	-3.364433	25.85759	
15:06:22	-6.728643	38.94616	130.263	0.7076094	-7.658762	0.18	3	99	0	6546	-0.2856896	-3.363811	25.79255	
15:06:23	-6.728643	38.94616	130.266	0.7331612	-5.570973	0.21	3	99	0	6546	-0.3333242	-3.080525	25.81304	
15:06:23	-6.728643	38.94616	130.292	0.752918	-3.5949	0.28	3	99	0	6546	-0.05419096	-3.302449	25.79808	
15:06:23	-6.728642	38.94616	130.364	0.7713556	-2.984457	0.12	3	99	0	6546	0.09698021	-3.159869	25.57976	
15:06:23	-6.728642	38.94616	130.409	0.835725	0.7138941	0.04	3	99	0	6546	-0.05391968	-2.9074	25.54651	
15:06:23	-6.728642	38.94616	130.42	0.8892858	3.58549	0.07	3	99	0	6546	-0.1344894	-2.919663	25.57848	
15:06:24	-6.728642	38.94616	130.376	0.9478933	6.256181	0.16	3	99	0	6546	-0.2305581	-2.895195	25.61481	
15:06:24	-6.728642	38.94616	130.375	0.9998292	8.471913	0.51	3	99	0	6546	-0.3944899	-2.8273	25.60375	
15:06:24	-6.728642	38.94616	130.299	1.047205	9.977243	0.19	3	99	0	6546	-0.5839584	-2.829078	25.58708	
15:06:24	-6.728642	38.94616	130.267	1.083756	10.77915	0.38	3	99	0	6546	-0.4349406	-2.952286	25.6391	
15:06:24	-6.728641	38.94616	130.311	1.120505	11.75716	0.32	3	99	0	6546	-0.4057657	-3.12701	25.69038	
15:06:25	-6.72864	38.94616	130.454	1.152793	12.06125	0.22	3	99	0	6546	-0.3116394	-3.147385	25.71688	
15:06:25	-6.72864	38.94616	130.521	1.18265	12.30743	0.48	3	99	0	6546	-0.1795234	-3.165929	25.56437	
15:06:25	-6.728639	38.94616	130.524	1.211849	12.17449	0.35	3	99	0	6546	-0.3698318	-3.231944	25.50949	
15:06:25	-6.728639	38.94616	130.524	1.233194	11.63824	0.07	3	99	0	6546	-0.4117931	-2.9283	25.55979	
15:06:25	-6.728639	38.94616	130.502	1.24361	10.98229	0.14	3	99	0	6546	-0.1026765	-2.689645	25.58425	
15:06:26	-6.72864	38.94617	130.469	1.23479	9.358393	0.22	3	99	0	6546	-0.02705348	-2.638022	25.50783	
15:06:26	-6.728639	38.94617	130.511	1.209928	7.554346	0.17	3	99	0	6546	0.1006669	-2.811377	25.43975	
15:06:26	-6.728639	38.94617	130.558	1.202897	6.507328	0.25	3	99	0	6546	-0.191061	-2.844271	25.47531	
15:06:26	-6.728639	38.94617	130.536	1.211242	6.184986	0.13	3	99	0	6546	-0.1875934	-2.845799	25.52092	
15:06:26	-6.728639	38.94617	130.57	1.20069	4.840518	0.16	3	99	0	6546	0.09695388	-2.718703	25.53766	
15:06:27	-6.728639	38.94617	130.557	1.175875	2.750624	0.21	3	99	0	6546	-0.02050746	-2.543592	25.53121	
15:06:27	-6.728639	38.94617	130.592	1.148896	0.685432	0.18	3	99	0	6546	-0.06475561	-2.606484	25.56102	
15:06:27	-6.728639	38.94617	130.492	1.120738	-1.196532	0.26	3	99	0	6546	-0.1047637	-2.74348	25.59607	
15:06:27	-6.728639	38.94617	130.442	1.116255	-1.867062	0.04	3	99	0	6546	-0.3549727	-2.703766	25.64127	
15:06:27	-6.728639	38.94617	130.529	1.123835	-1.72339	0.09	3	99	0	6546	-0.1062781	-2.69993	25.55058	
15:06:28	-6.728638	38.94617	130.605	1.136141	-0.7609775	0.25	3	99	0	6546	0.01939381	-2.762534	25.51583	
15:06:28	-6.728638	38.94617	130.584	1.153699	0.652204	0.09	3	99	0	6546	-0.02771611	-2.860377	25.54856	
15:06:28	-6.728638	38.94617	130.476	1.196623	3.156219	0.14	3	99	0	6546	-0.07252465	-2.679222	25.58272	
15:06:28	-6.728638	38.94617	130.504	1.247905	5.575663	0.17	3	99	0	6546	-0.004689443	-2.589053	25.61064	
15:06:28	-6.728638	38.94617	130.533	1.261577	5.694037	0.18	3	99	0	6546	0.04881057	-2.684991	25.51546	
15:06:29	-6.728638	38.94617	130.524	1.237184	3.752406	0.16	3	99	0	6546	0.02316047	-2.640981	25.56375	
15:06:29	-6.728638	38.94617	130.471	1.211383	2.430078	0.14	3	99	0	6546	-0.06256951	-2.499095	25.62857	
15:06:29	-6.728638	38.94617	130.619	1.183	0.5961341	0.22	3	99	0	6546	-0.0345607	-2.592614	25.7059	
15:06:29	-6.728638	38.94617	130.557	1.159016	-0.9458749	0.08	3	99	0	6546	0.04547412	-2.691303	25.70951	
15:06:29	-6.728638	38.94617	130.588	1.119279	-3.616739	0.24	3	99	0	6546	0.004728679	-2.539203	25.72008	
15:06:30	-6.728638	38.94617	130.559	1.082729	-5.431794	0.24	3	99	0	6546	0.01435569	-2.492345	25.77674	
15:06:30	-6.728638	38.94617	130.433	1.080425	-5.646744	0.19	3	99	0	6546	-0.007794613	-2.432622	25.84928	
15:06:30	-6.728638	38.94617	130.318	1.078855	-5.282217	0.19	3	99	0	6546	-0.187059	-2.55073	25.92644	
15:06:30	-6.728638	38.94617	130.312	1.08033	-4.992667	0.12	3	99	0	6546	-0.3766927	-2.648165	25.96255	
15:06:30	-6.728638	38.94617	130.275	1.082994	-4.125103	0.07	3	99	0	6546	-0.2357199	-2.619183	26.00558	
15:06:31	-6.728638	38.94617	130.25	1.039796	-6.01955	0.26	3	99	0	6546	-0.2019336	-2.396241	26.05865	
15:06:31	-6.728638	38.94617	130.265	1.001539	-7.436559	0.22	3	99	0	6546	-0.1278684	-2.342553	26.10083	
15:06:31	-6.728638	38.94617	130.245	1.025222	-5.124929	0.09	3	99	0	6546	-0.08434536	-2.499382	26.00002	
15:06:31	-6.728638	38.94617	130.204	1.045983	-3.710017	0.29	3	99	0	6546	-0.3034195	-2.499169	26.03162	
15:06:31	-6.728638	38.94617	130.178	1.068399	-2.872469	0.09	3	99	0	6546	-0.4013649	-2.377073	26.11827	
15:06:32	-6.728638	38.94617	130.146	1.088316	-1.895066	0.14	3	99	0	6546	-0.2878457	-2.412187	26.2011	
15:06:32	-6.728637	38.94617	130.07	1.14908	1.877535	0.37	3	99	0	6546	-0.1204265	-2.497841	26.22376	
15:06:32	-6.728637	38.94617	130.015	1.198869	4.671515	0.16	3	99	0	6546	-0.07000806	-2.495579	26.13088	
15:06:32	-6.728637	38.94617	130.046	1.231736	6.030327	0.09	3	99	0	6546	-0.2912395	-2.321586	26.19203	
15:06:32	-6.728637	38.94617	130.01	1.260891	6.940448	0.13	3	99	0	6546	-0.3359951	-2.419247	26.2578	
15:06:33	-6.728637	38.94617	129.922	1.282706	7.188276	0.08	3	99	0	6546	-0.2670276	-2.406867	26.32251	
15:06:33	-6.728636	38.94617	129.855	1.3008	7.472896	0.08	3	99	0	6546	-0.3425053	-2.456756	26.25776	
15:06:33	-6.728636	38.94617	129.86	1.341223	8.775718	0.22	3	99	0	6546	-0.1787713	-2.487025	26.29077	
15:06:33	-6.728636	38.94617	129.853	1.373297	9.906017	0.26	3	99	0	6546	-0.07996987	-2.485074	26.33769	
15:06:33	-6.728636	38.94617	129.801	1.380336	9.558617	0.13	3	99	0	6548	-0.1620884	-2.446792	26.41297	
15:06:34	-6.728635	38.94617	129.771	1.384408	8.401607	0.18	3	99	0	6546	-0.248349	-2.353142	26.48288	
15:06:34	-6.728635	38.94617	129.744	1.392136	8.027022	0.16	3	99	0	6546	-0.2194276	-2.33124	26.39763	
15:06:34	-6.728635	38.94617	129.789	1.396409	7.165566	0.21	3	99	0	6546	-0.4075519	-2.314117	26.48093	
15:06:34	-6.728635	38.94617	129.759	1.413478	7.131693	0.12	3	99	0	6546	-0.3759066	-2.363946	26.57618	
15:06:34	-6.728635	38.94617	129.705	1.448448	8.084788	0.28	3	99	0	6546	-0.3515106	-2.265456	26.66611	
15:06:35	-6.728635	38.94617	129.675	1.492359	9.553997	0.17	3	99	0	6546	-0.3903587	-2.205683	26.57427	
15:06:35	-6.728635	38.94617	129.674	1.552553	11.85532	0.14	3	99	0	6546	-0.2320486	-2.261933	26.60559	
15:06:35	-6.728635	38.94617	129.634	1.618093	13.84093	0.03	3	99	0	6546	-0.1947137	-2.334393	26.66979	
15:06:35	-6.728635	38.94617	129.509	1.677763	15.10312	0.07	3	99	0	6546	-0.2148354	-2.375033	26.74513	
15:06:35	-6.728634	38.94617	129.492	1.713231	15.84056	0.12	3	99	0	6546	-0.1107668	-2.368402	26.77379	
15:06:36	-6.728634	38.94617	129.522	1.732755	14.59321	0.13	3	99	0	6546	-0.08147578	-2.347603	26.78029	
15:06:36	-6.728634	38.94617	129.5	1.747589	13.66158	0.32	3	99	0	6546	-0.3048351	-2.221961	26.85087	
15:06:36	-6.728635	38.94617	129.441	1.759527	13.23639	0.22	3	99	0	6546	-0.2255598	-2.111217	26.94855	
15:06:36	-6.728635	38.94617	129.383	1.739637	10.48112	0.33	3	99	0	6546	0.02968602	-2.072258	26.99764	
15:06:36	-6.728635	38.94617	129.44	1.678249	6.271423	0.17	3	99	0	6546	0.0465169	-2.217877	26.90891	
15:06:37	-6.728635	38.94617	129.389	1.619234	2.386957	0.11	3	99	0	6546	-0.005014862	-2.396346	26.93089	
15:06:37	-6.728635	38.94617	129.315	1.562715	-0.4576851	0.39	3	99	0	6546	0.06949097	-2.328743	26.98708	
15:06:37	-6.728635	38.94617	129.268	1.51678	-2.693737	0.08	3	99	0	6546	-0.01368016	-2.312744	27.04046	
15:06:37	-6.728635	38.94617	129.188	1.489206	-4.259228	0.26	3	99	0	6546	-0.1196777	-2.222848	27.11076	
15:06:37	-6.728635	38.94617	129.093	1.477179	-4.698105	0.22	3	99	0	6546	0.0347753	-2.286115	27.11192	
15:06:38	-6.728635	38.94617	129.003	1.479182	-3.978218	0.21	3	99	0	6546	0.07376488	-2.345379	27.16001	
15:06:38	-6.728635	38.94617	128.91	1.475985	-3.41579	0.14	3	99	0	6546	-0.1192956	-2.262765	27.21132	
15:06:38	-6.728635	38.94617	128.874	1.468255	-3.20136	0.09	3	99	0	6546	-0.1586643	-2.365665	27.28667	
15:06:38	-6.728635	38.94617	128.947	1.455531	-3.723425	0.11	3	99	0	6546	-0.1619541	-2.391718	27.19303	
15:06:38	-6.728635	38.94617	128.879	1.435988	-4.350564	0.37	3	99	0	6546	0.0482258	-2.44337	27.22692	
15:06:39	-6.728635	38.94617	128.827	1.417795	-4.812766	0.22	3	99	0	6546	0.1830568	-2.479257	27.26263	
15:06:39	-6.728635	38.94617	128.841	1.403604	-5.352551	0.17	3	99	0	6546	-0.01862212	-2.418189	27.32504	
15:06:39	-6.728635	38.94617	128.918	1.391298	-5.458999	0.03	3	99	0	6546	-0.1265179	-2.476752	27.35451	
15:06:39	-6.728634	38.94617	129.006	1.386383	-5.398217	0.09	3	99	0	6546	-0.2697296	-2.507659	27.36433	
15:06:40	-6.728634	38.94617	128.979	1.382753	-4.934164	0.24	3	99	0	6546	-0.2654858	-2.285108	27.43696	
15:06:40	-6.728634	38.94617	128.984	1.385262	-4.504853	0.14	3	99	0	6546	-0.1238014	-2.267004	27.51099	
15:06:40	-6.728634	38.94617	129.058	1.387993	-3.768127	0.22	3	99	0	6546	-0.04845303	-2.490622	27.55739	
15:06:40	-6.728634	38.94617	129.027	1.415942	-1.652722	0.09	3	99	0	6546	-0.1447596	-2.446556	27.48422	
15:06:40	-6.728633	38.94617	129.004	1.441909	-0.312244	0.04	3	99	0	6546	-0.2648498	-2.394858	27.47249	
15:06:40	-6.728633	38.94617	129.042	1.398835	-1.965418	0.24	3	99	0	6546	-0.3781691	-2.217726	27.5519	
15:06:41	-6.728633	38.94617	129.019	1.361234	-3.230535	0.09	3	99	0	6546	-0.4375748	-2.301326	27.64139	
15:06:41	-6.728633	38.94617	128.979	1.347843	-3.973489	0.29	3	99	0	6546	-0.1793483	-2.348323	27.6418	
15:06:41	-6.728633	38.94617	128.957	1.336407	-4.439851	0.13	3	99	0	6546	-0.1010467	-2.372247	27.54729	
15:06:41	-6.728633	38.94617	128.92	1.330199	-4.90935	0.06	3	99	0	6546	-0.2819049	-2.406686	27.61735	
15:06:41	-6.728633	38.94617	128.861	1.324587	-5.272751	0.09	3	99	0	6546	-0.2259563	-2.311885	27.68898	
15:06:42	-6.728633	38.94617	128.779	1.279277	-6.879959	0.03	3	99	0	6546	-0.186022	-2.271229	27.70022	
15:06:42	-6.728633	38.94617	128.779	1.239676	-8.515282	0.07	3	99	0	6546	-0.1929939	-2.327728	27.56063	
15:06:42	-6.728633	38.94617	128.75	1.219738	-9.33853	0.08	3	99	0	6546	-0.1167609	-2.269819	27.61508	
15:06:42	-6.728633	38.94617	128.772	1.201231	-9.027963	0.08	3	99	0	6546	-0.06019086	-2.180404	27.6766	
15:06:42	-6.728633	38.94617	128.753	1.157468	-10.07487	0.12	3	99	0	6546	-0.1385047	-2.328511	27.7432	
15:06:43	-6.728633	38.94617	128.773	1.119577	-11.3146	0.14	3	99	0	6546	-0.06779235	-2.398513	27.6534	
15:06:43	-6.728633	38.94617	128.67	1.132547	-9.76098	0.13	3	99	0	6546	-0.1710874	-2.298055	27.62608	
15:06:43	-6.728633	38.94617	128.657	1.145372	-7.844642	0.07	3	99	0	6544	-0.21142	-2.308596	27.69161	
15:06:43	-6.728632	38.94617	128.694	1.123705	-8.153381	0.44	3	99	0	6546	-0.4734258	-2.230036	27.76888	
15:06:44	-6.728632	38.94617	128.746	1.105085	-8.546368	0.11	3	99	0	6546	-0.4192883	-2.203583	27.84964	
15:06:44	-6.728632	38.94617	128.791	1.117608	-6.872728	0.22	3	99	0	6546	-0.4028789	-2.19151	27.89292	
15:06:44	-6.728631	38.94617	128.696	1.130271	-5.343952	0.08	3	99	0	6546	-0.4097674	-2.17146	27.99896	
15:06:44	-6.728631	38.94617	128.694	1.128538	-4.592847	0.19	3	99	0	6546	-0.3984066	-2.35421	28.07103	
15:06:44	-6.728631	38.94617	128.586	1.106979	-5.777953	0.45	3	99	0	6546	-0.0308138	-2.372532	28.12222	
15:06:45	-6.728631	38.94617	128.521	1.063281	-7.637029	0.08	3	99	0	6546	-0.1487685	-2.237897	28.07504	
15:06:45	-6.728631	38.94617	128.596	0.9821842	-11.59925	0.16	3	99	0	6546	-0.2902963	-2.31541	28.09339	
15:06:45	-6.728631	38.94617	128.624	0.904847	-13.9974	0.19	3	99	0	6546	-0.3743204	-2.187815	28.15778	
15:06:45	-6.72863	38.94617	128.694	0.8460057	-15.38004	0.06	3	99	0	6546	-0.4561442	-2.164737	28.25356	
15:06:45	-6.72863	38.94617	128.761	0.8166178	-15.08492	0.5	3	99	0	6546	-0.4198691	-1.8727	28.30158	
15:06:46	-6.72863	38.94617	128.842	0.8061283	-14.3213	0.14	3	99	0	6546	-0.2885891	-2.005189	28.30293	
15:06:46	-6.72863	38.94617	128.973	0.832426	-11.61414	0.57	3	99	0	6546	0.0682991	-2.151997	28.33755	
15:06:46	-6.72863	38.94617	128.929	0.8751388	-8.538916	0.09	3	99	0	6546	-0.1129256	-2.149973	28.37518	
15:06:46	-6.72863	38.94617	128.974	0.9308202	-4.962577	0.04	3	99	0	6546	-0.3916032	-2.163446	28.44011	
15:06:46	-6.72863	38.94617	128.943	0.9974795	-0.9178754	0.19	3	99	0	6546	-0.5654908	-2.30595	28.35714	
15:06:46	-6.728629	38.94617	128.921	1.07749	2.7055	0.12	3	99	0	6546	-0.4595976	-2.274615	28.39123	
15:06:47	-6.728629	38.94617	128.956	1.149052	5.893048	0.18	3	99	0	6546	-0.5829062	-2.217074	28.44706	
15:06:47	-6.728629	38.94617	128.965	1.230109	9.533302	0.08	3	99	0	6546	-0.599702	-2.24253	28.52436	
15:06:47	-6.728628	38.94617	129.007	1.299404	12.55192	0.26	3	99	0	6546	-0.2658878	-2.35223	28.56642	
15:06:47	-6.728628	38.94617	128.984	1.3863	15.59826	0	3	99	0	6546	-0.3247485	-2.266171	28.56219	
15:06:47	-6.728627	38.94617	129.008	1.478319	19.128	0.16	3	99	0	6546	-0.3082642	-2.204209	28.6146	
15:06:48	-6.728627	38.94617	129.11	1.542731	20.65444	0.25	3	99	0	6546	-0.5389953	-2.314375	28.68123	
15:06:48	-6.728627	38.94617	129.023	1.582401	20.59423	0.06	3	99	0	6546	-0.5079492	-2.222842	28.75961	
15:06:48	-6.728626	38.94617	129.029	1.587549	19.07226	0.07	3	99	0	6546	-0.3802923	-2.185452	28.69453	
15:06:48	-6.728626	38.94617	129.027	1.557414	15.36615	0.09	3	99	0	6546	-0.3356332	-2.181006	28.7333	
15:06:49	-6.728626	38.94617	129.022	1.528251	13.18591	0.08	3	99	0	6546	-0.3908269	-2.157213	28.78861	
15:06:49	-6.728626	38.94617	129.051	1.498621	9.893773	0.09	3	99	0	6546	-0.3726232	-2.247197	28.86344	
15:06:49	-6.728626	38.94617	129.158	1.471555	7.638724	0.14	3	99	0	6546	-0.4632895	-2.33569	28.85959	
15:06:49	-6.728626	38.94617	129.201	1.473042	7.388666	0.14	3	99	0	6546	-0.3321382	-2.289183	28.76628	
15:06:49	-6.728625	38.94617	129.239	1.472785	6.47632	0.19	3	99	0	6546	-0.2465268	-2.082821	28.77767	
15:06:50	-6.728625	38.94617	129.266	1.486033	6.671962	0.08	3	99	0	6546	-0.3819337	-2.130248	28.83632	
15:06:50	-6.728625	38.94617	129.261	1.496075	6.556819	0.01	3	99	0	6546	-0.3728311	-2.127878	28.90516	
15:06:50	-6.728624	38.94617	129.383	1.48915	5.761158	0.08	3	99	0	6546	-0.4129603	-2.076073	28.83451	
15:06:50	-6.728624	38.94617	129.325	1.482105	4.986831	0.17	3	99	0	6548	-0.3966333	-1.954246	28.90349	
15:06:50	-6.728624	38.94617	129.373	1.50191	5.125031	0.11	3	99	0	6546	-0.3599868	-2.12151	28.98083	
15:06:51	-6.728623	38.94617	129.305	1.517888	4.930288	0.16	3	99	0	6546	-0.1701375	-2.147685	29.03237	
15:06:51	-6.728623	38.94617	129.34	1.541586	5.53962	0.19	3	99	0	6546	-0.3716072	-1.959186	28.99422	
15:06:51	-6.728623	38.94617	129.344	1.560097	6.406739	0.08	3	99	0	6546	-0.3381096	-1.998799	29.0217	
15:06:51	-6.728622	38.94617	129.351	1.511624	3.484249	0.06	3	99	0	6546	-0.1641096	-2.175035	29.07274	
15:06:51	-6.728622	38.94617	129.351	1.466394	0.6691096	0.06	3	99	0	6547	-0.3262037	-2.099014	29.13614	
15:06:52	-6.728621	38.94617	129.588	1.450375	-0.536294	0.22	3	99	0	6546	-0.4043902	-2.072916	29.16794	
15:06:52	-6.728621	38.94617	129.658	1.435026	-1.385074	0.13	3	99	0	6546	-0.4324844	-1.78718	29.04944	
15:06:52	-6.728621	38.94617	129.606	1.384202	-4.060504	0.14	3	99	0	6546	-0.4593429	-1.84357	29.12066	
15:06:52	-6.728621	38.94617	129.61	1.338249	-6.414181	0.04	3	99	0	6546	-0.2267233	-1.981812	29.19239	
15:06:52	-6.728621	38.94617	129.607	1.354313	-4.318605	0.26	3	99	0	6546	-0.2173759	-1.985299	29.24372	
15:06:53	-6.72862	38.94616	129.567	1.370097	-3.210794	0.09	3	99	0	6546	-0.4797044	-2.010436	29.20217	
15:06:53	-6.72862	38.94616	129.543	1.381794	-2.300688	0.32	3	99	0	6546	-0.2276072	-2.033772	29.20959	
15:06:53	-6.72862	38.94616	129.607	1.392689	-1.687709	0.14	3	99	0	6546	-0.4594817	-1.91276	29.2632	
15:06:53	-6.72862	38.94616	129.567	1.331499	-4.822173	0.18	3	99	0	6546	-0.2396146	-1.950823	29.31139	
15:06:53	-6.728619	38.94616	129.581	1.277316	-6.985999	0.14	3	99	0	6546	-0.2709175	-1.91179	29.36619	
15:06:54	-6.728619	38.94616	129.617	1.258809	-7.099713	0.03	3	99	0	6546	-0.2576896	-2.225895	29.32435	
15:06:54	-6.728619	38.94616	129.635	1.243626	-7.13854	0.04	3	99	0	6546	-0.2232209	-2.177223	29.30557	
15:06:54	-6.728619	38.94616	129.69	1.237505	-7.417336	0.14	3	99	0	6546	-0.2528011	-2.124751	29.33527	
15:06:54	-6.728619	38.94616	129.764	1.239549	-6.489909	0.16	3	99	0	6546	-0.2173492	-2.02226	29.37704	
15:06:54	-6.728619	38.94616	129.775	1.237771	-6.199776	0.19	3	99	0	6546	-0.3113311	-2.025519	29.35522	
15:06:55	-6.728619	38.94616	129.786	1.231712	-6.385758	0.09	3	99	0	6546	-0.306627	-1.99174	29.30273	
15:06:55	-6.728618	38.94616	129.906	1.249864	-4.799956	0.22	3	99	0	6546	-0.2001479	-2.243777	29.34236	
15:06:55	-6.728618	38.94616	129.808	1.281327	-3.065054	0.26	3	99	0	6546	-0.3243838	-2.405175	29.39102	
15:06:55	-6.728618	38.94616	129.856	1.324958	-0.5683405	0.34	3	99	0	6546	-0.3158297	-2.002016	29.42388	
15:06:55	-6.728618	38.94616	129.826	1.374165	2.172857	0.04	3	99	0	6546	-0.07731394	-1.872238	29.4562	
15:06:56	-6.728618	38.94616	129.877	1.421291	4.733222	0.13	3	99	0	6546	-0.2180602	-2.145201	29.49007	
15:06:56	-6.728617	38.94616	129.848	1.465759	6.700319	0.04	3	99	0	6546	-0.145109	-2.286115	29.52226	
15:06:56	-6.728617	38.94616	129.848	1.487167	7.151716	0.04	3	99	0	6546	-0.229235	-2.230294	29.55021	
15:06:56	-6.728616	38.94616	129.91	1.489356	6.324199	0.04	3	99	0	6548	-0.2805981	-2.316703	29.49906	
15:06:56	-6.728616	38.94616	129.877	1.476068	4.822045	0.17	3	99	0	6546	-0.2913993	-2.086039	29.5089	
15:06:57	-6.728615	38.94616	129.869	1.449549	2.919092	0.03	3	99	0	6546	-0.1996449	-1.936909	29.55575	
15:06:57	-6.728615	38.94616	129.888	1.438865	2.06069	0.13	3	99	0	6546	-0.2803757	-2.013002	29.59387	
15:06:57	-6.728614	38.94616	129.903	1.437196	1.675809	0.21	3	99	0	6546	-0.2180744	-2.141309	29.63824	
15:06:57	-6.728614	38.94616	129.929	1.439378	2.113752	0.19	3	99	0	6547	-0.4890415	-2.121248	29.60033	
15:06:57	-6.728614	38.94616	129.984	1.444583	2.610045	0.22	3	99	0	6546	-0.1562378	-2.042453	29.64321	
15:06:58	-6.728614	38.94616	130.057	1.446532	2.419697	0.19	3	99	0	6546	-0.1966344	-1.869164	29.66156	
15:06:58	-6.728613	38.94616	130.117	1.446517	2.066574	0.25	3	99	0	6546	-0.07719025	-2.025292	29.69413	
15:06:58	-6.728613	38.94616	130.164	1.455443	2.411384	0.07	3	99	0	6546	-0.2346617	-2.305534	29.63581	
15:06:58	-6.728613	38.94616	130.197	1.471168	2.738503	0.09	3	99	0	6548	-0.2256533	-2.042841	29.64042	
15:06:58	-6.728613	38.94616	130.229	1.4756	2.548891	0.09	3	99	0	6546	-0.2203069	-1.932164	29.67443	
15:06:59	-6.728613	38.94616	130.316	1.471375	2.60639	0.16	3	99	0	6546	-0.233197	-1.93563	29.72245	
15:06:59	-6.728612	38.94616	130.316	1.467329	1.893987	0.21	3	99	0	6546	-0.233096	-2.162277	29.71923	
15:06:59	-6.728612	38.94616	130.316	1.40367	-1.833952	0.04	3	99	0	6546	-0.03148296	-1.996669	29.64827	
15:06:59	-6.728612	38.94616	130.293	1.344889	-4.459652	0.12	3	99	0	6546	-0.1262439	-2.002947	29.6718	
15:06:59	-6.728611	38.94616	130.327	1.294546	-7.338187	0.19	3	99	0	6546	-0.271477	-2.14008	29.70495	
15:07:00	-6.728611	38.94616	130.372	1.238511	-10.27567	0.29	3	99	0	6546	-0.4149954	-2.044482	29.74645	
15:07:00	-6.728611	38.94616	130.347	1.225631	-9.809858	0.03	3	99	0	6546	-0.5243515	-2.025322	29.64027	
15:07:00	-6.728611	38.94616	130.313	1.215333	-9.831243	0.22	3	99	0	6546	-0.2675136	-2.089334	29.66464	
15:07:00	-6.728611	38.94616	130.368	1.178339	-11.362	0.14	3	99	0	6546	-0.004661571	-1.926959	29.691	
15:07:00	-6.728611	38.94616	130.419	1.143086	-11.9161	0.14	3	99	0	6546	-0.2290202	-1.952476	29.71706	
15:07:01	-6.728611	38.94616	130.402	1.130864	-11.48044	0.06	3	99	0	6546	-0.1873715	-1.945466	29.71158	
15:07:01	-6.728611	38.94616	130.381	1.121267	-11.38509	0.07	3	99	0	6546	-0.2377783	-2.107539	29.64036	
15:07:01	-6.728611	38.94616	130.306	1.109437	-11.31567	0.25	3	99	0	6546	-0.1033882	-2.10307	29.65873	
15:07:01	-6.72861	38.94616	130.327	1.100234	-10.75511	0.09	3	99	0	6546	-0.3102702	-1.849964	29.69892	
15:07:01	-6.72861	38.94616	130.262	1.084436	-9.895805	0.09	3	99	0	6546	-0.2049081	-2.151183	29.75577	
15:07:02	-6.72861	38.94616	130.251	1.072341	-9.868575	0.28	3	99	0	6546	-0.1288971	-2.004756	29.66676	
15:07:02	-6.72861	38.94616	130.208	1.08087	-8.60183	0.11	3	99	0	6546	-0.01125509	-1.884896	29.60564	
15:07:02	-6.72861	38.94616	130.074	1.089631	-7.591506	0.18	3	99	0	6546	-0.3158209	-2.031811	29.64638	
15:07:02	-6.72861	38.94616	130.086	1.121131	-5.276357	0.22	3	99	0	6546	-0.1870193	-2.289794	29.67585	
15:07:02	-6.72861	38.94616	130.093	1.151799	-2.36724	0.26	3	99	0	6546	-0.2895279	-1.951418	29.70913	
15:07:03	-6.72861	38.94616	130.113	1.169324	-1.636472	0.19	3	99	0	6546	0.007349479	-2.091042	29.68905	
15:07:03	-6.728609	38.94616	130.048	1.18566	-0.7424477	0.03	3	99	0	6546	-0.3452744	-1.961639	29.70518	
15:07:03	-6.728609	38.94616	129.969	1.177247	-1.19099	0.12	3	99	0	6546	-0.3291831	-2.060607	29.74148	
15:07:03	-6.72861	38.94616	129.839	1.171477	-1.258471	0.35	3	99	0	6546	-0.2809604	-1.9455	29.76803	
15:07:03	-6.72861	38.94616	129.8	1.190454	0.09023484	0.07	3	99	0	6546	0.005663354	-1.847466	29.67573	
