Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:32:42	47.46343	-122.3077	0.02	0.006984943	-0.2032118	0.11	3	100	0	4	-0.1620217	0.07420257	127.7152	
12:32:42	47.46343	-122.3077	0.02	0.006984943	-0.2032118	0.13	3	100	0	4	-0.2379391	0.1814966	126.9219	
12:32:42	47.46343	-122.3077	0.02	0.006984943	-0.2032118	0.13	3	100	0	4	-0.3409806	0.2967879	126.0362	
12:32:42	47.46343	-122.3077	0.02	0.006984943	-0.2032118	0.16	3	100	0	4	-0.4878281	0.4413725	125.0581	
12:32:42	47.46343	-122.3077	0.02	0.01818703	1.482028	0.22	3	100	0	74	-0.6043607	0.724804	123.8432	
12:32:43	47.46343	-122.3077	0.02	0.01818703	1.482028	0.57	3	100	0	74	-0.614279	1.225944	122.3062	
12:32:43	47.46343	-122.3077	0.02	0.01818703	1.482028	1.19	3	100	0	74	-0.4929383	1.867108	120.172	
12:32:43	47.46343	-122.3077	0.02	0.01818703	1.482028	2.15	3	100	0	74	-0.2995805	2.411127	117.3293	
12:32:43	47.46343	-122.3077	0.021	0.01818703	1.482028	3.31	3	100	0	74	-0.09727509	2.81271	113.9183	
12:32:43	47.46342	-122.3077	0.021	0.04159608	4.463918	4.38	3.100547	100	0	73	0.1127914	3.181277	110.0398	
12:32:44	47.46342	-122.3077	0.021	0.04159608	4.463918	4.38	3.100547	100	0	73	0.2288664	3.226959	106.0522	
12:32:44	47.46342	-122.3077	0.021	0.04159608	4.463918	5.47	3.100547	100	0	73	0.3252886	3.149975	102.2079	
12:32:44	47.46342	-122.3077	0.022	0.04159608	4.463918	6.45	3.100547	100	0	73	0.3518424	2.97123	98.71162	
12:32:44	47.46341	-122.3076	0.023	0.04159608	4.463918	7.85	3.100547	100	0	73	0.312404	2.855816	95.87201	
12:32:44	47.46341	-122.3076	0.025	0.0756835	10.22974	9.57	7.511526	100	0	74	0.02871724	2.737458	93.57549	
12:32:45	47.46341	-122.3076	0.026	0.0756835	10.22974	10.31	7.511526	100	0	74	-0.4069407	2.856044	91.89697	
12:32:45	47.46341	-122.3075	0.029	0.0756835	10.22974	11.07	7.511526	100	0	74	-0.6041275	3.569706	90.54004	
12:32:45	47.46341	-122.3075	0.032	0.0756835	10.22974	11.76	7.511526	100	0	74	-0.9585141	4.683403	89.43903	
12:32:45	47.46341	-122.3074	0.041	0.0756835	10.22974	12.77	7.511526	100	0	74	-1.381003	6.140475	88.49042	
12:32:45	47.46341	-122.3074	0.053	0.1306973	34.66727	13.38	12.20654	100	0	74	-1.603014	7.517028	87.73586	
12:32:46	47.46341	-122.3074	0.108	0.1306973	34.66727	13.86	12.20654	100	0	74	-1.595512	9.387867	87.31887	
12:32:46	47.46341	-122.3074	0.108	0.1306973	34.66727	13.86	12.20654	100	0	74	-1.061782	11.44559	87.12665	
12:32:46	47.46341	-122.3073	0.241	0.1306973	34.66727	14.23	12.20654	100	0	74	-0.7429372	13.54682	87.10416	
12:32:46	47.46341	-122.3073	0.615	0.1306973	34.66727	14.59	12.20654	100	0	74	-0.3069298	15.62758	87.07997	
12:32:46	47.46341	-122.3073	1.033	1.463135	307.2571	14.71	14.11337	100	0	74	0.006388996	17.99514	87.02253	
12:32:47	47.46341	-122.3072	1.572	1.463135	307.2571	14.76	14.11337	100	0	74	0.2648052	20.41002	86.88253	
12:32:47	47.46342	-122.3072	2.259	1.463135	307.2571	14.66	14.11337	100	0	74	0.4507428	22.70299	86.71287	
12:32:47	47.46342	-122.3072	2.259	1.463135	307.2571	14.66	14.11337	100	0	74	0.6220832	25.02917	86.62748	
12:32:47	47.46342	-122.3071	3.492	1.463135	307.2571	14.36	14.11337	100	0	74	0.8310239	27.29301	86.65805	
12:32:47	47.46342	-122.3071	4.371	5.180191	548.5611	14.09	13.13204	100	0	74	1.10845	29.80359	86.78799	
12:32:48	47.46342	-122.307	5.459	5.180191	548.5611	13.72	13.13204	100	0	74	1.39429	32.43292	86.9315	
12:32:48	47.46342	-122.307	6.791	5.180191	548.5611	13.23	13.13204	100	0	74	1.61506	35.11012	87.01258	
12:32:48	47.46342	-122.307	7.953	5.180191	548.5611	12.74	13.13204	100	0	74	1.800296	37.748	87.09909	
12:32:48	47.46343	-122.3069	9.841	5.180191	548.5611	11.9	13.13204	100	0	74	1.501528	36.32457	87.33866	
12:32:49	47.46343	-122.3069	11.324	11.04375	600.3334	11.2	10.44637	100	0	74	0.952135	27.18144	87.8392	
12:32:49	47.46343	-122.3069	11.324	11.04375	600.3334	11.2	10.44637	100	0	74	0.3882112	15.48158	88.30793	
12:32:49	47.46343	-122.3069	12.831	11.04375	600.3334	10.92	10.44637	100	0	74	0.1082489	4.465742	88.49126	
12:32:49	47.46343	-122.3068	14.268	11.04375	600.3334	11.67	10.44637	100	0	74	0.1386763	-2.609629	88.54275	
12:32:49	47.46343	-122.3068	15.111	11.04375	600.3334	12.65	10.44637	100	0	74	0.469876	-2.468792	88.46411	
12:32:50	47.46343	-122.3068	15.422	12.95456	-234.1862	13.46	11.2566	100	0	73	0.8417482	2.81478	88.24937	
12:32:50	47.46343	-122.3067	14.975	12.95456	-234.1862	14.73	11.2566	100	0	73	0.8920739	6.894084	88.07642	
12:32:50	47.46343	-122.3067	14.687	12.95456	-234.1862	15.2	11.2566	100	0	73	0.7022691	7.744314	87.99511	
12:32:50	47.46344	-122.3066	14.232	12.95456	-234.1862	16.01	11.2566	100	0	73	0.6220675	6.52465	87.95514	
12:32:50	47.46344	-122.3066	14.043	12.95456	-234.1862	16.54	11.2566	100	0	73	0.6173313	4.737857	87.86924	
12:32:51	47.46344	-122.3065	13.956	13.89138	25.60663	17.27	15.07912	100	0	73	0.7321076	3.755818	87.77515	
12:32:51	47.46344	-122.3065	13.866	13.89138	25.60663	17.87	15.07912	100	0	73	0.7781163	3.701658	87.64848	
12:32:51	47.46344	-122.3064	13.707	13.89138	25.60663	18.46	15.07912	100	0	73	0.6593333	4.225268	87.60925	
12:32:51	47.46344	-122.3064	13.519	13.89138	25.60663	19.01	15.07912	100	0	73	0.5454705	4.712039	87.67675	
12:32:51	47.46344	-122.3063	13.377	13.89138	25.60663	19.46	15.07912	100	0	73	0.7169378	4.896976	87.74715	
12:32:52	47.46344	-122.3063	13.274	14.01702	85.20493	19.88	17.27387	100	0	74	0.8232439	5.039618	87.77994	
12:32:52	47.46344	-122.3063	13.274	14.01702	85.20493	19.88	17.27387	100	0	74	0.8619198	5.097557	87.82272	
12:32:52	47.46344	-122.3062	13.21	14.01702	85.20493	20.28	17.27387	100	0	74	0.85227	5.091496	87.91995	
12:32:52	47.46344	-122.3062	13.184	14.01702	85.20493	20.69	17.27387	100	0	74	0.9748126	5.06969	88.09764	
12:32:52	47.46344	-122.306	13.195	14.01702	85.20493	21.24	17.27387	100	0	74	1.013191	4.913737	88.14825	
12:32:53	47.46344	-122.306	13.222	14.09761	91.81599	21.54	19.36855	100	0	73	0.8352183	4.831246	88.2113	
12:32:53	47.46344	-122.3059	13.263	14.09761	91.81599	21.84	19.36855	100	0	73	0.7583646	4.924611	88.2691	
12:32:53	47.46344	-122.3059	13.323	14.09761	91.81599	22.14	19.36855	100	0	73	0.8920373	4.957982	88.33441	
12:32:53	47.46344	-122.3058	13.394	14.09761	91.81599	22.39	19.36855	100	0	73	2.58508	4.898263	88.48663	
12:32:53	47.46344	-122.3057	13.527	14.09761	91.81599	22.76	19.36855	100	0	73	15.21727	4.741171	89.08231	
12:32:54	47.46344	-122.3057	13.621	14.19477	67.57658	22.99	20.60797	100	0	74	30.613	4.153116	90.35621	
12:32:54	47.46343	-122.3056	13.709	14.19477	67.57658	23.2	20.60797	100	0	74	40.18063	3.624861	92.87508	
12:32:54	47.46343	-122.3055	13.757	14.19477	67.57658	23.47	20.60797	100	0	74	44.01289	3.589077	96.73444	
12:32:54	47.46343	-122.3055	13.757	14.19477	67.57658	23.47	20.60797	100	0	74	44.40874	4.063822	101.9568	
12:32:54	47.46342	-122.3055	13.712	14.19477	67.57658	23.74	20.60797	100	0	74	44.03254	4.721471	107.33	
12:32:55	47.46341	-122.3054	13.57	13.92098	27.96727	24.04	22.23139	100	0	74	43.73554	5.473875	112.5184	
12:32:55	47.46339	-122.3053	13.519	13.92098	27.96727	24.17	22.23139	100	0	74	44.09018	5.960268	117.2986	
12:32:55	47.46336	-122.3052	13.522	13.92098	27.96727	24.32	22.23139	100	0	74	44.19956	6.206194	121.9208	
12:32:55	47.46334	-122.3052	13.565	13.92098	27.96727	24.44	22.23139	100	0	74	44.38973	6.193784	126.3572	
12:32:55	47.46331	-122.3051	13.636	13.92098	27.96727	24.54	22.23139	100	0	74	44.17613	6.026323	130.6239	
12:32:56	47.46328	-122.3051	13.727	14.01114	36.67664	24.66	23.66171	100	0	74	43.4691	5.852963	134.682	
12:32:56	47.46325	-122.305	13.807	14.01114	36.67664	24.8	23.66171	100	0	74	43.30223	5.759542	138.695	
12:32:56	47.4632	-122.305	13.948	14.01114	36.67664	24.99	23.66171	100	0	74	43.16375	5.684001	142.5463	
12:32:56	47.46316	-122.3049	14.044	14.01114	36.67664	25.12	23.66171	100	0	74	43.39698	5.518142	146.4545	
12:32:56	47.46316	-122.3049	14.044	14.01114	36.67664	25.12	23.66171	100	0	74	43.50967	5.326414	150.3052	
12:32:57	47.46312	-122.3049	14.13	13.95847	-21.46474	25.24	25.1879	100	0	74	43.2042	5.193223	154.0816	
12:32:57	47.46307	-122.3049	14.231	13.95847	-21.46474	25.41	25.1879	100	0	74	42.92041	5.135932	157.8385	
12:32:57	47.46303	-122.3048	14.288	13.95847	-21.46474	25.54	25.1879	100	0	74	43.05155	5.035101	161.5105	
12:32:57	47.46298	-122.3048	14.335	13.95847	-21.46474	25.67	25.1879	100	0	74	42.94062	4.744864	165.0345	
12:32:57	47.46292	-122.3048	14.383	13.95847	-21.46474	25.87	25.1879	100	0	74	42.94615	4.549915	168.7426	
12:32:58	47.46289	-122.3048	14.385	13.87134	-65.42834	25.95	26.24638	100	0	74	43.44905	4.213082	172.3925	
12:32:58	47.46282	-122.3048	14.376	13.87134	-65.42834	26.14	26.24638	100	0	74	28.32444	4.517879	175.123	
12:32:58	47.46278	-122.3048	14.359	13.87134	-65.42834	26.27	26.24638	100	0	74	12.24411	5.107017	176.7397	
12:32:58	47.46278	-122.3048	14.359	13.87134	-65.42834	26.27	26.24638	100	0	74	0.3989832	4.974358	177.3867	
12:32:58	47.46272	-122.3048	14.413	13.87134	-65.42834	26.4	26.24638	100	0	74	-2.821518	4.153363	177.2269	
12:32:59	47.46267	-122.3048	14.494	13.94588	-61.85038	26.47	27.03474	100	0	74	-1.485096	3.088275	176.7834	
12:32:59	47.46262	-122.3048	14.529	13.94588	-61.85038	26.57	27.03474	100	0	74	0.2053887	2.182011	176.4473	
12:32:59	47.46257	-122.3048	14.489	13.94588	-61.85038	26.69	27.03474	100	0	74	1.148245	1.565768	176.3212	
12:32:59	47.46252	-122.3048	14.364	13.94588	-61.85038	26.84	27.03474	100	0	74	1.051857	1.363733	176.2918	
12:32:59	47.46245	-122.3048	14.075	13.94588	-61.85038	27.07	27.03474	100	0	74	0.6490276	1.279098	176.2448	
12:33:00	47.4624	-122.3048	13.857	13.41924	-122.2975	27.23	27.62702	100	0	74	0.4683964	1.202802	176.2696	
12:33:00	47.46236	-122.3048	13.654	13.41924	-122.2975	27.36	27.62702	100	0	74	0.4826027	1.149982	176.1945	
12:33:00	47.46231	-122.3048	13.427	13.41924	-122.2975	27.49	27.62702	100	0	74	0.4149429	1.129784	176.1005	
12:33:00	47.46224	-122.3048	13.123	13.41924	-122.2975	27.67	27.62702	100	0	74	0.3271684	1.078882	176.1246	
12:33:00	47.46224	-122.3048	13.123	13.41924	-122.2975	27.67	27.62702	100	0	74	0.3163969	0.9924374	176.211	
12:33:01	47.46219	-122.3048	12.931	12.73798	-87.68366	27.78	28.34129	100	0	74	0.5618582	0.9829189	176.2466	
12:33:01	47.46212	-122.3048	12.641	12.73798	-87.68366	27.93	28.34129	100	0	74	0.5632939	0.9437467	176.2281	
12:33:01	47.46207	-122.3048	12.454	12.73798	-87.68366	28.02	28.34129	100	0	74	0.3585814	0.9036019	176.1933	
12:33:01	47.46202	-122.3048	12.276	12.73798	-87.68366	28.1	28.34129	100	0	74	0.4370399	0.9035168	176.2253	
12:33:01	47.46197	-122.3048	12.097	12.73798	-87.68366	28.2	28.34129	100	0	74	0.4380372	0.88111	176.3113	
12:33:02	47.46189	-122.3048	11.846	12.08256	-62.57533	28.3	28.75854	100	0	74	0.245666	0.9288016	176.3867	
12:33:02	47.46183	-122.3048	11.69	12.08256	-62.57533	28.37	28.75854	100	0	74	0.1062981	0.8853413	176.3992	
12:33:02	47.46183	-122.3048	11.69	12.08256	-62.57533	28.37	28.75854	100	0	74	0.06126854	0.8106654	176.4625	
12:33:02	47.46178	-122.3048	11.547	12.08256	-62.57533	28.42	28.75854	100	0	74	-0.06574571	0.7005127	176.6129	
12:33:02	47.46171	-122.3048	11.358	12.08256	-62.57533	28.49	28.75854	100	0	74	0.1482135	0.5802391	176.6927	
12:33:03	47.46166	-122.3048	11.217	11.37952	-63.49011	28.53	29.09812	100	0	74	0.2690482	0.5017864	176.7357	
12:33:03	47.46161	-122.3048	11.13	11.37952	-63.49011	28.57	29.09812	100	0	74	0.2056378	0.5192369	176.8542	
12:33:03	47.46156	-122.3049	11.052	11.37952	-63.49011	28.61	29.09812	100	0	74	0.770732	0.5602519	176.9612	
12:33:03	47.46149	-122.3049	10.946	11.37952	-63.49011	28.67	29.09812	100	0	74	0.5730429	0.5583384	177.0409	
12:33:03	47.46144	-122.3049	10.889	11.37952	-63.49011	28.7	29.09812	100	0	74	0.03430868	0.4929639	177.2124	
12:33:04	47.46136	-122.3049	10.809	10.79417	-52.37915	28.74	29.27166	100	0	74	-0.458735	0.412977	177.3811	
12:33:04	47.46131	-122.3049	10.751	10.79417	-52.37915	28.76	29.27166	100	0	74	-0.3942422	0.3904292	177.4199	
12:33:04	47.46126	-122.3049	10.687	10.79417	-52.37915	28.79	29.27166	100	0	74	-0.3674673	0.4158487	177.353	
12:33:04	47.46126	-122.3049	10.687	10.79417	-52.37915	28.79	29.27166	100	0	74	-0.1506999	0.3980356	177.2659	
12:33:04	47.4612	-122.3049	10.63	10.79417	-52.37915	28.81	29.27166	100	0	74	-0.04944708	0.403829	177.426	
12:33:05	47.46116	-122.3049	10.58	10.452	-36.32808	28.84	29.42086	100	0	74	0.02523576	0.3755015	177.6912	
12:33:05	47.4611	-122.3049	10.523	10.452	-36.32808	28.86	29.42086	100	0	74	0.05416143	0.299224	177.6897	
12:33:05	47.46104	-122.3049	10.474	10.452	-36.32808	28.88	29.42086	100	0	74	-0.112171	0.2407084	177.7297	
12:33:05	47.46099	-122.3049	10.427	10.452	-36.32808	28.89	29.42086	100	0	74	-0.127942	0.2858386	178.0908	
12:33:05	47.46093	-122.3049	10.38	10.452	-36.32808	28.91	29.42086	100	0	74	-0.006516485	0.343673	178.146	
12:33:06	47.46086	-122.3049	10.33	10.25092	-22.49642	28.91	29.49074	100	0	74	0.04900758	0.3176343	178.1889	
12:33:06	47.46081	-122.3049	10.309	10.25092	-22.49642	28.93	29.49074	100	0	74	-0.1459953	0.2473959	178.3411	
12:33:06	47.46076	-122.3049	10.288	10.25092	-22.49642	28.94	29.49074	100	0	74	-0.2580071	0.1725422	178.5494	
12:33:06	47.46071	-122.3049	10.264	10.25092	-22.49642	28.94	29.49074	100	0	74	-0.2295483	0.1624715	178.7032	
12:33:06	47.46071	-122.3049	10.264	10.25092	-22.49642	28.94	29.49074	100	0	74	-0.2150337	0.2201463	178.8561	
12:33:07	47.46066	-122.3049	10.228	10.14746	-12.03002	28.95	29.54082	100	0	74	-0.2023254	0.2672867	179.0123	
12:33:07	47.46057	-122.3049	10.178	10.14746	-12.03002	28.95	29.54082	100	0	74	-0.18534	0.2628724	179.254	
12:33:07	47.46052	-122.305	10.157	10.14746	-12.03002	28.96	29.54082	100	0	74	-0.1082043	0.2153643	179.5066	
12:33:07	47.46044	-122.305	10.138	10.14746	-12.03002	28.96	29.54082	100	0	74	-0.04843888	0.1818534	179.6637	
12:33:07	47.46039	-122.305	10.127	10.14746	-12.03002	28.95	29.54082	100	0	74	-0.1835338	0.1566828	179.8427	
12:33:08	47.46039	-122.305	10.127	10.10698	-5.620368	28.95	29.55118	100	0	74	-0.2964606	0.1652978	-179.9443	
12:33:08	47.46033	-122.305	10.119	10.10698	-5.620368	28.96	29.55118	100	0	74	-0.346408	0.06046172	-179.7422	
12:33:08	47.46026	-122.305	10.116	10.10698	-5.620368	28.96	29.55118	100	0	74	-0.1347615	0.04748262	-179.582	
12:33:08	47.46021	-122.305	10.108	10.10698	-5.620368	28.96	29.55118	100	0	74	0.004019418	0.0922058	-179.3873	
12:33:08	47.46015	-122.305	10.095	10.10698	-5.620368	28.96	29.55118	100	0	74	-0.1401954	0.133804	-179.2045	
12:33:09	47.46015	-122.305	10.095	10.08112	2.058299	28.96	29.56507	100	0	74	-0.3196297	0.1606291	-179.0245	
12:33:09	47.46004	-122.305	10.085	10.08112	2.058299	28.97	29.56507	100	0	74	-0.4039477	0.1618633	-178.8442	
12:33:09	47.46	-122.305	10.08	10.08112	2.058299	28.97	29.56507	100	0	74	-0.3180849	0.1907064	-178.6255	
12:33:09	47.45995	-122.305	10.13	10.08112	2.058299	28.96	29.56507	100	0	74	-0.2724034	0.1728172	-178.3094	
12:33:09	47.4599	-122.305	10.21	10.08112	2.058299	28.96	29.56507	100	0	74	-0.145252	0.1458002	-178.0593	
12:33:10	47.45984	-122.305	10.291	10.158	9.429692	28.94	29.5717	100	0	74	-0.174085	0.04416983	-177.8971	
12:33:10	47.45976	-122.305	10.414	10.158	9.429692	28.93	29.5717	100	0	74	-0.2254028	-0.01991488	-177.7315	
12:33:10	47.45971	-122.305	10.491	10.158	9.429692	28.93	29.5717	100	0	74	-0.2653498	0.04076087	-177.5178	
12:33:10	47.45966	-122.3051	10.564	10.158	9.429692	28.92	29.5717	100	0	74	-0.3174006	0.0984225	-177.276	
12:33:10	47.45961	-122.3051	10.64	10.158	9.429692	28.92	29.5717	100	0	74	-0.3460789	0.1766713	-177.1316	
12:33:11	47.45956	-122.3051	10.721	10.47561	27.97378	28.91	29.54274	100	0	74	-0.4002315	0.2251056	-177.0191	
12:33:11	47.45956	-122.3051	10.721	10.47561	27.97378	28.91	29.54274	100	0	74	-0.4048331	0.231228	-176.7261	
12:33:11	47.45948	-122.3051	10.852	10.47561	27.97378	28.91	29.54274	100	0	74	-0.3540336	0.2199539	-176.3936	
12:33:11	47.45943	-122.3051	10.932	10.47561	27.97378	28.89	29.54274	100	0	74	6.313372	0.4242625	-175.9445	
12:33:11	47.45943	-122.3051	10.932	10.47561	27.97378	28.89	29.54274	100	0	74	22.61607	1.094354	-173.927	
12:33:12	47.45938	-122.3051	11.027	11.07295	101.38	28.88	29.51202	100	0	78	37.62114	1.578804	-171.9379	
12:33:12	47.45927	-122.3051	11.315	11.07295	101.38	28.45	29.51202	100	0	78	45.8244	1.602345	-168.7933	
12:33:12	47.4592	-122.3051	11.681	11.07295	101.38	28.29	29.51202	100	0	78	47.01282	1.919631	-164.0139	
12:33:12	47.45915	-122.3052	11.896	11.07295	101.38	28.32	29.51202	100	0	78	46.55959	2.598724	-158.355	
12:33:12	47.45915	-122.3052	11.896	11.07295	101.38	28.32	29.51202	100	0	78	45.39929	3.941498	-152.6736	
12:33:13	47.45911	-122.3052	12.167	12.36959	245.9668	28.41	28.86375	100	0	100	44.79618	5.761184	-147.0262	
12:33:13	47.45906	-122.3052	12.551	12.36959	245.9668	28.5	28.86375	100	0	100	45.03521	7.429049	-141.4219	
12:33:13	47.45899	-122.3053	13.383	12.36959	245.9668	28.58	28.86375	100	0	100	45.89377	8.793126	-135.7363	
12:33:13	47.45895	-122.3053	14.165	12.36959	245.9668	28.57	28.86375	100	0	100	46.83796	9.944818	-130.0641	
12:33:13	47.45892	-122.3054	15.065	12.36959	245.9668	28.49	28.86375	100	0	100	47.07645	11.12479	-124.5722	
12:33:14	47.45888	-122.3054	16.226	16.29251	582.2073	28.37	28.98829	100	0	110	47.00643	12.24664	-119.1131	
12:33:14	47.45884	-122.3055	18.21	16.29251	582.2073	28.08	28.98829	100	0	110	47.12038	13.24582	-113.6758	
12:33:14	47.45881	-122.3056	19.83	16.29251	582.2073	27.83	28.98829	100	0	110	47.68613	14.06535	-108.3582	
12:33:14	47.45881	-122.3056	19.83	16.29251	582.2073	27.83	28.98829	100	0	110	47.73909	14.848	-103.1674	
12:33:15	47.4588	-122.3057	21.36	16.29251	582.2073	27.59	28.98829	100	0	110	45.75711	15.61227	-98.7228	
12:33:15	47.4588	-122.3057	21.36	22.55262	738.3019	27.59	28.44747	100	0	108	45.54795	16.02384	-94.12981	
12:33:15	47.45877	-122.3059	25.234	22.55262	738.3019	27.03	28.44747	100	0	108	45.78981	16.32236	-89.50671	
12:33:15	47.45877	-122.3059	26.957	22.55262	738.3019	26.83	28.44747	100	0	108	46.64479	16.16642	-85.29926	
12:33:15	47.45877	-122.306	28.678	22.55262	738.3019	26.7	28.44747	100	0	108	46.38184	16.00589	-81.1623	
12:33:16	47.45878	-122.3061	30.558	22.55262	738.3019	26.63	28.44747	100	0	108	44.49756	15.90427	-77.08758	
12:33:16	47.45879	-122.3062	32.104	30.53057	747.562	26.58	27.66871	100	0	103	42.46594	15.82271	-73.11615	
12:33:16	47.45881	-122.3062	33.818	30.53057	747.562	26.51	27.66871	100	0	103	39.43791	15.57631	-69.72911	
12:33:16	47.45883	-122.3063	36.419	30.53057	747.562	26.45	27.66871	100	0	103	36.35796	15.19067	-66.60869	
12:33:16	47.45885	-122.3064	37.909	30.53057	747.562	26.44	27.66871	100	0	103	33.93249	14.59617	-63.77423	
12:33:17	47.45885	-122.3064	37.909	30.53057	747.562	26.44	27.66871	100	0	103	30.18906	13.92378	-61.45841	
12:33:17	47.45887	-122.3064	39.501	38.87289	702.2444	26.44	27.48074	100	0	86	25.7702	13.26668	-59.40185	
12:33:17	47.45889	-122.3065	40.905	38.87289	702.2444	26.42	27.48074	100	0	86	22.3482	12.40607	-57.75167	
12:33:17	47.45893	-122.3066	42.938	38.87289	702.2444	26.38	27.48074	100	0	86	19.76142	11.47121	-56.26511	
12:33:17	47.45895	-122.3066	43.67	38.87289	702.2444	26.36	27.48074	100	0	86	18.45912	10.36275	-54.91754	
12:33:18	47.45898	-122.3067	45.06	38.87289	702.2444	26.31	27.48074	100	0	86	15.84947	9.289147	-53.81024	
12:33:18	47.45903	-122.3068	46.786	45.44925	504.7871	26.25	27.47061	100	0	78	14.10441	8.354506	-52.66126	
12:33:18	47.45903	-122.3068	46.786	45.44925	504.7871	26.25	27.47061	100	0	78	13.18723	7.625578	-51.50205	
12:33:18	47.45905	-122.3068	47.778	45.44925	504.7871	26.22	27.47061	100	0	78	11.89555	7.065154	-50.44908	
12:33:18	47.45908	-122.3069	48.806	45.44925	504.7871	26.2	27.47061	100	0	78	10.21124	6.572637	-49.48916	
12:33:19	47.45911	-122.307	49.554	45.44925	504.7871	26.18	27.47061	100	0	78	8.74472	6.095098	-48.61281	
12:33:19	47.45914	-122.307	50.317	50.46597	397.3771	26.15	27.19693	100	0	74	7.434174	5.692422	-47.78328	
12:33:19	47.45918	-122.307	50.946	50.46597	397.3771	26.15	27.19693	100	0	74	6.409686	5.335001	-47.01463	
12:33:19	47.45923	-122.3071	51.981	50.46597	397.3771	26.14	27.19693	100	0	74	5.616473	5.008317	-46.36632	
12:33:19	47.45923	-122.3071	51.981	50.46597	397.3771	26.14	27.19693	100	0	74	4.85784	4.752935	-45.75251	
12:33:20	47.45926	-122.3072	52.6	50.46597	397.3771	26.14	27.19693	100	0	74	3.991218	4.595797	-45.18898	
12:33:20	47.45931	-122.3073	53.455	53.69603	321.9121	26.15	27.1789	100	0	74	2.995555	4.568553	-44.67688	
12:33:20	47.45938	-122.3074	54.477	53.69603	321.9121	26.19	27.1789	100	0	74	2.272074	4.576905	-44.21435	
12:33:20	47.45938	-122.3074	54.477	53.69603	321.9121	26.19	27.1789	100	0	74	1.554369	4.573347	-43.8311	
12:33:20	47.45942	-122.3074	54.925	53.69603	321.9121	26.2	27.1789	100	0	74	0.3026731	4.62886	-43.52571	
12:33:21	47.45945	-122.3074	55.384	53.69603	321.9121	26.22	27.1789	100	0	74	-0.3523564	4.667439	-43.26585	
12:33:21	47.45949	-122.3075	55.953	56.59023	314.684	26.23	27.24629	100	0	75	-0.679683	4.733791	-43.06509	
12:33:21	47.45953	-122.3075	56.486	56.59023	314.684	26.25	27.24629	100	0	75	-0.8574933	4.787608	-42.89795	
12:33:21	47.45953	-122.3075	56.486	56.59023	314.684	26.25	27.24629	100	0	75	-1.155508	4.860458	-42.75793	
12:33:21	47.45958	-122.3076	57.262	56.59023	314.684	26.26	27.24629	100	0	75	-1.5897	4.970758	-42.6487	
12:33:22	47.45962	-122.3077	57.795	56.59023	314.684	26.27	27.24629	100	0	75	-2.063123	5.143411	-42.56454	
12:33:22	47.45965	-122.3077	58.269	59.01239	310.2578	26.28	27.30426	100	0	77	-2.390401	5.403109	-42.5214	
12:33:22	47.45969	-122.3078	58.844	59.01239	310.2578	26.29	27.30426	100	0	77	-2.660796	5.651641	-42.51418	
12:33:22	47.45973	-122.3078	59.437	59.01239	310.2578	26.3	27.30426	100	0	77	-2.880907	5.893425	-42.52463	
12:33:22	47.45978	-122.3079	60.289	59.01239	310.2578	26.3	27.30426	100	0	77	-3.038942	6.141799	-42.57317	
12:33:23	47.45982	-122.3079	60.91	59.01239	310.2578	26.3	27.30426	100	0	77	-3.158039	6.436665	-42.61833	
12:33:23	47.45982	-122.3079	60.91	61.6795	341.3293	26.3	27.31959	100	0	80	-3.290586	6.703942	-42.67817	
12:33:23	47.45986	-122.308	61.596	61.6795	341.3293	26.29	27.31959	100	0	80	-3.344413	6.941965	-42.76123	
12:33:23	47.4599	-122.308	62.33	61.6795	341.3293	26.28	27.31959	100	0	80	-3.554501	7.168645	-42.86304	
12:33:23	47.45993	-122.3081	63.028	61.6795	341.3293	26.26	27.31959	100	0	80	-4.715599	7.388519	-42.9945	
12:33:24	47.45999	-122.3081	64.243	61.6795	341.3293	26.23	27.31959	100	0	80	-7.164984	7.56918	-43.22468	
12:33:24	47.46002	-122.3082	64.911	65.06594	377.9778	26.21	27.25207	100	0	81	-10.68826	7.678375	-43.59562	
12:33:24	47.46006	-122.3082	65.829	65.06594	377.9778	26.19	27.25207	100	0	81	-14.43498	7.699931	-44.22027	
12:33:24	47.46006	-122.3082	65.829	65.06594	377.9778	26.19	27.25207	100	0	81	-16.9757	7.693374	-45.13281	
12:33:24	47.46013	-122.3083	67.733	65.06594	377.9778	26.15	27.25207	100	0	81	-18.89147	7.710291	-46.27961	
12:33:25	47.46019	-122.3084	69.067	65.06594	377.9778	26.14	27.25207	100	0	81	-21.01137	7.669755	-47.62273	
12:33:25	47.46022	-122.3085	69.987	69.03907	377.3195	26.14	27.17496	100	0	83	-23.09221	7.605228	-49.15756	
12:33:25	47.46025	-122.3085	70.889	69.03907	377.3195	26.14	27.17496	100	0	83	-24.30714	7.571185	-50.8031	
12:33:25	47.46029	-122.3086	71.698	69.03907	377.3195	26.15	27.17496	100	0	83	-25.08584	7.542017	-52.55195	
12:33:25	47.46031	-122.3086	72.474	69.03907	377.3195	26.16	27.17496	100	0	83	-25.53189	7.5204	-54.36834	
