Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
12:42:18	47.46414	-122.3071	95.967	96.85901	-37.70941	30.33	30.24704	100	0	83	45.30127	2.900786	129.7444	
12:42:18	47.46411	-122.307	95.88	96.85901	-37.70941	30.32	30.24704	100	0	83	45.57455	2.993479	133.6619	
12:42:18	47.46406	-122.3069	95.807	96.08865	-28.72166	30.28	30.29505	100	0	85	45.56624	3.163758	137.6562	
12:42:18	47.464	-122.3069	95.796	96.08865	-28.72166	30.24	30.29505	100	0	85	45.73363	3.383492	141.7668	
12:42:19	47.46396	-122.3068	95.824	96.08865	-28.72166	30.21	30.29505	100	0	85	45.69764	3.647017	145.8022	
12:42:19	47.46392	-122.3068	95.886	96.08865	-28.72166	30.17	30.29505	100	0	85	45.41593	3.947728	149.835	
12:42:19	47.46392	-122.3068	95.886	96.08865	-28.72166	30.17	30.29505	100	0	85	44.84264	4.237641	153.717	
12:42:19	47.46386	-122.3067	96.043	95.87805	4.088499	30.11	30.32422	100	0	85	45.02284	4.390187	157.6259	
12:42:19	47.46383	-122.3067	96.132	95.87805	4.088499	30.08	30.32422	100	0	85	45.02047	4.426145	161.3483	
12:42:20	47.46375	-122.3066	96.461	95.87805	4.088499	29.99	30.32422	100	0	85	45.18191	4.391049	165.0925	
12:42:20	47.4637	-122.3066	96.698	95.87805	4.088499	29.93	30.32422	100	0	85	45.52578	4.308969	168.8188	
12:42:20	47.46365	-122.3066	96.974	95.87805	4.088499	29.88	30.32422	100	0	85	45.2936	4.290977	172.6656	
12:42:20	47.4636	-122.3066	97.231	96.44835	7.429463	29.83	29.96416	100	0	86	45.06916	4.327262	176.634	
12:42:21	47.46355	-122.3066	97.525	96.44835	7.429463	29.78	29.96416	100	0	86	44.98661	4.374958	-179.4787	
12:42:21	47.46347	-122.3066	97.968	96.44835	7.429463	29.72	29.96416	100	0	86	45.27631	4.307545	-175.6938	
12:42:21	47.46342	-122.3066	98.309	96.44835	7.429463	29.66	29.96416	100	0	86	45.70166	4.141963	-171.8845	
12:42:21	47.46336	-122.3066	98.695	96.44835	7.429463	29.61	29.96416	100	0	86	45.5589	4.014016	-168.1438	
12:42:21	47.46333	-122.3066	98.887	97.77763	29.82972	29.59	29.63669	100	0	84	45.31278	3.927115	-164.2677	
12:42:22	47.46327	-122.3066	99.353	97.77763	29.82972	29.55	29.63669	100	0	84	44.46507	3.898389	-160.5586	
12:42:22	47.46321	-122.3066	99.779	97.77763	29.82972	29.51	29.63669	100	0	84	44.48623	3.687713	-156.8434	
12:42:22	47.46315	-122.3067	100.322	97.77763	29.82972	29.46	29.63669	100	0	84	45.09098	3.286361	-153.2259	
12:42:22	47.46315	-122.3067	100.322	97.77763	29.82972	29.46	29.63669	100	0	84	45.60737	2.808719	-149.6255	
12:42:22	47.4631	-122.3067	100.715	99.507	29.03495	29.42	29.42061	100	0	81	45.59056	2.467671	-145.8493	
12:42:23	47.46305	-122.3068	101.083	99.507	29.03495	29.39	29.42061	100	0	81	45.17973	2.233989	-141.9267	
12:42:23	47.463	-122.3068	101.547	99.507	29.03495	29.36	29.42061	100	0	81	45.11563	1.974706	-138.0235	
12:42:23	47.46295	-122.3069	101.88	99.507	29.03495	29.36	29.42061	100	0	81	45.25344	1.704932	-134.1289	
12:42:23	47.46291	-122.3069	102.179	99.507	29.03495	29.35	29.42061	100	0	81	45.11581	1.401678	-130.2947	
12:42:23	47.46287	-122.307	102.461	101.2552	38.5995	29.33	29.39095	100	0	77	44.9744	1.086567	-126.5066	
12:42:24	47.46284	-122.307	102.726	101.2552	38.5995	29.32	29.39095	100	0	77	44.89666	0.7387402	-122.657	
12:42:24	47.46284	-122.307	102.726	101.2552	38.5995	29.32	29.39095	100	0	77	44.88684	0.3808398	-118.7644	
12:42:24	47.46277	-122.3072	103.206	101.2552	38.5995	29.31	29.39095	100	0	77	45.23291	0.002566326	-114.9292	
12:42:24	47.46274	-122.3073	103.463	101.2552	38.5995	29.3	29.39095	100	0	77	45.60188	-0.3329187	-111.0277	
12:42:24	47.46272	-122.3073	103.626	102.6824	20.80646	29.3	29.51824	100	0	74	45.40203	-0.6011181	-107.0339	
12:42:25	47.4627	-122.3074	103.75	102.6824	20.80646	29.31	29.51824	100	0	74	44.87098	-0.7554958	-103.0511	
12:42:25	47.46269	-122.3075	103.845	102.6824	20.80646	29.31	29.51824	100	0	74	44.40078	-0.8990748	-99.05369	
12:42:25	47.46269	-122.3075	103.845	102.6824	20.80646	29.31	29.51824	100	0	74	44.28217	-1.121916	-95.16682	
12:42:25	47.46267	-122.3077	103.999	102.6824	20.80646	29.33	29.51824	100	0	74	44.35942	-1.358824	-91.28751	
12:42:25	47.46267	-122.3078	104.022	103.5218	4.722785	29.34	29.47273	100	0	71	45.0951	-1.730479	-87.39379	
12:42:26	47.46267	-122.3078	104.018	103.5218	4.722785	29.34	29.47273	100	0	71	44.92434	-1.942767	-83.46796	
12:42:26	47.46267	-122.3078	104.018	103.5218	4.722785	29.34	29.47273	100	0	71	44.71435	-2.13724	-79.39793	
12:42:26	47.46267	-122.3079	103.979	103.5218	4.722785	29.36	29.47273	100	0	71	44.61905	-2.267331	-75.38734	
12:42:26	47.46268	-122.308	103.909	103.5218	4.722785	29.38	29.47273	100	0	71	44.04512	-2.30679	-71.34758	
12:42:26	47.46268	-122.308	103.909	103.7024	-21.05	29.38	29.28927	100	0	69	44.11968	-2.410707	-67.38836	
12:42:27	47.46272	-122.3082	103.633	103.7024	-21.05	29.46	29.28927	100	0	69	44.75135	-2.653371	-63.42892	
12:42:27	47.46274	-122.3082	103.47	103.7024	-21.05	29.5	29.28927	100	0	69	45.2206	-2.917245	-59.43031	
12:42:27	47.46276	-122.3083	103.249	103.7024	-21.05	29.53	29.28927	100	0	69	44.94736	-3.009986	-55.25996	
12:42:27	47.46281	-122.3084	102.925	103.7024	-21.05	29.6	29.28927	100	0	69	44.79627	-2.968761	-51.07499	
12:42:27	47.46285	-122.3085	102.549	103.2164	-38.78727	29.68	29.66261	100	0	70	45.13964	-2.969005	-46.84657	
12:42:28	47.46289	-122.3086	102.262	103.2164	-38.78727	29.75	29.66261	100	0	70	45.30874	-2.979327	-42.65816	
12:42:28	47.46292	-122.3086	101.996	103.2164	-38.78727	29.81	29.66261	100	0	70	44.89728	-2.827957	-38.39279	
12:42:28	47.46292	-122.3086	101.996	103.2164	-38.78727	29.81	29.66261	100	0	70	44.59444	-2.570479	-34.06314	
12:42:28	47.46297	-122.3087	101.739	103.2164	-38.78727	29.88	29.66261	100	0	70	44.38782	-2.372559	-29.92117	
12:42:28	47.46303	-122.3087	101.337	102.2705	-22.72392	29.98	29.94351	100	0	70	44.58271	-2.283113	-25.85176	
12:42:29	47.46308	-122.3088	101.09	102.2705	-22.72392	30.03	29.94351	100	0	70	45.01688	-2.235889	-21.75778	
12:42:29	47.46312	-122.3088	100.857	102.2705	-22.72392	30.09	29.94351	100	0	70	44.90783	-2.129524	-17.71226	
12:42:29	47.46318	-122.3088	100.606	102.2705	-22.72392	30.15	29.94351	100	0	70	44.69215	-1.94373	-13.58392	
12:42:29	47.46325	-122.3089	100.26	102.2705	-22.72392	30.23	29.94351	100	0	70	44.8689	-1.751984	-9.411101	
12:42:29	47.4633	-122.3089	99.965	101.0885	-24.60402	30.29	30.18542	100	0	73	45.22541	-1.608457	-5.314444	
12:42:30	47.46336	-122.3089	99.766	101.0885	-24.60402	30.33	30.18542	100	0	73	45.03051	-1.396359	-1.087805	
12:42:30	47.46343	-122.3089	99.596	101.0885	-24.60402	30.41	30.18542	100	0	73	44.72921	-1.121071	3.081208	
12:42:30	47.46349	-122.3089	99.456	101.0885	-24.60402	30.46	30.18542	100	0	73	44.92918	-0.9232753	7.155933	
12:42:30	47.46349	-122.3089	99.456	101.0885	-24.60402	30.46	30.18542	100	0	73	45.04372	-0.778443	11.1824	
12:42:30	47.46354	-122.3089	99.32	100.0648	-8.805829	30.5	30.41841	100	0	76	44.89534	-0.6242985	15.19104	
12:42:31	47.46359	-122.3089	99.21	100.0648	-8.805829	30.53	30.41841	100	0	76	44.64878	-0.4045956	19.25698	
12:42:31	47.46368	-122.3088	99.053	100.0648	-8.805829	30.58	30.41841	100	0	76	44.75074	-0.2498074	23.26086	
12:42:31	47.46368	-122.3088	99.053	100.0648	-8.805829	30.58	30.41841	100	0	76	44.90464	-0.1392289	27.23852	
12:42:31	47.46373	-122.3088	98.961	100.0648	-8.805829	30.61	30.41841	100	0	76	44.95771	-0.03520886	31.14212	
12:42:31	47.46379	-122.3087	98.885	99.41279	1.66304	30.63	30.35894	100	0	77	45.00303	0.05637211	35.02108	
12:42:32	47.46383	-122.3087	98.805	99.41279	1.66304	30.64	30.35894	100	0	77	45.09247	0.1646154	38.90979	
12:42:32	47.46388	-122.3087	98.825	99.41279	1.66304	30.65	30.35894	100	0	77	45.09456	0.2661327	42.88988	
12:42:32	47.46395	-122.3086	98.706	99.41279	1.66304	30.66	30.35894	100	0	77	45.3053	0.3394204	46.78724	
12:42:32	47.46399	-122.3085	98.659	99.41279	1.66304	30.66	30.35894	100	0	77	45.54953	0.4013543	50.75079	
12:42:32	47.46403	-122.3085	98.55	99.0331	12.09452	30.65	30.32877	100	0	78	45.32734	0.5300244	54.72983	
12:42:33	47.46407	-122.3084	98.501	99.0331	12.09452	30.64	30.32877	100	0	78	45.06737	0.6824672	58.75621	
12:42:33	47.4641	-122.3083	98.529	99.0331	12.09452	30.63	30.32877	100	0	78	44.79616	0.8484138	62.65512	
12:42:33	47.4641	-122.3083	98.529	99.0331	12.09452	30.63	30.32877	100	0	78	44.79332	0.9984242	66.51367	
12:42:33	47.46413	-122.3083	98.433	99.0331	12.09452	30.61	30.32877	100	0	78	44.84269	1.047362	70.3818	
12:42:33	47.46415	-122.3082	98.513	98.84476	23.63212	30.58	30.33758	100	0	78	44.92179	0.9967398	74.10671	
12:42:34	47.46417	-122.3081	98.503	98.84476	23.63212	30.54	30.33758	100	0	78	44.98254	0.9291163	77.82328	
12:42:34	47.4642	-122.308	98.484	98.84476	23.63212	30.48	30.33758	100	0	78	45.08479	0.8961617	81.65981	
12:42:34	47.46421	-122.3079	98.449	98.84476	23.63212	30.45	30.33758	100	0	78	45.4515	0.8377036	85.50138	
12:42:34	47.46421	-122.3078	98.456	98.84476	23.63212	30.4	30.33758	100	0	78	45.16172	0.9264547	89.4911	
12:42:34	47.46422	-122.3077	98.455	98.66563	10.40486	30.38	30.08591	100	0	79	44.97869	1.086174	93.51008	
12:42:35	47.46422	-122.3076	98.355	98.66563	10.40486	30.32	30.08591	100	0	79	44.78461	1.23547	97.45332	
12:42:35	47.46422	-122.3076	98.355	98.66563	10.40486	30.32	30.08591	100	0	79	42.1307	1.361826	101.393	
12:42:35	47.46421	-122.3075	98.285	98.66563	10.40486	30.28	30.08591	100	0	79	26.01743	2.23642	104.8772	
12:42:35	47.4642	-122.3075	98.265	98.66563	10.40486	30.22	30.08591	100	0	79	9.748793	2.846024	107.0333	
12:42:35	47.46419	-122.3074	98.23	98.81125	114.7422	30.17	30.08106	100	0	65	-6.007139	2.476629	107.7497	
12:42:36	47.46416	-122.3072	98.456	98.81125	114.7422	29.88	30.08106	100	0	65	-21.07402	1.116499	107.4429	
12:42:36	47.46413	-122.3071	98.584	98.81125	114.7422	29.54	30.08106	100	0	65	-35.06828	-0.09889432	106.678	
12:42:36	47.46412	-122.307	98.526	98.81125	114.7422	29.37	30.08106	100	0	65	-44.67964	-0.6349198	105.1137	
12:42:36	47.46412	-122.307	98.526	98.81125	114.7422	29.37	30.08106	100	0	65	-46.00145	-0.58411	101.8292	
12:42:36	47.4641	-122.307	98.271	98.01085	-161.4543	29.23	29.28478	100	0	81	-43.67552	-0.05662717	97.19322	
12:42:37	47.4641	-122.307	98.271	98.01085	-161.4543	29.23	29.28478	100	0	81	-41.98257	0.8981909	92.16376	
12:42:37	47.46408	-122.3068	97.524	98.01085	-161.4543	29.22	29.28478	100	0	81	-42.51871	2.016077	87.80087	
12:42:37	47.46408	-122.3067	97.186	98.01085	-161.4543	29.33	29.28478	100	0	81	-43.5825	2.833389	83.60276	
12:42:37	47.46408	-122.3066	97.048	98.01085	-161.4543	29.37	29.28478	100	0	81	-44.49648	2.833151	79.77718	
12:42:37	47.46408	-122.3065	96.958	97.41887	-4.4875	29.37	29.21974	100	0	82	-44.96059	2.621654	75.93513	
12:42:38	47.46409	-122.3065	96.885	97.41887	-4.4875	29.4	29.21974	100	0	82	-45.03079	2.530849	72.10374	
12:42:38	47.46409	-122.3065	96.885	97.41887	-4.4875	29.4	29.21974	100	0	82	-44.80439	2.676636	68.29909	
12:42:38	47.46412	-122.3063	96.747	97.41887	-4.4875	29.48	29.21974	100	0	82	-43.86896	2.882866	64.38492	
12:42:38	47.46413	-122.3063	96.657	97.41887	-4.4875	29.53	29.21974	100	0	82	-41.21993	3.209747	60.55812	
12:42:38	47.46415	-122.3062	96.599	96.9599	19.42223	29.58	29.42224	100	0	80	-38.56138	3.631565	57.03822	
12:42:39	47.46418	-122.3061	96.58	96.9599	19.42223	29.63	29.42224	100	0	80	-35.37199	3.902893	54.0351	
12:42:39	47.46421	-122.306	96.642	96.9599	19.42223	29.64	29.42224	100	0	80	-32.10734	4.043217	51.38497	
12:42:39	47.46426	-122.306	96.855	96.9599	19.42223	29.6	29.42224	100	0	80	-28.61867	3.878701	49.18091	
12:42:39	47.46426	-122.306	96.855	96.9599	19.42223	29.6	29.42224	100	0	80	-25.98559	3.484224	47.33922	
12:42:39	47.46429	-122.3059	97.051	97.17213	46.00591	29.54	29.6077	100	0	73	-21.61057	3.060444	45.77221	
12:42:40	47.46433	-122.3058	97.285	97.17213	46.00591	29.45	29.6077	100	0	73	-15.51402	2.698202	44.47027	
12:42:40	47.46438	-122.3058	97.68	97.17213	46.00591	29.3	29.6077	100	0	73	-11.23587	2.419814	43.38264	
12:42:40	47.46442	-122.3057	97.782	97.17213	46.00591	29.2	29.6077	100	0	73	-9.188962	2.150226	42.6371	
12:42:40	47.46445	-122.3056	98.04	97.17213	46.00591	29.1	29.6077	100	0	73	-7.756292	1.906104	42.18745	
12:42:40	47.46445	-122.3056	98.04	97.64817	11.58018	29.1	29.15052	100	0	70	-6.7335	1.763045	41.82289	
12:42:41	47.46451	-122.3056	98.301	97.64817	11.58018	28.96	29.15052	100	0	70	-5.726946	1.730787	41.43117	
12:42:41	47.46454	-122.3055	98.45	97.64817	11.58018	28.88	29.15052	100	0	70	-4.571664	1.731732	41.07767	
12:42:41	47.46462	-122.3054	98.84	97.64817	11.58018	28.7	29.15052	100	0	70	-3.603372	1.749107	40.85574	
12:42:41	47.46466	-122.3054	98.974	97.64817	11.58018	28.62	29.15052	100	0	70	-3.132437	1.809031	40.72258	
12:42:41	47.46471	-122.3053	99.158	98.49116	37.08659	28.55	28.66821	100	0	69	-2.585562	1.76396	40.61615	
12:42:42	47.46476	-122.3052	99.453	98.49116	37.08659	28.43	28.66821	100	0	69	-2.275861	1.608909	40.5416	
12:42:42	47.46479	-122.3052	99.578	98.49116	37.08659	28.36	28.66821	100	0	69	-2.072005	1.488393	40.50915	
12:42:42	47.46479	-122.3052	99.578	98.49116	37.08659	28.36	28.66821	100	0	69	-1.949537	1.376411	40.48657	
12:42:42	47.46479	-122.3052	99.578	98.49116	37.08659	28.36	28.66821	100	0	69	-1.81731	1.263249	40.46708	
12:42:43	47.46487	-122.3051	99.971	99.37451	30.73852	28.23	28.28026	100	0	67	-1.721444	1.147142	40.44327	
12:42:43	47.46493	-122.305	100.162	99.37451	30.73852	28.13	28.28026	100	0	67	-1.700684	1.026732	40.44803	
12:42:43	47.46497	-122.305	100.373	99.37451	30.73852	28.08	28.28026	100	0	67	-1.680874	0.9054103	40.46455	
12:42:43	47.465	-122.3049	100.594	99.37451	30.73852	28.03	28.28026	100	0	67	-1.679505	0.7768344	40.4739	
12:42:43	47.46504	-122.3049	100.665	99.37451	30.73852	27.96	28.28026	100	0	67	-1.730353	0.7230377	40.47228	
12:42:44	47.4651	-122.3048	100.922	100.2437	31.52804	27.89	28.01124	100	0	66	-1.733428	0.6971967	40.46686	
12:42:44	47.46514	-122.3048	100.979	100.2437	31.52804	27.84	28.01124	100	0	66	-1.702809	0.6460632	40.46581	
12:42:44	47.46518	-122.3047	101.093	100.2437	31.52804	27.78	28.01124	100	0	66	-1.69419	0.5698074	40.46819	
12:42:44	47.46518	-122.3047	101.093	100.2437	31.52804	27.78	28.01124	100	0	66	-1.767947	0.4466341	40.4712	
12:42:44	47.46527	-122.3046	101.452	100.2437	31.52804	27.65	28.01124	100	0	66	-1.841038	0.3052779	40.48009	
12:42:45	47.46527	-122.3046	101.452	100.9968	26.1184	27.65	27.70236	100	0	64	-1.810995	0.1472536	40.46741	
12:42:45	47.46531	-122.3046	101.482	100.9968	26.1184	27.61	27.70236	100	0	64	-1.822497	-0.02537698	40.45662	
12:42:45	47.46535	-122.3045	101.636	100.9968	26.1184	27.56	27.70236	100	0	64	-1.924103	-0.1873146	40.45334	
12:42:45	47.46539	-122.3045	101.711	100.9968	26.1184	27.52	27.70236	100	0	64	-2.073983	-0.3018441	40.43537	
12:42:45	47.46542	-122.3044	101.735	100.9968	26.1184	27.48	27.70236	100	0	64	-2.159627	-0.3727044	40.40176	
12:42:46	47.46546	-122.3043	101.785	101.4992	10.80818	27.45	27.52811	100	0	63	-2.225714	-0.3568665	40.37072	
12:42:46	47.46552	-122.3043	101.88	101.4992	10.80818	27.4	27.52811	100	0	63	-2.239684	-0.3680071	40.35942	
12:42:46	47.46552	-122.3043	101.88	101.4992	10.80818	27.4	27.52811	100	0	63	-2.317287	-0.4171703	40.32938	
12:42:46	47.46555	-122.3042	101.925	101.4992	10.80818	27.37	27.52811	100	0	63	-2.464432	-0.4880392	40.27985	
12:42:46	47.46559	-122.3042	101.866	101.4992	10.80818	27.32	27.52811	100	0	63	-2.53549	-0.5826419	40.23219	
12:42:47	47.46566	-122.3041	102.017	101.8374	5.036006	27.25	27.37001	100	0	62	-2.576422	-0.6669042	40.21074	
12:42:47	47.46566	-122.3041	102.017	101.8374	5.036006	27.25	27.37001	100	0	62	-2.679126	-0.6841599	40.15945	
12:42:47	47.46572	-122.304	102.034	101.8374	5.036006	27.2	27.37001	100	0	62	-2.72474	-0.6872285	40.09076	
12:42:47	47.46577	-122.304	102.18	101.8374	5.036006	27.16	27.37001	100	0	62	-2.771222	-0.6977538	40.03622	
12:42:47	47.46581	-122.3039	102.302	101.8374	5.036006	27.12	27.37001	100	0	62	-2.851153	-0.7423549	39.98458	
12:42:48	47.46584	-122.3039	102.398	102.0603	1.194581	27.09	27.14234	100	0	61	-2.879827	-0.843902	39.94101	
12:42:48	47.46588	-122.3038	102.497	102.0603	1.194581	27.07	27.14234	100	0	61	-2.910722	-0.9527709	39.91367	
12:42:48	47.46593	-122.3038	102.526	102.0603	1.194581	27.02	27.14234	100	0	61	-2.929656	-1.02899	39.82835	
12:42:48	47.46597	-122.3037	102.633	102.0603	1.194581	26.99	27.14234	100	0	61	-2.887612	-1.10178	39.76544	
12:42:48	47.46597	-122.3037	102.633	102.0603	1.194581	26.99	27.14234	100	0	61	-2.932774	-1.171501	39.72677	
12:42:49	47.466	-122.3037	102.74	102.3833	-3.595689	26.97	27.01535	100	0	59	-3.016805	-1.250701	39.68015	
12:42:49	47.46603	-122.3036	102.767	102.3833	-3.595689	26.95	27.01535	100	0	59	-3.126148	-1.337326	39.62206	
12:42:49	47.46608	-122.3036	102.872	102.3833	-3.595689	26.92	27.01535	100	0	59	-3.233689	-1.431822	39.55704	
12:42:49	47.46611	-122.3035	102.812	102.3833	-3.595689	26.88	27.01535	100	0	59	-3.296465	-1.539821	39.47258	
12:42:49	47.46611	-122.3035	102.812	102.3833	-3.595689	26.88	27.01535	100	0	59	-3.29241	-1.619774	39.38822	
12:42:50	47.46621	-122.3034	102.808	102.6283	-12.52033	26.82	26.86866	100	0	58	-3.202863	-1.653003	39.31513	
12:42:50	47.46624	-122.3033	102.429	102.6283	-12.52033	26.79	26.86866	100	0	58	-3.199524	-1.674095	39.23689	
12:42:50	47.46624	-122.3033	102.429	102.6283	-12.52033	26.79	26.86866	100	0	58	-3.289993	-1.707828	39.14471	
12:42:50	47.46632	-122.3033	101.719	102.6283	-12.52033	26.74	26.86866	100	0	58	-3.390016	-1.721846	39.05466	
12:42:50	47.46635	-122.3032	101.402	102.6283	-12.52033	26.72	26.86866	100	0	58	-3.472831	-1.724486	38.97138	
12:42:51	47.46641	-122.3031	100.91	101.9746	-45.50592	26.7	26.74566	100	0	59	-3.527169	-1.667803	38.88737	
12:42:51	47.46644	-122.3031	100.578	101.9746	-45.50592	26.68	26.74566	100	0	59	-3.494049	-1.572975	38.79717	
12:42:51	47.46648	-122.3031	98.904	101.9746	-45.50592	26.66	26.74566	100	0	59	-3.46463	-1.450155	38.69514	
12:42:51	47.46651	-122.303	98.864	101.9746	-45.50592	26.65	26.74566	100	0	59	-3.488667	-1.260582	38.57193	
12:42:51	47.46657	-122.3029	98.755	101.9746	-45.50592	26.64	26.74566	100	0	59	-3.682108	-0.9479063	38.47151	
12:42:52	47.46657	-122.3029	98.755	99.78312	-94.74255	26.64	26.6824	100	0	63	-3.785154	-0.4795555	38.36132	
12:42:52	47.4666	-122.3029	99.091	99.78312	-94.74255	26.63	26.6824	100	0	63	-3.863458	0.115485	38.1997	
12:42:52	47.46664	-122.3028	97.691	99.78312	-94.74255	26.63	26.6824	100	0	63	-3.954383	0.6414605	38.03356	
12:42:52	47.46668	-122.3028	97.741	99.78312	-94.74255	26.62	26.6824	100	0	63	-4.01685	1.095715	37.88802	
12:42:52	47.46672	-122.3027	96.519	99.78312	-94.74255	26.61	26.6824	100	0	63	-4.18163	1.521199	37.73898	
12:42:53	47.46677	-122.3027	98.378	97.96507	-55.79398	26.58	26.65342	100	0	67	-4.188487	1.896572	37.58488	
12:42:53	47.46681	-122.3026	98.331	97.96507	-55.79398	26.55	26.65342	100	0	67	-4.165856	2.27344	37.41473	
12:42:53	47.46684	-122.3026	98.297	97.96507	-55.79398	26.52	26.65342	100	0	67	-3.97159	2.657838	37.25036	
12:42:53	47.4669	-122.3025	98.33	97.96507	-55.79398	26.48	26.65342	100	0	67	-3.905191	2.936123	37.11084	
12:42:53	47.4669	-122.3025	98.33	97.96507	-55.79398	26.48	26.65342	100	0	67	-3.954061	3.086917	36.98489	
12:42:54	47.46693	-122.3025	92.799	97.84187	-1.230881	26.44	26.48858	100	0	68	-4.068075	3.106051	36.88583	
12:42:54	47.46698	-122.3024	98.57	97.84187	-1.230881	26.41	26.48858	100	0	68	-4.047445	3.067291	36.77352	
12:42:54	47.46698	-122.3024	98.57	97.84187	-1.230881	26.41	26.48858	100	0	68	-4.175434	3.118575	36.64919	
12:42:54	47.46703	-122.3024	98.731	97.84187	-1.230881	26.35	26.48858	100	0	68	-4.147161	3.408059	36.47912	
12:42:54	47.46707	-122.3023	98.836	97.84187	-1.230881	26.32	26.48858	100	0	68	-4.031978	3.693546	36.33908	
12:42:55	47.46711	-122.3023	98.953	97.96209	30.61813	26.29	26.32833	100	0	70	-3.968518	3.877075	36.23384	
12:42:55	47.46714	-122.3022	99.121	97.96209	30.61813	26.26	26.32833	100	0	70	-4.169171	3.852335	36.13168	
12:42:55	47.46719	-122.3022	99.307	97.96209	30.61813	26.21	26.32833	100	0	70	-5.394275	3.626022	36.00524	
12:42:55	47.46723	-122.3021	99.515	97.96209	30.61813	26.17	26.32833	100	0	70	-7.578469	3.326948	35.77716	
12:42:55	47.46723	-122.3021	99.515	97.96209	30.61813	26.17	26.32833	100	0	70	-10.78059	3.064052	35.45477	
12:42:56	47.46731	-122.302	99.942	99.15816	20.54607	26.09	26.13015	100	0	68	-14.65335	2.848068	34.95411	
12:42:56	47.46735	-122.302	100.076	99.15816	20.54607	26.06	26.13015	100	0	68	-20.44157	2.62381	34.12306	
12:42:56	47.46739	-122.3019	100.163	99.15816	20.54607	26.04	26.13015	100	0	68	-25.54061	2.364047	32.86344	
12:42:56	47.46744	-122.3019	100.262	99.15816	20.54607	26.03	26.13015	100	0	68	-29.06618	2.180737	31.19608	
12:42:56	47.46748	-122.3018	100.295	99.15816	20.54607	26.03	26.13015	100	0	68	-32.5854	2.068814	29.01379	
12:42:57	47.46751	-122.3018	100.309	99.70989	-38.62175	26.05	26.06013	100	0	73	-35.52869	2.000113	26.52502	
12:42:57	47.46751	-122.3018	100.309	99.70989	-38.62175	26.05	26.06013	100	0	73	-38.34428	1.982767	23.65841	
12:42:57	47.46757	-122.3018	100.286	99.70989	-38.62175	26.11	26.06013	100	0	73	-40.62598	1.945035	20.5471	
12:42:57	47.46761	-122.3017	100.252	99.70989	-38.62175	26.16	26.06013	100	0	73	-41.96883	2.015288	16.95952	
12:42:57	47.46767	-122.3017	100.177	99.70989	-38.62175	26.24	26.06013	100	0	73	-43.3966	2.138734	13.09259	
12:42:58	47.46772	-122.3017	100.162	99.81118	-22.22536	26.31	25.93275	100	0	79	-44.81776	2.260516	8.989032	
12:42:58	47.46772	-122.3017	100.162	99.81118	-22.22536	26.31	25.93275	100	0	79	-44.16544	2.570725	4.723269	
12:42:58	47.46776	-122.3017	100.201	99.81118	-22.22536	26.39	25.93275	100	0	79	-40.67982	3.050226	0.4628232	
12:42:58	47.46788	-122.3016	100.545	99.81118	-22.22536	26.52	25.93275	100	0	79	-32.62594	3.679458	-3.336474	
12:42:58	47.46793	-122.3016	100.803	99.81118	-22.22536	26.52	25.93275	100	0	79	-22.5521	4.019896	-6.077323	
12:42:59	47.46798	-122.3016	101.185	100.6865	160.1505	26.44	26.23901	100	0	65	-8.27613	4.237469	-7.705289	
12:42:59	47.46798	-122.3016	101.185	100.6865	160.1505	26.44	26.23901	100	0	65	6.232178	3.757346	-8.04934	
12:42:59	47.46803	-122.3016	101.688	100.6865	160.1505	26.31	26.23901	100	0	65	20.88608	2.264708	-7.803007	
12:42:59	47.46808	-122.3016	102.277	100.6865	160.1505	26.13	26.23901	100	0	65	35.14912	0.6279567	-7.297568	
12:42:59	47.46813	-122.3016	102.764	100.6865	160.1505	25.98	26.23901	100	0	65	43.56614	-0.7123252	-5.675569	
12:43:00	47.46818	-122.3017	103.033	101.8873	-111.031	25.89	25.70684	100	0	75	46.43782	-1.35052	-2.888762	
12:43:00	47.46818	-122.3017	103.033	101.8873	-111.031	25.89	25.70684	100	0	75	45.70966	-1.308209	1.614894	
12:43:00	47.46825	-122.3017	103	101.8873	-111.031	25.95	25.70684	100	0	75	44.27075	-0.890129	6.790812	
12:43:00	47.4683	-122.3016	102.821	101.8873	-111.031	26.08	25.70684	100	0	75	43.35421	0.02087925	12.11121	
12:43:00	47.46841	-122.3016	102.429	101.8873	-111.031	26.42	25.70684	100	0	75	43.3198	0.9919686	16.80981	
12:43:01	47.46846	-122.3016	102.312	101.9319	-10.42699	26.52	25.31767	100	0	73	44.67245	1.247029	21.24403	
12:43:01	47.46846	-122.3016	102.312	101.9319	-10.42699	26.52	25.31767	100	0	73	45.30946	1.118489	25.7303	
12:43:01	47.4685	-122.3016	102.173	101.9319	-10.42699	26.61	25.31767	100	0	73	45.15124	0.9514883	30.20271	
12:43:01	47.46856	-122.3015	101.942	101.9319	-10.42699	26.74	25.31767	100	0	73	44.75341	1.000167	34.5765	
12:43:01	47.4686	-122.3015	101.782	101.9319	-10.42699	26.83	25.31767	100	0	73	44.78428	1.06473	38.89944	
12:43:02	47.46864	-122.3014	101.571	101.9479	-20.15598	26.92	26.17807	100	0	73	44.54782	1.089439	43.17654	
