Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
20:19:38	0	0	0	-0.6564097	-0.1485378	0	3	100	0	50	2.475452	1.615382	-135.3117	
20:19:39	0	0	0	-0.7043049	-3.018485	0	3	100	0	50	2.481772	1.622189	-135.2776	
20:19:39	0	0	0	-0.749358	-5.011706	0	3	100	0	50	2.486858	1.64198	-135.3202	
20:19:39	0	0	0	-0.7936543	-6.591348	0	3	100	0	50	2.48594	1.654888	-135.3694	
20:19:39	0	0	0	-0.8190089	-7.048882	0	3	100	0	50	2.492321	1.656261	-135.4035	
20:19:39	0	0	0	-0.8425646	-7.757714	0	3	100	0	50	2.489228	1.635453	-135.2916	
20:19:40	0	0	0	-0.8198614	-5.093837	0	3	100	0	50	2.478131	1.626718	-135.3235	
20:19:40	0	0	0	-0.7971645	-3.323438	0	3	100	0	50	2.478233	1.615465	-135.3771	
20:19:40	0	0	0	-0.7646483	-1.199802	0	3	100	0	50	2.477624	1.594898	-135.4144	
20:19:40	0	0	0	-0.7349881	0.5317001	0	3	100	0	50	2.478941	1.587212	-135.257	
20:19:40	0	0	0	-0.735518	0.2575521	0	3	100	0	50	2.482917	1.5856	-135.2676	
20:19:41	0	0	0	-0.7361662	-0.07197158	0	3	100	0	50	2.477208	1.571178	-135.3103	
20:19:41	0	0	0	-0.7366438	0.1892755	0	3	100	0	50	2.476131	1.575891	-135.3449	
20:19:41	0	0	0	-0.7373989	-0.3055942	0	3	100	0	50	2.473471	1.568854	-135.3002	
20:19:41	0	0	0	-0.6878738	2.128418	0	3	100	0	50	2.473611	1.567928	-135.2826	
20:19:41	0	0	0	-0.5704824	8.409424	0	3	100	0	50	2.466764	1.552999	-135.3299	
20:19:42	0	0	0	-0.431608	14.80299	0	3	100	0	50	2.468735	1.55058	-135.3642	
20:19:42	0	0	0	-0.2957899	20.82065	0	3	100	0	50	2.466424	1.561475	-135.4169	
20:19:42	0	0	0	-0.208262	23.47178	0	3	100	0	50	2.478046	1.56436	-135.2525	
20:19:42	0	0	0	-0.1640452	23.94216	0	3	100	0	50	2.484176	1.553651	-135.2676	
20:19:42	0	0	0	-0.1466475	22.76666	0	3	100	0	50	2.486711	1.556419	-135.3229	
20:19:43	0	0	0	-0.1466053	20.82179	0	3	100	0	50	2.499675	1.576605	-135.364	
20:19:43	0	0	0	-0.1442681	18.24204	0	3	100	0	50	2.503598	1.580633	-135.2685	
20:19:43	0	0	0	-0.1394426	16.97374	0	3	100	0	50	2.496206	1.560378	-135.2824	
20:19:43	0	0	0	-0.1448057	14.92488	0	3	100	0	50	2.481271	1.557883	-135.3294	
20:19:43	0	0	0	-0.1627061	12.72205	0	3	100	0	50	2.473716	1.553926	-135.3645	
20:19:44	0	0	0	-0.1837248	10.21137	0	3	100	0	50	2.471323	1.529399	-135.398	
20:19:44	0	0	0	-0.2035297	7.822209	0	3	100	0	50	2.473722	1.518665	-135.3463	
20:19:44	0	0	0	-0.2662642	3.452622	0	3	100	0	50	2.463921	1.508818	-135.3568	
20:19:44	0	0	0	-0.3514607	-1.803727	0	3	100	0	50	2.458873	1.526866	-135.3991	
20:19:44	0	0	0	-0.4099031	-4.184613	0	3	100	0	50	2.455622	1.517008	-135.4356	
20:19:45	0	0	0	-0.4460839	-5.619953	0	3	100	0	50	2.465136	1.513938	-135.3252	
20:19:45	0	0	0	-0.4809775	-7.137053	0	3	100	0	50	2.475132	1.526851	-135.2692	
20:19:45	0	0	0	-0.5107838	-8.201373	0	3	100	0	50	2.482216	1.546046	-135.3179	
20:19:45	0	0	0	-0.5038392	-6.723553	0	3	100	0	50	2.485802	1.551568	-135.3699	
20:19:45	0	0	0	-0.4634603	-4.042192	0	3	100	0	50	2.489584	1.561567	-135.4054	
20:19:46	0	0	0	-0.3934575	0.5291854	0	3	100	0	50	2.50199	1.55037	-135.2391	
20:19:46	0	0	0	-0.3113851	4.654078	0	3	100	0	50	2.492341	1.537927	-135.2616	
20:19:46	0	0	0	-0.2379124	7.880617	0	3	100	0	50	2.49165	1.541105	-135.2946	
20:19:46	0	0	0	-0.2757953	5.271152	0	3	100	0	50	2.494096	1.545519	-135.3377	
20:19:46	0	0	0	-0.3110953	2.890485	0	3	100	0	50	2.502094	1.525419	-135.1555	
20:19:47	0	0	0	-0.3195758	1.7774	0	3	100	0	50	2.501552	1.523741	-135.1283	
20:19:47	0	0	0	-0.3271497	1.638374	0	3	100	0	50	2.512948	1.538642	-135.165	
20:19:47	0	0	0	-0.3688166	-0.7674154	0	3	100	0	50	2.508187	1.537626	-135.2094	
20:19:47	0	0	0	-0.4062036	-2.659321	0	3	100	0	50	2.500034	1.524943	-135.1962	
20:19:47	0	0	0	-0.3944314	-2.259436	0	3	100	0	50	2.507962	1.525225	-135.0037	
20:19:48	0	0	0	-0.3823488	-1.265101	0	3	100	0	50	2.503804	1.522066	-135.02	
20:19:48	0	0	0	-0.3263809	2.045455	0	3	100	0	50	2.50232	1.499765	-135.0678	
20:19:48	0	0	0	-0.2750351	4.603014	0	3	100	0	50	2.506603	1.495685	-135.1233	
20:19:48	0	0	0	-0.2345814	6.342	0	3	100	0	50	2.508532	1.490012	-134.9738	
20:19:48	0	0	0	-0.1991034	7.383452	0	3	100	0	50	2.504201	1.487345	-134.8893	
20:19:49	0	0	0	-0.1488351	9.264346	0	3	100	0	50	2.515528	1.490802	-134.954	
20:19:49	0	0	0	-0.1087379	10.80571	0	3	100	0	50	2.507442	1.49869	-134.9982	
20:19:49	0	0	0	-0.1242694	8.917574	0	3	100	0	50	2.506715	1.518534	-134.9971	
20:19:49	0	0	0	-0.142061	7.060909	0	3	100	0	50	2.51035	1.499748	-134.9319	
20:19:49	0	0	0	-0.1148084	7.500646	0	3	100	0	50	2.492869	1.486964	-134.9725	
20:19:50	0	0	0	-0.08573326	8.903774	0	3	100	0	50	2.488306	1.473159	-135.0204	
20:19:50	0	0	0	-0.09228173	8.180819	0	3	100	0	50	2.495294	1.49727	-135.0597	
20:19:50	0	0	0	-0.09919751	7.343663	0	3	100	0	50	2.504196	1.514189	-134.9783	
20:19:50	0	0	0	-0.06351496	8.804907	0	3	100	0	50	2.501989	1.509332	-135.0016	
20:19:50	0	0	0	-0.03245295	9.408714	0	3	100	0	50	2.512677	1.525495	-135.0468	
20:19:51	0	0	0	0.003450198	10.54375	0	3	100	0	50	2.503481	1.530499	-135.1115	
20:19:51	0	0	0	0.03094186	10.82315	0	3	100	0	50	2.500633	1.537556	-135.0835	
20:19:51	0	0	0	0.02917585	9.24506	0	3	100	0	50	2.509309	1.549992	-135.0409	
20:19:51	0	0	0	-0.01278016	6.962696	0	3	100	0	50	2.520583	1.589063	-135.0684	
20:19:51	0	0	0	-0.03383913	5.292547	0	3	100	0	50	2.517676	1.594218	-135.1208	
20:19:52	0	0	0	-0.02918613	5.612248	0	3	100	0	50	2.505695	1.580514	-135.1626	
20:19:52	0	0	0	-0.04710794	3.848646	0	3	100	0	50	2.51611	1.57073	-134.9684	
20:19:52	0	0	0	-0.07799439	2.005996	0	3	100	0	50	2.521502	1.580994	-134.9905	
20:19:52	0	0	0	-0.1000055	0.9351184	0	3	100	0	50	2.517924	1.602	-135.0388	
20:19:52	0	0	0	-0.114617	-0.01300648	0	3	100	0	50	2.511201	1.608466	-135.0927	
20:19:53	0	0	0	-0.1239927	-0.3963373	0	3	100	0	50	2.506779	1.611628	-135.0015	
20:19:53	0	0	0	-0.1258452	-0.9642147	0	3	100	0	50	2.50492	1.618286	-134.9708	
20:19:53	0	0	0	-0.1641398	-3.052947	0	3	100	0	50	2.510784	1.624631	-135.0244	
20:19:53	0	0	0	-0.2485636	-6.950634	0	3	100	0	50	2.509222	1.624662	-135.0677	
20:19:53	0	0	0	-0.3218944	-9.643533	0	3	100	0	50	2.504886	1.624966	-135.1328	
20:19:54	0	0	0	-0.3703148	-10.8051	0	3	100	0	50	2.503546	1.624035	-135.0549	
20:19:54	0	0	0	-0.3924339	-11.0137	0	3	100	0	50	2.487426	1.630688	-135.0878	
20:19:54	0	0	0	-0.3981469	-10.48085	0	3	100	0	50	2.492524	1.642987	-135.1332	
20:19:54	0	0	0	-0.3963609	-10.31094	0	3	100	0	50	2.492937	1.646689	-135.1664	
20:19:54	0	0	0	-0.3907846	-9.386307	0	3	100	0	50	2.499043	1.648651	-135.1626	
20:19:55	0	0	0	-0.38932	-8.450513	0	3	100	0	50	2.504514	1.658099	-135.1048	
20:19:55	0	0	0	-0.3938465	-7.783209	0	3	100	0	50	2.495319	1.666318	-135.1613	
20:19:55	0	0	0	-0.4052545	-7.870853	0	3	100	0	50	2.486162	1.67892	-135.2283	
20:19:55	0	0	0	-0.425112	-8.15896	0	3	100	0	50	2.487992	1.67553	-135.2838	
20:19:55	0	0	0	-0.4534208	-8.418627	0	3	100	0	50	2.500925	1.661596	-135.0663	
20:19:56	0	0	0	-0.4852038	-9.061094	0	3	100	0	50	2.486804	1.665501	-135.1	
20:19:56	0	0	0	-0.5127568	-9.738622	0	3	100	0	50	2.488541	1.634536	-135.1494	
20:19:56	0	0	0	-0.5830873	-12.84344	0	3	100	0	50	2.486724	1.634958	-135.1944	
20:19:56	0	0	0	-0.6453152	-14.87601	0	3	100	0	50	2.487642	1.634208	-135.0487	
20:19:56	0	0	0	-0.6775537	-15.12572	0	3	100	0	50	2.473395	1.627743	-135.019	
20:19:57	0	0	0	-0.7077781	-15.58835	0	3	100	0	50	2.475209	1.63213	-135.0616	
20:19:57	0	0	0	-0.6798552	-12.35568	0	3	100	0	50	2.477468	1.628286	-135.1154	
20:19:57	0	0	0	-0.6518054	-10.01082	0	3	100	0	50	2.472245	1.633626	-135.1172	
20:19:57	0	0	0	-0.6064973	-6.920773	0	3	100	0	50	2.477349	1.639799	-135.0093	
20:19:57	0	0	0	-0.5600837	-3.836338	0	3	100	0	50	2.474709	1.641987	-135.0528	
20:19:58	0	0	0	-0.5230058	-1.467934	0	3	100	0	50	2.482802	1.634381	-135.1078	
20:19:58	0	0	0	-0.489165	0.07344929	0	3	100	0	50	2.47696	1.632093	-135.1566	
20:19:58	0	0	0	-0.4862964	-0.5855328	0	3	100	0	50	2.475918	1.598232	-134.8968	
20:19:58	0	0	0	-0.4841502	-0.2765886	0	3	100	0	50	2.479272	1.6072	-134.9243	
20:19:58	0	0	0	-0.4870276	0.1864545	0	3	100	0	50	2.480754	1.604616	-134.9949	
20:19:59	0	0	0	-0.4895375	0.05017115	0	3	100	0	50	2.471858	1.6249	-135.0561	
20:19:59	0	0	0	-0.5544195	-3.204651	0	3	100	0	50	2.465863	1.615274	-134.9778	
20:19:59	0	0	0	-0.6136088	-6.360343	0	3	100	0	50	2.463159	1.598779	-134.9541	
20:19:59	0	0	0	-0.644089	-7.610771	0	3	100	0	50	2.456973	1.591819	-134.9748	
20:19:59	0	0	0	-0.6735616	-8.709678	0	3	100	0	50	2.452799	1.567843	-135.0288	
20:20:00	0	0	0	-0.7198828	-10.11347	0	3	100	0	50	2.444643	1.55651	-135.0536	
20:20:00	0	0	0	-0.7601634	-11.47944	0	3	100	0	50	2.439729	1.527051	-134.9586	
20:20:00	0	0	0	-0.802317	-12.67635	0	3	100	0	50	2.4496	1.534498	-135.007	
20:20:00	0	0	0	-0.8378006	-13.059	0	3	100	0	50	2.454143	1.569795	-135.0527	
20:20:00	0	0	0	-0.7913305	-9.657218	0	3	100	0	50	2.4677	1.565707	-135.0872	
20:20:01	0	0	0	-0.7432414	-6.792613	0	3	100	0	50	2.464152	1.577012	-135.0737	
20:20:01	0	0	0	-0.6891398	-3.626728	0	3	100	0	50	2.462576	1.566122	-135.0934	
20:20:01	0	0	0	-0.6257305	-0.3963327	0	3	100	0	50	2.466039	1.570825	-135.1344	
20:20:01	0	0	0	-0.5667177	2.755317	0	3	100	0	50	2.467253	1.580899	-135.1752	
20:20:01	0	0	0	-0.5217805	5.023152	0	3	100	0	50	2.477642	1.590437	-135.2072	
20:20:02	0	0	0	-0.4776165	6.808994	0	3	100	0	50	2.466399	1.567308	-134.9878	
20:20:02	0	0	0	-0.4355891	8.436587	0	3	100	0	50	2.456945	1.562415	-135.0016	
20:20:02	0	0	0	-0.401739	9.489514	0	3	100	0	50	2.443632	1.555565	-135.0606	
20:20:02	0	0	0	-0.3752909	9.834904	0	3	100	0	50	2.449525	1.570063	-135.1203	
20:20:02	0	0	0	-0.3616317	9.545078	0	3	100	0	50	2.438115	1.574508	-135.0468	
20:20:03	0	0	0	-0.359206	8.475622	0	3	100	0	50	2.441438	1.592075	-135.0388	
20:20:03	0	0	0	-0.3608993	7.657992	0	3	100	0	50	2.436917	1.584047	-135.1021	
20:20:03	0	0	0	-0.3673342	6.266552	0	3	100	0	50	2.433223	1.593532	-135.1647	
20:20:03	0	0	0	-0.3705199	5.165309	0	3	100	0	50	2.42632	1.594993	-135.1834	
20:20:03	0	0	0	-0.369467	4.523345	0	3	100	0	50	2.433209	1.591105	-135.1065	
20:20:04	0	0	0	-0.3474334	5.20114	0	3	100	0	50	2.43559	1.575683	-135.1566	
20:20:04	0	0	0	-0.3140255	6.763866	0	3	100	0	50	2.432982	1.567307	-135.2177	
20:20:04	0	0	0	-0.2690938	8.472951	0	3	100	0	50	2.438497	1.568759	-135.276	
20:20:04	0	0	0	-0.2249839	10.13768	0	3	100	0	50	2.441743	1.561346	-135.2096	
20:20:04	0	0	0	-0.1776883	11.1849	0	3	100	0	50	2.44846	1.546335	-135.1367	
20:20:05	0	0	0	-0.1394493	12.50423	0	3	100	0	50	2.450444	1.539668	-135.1925	
20:20:05	0	0	0	-0.1240427	12.02519	0	3	100	0	50	2.449263	1.550408	-135.2474	
20:20:05	0	0	0	-0.1286684	10.59631	0	3	100	0	50	2.449104	1.53546	-135.3048	
20:20:05	0	0	0	-0.117811	9.887898	0	3	100	0	50	2.448713	1.525151	-135.256	
20:20:05	0	0	0	-0.09205752	10.20873	0	3	100	0	50	2.447809	1.527579	-135.28	
20:20:06	0	0	0	-0.07052718	10.49284	0	3	100	0	50	2.442416	1.517492	-135.324	
20:20:06	0	0	0	-0.1684351	3.914096	0	3	100	0	50	2.435981	1.50893	-135.3686	
20:20:06	0	0	0	-0.2590417	-1.14883	0	3	100	0	50	2.441932	1.509867	-135.2523	
20:20:06	0	0	0	-0.3029359	-2.940903	0	3	100	0	50	2.444372	1.507296	-135.1813	
20:20:06	0	0	0	-0.3473417	-5.198644	0	3	100	0	50	2.446025	1.518896	-135.2119	
20:20:07	0	0	0	-0.3532166	-4.974926	0	3	100	0	50	2.454191	1.495431	-135.2552	
20:20:07	0	0	0	-0.3580948	-5.462286	0	3	100	0	50	2.436027	1.501064	-135.2682	
20:20:07	0	0	0	-0.3311786	-3.298018	0	3	100	0	50	2.438197	1.509438	-135.2104	
20:20:07	0	0	0	-0.3035022	-1.765054	0	3	100	0	50	2.438152	1.508211	-135.2302	
20:20:07	0	0	0	-0.3065604	-1.839943	0	3	100	0	50	2.449413	1.510023	-135.278	
20:20:08	0	0	0	-0.3085564	-1.39285	0	3	100	0	50	2.450203	1.506112	-135.3257	
20:20:08	0	0	0	-0.3487292	-4.05648	0	3	100	0	50	2.442691	1.496451	-135.1309	
20:20:08	0	0	0	-0.3857904	-6.089965	0	3	100	0	50	2.433772	1.481948	-135.1609	
20:20:08	0	0	0	-0.379347	-5.309106	0	3	100	0	50	2.4191	1.496809	-135.2098	
20:20:08	0	0	0	-0.3720107	-4.740564	0	3	100	0	50	2.421337	1.493585	-135.2454	
20:20:09	0	0	0	-0.3856168	-5.000031	0	3	100	0	50	2.420474	1.501446	-135.1276	
20:20:09	0	0	0	-0.3968069	-5.241063	0	3	100	0	50	2.416141	1.492597	-135.1255	
20:20:09	0	0	0	-0.3975256	-5.136178	0	3	100	0	50	2.412085	1.504675	-135.1731	
20:20:09	0	0	0	-0.3974618	-4.654137	0	3	100	0	50	2.419837	1.502035	-135.218	
20:20:09	0	0	0	-0.3935885	-4.143619	0	3	100	0	50	2.415748	1.484319	-135.2075	
20:20:10	0	0	0	-0.3895927	-3.697548	0	3	100	0	50	2.413307	1.483953	-135.0829	
20:20:10	0	0	0	-0.4041013	-4.259373	0	3	100	0	50	2.42675	1.494467	-135.1175	
20:20:10	0	0	0	-0.4167561	-4.49212	0	3	100	0	50	2.418973	1.482532	-135.1689	
20:20:10	0	0	0	-0.35762	-0.9352376	0	3	100	0	50	2.430543	1.505523	-135.2328	
20:20:10	0	0	0	-0.2962393	3.035513	0	3	100	0	50	2.440426	1.514212	-135.1723	
20:20:11	0	0	0	-0.2451449	5.157206	0	3	100	0	50	2.443081	1.511672	-135.1996	
20:20:11	0	0	0	-0.2034199	6.361575	0	3	100	0	50	2.443148	1.499635	-135.2408	
20:20:11	0	0	0	-0.1671884	7.743628	0	3	100	0	50	2.436223	1.514363	-135.2809	
20:20:11	0	0	0	-0.1199513	9.165316	0	3	100	0	50	2.438033	1.52372	-135.2812	
20:20:11	0	0	0	-0.115384	8.494078	0	3	100	0	50	2.445789	1.512692	-135.1493	
20:20:12	0	0	0	-0.1339507	6.641584	0	3	100	0	50	2.451197	1.532798	-135.1952	
20:20:12	0	0	0	-0.1597972	4.813761	0	3	100	0	50	2.454387	1.534487	-135.2617	
20:20:12	0	0	0	-0.1877587	3.600821	0	3	100	0	50	2.441935	1.514757	-135.3181	
20:20:12	0	0	0	-0.1912207	2.71726	0	3	100	0	50	2.432526	1.512533	-135.2148	
20:20:12	0	0	0	-0.1751735	3.243144	0	3	100	0	50	2.422781	1.510993	-135.2097	
20:20:13	0	0	0	-0.1404564	4.908964	0	3	100	0	50	2.419868	1.521928	-135.2702	
20:20:13	0	0	0	-0.07751808	7.684159	0	3	100	0	50	2.41882	1.523567	-135.3143	
20:20:13	0	0	0	-0.02249523	10.54711	0	3	100	0	50	2.430807	1.560761	-135.296	
20:20:13	0	0	0	0.02987055	12.27351	0	3	100	0	50	2.439626	1.582284	-135.2518	
20:20:14	0	0	0	0.05442437	12.9715	0	3	100	0	50	2.443767	1.591573	-135.2885	
20:20:14	0	0	0	0.06111845	12.4304	0	3	100	0	50	2.441779	1.591172	-135.3329	
20:20:14	0	0	0	0.06180301	11.27731	0	3	100	0	50	2.426127	1.571486	-135.3833	
20:20:14	0	0	0	0.0588472	10.15387	0	3	100	0	50	2.429112	1.55222	-135.2214	
20:20:14	0	0	0	0.03962451	7.887581	0	3	100	0	50	2.417516	1.519779	-135.244	
20:20:15	0	0	0	0.001240374	5.108698	0	3	100	0	50	2.411524	1.50205	-135.3088	
20:20:15	0	0	0	-0.05089189	1.614488	0	3	100	0	50	2.397935	1.502413	-135.3613	
20:20:15	0	0	0	-0.108256	-2.148233	0	3	100	0	50	2.390245	1.498932	-135.4108	
20:20:15	0	0	0	-0.1491599	-4.480283	0	3	100	0	50	2.391987	1.516661	-135.4126	
20:20:15	0	0	0	-0.1747403	-5.539126	0	3	100	0	50	2.387328	1.52085	-135.4615	
20:20:15	0	0	0	-0.1972491	-6.266926	0	3	100	0	50	2.395176	1.523914	-135.5038	
20:20:16	0	0	0	-0.2015322	-5.917626	0	3	100	0	50	2.401771	1.512833	-135.5261	
20:20:16	0	0	0	-0.2042562	-5.691633	0	3	100	0	50	2.411787	1.50677	-135.3845	
20:20:16	0	0	0	-0.1996956	-4.856558	0	3	100	0	50	2.422831	1.482675	-135.3211	
20:20:16	0	0	0	-0.1952056	-4.358929	0	3	100	0	50	2.427553	1.498899	-135.357	
20:20:16	0	0	0	-0.1837168	-4.240377	0	3	100	0	50	2.442039	1.522982	-135.3902	
20:20:17	0	0	0	-0.1735024	-3.572883	0	3	100	0	50	2.44996	1.532045	-135.407	
20:20:17	0	0	0	-0.2163838	-5.781929	0	3	100	0	50	2.463735	1.55337	-135.3186	
20:20:17	0	0	0	-0.2590018	-7.766832	0	3	100	0	50	2.461818	1.560179	-135.3636	
20:20:17	0	0	0	-0.2641046	-7.230022	0	3	100	0	50	2.467573	1.564292	-135.402	
20:20:17	0	0	0	-0.2675942	-6.950313	0	3	100	0	50	2.461812	1.577563	-135.4422	
20:20:18	0	0	0	-0.2801029	-7.183251	0	3	100	0	50	2.453872	1.561754	-135.4027	
20:20:18	0	0	0	-0.2901777	-7.008593	0	3	100	0	50	2.441838	1.56149	-135.4168	
20:20:18	0	0	0	-0.275337	-5.80338	0	3	100	0	50	2.442934	1.567502	-135.4598	
20:20:18	0	0	0	-0.2593709	-4.458122	0	3	100	0	50	2.447124	1.571839	-135.4986	
20:20:18	0	0	0	-0.279476	-5.599731	0	3	100	0	50	2.451854	1.564471	-135.4195	
20:20:19	0	0	0	-0.2973872	-6.358748	0	3	100	0	50	2.45119	1.549174	-135.3744	
20:20:19	0	0	0	-0.2947592	-6.021182	0	3	100	0	50	2.446581	1.559443	-135.4045	
20:20:19	0	0	0	-0.2919917	-5.723629	0	3	100	0	50	2.436169	1.559119	-135.4571	
20:20:19	0	0	0	-0.2867389	-5.228725	0	3	100	0	50	2.430359	1.572578	-135.498	
20:20:19	0	0	0	-0.2794843	-3.838772	0	3	100	0	50	2.424539	1.567667	-135.3808	
20:20:20	0	0	0	-0.2757933	-3.694931	0	3	100	0	50	2.420766	1.582966	-135.3349	
20:20:20	0	0	0	-0.2717625	-2.571931	0	3	100	0	50	2.417235	1.577303	-135.3823	
20:20:20	0	0	0	-0.2855712	-2.864724	0	3	100	0	50	2.411596	1.568731	-135.4295	
20:20:20	0	0	0	-0.2994202	-3.66781	0	3	100	0	50	2.424684	1.568824	-135.3181	
20:20:21	0	0	0	-0.2848969	-2.566431	0	3	100	0	50	2.427668	1.540173	-135.2608	
20:20:21	0	0	0	-0.2321296	1.072553	0	3	100	0	50	2.418369	1.547866	-135.2904	
20:20:21	0	0	0	-0.1847101	3.566417	0	3	100	0	50	2.405688	1.535716	-135.3341	
20:20:21	0	0	0	-0.1398637	5.985062	0	3	100	0	50	2.398049	1.54585	-135.3461	
20:20:21	0	0	0	-0.1037316	7.503599	0	3	100	0	50	2.403776	1.546375	-135.2609	
20:20:22	0	0	0	-0.07331885	7.720198	0	3	100	0	50	2.398344	1.554579	-135.3036	
20:20:22	0	0	0	-0.05223006	8.559312	0	3	100	0	50	2.386382	1.552425	-135.3617	
20:20:22	0	0	0	-0.03858653	8.622429	0	3	100	0	50	2.388573	1.555765	-135.413	
20:20:22	0	0	0	-0.04805571	7.552049	0	3	100	0	50	2.39769	1.54563	-135.2545	
20:20:22	0	0	0	-0.08539795	5.005	0	3	100	0	50	2.410872	1.535221	-135.2511	
20:20:23	0	0	0	-0.1312428	2.339858	0	3	100	0	50	2.402423	1.52258	-135.3046	
20:20:23	0	0	0	-0.1836864	-0.8987068	0	3	100	0	50	2.396247	1.521083	-135.3413	
20:20:23	0	0	0	-0.2196577	-2.02652	0	3	100	0	50	2.404885	1.51708	-135.3457	
20:20:23	0	0	0	-0.2298411	-2.259196	0	3	100	0	50	2.414624	1.529793	-135.2082	
20:20:23	0	0	0	-0.2677099	-3.829605	0	3	100	0	50	2.420526	1.550123	-135.242	
20:20:23	0	0	0	-0.3189715	-6.164424	0	3	100	0	50	2.414689	1.566421	-135.3002	
20:20:24	0	0	0	-0.3592566	-7.937263	0	3	100	0	50	2.409906	1.587351	-135.364	
20:20:24	0	0	0	-0.3876347	-8.499023	0	3	100	0	50	2.419518	1.594643	-135.2001	
20:20:24	0	0	0	-0.4052826	-8.701112	0	3	100	0	50	2.432593	1.605666	-135.126	
20:20:24	0	0	0	-0.4076587	-8.21242	0	3	100	0	50	2.436598	1.612351	-135.1684	
20:20:25	0	0	0	-0.3999173	-6.784302	0	3	100	0	50	2.431567	1.615346	-135.2304	
20:20:25	0	0	0	-0.3841162	-5.343469	0	3	100	0	50	2.43225	1.633448	-135.2843	
20:20:25	0	0	0	-0.3588484	-3.287499	0	3	100	0	50	2.426162	1.631689	-135.1639	
20:20:25	0	0	0	-0.3258945	-1.185961	0	3	100	0	50	2.436224	1.627818	-135.1993	
20:20:25	0	0	0	-0.2959464	0.5048085	0	3	100	0	50	2.44144	1.635455	-135.2517	
20:20:26	0	0	0	-0.2835042	1.48021	0	3	100	0	50	2.444098	1.63017	-135.2943	
20:20:26	0	0	0	-0.2718404	2.00017	0	3	100	0	50	2.447993	1.623076	-135.2618	
20:20:26	0	0	0	-0.2188095	4.525356	0	3	100	0	50	2.451037	1.620186	-135.3056	
20:20:26	0	0	0	-0.1657674	6.615596	0	3	100	0	50	2.448869	1.607502	-135.3521	
20:20:26	0	0	0	-0.1171267	8.07074	0	3	100	0	50	2.443079	1.610378	-135.398	
20:20:27	0	0	0	-0.0749507	9.394208	0	3	100	0	50	2.433777	1.583982	-135.3698	
20:20:27	0	0	0	-0.0002296036	12.38753	0	3	100	0	50	2.426559	1.591604	-135.1688	
20:20:27	0	0	0	0.07201077	14.82464	0	3	100	0	50	2.418104	1.595393	-135.2023	
20:20:27	0	0	0	0.09219538	14.42674	0	3	100	0	50	2.408955	1.592654	-135.2586	
20:20:27	0	0	0	0.1072138	13.56099	0	3	100	0	50	2.410668	1.570922	-135.3181	
20:20:28	0	0	0	0.08973258	11.48944	0	3	100	0	50	2.407182	1.5497	-135.2069	
20:20:28	0	0	0	0.07258158	10.07875	0	3	100	0	50	2.420045	1.559351	-135.1939	
20:20:28	0	0	0	0.07353217	9.575968	0	3	100	0	50	2.418746	1.568061	-135.2626	
20:20:28	0	0	0	0.07219923	8.120254	0	3	100	0	50	2.42527	1.586997	-135.3063	
20:20:28	0	0	0	0.04725752	5.584649	0	3	100	0	50	2.437436	1.575883	-135.2959	
20:20:29	0	0	0	0.02258671	4.012086	0	3	100	0	50	2.456659	1.586893	-135.2013	
20:20:29	0	0	0	0.01126044	3.007355	0	3	100	0	50	2.462007	1.585354	-135.1097	
20:20:29	0	0	0	-0.001330622	1.621246	0	3	100	0	50	2.465583	1.594708	-135.1599	
20:20:29	0	0	0	-0.01370352	0.7448242	0	3	100	0	50	2.457579	1.609781	-135.2118	
20:20:29	0	0	0	-0.0248417	0.3245012	0	3	100	0	50	2.4574	1.596559	-135.0947	
20:20:30	0	0	0	-0.03665053	-0.1519724	0	3	100	0	50	2.465321	1.626713	-135.1313	
20:20:30	0	0	0	-0.04728895	-0.6871442	0	3	100	0	50	2.473927	1.646297	-135.1886	
20:20:30	0	0	0	-0.06457703	-1.865684	0	3	100	0	50	2.481566	1.663089	-135.2389	
20:20:30	0	0	0	-0.08426873	-2.864766	0	3	100	0	50	2.487065	1.641227	-135.1752	
20:20:30	0	0	0	-0.1216182	-4.643523	0	3	100	0	50	2.491334	1.641013	-135.194	
20:20:31	0	0	0	-0.1694621	-6.19404	0	3	100	0	50	2.483643	1.632821	-135.2409	
20:20:31	0	0	0	-0.2070539	-7.498869	0	3	100	0	50	2.487131	1.636115	-135.2744	
20:20:31	0	0	0	-0.2260403	-7.286618	0	3	100	0	50	2.482793	1.644643	-135.321	
20:20:31	0	0	0	-0.2310318	-6.682259	0	3	100	0	50	2.491266	1.649629	-135.2476	
20:20:31	0	0	0	-0.2280433	-5.474251	0	3	100	0	50	2.498555	1.660561	-135.2752	
20:20:31	0	0	0	-0.2062258	-3.440021	0	3	100	0	50	2.502869	1.661124	-135.314	
20:20:32	0	0	0	-0.1690527	-1.138414	0	3	100	0	50	2.494409	1.656771	-135.3672	
20:20:32	0	0	0	-0.1258779	0.8319224	0	3	100	0	50	2.48691	1.64995	-135.2568	
20:20:32	0	0	0	-0.06580239	3.839751	0	3	100	0	50	2.49489	1.642883	-135.1951	
20:20:32	0	0	0	-0.03932065	4.705277	0	3	100	0	50	2.495171	1.651584	-135.2527	
