Date	Latitude(deg) 	Longitude(deg)	hamsl(m)	hafl(m)	climbrate(cm/s)	GroundSpeed(m/s)	Airspeed(m/s)	Mav_Link(%)	Rssi_Link(%)	Throttle	Roll(deg)	Pitch(deg)	Yaw(deg)
15:16:48	47.4551	-122.311	11.358	11.36946	20.37558	33.59	33.37563	95	0	100	0.1980542	-0.05891483	-179.0372	
15:16:49	47.45459	-122.311	12.085	11.88959	44.98222	33.56	33.34607	96	0	100	-0.04633695	0.1888108	-179.5236	
15:16:51	47.45409	-122.3111	13.121	12.93343	64.69418	33.45	33.2396	96	0	100	0.1688628	0.2837293	179.7549	
15:16:53	47.45358	-122.3111	14.359	14.20303	75.23103	33.33	33.15068	96	0	98	0.1907312	0.1927947	178.9622	
15:16:54	47.45317	-122.3111	15.352	15.52741	85.08672	33.28	33.06784	96	0	98	2.675227	0.1259891	-178.5628	
15:16:56	47.45317	-122.3111	15.352	15.85274	55.32769	33.28	33.06784	97	0	98	14.26107	-1.530375	-169.6147	
15:16:58	47.4521	-122.3112	18.237	15.79231	20.4428	32.74	32.84492	97	0	98	6.430985	1.174288	-173.7933	
15:16:59	47.45161	-122.311	17.489	17.58641	-275.2141	32.87	32.63779	97	0	98	-5.707605	0.1815167	151.2234	
15:17:01	47.45116	-122.3106	10.145	14.73985	570.3077	33.5	31.87318	97	0	98	16.17346	18.50756	136.4649	
15:17:03	47.45079	-122.3102	11.412	11.3513	-62.53787	31.12	28.8534	97	0	100	20.69525	13.95797	136.5225	
15:17:04	47.45044	-122.3099	13.69	10.41617	-281.4633	29.34	27.32184	97	0	98	2.199357	8.883106	135.7653	
15:17:06	47.45005	-122.3096	11.697	9.144168	-236.3338	29.04	26.98001	98	0	98	1.392564	2.047037	137.072	
15:17:08	47.44964	-122.3093	11.892	11.03191	90.68494	28.29	26.2098	98	0	98	1.642063	4.29985	142.7725	
15:17:10	47.4492	-122.3091	14.508	14.0751	138.0657	27.58	25.14803	98	0	98	0.5946263	3.625814	150.587	
15:17:11	47.4488	-122.309	16.291	16.49679	131.5176	28.57	26.02335	98	0	100	-6.730346	2.190656	150.2352	
15:17:13	47.44842	-122.3089	16.288	16.86437	70.346	30.59	29.58207	98	0	98	-4.320264	0.3085302	150.5535	
15:17:15	47.44791	-122.3087	16.374	17.12467	103.3711	31.99	31.34306	98	0	98	-2.525475	0.2547801	153.3644	
15:17:16	47.44791	-122.3087	16.374	17.29335	92.82291	31.99	31.45749	98	0	100	-2.090723	-0.03322865	154.5253	
15:17:18	47.44729	-122.3085	17.898	17.4022	86.82256	32.56	31.89181	98	0	98	-0.5777835	0.4441634	159.1886	
15:17:20	47.44646	-122.3083	22.202	21.63491	194.2069	32.46	30.47317	98	0	100	0.382505	0.2867325	169.7002	
15:17:21	47.44594	-122.3082	24.556	24.92441	207.903	32.53	29.62956	99	0	98	0.7054966	0.2108032	178.0809	
15:17:23	47.44548	-122.3082	26.427	27.04649	184.0523	32.56	28.94055	99	0	98	0.6602855	0.2267256	-173.5306	
15:17:25	47.44496	-122.3083	28.582	28.89705	168.6308	32.54	28.65069	99	0	100	0.8004729	0.2408058	-166.8876	
15:17:26	47.44445	-122.3084	31.228	31.22365	180.7186	32.52	28.56425	99	0	98	0.8409846	0.2226389	-161.0324	
15:17:28	47.44398	-122.3085	33.951	33.89594	193.6199	32.45	28.80309	99	0	98	0.6791571	0.2361779	-156.1143	
15:17:30	47.44349	-122.3087	37.241	36.94382	211.2634	32.3	29.69543	99	0	98	0.8697534	0.2986962	-151.985	
15:17:31	47.44305	-122.3089	40.205	40.3108	217.326	32.26	29.73816	99	0	100	0.5896261	0.2028899	-148.4701	
15:17:33	47.44294	-122.309	41.03	42.08653	170.8107	32.27	30.10202	99	0	98	0.8438694	0.3693743	-143.7836	
15:17:35	47.4421	-122.3095	47.927	44.88042	198.4875	32.03	30.18182	99	0	98	1.499645	0.2194139	-140.5371	
15:17:37	47.44172	-122.3098	50.931	50.87948	295.7653	32.03	30.48039	99	0	98	0.6951895	0.2071162	-139.1848	
15:17:38	47.44129	-122.3101	54.257	54.70314	189.8348	29.69	29.35014	99	0	28	2.256716	-1.423769	-137.767	
15:17:40	47.44094	-122.3104	55.392	55.90128	71.37029	25.56	25.05629	99	0	10	1.897866	-2.958484	-136.5166	
15:17:42	47.44064	-122.3108	54.872	55.32316	-34.88391	22.51	22.17284	99	0	10	1.39853	-4.413678	-135.9312	
15:17:43	47.44035	-122.3111	53.156	53.70562	-87.18658	20.56	20.46725	99	0	22	0.980922	-4.621893	-136.087	
15:17:45	47.44013	-122.3113	51.463	51.78278	-74.22743	19.94	19.72792	99	0	14	0.1048998	-3.084476	-136.6474	
15:17:47	47.4399	-122.3116	50.426	50.48774	-71.85217	18.88	18.85801	99	0	13	0.408618	-2.519045	-136.9539	
15:17:48	47.43966	-122.3119	48.885	49.12033	-91.02472	17.93	17.87261	99	0	13	0.5409248	-2.789915	-137.2652	
15:17:50	47.43948	-122.3121	47.444	47.62907	-92.25636	17.38	17.24961	99	0	13	0.3909764	-2.497805	-137.1768	
15:17:52	47.4393	-122.3124	46.013	46.02943	-89.22515	16.91	16.73327	99	0	13	0.3378378	-1.995818	-136.7853	
15:17:54	47.4391	-122.3127	44.371	44.52854	-87.21794	16.42	16.25238	99	0	13	0.4984344	-1.572979	-136.4077	
15:17:55	47.43892	-122.3129	42.837	43.00217	-92.81758	16.05	15.92313	99	0	14	0.4614934	-1.417058	-135.7574	
15:17:57	47.43875	-122.3132	41.332	41.48269	-85.74201	15.77	15.66181	99	0	17	0.5186056	-0.9478369	-134.9497	
15:17:59	47.43859	-122.3134	40.048	40.20126	-39.78474	16.15	16.0485	99	0	31	-0.3001854	1.010917	-134.5828	
15:18:00	47.43841	-122.3137	40.181	40.15867	52.35034	16.98	16.78459	99	0	43	-0.3948279	3.814028	-134.6031	
15:18:02	47.43824	-122.314	41.677	41.4473	78.54826	17.48	17.38685	99	0	43	0.1359982	4.097041	-134.2755	
15:18:04	47.43824	-122.314	41.677	42.04037	45.0947	17.48	17.38685	99	0	43	0.8351845	2.526193	-134.1724	
15:18:05	47.4379	-122.3145	44.556	43.06888	66.12638	18.41	18.347	99	0	41	0.6130195	2.463056	-133.643	
15:18:07	47.4377	-122.3149	46.137	45.9988	114.7478	18.78	18.72019	99	0	43	-0.1182202	1.987014	-134.808	
15:18:09	47.4375	-122.3152	47.346	47.52202	86.6742	19.21	19.08187	99	0	41	0.1159102	1.457931	-134.6472	
15:18:10	47.43732	-122.3155	48.179	48.29914	58.51304	19.6	19.51916	99	0	43	0.4230959	1.345523	-134.0155	
15:18:12	47.43711	-122.3159	48.73	48.91108	42.96032	20.06	19.90476	99	0	43	0.5573398	1.238817	-132.7847	
15:18:14	47.43694	-122.3162	49.075	49.20097	23.9666	20.36	20.24945	99	0	41	0.5801553	1.077721	-131.3668	
15:18:15	47.43674	-122.3166	49.495	49.42458	12.5165	20.67	20.54167	99	0	43	0.6661144	0.8635452	-129.7301	
15:18:17	47.43654	-122.317	49.864	49.71985	15.50691	20.96	20.77781	99	0	41	0.6720066	0.8677131	-128.055	
15:18:19	47.43635	-122.3174	50.402	50.19317	12.75742	21.13	20.95366	99	0	43	0.5240881	0.5349044	-126.5257	
15:18:21	47.4362	-122.3177	51.179	50.98016	37.98104	21.32	21.16395	99	0	43	0.5879099	0.5818146	-124.773	
15:18:22	47.43599	-122.3182	52.411	52.18433	61.80164	21.51	21.34107	99	0	43	0.5540409	0.5802528	-123.0878	
15:18:24	47.43581	-122.3186	53.668	53.50985	77.06124	21.62	21.46057	99	0	41	0.5632847	0.617129	-121.4455	
15:18:26	47.43567	-122.319	54.668	54.6746	66.53329	21.64	21.48146	99	0	43	0.5469955	0.2352498	-119.7306	
15:18:27	47.4355	-122.3194	55.715	55.70947	70.63577	21.78	21.62205	99	0	41	0.4235661	0.3712279	-118.3907	
15:18:29	47.43534	-122.3199	56.85	56.7429	64.92535	21.8	21.62268	99	0	43	0.7583427	0.3402722	-116.8341	
15:18:31	47.43521	-122.3202	57.66	57.80572	68.09628	21.87	21.72133	99	0	43	0.481366	0.4051756	-115.4624	
15:18:32	47.43505	-122.3208	58.879	58.83192	64.02094	21.9	21.74715	99	0	41	0.3016649	0.2600454	-114.151	
15:18:34	47.43493	-122.3212	59.846	59.80827	61.41116	21.89	21.75024	99	0	43	0.5214059	0.2315166	-112.7643	
15:18:36	47.43479	-122.3216	60.837	60.80067	60.19691	21.92	21.79881	99	0	41	0.5692263	0.2193605	-111.4074	
15:18:37	47.43467	-122.3221	61.77	61.75467	59.58302	21.96	21.82515	99	0	43	0.4932449	0.2389805	-110.2162	
15:18:39	47.43455	-122.3226	59.178	61.18668	-3.683166	22	21.86665	99	0	43	0.6232697	0.3678442	-109.0417	
15:18:41	47.43446	-122.323	56.453	57.49483	-146.5731	21.98	21.84535	99	0	43	0.4977423	0.3131742	-107.7935	
15:18:43	47.43434	-122.3235	51.819	54.81149	-166.3055	21.99	21.84621	99	0	41	1.078993	0.51328	-106.5647	
15:18:44	47.43425	-122.324	47.621	48.25436	-318.6761	22.03	21.90043	99	0	43	0.2374821	0.2382606	-105.8095	
15:18:46	47.43417	-122.3244	43.528	42.97421	-328.8679	22.04	21.90981	99	0	43	0.3061738	0.2148644	-105.3754	
15:18:48	47.43407	-122.3249	40.514	39.08043	-278.8627	22.03	21.90151	99	0	43	0.4608541	0.1242365	-104.5695	
15:18:49	47.434	-122.3254	39.406	38.10945	-141.6052	22.08	21.94206	99	0	43	0.3908533	0.1683867	-103.6144	
15:18:51	47.43391	-122.3259	37.913	37.74202	-68.28325	22.13	21.97715	99	0	44	0.3013076	0.1938713	-102.7123	
15:18:53	47.43385	-122.3264	36.91	37.0399	-50.49503	22.11	21.97374	99	0	43	0.2760817	0.2614465	-101.6462	
15:18:54	47.43378	-122.3269	35.835	36.06878	-52.80415	22.11	21.96213	99	0	43	0.4857329	0.274447	-100.7018	
15:18:56	47.43372	-122.3273	35.407	35.2097	-46.97369	22.1	21.95722	99	0	43	0.6321889	0.252067	-99.58603	
15:18:58	47.43367	-122.3278	35.027	34.89022	-29.88636	22.09	21.95035	99	0	41	0.3949073	0.12861	-98.42752	
15:18:59	47.43362	-122.3283	34.134	34.3818	-29.47612	22.02	21.87631	99	0	43	0.4838661	0.08759409	-97.35323	
15:19:01	47.43358	-122.3288	32.962	33.3599	-41.80423	22.07	21.92062	99	0	43	0.4765591	0.257646	-96.1737	
15:19:03	47.43355	-122.3293	32.135	32.24594	-52.12666	22.07	21.91642	99	0	43	0.5074022	0.3430803	-94.67636	
15:19:05	47.43352	-122.3298	31.13	31.18614	-59.02246	22.05	21.91052	99	0	43	0.5361115	0.2583495	-93.63148	
15:19:06	47.43351	-122.3302	30.478	30.35558	-52.57712	22.06	21.9199	99	0	43	0.2872574	0.2014252	-92.65799	
15:19:08	47.43349	-122.3308	30.672	30.22404	-20.98316	22.07	21.94262	99	0	43	0.514084	0.1791086	-91.29708	
15:19:10	47.43349	-122.331	30.563	25.08011	-1183.232	22.04	21.87519	99	0	43	-11.598	-35.83689	-88.61587	
15:19:11	47.43347	-122.3319	8.231	11.34577	45.52493	27.46	25.45875	99	0	43	-1.010224	-3.358205	-103.4829	
15:19:13	47.43341	-122.3324	16.593	14.91203	227.2739	20.84	18.0244	99	0	41	-10.47687	2.412513	-119.3368	
15:19:15	47.43332	-122.3328	20.794	19.7261	167.9763	19	15.99532	99	0	43	4.999259	1.061067	-114.2997	
15:19:16	47.43324	-122.3332	23.349	23.16238	150.7512	18.97	15.20477	99	0	43	2.275686	0.2161928	-108.3633	
15:19:18	47.43319	-122.3336	24.532	25.02765	118.3712	19.25	16.26562	99	0	43	1.934008	0.3972558	-104.9579	
15:19:20	47.43313	-122.3341	21.672	22.65585	-478.415	20.85	17.68943	99	0	43	1.24454	-15.61414	-101.6851	
15:19:21	47.43309	-122.3346	13.594	14.94792	-364.2743	24.17	21.53507	99	0	43	1.577225	-10.88062	-97.7155	
15:19:23	47.43305	-122.3351	7.753	8.53025	-199.6543	24.22	23.05728	99	0	43	-8.673653	-5.526927	-117.4364	
15:19:25	47.43292	-122.3356	6.955	7.049362	-16.36699	22.11	21.14622	99	0	43	-5.845652	0.2527329	-125.795	
15:19:27	47.43279	-122.336	7.066	6.673471	-57.05024	20.86	20.31938	99	0	41	-3.328186	-0.9200042	-132.679	
15:19:28	47.43258	-122.3364	5.986	6.142973	-52.26586	20.09	19.94697	99	0	50	-2.033793	-1.005267	-138.6572	
15:19:30	47.43239	-122.3367	5.452	5.43583	-13.14821	20.4	20.79408	99	0	52	-0.8405614	0.2268584	-144.2844	
15:19:32	47.43214	-122.337	5.678	5.551541	8.159787	20.51	20.89518	99	0	52	0.1109545	0.4786057	-148.7453	
15:19:33	47.4319	-122.3373	5.74	5.814047	23.1333	20.79	21.294	99	0	53	0.6692566	0.6530097	-152.7389	
15:19:35	47.43164	-122.3375	5.894	6.038363	20.37141	21.03	21.57113	99	0	55	1.257367	0.5855641	-156.4732	
15:19:37	47.43132	-122.3377	7.242	6.6091	42.2587	21.38	21.71184	99	0	55	1.362666	0.574753	-159.6648	
15:19:38	47.431	-122.3379	9.009	8.472844	94.90582	21.63	21.87206	99	0	55	1.559996	0.6228633	-162.7459	
15:19:40	47.43069	-122.3381	10.405	10.22649	107.9721	21.88	22.22011	99	0	55	1.556602	0.4379743	-165.6247	
15:19:42	47.43056	-122.3382	11.004	11.59091	101.9928	21.98	22.25688	99	0	55	1.832403	0.5290563	-168.6778	
15:19:43	47.43005	-122.3384	13.19	13.10329	107.5361	22.31	22.53234	99	0	55	0.9958971	0.4070263	-171.8563	
15:19:45	47.42971	-122.3385	14.549	14.61041	101.8297	22.51	22.60075	99	0	53	1.515525	0.3558258	-174.4267	
15:19:47	47.4294	-122.3385	15.513	15.76436	94.35845	22.7	22.86037	99	0	55	7.11335	0.1724966	-168.5223	
15:19:49	47.42905	-122.3386	17.039	16.99617	96.22063	23.3	23.28065	99	0	53	5.831111	0.676725	-165.7506	
15:19:50	47.4287	-122.3388	19.218	18.92731	117.154	23.83	23.77809	99	0	55	3.827528	0.7180714	-162.5518	
15:19:52	47.42836	-122.339	21.568	21.26692	132.3947	24.24	23.8666	99	0	55	2.416591	0.464904	-160.8188	
15:19:54	47.42803	-122.3391	23.977	23.93252	157.3301	24.49	24.18013	99	0	53	1.769509	0.584107	-159.6367	
15:19:55	47.42768	-122.3394	23.833	24.90797	85.30779	24.57	24.34083	99	0	53	1.163006	0.3022414	-158.4786	
15:19:57	47.42732	-122.3396	23.32	24.02121	-0.705092	24.63	24.45774	99	0	53	0.7102283	0.2744801	-157.4879	
15:19:59	47.42696	-122.3398	22.933	23.01347	-41.65604	24.79	24.61433	99	0	55	0.5136763	0.152547	-156.2408	
15:20:00	47.42661	-122.3401	21.814	22.30925	-48.84943	24.84	24.70867	99	0	53	0.6625406	0.1953918	-155.0711	
15:20:02	47.42635	-122.3403	20.563	20.63811	-88.31448	24.83	24.68026	99	0	53	0.7272269	0.1218106	-153.3167	
15:20:04	47.42596	-122.3406	18.677	18.84129	-107.9838	24.81	24.64912	99	0	53	0.345368	0.1086306	-152.5368	
15:20:05	47.42578	-122.3408	17.838	17.47297	-101.6387	24.81	24.66486	99	0	53	1.486155	0.07735571	-150.1685	
15:20:07	47.4253	-122.3412	15.356	16.09327	-96.35731	24.84	24.67385	99	0	53	0.5321148	0.1257212	-148.9486	
15:20:09	47.42502	-122.3414	14.152	14.04858	-119.5199	24.56	24.5124	99	0	53	-4.942142	-0.1171124	-154.6419	
15:20:11	47.42466	-122.3417	12.492	12.47383	-114.6353	23.75	23.76116	99	0	53	-5.818923	-0.4195526	-163.7921	
15:20:12	47.42437	-122.3419	11.064	10.89752	-107.9799	23.25	23.34786	99	0	53	-2.997298	-0.3705929	-170.096	
15:20:14	47.42399	-122.342	9.282	9.391131	-96.31548	22.95	23.13311	99	0	53	-1.49414	-0.1589624	-174.9466	
15:20:16	47.42371	-122.3421	7.788	7.712875	-100.437	22.92	23.18486	99	0	53	-0.3763745	-0.1112576	-178.4665	
15:20:17	47.42329	-122.3421	5.649	5.937911	-89.18164	23.34	23.36191	99	0	83	-0.3042603	0.3852732	178.1908	
15:20:19	47.42295	-122.3421	5.028	4.940688	-13.21018	25.24	25.53816	99	0	98	0.5412575	1.861198	175.3369	
15:20:21	47.42252	-122.3421	6.559	5.822076	72.07895	27.49	27.62621	99	0	100	1.448997	2.365935	173.162	
15:20:22	47.42212	-122.3421	8.671	8.253672	95.53945	29.01	29.05083	99	0	100	2.290686	1.717624	172.739	
15:20:24	47.42166	-122.3421	10.658	10.30383	90.26074	30.37	30.61707	99	0	95	2.798673	1.167701	173.5322	
15:20:26	47.42119	-122.342	12.017	11.87311	46.61406	30.11	30.23676	99	0	77	2.742186	0.1664035	175.1709	
15:20:27	47.42075	-122.342	15.829	14.28802	111.9983	29.81	29.74274	99	0	77	1.980207	0.02520177	176.7423	
15:20:29	47.4203	-122.342	19.789	18.46493	210.7846	29.61	29.44616	99	0	77	2.939449	0.04115763	-177.7224	
15:20:31	47.41986	-122.342	21.548	21.43418	222.6277	29.42	29.40447	99	0	77	0.5531816	0.3274993	-174.8267	
15:20:33	47.41938	-122.3421	17.91	20.95795	28.80505	29.28	28.4167	99	0	77	1.425863	-0.08571593	-173.9647	
15:20:34	47.41899	-122.3421	14.768	16.29715	-167.4341	29.25	28.65541	99	0	77	1.202332	0.1019569	-173.049	
15:20:36	47.41853	-122.3422	12.525	11.67264	-246.5973	29.36	28.97863	99	0	77	-0.9019638	0.04965463	-174.0415	
15:20:38	47.4185	-122.3422	12.606	10.85219	-151.2615	29.37	29.11007	99	0	5	-3.179251	-0.3818851	-173.7722	
15:20:39	47.4185	-122.3422	12.606	11.58291	-57.89594	29.37	29.16237	99	0	4	-4.737252	-0.5776223	-172.3903	
15:20:41	47.4185	-122.3422	12.606	12.14943	-25.25852	29.37	29.18318	99	0	4	-5.830763	-0.6531042	-170.5708	
15:20:43	47.4185	-122.3422	12.606	12.43859	76.0763	29.37	29.18318	99	0	4	-6.34403	-0.6283826	-167.5502	
15:20:44	47.4407	-122.3181	0.02	0.5880307	-428.0529	0	3	99	0	5	-4.539222	0.3066291	-158.0949	
15:20:46	47.4407	-122.3181	0.02	-2.85773	-288.3459	0	3	99	0	4	-2.775084	0.9959672	-148.0045	
15:20:48	47.4407	-122.3181	0.02	-1.899397	-92.6324	0	3	99	0	4	-1.490335	1.000252	-142.0556	
15:20:49	47.4407	-122.3181	0.02	-1.899397	-92.6324	0	3	99	0	5	-0.3188642	0.7748712	-141.2475	
15:20:51	47.4407	-122.3181	0.02	-0.816905	-0.8318903	0	3	99	0	5	1.300017	0.5673167	-134.5661	
15:20:53	47.4407	-122.3181	0.02	-0.04051134	37.45142	0	3	99	0	4	2.143274	0.1756479	-122.9411	
15:20:55	47.4407	-122.3181	0.02	0.329014	35.55436	0	3	99	0	4	2.139627	-0.1862494	-105.8957	
15:20:56	47.4407	-122.3181	0.02	0.2847663	20.22615	0	3	99	0	5	1.964051	-0.5879131	-84.01975	
15:20:58	47.4407	-122.3181	0.02	0.1800032	10.85528	0	3	99	0	4	1.749716	-0.7638473	-62.12853	
15:21:00	47.4407	-122.3181	0.02	0.1197848	8.021666	0	3	99	0	4	1.596929	-0.801432	-42.57261	
15:21:01	47.4407	-122.3181	0.02	0.1024049	7.956092	0	3	99	0	5	1.379954	-0.7017395	-23.03124	
15:21:03	47.4407	-122.3181	0.02	0.1023737	8.284829	0	3	99	0	4	1.324981	-0.5003883	-8.230594	
15:21:05	47.4407	-122.3181	0.02	0.09780841	7.303097	0	3	99	0	5	1.348731	-0.3212914	2.789401	
15:21:06	47.4407	-122.3181	0.02	0.08910852	6.501532	0	3	99	0	5	1.314637	-0.09305897	12.13715	
15:21:08	47.4407	-122.3181	0.02	0.08137839	5.761979	0	3	99	0	5	1.310812	0.1153044	19.16409	
15:21:10	47.4407	-122.3181	0.02	0.07653531	5.32046	0	3	99	0	5	1.324485	0.2890968	24.3858	
15:21:11	47.4407	-122.3181	0.02	0.07047294	4.697232	0	3	99	0	5	1.259425	0.4540548	27.63901	
15:21:13	47.4407	-122.3181	0.02	0.06431451	4.046795	0	3	99	0	5	1.200176	0.5832067	29.71112	
15:21:15	47.4407	-122.3181	0.02	0.05859284	3.590897	0	3	99	0	5	1.154241	0.6781524	31.68098	
15:21:16	47.4407	-122.3181	0.02	0.05822239	3.852086	0	3	99	0	4	1.039761	0.7583308	31.31844	
15:21:18	47.4407	-122.3181	0.02	0.05424316	3.073432	0	3	99	0	4	0.9321966	0.7793053	30.55915	
15:21:20	47.4407	-122.3181	0.02	0.05063139	3.083562	0	3	99	0	5	0.8542639	0.8236991	30.15427	
15:21:22	47.4407	-122.3181	0.02	0.04985876	2.964591	0	3	99	0	4	0.7442816	0.8319451	28.11841	
15:21:23	47.4407	-122.3181	0.02	0.0473162	2.662956	0	3	99	0	4	0.6445728	0.8007071	25.99159	
15:21:25	47.4407	-122.3181	0.02	0.04667883	2.791303	0	3	99	0	4	0.5820853	0.7936833	24.43374	
15:21:27	47.4407	-122.3181	0.02	0.04588711	2.445157	0	3	99	0	5	0.494939	0.7639342	22.03399	
15:21:28	47.4407	-122.3181	0.02	0.04254145	1.98719	0	3	99	0	4	0.4318199	0.7172567	19.55814	
15:21:30	47.4407	-122.3181	0.02	0.03819338	1.717487	0	3	99	0	4	0.3846251	0.6733918	17.50189	
15:21:32	47.4407	-122.3181	0.02	0.03592144	1.381027	0	3	99	0	4	0.3358181	0.6137094	15.27716	
15:21:33	47.4407	-122.3181	0.02	0.03241096	1.046201	0	3	99	0	4	0.2917651	0.5429173	12.99342	
15:21:35	47.4407	-122.3181	0.02	0.03486222	1.803471	0	3	99	0	4	0.2667496	0.5043298	11.32734	
15:21:37	47.4407	-122.3181	0.02	0.03448737	1.336461	0	3	99	0	5	0.2344494	0.4505752	9.571952	
15:21:38	47.4407	-122.3181	0.02	0.03346557	1.180668	0	3	99	0	5	0.2101913	0.4134706	7.845471	
15:21:40	47.4407	-122.3181	0.02	0.0288648	0.660651	0	3	99	0	5	0.1966853	0.3685121	6.546074	
15:21:42	47.4407	-122.3181	0.02	0.02602283	0.5558594	0	3	99	0	4	0.1813391	0.3183622	5.337548	
15:21:44	47.4407	-122.3181	0.02	0.02804315	0.7883456	0	3	99	0	4	0.1611546	0.2664578	4.178738	
15:21:45	47.4407	-122.3181	0.02	0.02864058	0.9712595	0	3	99	0	5	0.1446504	0.2389521	3.301283	
15:21:47	47.4407	-122.3181	0.02	0.02956638	0.8815994	0	3	99	0	4	0.1397857	0.2265314	2.528791	
15:21:49	47.4407	-122.3181	0.02	0.02839144	0.7518021	0	3	99	0	4	0.1275161	0.1912668	1.833281	
15:21:50	47.4407	-122.3181	0.02	0.02506531	0.4210875	0	3	99	0	4	0.1178852	0.1558708	1.312852	
15:21:52	47.4407	-122.3181	0.02	0.0236812	0.2211107	0	3	99	0	5	0.09973129	0.13575	0.883117	
15:21:54	47.4407	-122.3181	0.02	0.02377892	0.3141777	0	3	99	0	4	0.0940627	0.125333	0.5226533	
15:21:55	47.4407	-122.3181	0.02	0.0234948	0.272425	0	3	100	0	4	0.08292062	0.09963904	0.2452	
15:21:57	47.4407	-122.3181	0.02	0.02309112	0.4334374	0	3	100	0	4	0.08254696	0.07461321	0.04422933	
15:21:59	47.4407	-122.3181	0.02	0.02462503	0.4155527	0	3	100	0	5	0.07150501	0.05100144	-0.11084	
15:22:00	47.4407	-122.3181	0.02	0.02267242	0.0970637	0	3	100	0	4	0.06689908	0.03796379	-0.2222357	
15:22:02	47.4407	-122.3181	0.02	0.02018775	0.07366274	0	3	100	0	4	0.06094219	0.02325816	-0.2813722	
15:22:04	47.4407	-122.3181	0.02	0.01899661	-0.2318058	0	3	100	0	5	0.05210302	0.008439867	-0.3040828	
15:22:06	47.4407	-122.3181	0.02	0.02042545	0.2318075	0	3	100	0	4	0.04751254	0.01348995	-0.3238966	
15:22:07	47.4407	-122.3181	0.02	0.02181174	0.1718479	0	3	100	0	5	0.04174274	0.008359035	-0.3188069	
15:22:09	47.4407	-122.3181	0.02	0.02102151	0.0408365	0	3	100	0	4	0.03749306	0.006635745	-0.2735785	
15:22:11	47.4407	-122.3181	0.02	0.02108713	0.02208205	0	3	100	0	4	0.03391657	0.00567225	-0.2509613	
15:22:12	47.4407	-122.3181	0.02	0.02053777	0.1254799	0	3	100	0	5	0.02641109	0.01420727	-0.2049208	
15:22:14	47.4407	-122.3181	0.02	0.021304	0.3247448	0	3	100	0	4	0.02218065	0.01241953	-0.1324311	
15:22:16	47.4407	-122.3181	0.02	0.02279068	0.1286107	0	3	100	0	5	0.02571847	0.01823324	-0.07982674	
15:22:17	47.4407	-122.3181	0.02	0.01946664	-0.1574227	0	3	100	0	4	0.02648177	0.01962029	-0.02165619	
15:22:19	47.4407	-122.3181	0.02	0.0179279	-0.2889439	0	3	100	0	4	0.02159263	0.00883351	0.04790806	
15:22:21	47.4407	-122.3181	0.02	0.01866158	0.01733506	0	3	100	0	4	0.01743962	-0.008076303	0.1007836	
15:22:22	47.4407	-122.3181	0.02	0.01968504	0.03035111	0	3	100	0	4	0.01423543	-0.008219047	0.1470593	
15:22:24	47.4407	-122.3181	0.02	0.01992999	0.00633373	0	3	100	0	4	0.01266946	-0.0003174281	0.2049621	
15:22:26	47.4407	-122.3181	0.02	0.02064383	0.06158478	0	3	100	0	4	0.004564868	0.008636107	0.2499437	
15:22:28	47.4407	-122.3181	0.02	0.02104941	0.1389169	0	3	100	0	4	0.01013867	0.01129926	0.285455	
15:22:29	47.4407	-122.3181	0.02	0.02168293	0.2175944	0	3	100	0	4	0.006053342	0.002988563	0.3300351	
15:22:31	47.4407	-122.3181	0.02	0.02395238	0.5994295	0	3	100	0	5	0.0007545208	-0.004471285	0.3589549	
15:22:33	47.4407	-122.3181	0.02	0.02469134	0.5035316	0	3	100	0	5	0.000533152	0.004111333	0.3811469	
15:22:34	47.4407	-122.3181	0.02	0.02364326	0.1999038	0	3	100	0	4	0.008256836	0.0005283817	0.4096337	
15:22:36	47.4407	-122.3181	0.02	0.0200213	-0.0929696	0	3	100	0	4	0.006145335	0.001552581	0.4304195	
15:22:38	47.4407	-122.3181	0.02	0.02198553	0.3166238	0	3	100	0	4	0.004953826	0.003189183	0.446206	
15:22:39	47.4407	-122.3181	0.02	0.02207866	0.1450601	0	3	100	0	5	-0.0004843413	0.0102377	0.4653112	
15:22:41	47.4407	-122.3181	0.02	0.01862663	-0.1539207	0	3	100	0	4	0.007201408	0.01850419	0.4801142	
15:22:43	47.4407	-122.3181	0.02	0.01828755	-0.3311534	0	3	100	0	5	0.0055801	0.00540557	0.4901945	
15:22:44	47.4407	-122.3181	0.02	0.01883785	-0.0129693	0	3	100	0	5	-0.003524254	0.007430593	0.4978182	
15:22:46	47.4407	-122.3181	0.02	0.02289653	0.540874	0	3	100	0	4	0.001456534	0.002796949	0.5015958	
15:22:48	47.4407	-122.3181	0.02	0.02235013	0.04267364	0	3	100	0	5	-0.004933194	0.01052616	0.5042498	
15:22:50	47.4407	-122.3181	0.02	0.01871494	-0.3360725	0	3	100	0	5	-0.002337523	0.01828889	0.5066996	
15:22:51	47.4407	-122.3181	0.02	0.01512155	-0.6555012	0	3	100	0	4	0.001302129	0.01137778	0.5063437	
15:22:53	47.4407	-122.3181	0.02	0.01348391	-0.6782546	0	3	100	0	4	-0.0001396184	5.341802E-05	0.5032843	
15:22:55	47.4407	-122.3181	0.02	0.01613346	-0.007056622	0	3	100	0	4	-0.0005119958	-0.005762055	0.4988114	
